date,open,high,low,close,vol,amount
2006-02-06,306.35,314.25,302.6,311.07,1194160.0,526792736.0
2006-02-07,311.52,317.77,304.71,311.06,1445756.0,648252480.0
2006-02-08,310.01,314.27,303.25,310.17,1053968.0,474442752.0
2006-02-09,310.51,314.93,303.3,307.05,1251293.0,555364160.0
2006-02-10,306.84,313.28,303.9,311.07,922218.0,388616544.0
2006-02-13,311.6,319.14,304.88,310.63,1094157.0,503733120.0
2006-02-14,311.15,317.45,308.38,314.86,885883.0,369940608.0
2006-02-15,315.07,320.78,310.37,314.69,1002397.0,421540128.0
2006-02-16,314.81,318.51,304.07,306.34,1278815.0,547613440.0
2006-02-17,305.5,313.99,302.36,307.78,1060189.0,487951296.0
2006-02-20,308.21,313.55,303.15,306.67,884361.0,375888672.0
2006-02-21,306.24,311.72,301.04,311.03,773764.0,313153184.0
2006-02-22,311.15,314.71,305.76,308.69,900908.0,370718784.0
2006-02-23,310.3,313.74,304.24,310.37,799966.0,334756320.0
2006-02-24,310.25,316.01,307.01,313.03,930729.0,399857440.0
2006-02-27,313.04,316.8,307.68,310.74,745553.0,320364768.0
2006-02-28,309.95,313.37,304.19,312.01,549357.0,234184112.0
2006-03-01,311.73,319.41,309.49,317.42,851865.0,379317536.0
2006-03-02,318.77,323.21,308.62,312.68,1291916.0,546267904.0
2006-03-03,312.03,315.96,306.75,311.98,817661.0,365643136.0
2006-03-06,312.55,317.79,306.75,311.61,906295.0,383939104.0
2006-03-07,312.18,314.69,302.29,305.45,855166.0,386706368.0
2006-03-08,304.53,308.4,298.88,302.86,813491.0,318975168.0
2006-03-09,303.19,308.14,299.67,305.07,481436.0,214786208.0
2006-03-10,305.16,309.99,302.59,306.63,431669.0,208339664.0
2006-03-13,306.11,310.87,302.99,308.34,433409.0,183281184.0
2006-03-14,308.8,311.73,304.88,308.48,420841.0,157839968.0
2006-03-15,308.77,314.74,306.31,313.08,563326.0,256991552.0
2006-03-16,313.16,316.62,309.76,313.27,627713.0,273151104.0
2006-03-17,313.4,315.76,307.37,310.32,723078.0,252422240.0
2006-03-20,310.01,315.86,306.27,313.63,634614.0,242963936.0
2006-03-21,315.85,320.74,312.32,317.16,988498.0,378682784.0
2006-03-22,317.34,323.13,312.92,320.6,1009346.0,368021760.0
2006-03-23,321.04,326.04,316.78,321.34,1193706.0,419047008.0
2006-03-24,322.76,334.26,320.62,327.53,2283133.0,835711616.0
2006-03-27,330.66,343.98,328.25,341.84,2919330.0,1133248768.0
2006-03-28,347.49,356.21,337.89,346.04,3237284.0,1231121408.0
2006-03-29,345.47,353.61,341.47,346.75,1768243.0,779591680.0
2006-03-30,347.88,353.51,337.8,341.18,1881880.0,782422016.0
2006-03-31,340.42,348.58,334.74,344.53,1640382.0,695152576.0
2006-04-03,344.86,358.93,342.16,356.76,2192758.0,966541248.0
2006-04-04,357.75,367.88,350.92,361.91,2308304.0,1047067072.0
2006-04-05,361.1,367.51,354.91,363.88,1713477.0,754598656.0
2006-04-06,363.86,370.77,357.11,361.39,2105454.0,931453888.0
2006-04-07,360.98,372.75,355.54,365.1,2104007.0,984385472.0
2006-04-10,366.19,374.73,359.57,370.39,1934979.0,923923840.0
2006-04-11,371.45,383.21,365.18,374.46,2180132.0,1102620032.0
2006-04-12,373.03,379.81,364.69,371.43,1599674.0,766045888.0
2006-04-13,370.69,376.52,354.75,356.76,1842742.0,867959808.0
2006-04-14,355.13,367.76,350.54,365.35,1171292.0,552376128.0
2006-04-17,363.5,369.87,357.39,362.82,1250884.0,605012928.0
2006-04-18,362.93,368.6,355.9,362.27,1164277.0,561968256.0
2006-04-19,364.63,377.34,357.75,371.45,1406835.0,777563968.0
2006-04-20,372.03,377.85,359.04,366.17,1468098.0,723541056.0
2006-04-21,364.99,379.25,355.04,372.7,1710793.0,897745536.0
2006-04-24,371.7,376.04,357.43,364.29,1761987.0,744817600.0
2006-04-25,358.71,374.84,350.23,367.38,1848635.0,905156864.0
2006-04-26,367.07,377.99,356.9,367.81,2155776.0,1041862912.0
2006-04-27,371.33,382.7,364.35,373.36,1952367.0,906336640.0
2006-04-28,367.8,375.51,357.58,369.24,1660421.0,777967808.0
2006-05-08,370.27,386.3,367.59,380.19,1391405.0,697374656.0
2006-05-09,382.51,399.46,379.49,393.69,2200084.0,1176773376.0
2006-05-10,396.22,416.91,388.65,408.7,3108304.0,1533759872.0
2006-05-11,408.92,431.82,397.05,407.49,3584248.0,1858196992.0
2006-05-12,404.61,433.12,401.01,429.01,2670237.0,1537733632.0
2006-05-15,431.94,455.69,423.62,452.67,3098195.0,1615801600.0
2006-05-16,460.09,470.88,423.43,428.98,3455939.0,1920986752.0
2006-05-17,427.7,444.11,410.8,424.36,2145776.0,1171846400.0
2006-05-18,418.84,442.13,407.47,434.53,1916350.0,1076376576.0
2006-05-19,434.97,450.76,427.56,442.15,2033092.0,1167233408.0
2006-05-22,443.03,454.37,427.5,439.72,2225324.0,1239711488.0
2006-05-23,435.89,440.49,413.1,417.12,2016628.0,1106672000.0
2006-05-24,421.13,434.42,400.56,412.79,1990620.0,1019762496.0
2006-05-25,412.28,420.86,404.71,415.26,1185479.0,624409792.0
2006-05-26,416.82,430.69,411.58,424.92,1617091.0,829207808.0
2006-05-29,426.07,440.58,417.97,436.01,1774000.0,969003712.0
2006-05-30,436.78,460.63,430.9,451.76,2230040.0,1206937728.0
2006-05-31,450.87,459.96,434.41,441.21,1975538.0,1137761024.0
2006-06-01,440.09,457.92,433.97,452.26,2207688.0,1169406080.0
2006-06-02,450.73,466.12,439.2,452.17,3188332.0,1548997120.0
2006-06-05,452.9,466.27,440.36,459.4,2667117.0,1227941888.0
2006-06-06,459.95,478.22,452.16,462.06,2049832.0,1059239424.0
2006-06-07,462.62,471.13,434.69,444.08,2559935.0,1290797312.0
2006-06-08,438.57,474.27,432.2,471.37,5118835.0,2763351552.0
2006-06-09,474.98,499.14,458.57,464.23,5165245.0,2910705152.0
2006-06-12,458.43,484.98,445.0,476.58,2679207.0,1520053248.0
2006-06-13,476.15,485.36,461.77,468.87,1993168.0,1130655232.0
2006-06-14,465.68,471.19,441.32,447.65,1901868.0,1019493824.0
2006-06-15,446.58,469.6,442.52,457.13,1244872.0,731510208.0
2006-06-16,457.93,476.28,455.29,469.9,1205155.0,807556288.0
2006-06-19,467.33,493.87,459.68,485.45,1755454.0,1036734080.0
2006-06-20,484.35,508.79,479.47,502.8,2656026.0,1553905536.0
2006-06-21,503.74,513.74,489.38,495.16,2318580.0,1313856768.0
2006-06-22,493.94,515.98,489.05,508.76,2295872.0,1286561536.0
2006-06-23,506.33,516.59,492.1,501.95,2064776.0,1251613184.0
2006-06-26,491.61,509.36,484.04,500.55,1710401.0,1338638976.0
2006-06-27,496.91,503.29,482.74,488.8,1526137.0,1012864896.0
2006-06-28,489.07,513.17,482.57,504.6,2437071.0,1493339776.0
2006-06-29,508.77,526.08,502.47,518.17,2484100.0,1538837120.0
2006-06-30,520.95,537.68,509.46,527.27,2767088.0,1717110144.0
2006-07-03,531.01,561.2,523.58,555.94,3522651.0,2200066048.0
2006-07-04,563.19,573.14,540.73,552.84,3779754.0,2314316544.0
2006-07-05,551.46,564.11,532.86,552.39,2697127.0,1629285632.0
2006-07-06,550.64,575.51,545.75,569.32,2298983.0,1527568768.0
2006-07-07,569.7,585.96,558.21,566.34,2006960.0,1403115136.0
2006-07-10,564.48,573.57,544.14,558.77,1624584.0,1024141504.0
2006-07-11,558.35,570.09,547.69,563.22,1743066.0,1089045760.0
2006-07-12,568.36,578.38,554.7,559.72,1813097.0,1167204736.0
2006-07-13,558.15,563.85,516.37,521.29,2756741.0,1758352384.0
2006-07-14,512.0,529.41,504.48,516.23,1595641.0,920064128.0
2006-07-17,513.92,532.7,509.44,527.06,1092317.0,678218112.0
2006-07-18,527.38,551.72,520.28,541.95,1967411.0,1215680256.0
2006-07-19,541.38,544.79,512.47,522.47,1562596.0,974397376.0
2006-07-20,521.35,533.33,513.91,524.5,906686.0,552980736.0
2006-07-21,525.88,535.49,519.42,530.0,937228.0,553914240.0
2006-07-24,521.67,529.55,509.68,524.26,1046066.0,620423040.0
2006-07-25,524.57,549.11,522.16,538.16,1866865.0,1125804544.0
2006-07-26,538.77,547.76,529.4,538.68,1672324.0,928349824.0
2006-07-27,537.08,545.71,521.72,530.6,1540950.0,866363776.0
2006-07-28,528.45,534.59,507.38,516.83,1458935.0,847723712.0
2006-07-31,514.37,517.64,484.79,492.04,1470031.0,819234880.0
2006-08-01,489.75,503.76,481.2,488.27,1034369.0,591252416.0
2006-08-02,489.4,497.87,476.9,491.48,1143548.0,655880192.0
2006-08-03,491.98,499.31,483.53,490.37,642839.0,331688128.0
2006-08-04,489.55,495.47,466.18,471.25,933895.0,529935104.0
2006-08-07,467.38,475.25,454.98,462.46,953083.0,492188224.0
2006-08-08,463.98,478.41,459.87,475.87,791985.0,438804768.0
2006-08-09,480.62,493.87,476.56,485.39,1488926.0,860001408.0
2006-08-10,486.81,492.47,481.2,489.48,791528.0,446446400.0
2006-08-11,495.91,502.5,486.11,491.58,1180897.0,657458944.0
2006-08-14,491.42,495.85,471.74,476.54,803403.0,451580800.0
2006-08-15,473.91,487.97,467.39,485.17,672842.0,355799872.0
2006-08-16,484.8,495.6,479.09,491.34,853209.0,455630240.0
2006-08-17,488.79,492.52,479.27,486.66,581842.0,326700352.0
2006-08-18,486.05,493.54,479.48,484.87,528179.0,292134560.0
2006-08-21,469.47,487.21,463.78,485.61,729841.0,378636480.0
2006-08-22,486.03,496.52,481.75,491.94,738186.0,398275168.0
2006-08-23,493.16,505.96,489.07,495.97,1102920.0,584784064.0
2006-08-24,496.41,503.5,488.82,497.24,822344.0,434374528.0
2006-08-25,496.65,505.68,490.89,495.75,1140798.0,540005888.0
2006-08-28,496.02,515.07,493.76,509.72,1711101.0,924369728.0
2006-08-29,512.05,528.61,506.23,515.73,2203821.0,1226314752.0
2006-08-30,512.37,526.39,508.01,522.21,1404678.0,776347520.0
2006-08-31,522.45,531.3,514.14,523.81,1587155.0,857525952.0
2006-09-01,523.9,528.25,503.92,507.12,1521554.0,873030080.0
2006-09-04,505.76,523.86,501.78,519.17,1259063.0,738659776.0
2006-09-05,520.43,525.07,509.57,516.17,1080143.0,683191040.0
2006-09-06,516.13,525.38,509.63,519.23,1109024.0,636970880.0
2006-09-07,520.26,523.85,503.85,509.9,1065473.0,615311040.0
2006-09-08,509.68,519.41,506.1,512.36,966132.0,504977024.0
2006-09-11,520.98,532.05,512.82,523.99,1556945.0,855949824.0
2006-09-12,525.14,532.18,519.06,525.26,1316550.0,671148736.0
2006-09-13,526.67,531.01,512.54,516.13,1238344.0,695399680.0
2006-09-14,515.48,525.43,506.4,518.99,1566330.0,849229248.0
2006-09-15,520.55,532.75,514.54,525.54,1501056.0,821216512.0
2006-09-18,526.24,537.78,520.46,532.86,1471778.0,874795776.0
2006-09-19,533.28,542.62,525.16,531.75,1531060.0,814414656.0
2006-09-20,530.52,539.93,522.27,533.35,1256916.0,697342784.0
2006-09-21,532.56,541.44,526.45,532.86,1181087.0,680144064.0
2006-09-22,535.43,553.87,525.62,539.31,2068747.0,1266306560.0
2006-09-25,536.15,546.52,528.61,539.31,1487992.0,848276672.0
2006-09-26,536.98,547.54,526.49,536.55,1461500.0,864136064.0
2006-09-27,537.33,557.29,533.92,553.52,1912904.0,1184284288.0
2006-09-28,554.34,565.51,547.5,556.29,1620457.0,1023257024.0
2006-09-29,559.58,569.78,553.77,561.76,1706437.0,1075389440.0
2006-10-09,568.35,590.52,561.12,586.24,2193985.0,1434249984.0
2006-10-10,586.55,596.9,570.7,579.83,1860184.0,1315359104.0
2006-10-11,579.52,587.92,566.46,573.21,1368529.0,879892928.0
2006-10-12,571.93,578.67,553.05,559.76,1792520.0,1015917184.0
2006-10-13,558.76,570.53,553.97,561.94,1187651.0,674643264.0
2006-10-16,562.28,568.08,551.85,558.18,1117829.0,669175808.0
2006-10-17,557.49,564.15,546.73,550.93,1023152.0,617215104.0
2006-10-18,550.32,564.6,548.33,561.66,792790.0,500234048.0
2006-10-19,561.89,567.29,552.82,560.16,989020.0,583078272.0
2006-10-20,561.26,564.6,549.44,553.97,928715.0,527995808.0
2006-10-23,553.96,559.61,538.94,544.99,1135966.0,623080064.0
2006-10-24,544.17,556.72,540.42,552.73,954321.0,594641408.0
2006-10-25,554.88,565.82,543.33,555.09,1108637.0,762417472.0
2006-10-26,555.59,563.59,544.82,553.78,1111425.0,662661248.0
2006-10-27,552.99,559.61,538.65,541.96,1056302.0,677959232.0
2006-10-30,541.12,548.74,527.76,542.44,1015788.0,576398080.0
2006-10-31,542.12,552.0,535.84,547.25,923739.0,580950272.0
2006-11-01,548.71,563.22,543.16,557.96,1339790.0,852316352.0
2006-11-02,557.84,560.66,543.5,550.94,914906.0,531596480.0
2006-11-03,550.51,555.7,543.22,548.83,774330.0,449763808.0
2006-11-06,546.09,551.67,533.96,541.6,1374565.0,766473472.0
2006-11-07,542.16,552.59,527.89,543.87,1849046.0,1052760832.0
2006-11-08,542.5,549.18,532.17,541.08,1105670.0,635202688.0
2006-11-09,538.51,550.81,531.14,543.76,1178413.0,691647744.0
2006-11-10,542.94,547.5,524.94,529.3,1228828.0,714710848.0
2006-11-13,525.54,531.83,500.16,507.46,1268439.0,691557824.0
2006-11-14,505.95,516.98,493.16,511.35,1105645.0,594095424.0
2006-11-15,510.06,529.73,502.92,523.64,1493721.0,854668544.0
2006-11-16,525.04,544.4,512.24,526.32,2073154.0,1166124672.0
2006-11-17,519.31,538.1,513.76,527.87,1394735.0,801286016.0
2006-11-20,528.71,541.64,519.28,530.46,1356427.0,827512640.0
2006-11-21,530.12,546.26,521.04,540.76,1435336.0,912610432.0
2006-11-22,539.18,558.5,532.78,545.86,1637333.0,1064728128.0
2006-11-23,545.0,557.87,537.57,548.84,1348191.0,821290176.0
2006-11-24,548.77,573.68,540.64,565.31,2108673.0,1377498240.0
2006-11-27,564.22,573.84,554.14,568.97,1472263.0,869794496.0
2006-11-28,566.21,584.36,560.76,573.35,1765370.0,1099504128.0
2006-11-29,565.06,590.28,555.34,583.47,1726510.0,1196527488.0
2006-11-30,585.39,601.86,579.7,590.34,2240820.0,1388441600.0
2006-12-01,591.31,608.22,582.95,592.05,2503566.0,1588600576.0
2006-12-04,593.62,612.57,590.43,605.55,2150486.0,1417500800.0
2006-12-05,606.5,628.62,596.66,611.39,3113973.0,1976114176.0
2006-12-06,610.52,616.69,573.79,591.55,2666636.0,1667827840.0
2006-12-07,589.16,606.93,579.52,585.85,2559582.0,1716604160.0
2006-12-08,580.07,585.6,555.4,560.53,1868438.0,1148117120.0
2006-12-11,557.05,580.26,554.7,578.03,1522488.0,934902720.0
2006-12-12,580.68,593.49,570.31,580.45,1476784.0,953337024.0
2006-12-13,582.8,590.99,568.13,577.34,1344328.0,1013306688.0
2006-12-14,578.47,593.32,572.86,586.88,1849043.0,1256586240.0
2006-12-15,591.24,625.32,587.58,617.65,2752523.0,1860061696.0
2006-12-18,619.37,636.2,611.61,626.03,2342414.0,1588871552.0
2006-12-19,625.84,630.82,599.65,616.95,1945615.0,1246275200.0
2006-12-20,609.78,627.0,600.68,622.65,2102923.0,1357927168.0
2006-12-21,623.38,643.06,612.48,622.07,2663223.0,1735295744.0
2006-12-22,616.78,633.96,606.42,621.77,1728725.0,1052044160.0
2006-12-25,622.45,637.74,619.58,627.88,1775432.0,1051999680.0
2006-12-26,633.68,643.21,610.7,618.04,1677347.0,1014152384.0
2006-12-27,616.26,633.93,608.83,624.71,1783413.0,1125007488.0
2006-12-28,623.28,635.9,609.29,621.26,1516807.0,978769984.0
2006-12-29,621.86,639.23,616.06,627.85,1689856.0,1158441216.0
2007-01-04,634.58,651.92,619.6,629.86,2522265.0,1749747072.0
2007-01-05,626.74,647.15,613.06,636.76,2095454.0,1535846144.0
2007-01-08,636.08,667.19,629.01,657.79,3016853.0,2298603520.0
2007-01-09,659.37,682.6,653.68,671.79,2727627.0,1988373888.0
2007-01-10,673.5,702.86,665.55,697.97,3385950.0,2338288896.0
2007-01-11,700.91,725.99,683.92,698.36,3642875.0,2676100352.0
2007-01-12,695.35,716.25,668.62,679.88,2744246.0,2057328256.0
2007-01-15,678.14,721.74,673.17,719.54,2200268.0,1800905088.0
2007-01-16,725.35,745.86,710.6,739.77,2833157.0,2196847360.0
2007-01-17,739.49,763.33,703.18,719.59,3938588.0,2964419584.0
2007-01-18,712.15,739.15,692.16,725.39,2988172.0,2188101120.0
2007-01-19,726.6,767.72,723.48,760.26,3414330.0,2512421888.0
2007-01-22,773.6,798.17,758.75,787.55,3842753.0,2779887872.0
2007-01-23,793.74,801.43,748.65,778.5,4020469.0,2864800768.0
2007-01-24,778.58,811.86,767.5,799.49,3326056.0,2608772096.0
2007-01-25,796.02,820.72,756.56,775.89,3899155.0,2908826112.0
