date,open,high,low,close,vol,amount
2013-12-13,986.98,996.45,983.59,996.39,1486877.0,1205816064.0
2013-12-16,1007.13,1008.82,979.36,980.11,2042018.0,1725474176.0
2013-12-17,978.23,980.44,966.91,968.2,1444405.0,1125790848.0
2013-12-18,967.7,975.91,967.1,970.08,1196201.0,897228928.0
2013-12-19,972.61,978.04,960.43,961.48,1026020.0,785966656.0
2013-12-20,961.61,963.15,940.51,943.83,1445350.0,1087600128.0
2013-12-23,941.89,946.86,929.79,940.28,950384.0,713638656.0
2013-12-24,942.14,950.98,936.82,943.03,1041903.0,785141632.0
2013-12-25,944.53,950.66,940.01,950.51,1059980.0,802768768.0
2013-12-26,950.57,950.57,924.69,924.91,1238062.0,942446592.0
2013-12-27,922.95,937.52,922.08,935.45,904613.0,671136768.0
2013-12-30,939.35,942.76,936.34,938.31,880409.0,661301056.0
2013-12-31,935.86,940.63,930.63,939.71,908621.0,688192192.0
2014-01-02,938.58,944.35,936.62,943.38,808702.0,616261888.0
2014-01-03,941.2,941.2,931.35,932.92,1056619.0,804332288.0
2014-01-06,930.85,930.85,903.06,905.35,971199.0,704360768.0
2014-01-07,903.5,908.34,900.18,905.67,761537.0,573565696.0
2014-01-08,905.93,911.18,898.85,900.9,745427.0,574020032.0
2014-01-09,900.13,907.99,888.27,888.29,850657.0,618740800.0
2014-01-10,885.8,887.25,869.34,869.93,847146.0,586290816.0
2014-01-13,869.86,875.45,860.62,865.24,620488.0,412944224.0
2014-01-14,865.56,879.0,864.18,879.0,571459.0,401055200.0
2014-01-15,881.12,884.92,876.91,884.21,709465.0,500695232.0
2014-01-16,884.3,888.14,880.24,886.05,795789.0,554916160.0
2014-01-17,883.02,883.02,868.82,871.71,605284.0,415816000.0
2014-01-20,873.57,873.57,863.51,866.39,702361.0,529766176.0
2014-01-21,866.06,880.01,866.06,879.66,729245.0,528683808.0
2014-01-22,882.47,902.16,882.08,901.91,1155061.0,810113728.0
2014-01-23,901.29,906.02,898.17,901.39,953997.0,648352384.0
2014-01-24,900.51,917.59,898.84,915.19,1548784.0,1091625088.0
2014-01-27,905.8,909.12,901.41,902.27,1259786.0,866291072.0
2014-01-28,901.45,905.54,892.39,897.28,885177.0,626594304.0
2014-01-29,897.04,903.81,896.92,901.34,891302.0,598812672.0
2014-01-30,901.19,902.49,896.45,898.52,762947.0,524365376.0
2014-02-07,897.63,913.07,892.93,913.07,1073759.0,751855744.0
2014-02-10,913.4,941.28,913.4,941.28,1900449.0,1356876032.0
2014-02-11,944.04,952.52,938.28,949.49,1658290.0,1216827008.0
2014-02-12,952.84,967.9,949.38,967.89,1926445.0,1457689344.0
2014-02-13,970.57,977.69,960.75,960.75,2192721.0,1647253760.0
2014-02-14,957.55,972.67,957.16,972.67,1576745.0,1209921280.0
2014-02-17,973.54,983.44,970.71,983.23,1733555.0,1342826496.0
2014-02-18,985.21,985.21,966.14,969.5,1728727.0,1324953472.0
2014-02-19,969.87,980.47,969.36,979.58,1948292.0,1508091392.0
2014-02-20,984.9,989.57,969.82,972.41,2107537.0,1683884160.0
2014-02-21,970.26,970.26,945.89,954.02,1746827.0,1405543808.0
2014-02-24,947.67,947.67,932.76,940.21,1397190.0,1047743872.0
2014-02-25,940.59,945.96,901.9,905.5,1589581.0,1211753344.0
2014-02-26,904.79,915.73,897.14,915.73,1079183.0,799298304.0
2014-02-27,918.39,924.68,907.82,907.98,1544325.0,1099836416.0
2014-02-28,904.34,917.47,897.91,917.37,1115987.0,804239616.0
2014-03-03,915.78,942.48,914.3,940.77,1481015.0,1081697792.0
2014-03-04,936.31,946.06,933.44,945.57,1296671.0,979666816.0
2014-03-05,946.2,954.34,942.33,945.94,1233861.0,948980352.0
2014-03-06,943.5,952.53,935.27,949.74,1442546.0,1051171776.0
2014-03-07,948.28,955.54,937.55,942.27,1237202.0,1039628096.0
2014-03-10,934.66,934.66,904.53,905.17,1108895.0,864317184.0
2014-03-11,902.5,914.24,899.74,908.96,970090.0,724752000.0
2014-03-12,906.99,915.28,896.98,910.3,901447.0,673487552.0
2014-03-13,910.32,919.59,909.14,919.59,982405.0,730902912.0
2014-03-14,915.92,919.68,907.72,914.06,887489.0,670488192.0
2014-03-17,920.91,935.2,920.91,934.89,1177619.0,905937280.0
2014-03-18,938.44,944.93,936.37,939.66,1332533.0,1094982272.0
2014-03-19,936.65,938.16,924.12,938.08,1096386.0,854442688.0
2014-03-20,934.36,939.57,921.04,921.46,1172425.0,904396160.0
2014-03-21,919.07,936.15,913.04,935.93,1134356.0,873825216.0
2014-03-24,935.75,946.39,933.51,943.18,1273263.0,948853376.0
2014-03-25,942.28,945.74,938.43,944.51,1168847.0,868708288.0
2014-03-26,944.51,945.77,937.07,940.5,792356.0,585779456.0
2014-03-27,939.45,942.42,930.24,932.08,943571.0,696497728.0
2014-03-28,930.39,934.56,915.83,918.52,1311583.0,958737344.0
2014-03-31,921.16,950.28,921.16,944.37,2651103.0,1892199168.0
2014-04-01,940.19,953.87,935.0,953.48,2479505.0,1818172800.0
2014-04-02,952.06,960.21,946.8,956.1,2158254.0,1561326208.0
2014-04-03,957.97,962.31,951.86,956.57,2031141.0,1484453888.0
2014-04-04,952.97,957.14,948.2,956.07,1307660.0,958299008.0
2014-04-08,950.66,961.29,947.79,961.09,1712341.0,1280636032.0
2014-04-09,958.94,966.79,957.33,962.26,1604534.0,1204291968.0
2014-04-10,963.34,974.98,961.15,968.47,2410080.0,1795755648.0
2014-04-11,961.59,961.59,951.52,955.52,1765572.0,1268996736.0
2014-04-14,960.23,992.31,959.12,992.11,2789389.0,2203688192.0
2014-04-15,1007.34,1012.51,985.64,988.67,4361120.0,3457132032.0
2014-04-16,981.93,1027.75,980.29,1027.68,5419066.0,4419368448.0
2014-04-17,1027.57,1028.27,1007.22,1007.75,3904283.0,3165263360.0
2014-04-18,1004.12,1011.14,1000.28,1002.83,2332833.0,1907785344.0
2014-04-21,998.21,1017.82,988.6,988.6,2822338.0,2295774464.0
2014-04-22,980.25,983.89,955.7,979.84,2423694.0,1845508480.0
2014-04-23,974.03,979.04,963.67,969.1,1655794.0,1337121920.0
2014-04-24,964.11,967.86,950.81,951.27,1670297.0,1321502976.0
2014-04-25,949.79,952.27,927.82,928.73,1782835.0,1348346880.0
2014-04-28,924.04,924.83,908.95,910.72,1754773.0,1263320448.0
2014-04-29,915.2,947.26,915.2,947.25,2182056.0,1574899712.0
2014-04-30,947.64,956.25,938.25,947.94,2416817.0,1726371840.0
2014-05-05,948.03,957.32,942.29,950.32,2174218.0,1481269376.0
2014-05-06,949.01,976.78,943.46,973.27,3153741.0,2229659648.0
2014-05-07,964.51,965.63,951.24,951.97,2653899.0,1835740928.0
2014-05-08,951.93,973.47,945.3,946.34,2799692.0,1956380928.0
2014-05-09,939.98,962.66,934.41,953.28,2854025.0,1942400256.0
2014-05-12,953.12,974.92,951.03,973.77,3095583.0,2115162624.0
2014-05-13,974.4,990.94,971.98,987.43,3492874.0,2537879296.0
2014-05-14,979.94,987.64,975.49,978.12,2051986.0,1488853248.0
2014-05-15,976.41,992.26,972.92,975.54,2922112.0,2213694720.0
2014-05-16,968.78,970.39,946.07,961.15,2206934.0,1598412160.0
2014-05-19,958.28,958.37,941.94,948.68,1507921.0,1058168704.0
2014-05-20,953.01,959.42,947.82,957.02,1801825.0,1338274944.0
2014-05-21,954.86,971.43,951.69,969.44,1964399.0,1464828032.0
2014-05-22,967.25,974.19,952.9,953.9,2040639.0,1487101696.0
2014-05-23,952.69,970.11,950.04,966.53,1938101.0,1368011648.0
2014-05-26,969.07,991.24,966.7,991.13,2928477.0,2186673408.0
2014-05-27,996.02,1027.29,989.27,1014.36,4492108.0,3432851712.0
2014-05-28,1008.6,1024.52,1001.03,1016.57,4223086.0,3085672704.0
2014-05-29,1013.55,1037.14,1013.43,1015.39,4599915.0,3597783296.0
2014-05-30,1014.43,1036.01,995.59,1003.49,4560776.0,3479060224.0
2014-06-03,1002.14,1012.41,993.57,1001.31,3069585.0,2274613760.0
2014-06-04,998.26,998.26,981.34,990.7,2428707.0,1771068416.0
2014-06-05,987.95,1006.54,985.02,1005.13,2430236.0,1897601792.0
2014-06-06,1004.14,1005.08,986.85,993.36,2407575.0,1897474432.0
2014-06-09,991.44,994.09,983.8,988.06,2245792.0,1625776896.0
2014-06-10,994.6,1006.47,989.19,1003.07,2921582.0,2083407360.0
2014-06-11,1001.65,1002.31,989.45,999.32,2153300.0,1631650432.0
2014-06-12,997.46,1021.16,990.55,1013.36,3016137.0,2322428928.0
2014-06-13,1008.79,1018.21,1005.09,1011.69,2680196.0,2008557056.0
2014-06-16,1011.27,1014.08,1008.26,1012.52,1868066.0,1431942272.0
2014-06-17,1012.19,1012.26,1000.65,1000.9,2298639.0,1719023616.0
2014-06-18,998.78,1005.34,995.01,996.37,2130357.0,1626531072.0
2014-06-19,997.47,1001.25,953.67,956.07,2702460.0,1892843776.0
2014-06-20,954.9,970.46,951.52,969.55,1714704.0,1184843776.0
2014-06-23,975.77,981.9,974.02,978.29,1989258.0,1418894464.0
2014-06-24,979.92,989.16,973.92,985.24,2068404.0,1486839680.0
2014-06-25,984.53,987.69,976.66,987.26,2984608.0,2013142016.0
2014-06-26,985.59,1002.53,984.5,999.4,3454506.0,2322504448.0
2014-06-27,1004.84,1012.74,999.71,1004.4,3472295.0,2400973568.0
2014-06-30,1006.43,1009.14,997.18,1008.03,3239496.0,2339972864.0
2014-07-01,1008.9,1016.23,1005.53,1016.23,3780387.0,2600469760.0
2014-07-02,1017.35,1024.62,1015.62,1022.48,4077252.0,2742947328.0
2014-07-03,1020.85,1024.13,1017.56,1022.69,3539106.0,2444671488.0
2014-07-04,1021.39,1022.45,1012.81,1014.11,3083123.0,2197450496.0
2014-07-07,1012.68,1013.87,1005.25,1013.45,2948471.0,2113134336.0
2014-07-08,1013.91,1019.24,1006.61,1019.24,2507247.0,1764922368.0
2014-07-09,1018.33,1020.67,995.75,995.75,3236460.0,2226725632.0
2014-07-10,992.45,998.31,990.06,991.93,2475747.0,1612855424.0
2014-07-11,988.23,1004.52,985.51,1001.04,2860247.0,1880321920.0
2014-07-14,997.84,1010.02,996.25,1009.92,2583036.0,1785595008.0
2014-07-15,1008.51,1009.52,995.54,1000.97,3003743.0,1997746304.0
2014-07-16,1001.2,1019.86,998.06,1019.76,3376612.0,2331352576.0
2014-07-17,1016.4,1021.69,1008.29,1018.97,2996427.0,1993200768.0
2014-07-18,1015.69,1033.8,1012.04,1020.2,2806877.0,1840515584.0
2014-07-21,1017.8,1019.92,1008.91,1013.32,2470337.0,1621874816.0
2014-07-22,1010.45,1024.33,1008.07,1021.53,2214596.0,1470737792.0
2014-07-23,1019.99,1025.21,1008.3,1014.98,2461269.0,1601741184.0
2014-07-24,1016.28,1017.78,1001.39,1012.16,2325760.0,1520117888.0
2014-07-25,1013.17,1028.72,1012.49,1028.69,2537866.0,1697957120.0
2014-07-28,1028.74,1042.98,1028.74,1041.67,3437362.0,2302318080.0
2014-07-29,1040.85,1045.62,1036.68,1043.18,2913447.0,1975339392.0
2014-07-30,1040.54,1055.38,1040.1,1049.95,3512254.0,2516945920.0
2014-07-31,1047.7,1053.44,1046.0,1053.44,2696422.0,2065188352.0
2014-08-01,1049.27,1051.8,1034.93,1035.46,3083657.0,2192332032.0
2014-08-04,1035.82,1054.37,1035.82,1054.3,2568930.0,1873974656.0
2014-08-05,1056.22,1072.51,1050.31,1070.69,3998344.0,2822258432.0
2014-08-06,1066.42,1072.59,1057.57,1071.51,2783959.0,2017938688.0
2014-08-07,1070.56,1079.85,1060.96,1062.03,2729355.0,2097439488.0
2014-08-08,1062.15,1072.22,1058.82,1072.22,2970249.0,2125498368.0
2014-08-11,1073.25,1080.68,1071.74,1080.68,2842970.0,2037489792.0
2014-08-12,1081.53,1089.59,1078.91,1088.93,3786353.0,2666249984.0
2014-08-13,1087.75,1089.06,1072.82,1084.89,2872623.0,2018005248.0
2014-08-14,1083.23,1088.36,1077.05,1079.29,3226716.0,2331263488.0
2014-08-15,1076.69,1085.88,1073.65,1085.01,2478382.0,1806224512.0
2014-08-18,1086.43,1098.39,1085.78,1098.39,3036584.0,2184837888.0
2014-08-19,1099.45,1108.71,1095.42,1108.69,4201384.0,2991548928.0
2014-08-20,1107.93,1121.16,1105.3,1116.33,3801744.0,2758060544.0
2014-08-21,1117.47,1117.61,1097.74,1109.4,3266045.0,2329823744.0
2014-08-22,1107.32,1119.71,1104.96,1117.19,3634695.0,2557938688.0
2014-08-25,1117.77,1117.77,1102.09,1107.46,3041590.0,2264952576.0
2014-08-26,1104.5,1105.27,1076.09,1078.4,2942099.0,2255691776.0
2014-08-27,1076.32,1082.32,1074.44,1077.73,1675081.0,1295250688.0
2014-08-28,1076.95,1085.51,1073.12,1073.44,1731926.0,1329847040.0
2014-08-29,1073.71,1087.34,1071.16,1087.34,1381507.0,1032194176.0
2014-09-01,1087.46,1105.65,1084.6,1105.42,2000204.0,1523294592.0
2014-09-02,1105.87,1122.34,1104.48,1122.34,3157665.0,2424503296.0
2014-09-03,1125.41,1128.44,1117.04,1126.56,4089599.0,2925910272.0
2014-09-04,1128.32,1142.11,1124.5,1139.75,4141094.0,3164491776.0
2014-09-05,1144.35,1149.02,1137.26,1146.89,3601971.0,2931236608.0
2014-09-09,1149.29,1156.45,1140.87,1154.02,3591387.0,2881037056.0
2014-09-10,1149.04,1159.51,1142.94,1158.51,3134984.0,2578129920.0
2014-09-11,1158.73,1173.26,1158.36,1167.41,4277732.0,3395000320.0
2014-09-12,1165.6,1176.01,1159.29,1176.01,3091890.0,2483056384.0
2014-09-15,1175.59,1184.73,1175.06,1181.54,3591091.0,2926756352.0
2014-09-16,1181.17,1181.87,1141.39,1142.13,3675072.0,2977469184.0
2014-09-17,1143.48,1151.66,1132.28,1149.09,2498508.0,1999123456.0
2014-09-18,1148.96,1158.28,1146.34,1157.83,2119351.0,1780487680.0
2014-09-19,1157.91,1180.51,1152.56,1175.12,3106668.0,2616632320.0
2014-09-22,1171.71,1174.17,1162.02,1171.65,2410445.0,1909948288.0
2014-09-23,1174.55,1185.48,1174.06,1184.62,2562468.0,1927988864.0
2014-09-24,1178.31,1192.48,1176.69,1192.48,3726408.0,3010023680.0
2014-09-25,1193.71,1203.05,1191.33,1194.6,4080234.0,3278721792.0
2014-09-26,1195.75,1207.27,1190.96,1206.03,3975892.0,3271022336.0
2014-09-29,1211.32,1221.14,1211.32,1218.01,3912675.0,3273298176.0
2014-09-30,1220.9,1221.93,1212.59,1216.89,3062300.0,2475555072.0
2014-10-08,1221.38,1230.08,1214.63,1230.08,3011164.0,2484414976.0
2014-10-09,1232.14,1249.29,1219.37,1249.1,5005066.0,4029243648.0
2014-10-10,1244.09,1260.07,1236.91,1245.85,4315807.0,3575036928.0
2014-10-13,1242.87,1250.31,1234.86,1248.19,3855513.0,3178649600.0
2014-10-14,1244.1,1249.86,1228.01,1237.39,3079461.0,2599143168.0
2014-10-15,1237.4,1242.25,1223.31,1242.25,2847807.0,2434945536.0
2014-10-16,1233.4,1243.4,1217.72,1217.72,3002498.0,2525138688.0
2014-10-17,1214.92,1219.47,1178.92,1198.33,2904771.0,2369082624.0
2014-10-20,1202.71,1214.97,1201.6,1214.67,1960740.0,1603369088.0
2014-10-21,1217.94,1220.01,1203.94,1205.46,2430304.0,1906917888.0
2014-10-22,1209.44,1215.81,1189.64,1192.28,3073818.0,2639960320.0
2014-10-23,1188.7,1193.45,1163.23,1165.64,2583411.0,2132271744.0
2014-10-24,1165.11,1174.99,1162.01,1171.83,1862432.0,1536715136.0
2014-10-27,1169.67,1191.25,1165.55,1188.31,2000227.0,1713424640.0
2014-10-28,1188.09,1209.79,1188.09,1209.07,2588678.0,2155482368.0
2014-10-29,1211.58,1235.09,1205.82,1229.55,3672056.0,3098966016.0
2014-10-30,1233.75,1261.5,1233.75,1249.96,4969665.0,4339876864.0
2014-10-31,1246.97,1260.34,1239.11,1253.08,4123905.0,3718575872.0
2014-11-03,1257.03,1309.57,1257.03,1303.36,6524681.0,5932984320.0
2014-11-04,1303.11,1309.58,1287.18,1291.96,4803188.0,4515832320.0
2014-11-05,1297.96,1311.65,1289.87,1297.48,4432941.0,4099239168.0
2014-11-06,1290.44,1319.69,1271.56,1319.61,4273209.0,3908370688.0
2014-11-07,1325.14,1338.61,1290.95,1293.39,5974400.0,5762040320.0
2014-11-10,1315.56,1369.57,1309.48,1355.81,8268047.0,7962704384.0
2014-11-11,1352.62,1352.62,1301.68,1317.58,6913010.0,6751277056.0
2014-11-12,1307.81,1322.62,1298.78,1322.6,3632019.0,3487694592.0
2014-11-13,1323.0,1331.31,1300.9,1304.69,4377225.0,4167497472.0
2014-11-14,1295.54,1295.54,1277.65,1288.2,2914524.0,2741987584.0
2014-11-17,1287.87,1305.28,1279.45,1300.93,2668459.0,2605098240.0
2014-11-18,1305.63,1319.34,1302.77,1312.87,2924935.0,2815837696.0
2014-11-19,1307.75,1318.49,1304.39,1314.63,2627652.0,2559812864.0
2014-11-20,1307.96,1326.94,1304.57,1322.14,2880304.0,2871887360.0
2014-11-21,1319.73,1327.16,1313.77,1326.54,3032767.0,2925903616.0
2014-11-24,1340.65,1352.6,1333.88,1345.1,4964588.0,4737432064.0
2014-11-25,1341.01,1364.08,1338.85,1364.08,4458319.0,4330020352.0
2014-11-26,1365.96,1377.05,1354.66,1375.47,5682128.0,5325041664.0
2014-11-27,1373.47,1373.47,1351.05,1360.53,4652089.0,4390113792.0
2014-11-28,1356.43,1360.99,1336.99,1350.69,4847400.0,4502826496.0
2014-12-01,1349.73,1356.44,1340.27,1343.55,3786419.0,3518734080.0
2014-12-02,1344.3,1348.44,1340.05,1347.24,3461401.0,3197743616.0
2014-12-03,1349.33,1367.94,1339.34,1367.71,5594638.0,5271209472.0
2014-12-04,1364.84,1377.93,1358.99,1377.82,5274213.0,5027356672.0
2014-12-05,1377.78,1377.89,1302.43,1319.01,5664825.0,5204987392.0
2014-12-08,1315.24,1359.26,1314.39,1355.49,5381718.0,5195207680.0
2014-12-09,1362.52,1415.04,1339.0,1345.01,10048343.0,10085191680.0
2014-12-10,1347.81,1401.48,1335.59,1401.48,6606703.0,6640997376.0
2014-12-11,1400.78,1443.49,1392.0,1436.66,7911017.0,8011676160.0
2014-12-12,1441.55,1444.99,1416.57,1434.59,5758301.0,5919250432.0
2014-12-15,1430.32,1464.62,1423.85,1460.53,6073412.0,6116283392.0
2014-12-16,1457.94,1460.25,1428.76,1432.8,4931425.0,4974833664.0
2014-12-17,1431.74,1432.36,1394.2,1412.87,4619405.0,4690543616.0
2014-12-18,1410.49,1424.94,1405.02,1416.56,3487839.0,3498216192.0
2014-12-19,1410.68,1411.63,1370.19,1402.26,4617388.0,4548599808.0
2014-12-22,1405.22,1419.78,1350.41,1370.47,5761069.0,5687489536.0
2014-12-23,1376.58,1387.25,1353.73,1354.53,3472267.0,3437416448.0
2014-12-24,1352.82,1369.52,1350.29,1369.25,2876988.0,2778097152.0
2014-12-25,1369.41,1400.58,1367.25,1400.58,3742109.0,3806094848.0
2014-12-26,1405.25,1436.97,1404.48,1432.94,6018218.0,5810582528.0
2014-12-29,1429.84,1459.06,1414.55,1441.41,7167630.0,6961748992.0
2014-12-30,1434.87,1456.94,1414.02,1421.57,6038506.0,6020274688.0
2014-12-31,1419.6,1428.52,1396.07,1414.23,4287782.0,4173608192.0
2015-01-05,1416.36,1438.72,1411.91,1437.01,4763405.0,4785552896.0
2015-01-06,1427.99,1429.63,1407.22,1423.68,3969345.0,4097077248.0
2015-01-07,1418.51,1431.92,1414.41,1431.73,3755092.0,3801569280.0
2015-01-08,1429.27,1430.88,1404.1,1405.59,3708317.0,3650715136.0
2015-01-09,1397.82,1413.9,1388.83,1389.49,3470169.0,3640871680.0
2015-01-12,1379.0,1379.0,1340.44,1365.79,3165069.0,3268986880.0
2015-01-13,1375.1,1396.17,1374.65,1383.98,3123500.0,3317239296.0
2015-01-14,1379.26,1379.55,1356.48,1361.9,2068715.0,2117719680.0
2015-01-15,1360.91,1382.55,1360.54,1382.54,1908953.0,1956707200.0
2015-01-16,1385.46,1395.84,1377.26,1393.5,2404033.0,2548821504.0
2015-01-19,1356.55,1368.47,1298.83,1311.03,3446656.0,3398528512.0
2015-01-20,1320.71,1356.19,1320.55,1355.92,2714801.0,2793907200.0
2015-01-21,1355.9,1383.48,1354.81,1383.48,3304680.0,3497123584.0
2015-01-22,1384.54,1397.9,1379.85,1397.53,3220905.0,3427387392.0
2015-01-23,1398.39,1399.94,1381.03,1385.46,3056075.0,3214043392.0
2015-01-26,1382.05,1412.78,1376.99,1412.78,3102975.0,3254146560.0
2015-01-27,1416.98,1433.6,1410.32,1433.19,4268424.0,4542481408.0
2015-01-28,1428.51,1450.77,1421.16,1445.92,5055587.0,5477281792.0
2015-01-29,1422.78,1435.78,1418.22,1422.38,4431018.0,4585641984.0
2015-01-30,1423.01,1430.57,1395.12,1395.19,3430179.0,3486653184.0
2015-02-02,1383.68,1393.59,1374.51,1385.84,2731775.0,2735688448.0
2015-02-03,1389.6,1399.71,1384.21,1399.49,2714095.0,2735715840.0
2015-02-04,1403.45,1405.01,1391.74,1392.67,2721713.0,2837395456.0
2015-02-05,1404.63,1405.65,1374.57,1374.8,2893991.0,2848067840.0
2015-02-06,1373.69,1374.82,1339.07,1343.98,2487186.0,2368270080.0
2015-02-09,1341.89,1350.06,1340.99,1344.33,1515038.0,1514113664.0
2015-02-10,1345.04,1359.53,1344.15,1359.53,1383109.0,1360210432.0
2015-02-11,1364.96,1366.63,1360.3,1363.88,1533635.0,1537817216.0
2015-02-12,1364.76,1380.3,1361.37,1376.33,2062468.0,2051696256.0
2015-02-13,1380.73,1394.63,1380.64,1389.42,2627713.0,2685699584.0
2015-02-16,1387.74,1404.6,1387.74,1404.51,2477878.0,2567537664.0
2015-02-17,1410.01,1422.74,1407.18,1421.18,2766869.0,2930023424.0
2015-02-25,1432.39,1437.92,1423.39,1430.04,3040367.0,3217721344.0
2015-02-26,1430.55,1452.74,1424.6,1452.2,4135977.0,4315104256.0
2015-02-27,1453.64,1458.16,1446.47,1457.85,4044591.0,4355671552.0
2015-03-02,1464.72,1484.07,1463.49,1484.07,4904954.0,5381691392.0
2015-03-03,1480.82,1480.82,1460.86,1461.29,4354898.0,4787849728.0
2015-03-04,1459.86,1483.91,1459.59,1483.57,4055013.0,4529920512.0
2015-03-05,1481.8,1482.42,1465.72,1474.32,3902377.0,4532691968.0
2015-03-06,1473.98,1481.44,1458.1,1463.43,3499434.0,3898046720.0
2015-03-09,1460.2,1482.78,1447.61,1482.78,3439431.0,3923266048.0
2015-03-10,1480.08,1497.54,1479.48,1492.98,3525463.0,3995649280.0
2015-03-11,1490.48,1493.46,1478.32,1489.29,3825180.0,4281122560.0
2015-03-12,1488.94,1492.28,1478.2,1483.78,3342599.0,3860432640.0
2015-03-13,1484.29,1495.77,1482.47,1495.77,3416231.0,3817267200.0
2015-03-16,1501.88,1538.65,1501.66,1535.07,5918620.0,6819964416.0
2015-03-17,1541.84,1573.69,1539.9,1565.73,7913675.0,9354981376.0
2015-03-18,1562.52,1584.5,1556.95,1584.1,7628552.0,8627185664.0
2015-03-19,1581.07,1605.59,1569.93,1596.76,7249931.0,8574403584.0
2015-03-20,1592.55,1600.16,1583.79,1600.1,7186581.0,8373876224.0
