date,open,high,low,close,vol,amount
2011-06-09,361.58,362.56,351.8,353.78,1400911.0,690065536.0
2011-06-10,352.48,358.55,347.58,357.94,1277643.0,568248448.0
2011-06-13,355.05,356.58,351.07,352.94,774450.0,378945152.0
2011-06-14,352.36,358.44,351.73,355.68,922737.0,440161568.0
2011-06-15,355.53,359.31,354.2,355.92,921529.0,437945856.0
2011-06-16,351.81,354.69,347.91,350.03,1187115.0,551195584.0
2011-06-17,349.52,354.44,343.42,344.51,992234.0,427258816.0
2011-06-20,343.57,344.31,335.15,337.44,1056804.0,446519744.0
2011-06-21,340.15,345.75,336.22,345.61,820110.0,367620704.0
2011-06-22,345.45,347.13,342.61,344.74,749301.0,342744608.0
2011-06-23,344.41,347.8,338.06,347.39,779847.0,346712160.0
2011-06-24,345.95,357.97,345.55,356.23,1461155.0,702209984.0
2011-06-27,357.92,369.76,356.14,369.61,1830360.0,955005952.0
2011-06-28,369.38,372.17,366.51,370.02,1348627.0,690072704.0
2011-06-29,370.76,372.8,368.52,369.07,1037348.0,398760384.0
2011-06-30,368.57,372.11,368.46,371.79,946158.0,389160224.0
2011-07-01,372.68,373.84,370.76,371.02,751978.0,321708896.0
2011-07-04,372.74,375.04,371.89,374.94,1048664.0,459131360.0
2011-07-05,388.92,389.55,381.49,384.66,2056144.0,1270832256.0
2011-07-06,381.84,384.88,377.98,383.31,1104743.0,588852480.0
2011-07-07,382.02,387.86,380.39,385.49,1723836.0,843916480.0
2011-07-08,385.08,390.61,384.31,390.28,1558644.0,768669376.0
2011-07-11,389.1,400.14,387.82,397.99,2080466.0,1152257280.0
2011-07-12,394.09,403.63,391.62,398.58,2563489.0,1275652992.0
2011-07-13,396.73,403.63,394.29,403.16,1802608.0,905788288.0
2011-07-14,408.56,411.43,400.53,403.55,1746755.0,947406656.0
2011-07-15,402.46,404.68,396.42,399.99,1369210.0,710193792.0
2011-07-18,401.05,402.07,395.24,395.88,1245106.0,635045632.0
2011-07-19,393.17,398.15,388.87,389.26,1263557.0,616256960.0
2011-07-20,393.45,395.8,388.06,395.24,1172117.0,616894336.0
2011-07-21,393.59,398.02,392.63,394.75,1159498.0,651251776.0
2011-07-22,395.11,397.43,391.58,393.74,885027.0,426011168.0
2011-07-25,392.96,393.78,375.74,378.24,1124340.0,589840256.0
2011-07-26,377.83,380.44,374.8,378.61,700571.0,338563552.0
2011-07-27,374.94,383.9,373.73,383.45,908887.0,409299776.0
2011-07-28,378.93,383.3,375.25,381.33,867293.0,417442688.0
2011-07-29,381.57,383.53,374.31,378.25,788636.0,369531904.0
2011-08-01,379.98,381.55,377.35,379.8,683034.0,311779520.0
2011-08-02,380.2,381.41,375.84,380.58,700349.0,344745792.0
2011-08-03,376.39,385.32,373.4,380.79,959154.0,443684096.0
2011-08-04,382.34,382.76,376.36,378.6,540362.0,269579968.0
2011-08-05,364.84,374.23,363.79,370.86,776621.0,384288192.0
2011-08-08,366.52,367.53,346.51,357.32,1027710.0,488958784.0
2011-08-09,347.04,363.09,344.99,359.79,1067273.0,482522048.0
2011-08-10,368.63,370.06,365.45,366.25,1164949.0,524896032.0
2011-08-11,360.59,370.37,358.86,369.6,1005955.0,453867968.0
2011-08-12,372.15,382.85,371.25,382.8,1581231.0,752391232.0
2011-08-15,383.78,388.35,381.74,388.04,949771.0,491529120.0
2011-08-16,384.53,388.44,380.07,381.66,921727.0,460899776.0
2011-08-17,381.67,385.05,378.55,380.21,727571.0,346548800.0
2011-08-18,379.92,382.82,371.53,372.06,730120.0,380107744.0
2011-08-19,363.32,371.22,363.04,366.56,613493.0,306288256.0
2011-08-22,368.77,370.87,359.44,362.09,624765.0,319363424.0
2011-08-23,364.07,368.99,360.52,368.96,484401.0,232694416.0
2011-08-24,370.81,375.66,366.91,367.91,817204.0,380283360.0
2011-08-25,370.45,380.62,369.83,380.58,1233288.0,633515264.0
2011-08-26,381.11,381.99,378.76,380.72,684283.0,345973088.0
2011-08-29,378.51,391.67,377.73,388.47,1042539.0,555923520.0
2011-08-30,390.21,394.72,386.91,387.21,851177.0,484504224.0
2011-08-31,385.3,388.44,380.23,382.8,986863.0,452981504.0
2011-09-01,386.17,387.65,378.03,380.53,908496.0,451314496.0
2011-09-02,379.7,383.88,374.62,374.76,990760.0,517298080.0
2011-09-05,370.09,377.55,366.5,372.76,688090.0,338879552.0
2011-09-06,369.87,376.67,369.43,373.25,622069.0,328014848.0
2011-09-07,377.15,383.5,374.12,383.17,875948.0,403293888.0
2011-09-08,384.49,392.96,383.91,390.35,1163009.0,695897792.0
2011-09-09,390.66,393.87,383.78,385.55,651787.0,388187360.0
2011-09-13,378.58,384.79,377.66,383.99,659933.0,355734016.0
2011-09-14,387.68,388.18,375.83,381.07,1004498.0,554074176.0
2011-09-15,382.8,389.18,381.78,384.79,804896.0,490999104.0
2011-09-16,386.9,387.86,380.18,381.62,578357.0,329214176.0
2011-09-19,379.89,382.33,372.65,373.38,604646.0,331335360.0
2011-09-20,372.75,378.64,372.29,376.89,621817.0,303091552.0
2011-09-21,376.82,388.47,372.64,387.82,834744.0,441405984.0
2011-09-22,385.32,389.97,380.18,381.87,719428.0,371047776.0
2011-09-23,373.29,381.04,372.17,379.83,539688.0,279208736.0
2011-09-26,375.93,381.78,369.57,371.84,552547.0,313443936.0
2011-09-27,375.74,375.94,366.29,369.94,613302.0,315418048.0
2011-09-28,370.36,371.78,364.74,367.9,758630.0,406822240.0
2011-09-29,364.27,364.98,359.18,361.95,703159.0,386408640.0
2011-09-30,362.07,363.48,346.84,354.12,673389.0,353453664.0
2011-10-10,354.7,356.62,350.06,352.84,355644.0,171001888.0
2011-10-11,360.45,361.41,336.2,342.26,783315.0,431285728.0
2011-10-12,340.52,352.73,338.47,352.68,652001.0,303848800.0
2011-10-13,356.15,357.95,353.4,356.72,831369.0,387208768.0
2011-10-14,354.23,361.03,354.22,360.98,429537.0,251407008.0
2011-10-17,361.25,363.09,358.28,362.93,461051.0,212750064.0
2011-10-18,359.87,361.22,353.82,355.09,529979.0,228244768.0
2011-10-19,357.83,358.61,349.71,352.13,433000.0,200933200.0
2011-10-20,349.99,352.69,343.13,347.22,516472.0,237150976.0
2011-10-21,348.66,348.66,336.08,339.29,514405.0,233653648.0
2011-10-24,339.75,345.37,333.85,344.99,453648.0,214617344.0
2011-10-25,343.78,354.52,342.17,352.43,683854.0,325268032.0
2011-10-26,350.85,356.85,349.62,355.56,652027.0,323705920.0
2011-10-27,357.03,358.81,354.07,355.8,586312.0,269801952.0
2011-10-28,359.71,361.34,355.17,360.18,715543.0,339608032.0
2011-10-31,358.56,370.26,357.51,369.73,1189921.0,588801216.0
2011-11-01,365.6,375.18,363.91,369.99,1009836.0,483977792.0
2011-11-02,363.35,374.18,362.93,374.03,976685.0,477017120.0
2011-11-03,382.15,385.1,375.21,378.09,2260560.0,1320736768.0
2011-11-04,379.85,391.46,377.74,389.54,1519995.0,868651264.0
2011-11-07,388.95,397.66,386.49,391.82,1063150.0,648336896.0
2011-11-08,389.82,391.69,382.65,383.69,779969.0,435830976.0
2011-11-09,385.35,388.36,380.86,388.01,736977.0,409488960.0
2011-11-10,383.62,390.44,383.47,386.83,816978.0,431728096.0
2011-11-11,386.07,388.4,383.99,385.25,537714.0,273778848.0
2011-11-14,387.97,395.75,384.98,393.18,775017.0,442842912.0
2011-11-15,392.1,395.4,391.08,394.25,694003.0,411024896.0
2011-11-16,394.06,395.32,381.56,384.9,696017.0,359445824.0
2011-11-17,386.04,389.4,382.63,385.65,655845.0,341105760.0
2011-11-18,382.59,385.56,375.8,377.1,661176.0,349328896.0
2011-11-21,378.13,378.93,370.5,373.58,499718.0,292160128.0
2011-11-22,371.53,375.7,370.46,375.32,526633.0,309057440.0
2011-11-23,377.89,378.7,372.68,376.01,554724.0,265590912.0
2011-11-24,373.99,378.8,372.5,378.6,594927.0,287054560.0
2011-11-25,377.56,381.71,376.33,378.05,633716.0,316341664.0
2011-11-28,380.54,387.99,378.7,387.44,880051.0,438546592.0
2011-11-29,388.72,391.95,387.85,391.85,1031030.0,448673088.0
2011-11-30,390.31,392.31,373.63,380.22,934130.0,491037440.0
2011-12-01,389.17,391.91,383.59,386.85,913082.0,461604064.0
2011-12-02,384.02,387.15,377.27,379.14,961408.0,492816864.0
2011-12-05,378.81,380.09,363.53,365.51,650526.0,325080960.0
2011-12-06,361.95,363.39,356.41,363.07,589021.0,295881120.0
2011-12-07,363.86,366.48,361.01,364.32,363006.0,184861616.0
2011-12-08,363.39,367.6,356.77,365.9,413482.0,189305632.0
2011-12-09,365.31,366.8,359.55,361.71,365988.0,167455776.0
2011-12-12,360.83,364.74,355.11,356.0,253755.0,120577728.0
2011-12-13,354.83,356.37,344.68,345.15,531653.0,265606208.0
2011-12-14,343.58,350.53,343.26,344.54,407500.0,199803280.0
2011-12-15,343.69,344.78,336.24,340.07,436070.0,205562016.0
2011-12-16,341.53,349.63,337.68,349.15,436941.0,211854944.0
2011-12-19,344.88,350.92,342.46,349.46,515076.0,237015648.0
2011-12-20,348.44,353.53,347.66,350.0,362393.0,171186288.0
2011-12-21,353.51,354.56,338.42,340.2,647692.0,265440608.0
2011-12-22,337.27,337.69,326.83,332.9,547248.0,238945344.0
2011-12-23,331.85,337.95,329.97,333.69,362431.0,150602176.0
2011-12-26,331.04,337.86,330.75,334.63,341527.0,139368016.0
2011-12-27,334.63,334.63,324.63,325.55,383541.0,156999872.0
2011-12-28,322.31,324.38,306.94,316.13,510685.0,208961216.0
2011-12-29,315.41,319.92,313.83,316.41,312603.0,136983680.0
2011-12-30,318.09,329.05,316.92,328.97,513975.0,217183984.0
2012-01-04,330.77,331.83,316.57,316.98,406047.0,167017808.0
2012-01-05,315.93,316.71,296.5,300.32,666628.0,262999152.0
2012-01-06,297.41,301.88,287.14,295.67,924246.0,293139424.0
2012-01-09,295.59,308.11,291.08,307.34,675967.0,243520368.0
2012-01-10,308.05,320.97,307.64,317.96,979167.0,388706240.0
2012-01-11,320.0,320.83,315.82,318.16,514592.0,205655424.0
2012-01-12,316.51,319.22,313.32,315.01,542193.0,196373104.0
2012-01-13,315.61,316.37,300.6,305.17,603799.0,219670272.0
2012-01-16,300.4,303.56,295.73,297.41,467297.0,172588160.0
2012-01-17,299.23,310.18,296.61,308.98,864880.0,290499360.0
2012-01-18,312.11,312.16,301.89,303.23,904780.0,292987040.0
2012-01-19,302.62,307.76,296.82,307.37,693384.0,263484048.0
2012-01-20,308.38,318.39,306.27,318.21,801618.0,289871456.0
2012-01-30,318.02,320.98,313.66,314.34,539186.0,207076832.0
2012-01-31,321.41,321.65,316.34,319.4,449767.0,225275904.0
2012-02-01,316.4,325.11,316.17,321.42,674045.0,272680608.0
2012-02-02,324.53,326.16,319.74,324.72,913398.0,391779360.0
2012-02-03,321.57,324.83,319.07,323.96,692769.0,321884384.0
2012-02-06,325.06,325.71,321.17,325.71,553395.0,252080032.0
2012-02-07,323.13,323.83,317.54,319.66,540849.0,226829024.0
2012-02-08,319.5,324.77,317.81,324.46,626513.0,309763232.0
2012-02-09,323.73,330.05,322.86,327.66,722562.0,330195328.0
2012-02-10,326.3,330.84,325.38,328.15,570789.0,256558560.0
2012-02-13,323.92,332.18,323.33,330.97,575986.0,243441280.0
2012-02-14,331.38,335.05,330.81,334.82,591101.0,254897168.0
2012-02-15,335.83,337.75,333.94,337.44,604654.0,290334624.0
2012-02-16,336.46,338.29,331.81,334.84,585105.0,253903856.0
2012-02-17,336.52,337.23,330.22,332.43,399331.0,179626944.0
2012-02-20,336.5,336.94,333.16,333.5,687237.0,291309056.0
2012-02-21,333.42,334.8,329.81,334.63,448552.0,200476128.0
2012-02-22,334.55,343.51,333.69,343.31,896478.0,466080448.0
2012-02-23,342.63,345.47,340.27,342.04,593063.0,307155648.0
2012-02-24,341.82,345.6,340.69,345.56,759661.0,350547488.0
2012-02-27,347.19,353.57,345.78,347.61,1033858.0,528150464.0
2012-02-28,347.23,352.62,343.18,350.13,1096020.0,497205952.0
2012-02-29,348.5,349.42,345.14,348.04,782632.0,348285792.0
2012-03-01,346.19,351.11,345.13,349.25,905494.0,343074784.0
2012-03-02,350.8,355.8,349.39,355.01,693267.0,326711680.0
2012-03-05,356.39,358.26,352.5,352.77,704288.0,321131392.0
2012-03-06,351.27,352.76,346.52,348.5,575811.0,259970816.0
2012-03-07,344.58,351.4,344.29,346.92,699156.0,300713792.0
2012-03-08,348.38,351.56,347.79,350.5,493253.0,225506368.0
2012-03-09,353.97,356.46,352.95,356.23,938561.0,412318464.0
2012-03-12,356.09,359.14,354.69,358.06,771232.0,374592192.0
2012-03-13,357.01,359.7,355.45,359.53,657546.0,309047136.0
2012-03-14,361.32,363.9,348.61,349.33,1320223.0,630820864.0
2012-03-15,350.79,360.52,346.72,358.81,1134553.0,531110880.0
2012-03-16,358.94,365.54,358.04,365.4,1089061.0,551001152.0
2012-03-19,364.69,371.05,364.56,370.21,1254296.0,584435136.0
2012-03-20,366.86,368.5,358.54,359.15,839258.0,400396768.0
2012-03-21,361.92,362.33,352.63,357.96,753515.0,367871872.0
2012-03-22,357.52,361.73,354.33,356.58,843251.0,410183840.0
2012-03-23,353.58,354.34,348.57,350.86,593502.0,275571392.0
2012-03-26,349.93,353.07,348.45,352.68,405581.0,184320160.0
2012-03-27,356.05,359.05,352.84,353.6,736781.0,297655296.0
2012-03-28,350.17,350.54,336.07,338.01,897931.0,377477536.0
2012-03-29,334.81,336.73,328.96,333.33,581772.0,244528720.0
2012-03-30,333.57,335.63,331.68,333.37,671715.0,275043648.0
2012-04-05,333.55,343.64,331.83,342.66,873723.0,360907776.0
2012-04-06,340.8,344.28,339.1,343.56,718932.0,294757248.0
2012-04-09,340.98,342.43,336.46,339.13,721056.0,284165344.0
2012-04-10,336.34,342.14,331.46,341.62,645182.0,249303536.0
2012-04-11,336.33,343.64,335.93,342.21,530162.0,213591808.0
2012-04-12,342.0,347.07,340.45,346.85,703272.0,315770048.0
2012-04-13,350.01,351.1,346.01,349.15,729081.0,354239264.0
2012-04-16,346.22,347.83,343.34,345.13,657569.0,296050976.0
2012-04-17,343.54,346.72,343.01,344.27,426176.0,185814208.0
2012-04-18,345.13,349.81,342.58,349.22,744567.0,344429728.0
2012-04-19,348.1,349.49,345.08,347.37,571897.0,270714944.0
2012-04-20,347.32,350.62,346.42,350.33,836223.0,449473920.0
2012-04-23,350.44,351.8,346.26,347.96,1051022.0,471560896.0
2012-04-24,346.18,351.78,341.59,348.19,990002.0,502221600.0
2012-04-25,346.46,351.96,346.01,351.52,724135.0,372202464.0
2012-04-26,351.03,352.65,345.98,348.24,755513.0,376453056.0
2012-04-27,348.26,349.04,341.97,345.59,936500.0,452813856.0
2012-05-02,350.42,354.99,346.28,354.31,1249569.0,594593344.0
2012-05-03,353.5,360.68,353.06,357.72,1332146.0,641942400.0
2012-05-04,357.16,364.87,356.23,363.57,1179150.0,603033216.0
2012-05-07,360.97,368.44,360.74,368.32,1316812.0,634580608.0
2012-05-08,366.81,368.55,362.72,366.89,986753.0,476768064.0
2012-05-09,363.79,363.97,359.75,359.87,913492.0,417779392.0
2012-05-10,359.71,360.72,355.9,358.54,705939.0,344865600.0
2012-05-11,358.01,360.92,354.11,355.71,907417.0,446697248.0
2012-05-14,356.35,358.48,351.96,353.56,823657.0,369731520.0
2012-05-15,350.21,351.68,346.18,350.13,749267.0,349283040.0
2012-05-16,350.22,351.43,345.27,345.85,563860.0,283914400.0
2012-05-17,345.2,350.4,344.48,350.31,658387.0,272728928.0
2012-05-18,347.36,347.92,342.01,342.24,609968.0,266964432.0
2012-05-21,341.31,344.18,339.33,342.36,521868.0,223250672.0
2012-05-22,344.25,348.83,342.87,347.85,956671.0,386071072.0
2012-05-23,348.17,351.1,346.08,349.02,841594.0,343220896.0
2012-05-24,347.23,350.27,344.7,345.52,676841.0,287933696.0
2012-05-25,344.82,347.06,340.55,341.66,558109.0,239272000.0
2012-05-28,339.54,341.37,331.81,340.92,785578.0,354352320.0
2012-05-29,340.56,346.22,339.94,346.04,699098.0,293691072.0
2012-05-30,347.93,350.72,346.33,348.69,1033006.0,471247552.0
2012-05-31,347.22,350.21,346.25,350.09,1024101.0,481037632.0
2012-06-01,349.71,350.41,346.77,347.07,982061.0,440471936.0
2012-06-04,341.71,345.56,339.58,339.62,714150.0,313140864.0
2012-06-05,340.49,341.01,333.81,336.2,945993.0,416004640.0
2012-06-06,336.65,337.43,331.46,333.38,680073.0,287097888.0
2012-06-07,336.74,339.24,334.12,337.02,737977.0,309106272.0
2012-06-08,339.2,339.75,335.37,336.24,688567.0,277637760.0
2012-06-11,338.06,341.01,333.97,340.83,721176.0,288476032.0
2012-06-12,338.45,341.86,338.26,340.56,1012058.0,399245024.0
2012-06-13,341.24,347.46,340.68,347.27,1380742.0,538371904.0
2012-06-14,347.16,352.9,346.11,350.28,1598832.0,620288512.0
2012-06-15,351.87,352.12,344.78,348.57,1181968.0,447585888.0
2012-06-18,349.44,352.97,347.95,350.05,896464.0,352415072.0
2012-06-19,350.35,352.4,348.83,349.39,877780.0,350977248.0
2012-06-20,351.04,351.69,346.51,348.28,781866.0,309443360.0
2012-06-21,346.75,347.84,339.66,342.02,759578.0,311254912.0
2012-06-25,340.11,342.81,338.09,339.72,936900.0,382326880.0
2012-06-26,337.53,341.93,335.57,341.55,606097.0,230604416.0
2012-06-27,341.24,343.18,338.69,341.75,1017682.0,436900448.0
2012-06-28,342.28,345.29,337.12,338.99,1055793.0,437684384.0
2012-06-29,336.99,348.77,334.84,348.38,1667471.0,681587712.0
2012-07-02,348.56,357.03,347.82,356.84,2057778.0,894726272.0
2012-07-03,356.21,360.95,354.97,358.65,1618238.0,701064064.0
2012-07-04,359.77,360.6,355.85,357.81,1042061.0,449086976.0
2012-07-05,356.15,356.56,351.48,353.14,898777.0,388784896.0
2012-07-06,355.15,361.76,353.49,360.13,1737118.0,793556736.0
2012-07-09,357.56,367.75,356.99,359.14,1720654.0,787620480.0
2012-07-10,357.93,362.75,355.44,361.34,1413126.0,630039744.0
2012-07-11,360.55,365.61,359.18,365.61,1276625.0,604538816.0
2012-07-12,364.14,380.38,362.18,376.68,2125999.0,1058807808.0
2012-07-13,373.86,380.51,373.58,379.93,1441727.0,732330496.0
2012-07-16,384.53,395.25,382.72,386.56,2502522.0,1379341056.0
2012-07-17,384.49,387.06,376.5,382.55,1707761.0,885890688.0
2012-07-18,381.42,386.23,372.83,386.02,1537523.0,796318400.0
2012-07-19,382.63,388.7,382.27,383.38,1574456.0,783291712.0
2012-07-20,378.69,380.89,372.42,373.08,1386026.0,695295424.0
2012-07-23,368.12,379.59,367.37,375.69,1112659.0,556867712.0
2012-07-24,370.67,375.81,369.34,374.02,927765.0,442139232.0
2012-07-25,372.67,376.31,369.98,370.29,885139.0,417911136.0
2012-07-26,371.0,371.56,359.01,359.21,1705551.0,726967552.0
2012-07-27,360.79,361.64,350.5,358.6,1263560.0,582999040.0
2012-07-30,357.48,359.92,353.1,356.52,769364.0,350764864.0
2012-07-31,356.7,357.44,348.49,353.83,735248.0,314041248.0
2012-08-01,354.18,360.52,352.52,359.36,785492.0,353755328.0
2012-08-02,358.36,359.98,351.34,355.84,748800.0,341068128.0
2012-08-03,357.14,358.92,352.28,358.91,832082.0,386332736.0
2012-08-06,356.88,371.12,356.09,370.69,1178728.0,565522176.0
2012-08-07,370.35,374.85,369.19,372.33,1263866.0,600199808.0
2012-08-08,370.82,371.41,365.79,368.49,829220.0,383392224.0
2012-08-09,367.59,374.65,367.21,373.61,1135182.0,512907104.0
2012-08-10,372.54,373.73,369.61,370.35,813460.0,353612608.0
2012-08-13,369.33,376.34,367.39,368.08,1062147.0,520959840.0
2012-08-14,366.8,368.1,346.71,356.18,2096237.0,874656576.0
2012-08-15,351.13,352.85,347.59,349.16,798962.0,352582208.0
2012-08-16,348.28,350.57,344.62,346.69,770840.0,317286752.0
2012-08-17,345.25,346.63,340.6,344.02,740187.0,313332352.0
2012-08-20,339.28,349.82,338.59,348.17,555292.0,245769248.0
2012-08-21,346.73,352.31,345.47,351.22,736967.0,320380960.0
2012-08-22,352.79,352.85,348.06,349.01,617482.0,269493568.0
2012-08-23,347.21,351.83,345.84,351.81,658141.0,270699872.0
2012-08-24,350.74,351.16,337.21,338.9,1392740.0,560512128.0
2012-08-27,335.39,335.89,328.91,329.9,799620.0,339285504.0
2012-08-28,329.69,332.64,328.22,329.41,671802.0,296157216.0
2012-08-29,328.7,331.58,328.19,328.59,512600.0,208821024.0
2012-08-30,328.69,329.98,314.07,321.62,732816.0,324257568.0
2012-08-31,317.23,320.92,315.81,319.4,397358.0,175562880.0
2012-09-03,317.14,322.26,313.34,321.48,518737.0,204876416.0
