date,open,high,low,close,vol,amount
2005-09-21,159.27,160.89,154.98,155.95,1099498.0,544653888.0
2005-09-22,155.62,156.36,147.82,150.36,905057.0,426198784.0
2005-09-23,150.03,153.18,147.79,149.63,655950.0,338086528.0
2005-09-26,149.88,152.99,147.77,151.64,632864.0,366873600.0
2005-09-27,151.79,152.95,146.05,147.23,635134.0,344860832.0
2005-09-28,146.68,149.0,144.66,146.87,527284.0,272163072.0
2005-09-29,146.71,151.49,146.14,150.5,579809.0,306234368.0
2005-09-30,150.29,153.59,148.44,151.25,563609.0,339503072.0
2005-10-10,151.43,152.89,147.82,149.92,499749.0,270679936.0
2005-10-11,149.48,154.21,148.61,153.42,561288.0,307919968.0
2005-10-12,153.64,157.08,151.66,155.4,686928.0,362761664.0
2005-10-13,155.34,157.28,152.52,154.05,539605.0,284803040.0
2005-10-14,153.78,155.8,151.81,152.96,440415.0,236352288.0
2005-10-17,152.22,155.13,148.97,152.73,658223.0,315822528.0
2005-10-18,152.62,156.83,151.13,155.27,658111.0,369820032.0
2005-10-19,154.68,156.99,151.21,152.63,779708.0,398991360.0
2005-10-20,151.95,155.05,149.15,153.24,701829.0,390493024.0
2005-10-21,153.18,156.51,151.65,154.64,625368.0,285426016.0
2005-10-24,154.6,157.01,152.71,154.98,573284.0,287866464.0
2005-10-25,154.4,155.5,150.4,151.34,513216.0,239480848.0
2005-10-26,150.76,152.46,146.15,147.47,606099.0,302056960.0
2005-10-27,147.22,149.52,144.12,146.25,472944.0,170668912.0
2005-10-28,146.43,148.64,141.48,143.82,581558.0,311478272.0
2005-10-31,143.48,146.56,141.92,145.46,415398.0,234761056.0
2005-11-01,144.92,146.42,141.36,143.8,403941.0,227723632.0
2005-11-02,143.77,147.68,143.13,146.61,625700.0,249472192.0
2005-11-03,146.55,147.55,143.39,144.72,572829.0,255533792.0
2005-11-04,144.43,146.11,142.23,144.91,425217.0,209263648.0
2005-11-07,144.41,146.45,142.82,145.42,446393.0,211525552.0
2005-11-08,145.49,147.46,144.01,146.48,454417.0,209420880.0
2005-11-09,146.63,149.06,144.63,146.48,602527.0,287945728.0
2005-11-10,145.51,146.44,140.21,141.9,627840.0,331191360.0
2005-11-11,141.01,144.14,139.33,142.6,412687.0,185442560.0
2005-11-14,142.51,144.62,141.18,143.15,295797.0,131078040.0
2005-11-15,142.83,144.71,139.35,140.37,361519.0,198267232.0
2005-11-16,139.87,142.1,137.01,141.2,368095.0,198616432.0
2005-11-17,141.13,143.26,139.24,140.83,329183.0,165395920.0
2005-11-18,140.8,146.56,139.9,144.99,801142.0,381209952.0
2005-11-21,145.06,146.35,143.21,144.45,405160.0,194385040.0
2005-11-22,144.48,145.19,141.1,141.75,320696.0,164775520.0
2005-11-23,140.84,143.41,139.71,142.57,378748.0,174804480.0
2005-11-24,142.25,144.53,141.29,142.67,310842.0,142764432.0
2005-11-25,142.48,143.76,141.11,142.65,329243.0,157592560.0
2005-11-28,142.65,144.72,141.08,143.07,429757.0,250249504.0
2005-11-29,142.65,143.56,140.66,141.31,318752.0,164058320.0
2005-11-30,141.73,142.9,139.77,141.91,458773.0,217424496.0
2005-12-01,141.74,143.47,140.74,142.2,299786.0,184195664.0
2005-12-02,141.92,143.19,140.39,141.55,332669.0,157565776.0
2005-12-05,141.51,142.29,137.77,138.48,517403.0,220792192.0
2005-12-06,137.69,140.0,136.3,138.72,285398.0,131190984.0
2005-12-07,139.03,141.71,138.13,140.31,331647.0,207566896.0
2005-12-08,140.27,142.66,139.02,140.95,360551.0,208093568.0
2005-12-09,140.99,143.93,140.1,142.82,428383.0,236852384.0
2005-12-12,143.14,145.04,141.48,143.52,460568.0,265107152.0
2005-12-13,143.33,145.46,141.81,144.2,459527.0,274450560.0
2005-12-14,144.04,145.94,142.6,145.11,398272.0,211856368.0
2005-12-15,145.62,147.55,143.43,144.36,534699.0,342890048.0
2005-12-16,144.59,146.58,143.31,145.38,408345.0,247575504.0
2005-12-19,145.6,146.44,143.57,144.63,396662.0,251569040.0
2005-12-20,144.65,145.68,143.17,144.93,448771.0,231870112.0
2005-12-21,145.96,147.39,144.23,145.48,571437.0,235079088.0
2005-12-22,144.98,146.91,143.56,146.01,480160.0,242514512.0
2005-12-23,145.88,147.77,145.14,146.86,437729.0,212854736.0
2005-12-26,146.8,149.33,146.14,148.38,651930.0,279251200.0
2005-12-27,148.5,149.73,146.94,148.32,468649.0,259549248.0
2005-12-28,148.15,149.23,146.81,148.16,425989.0,184336128.0
2005-12-29,148.35,150.73,147.84,149.71,581938.0,265798672.0
2005-12-30,149.93,151.4,147.78,148.91,497634.0,294822592.0
2006-01-04,148.99,151.39,147.96,150.67,535547.0,245847536.0
2006-01-05,150.62,152.58,149.03,151.53,750034.0,387889952.0
2006-01-06,151.87,154.26,150.16,152.76,903939.0,443570816.0
2006-01-09,152.77,155.18,151.51,153.9,718205.0,350660000.0
2006-01-10,153.88,156.15,151.97,154.75,767778.0,454656896.0
2006-01-11,154.46,156.72,152.02,153.83,869798.0,432448064.0
2006-01-12,153.6,157.29,152.56,156.59,847873.0,426492320.0
2006-01-13,159.05,161.72,156.58,158.65,1134245.0,556824960.0
2006-01-16,158.33,159.23,153.57,154.29,789259.0,393930240.0
2006-01-17,153.61,155.91,152.09,154.52,540140.0,277232448.0
2006-01-18,154.56,157.86,153.63,157.1,712445.0,328264288.0
2006-01-19,157.39,160.56,155.52,159.46,911664.0,490985824.0
2006-01-20,159.84,163.07,157.67,160.88,1093180.0,702789440.0
2006-01-23,160.56,164.75,158.79,162.23,931682.0,532578688.0
2006-01-24,162.16,165.64,160.12,162.64,1037348.0,542554240.0
2006-01-25,162.28,165.5,159.76,163.39,829975.0,453764192.0
2006-02-06,164.19,169.22,162.41,167.84,1037639.0,528385024.0
2006-02-07,168.37,171.64,164.49,167.53,1374775.0,697200448.0
2006-02-08,167.26,171.58,164.98,169.92,1272179.0,556593664.0
2006-02-09,169.8,171.78,165.98,166.92,1047997.0,549600896.0
2006-02-10,166.77,171.05,165.51,169.47,1081408.0,586919744.0
2006-02-13,170.03,172.48,167.05,170.9,989173.0,504954496.0
2006-02-14,170.93,172.57,168.67,170.67,722526.0,367684800.0
2006-02-15,170.73,173.08,167.8,169.68,972758.0,496786080.0
2006-02-16,169.78,171.19,162.37,164.0,1010604.0,505473440.0
2006-02-17,162.92,167.83,160.38,163.19,924461.0,462035616.0
2006-02-20,162.84,165.85,161.2,162.58,558860.0,271366624.0
2006-02-21,162.62,166.78,160.52,166.35,647116.0,307682144.0
2006-02-22,166.44,169.31,164.45,166.81,726647.0,355154688.0
2006-02-23,166.93,169.05,163.93,167.42,777641.0,359540576.0
2006-02-24,167.68,170.02,166.43,168.87,920910.0,344152192.0
2006-02-27,169.36,170.72,166.46,168.31,698238.0,312569408.0
2006-02-28,166.95,170.26,164.26,169.22,902955.0,527127936.0
2006-03-01,169.58,170.95,167.03,169.26,858962.0,439729888.0
2006-03-02,169.49,170.78,164.71,166.7,1103898.0,481293856.0
2006-03-03,166.17,169.61,164.12,167.74,1122228.0,443194752.0
2006-03-06,167.74,169.98,165.23,167.15,743951.0,330157152.0
2006-03-07,166.77,167.82,161.6,162.93,797350.0,346056544.0
2006-03-08,162.58,165.45,160.42,163.98,798967.0,373520800.0
2006-03-09,164.42,166.01,162.44,163.61,589268.0,276540224.0
2006-03-10,163.71,166.11,162.49,165.04,616671.0,269859936.0
2006-03-13,164.85,167.33,163.87,166.2,763987.0,296182208.0
2006-03-14,166.0,166.7,163.51,165.17,460837.0,187475776.0
2006-03-15,165.03,168.89,163.94,167.68,759323.0,372150752.0
2006-03-16,167.71,169.45,166.12,167.76,659059.0,284730176.0
2006-03-17,167.77,169.67,165.68,166.91,609643.0,317542304.0
2006-03-20,167.13,169.71,165.6,168.95,576323.0,270609376.0
2006-03-21,169.68,172.76,167.75,170.31,969514.0,543739712.0
2006-03-22,170.66,173.56,169.2,172.78,891807.0,471138304.0
2006-03-23,173.39,177.12,171.62,175.94,1139831.0,637137984.0
2006-03-24,177.49,179.52,173.55,174.47,1180300.0,750025280.0
2006-03-27,174.34,177.17,172.97,176.18,784507.0,390559936.0
2006-03-28,176.28,177.96,174.0,176.35,775288.0,383847712.0
2006-03-29,176.18,180.01,174.51,177.48,1159970.0,561190464.0
2006-03-30,177.24,179.08,172.94,173.88,1077139.0,603673472.0
2006-03-31,173.56,175.87,171.95,174.86,668974.0,367721216.0
2006-04-03,175.09,178.52,173.92,177.47,926880.0,486900768.0
2006-04-04,178.06,180.02,174.47,177.74,1125701.0,572124096.0
2006-04-05,177.64,181.89,175.82,180.29,1220574.0,713243136.0
2006-04-06,181.81,183.94,178.18,180.43,1548947.0,781262912.0
2006-04-07,180.59,185.78,178.31,182.97,1410779.0,727129984.0
2006-04-10,183.41,188.07,180.83,186.54,1461373.0,699318400.0
2006-04-11,186.68,189.6,183.0,186.91,1562767.0,771617920.0
2006-04-12,186.87,188.79,182.96,185.5,1209397.0,598161280.0
2006-04-13,185.14,188.12,179.39,180.4,1324313.0,631530240.0
2006-04-14,180.03,184.97,178.57,184.19,1153973.0,518872064.0
2006-04-17,184.33,187.03,182.13,184.8,1102781.0,532779424.0
2006-04-18,184.85,187.67,183.02,185.18,941413.0,450693184.0
2006-04-19,185.39,187.67,181.72,184.58,1060765.0,558142336.0
2006-04-20,184.79,188.35,182.08,185.24,1551829.0,786965760.0
2006-04-21,185.31,191.1,182.46,189.46,1724450.0,943506752.0
2006-04-24,190.92,194.67,186.06,190.22,1936612.0,1210349952.0
2006-04-25,189.89,196.17,183.25,189.85,1613091.0,1051805504.0
2006-04-26,188.9,192.78,184.15,187.46,1459192.0,881288576.0
2006-04-27,187.32,190.32,184.5,188.19,946256.0,568204352.0
2006-04-28,185.9,191.28,181.91,188.82,1244992.0,677636672.0
2006-05-08,188.96,193.73,187.63,192.68,1311010.0,602595136.0
2006-05-09,195.54,201.17,193.58,199.94,1680570.0,814413312.0
2006-05-10,203.84,208.07,199.6,204.32,1997491.0,1228120192.0
2006-05-11,204.28,212.91,199.9,203.25,2588103.0,1484239104.0
2006-05-12,203.27,212.7,201.44,211.04,2271633.0,1215495168.0
2006-05-15,213.41,222.71,208.88,220.96,2906564.0,1674751488.0
2006-05-16,219.47,226.99,208.92,213.27,2858929.0,1616535424.0
2006-05-17,211.25,220.89,205.17,213.9,2417539.0,1334332416.0
2006-05-18,212.57,216.55,206.54,213.52,1620356.0,886584320.0
2006-05-19,213.76,223.47,211.71,219.9,1990217.0,1082616064.0
2006-05-22,220.16,232.3,217.21,228.93,2547997.0,1554184192.0
2006-05-23,226.98,228.52,215.52,217.22,2199488.0,1221059328.0
2006-05-24,218.75,225.12,205.0,212.59,2295203.0,1226040320.0
2006-05-25,212.34,219.0,207.21,214.62,1664217.0,922120640.0
2006-05-26,215.19,221.35,213.71,218.83,1239734.0,676875968.0
2006-05-29,219.27,224.4,216.89,222.37,1387449.0,754774976.0
2006-05-30,222.79,228.29,219.94,225.75,1507345.0,882842560.0
2006-05-31,224.49,232.54,219.08,225.43,1923538.0,1165397760.0
2006-06-01,224.84,234.65,222.59,232.56,2219706.0,1201754368.0
2006-06-02,233.58,239.23,224.91,231.19,2653688.0,1419337728.0
2006-06-05,231.25,235.65,224.43,232.9,1789516.0,1004894720.0
2006-06-06,232.3,235.3,227.06,229.44,1378288.0,795935168.0
2006-06-07,231.1,234.82,215.88,216.84,1656501.0,867279616.0
2006-06-08,212.34,217.78,205.37,214.9,1401683.0,813253888.0
2006-06-09,214.29,219.25,208.08,210.02,1423040.0,730253248.0
2006-06-12,209.26,213.88,205.92,210.57,774710.0,421353792.0
2006-06-13,210.79,215.08,205.91,211.37,929209.0,457665664.0
2006-06-14,210.97,212.08,202.17,205.78,792982.0,432084256.0
2006-06-15,205.82,209.67,202.88,205.03,711369.0,346895136.0
2006-06-16,206.31,214.02,205.46,212.98,1034845.0,622295232.0
2006-06-19,211.77,219.93,208.09,216.89,1321668.0,709856832.0
2006-06-20,216.48,219.73,213.4,217.59,1097442.0,558455808.0
2006-06-21,217.44,221.28,213.08,217.36,1152080.0,607899584.0
2006-06-22,217.22,221.27,214.22,218.63,1143031.0,529145088.0
2006-06-23,216.37,220.27,211.96,216.24,1081235.0,561283328.0
2006-06-26,216.24,221.55,213.74,219.74,1277159.0,679983360.0
2006-06-27,219.99,222.55,214.8,217.88,1183769.0,625659776.0
2006-06-28,217.51,221.68,215.03,219.62,1193546.0,566150720.0
2006-06-29,219.82,227.95,218.55,225.8,1935092.0,1014724224.0
2006-06-30,226.59,229.57,221.97,225.04,1570909.0,828072896.0
2006-07-03,226.27,230.15,223.26,227.0,1515347.0,780188672.0
2006-07-04,227.57,231.72,223.18,227.13,1781796.0,932425664.0
2006-07-05,226.84,228.94,219.92,224.23,1344129.0,672914176.0
2006-07-06,223.98,231.96,222.64,229.75,1703415.0,856113984.0
2006-07-07,230.7,235.28,226.64,230.57,1961817.0,1047418816.0
2006-07-10,230.15,233.37,225.0,229.79,1391783.0,714609408.0
2006-07-11,230.03,233.41,226.83,231.04,1469121.0,731191616.0
2006-07-12,231.36,234.6,227.39,230.37,1514636.0,787072384.0
2006-07-13,228.43,231.46,213.73,215.71,2405288.0,1301638400.0
2006-07-14,212.6,220.68,210.13,216.37,1502399.0,830700160.0
2006-07-17,218.5,223.72,214.18,220.66,1261591.0,663109632.0
2006-07-18,220.48,223.99,216.12,221.77,1267274.0,677646336.0
2006-07-19,220.86,224.18,213.01,216.03,1326661.0,752288768.0
2006-07-20,215.76,220.97,213.32,217.98,987710.0,509714432.0
2006-07-21,217.84,222.26,214.38,218.32,1167429.0,578943232.0
2006-07-24,214.96,218.85,211.03,216.76,863051.0,446158624.0
2006-07-25,217.57,222.41,216.08,219.67,923928.0,476579520.0
2006-07-26,220.31,222.86,216.45,219.56,912773.0,451825312.0
2006-07-27,219.5,222.56,215.26,217.16,1117190.0,542077952.0
2006-07-28,216.86,219.13,211.81,215.33,790285.0,416507136.0
2006-07-31,214.48,215.18,203.64,204.53,810820.0,430944032.0
2006-08-01,204.44,207.76,200.33,202.67,691680.0,338831520.0
2006-08-02,203.16,205.17,198.62,202.84,585146.0,267637216.0
2006-08-03,203.26,205.2,199.15,201.71,462284.0,224043632.0
2006-08-04,202.09,203.59,193.03,193.91,683306.0,386627296.0
2006-08-07,192.21,194.12,186.75,188.7,705268.0,326187328.0
2006-08-08,189.3,195.14,188.37,194.63,567112.0,272756288.0
2006-08-09,195.71,199.73,193.26,197.42,587164.0,318495968.0
2006-08-10,198.23,201.43,195.91,199.6,593312.0,341078336.0
2006-08-11,199.64,203.42,197.17,202.02,721756.0,353183456.0
2006-08-14,202.12,203.58,193.87,196.23,793142.0,387517632.0
2006-08-15,195.98,200.62,193.56,198.96,583815.0,320494784.0
2006-08-16,198.9,202.57,196.04,201.06,946673.0,377467264.0
2006-08-17,199.92,201.43,195.99,199.08,644448.0,263099648.0
2006-08-18,198.5,201.66,195.91,197.15,588331.0,266413552.0
2006-08-21,191.08,199.18,188.0,197.99,706293.0,317191296.0
2006-08-22,197.55,201.64,195.64,199.32,670579.0,360893248.0
2006-08-23,199.06,201.69,196.39,198.57,674090.0,309136960.0
2006-08-24,198.3,201.35,195.92,200.36,549601.0,301049216.0
2006-08-25,200.55,203.38,198.84,201.08,641959.0,262370688.0
2006-08-28,202.37,206.87,200.28,205.58,1024946.0,525089120.0
2006-08-29,206.38,209.66,203.26,204.87,1285399.0,611008000.0
2006-08-30,204.19,207.92,202.2,206.8,833774.0,365372608.0
2006-08-31,206.71,212.23,204.86,210.41,1166904.0,515569344.0
2006-09-01,210.67,212.15,204.57,206.44,1057923.0,480669024.0
2006-09-04,206.09,211.92,204.49,210.33,1141774.0,488743168.0
2006-09-05,210.97,215.07,207.84,212.05,1435381.0,569745600.0
2006-09-06,211.61,214.65,208.6,212.04,1143121.0,448366528.0
2006-09-07,211.61,212.78,205.77,206.92,789903.0,367106560.0
2006-09-08,206.69,211.69,205.33,208.84,617889.0,352421792.0
2006-09-11,208.85,211.59,205.86,209.5,659596.0,355176864.0
2006-09-12,209.47,212.84,207.43,210.19,822673.0,399333856.0
2006-09-13,210.25,213.18,206.56,208.07,982467.0,436780768.0
2006-09-14,207.71,210.53,204.2,207.34,750896.0,314988832.0
2006-09-15,206.98,211.81,205.79,210.58,864209.0,350018048.0
2006-09-18,211.64,214.74,208.97,213.02,1025994.0,462590176.0
2006-09-19,213.18,216.7,210.72,213.87,1211144.0,517720512.0
2006-09-20,213.47,215.56,210.53,212.97,1045822.0,436436288.0
2006-09-21,212.83,215.68,210.69,212.98,860995.0,400429856.0
2006-09-22,213.08,215.2,208.03,209.48,973102.0,469080288.0
2006-09-25,208.67,211.83,205.29,208.44,840587.0,415427392.0
2006-09-26,208.23,211.14,204.44,207.47,841581.0,392937600.0
2006-09-27,207.58,212.49,206.11,210.64,1179344.0,540808576.0
2006-09-28,210.78,214.11,208.5,211.75,1121831.0,513329376.0
2006-09-29,211.93,216.35,210.66,213.89,1439385.0,554064448.0
2006-10-09,215.84,220.73,213.35,217.94,1394553.0,603524352.0
2006-10-10,218.6,224.23,215.61,220.43,1634918.0,760602816.0
2006-10-11,220.1,224.15,216.58,221.2,1469023.0,668683968.0
2006-10-12,221.19,227.47,217.36,221.19,1878727.0,813906176.0
2006-10-13,221.26,224.4,218.83,221.66,1106753.0,490716352.0
2006-10-16,222.21,226.39,218.88,221.07,1170555.0,534804224.0
2006-10-17,220.6,223.46,217.14,219.39,768549.0,342623040.0
2006-10-18,219.42,225.22,217.95,223.45,973732.0,434522592.0
2006-10-19,223.57,228.11,221.05,225.15,1294683.0,573769152.0
2006-10-20,225.36,228.54,220.84,223.17,1265087.0,547054720.0
2006-10-23,222.84,226.23,213.8,215.52,1245246.0,537958272.0
2006-10-24,215.64,222.66,215.19,221.84,1069330.0,480940032.0
2006-10-25,222.03,225.0,216.93,220.95,1209275.0,556513280.0
2006-10-26,220.75,224.72,218.39,220.92,1154285.0,512906816.0
2006-10-27,220.58,223.18,214.86,217.68,1162224.0,507155104.0
2006-10-30,217.87,223.89,214.41,221.72,1470273.0,680995264.0
2006-10-31,221.85,225.11,217.8,221.99,1173567.0,602459648.0
2006-11-01,222.24,227.26,219.8,225.0,1437327.0,699571264.0
2006-11-02,225.26,228.05,221.1,224.7,1432134.0,651610496.0
2006-11-03,224.55,227.52,220.16,223.18,1267380.0,584025600.0
2006-11-06,220.55,226.78,218.55,223.74,1317954.0,627830272.0
2006-11-07,224.17,227.99,218.98,222.78,1338732.0,680605184.0
2006-11-08,222.52,224.12,217.15,219.41,945826.0,442052288.0
2006-11-09,219.12,223.26,217.11,221.58,1130900.0,479814528.0
2006-11-10,221.67,224.44,214.6,217.28,1767807.0,709093312.0
2006-11-13,216.32,219.81,208.17,210.7,1261263.0,530013600.0
2006-11-14,210.21,215.21,206.62,214.4,839809.0,363037920.0
2006-11-15,215.2,220.21,212.69,218.21,1233620.0,562541312.0
2006-11-16,218.91,223.13,214.58,216.66,1464301.0,667819968.0
2006-11-17,215.76,220.31,212.74,218.85,958563.0,420424960.0
2006-11-20,219.03,223.4,215.6,220.85,1002963.0,533632800.0
2006-11-21,221.13,226.28,216.15,223.47,1417089.0,716964928.0
2006-11-22,222.96,230.17,219.93,226.23,1674901.0,795534976.0
2006-11-23,226.54,230.77,223.51,226.99,1384611.0,633947200.0
2006-11-24,226.92,231.02,223.62,228.78,1199611.0,564226560.0
2006-11-27,228.71,237.67,226.86,234.79,1786450.0,865606976.0
2006-11-28,234.37,237.21,230.6,232.76,1219966.0,558955712.0
2006-11-29,230.28,237.9,225.78,235.84,1612048.0,744538816.0
2006-11-30,236.2,246.63,235.39,243.05,2730055.0,1250163456.0
2006-12-01,243.51,249.56,239.91,243.88,2343080.0,1148196224.0
2006-12-04,243.9,249.68,241.42,246.82,1966536.0,1012077568.0
2006-12-05,247.7,254.76,244.56,249.96,2210669.0,1145285888.0
2006-12-06,249.84,252.88,237.67,245.99,2641644.0,1250077568.0
2006-12-07,246.12,255.53,242.53,247.11,2931012.0,1296854528.0
2006-12-08,245.28,250.03,236.04,239.07,2471863.0,1093842688.0
2006-12-11,238.44,248.17,236.38,247.13,1910339.0,795826560.0
2006-12-12,247.21,250.1,240.37,246.41,1487114.0,677100608.0
2006-12-13,246.28,251.01,241.3,247.09,1519469.0,742260864.0
2006-12-14,247.07,252.04,244.34,249.24,1420499.0,698262400.0
2006-12-15,249.22,255.82,246.8,252.78,1766722.0,897945024.0
2006-12-18,253.02,259.58,250.31,256.42,2144160.0,1120751488.0
2006-12-19,256.83,261.54,248.75,256.34,2110000.0,1095800832.0
2006-12-20,254.64,262.1,250.93,258.26,1919266.0,945015872.0
2006-12-21,258.02,265.1,252.94,256.1,2575964.0,1301325824.0
2006-12-22,254.32,260.34,249.8,254.56,1743457.0,947890432.0
2006-12-25,254.78,260.93,252.19,256.33,1553280.0,841514112.0
2006-12-26,256.87,261.8,250.45,255.72,1866641.0,942208768.0
2006-12-27,256.46,263.1,251.83,257.27,1859508.0,1026170560.0
2006-12-28,258.37,261.05,247.64,251.71,1639594.0,841269056.0
2006-12-29,252.08,260.98,250.56,256.09,1957364.0,1007429248.0
2007-01-04,257.63,267.89,253.95,261.2,2665255.0,1493253248.0
2007-01-05,260.55,276.8,257.86,271.43,2871960.0,1744463616.0
2007-01-08,272.31,282.39,269.34,279.51,2770871.0,1467952896.0
2007-01-09,280.58,293.21,277.48,289.55,3368361.0,1929662336.0
2007-01-10,290.73,304.67,286.76,300.68,3462840.0,1938008192.0
2007-01-11,301.91,311.37,295.44,301.25,3743636.0,1926951168.0
2007-01-12,299.76,305.68,281.47,286.21,3179585.0,1710397184.0
2007-01-15,284.54,301.69,282.61,300.52,3012272.0,1556592512.0
2007-01-16,302.14,312.84,295.16,308.41,3037068.0,1614032384.0
2007-01-17,310.67,325.2,301.29,311.69,4084148.0,2321141248.0
2007-01-18,310.92,320.61,300.43,317.26,2811680.0,1594080256.0
2007-01-19,319.51,332.84,316.1,327.27,3435044.0,2051871104.0
2007-01-22,330.17,342.59,326.6,340.13,3995480.0,2382192640.0
2007-01-23,341.41,351.81,329.54,347.47,3759069.0,2204898048.0
2007-01-24,348.69,356.98,339.75,348.5,3062494.0,1842833024.0
2007-01-25,347.09,350.08,327.13,330.59,3546328.0,1961780480.0
2007-01-26,326.52,337.39,315.01,333.87,2549571.0,1466807168.0
2007-01-29,337.71,350.58,332.57,347.43,2932485.0,1809518336.0
