date,open,high,low,close,vol,amount
2005-08-18,119.51,123.14,114.2,115.77,405599.0,128455808.0
2005-08-19,115.25,117.83,111.84,114.64,266034.0,104629632.0
2005-08-22,115.08,120.26,113.79,119.47,277832.0,125968880.0
2005-08-23,119.4,121.78,115.82,118.51,315439.0,104749616.0
2005-08-24,118.58,120.06,116.21,118.56,196297.0,68092264.0
2005-08-25,118.29,122.15,117.0,121.36,329784.0,93730696.0
2005-08-26,121.24,124.17,119.33,122.59,435415.0,106956024.0
2005-08-29,122.95,125.14,118.73,121.74,501900.0,101331568.0
2005-08-30,120.58,122.04,118.51,118.86,193098.0,54962196.0
2005-08-31,117.35,121.28,116.11,120.59,276271.0,81990672.0
2005-09-01,120.2,124.3,118.38,122.83,303228.0,106683224.0
2005-09-02,122.68,125.56,120.62,123.61,333689.0,137963808.0
2005-09-05,123.35,126.69,122.16,125.41,372450.0,135842336.0
2005-09-06,126.09,128.33,120.89,122.16,417578.0,138430224.0
2005-09-07,121.07,127.94,120.16,127.7,443863.0,161014176.0
2005-09-08,127.86,130.33,124.89,127.87,442442.0,148601744.0
2005-09-09,127.73,130.52,125.44,128.09,345322.0,108694568.0
2005-09-12,127.97,131.76,126.8,130.35,310997.0,117705336.0
2005-09-13,131.38,134.27,129.44,133.58,389298.0,167415904.0
2005-09-14,134.21,136.78,130.22,133.33,765775.0,230529136.0
2005-09-15,132.68,136.2,131.57,134.54,577518.0,185390560.0
2005-09-16,135.13,137.39,132.61,135.72,489476.0,127995528.0
2005-09-19,135.69,138.45,133.96,137.62,470373.0,127856648.0
2005-09-20,137.53,139.99,133.83,136.92,523823.0,153974320.0
2005-09-21,137.08,138.27,131.55,132.31,511774.0,144066912.0
2005-09-22,131.31,133.48,125.28,127.31,313890.0,95987968.0
2005-09-23,126.32,128.48,124.31,125.19,217756.0,58916144.0
2005-09-26,124.39,127.01,122.85,125.38,158273.0,46360712.0
2005-09-27,126.02,127.78,122.56,124.36,366905.0,86783536.0
2005-09-28,123.99,126.76,121.2,123.17,262968.0,97662560.0
2005-09-29,122.18,126.44,121.38,125.56,383534.0,93156984.0
2005-09-30,125.02,126.24,122.35,123.26,234176.0,60491944.0
2005-10-10,123.26,124.91,119.5,121.52,208808.0,76391072.0
2005-10-11,121.61,125.91,120.71,125.42,225797.0,81311584.0
2005-10-12,125.23,128.2,123.7,127.19,182348.0,81094512.0
2005-10-13,127.71,129.38,124.48,126.47,277469.0,80708176.0
2005-10-14,126.44,128.03,123.81,124.75,237866.0,74484800.0
2005-10-17,124.19,126.84,122.61,125.81,176873.0,68889936.0
2005-10-18,125.73,129.56,124.22,127.82,262805.0,93308224.0
2005-10-19,127.76,129.75,125.35,126.41,202531.0,79749136.0
2005-10-20,126.8,127.94,122.37,125.44,215948.0,79236320.0
2005-10-21,125.19,127.5,123.76,125.82,175867.0,58617276.0
2005-10-24,125.46,127.08,121.49,124.28,179075.0,67994968.0
2005-10-25,123.46,125.57,121.19,123.03,206677.0,53699012.0
2005-10-26,122.52,124.98,118.28,119.9,333729.0,96306792.0
2005-10-27,119.24,122.05,116.18,118.33,281715.0,83957600.0
2005-10-28,117.96,120.14,113.7,116.58,279121.0,70768536.0
2005-10-31,116.76,118.73,114.48,117.54,220509.0,57332356.0
2005-11-01,118.19,119.04,113.59,115.92,220863.0,55354888.0
2005-11-02,115.44,119.91,114.63,119.25,255627.0,65341712.0
2005-11-03,119.76,121.04,117.25,118.38,173556.0,48730224.0
2005-11-04,118.73,120.21,116.85,118.99,275148.0,56693356.0
2005-11-07,118.56,120.68,116.47,119.74,133064.0,32755018.0
2005-11-08,119.81,121.82,118.66,120.91,176249.0,43272240.0
2005-11-09,121.17,122.63,119.02,119.58,206691.0,52484264.0
2005-11-10,119.01,119.49,114.58,115.13,169600.0,44975808.0
2005-11-11,113.95,118.07,113.33,116.69,149296.0,36306680.0
2005-11-14,116.25,118.11,114.61,117.28,93889.0,23515660.0
2005-11-15,117.67,119.3,116.51,117.88,161800.0,34580628.0
2005-11-16,118.08,119.8,115.61,118.91,176089.0,46248100.0
2005-11-17,119.04,120.34,117.73,118.74,150034.0,41309028.0
2005-11-18,118.96,121.64,118.27,120.88,193404.0,55421672.0
2005-11-21,121.3,122.69,119.72,121.66,163324.0,41185180.0
2005-11-22,120.99,121.58,117.82,118.31,143503.0,43660732.0
2005-11-23,117.79,119.45,116.84,118.19,106718.0,30952878.0
2005-11-24,118.05,120.69,117.44,119.67,154781.0,44187056.0
2005-11-25,119.57,120.78,117.97,119.57,160537.0,46818140.0
2005-11-28,119.26,121.43,118.15,120.3,134163.0,51993692.0
2005-11-29,120.06,121.38,117.91,118.65,113947.0,39075444.0
2005-11-30,118.47,120.05,116.45,119.25,147023.0,50845280.0
2005-12-01,119.13,120.57,117.07,119.18,123720.0,37302408.0
2005-12-02,119.75,120.68,116.44,118.04,234359.0,56009872.0
2005-12-05,117.73,118.83,114.53,115.61,180219.0,53461948.0
2005-12-06,114.63,117.08,113.41,116.13,130196.0,35688356.0
2005-12-07,115.9,118.01,114.7,117.7,159397.0,45654608.0
2005-12-08,118.09,119.35,116.08,117.23,138298.0,45481232.0
2005-12-09,117.0,119.54,115.98,118.9,157235.0,52773408.0
2005-12-12,118.74,120.15,117.56,119.14,130078.0,39633612.0
2005-12-13,118.89,119.72,116.04,118.48,103017.0,29927926.0
2005-12-14,118.23,119.68,116.99,119.14,122893.0,37403988.0
2005-12-15,118.8,120.95,117.67,119.04,174856.0,57713872.0
2005-12-16,118.73,120.42,117.17,119.29,151250.0,46615136.0
2005-12-19,119.31,122.34,118.77,120.71,176958.0,61016408.0
2005-12-20,120.75,121.82,119.29,121.03,104772.0,34863672.0
2005-12-21,120.65,121.7,119.3,120.35,113796.0,36420020.0
2005-12-22,119.95,121.7,119.23,121.01,95751.0,32664278.0
2005-12-23,120.4,122.97,119.98,122.47,132406.0,40771888.0
2005-12-26,122.76,123.7,121.38,122.63,147220.0,45195504.0
2005-12-27,122.48,123.46,120.89,122.31,171290.0,42864456.0
2005-12-28,122.21,122.94,121.25,122.06,84131.0,22280226.0
2005-12-29,122.81,124.79,122.14,123.87,197639.0,65824648.0
2005-12-30,124.02,126.44,122.39,124.48,227958.0,81625720.0
2006-01-04,124.6,127.93,123.46,126.92,212414.0,82470048.0
2006-01-05,126.81,129.56,125.27,128.48,283153.0,102974128.0
2006-01-06,128.63,130.63,126.8,128.76,266095.0,103888968.0
2006-01-09,129.05,131.81,128.49,130.95,298275.0,107830256.0
2006-01-10,130.81,131.92,129.37,131.22,174436.0,59818148.0
2006-01-11,131.08,132.14,129.2,130.27,182624.0,60610924.0
2006-01-12,130.98,132.96,129.96,132.38,198271.0,64436284.0
2006-01-13,132.53,134.02,130.47,132.41,220291.0,69304176.0
2006-01-16,132.28,133.48,130.04,130.62,175480.0,58976368.0
2006-01-17,130.33,132.12,129.28,131.02,140519.0,41067988.0
2006-01-18,130.63,133.1,129.99,132.24,162439.0,53564640.0
2006-01-19,132.32,134.99,130.85,133.9,248600.0,81603712.0
2006-01-20,134.03,135.96,132.76,134.83,243023.0,89626512.0
2006-01-23,134.89,137.74,133.96,136.76,184805.0,76373984.0
2006-01-24,137.22,139.3,135.67,137.04,185033.0,81926528.0
2006-01-25,136.86,138.07,134.75,136.54,139200.0,61135828.0
2006-02-06,139.63,141.76,138.68,140.63,126832.0,58474016.0
2006-02-07,143.43,144.31,140.71,142.31,202246.0,96290592.0
2006-02-08,144.31,146.42,141.38,144.93,346040.0,200162480.0
2006-02-09,144.45,145.41,140.88,142.31,200178.0,104773040.0
2006-02-10,142.16,143.71,140.9,142.29,130035.0,68279184.0
2006-02-13,142.84,143.73,137.21,139.7,387431.0,144352080.0
2006-02-14,139.37,143.2,138.82,142.08,286176.0,103721592.0
2006-02-15,142.67,144.69,140.3,141.92,396329.0,120572536.0
2006-02-16,141.93,143.98,137.67,140.25,305638.0,113188232.0
2006-02-17,139.74,142.21,137.41,139.19,235823.0,82105488.0
2006-02-20,138.71,141.53,137.29,139.02,171931.0,65868040.0
2006-02-21,138.8,142.14,137.05,141.74,246588.0,99913088.0
2006-02-22,141.74,143.48,140.59,141.92,173284.0,64832288.0
2006-02-23,141.49,143.8,140.17,142.71,213665.0,66023988.0
2006-02-24,142.68,144.68,141.34,143.76,184521.0,86155928.0
2006-02-27,143.36,145.57,141.22,143.23,209654.0,87314064.0
2006-02-28,142.73,144.1,140.52,143.12,170535.0,61934696.0
2006-03-01,142.99,145.2,141.83,143.96,194966.0,67718872.0
2006-03-02,143.57,145.23,140.49,141.72,274199.0,96204544.0
2006-03-03,141.69,143.92,138.81,141.45,267626.0,83934704.0
2006-03-06,141.61,143.69,139.42,141.81,260047.0,68572848.0
2006-03-07,141.38,142.14,137.94,138.66,119794.0,45954672.0
2006-03-08,137.84,139.89,136.43,138.46,84029.0,31889588.0
2006-03-09,138.75,139.88,136.9,138.31,76333.0,27320168.0
2006-03-10,138.32,139.47,136.64,137.99,87588.0,31294822.0
2006-03-13,137.89,139.41,137.02,138.62,82653.0,29089928.0
2006-03-14,138.77,139.85,136.96,138.68,99137.0,37772112.0
2006-03-15,138.49,139.89,137.93,139.61,83878.0,30974566.0
2006-03-16,141.18,146.37,139.59,145.9,398379.0,186123856.0
2006-03-17,144.55,145.88,142.11,143.32,259484.0,114111632.0
2006-03-20,143.05,145.31,141.42,144.21,169288.0,71253608.0
2006-03-21,144.1,146.95,143.1,145.52,234554.0,101832824.0
2006-03-22,145.28,149.66,144.03,148.66,314236.0,144525152.0
2006-03-23,148.09,153.19,146.99,150.78,435105.0,207268080.0
2006-03-24,151.01,152.51,148.43,149.68,249106.0,113805880.0
2006-03-27,149.38,151.7,146.87,150.43,219738.0,90947840.0
2006-03-28,150.22,152.3,148.35,151.58,201286.0,85480016.0
2006-03-29,152.19,156.49,150.37,153.09,383003.0,171543872.0
2006-03-30,153.18,157.17,151.05,153.39,349668.0,141874560.0
2006-03-31,152.91,157.9,150.14,155.59,483423.0,211004400.0
2006-04-03,155.28,159.78,153.01,157.47,416561.0,174324992.0
2006-04-04,158.59,164.42,156.75,161.48,608470.0,284256064.0
2006-04-05,161.21,162.15,158.63,160.81,303284.0,142383632.0
2006-04-06,160.64,165.59,159.14,162.97,418263.0,192065344.0
2006-04-07,162.3,169.12,159.67,167.18,486647.0,244818176.0
2006-04-10,166.83,169.21,162.93,167.92,393762.0,190157856.0
2006-04-11,167.97,169.52,164.93,166.37,220351.0,104265656.0
2006-04-12,166.18,168.28,163.1,165.39,325167.0,161533312.0
2006-04-13,165.33,166.63,158.0,158.7,336763.0,160070048.0
2006-04-14,157.85,163.19,155.02,161.96,250632.0,121614720.0
2006-04-17,160.89,163.37,158.33,160.92,234289.0,112442736.0
2006-04-18,160.64,164.46,159.78,163.31,223762.0,112521648.0
2006-04-19,162.42,164.04,157.58,161.39,288816.0,151297568.0
2006-04-20,161.03,163.72,159.41,161.12,178590.0,91747408.0
2006-04-21,160.85,164.52,156.81,160.69,414416.0,191430912.0
2006-04-24,160.44,165.34,156.58,161.54,527988.0,255159632.0
2006-04-25,159.58,163.95,155.48,159.66,414497.0,207440064.0
2006-04-26,160.02,164.5,157.74,162.34,461104.0,224434000.0
2006-04-27,164.39,170.43,160.16,167.87,613669.0,310973632.0
2006-04-28,169.24,173.86,165.93,169.3,662366.0,396570976.0
2006-05-08,170.87,178.67,168.53,177.75,656975.0,370696672.0
2006-05-09,179.02,188.42,176.98,183.79,758217.0,409870112.0
2006-05-10,184.95,192.27,178.92,187.44,756616.0,394279328.0
2006-05-11,188.42,197.46,184.35,188.74,878034.0,484506336.0
2006-05-12,188.29,198.72,186.01,197.22,720811.0,444273344.0
2006-05-15,199.35,207.96,193.23,205.67,982125.0,610583296.0
2006-05-16,201.45,206.62,192.99,194.29,625965.0,360875872.0
2006-05-17,190.96,198.38,185.72,190.96,539959.0,310010560.0
2006-05-18,187.72,194.08,182.68,191.46,429269.0,255098432.0
2006-05-19,189.75,195.77,188.67,193.32,425925.0,239566240.0
2006-05-22,192.8,196.55,186.56,193.26,459218.0,251683904.0
2006-05-23,191.9,194.73,185.96,187.61,282883.0,174487120.0
2006-05-24,187.71,192.98,180.74,185.64,376420.0,201179280.0
2006-05-25,183.62,188.25,181.28,186.35,253044.0,137139520.0
2006-05-26,187.06,190.64,184.88,188.89,221051.0,115907648.0
2006-05-29,189.78,194.65,187.26,193.42,314911.0,161091872.0
2006-05-30,195.61,203.01,192.64,198.82,472905.0,265661440.0
2006-05-31,197.85,199.27,191.08,193.45,321287.0,182306640.0
2006-06-01,192.59,198.71,190.06,197.32,404006.0,214085312.0
2006-06-02,198.47,202.17,193.18,197.65,488363.0,261421488.0
2006-06-05,199.97,204.79,195.9,201.94,381527.0,198829440.0
2006-06-06,203.04,205.21,198.15,199.55,301612.0,160646720.0
2006-06-07,201.21,202.44,189.69,190.53,335354.0,181121856.0
2006-06-08,189.09,193.62,185.41,191.27,319137.0,226516672.0
2006-06-09,189.53,192.59,182.21,184.19,273185.0,152066320.0
2006-06-12,183.23,188.22,181.59,186.0,195413.0,100098136.0
2006-06-13,185.58,188.84,182.63,185.25,170838.0,100000304.0
2006-06-14,184.56,185.79,178.43,182.0,158768.0,82975000.0
2006-06-15,180.83,185.01,179.44,181.67,131127.0,67954920.0
2006-06-16,182.02,186.6,180.72,184.61,185147.0,103186000.0
2006-06-19,183.57,187.81,179.29,184.44,202605.0,112548312.0
2006-06-20,184.33,186.94,181.6,184.56,169485.0,96518272.0
2006-06-21,184.42,188.45,182.09,185.59,271843.0,131890752.0
2006-06-22,185.56,188.39,183.42,185.77,206535.0,93109632.0
2006-06-23,186.0,189.49,182.81,187.58,222698.0,108885512.0
2006-06-26,195.57,200.89,190.11,194.19,617796.0,180403584.0
2006-06-27,194.82,198.03,191.65,195.87,437895.0,146227392.0
2006-06-28,195.68,200.26,192.51,197.01,329225.0,132990392.0
2006-06-29,196.96,204.11,195.83,201.51,545863.0,201514032.0
2006-06-30,202.92,206.92,199.48,202.98,670612.0,225109824.0
2006-07-03,204.26,207.75,199.67,205.54,493651.0,176129312.0
2006-07-04,206.07,210.36,202.42,206.3,645397.0,244281264.0
2006-07-05,206.2,210.44,200.57,205.56,485463.0,182068784.0
2006-07-06,205.94,210.94,203.9,209.89,480107.0,200530976.0
2006-07-07,211.27,213.22,206.2,208.03,464017.0,186912752.0
2006-07-10,207.68,212.25,203.66,209.64,468785.0,172368096.0
2006-07-11,210.31,214.07,207.41,212.4,484182.0,171549824.0
2006-07-12,213.05,218.73,210.09,213.35,632331.0,270148896.0
2006-07-13,213.32,214.6,198.94,200.48,548881.0,233676208.0
2006-07-14,197.44,202.78,194.22,197.72,532689.0,201665024.0
2006-07-17,197.02,201.64,194.15,200.39,298798.0,121173584.0
2006-07-18,203.39,208.6,199.58,205.81,526624.0,183564864.0
2006-07-19,204.9,207.54,196.6,201.35,470726.0,171961472.0
2006-07-20,200.74,207.11,197.45,203.79,344798.0,146496864.0
2006-07-21,204.14,206.91,201.79,205.16,291550.0,109548464.0
2006-07-24,202.13,207.32,198.24,205.77,299396.0,122235512.0
2006-07-25,206.04,211.52,204.64,209.14,325126.0,141338304.0
2006-07-26,209.57,213.73,206.6,210.96,388362.0,161205840.0
2006-07-27,210.77,217.92,205.38,213.03,483611.0,266070928.0
2006-07-28,214.28,219.93,210.05,216.82,666973.0,389104512.0
2006-07-31,214.95,220.74,207.28,213.11,633168.0,342782944.0
2006-08-01,211.58,214.24,204.78,206.35,405089.0,190961088.0
2006-08-02,205.45,207.21,197.96,200.56,383373.0,187316624.0
2006-08-03,200.36,204.0,196.48,198.77,254119.0,124527000.0
2006-08-04,198.62,202.29,191.99,193.07,265804.0,119296992.0
2006-08-07,191.43,195.73,188.15,191.68,239586.0,95731304.0
2006-08-08,192.1,196.65,189.86,196.12,248280.0,111431120.0
2006-08-09,196.31,202.76,193.27,198.1,272517.0,132589816.0
2006-08-10,198.28,204.44,197.58,203.71,313792.0,163328224.0
2006-08-11,203.96,205.31,199.05,202.7,244631.0,116497104.0
2006-08-14,201.87,204.74,194.06,195.78,235934.0,100344248.0
2006-08-15,194.74,201.5,192.29,200.65,279326.0,141172448.0
2006-08-16,202.23,206.46,199.69,204.33,389420.0,224589696.0
2006-08-17,202.88,205.16,199.15,201.67,282619.0,153135920.0
2006-08-18,200.58,205.09,198.13,200.55,288856.0,153951056.0
2006-08-21,194.07,205.75,192.09,203.95,376076.0,213852016.0
2006-08-22,203.77,212.18,202.24,210.68,451751.0,286609056.0
2006-08-23,209.91,217.26,206.52,208.79,634889.0,454964544.0
2006-08-24,207.6,216.77,206.15,214.99,549444.0,360415104.0
2006-08-25,214.69,217.97,211.34,212.65,535785.0,324930944.0
2006-08-28,211.81,219.34,209.48,216.35,461782.0,273413216.0
2006-08-29,216.82,219.41,213.06,214.18,466450.0,263908128.0
2006-08-30,214.22,219.58,212.52,217.49,395378.0,232812112.0
2006-08-31,218.03,221.99,215.06,218.68,482174.0,264320944.0
2006-09-01,219.45,222.63,210.98,213.76,585284.0,319803296.0
2006-09-04,212.16,217.74,209.84,215.43,374131.0,206564016.0
2006-09-05,216.03,219.65,212.35,215.93,357524.0,201556544.0
2006-09-06,216.16,220.82,213.55,218.81,341136.0,207175728.0
2006-09-07,219.21,221.92,211.87,214.42,303097.0,154099376.0
2006-09-08,213.74,217.5,211.88,213.62,205342.0,89079312.0
2006-09-11,213.8,216.73,207.54,213.2,292452.0,156735136.0
2006-09-12,213.33,218.39,211.38,214.65,312705.0,161327424.0
2006-09-13,214.58,217.31,210.02,212.1,323836.0,156718640.0
2006-09-14,213.57,218.96,211.15,216.86,423495.0,227002448.0
2006-09-15,217.46,220.34,214.56,218.56,405096.0,196897344.0
2006-09-18,219.24,223.31,216.23,221.25,445298.0,197093696.0
2006-09-19,220.93,224.58,217.57,221.18,501109.0,209115648.0
2006-09-20,222.81,227.5,220.65,224.07,739946.0,338889504.0
2006-09-21,225.22,229.37,220.47,223.67,538506.0,258244448.0
2006-09-22,223.38,225.08,217.4,219.35,462517.0,211411600.0
2006-09-25,219.15,221.6,215.94,219.09,314500.0,151494048.0
2006-09-26,219.02,221.33,214.26,217.39,428057.0,168879856.0
2006-09-27,217.28,221.03,216.06,220.25,334898.0,113772120.0
2006-09-28,219.68,224.01,217.33,219.6,503990.0,192323584.0
2006-09-29,219.57,223.31,216.87,221.17,480388.0,209246816.0
2006-10-09,222.2,225.71,220.02,224.38,410730.0,173899552.0
2006-10-10,225.79,230.29,221.79,226.12,582744.0,227733616.0
2006-10-11,225.81,231.53,223.66,228.97,517612.0,218374384.0
2006-10-12,229.3,232.4,223.05,225.29,439136.0,183107664.0
2006-10-13,224.54,228.0,221.18,224.48,318876.0,125610720.0
2006-10-16,224.06,228.33,221.08,223.75,286588.0,127315560.0
2006-10-17,223.46,228.59,220.82,225.91,350339.0,190489104.0
2006-10-18,225.52,227.88,222.89,225.98,233732.0,115713184.0
2006-10-19,225.72,229.94,222.06,226.17,441691.0,198714304.0
2006-10-20,225.72,235.54,224.33,231.03,629713.0,355244224.0
2006-10-23,232.22,234.91,221.75,224.68,538348.0,282172064.0
2006-10-24,224.84,231.22,222.62,228.7,372447.0,202586240.0
2006-10-25,229.52,232.71,223.75,228.3,378489.0,202416512.0
2006-10-26,229.05,229.9,222.56,224.63,334374.0,166208528.0
2006-10-27,224.31,227.33,217.24,219.72,365423.0,189367296.0
2006-10-30,218.58,221.59,213.63,218.77,257359.0,123651512.0
2006-10-31,218.96,224.11,215.43,222.04,370005.0,165907520.0
2006-11-01,222.21,226.6,218.42,223.74,398434.0,179928608.0
2006-11-02,223.5,225.86,218.66,222.71,331444.0,147226704.0
2006-11-03,222.71,227.61,220.37,224.74,335599.0,165312624.0
2006-11-06,223.64,229.09,220.79,224.6,437724.0,231579760.0
2006-11-07,224.35,226.17,216.66,221.28,397473.0,178184640.0
2006-11-08,220.43,223.95,214.77,217.81,241730.0,116358600.0
2006-11-09,218.12,222.28,215.26,219.81,212443.0,96895520.0
2006-11-10,219.81,222.48,211.35,213.91,273387.0,130143240.0
2006-11-13,212.59,215.02,202.11,203.89,268333.0,126182264.0
2006-11-14,202.97,207.79,197.67,205.52,297145.0,119198320.0
2006-11-15,205.39,209.58,201.38,207.7,304453.0,118162200.0
2006-11-16,207.58,210.4,202.16,203.91,341473.0,160726992.0
2006-11-17,202.44,207.14,200.0,204.53,206912.0,87931672.0
2006-11-20,203.45,206.29,197.51,200.86,302890.0,123884320.0
2006-11-21,200.42,204.52,196.77,200.44,259091.0,101130504.0
2006-11-22,199.51,206.59,198.01,203.63,307703.0,133805568.0
2006-11-23,203.05,206.19,200.5,204.61,240715.0,110374664.0
2006-11-24,204.26,210.41,201.73,208.11,263439.0,131037936.0
2006-11-27,207.64,212.59,204.88,210.04,339596.0,149698736.0
2006-11-28,209.64,213.48,206.57,209.75,295788.0,128290464.0
2006-11-29,208.24,213.52,204.68,211.66,314773.0,132992296.0
2006-11-30,211.92,216.98,209.84,213.79,410756.0,190705760.0
2006-12-01,213.97,218.7,210.72,216.07,509029.0,256670912.0
2006-12-04,216.67,224.98,214.91,221.51,624393.0,314289792.0
2006-12-05,221.47,224.05,216.44,220.63,569182.0,268405280.0
2006-12-06,220.61,223.26,208.06,214.65,642044.0,282811136.0
2006-12-07,213.02,218.85,210.12,212.25,486945.0,212768592.0
2006-12-08,210.43,214.22,203.87,205.07,375655.0,171050272.0
2006-12-11,204.94,212.34,203.68,211.34,311926.0,130635640.0
2006-12-12,212.2,215.02,206.54,210.55,426293.0,161582112.0
2006-12-13,209.98,214.4,207.16,212.39,282069.0,125260152.0
2006-12-14,213.3,216.96,209.91,214.99,360093.0,170388816.0
2006-12-15,216.31,221.86,213.68,218.9,519949.0,256186768.0
2006-12-18,219.75,225.1,215.52,220.95,540543.0,278926304.0
2006-12-19,221.03,225.79,214.78,222.75,521981.0,272711392.0
2006-12-20,221.25,228.57,217.71,224.33,523256.0,259483728.0
2006-12-21,224.17,227.44,219.47,221.39,372305.0,214879568.0
2006-12-22,219.92,225.97,216.71,222.08,432115.0,204002960.0
2006-12-25,221.75,226.94,219.34,222.2,328181.0,159623616.0
2006-12-26,222.5,224.37,217.27,219.97,300163.0,145808048.0
2006-12-27,220.12,222.55,215.79,217.42,336765.0,150826816.0
2006-12-28,217.48,219.69,208.84,211.73,560722.0,217685504.0
2006-12-29,211.79,217.12,209.73,213.34,441177.0,177866656.0
2007-01-04,214.75,217.79,211.59,213.54,411331.0,182333024.0
2007-01-05,214.48,219.63,210.72,217.66,382990.0,156420032.0
2007-01-08,217.83,227.87,216.57,226.51,476614.0,235139936.0
2007-01-09,228.28,232.59,224.71,229.35,610464.0,292226816.0
2007-01-10,230.25,238.21,226.94,236.37,678349.0,374054656.0
2007-01-11,237.52,247.22,232.76,238.4,882528.0,422351008.0
2007-01-12,238.82,243.63,228.69,230.64,708076.0,318266624.0
2007-01-15,231.45,241.29,229.44,240.48,887255.0,344798336.0
2007-01-16,241.06,249.63,237.06,246.24,793306.0,382352320.0
2007-01-17,246.93,254.99,238.47,245.48,940886.0,466938720.0
2007-01-18,246.81,255.37,241.16,253.32,808185.0,390876096.0
2007-01-19,256.93,267.47,254.78,265.25,759379.0,488227488.0
2007-01-22,270.95,279.16,265.93,278.69,1299862.0,621421504.0
2007-01-23,283.88,293.59,270.22,284.13,1289498.0,777768640.0
2007-01-24,286.49,295.64,278.77,289.36,1176810.0,715455552.0
2007-01-25,287.6,289.65,271.56,274.08,883854.0,513701824.0
2007-01-26,271.02,280.06,256.41,274.37,908837.0,514308960.0
2007-01-29,275.59,288.52,273.52,285.66,765049.0,463092960.0
2007-01-30,289.7,296.57,280.77,285.26,922707.0,512028480.0
2007-01-31,285.5,292.68,270.6,275.6,885531.0,466870368.0
2007-02-01,273.99,282.16,264.06,274.73,558987.0,307382400.0
2007-02-02,274.15,278.98,266.21,267.82,499208.0,283995008.0
2007-02-05,267.15,277.86,264.7,275.1,435394.0,242220992.0
2007-02-06,275.57,285.95,273.2,282.32,398419.0,243275248.0
2007-02-07,284.15,289.78,277.25,281.83,452087.0,275132576.0
