date,open,high,low,close,vol,amount
2020-11-09,1351.86,1377.09,1347.94,1372.97,26919231.0,44640411648.0
2020-11-10,1362.81,1362.81,1329.91,1336.95,23953698.0,44263141376.0
2020-11-11,1328.6,1336.51,1300.17,1300.26,19929926.0,39130238976.0
2020-11-12,1307.67,1319.27,1303.36,1313.82,17364108.0,31913154560.0
2020-11-13,1325.07,1328.16,1309.72,1318.16,17517906.0,31822475264.0
2020-11-16,1315.57,1328.29,1304.66,1328.29,23136655.0,34966720512.0
2020-11-17,1332.11,1332.22,1303.96,1312.79,24359997.0,37532344320.0
2020-11-18,1309.93,1321.09,1305.72,1314.26,26706757.0,33642313728.0
2020-11-19,1312.08,1312.81,1298.74,1309.93,26857920.0,34652135424.0
2020-11-20,1311.79,1336.28,1309.81,1334.49,22342932.0,35277225984.0
2020-11-23,1338.73,1353.53,1327.97,1349.81,25215801.0,37990604800.0
2020-11-24,1361.71,1365.48,1346.31,1351.41,24460358.0,37681303552.0
2020-11-25,1353.52,1358.2,1330.44,1330.44,24711917.0,36513509376.0
2020-11-26,1330.78,1331.43,1303.62,1315.12,19968098.0,30988943360.0
2020-11-27,1315.74,1316.76,1295.31,1311.13,17575629.0,25105653760.0
2020-11-30,1306.82,1314.9,1292.45,1302.46,20116521.0,28914558976.0
2020-12-01,1297.39,1326.49,1294.89,1325.92,19650276.0,29781084160.0
2020-12-02,1321.09,1325.43,1314.28,1321.82,21573130.0,32900448256.0
2020-12-03,1321.13,1325.34,1308.83,1315.95,20357602.0,28969310208.0
2020-12-04,1315.74,1323.17,1313.12,1320.61,18150688.0,25852438528.0
2020-12-07,1319.42,1328.36,1315.26,1320.63,18844357.0,26645768192.0
2020-12-08,1324.6,1332.75,1323.48,1324.5,18475337.0,28884328448.0
2020-12-09,1325.82,1328.5,1292.53,1292.78,20355878.0,28765980672.0
2020-12-10,1283.68,1298.87,1278.81,1290.42,16271436.0,24633966592.0
2020-12-11,1291.06,1291.54,1256.74,1271.9,21170464.0,29525628928.0
2020-12-14,1274.27,1294.79,1265.24,1294.57,17494499.0,26885924864.0
2020-12-15,1292.84,1302.88,1285.45,1300.77,18447368.0,30212458496.0
2020-12-16,1304.59,1304.61,1283.27,1285.27,17307129.0,26457198592.0
2020-12-17,1282.84,1304.44,1276.79,1304.44,19928800.0,27971526656.0
2020-12-18,1304.36,1313.99,1298.41,1302.32,17074457.0,30426497024.0
2020-12-21,1303.62,1347.0,1303.62,1346.95,20631794.0,39611125760.0
2020-12-22,1344.42,1356.63,1328.2,1328.88,27203054.0,45175902208.0
2020-12-23,1326.04,1340.2,1322.97,1334.42,26577176.0,38860656640.0
2020-12-24,1329.38,1329.45,1298.59,1302.88,24575153.0,30446985216.0
2020-12-25,1299.05,1311.65,1292.93,1310.72,21711534.0,28989503488.0
2020-12-28,1309.92,1315.92,1298.98,1308.12,25314899.0,35502702592.0
2020-12-29,1303.33,1304.42,1286.95,1291.19,22686816.0,33186895872.0
2020-12-30,1291.85,1318.64,1291.26,1310.54,19977291.0,34219497472.0
2020-12-31,1314.15,1330.14,1310.09,1329.46,20325592.0,35679076352.0
2021-01-04,1324.38,1366.26,1322.23,1362.01,27390286.0,46348296192.0
2021-01-05,1356.49,1385.58,1353.04,1384.73,26533348.0,45546975232.0
2021-01-06,1386.84,1395.86,1369.96,1395.77,29209118.0,47195189248.0
2021-01-07,1393.18,1409.47,1381.86,1399.42,30935375.0,46528856064.0
2021-01-08,1410.74,1414.43,1383.64,1410.23,29120032.0,45340729344.0
2021-01-11,1417.64,1433.97,1397.5,1409.79,28263986.0,51726155776.0
2021-01-12,1400.12,1425.73,1390.46,1423.56,22380135.0,42289614848.0
2021-01-13,1425.88,1443.55,1409.45,1422.83,27194310.0,48193638400.0
2021-01-14,1412.8,1427.94,1397.65,1404.79,21442769.0,42156855296.0
2021-01-15,1400.07,1407.32,1376.78,1402.27,23013023.0,40175054848.0
2021-01-18,1391.84,1429.99,1389.95,1426.58,23600337.0,39692439552.0
2021-01-19,1427.59,1432.82,1405.84,1411.12,25118292.0,40752128000.0
2021-01-20,1415.49,1434.45,1406.95,1429.69,21734182.0,39137632256.0
2021-01-21,1428.94,1470.81,1428.26,1464.08,27538535.0,49251737600.0
2021-01-22,1460.04,1489.12,1454.05,1486.88,25399464.0,50098073600.0
2021-01-25,1487.53,1523.25,1480.08,1510.02,28045043.0,57849876480.0
2021-01-26,1499.02,1508.2,1477.64,1481.69,23088330.0,46799040512.0
2021-01-27,1473.36,1493.22,1445.55,1489.93,21180995.0,44791726080.0
2021-01-28,1463.29,1474.07,1431.23,1433.87,21421083.0,41035247616.0
2021-01-29,1448.25,1453.78,1398.16,1428.72,22658911.0,41391296512.0
2021-02-01,1423.07,1456.88,1414.87,1453.7,23873340.0,38427754496.0
2021-02-02,1462.0,1487.98,1451.99,1487.08,20296983.0,42145513472.0
2021-02-03,1485.85,1497.54,1467.41,1467.41,23396289.0,44580012032.0
2021-02-04,1453.9,1470.29,1425.17,1441.9,23988298.0,39370563584.0
2021-02-05,1446.18,1457.75,1398.46,1398.87,22060394.0,44313137152.0
2021-02-08,1402.01,1422.54,1381.33,1415.63,18714679.0,34565525504.0
2021-02-09,1422.86,1466.64,1418.71,1465.7,19814662.0,38094639104.0
2021-02-10,1476.48,1498.5,1460.28,1491.69,18740792.0,39093714944.0
2021-02-18,1517.28,1519.52,1479.78,1498.43,25278781.0,48798674944.0
2021-02-19,1488.05,1510.08,1465.1,1509.08,25880953.0,42940735488.0
2021-02-22,1510.32,1532.06,1494.82,1494.82,32904300.0,49769897984.0
2021-02-23,1473.18,1491.71,1461.65,1472.66,26657662.0,43371384832.0
2021-02-24,1471.09,1475.39,1409.75,1425.37,25520222.0,48174338048.0
2021-02-25,1442.21,1444.73,1415.2,1419.31,21720085.0,35734188032.0
2021-02-26,1382.39,1411.79,1377.41,1391.7,21646532.0,36774871040.0
2021-03-01,1404.12,1450.1,1399.33,1449.68,23988563.0,38559236096.0
2021-03-02,1457.41,1457.69,1427.17,1441.08,24024093.0,40216981504.0
2021-03-03,1429.94,1454.59,1428.59,1453.92,22664718.0,32647872512.0
2021-03-04,1441.13,1444.13,1410.93,1416.38,25760348.0,37786288128.0
2021-03-05,1390.02,1427.58,1388.49,1416.46,23921455.0,32803751936.0
2021-03-08,1430.37,1442.22,1375.51,1375.51,26019553.0,41519144960.0
2021-03-09,1364.85,1368.18,1306.1,1327.29,26783122.0,40817373184.0
2021-03-10,1350.72,1354.4,1329.56,1334.51,19216713.0,30585450496.0
2021-03-11,1337.56,1371.42,1331.07,1368.37,19347333.0,31247960064.0
2021-03-12,1375.34,1378.99,1351.48,1370.25,21050117.0,29976739840.0
2021-03-15,1361.75,1367.96,1335.78,1347.53,20796644.0,27605024768.0
2021-03-16,1347.98,1355.91,1330.07,1352.08,24168386.0,28242778112.0
2021-03-17,1344.33,1368.93,1333.14,1365.79,23939272.0,27504050176.0
2021-03-18,1369.27,1393.33,1367.71,1389.21,28282250.0,33376548864.0
2021-03-19,1369.87,1384.74,1360.07,1368.25,28657732.0,33846489088.0
2021-03-22,1370.35,1385.21,1364.34,1380.95,26059765.0,30015422464.0
2021-03-23,1381.37,1381.38,1333.69,1341.77,24782239.0,31007541248.0
2021-03-24,1331.16,1340.7,1304.14,1314.74,26819484.0,32385724416.0
2021-03-25,1303.55,1319.38,1296.71,1310.17,25337523.0,27325366272.0
2021-03-26,1313.68,1345.93,1313.68,1341.55,26435608.0,30324430848.0
2021-03-29,1342.79,1347.88,1324.88,1342.82,27260664.0,28735533056.0
2021-03-30,1332.67,1348.89,1327.25,1346.11,25106479.0,30227296256.0
2021-03-31,1345.35,1347.72,1332.41,1342.58,20754263.0,25780373504.0
2021-04-01,1346.15,1360.27,1343.91,1359.03,23793993.0,28939730944.0
2021-04-02,1362.35,1377.56,1356.86,1368.38,26418240.0,30317420544.0
2021-04-06,1370.69,1382.4,1369.39,1382.13,25342965.0,27882579968.0
2021-04-07,1385.37,1386.93,1367.73,1377.76,26738167.0,29339691008.0
2021-04-08,1371.5,1378.1,1361.55,1372.66,27492803.0,27976235008.0
2021-04-09,1372.69,1373.27,1355.78,1360.7,22369758.0,26617159680.0
2021-04-12,1358.39,1363.41,1320.15,1324.98,22696870.0,28466694144.0
2021-04-13,1323.08,1333.43,1315.15,1317.88,19692185.0,22159691776.0
2021-04-14,1325.58,1350.35,1325.58,1349.13,20577496.0,27066865664.0
2021-04-15,1354.42,1354.44,1340.72,1348.94,27178997.0,32745680896.0
2021-04-16,1349.54,1365.26,1346.03,1363.61,27850746.0,31866370048.0
2021-04-19,1362.59,1390.46,1355.79,1389.35,26034650.0,37123248128.0
2021-04-20,1386.07,1398.38,1381.36,1382.43,24045001.0,35254661120.0
2021-04-21,1372.93,1399.13,1370.78,1394.72,25454491.0,34431258624.0
2021-04-22,1401.28,1406.68,1391.25,1402.65,26224183.0,33596481536.0
2021-04-23,1402.26,1413.91,1396.98,1409.31,27174558.0,36853571584.0
2021-04-26,1416.37,1441.87,1413.98,1415.26,30725599.0,45430865920.0
2021-04-27,1412.07,1419.47,1400.59,1419.44,29947776.0,41138864128.0
2021-04-28,1412.03,1425.32,1403.15,1422.53,27749340.0,39739002880.0
2021-04-29,1417.35,1428.37,1411.88,1418.42,28789126.0,41015316480.0
2021-04-30,1414.49,1432.86,1414.49,1429.59,31722880.0,46493716480.0
2021-05-06,1433.68,1434.4,1401.0,1409.93,32034315.0,51107328000.0
2021-05-07,1406.72,1407.73,1372.23,1373.03,29172522.0,43905789952.0
2021-05-10,1374.07,1385.2,1368.57,1382.06,28888488.0,38292287488.0
2021-05-11,1371.17,1385.62,1350.38,1380.52,31901826.0,40630640640.0
2021-05-12,1378.89,1409.49,1377.44,1409.07,30414736.0,41014628352.0
2021-05-13,1397.47,1412.62,1392.02,1396.3,31207994.0,39908564992.0
2021-05-14,1398.15,1406.74,1385.76,1404.48,31503477.0,40613400576.0
2021-05-17,1401.73,1423.55,1401.31,1416.48,29772332.0,42371563520.0
2021-05-18,1416.58,1420.49,1402.76,1415.76,25089228.0,34675576832.0
2021-05-19,1414.36,1436.62,1410.62,1430.77,27429723.0,42832306176.0
2021-05-20,1422.13,1434.6,1420.76,1426.98,29439485.0,44787032064.0
2021-05-21,1429.15,1438.05,1419.09,1427.14,25894217.0,36248535040.0
2021-05-24,1426.07,1433.09,1415.53,1427.76,25362116.0,34488274944.0
2021-05-25,1432.17,1454.96,1428.86,1454.96,29219665.0,41411854336.0
2021-05-26,1460.75,1472.22,1460.16,1469.58,31067030.0,44629909504.0
2021-05-27,1473.71,1484.99,1468.26,1484.99,33259498.0,44984070144.0
2021-05-28,1484.07,1504.59,1479.72,1486.33,33192613.0,47727239168.0
2021-05-31,1484.44,1506.36,1475.79,1506.36,32089661.0,51511988224.0
2021-06-01,1508.53,1523.73,1494.01,1523.22,36661528.0,56520040448.0
2021-06-02,1514.98,1518.39,1490.49,1496.9,36146409.0,51239616512.0
2021-06-03,1494.58,1506.35,1483.26,1488.25,32635315.0,44591214592.0
2021-06-04,1480.6,1507.54,1477.22,1498.04,28019895.0,42315198464.0
2021-06-07,1497.11,1503.27,1492.01,1502.94,27072109.0,39434854400.0
2021-06-08,1504.98,1518.17,1489.3,1503.34,26855685.0,45822984192.0
2021-06-09,1501.55,1504.06,1488.17,1502.32,26946983.0,38707822592.0
2021-06-10,1500.8,1522.49,1498.75,1518.26,27512222.0,45296017408.0
2021-06-11,1518.55,1531.29,1504.82,1521.19,27963833.0,48884686848.0
2021-06-15,1526.48,1530.39,1504.83,1515.5,25609217.0,43395186688.0
2021-06-16,1506.32,1506.48,1457.7,1457.86,22952065.0,43664982016.0
2021-06-17,1456.61,1496.91,1456.61,1496.51,21256739.0,37244096512.0
2021-06-18,1502.71,1537.26,1500.56,1529.61,25765696.0,47647272960.0
2021-06-21,1525.21,1557.6,1512.01,1550.54,27720126.0,49012736000.0
2021-06-22,1553.57,1558.84,1540.51,1552.3,27886881.0,43243302912.0
2021-06-23,1545.89,1572.44,1545.18,1565.91,27893341.0,45087035392.0
2021-06-24,1565.69,1568.04,1551.73,1560.52,27985866.0,41972400128.0
2021-06-25,1562.71,1580.36,1561.27,1578.25,25729345.0,42032492544.0
2021-06-28,1582.36,1600.69,1577.92,1599.66,25552718.0,45593505792.0
2021-06-29,1606.91,1613.05,1593.65,1603.76,26727381.0,47967768576.0
2021-06-30,1600.11,1612.38,1593.9,1608.5,23530256.0,41466372096.0
2021-07-01,1612.22,1613.9,1578.09,1578.09,27168863.0,50565382144.0
2021-07-02,1569.48,1578.05,1555.95,1569.09,24911314.0,45575000064.0
2021-07-05,1566.53,1587.57,1565.87,1587.31,25620751.0,44407623680.0
2021-07-06,1599.7,1601.91,1554.57,1579.25,25573873.0,51280908288.0
2021-07-07,1565.85,1600.55,1558.58,1594.93,25518668.0,45983272960.0
2021-07-08,1595.49,1606.37,1581.4,1583.17,26951193.0,46864400384.0
2021-07-09,1575.64,1598.4,1550.0,1592.0,26934932.0,48129396736.0
2021-07-12,1601.57,1640.4,1597.94,1632.27,30771235.0,58215993344.0
2021-07-13,1630.13,1640.77,1617.39,1640.77,30810543.0,48041402368.0
2021-07-14,1630.78,1635.98,1610.53,1613.02,33572442.0,62202527744.0
