date,open,high,low,close,vol,amount
2015-06-30,978.43,1035.23,944.71,1032.43,3861373.0,7767519232.0
2015-07-01,1028.33,1051.45,984.75,989.49,3756982.0,8095070720.0
2015-07-02,985.72,989.67,936.51,941.11,3332938.0,6499606016.0
2015-07-03,910.18,946.29,893.76,896.34,2801256.0,4594750464.0
2015-07-06,936.49,938.0,854.37,859.06,3590530.0,5566410752.0
2015-07-07,837.78,837.78,824.74,824.74,1208644.0,1357817344.0
2015-07-08,806.63,813.43,803.79,810.15,2864422.0,3519651584.0
2015-07-09,803.15,822.05,803.15,822.05,1253183.0,1785629312.0
2015-07-10,833.15,839.63,831.87,839.63,903358.0,1723810560.0
2015-07-13,862.42,869.71,861.37,869.33,1363566.0,2722921472.0
2015-07-14,892.8,905.11,888.26,896.66,2369705.0,4824340480.0
2015-07-15,904.66,905.45,867.6,868.6,4743395.0,7549763072.0
2015-07-16,850.45,892.76,833.96,883.3,3751394.0,6282968064.0
2015-07-17,891.26,924.44,889.81,920.91,3225377.0,5732483072.0
2015-07-20,931.45,953.92,928.09,943.45,4334593.0,8482577920.0
2015-07-21,937.46,958.08,928.49,953.92,3710515.0,7804858880.0
2015-07-22,955.93,973.47,949.76,969.51,3598944.0,7578307072.0
2015-07-23,970.4,990.56,961.56,983.87,3648885.0,7585994752.0
2015-07-24,982.13,1005.97,973.85,982.59,4307209.0,8976738304.0
2015-07-27,974.15,993.06,941.41,941.44,3855379.0,7987711488.0
2015-07-28,901.55,944.84,896.4,913.29,3474476.0,6520203776.0
2015-07-29,918.34,939.75,898.17,939.68,3038776.0,5964952064.0
2015-07-30,936.41,956.38,926.08,929.77,3558481.0,7813059584.0
2015-07-31,918.27,919.01,889.28,897.05,4266970.0,7271872000.0
2015-08-03,884.33,884.33,848.16,855.27,3393238.0,4900858880.0
2015-08-04,853.1,897.98,848.94,897.44,6093815.0,9506145280.0
2015-08-05,901.38,907.86,881.25,890.17,5971528.0,10164575232.0
2015-08-06,873.04,896.31,869.11,884.92,4849071.0,7466445312.0
2015-08-07,889.91,912.52,889.84,911.57,5272353.0,8674926592.0
2015-08-10,921.78,956.34,919.38,948.62,5830766.0,10249440256.0
2015-08-11,953.34,965.09,942.99,951.0,5693732.0,10579738624.0
2015-08-12,947.01,962.55,942.61,942.68,4271733.0,7667013632.0
2015-08-13,938.1,957.61,927.21,957.45,4106945.0,7084618752.0
2015-08-14,961.9,968.48,953.87,962.07,4382073.0,7570983424.0
2015-08-17,962.38,975.84,958.91,975.57,4517613.0,7799243776.0
2015-08-18,974.08,975.4,916.11,917.3,4710881.0,8090573312.0
2015-08-19,889.13,933.18,869.53,927.24,4578961.0,7854681088.0
2015-08-20,921.68,924.88,894.97,895.31,4294738.0,7163584000.0
2015-08-21,879.84,893.96,851.28,854.41,4429720.0,6616402944.0
2015-08-24,838.26,838.26,791.26,791.28,2807623.0,3590198016.0
2015-08-25,747.84,747.84,738.89,738.89,2210015.0,2604693760.0
2015-08-26,723.56,738.11,694.09,694.82,5912593.0,7710676480.0
2015-08-27,699.65,708.85,670.55,706.03,4451236.0,5658164736.0
2015-08-28,711.43,744.92,709.18,744.91,5407961.0,7703013888.0
2015-08-31,746.66,748.72,725.11,725.29,5148687.0,7481040384.0
2015-09-01,717.85,717.85,684.26,684.48,3418462.0,4219555328.0
2015-09-02,662.26,695.36,650.91,657.31,4048301.0,5031066112.0
2015-09-07,663.5,681.62,656.99,663.55,3397515.0,4440525312.0
2015-09-08,660.52,688.3,649.52,687.1,3368737.0,4170174976.0
2015-09-09,690.99,711.53,687.39,709.33,5364821.0,7193656320.0
2015-09-10,702.47,711.92,696.13,698.1,3712347.0,5086622720.0
2015-09-11,696.82,708.39,695.55,705.45,3659819.0,4825318912.0
2015-09-14,709.3,712.37,665.41,666.92,3967034.0,5535655936.0
2015-09-15,642.9,652.8,627.11,628.3,3353322.0,4209784064.0
2015-09-16,629.85,658.84,623.11,657.55,3765205.0,4582095360.0
2015-09-17,654.93,670.16,642.88,642.88,4140696.0,5129742336.0
2015-09-18,645.28,652.35,638.52,650.08,3804486.0,5479971328.0
2015-09-21,641.04,672.96,638.56,672.8,4410430.0,6450548224.0
2015-09-22,676.66,683.68,664.82,675.51,6740902.0,10483509248.0
2015-09-23,665.02,681.52,661.05,672.32,5837934.0,8382766592.0
2015-09-24,674.45,688.23,674.45,688.12,6663354.0,9668660224.0
2015-09-25,685.4,685.7,651.04,655.7,5664213.0,7971482624.0
2015-09-28,655.87,672.88,644.05,672.88,3473563.0,4967625728.0
2015-09-29,661.66,669.27,653.49,659.75,3105340.0,4367531008.0
2015-09-30,660.23,671.59,654.48,667.38,3311312.0,4845303296.0
2015-10-08,682.07,701.99,680.3,695.8,5305262.0,8203394048.0
2015-10-09,693.85,713.29,692.5,709.81,5789930.0,8809756672.0
2015-10-12,718.87,750.05,718.87,742.7,7179923.0,11643892736.0
2015-10-13,738.14,753.13,732.34,752.25,6285582.0,10101929984.0
2015-10-14,750.83,758.28,739.53,741.01,6153575.0,10096896000.0
2015-10-15,735.14,760.94,734.51,760.92,8253668.0,11896048640.0
2015-10-16,764.67,766.85,748.91,764.58,7430229.0,11001316352.0
2015-10-19,765.39,766.03,753.18,762.58,7197006.0,10861757440.0
2015-10-20,764.6,781.38,764.06,781.25,7037890.0,10776342528.0
2015-10-21,784.07,786.85,739.53,744.69,7795199.0,12400160768.0
2015-10-22,740.98,774.15,740.98,772.39,6175726.0,10447078400.0
2015-10-23,774.8,790.73,770.23,787.65,6041705.0,10673771520.0
2015-10-26,799.64,812.48,787.47,802.97,7494031.0,12856379392.0
2015-10-27,800.45,815.82,773.91,813.88,6733113.0,11627857920.0
2015-10-28,809.32,819.61,790.98,795.47,6930776.0,12817122304.0
2015-10-29,802.13,814.64,783.53,801.72,6360252.0,10746306560.0
2015-10-30,797.59,809.67,780.25,797.57,5874767.0,10167666688.0
2015-11-02,782.95,805.7,775.39,780.87,5234062.0,8924349440.0
2015-11-03,784.56,789.72,765.65,774.25,5206861.0,8757460992.0
2015-11-04,778.49,812.76,778.49,812.26,6631661.0,10977526784.0
2015-11-05,810.56,822.52,801.12,814.12,7409157.0,12571627520.0
2015-11-06,814.44,840.58,814.37,837.96,6814013.0,11988709376.0
2015-11-09,831.87,849.78,820.48,845.02,7242728.0,13369095168.0
2015-11-10,843.25,863.79,838.63,857.5,8477934.0,14926759936.0
2015-11-11,861.3,880.01,854.79,878.5,8706994.0,14554686464.0
2015-11-12,879.37,899.51,871.11,889.9,9051001.0,16240821248.0
2015-11-13,879.36,881.25,852.48,865.9,8223819.0,14496608256.0
2015-11-16,853.28,882.34,841.65,882.16,7317164.0,12224037888.0
2015-11-17,885.66,894.12,872.95,877.75,10572312.0,18979524608.0
2015-11-18,870.81,890.35,855.16,858.73,8304162.0,15432097792.0
2015-11-19,859.14,883.9,852.94,883.9,8508509.0,14375507968.0
2015-11-20,885.56,910.51,885.56,903.5,10036489.0,17471281152.0
2015-11-23,904.5,911.12,888.59,893.07,8315497.0,14997958656.0
2015-11-24,890.78,901.78,878.26,901.78,6028339.0,10751423488.0
2015-11-25,907.85,921.38,906.32,918.52,7572178.0,13927289856.0
2015-11-26,919.29,923.25,907.36,909.83,7964192.0,14675272704.0
2015-11-27,909.36,912.26,834.46,841.02,8005082.0,14337874944.0
2015-11-30,838.9,849.24,787.28,843.69,7123591.0,12828079104.0
2015-12-01,847.81,852.59,828.62,841.45,7911858.0,12983498752.0
2015-12-02,838.07,838.07,790.6,822.67,6906861.0,10568868864.0
2015-12-03,824.09,850.89,824.09,850.77,6290320.0,10317750272.0
2015-12-04,847.96,860.9,843.07,851.0,6922431.0,11680152576.0
2015-12-07,852.32,863.29,839.99,863.29,5930424.0,10250873856.0
2015-12-08,858.22,858.26,839.29,840.71,6796301.0,12063564800.0
2015-12-09,832.93,842.37,823.26,835.91,5514590.0,10055773184.0
2015-12-10,833.32,841.3,827.98,830.01,4522412.0,8604095488.0
2015-12-11,827.16,830.94,818.94,820.89,3984715.0,7278565376.0
2015-12-14,815.45,837.72,808.95,837.67,3725222.0,6496849408.0
2015-12-15,838.55,854.65,838.15,850.67,4031690.0,7291649536.0
2015-12-16,853.4,865.24,852.99,858.9,5276547.0,9047634944.0
2015-12-17,863.21,889.62,862.96,889.48,7338737.0,12528185344.0
2015-12-18,888.35,893.04,874.21,880.85,6363966.0,11300501504.0
2015-12-21,879.77,894.15,879.77,892.53,5561228.0,9920688128.0
2015-12-22,893.72,899.43,886.08,898.46,4849542.0,8662094848.0
2015-12-23,901.14,901.52,874.51,876.83,6202764.0,10974743552.0
2015-12-24,872.98,878.27,855.53,874.02,4442834.0,8076779008.0
2015-12-25,875.65,882.12,871.87,879.55,3587752.0,6570758144.0
2015-12-28,883.01,892.39,860.59,860.72,5497205.0,9806658560.0
2015-12-29,859.06,876.9,856.48,876.9,5166138.0,8410009600.0
2015-12-30,878.33,890.73,877.7,888.69,4572041.0,8970182656.0
2015-12-31,889.39,893.72,878.2,881.95,4331186.0,8318675968.0
2016-01-04,884.8,885.79,808.35,808.48,4622786.0,8368735232.0
2016-01-05,772.2,811.81,757.2,789.66,6367038.0,11042367488.0
2016-01-06,794.14,808.62,781.1,808.58,5288479.0,9710092288.0
2016-01-07,790.84,790.84,728.1,728.52,1632932.0,2645048576.0
2016-01-08,741.28,752.68,684.7,720.74,6659807.0,10765350912.0
2016-01-11,697.86,698.52,652.33,653.59,5332517.0,7456641536.0
2016-01-12,645.74,655.12,620.18,638.43,5333520.0,7293828608.0
2016-01-13,641.44,648.56,595.44,595.44,4488170.0,6045293056.0
2016-01-14,585.25,628.39,567.56,626.29,5194862.0,6884959744.0
2016-01-15,622.06,637.04,601.87,607.53,5234474.0,7205915648.0
2016-01-18,592.81,635.11,591.68,627.31,4707596.0,6687963648.0
2016-01-19,626.98,656.98,620.57,655.16,5585274.0,7860489728.0
2016-01-20,652.8,665.57,643.5,652.22,5637996.0,8281531904.0
2016-01-21,638.01,656.59,611.32,611.37,4734268.0,6692169728.0
2016-01-22,620.25,630.06,597.89,626.43,4009001.0,5504114176.0
2016-01-25,632.38,640.09,624.85,633.36,3851073.0,5385695744.0
2016-01-26,625.72,625.72,574.06,575.93,4393203.0,5827296768.0
2016-01-27,577.15,580.59,534.99,575.56,4752344.0,5990830592.0
2016-01-28,565.01,573.99,544.94,550.22,3821742.0,4810648576.0
2016-01-29,549.6,583.38,546.8,577.61,4020462.0,5169219072.0
2016-02-01,575.14,580.62,557.04,568.97,3592716.0,4806971392.0
2016-02-02,569.78,600.98,569.78,596.12,4760065.0,6195754496.0
2016-02-03,587.01,605.78,583.48,604.42,4441749.0,5621121536.0
2016-02-04,605.14,622.69,605.14,619.2,4911896.0,6677786112.0
2016-02-05,620.37,622.01,609.11,609.76,3279035.0,4554116096.0
2016-02-15,582.29,610.83,582.29,606.18,3088486.0,3996842752.0
2016-02-16,609.26,636.5,609.26,634.03,4431302.0,6108384256.0
2016-02-17,632.4,649.97,630.84,647.88,5506570.0,7851165696.0
2016-02-18,654.49,655.71,643.32,644.26,6109656.0,8466448896.0
2016-02-19,641.66,651.77,636.98,647.57,4774303.0,6738065408.0
2016-02-22,657.55,660.74,651.53,660.74,6287515.0,8482890240.0
2016-02-23,660.77,663.36,646.03,658.0,5625610.0,8096805376.0
2016-02-24,654.38,660.78,636.76,655.53,6555919.0,8705198080.0
2016-02-25,654.2,658.41,606.76,608.8,7836866.0,10226924544.0
2016-02-26,609.69,615.84,590.32,607.39,6370142.0,7848098304.0
2016-02-29,599.93,599.93,553.36,558.77,4937987.0,5580033536.0
2016-03-01,559.99,575.14,540.91,568.45,5041570.0,6118332928.0
2016-03-02,566.45,601.28,565.91,599.39,5642848.0,6955422208.0
2016-03-03,599.19,612.91,598.3,600.76,5964168.0,7711542272.0
2016-03-04,597.71,600.7,564.22,571.78,5118239.0,6446632448.0
2016-03-07,577.82,593.66,577.72,586.22,3725843.0,4714216448.0
2016-03-08,585.58,591.25,557.17,591.11,4624137.0,5830068736.0
2016-03-09,575.53,588.21,569.59,575.24,3413125.0,4436914688.0
2016-03-10,576.56,582.39,565.51,566.39,3021274.0,3821418240.0
2016-03-11,560.71,567.13,554.04,563.07,2502216.0,3068197376.0
2016-03-14,570.98,595.17,570.98,587.31,4473530.0,5757727744.0
2016-03-15,586.65,590.61,579.46,581.86,3401029.0,4377592832.0
2016-03-16,586.43,589.27,568.15,574.17,3269445.0,4155315968.0
2016-03-17,575.15,599.46,575.15,597.77,5226848.0,6771558912.0
2016-03-18,600.55,628.25,599.37,624.68,7164055.0,9784095744.0
2016-03-21,638.64,652.22,632.51,652.22,9489840.0,12228252672.0
2016-03-22,648.62,665.21,642.18,654.34,9121901.0,11743674368.0
2016-03-23,653.62,659.52,647.93,659.08,6736297.0,9279514624.0
2016-03-24,652.96,663.16,645.16,646.82,6903168.0,9828233216.0
2016-03-25,643.91,664.17,643.91,664.08,6739732.0,9147847680.0
2016-03-28,676.21,684.35,652.2,655.8,8142860.0,11294911488.0
2016-03-29,654.56,655.57,633.01,642.61,5908217.0,7871685120.0
2016-03-30,649.25,674.4,649.19,674.27,6863900.0,9430994944.0
2016-03-31,679.36,686.04,671.83,676.98,7478230.0,11003308032.0
2016-04-01,675.17,676.54,655.84,668.54,5966810.0,8820719616.0
2016-04-05,668.41,690.2,665.97,688.74,6384136.0,9528186880.0
2016-04-06,685.42,693.1,680.23,690.54,7249268.0,10725858304.0
2016-04-07,690.95,693.69,670.33,670.44,6262450.0,9656673280.0
2016-04-08,665.13,671.97,657.22,667.19,4646111.0,7161492992.0
2016-04-11,675.55,687.47,675.49,682.58,5771689.0,8399004672.0
2016-04-12,680.62,682.28,663.33,672.0,5076159.0,7297937408.0
2016-04-13,676.82,690.39,676.82,680.17,6613481.0,9891695616.0
2016-04-14,686.88,692.04,681.69,691.85,5058785.0,7774413312.0
2016-04-15,694.14,696.4,686.36,690.88,4675014.0,7048864768.0
2016-04-18,687.19,687.19,673.54,680.04,4934531.0,6977617408.0
2016-04-19,682.72,685.44,676.68,683.14,4652917.0,7107845632.0
2016-04-20,685.83,686.98,628.34,640.22,7553226.0,11040741376.0
2016-04-21,637.08,643.21,624.57,625.87,4759094.0,6851589632.0
2016-04-22,622.97,632.41,620.48,632.33,3643339.0,5286864384.0
2016-04-25,630.3,630.35,615.71,626.54,3244546.0,4665128448.0
2016-04-26,624.96,636.85,623.07,636.8,3293070.0,4602182656.0
2016-04-27,637.33,642.65,632.36,634.18,3549372.0,4911465984.0
2016-04-28,634.32,635.38,617.96,633.68,3541331.0,4951676928.0
2016-04-29,629.14,640.89,627.07,637.04,3555004.0,5087296512.0
2016-05-03,636.83,660.15,633.67,660.15,5101038.0,7110171136.0
2016-05-04,657.99,665.16,656.2,660.83,4492105.0,6315112448.0
2016-05-05,662.17,667.67,658.37,666.72,4499541.0,6448281088.0
2016-05-06,667.07,669.01,633.75,633.75,5928016.0,8829069312.0
2016-05-09,627.82,627.82,606.61,610.03,4049508.0,5924610048.0
2016-05-10,609.32,613.9,603.94,608.63,2921333.0,4274602752.0
2016-05-11,612.06,614.73,602.09,603.6,3105329.0,4583807488.0
2016-05-12,593.93,606.7,583.02,606.57,3221430.0,4825936384.0
2016-05-13,604.58,614.53,603.25,608.39,2932662.0,4404295168.0
2016-05-16,606.64,622.16,602.45,622.07,3682664.0,5275247616.0
2016-05-17,621.14,625.23,613.86,615.46,3821958.0,5752488448.0
2016-05-18,613.26,613.28,588.0,596.34,4195494.0,5865274880.0
2016-05-19,595.72,611.85,595.72,603.76,3695261.0,5261024768.0
2016-05-20,598.99,618.81,597.03,618.66,4179591.0,5937313792.0
2016-05-23,619.32,633.7,619.32,633.36,4241163.0,6559252480.0
2016-05-24,631.32,633.48,620.58,624.53,3775633.0,5965091328.0
2016-05-25,628.86,633.52,619.17,622.47,3630581.0,5986753024.0
2016-05-26,619.31,627.03,604.19,627.01,3893373.0,5980494848.0
2016-05-27,624.84,631.63,622.14,624.94,3868029.0,5538363392.0
2016-05-30,618.94,628.63,612.5,622.29,3188826.0,4907809280.0
2016-05-31,623.57,651.59,623.31,651.54,5911476.0,8935723008.0
2016-06-01,652.85,663.22,651.99,658.13,6076530.0,9249888256.0
2016-06-02,656.71,667.64,656.34,667.64,5556736.0,8229243392.0
2016-06-03,670.36,675.53,664.82,670.42,5706652.0,8582024192.0
2016-06-06,674.16,680.36,673.12,680.11,5625670.0,8676424704.0
2016-06-07,679.61,683.27,674.62,681.85,4639858.0,7048454144.0
2016-06-08,681.82,687.26,673.15,681.06,5077718.0,8137681920.0
2016-06-13,669.6,679.96,640.45,640.49,6470566.0,10264785920.0
2016-06-14,637.86,648.87,635.46,648.87,5097316.0,7734969856.0
2016-06-15,640.26,682.21,639.48,677.32,6499997.0,9708527616.0
2016-06-16,677.51,692.38,677.48,687.83,7277167.0,11150883840.0
2016-06-17,689.12,696.4,683.08,692.21,6915615.0,10643730432.0
2016-06-20,694.0,704.45,690.48,702.15,5923724.0,10001913856.0
2016-06-21,707.59,709.82,687.02,690.99,6301386.0,10649810944.0
2016-06-22,689.25,706.54,684.08,706.37,5315749.0,9039662080.0
2016-06-23,703.8,704.52,690.59,699.59,6155144.0,9692405760.0
2016-06-24,696.82,704.81,664.47,689.53,6364204.0,9954266112.0
2016-06-27,683.48,716.67,683.23,716.67,6539176.0,10471583744.0
2016-06-28,713.46,723.02,711.85,720.54,7145528.0,11852942336.0
2016-06-29,723.38,727.55,717.69,720.51,6027355.0,9660564480.0
2016-06-30,721.43,723.29,710.32,715.76,4923678.0,7819126784.0
2016-07-01,716.94,722.86,710.86,714.85,4509500.0,7374705664.0
2016-07-04,709.97,737.22,709.2,736.44,6335035.0,10507483136.0
2016-07-05,737.31,745.94,736.15,743.76,8048253.0,12790014976.0
2016-07-06,740.14,746.4,737.91,744.75,5747284.0,9591771136.0
2016-07-07,742.43,746.25,731.36,741.6,6235508.0,10407235584.0
2016-07-08,740.3,748.87,740.14,741.63,5656850.0,9795813376.0
2016-07-11,743.57,753.2,740.72,742.49,6510271.0,10728792064.0
2016-07-12,741.26,743.45,724.0,743.45,5732283.0,8958841856.0
2016-07-13,746.61,751.44,740.66,749.5,6183468.0,9345104896.0
2016-07-14,748.53,755.89,745.83,753.35,5894015.0,9524098048.0
2016-07-15,752.64,753.23,743.15,748.46,5067661.0,8138025472.0
2016-07-18,746.86,748.36,738.31,740.19,4363972.0,7038937088.0
2016-07-19,739.75,743.61,732.78,743.54,4221528.0,6686434816.0
2016-07-20,743.22,745.43,738.78,739.85,3634916.0,5606630912.0
2016-07-21,740.54,745.68,735.75,738.33,4918673.0,7338758656.0
2016-07-22,739.36,741.87,730.89,732.89,5048888.0,7725466112.0
2016-07-25,732.08,740.64,729.35,734.18,5120692.0,8171863552.0
2016-07-26,735.18,745.42,733.91,745.4,5337345.0,7888543744.0
2016-07-27,745.88,747.09,693.94,701.46,8026164.0,11953921024.0
2016-07-28,701.38,706.38,683.43,698.45,5089958.0,7715664896.0
2016-07-29,697.31,700.19,685.85,689.52,3821303.0,5300093952.0
2016-08-01,684.24,684.24,665.61,673.52,4035010.0,5741876736.0
2016-08-02,673.04,680.44,672.95,680.33,3143860.0,4282535680.0
2016-08-03,680.37,684.63,678.8,682.49,3552578.0,4790430720.0
2016-08-04,682.79,689.48,678.66,688.4,4922844.0,6355737600.0
2016-08-05,688.06,688.51,681.91,682.01,4122957.0,5322722304.0
2016-08-08,681.31,696.9,674.35,696.77,4307007.0,5935692800.0
2016-08-09,694.59,702.68,693.83,702.65,4747545.0,6576259072.0
2016-08-10,702.72,705.7,697.45,698.36,3822091.0,5299356672.0
2016-08-11,701.88,701.88,687.25,687.25,4047752.0,5511927296.0
2016-08-12,685.75,694.66,685.69,694.62,3426279.0,4799228416.0
2016-08-15,695.16,712.84,689.22,712.1,6181711.0,8456322048.0
2016-08-16,717.59,721.83,715.62,717.85,6249662.0,9218747392.0
2016-08-17,717.62,724.63,717.14,722.2,6257631.0,9618055168.0
2016-08-18,719.28,720.57,714.3,717.08,5662422.0,8205881344.0
2016-08-19,715.83,719.32,713.06,716.97,4139596.0,5986481664.0
2016-08-22,715.77,717.63,704.66,704.72,4857582.0,6769950720.0
2016-08-23,704.15,710.76,702.49,708.34,5154347.0,6542304256.0
2016-08-24,707.59,716.76,707.29,710.56,4637851.0,6426024960.0
2016-08-25,705.48,707.84,696.84,706.15,5157439.0,7302750208.0
2016-08-26,707.01,716.12,707.01,709.65,6002009.0,8326660608.0
2016-08-29,710.8,714.88,707.15,710.22,4170776.0,5649703424.0
2016-08-30,711.37,716.83,710.08,711.64,5981355.0,6214973952.0
2016-08-31,711.34,711.64,702.44,709.05,4817402.0,4811318784.0
2016-09-01,709.14,709.74,700.6,700.63,4343676.0,4594159104.0
2016-09-02,699.88,701.65,691.02,695.25,3731500.0,3988775168.0
2016-09-05,696.66,701.83,695.49,696.77,3213812.0,3307398912.0
2016-09-06,697.42,706.93,689.61,706.85,4224095.0,4800014848.0
2016-09-07,707.82,714.5,706.94,707.86,5294061.0,5732422656.0
2016-09-08,707.27,710.36,705.26,708.83,3929321.0,4146951424.0
2016-09-09,710.0,711.76,704.36,704.55,4858076.0,5250449408.0
2016-09-12,692.57,696.01,683.3,683.6,5335122.0,6135754240.0
2016-09-13,687.7,689.96,682.27,687.7,3490324.0,4269353728.0
2016-09-14,684.18,686.74,681.09,683.42,3323132.0,3913957632.0
2016-09-19,685.76,692.08,685.76,691.03,2864594.0,3546287872.0
2016-09-20,690.91,691.56,686.73,688.62,2603827.0,3124712448.0
2016-09-21,690.06,693.37,689.29,690.19,3062269.0,3666755584.0
2016-09-22,694.44,696.07,690.79,691.79,3034774.0,3741421568.0
2016-09-23,691.97,692.46,686.04,686.33,3615450.0,4207915520.0
2016-09-26,684.39,684.39,667.25,667.73,4225289.0,4785116672.0
2016-09-27,666.83,675.68,666.04,675.55,2910716.0,3602229504.0
2016-09-28,675.87,675.87,671.38,672.61,1935711.0,2432166656.0
2016-09-29,673.99,676.86,672.62,673.41,2451842.0,2623332608.0
2016-09-30,673.39,677.65,673.34,676.64,1957411.0,2295043328.0
2016-10-10,680.35,694.22,680.17,694.2,3559243.0,4605472768.0
2016-10-11,693.96,698.39,692.53,698.39,3535592.0,4250711552.0
2016-10-12,696.87,700.61,694.28,700.31,3959067.0,4634874880.0
2016-10-13,700.68,707.31,698.91,705.63,4330184.0,5335304704.0
2016-10-14,704.48,704.51,697.9,703.81,4300465.0,4821710336.0
2016-10-17,706.05,709.17,693.89,695.17,4475560.0,5181342208.0
2016-10-18,695.21,705.3,692.63,705.22,4517873.0,5091225088.0
2016-10-19,705.49,708.0,703.8,706.19,4780927.0,5096496128.0
2016-10-20,707.69,711.17,706.23,708.87,4612298.0,5077158912.0
2016-10-21,708.34,708.97,697.6,704.32,7216913.0,6330387968.0
2016-10-24,705.11,708.9,701.59,707.92,5202648.0,5276442112.0
2016-10-25,707.77,710.56,706.8,710.06,4502241.0,4766603264.0
2016-10-26,709.78,709.91,703.88,705.32,4284088.0,4821291008.0
2016-10-27,703.42,709.57,702.15,709.17,3773014.0,4449944576.0
2016-10-28,708.37,709.7,697.76,697.82,4666588.0,4780727296.0
2016-10-31,696.34,698.03,692.87,697.79,3353153.0,3971271424.0
2016-11-01,699.34,704.0,697.63,703.92,3680975.0,4723865600.0
2016-11-02,702.56,705.63,699.13,699.61,4058258.0,4867071488.0
2016-11-03,697.11,706.33,696.13,701.16,5316772.0,6286016512.0
2016-11-04,700.99,701.96,696.85,697.07,4289381.0,5216508928.0
2016-11-07,696.6,697.83,691.91,696.74,3225418.0,4242623744.0
2016-11-08,698.53,702.71,698.53,701.32,3520934.0,4261290752.0
2016-11-09,701.13,701.32,683.93,693.85,4736032.0,5807420928.0
2016-11-10,699.23,701.89,697.68,701.7,3764267.0,4759106048.0
2016-11-11,700.93,704.63,697.93,704.63,4960943.0,6206573056.0
2016-11-14,702.73,709.77,702.04,707.38,4857038.0,5806797312.0
2016-11-15,706.59,711.86,705.19,711.83,4491946.0,5366911488.0
2016-11-16,712.5,715.2,712.03,712.73,5566382.0,5768519680.0
2016-11-17,711.72,713.58,707.28,711.99,4567106.0,5173028352.0
2016-11-18,712.54,714.31,706.25,707.69,3772290.0,4438612992.0
2016-11-21,706.7,708.39,705.73,708.06,3311211.0,4012221184.0
2016-11-22,709.56,713.57,706.45,713.57,3855763.0,4864280064.0
2016-11-23,714.53,715.45,710.13,711.25,4103129.0,5340188672.0
2016-11-24,713.05,713.41,707.72,709.72,3710731.0,4618021888.0
2016-11-25,711.38,718.24,704.75,717.93,3952773.0,5194117120.0
2016-11-28,720.73,721.53,718.64,719.36,3221007.0,4020762624.0
2016-11-29,721.19,727.16,713.0,713.93,4181550.0,5362104832.0
2016-11-30,714.61,718.89,711.67,715.45,3672223.0,4460236288.0
2016-12-01,718.88,720.68,717.51,720.38,2854950.0,3682476800.0
2016-12-02,722.33,723.49,711.69,711.79,3564401.0,4657684480.0
2016-12-05,707.39,713.17,704.49,709.43,3141187.0,4794472960.0
2016-12-06,710.74,712.67,705.64,707.16,2333356.0,3623085568.0
2016-12-07,708.24,717.34,706.14,717.03,3088451.0,5219404288.0
2016-12-08,717.71,717.86,711.2,711.68,3241761.0,5224362496.0
