date,open,high,low,close,vol,amount
2022-06-28,1145.26,1164.42,1135.46,1163.35,40718402.0,58297589760.0
2022-06-29,1161.31,1176.66,1146.92,1147.29,39600368.0,62260768768.0
2022-06-30,1150.88,1169.94,1149.42,1163.32,35102214.0,57594609664.0
2022-07-01,1164.01,1173.23,1157.11,1163.06,34995458.0,54459011072.0
2022-07-04,1161.27,1166.71,1145.87,1166.52,31593900.0,55065759744.0
2022-07-05,1166.38,1171.4,1136.0,1150.6,35437780.0,56744697856.0
2022-07-06,1148.76,1160.47,1137.32,1147.24,30874348.0,53683814400.0
2022-07-07,1147.52,1162.68,1138.8,1160.06,33432872.0,53841739776.0
2022-07-08,1162.97,1176.53,1161.19,1161.51,31840398.0,46717534208.0
2022-07-11,1156.75,1156.75,1133.47,1140.6,28432245.0,40570462208.0
2022-07-12,1141.19,1142.48,1122.38,1122.38,26934284.0,38641098752.0
2022-07-13,1122.89,1126.81,1113.36,1121.27,25879090.0,42525913088.0
2022-07-14,1119.76,1136.27,1118.11,1127.75,26826188.0,43583590400.0
2022-07-15,1122.41,1133.41,1109.95,1109.97,32944697.0,46567804928.0
2022-07-18,1110.5,1131.04,1106.13,1131.01,33306543.0,48192778240.0
2022-07-19,1130.46,1138.93,1125.92,1138.2,28988510.0,43818196992.0
2022-07-20,1142.69,1147.43,1139.8,1144.41,25829070.0,39586693120.0
2022-07-21,1143.05,1153.94,1139.19,1145.46,27419243.0,45776654336.0
2022-07-22,1147.22,1150.76,1124.54,1133.86,25484769.0,36848635904.0
2022-07-25,1133.52,1136.82,1116.16,1118.84,20350647.0,31114668032.0
2022-07-26,1119.81,1130.03,1114.23,1127.82,20326580.0,31442651136.0
2022-07-27,1125.81,1130.74,1123.99,1128.29,21286025.0,33990776832.0
2022-07-28,1133.65,1147.99,1133.65,1139.08,30507417.0,47105028096.0
2022-07-29,1139.68,1139.91,1119.22,1121.04,25152866.0,41409093632.0
2022-08-01,1117.73,1133.34,1107.79,1133.02,24020234.0,44141817856.0
2022-08-02,1122.57,1122.57,1089.04,1100.63,38430156.0,56819646464.0
2022-08-03,1101.31,1122.81,1099.93,1102.61,36639846.0,58848915456.0
2022-08-04,1111.03,1120.0,1106.28,1119.25,27355929.0,47037874176.0
2022-08-05,1123.72,1151.77,1121.34,1151.77,36257213.0,64790138880.0
2022-08-08,1151.22,1152.95,1145.43,1152.75,27345949.0,47899783168.0
2022-08-09,1151.24,1154.11,1141.61,1153.87,23118601.0,43107901440.0
2022-08-10,1149.46,1156.69,1140.38,1145.21,24680473.0,44599701504.0
2022-08-11,1150.25,1176.61,1149.28,1176.61,34739999.0,58876858368.0
2022-08-12,1173.06,1175.57,1166.65,1167.03,27081797.0,46257475584.0
2022-08-15,1161.61,1166.72,1157.59,1161.57,24889171.0,43127619584.0
2022-08-16,1162.41,1169.36,1158.76,1161.47,23001088.0,39443537920.0
2022-08-17,1161.66,1173.29,1152.57,1171.85,26433162.0,44306956288.0
2022-08-18,1168.9,1168.9,1157.54,1164.48,24487874.0,41702473728.0
2022-08-19,1164.16,1173.82,1152.83,1152.83,28183544.0,45967114240.0
2022-08-22,1147.28,1165.71,1140.26,1165.71,26651512.0,47053697024.0
2022-08-23,1161.69,1165.86,1153.95,1157.02,25614314.0,44256059392.0
2022-08-24,1156.66,1158.58,1124.47,1125.59,30919708.0,50396119040.0
2022-08-25,1127.97,1130.26,1109.82,1125.05,28201013.0,45663797248.0
2022-08-26,1127.8,1132.52,1116.54,1118.22,24392458.0,40931414016.0
2022-08-29,1103.44,1118.73,1101.25,1115.17,24690928.0,39559811072.0
2022-08-30,1114.72,1122.67,1109.0,1116.16,24955635.0,39499948032.0
2022-08-31,1112.92,1121.0,1099.3,1108.19,31700599.0,49523605504.0
2022-09-01,1106.92,1114.95,1098.6,1100.05,25154777.0,37961101312.0
2022-09-02,1102.55,1109.27,1099.72,1105.16,23220412.0,38122201088.0
2022-09-05,1103.12,1103.32,1092.43,1099.51,22453091.0,37574901760.0
2022-09-06,1102.81,1109.96,1098.95,1109.91,24531640.0,39726751744.0
2022-09-07,1106.42,1114.75,1103.93,1107.59,23292076.0,40257048576.0
2022-09-08,1108.79,1110.79,1095.65,1096.5,21155120.0,35536089088.0
2022-09-09,1099.45,1111.81,1095.96,1110.88,25655690.0,41867943936.0
2022-09-13,1113.25,1119.91,1110.75,1112.1,20716748.0,35659026432.0
2022-09-14,1094.1,1105.99,1091.87,1103.95,21782614.0,39210684416.0
2022-09-15,1109.83,1112.82,1080.22,1089.27,29995780.0,50911330304.0
2022-09-16,1085.32,1089.74,1062.93,1062.93,31123741.0,49144475648.0
2022-09-19,1062.06,1066.16,1047.19,1052.37,26212921.0,42140692480.0
2022-09-20,1057.68,1061.64,1049.83,1053.85,21853975.0,37080059904.0
2022-09-21,1049.96,1051.98,1033.64,1046.22,24848349.0,39374864384.0
2022-09-22,1037.68,1050.35,1036.16,1037.08,21533867.0,38198530048.0
2022-09-23,1037.8,1042.21,1017.01,1026.08,24860618.0,43136634880.0
2022-09-26,1018.8,1031.57,1013.45,1014.35,26434252.0,41148796928.0
2022-09-27,1016.72,1038.15,1016.18,1038.15,27185407.0,42305961984.0
2022-09-28,1035.12,1035.12,1010.93,1010.93,25491799.0,37707927552.0
2022-09-29,1020.86,1028.03,1006.65,1011.43,27489941.0,43902193664.0
2022-09-30,1010.27,1016.15,1001.47,1001.89,23910427.0,36890476544.0
2022-10-10,1001.82,1003.53,969.43,971.22,29359882.0,45784285184.0
2022-10-11,974.48,976.96,965.67,972.79,28966338.0,43403456512.0
2022-10-12,971.29,999.35,958.32,999.24,40645646.0,61549875200.0
2022-10-13,993.32,1013.89,991.22,1004.41,36551214.0,55911452672.0
2022-10-14,1013.97,1038.01,1013.52,1035.35,40041923.0,70729711616.0
2022-10-17,1031.58,1050.62,1030.04,1049.66,34720419.0,55723859968.0
2022-10-18,1054.19,1056.48,1043.97,1049.4,30137793.0,49683070976.0
2022-10-19,1047.04,1051.27,1037.33,1037.33,27667116.0,47100235776.0
2022-10-20,1031.9,1057.97,1025.39,1044.6,36127896.0,64276307968.0
2022-10-21,1044.56,1046.15,1033.33,1036.62,28752224.0,48586321920.0
2022-10-24,1038.56,1055.95,1014.52,1021.04,40884232.0,62114574336.0
2022-10-25,1016.57,1029.1,1005.36,1017.85,36691710.0,54804140032.0
2022-10-26,1017.86,1050.64,1017.76,1039.94,41848923.0,67061649408.0
2022-10-27,1043.27,1055.71,1042.18,1044.12,39685747.0,66861277184.0
2022-10-28,1034.88,1039.83,1006.16,1009.28,40004451.0,64693579776.0
2022-10-31,997.86,1028.37,997.58,1016.49,44978029.0,68629602304.0
2022-11-01,1020.05,1048.29,1016.23,1048.29,45432838.0,75132239872.0
2022-11-02,1046.26,1070.23,1045.0,1065.66,43592184.0,71930273792.0
2022-11-03,1056.24,1068.57,1055.27,1066.6,31895945.0,56911183872.0
2022-11-04,1066.0,1094.81,1066.0,1092.76,39457483.0,68776828928.0
2022-11-07,1090.48,1102.05,1087.08,1096.31,37532421.0,62355611648.0
2022-11-08,1096.12,1097.67,1085.87,1093.59,29005518.0,48762920960.0
2022-11-09,1093.26,1100.26,1087.46,1087.66,24094670.0,39979188224.0
2022-11-10,1081.46,1085.32,1072.63,1077.74,27364253.0,45997666304.0
2022-11-11,1107.07,1111.02,1094.3,1097.09,41716167.0,71402627072.0
2022-11-14,1101.85,1115.98,1098.34,1102.32,37673637.0,64490573824.0
2022-11-15,1101.5,1137.57,1098.11,1137.48,44741257.0,78761598976.0
2022-11-16,1137.53,1143.08,1127.17,1129.57,36730471.0,59671908352.0
2022-11-17,1124.95,1134.42,1112.1,1134.42,35368579.0,65634025472.0
2022-11-18,1133.36,1139.33,1121.53,1121.89,31855209.0,58853289984.0
2022-11-21,1114.29,1118.89,1105.64,1118.44,25899124.0,45361782784.0
2022-11-22,1118.41,1123.45,1103.92,1108.03,29253075.0,47262818304.0
2022-11-23,1106.22,1110.74,1091.38,1102.84,27243960.0,43370184704.0
2022-11-24,1107.06,1111.86,1099.01,1101.29,22062329.0,37792202752.0
2022-11-25,1099.39,1104.07,1096.08,1096.79,23694470.0,39186837504.0
2022-11-28,1076.58,1086.45,1071.32,1085.06,24109364.0,40860512256.0
2022-11-29,1090.14,1113.61,1089.74,1110.89,32776896.0,52227411968.0
2022-11-30,1109.85,1119.05,1107.96,1113.58,25106608.0,43241533440.0
2022-12-01,1128.56,1138.21,1127.49,1128.46,29531965.0,56967905280.0
2022-12-02,1124.03,1132.26,1121.1,1123.04,25666897.0,44193087488.0
2022-12-05,1130.78,1136.52,1128.1,1135.76,32933281.0,49520549888.0
2022-12-06,1132.37,1153.63,1130.85,1148.25,25753720.0,52179177472.0
2022-12-07,1144.89,1153.95,1142.2,1146.25,23944479.0,47525941248.0
2022-12-08,1143.46,1144.53,1135.87,1138.91,21159334.0,36733460480.0
2022-12-09,1138.65,1149.82,1137.99,1147.86,25815599.0,47011766272.0
2022-12-12,1144.24,1157.03,1141.91,1151.69,22553955.0,40865857536.0
2022-12-13,1150.04,1150.74,1141.14,1141.86,18461836.0,32343660544.0
2022-12-14,1151.55,1152.71,1136.48,1139.41,23658944.0,48444583936.0
2022-12-15,1137.36,1150.56,1133.95,1148.93,21248079.0,43467468800.0
2022-12-16,1141.52,1144.01,1131.16,1136.34,20173880.0,34941976576.0
2022-12-19,1134.97,1140.31,1110.26,1113.98,22085716.0,36623826944.0
2022-12-20,1110.55,1113.02,1098.04,1103.48,19256070.0,33232527360.0
2022-12-21,1103.18,1107.1,1089.7,1094.42,17425291.0,30332522496.0
2022-12-22,1100.91,1103.76,1083.9,1087.43,19686094.0,34690367488.0
2022-12-23,1080.34,1088.61,1072.62,1079.62,19242749.0,35254689792.0
2022-12-26,1078.95,1102.91,1078.94,1102.4,20312469.0,40749342720.0
2022-12-27,1104.85,1112.32,1101.48,1111.29,18680686.0,34164013056.0
2022-12-28,1106.94,1106.94,1094.71,1095.96,19270553.0,31924666368.0
2022-12-29,1093.81,1106.4,1092.44,1095.37,20958281.0,34982596608.0
2022-12-30,1101.36,1105.39,1094.83,1094.83,18325284.0,31791454208.0
2023-01-03,1092.75,1114.19,1086.24,1112.78,25992394.0,40379744256.0
2023-01-04,1111.46,1115.75,1105.06,1112.48,25776862.0,40095395840.0
2023-01-05,1116.09,1129.57,1113.46,1126.9,27584406.0,45483716608.0
2023-01-06,1124.57,1139.39,1123.47,1130.06,26150163.0,40800202752.0
2023-01-09,1133.18,1142.02,1131.26,1135.77,23705308.0,38774054912.0
2023-01-10,1136.37,1146.59,1133.2,1144.51,20027844.0,37788934144.0
2023-01-11,1142.73,1149.29,1131.96,1132.63,20595451.0,35604815872.0
2023-01-12,1134.73,1141.83,1132.18,1136.34,20896810.0,34015897600.0
2023-01-13,1138.67,1142.08,1131.94,1142.08,19220833.0,31088156672.0
2023-01-16,1139.95,1169.86,1139.66,1161.56,29841231.0,50608418816.0
2023-01-17,1163.74,1177.53,1162.55,1169.09,21145895.0,36595879936.0
2023-01-18,1171.05,1179.24,1169.73,1174.43,20667943.0,31110170624.0
2023-01-19,1171.82,1189.49,1170.61,1189.45,26350543.0,35911647232.0
2023-01-20,1190.82,1197.38,1190.61,1197.38,24284289.0,33660119040.0
2023-01-30,1221.04,1222.8,1209.39,1210.6,31908114.0,47850319872.0
2023-01-31,1208.17,1211.25,1201.11,1203.26,26402330.0,35815747584.0
2023-02-01,1204.72,1224.31,1204.72,1224.31,28292306.0,42609995776.0
2023-02-02,1229.02,1243.31,1226.52,1231.62,25659760.0,44581502976.0
2023-02-03,1229.19,1232.98,1211.76,1228.82,20525172.0,31198162944.0
2023-02-06,1223.96,1228.13,1213.87,1219.18,20128713.0,30235248640.0
2023-02-07,1222.8,1224.19,1215.95,1222.62,17556362.0,27197296640.0
2023-02-08,1223.09,1228.28,1213.65,1215.21,16602538.0,26633863168.0
2023-02-09,1211.83,1239.76,1208.35,1239.76,22584177.0,37768929280.0
2023-02-10,1238.67,1244.54,1225.75,1231.41,21670305.0,35302907904.0
2023-02-13,1229.34,1242.07,1224.98,1241.59,22309085.0,37058678784.0
2023-02-14,1242.56,1248.6,1233.72,1241.82,18177522.0,30504128512.0
2023-02-15,1243.09,1250.65,1242.72,1248.39,26210249.0,36274446336.0
2023-02-16,1250.52,1259.54,1218.18,1226.94,27001198.0,40986796032.0
2023-02-17,1226.04,1230.0,1205.54,1205.85,21037184.0,33792688128.0
2023-02-20,1206.45,1223.7,1199.9,1223.41,23180892.0,38973476864.0
2023-02-21,1224.05,1239.67,1223.24,1233.64,21315139.0,32228591616.0
2023-02-22,1226.52,1233.83,1223.34,1229.05,16066064.0,25008263168.0
2023-02-23,1227.95,1233.54,1220.58,1225.87,15610528.0,25580505088.0
2023-02-24,1229.09,1229.71,1213.65,1218.44,14511002.0,25267042304.0
2023-02-27,1214.08,1216.8,1199.01,1201.84,15079706.0,27774482432.0
2023-02-28,1207.08,1214.58,1200.04,1214.01,15583430.0,26635405312.0
2023-03-01,1213.96,1231.14,1210.86,1231.14,19863114.0,33533384704.0
2023-03-02,1233.37,1242.18,1227.68,1228.53,17618598.0,31365939200.0
2023-03-03,1236.59,1243.08,1226.52,1238.7,17337634.0,33510932480.0
2023-03-06,1240.11,1241.4,1227.69,1236.76,18581744.0,31917596672.0
2023-03-07,1236.97,1239.8,1210.66,1210.66,21739393.0,29433835520.0
2023-03-08,1207.62,1218.57,1206.64,1218.57,17167177.0,29443299328.0
2023-03-09,1219.45,1226.12,1214.51,1218.28,16391492.0,29437102080.0
2023-03-10,1210.35,1212.47,1198.48,1199.17,17753083.0,31331637248.0
2023-03-13,1192.12,1201.83,1187.47,1199.71,17681924.0,31258449920.0
2023-03-14,1198.32,1198.72,1175.59,1194.24,20715870.0,40144850944.0
2023-03-15,1199.57,1209.41,1195.15,1195.99,19404927.0,35154071552.0
2023-03-16,1189.07,1193.99,1176.08,1177.95,17207992.0,31852015616.0
2023-03-17,1186.49,1194.81,1179.79,1181.98,21560057.0,42734710784.0
2023-03-20,1182.11,1195.17,1175.65,1188.75,21331906.0,46624329728.0
2023-03-21,1192.52,1205.17,1189.81,1205.0,18973574.0,40888492032.0
2023-03-22,1208.23,1212.42,1204.59,1210.21,25804117.0,43934461952.0
2023-03-23,1205.24,1221.63,1203.23,1221.63,26250020.0,49079558144.0
2023-03-24,1222.15,1224.42,1216.62,1223.21,17455595.0,40546037760.0
2023-03-27,1222.1,1225.56,1217.58,1225.03,18287493.0,42802503680.0
2023-03-28,1225.02,1226.36,1215.28,1217.68,20052357.0,36458029056.0
2023-03-29,1217.55,1222.87,1213.01,1217.17,19832921.0,41527267328.0
2023-03-30,1218.12,1224.97,1210.7,1224.04,19809726.0,39737671680.0
2023-03-31,1225.85,1230.5,1223.22,1227.04,22393306.0,40813264896.0
2023-04-03,1231.52,1244.97,1231.32,1243.49,27675914.0,53481025536.0
2023-04-04,1242.75,1244.55,1234.09,1240.11,22422550.0,48893693952.0
2023-04-06,1237.9,1255.32,1236.12,1253.59,23948532.0,53402427392.0
2023-04-07,1254.62,1264.24,1252.55,1263.25,16760636.0,41177743360.0
2023-04-10,1271.02,1273.96,1259.11,1262.59,18580851.0,50251628544.0
2023-04-11,1260.91,1267.18,1256.13,1267.18,20126446.0,46319489024.0
2023-04-12,1265.78,1269.07,1262.74,1266.61,23367187.0,43049578496.0
2023-04-13,1263.59,1264.79,1252.16,1252.7,18525508.0,42589052928.0
2023-04-14,1256.27,1271.19,1256.27,1270.47,24059057.0,53669289984.0
2023-04-17,1267.44,1277.04,1267.15,1275.99,23958779.0,44534099968.0
2023-04-18,1273.32,1279.35,1272.42,1276.35,23157407.0,41289195520.0
2023-04-19,1277.45,1277.94,1262.46,1264.75,22984520.0,41577566208.0
2023-04-20,1261.34,1261.34,1247.39,1253.66,20436770.0,39259910144.0
2023-04-21,1252.23,1255.75,1214.62,1214.7,24649909.0,45566779392.0
2023-04-24,1210.97,1212.02,1190.47,1195.91,22012930.0,42685698048.0
2023-04-25,1194.77,1195.28,1152.27,1162.78,26830178.0,50721570816.0
2023-04-26,1159.55,1185.37,1158.36,1178.76,24828885.0,51594919936.0
2023-04-27,1177.33,1192.17,1174.17,1188.73,23289522.0,50813018112.0
2023-04-28,1192.14,1205.08,1190.36,1198.09,28716026.0,55561256960.0
2023-05-04,1194.96,1201.35,1188.03,1189.79,28813877.0,50562879488.0
2023-05-05,1188.19,1189.16,1173.43,1181.39,25483531.0,43004743680.0
2023-05-08,1186.73,1194.19,1182.1,1192.75,25951768.0,49469665280.0
2023-05-09,1193.06,1193.06,1177.1,1177.2,24572746.0,44306427904.0
2023-05-10,1175.28,1193.69,1168.3,1190.28,21920528.0,47176171520.0
2023-05-11,1191.74,1209.54,1191.33,1201.78,17617979.0,43072376832.0
2023-05-12,1202.5,1210.68,1186.25,1186.25,16550201.0,36566724608.0
2023-05-15,1189.47,1205.99,1187.59,1205.99,24843021.0,51221118976.0
2023-05-16,1207.51,1207.51,1196.94,1201.13,18454411.0,40962744320.0
2023-05-17,1201.35,1205.96,1195.74,1204.04,18974050.0,37533458432.0
2023-05-18,1205.26,1205.94,1187.29,1192.43,22084383.0,42295889920.0
2023-05-19,1191.86,1198.78,1187.42,1194.23,17974009.0,38890926080.0
2023-05-22,1193.74,1202.83,1186.54,1199.31,17881709.0,34318774272.0
2023-05-23,1199.52,1204.03,1186.2,1186.28,17241228.0,32736231424.0
2023-05-24,1182.4,1188.51,1175.59,1175.6,9448685.0,18155829248.0
2023-05-25,1173.93,1179.36,1160.52,1167.94,13013985.0,22061596672.0
2023-05-26,1167.91,1167.91,1149.53,1159.55,11337191.0,21289928704.0
2023-05-29,1165.32,1165.47,1148.16,1151.17,15113089.0,28842346496.0
2023-05-30,1148.67,1158.76,1140.93,1158.47,15808212.0,33317402624.0
2023-05-31,1157.08,1157.2,1138.85,1143.95,15295080.0,30102843392.0
2023-06-01,1144.39,1159.32,1140.94,1150.77,16436051.0,32175443968.0
2023-06-02,1155.28,1173.1,1154.47,1171.24,15754036.0,34134745088.0
2023-06-05,1168.32,1168.32,1150.54,1154.6,13424497.0,31433107456.0
2023-06-06,1151.78,1153.15,1139.89,1140.35,14616614.0,29906262016.0
2023-06-07,1138.52,1139.3,1119.47,1122.4,12609348.0,33590523904.0
2023-06-08,1128.52,1131.74,1119.61,1125.69,14464669.0,31886352384.0
2023-06-09,1126.54,1137.89,1126.54,1137.84,15456369.0,37885665280.0
2023-06-12,1135.5,1147.53,1132.63,1141.51,13473102.0,30881323008.0
2023-06-13,1140.81,1148.44,1139.42,1147.1,13106149.0,29805113344.0
2023-06-14,1153.23,1154.13,1142.55,1142.58,13008464.0,29755168768.0
2023-06-15,1146.21,1180.55,1145.54,1180.55,18496209.0,49929289728.0
2023-06-16,1183.98,1188.03,1175.89,1183.59,17461804.0,41642983424.0
2023-06-19,1185.14,1185.14,1172.16,1176.69,14628011.0,32613013504.0
2023-06-20,1175.55,1182.16,1169.71,1172.2,13950445.0,33518313472.0
2023-06-21,1172.17,1176.62,1154.97,1154.97,12788505.0,29110192128.0
2023-06-26,1143.08,1159.4,1141.16,1149.53,13691374.0,30943055872.0
2023-06-27,1148.36,1155.11,1144.09,1153.93,11582709.0,26459670528.0
2023-06-28,1152.02,1159.1,1149.37,1157.5,13729402.0,31570176000.0
2023-06-29,1155.4,1159.38,1148.7,1148.7,12443150.0,27468935168.0
2023-06-30,1151.4,1169.82,1147.29,1162.11,15519193.0,36634066944.0
2023-07-03,1168.48,1178.21,1167.44,1174.05,15637642.0,35981762560.0
2023-07-04,1172.18,1174.59,1166.98,1173.81,16222825.0,34487349248.0
2023-07-05,1173.77,1173.81,1161.57,1163.3,12670663.0,30349879296.0
2023-07-06,1160.25,1164.65,1150.9,1155.03,12231140.0,28160212992.0
2023-07-07,1152.03,1152.55,1144.36,1145.45,11707476.0,26190147584.0
2023-07-10,1149.46,1169.09,1149.46,1162.2,14862967.0,34960486400.0
2023-07-11,1165.07,1168.45,1156.89,1168.24,12700960.0,29430347776.0
2023-07-12,1166.67,1171.58,1160.54,1161.72,16385373.0,38424051712.0
2023-07-13,1164.81,1179.39,1164.74,1176.72,17891707.0,39241818112.0
2023-07-14,1175.31,1175.31,1167.89,1168.86,13487199.0,30498963456.0
2023-07-17,1163.82,1163.83,1153.73,1160.21,10240663.0,22770909184.0
2023-07-18,1164.02,1165.1,1155.32,1160.34,11395798.0,24794816512.0
2023-07-19,1155.74,1161.25,1148.67,1154.04,10812387.0,25061916672.0
2023-07-20,1155.78,1168.61,1150.13,1151.19,13346962.0,30639912960.0
2023-07-21,1149.29,1161.17,1146.66,1151.15,13110008.0,29127860224.0
2023-07-24,1143.3,1150.39,1138.08,1142.37,11058775.0,24048175104.0
2023-07-25,1163.85,1178.8,1160.01,1177.16,24801700.0,49313697792.0
2023-07-26,1174.37,1178.1,1171.32,1177.68,15388877.0,34255351808.0
2023-07-27,1183.91,1187.55,1173.51,1174.62,13775659.0,31768557568.0
2023-07-28,1172.83,1207.99,1170.48,1206.54,25254957.0,50973421568.0
2023-07-31,1215.56,1235.11,1215.52,1223.57,25448144.0,58372919296.0
2023-08-01,1221.04,1230.5,1213.84,1218.65,17863344.0,39287988224.0
2023-08-02,1217.9,1226.62,1210.27,1213.16,17076957.0,33948088320.0
2023-08-03,1213.84,1230.03,1213.84,1229.81,20143007.0,44119015424.0
2023-08-04,1242.9,1249.34,1232.26,1237.88,25166770.0,55294062592.0
2023-08-07,1232.27,1235.05,1227.81,1231.66,16053305.0,34033223680.0
2023-08-08,1229.25,1235.35,1223.32,1227.88,15033778.0,32052660224.0
2023-08-09,1223.74,1231.79,1221.88,1227.49,12486089.0,27713943552.0
2023-08-10,1227.01,1233.73,1218.7,1227.57,12140143.0,27352993792.0
2023-08-11,1229.9,1229.94,1201.43,1201.43,15473023.0,33178509312.0
2023-08-14,1188.78,1189.13,1170.19,1184.09,14993037.0,33187434496.0
2023-08-15,1184.73,1188.28,1170.74,1180.99,16809696.0,33274652672.0
2023-08-16,1177.44,1183.78,1173.14,1173.28,14271599.0,31236192256.0
2023-08-17,1172.2,1180.14,1160.82,1178.46,14278486.0,31272560640.0
2023-08-18,1177.99,1186.47,1169.25,1169.25,14365704.0,29586429952.0
2023-08-21,1164.51,1166.6,1149.32,1149.32,14686447.0,30710073344.0
2023-08-22,1154.78,1157.62,1128.5,1145.64,18105589.0,40034525184.0
2023-08-23,1142.35,1143.36,1123.37,1123.86,13434943.0,29472126976.0
2023-08-24,1128.09,1136.92,1121.41,1128.66,18388885.0,36424548352.0
2023-08-25,1123.73,1130.81,1119.09,1123.49,16320387.0,31913193472.0
2023-08-28,1189.08,1189.08,1134.35,1137.53,33623406.0,67903299584.0
2023-08-29,1136.19,1167.8,1135.13,1161.93,24672165.0,54046801920.0
2023-08-30,1163.28,1170.51,1158.79,1161.67,19021000.0,40640184320.0
2023-08-31,1159.44,1160.51,1149.78,1151.49,15641935.0,32533178368.0
2023-09-01,1154.8,1163.17,1149.17,1153.16,13714373.0,28535715840.0
2023-09-04,1160.79,1172.38,1155.47,1171.31,17923557.0,35564265472.0
2023-09-05,1169.57,1170.46,1163.14,1167.52,15890137.0,33888700416.0
2023-09-06,1162.85,1170.2,1159.66,1168.34,14562902.0,30819289088.0
2023-09-07,1166.29,1166.29,1151.26,1151.26,13785124.0,28258113536.0
2023-09-08,1147.31,1150.75,1138.61,1144.08,11936232.0,27832242176.0
2023-09-11,1143.54,1157.41,1137.73,1150.42,16860953.0,37395820544.0
2023-09-12,1149.77,1153.03,1144.27,1147.73,14682989.0,31538501632.0
2023-09-13,1144.74,1149.7,1132.78,1139.05,12461954.0,27656450048.0
2023-09-14,1136.1,1141.05,1129.46,1135.55,11606477.0,26199713792.0
2023-09-15,1135.36,1138.37,1124.73,1128.35,15067534.0,37378109440.0
2023-09-18,1125.03,1147.74,1124.14,1142.12,14942214.0,36380491776.0
2023-09-19,1141.22,1141.22,1131.99,1137.28,11752463.0,29230166016.0
2023-09-20,1136.53,1136.53,1128.94,1128.95,10542096.0,24817274880.0
