date,open,high,low,close,vol,amount
2006-01-13,207.1,210.94,204.53,208.04,677623.0,257745872.0
2006-01-16,208.14,212.72,204.21,206.14,714079.0,270958112.0
2006-01-17,207.15,210.01,204.11,207.07,562963.0,272293824.0
2006-01-18,207.46,212.3,204.91,210.28,707231.0,254990992.0
2006-01-19,210.22,213.32,206.61,210.42,620340.0,250440368.0
2006-01-20,210.25,214.24,206.96,210.54,611556.0,270947520.0
2006-01-23,210.18,214.09,206.11,211.54,530437.0,246996976.0
2006-01-24,210.42,213.07,206.22,209.17,611550.0,291283392.0
2006-01-25,206.96,210.81,203.46,206.88,488851.0,193151904.0
2006-02-06,207.95,213.07,205.5,211.1,581759.0,239511328.0
2006-02-07,211.45,217.42,207.39,213.23,743352.0,324230304.0
2006-02-08,212.52,216.58,208.89,214.56,551537.0,228983472.0
2006-02-09,214.36,217.04,210.55,212.42,511513.0,234448800.0
2006-02-10,212.26,217.49,211.17,215.71,454753.0,210249600.0
2006-02-13,216.13,218.56,211.9,216.37,413354.0,178983440.0
2006-02-14,216.13,220.75,213.01,218.89,732444.0,274149824.0
2006-02-15,218.79,221.85,214.74,217.96,596874.0,245069968.0
2006-02-16,217.68,219.19,208.86,211.72,597876.0,242824016.0
2006-02-17,210.7,214.91,207.42,210.04,402906.0,154943936.0
2006-02-20,210.08,213.0,206.57,208.91,482181.0,165479072.0
2006-02-21,208.61,212.55,203.48,211.41,575958.0,206517536.0
2006-02-22,210.95,214.8,208.22,211.37,558529.0,202666224.0
2006-02-23,211.15,214.53,207.76,212.22,772425.0,242727808.0
2006-02-24,212.02,216.17,210.06,213.82,613320.0,210651808.0
2006-02-27,213.63,216.32,209.18,212.16,599778.0,219555696.0
2006-02-28,211.56,215.09,207.44,213.13,515961.0,220379152.0
2006-03-01,212.84,216.15,210.33,214.23,483997.0,193343936.0
2006-03-02,214.1,216.66,209.58,211.23,604240.0,224118112.0
2006-03-03,210.74,214.53,207.26,212.46,507106.0,184527280.0
2006-03-06,211.98,215.38,209.22,212.35,430216.0,187604912.0
2006-03-07,211.96,214.05,206.19,207.59,576969.0,229815424.0
2006-03-08,205.28,210.42,200.6,207.66,601142.0,257182352.0
2006-03-09,207.21,209.81,203.58,205.55,426361.0,170965760.0
2006-03-10,205.5,210.06,203.04,206.57,345965.0,162244448.0
2006-03-13,206.69,210.2,204.77,208.88,373772.0,165422928.0
2006-03-14,208.76,214.36,206.44,212.2,622161.0,261253312.0
2006-03-15,211.48,215.77,208.95,213.25,607035.0,288248256.0
2006-03-16,212.87,216.44,210.47,214.26,626475.0,246515168.0
2006-03-17,213.88,216.82,209.59,212.46,612521.0,258997728.0
2006-03-20,211.96,215.32,209.2,213.26,508859.0,182797328.0
2006-03-21,213.0,217.61,211.65,215.02,537566.0,201581344.0
2006-03-22,214.87,219.28,212.48,218.19,549283.0,217427776.0
2006-03-23,218.19,226.68,216.49,223.46,764295.0,345938592.0
2006-03-24,223.16,227.32,218.91,221.93,818825.0,314278752.0
2006-03-27,222.03,225.42,218.86,223.28,391939.0,174487168.0
2006-03-28,222.5,226.86,220.18,224.69,490172.0,199783152.0
2006-03-29,224.79,228.74,221.95,223.64,500752.0,222684128.0
2006-03-30,223.39,227.45,218.75,220.65,444107.0,200360960.0
2006-03-31,220.37,226.08,216.79,222.79,520844.0,243360896.0
2006-04-03,222.42,228.65,219.8,227.13,593421.0,275039456.0
2006-04-04,227.35,233.19,224.38,230.43,623329.0,281020800.0
2006-04-05,230.18,235.33,226.82,232.84,581848.0,267721312.0
2006-04-06,232.76,239.52,229.6,234.75,749027.0,333502368.0
2006-04-07,234.39,239.74,230.29,236.64,823478.0,320137472.0
2006-04-10,239.08,245.39,236.12,243.92,758844.0,305045152.0
2006-04-11,247.51,251.27,241.98,246.88,946337.0,412780096.0
2006-04-12,246.63,255.96,241.82,249.58,1173588.0,546535040.0
2006-04-13,248.78,252.88,236.94,240.61,956635.0,452708960.0
2006-04-14,239.46,250.21,236.28,246.86,960475.0,437001888.0
2006-04-17,246.23,254.35,241.59,248.97,909115.0,450127168.0
2006-04-18,248.52,252.93,244.74,248.91,653590.0,322404672.0
2006-04-19,248.79,254.79,243.66,250.8,565570.0,301288256.0
2006-04-20,250.8,254.93,246.26,249.76,648797.0,272442720.0
2006-04-21,253.17,256.77,249.55,253.53,559030.0,207542688.0
2006-04-24,258.19,261.18,250.47,254.01,645060.0,287072448.0
2006-04-25,257.64,262.73,247.19,257.04,694404.0,422338144.0
2006-04-26,259.33,267.33,249.08,258.06,666686.0,370566720.0
2006-04-27,257.2,265.91,252.73,261.69,491404.0,287932128.0
2006-04-28,261.47,267.94,258.07,265.39,566633.0,227792096.0
2006-05-08,265.84,272.45,263.69,271.07,561277.0,264527968.0
2006-05-09,287.03,301.46,284.32,294.7,1283136.0,656949696.0
2006-05-10,301.36,307.69,295.13,304.17,1190655.0,550380160.0
2006-05-11,312.71,323.93,306.72,313.28,1438235.0,668766720.0
2006-05-12,320.92,331.53,309.7,326.75,1875343.0,1009671040.0
2006-05-15,333.62,350.15,322.87,345.61,1943885.0,1066761536.0
2006-05-16,350.82,359.28,327.08,331.0,2175700.0,1250767232.0
2006-05-17,330.71,341.86,316.31,331.33,1687459.0,955858048.0
2006-05-18,327.77,344.25,316.42,335.56,1365769.0,760062976.0
2006-05-19,336.61,352.54,326.13,346.68,1785824.0,978791104.0
2006-05-22,343.51,357.59,336.17,345.1,1633692.0,902937664.0
2006-05-23,341.85,349.39,320.12,325.58,1593718.0,916285888.0
2006-05-24,330.19,340.58,309.24,324.01,1314530.0,668080128.0
2006-05-25,317.45,330.91,312.57,325.74,1058261.0,536240896.0
2006-05-26,327.47,341.01,320.9,332.42,1044014.0,568872320.0
2006-05-29,335.25,344.22,326.87,338.93,961709.0,522940384.0
2006-05-30,338.9,357.34,334.93,355.03,1260325.0,789712960.0
2006-05-31,358.29,367.82,349.53,360.2,1419114.0,780352640.0
2006-06-01,361.98,376.08,356.95,371.34,1392295.0,776926080.0
2006-06-02,373.81,384.88,359.3,368.27,2169671.0,1452833920.0
2006-06-05,366.11,378.36,353.29,366.17,1440853.0,937176064.0
2006-06-06,365.69,373.85,353.39,361.59,1086661.0,697605952.0
2006-06-07,359.1,362.91,333.99,336.33,988682.0,625384832.0
2006-06-08,332.06,340.16,319.41,333.29,916003.0,562773312.0
2006-06-09,330.19,338.15,322.85,327.02,881345.0,527315072.0
2006-06-12,324.12,333.08,317.84,326.46,472611.0,313035744.0
2006-06-13,326.07,333.88,320.12,327.45,494425.0,293502784.0
2006-06-14,325.45,336.35,318.84,332.16,827262.0,446439264.0
2006-06-15,333.57,345.08,329.28,336.3,852333.0,524851872.0
2006-06-16,337.49,346.65,333.34,342.4,689647.0,384591328.0
2006-06-19,337.94,351.84,334.22,346.91,772639.0,455412640.0
2006-06-20,345.7,355.73,338.46,351.32,828093.0,490034976.0
2006-06-21,351.15,358.17,343.37,347.74,840520.0,526198528.0
2006-06-22,346.93,354.31,342.57,346.88,558561.0,338152512.0
2006-06-23,346.91,356.29,340.18,351.17,937582.0,485844096.0
2006-06-26,350.93,363.03,348.19,353.39,938380.0,560590976.0
2006-06-27,355.14,366.2,350.67,360.19,801761.0,506805216.0
2006-06-28,359.45,363.27,356.74,359.27,416723.0,183170528.0
2006-06-29,360.44,373.05,356.6,369.35,1039724.0,653362880.0
2006-06-30,371.36,378.71,361.88,369.94,969842.0,632823680.0
2006-07-03,369.44,380.61,363.87,374.33,926978.0,569092736.0
2006-07-04,375.63,382.69,366.51,374.1,914609.0,580374400.0
2006-07-05,374.38,378.66,362.23,367.98,899090.0,548786688.0
2006-07-06,367.44,384.14,365.15,380.82,1119566.0,752817728.0
2006-07-07,384.35,393.23,376.03,384.99,998498.0,696130496.0
2006-07-10,384.58,392.58,376.72,387.08,819532.0,527549696.0
2006-07-11,386.67,399.9,380.2,395.98,963414.0,733931456.0
2006-07-12,397.45,407.35,389.9,397.2,1019787.0,745208576.0
2006-07-13,395.6,397.98,367.65,370.0,1687302.0,924788160.0
2006-07-14,368.06,383.43,363.21,377.64,1199126.0,699332864.0
2006-07-17,376.93,394.52,371.43,388.97,895227.0,548810240.0
2006-07-18,386.89,394.3,376.54,387.18,738572.0,394044256.0
2006-07-19,386.14,389.95,370.5,377.14,933710.0,560868928.0
2006-07-20,377.63,386.78,373.53,380.36,765520.0,437554432.0
2006-07-21,380.91,385.47,372.29,377.32,581697.0,340009344.0
2006-07-24,371.74,382.32,364.79,379.46,602272.0,298073440.0
2006-07-25,378.66,389.77,376.53,384.52,679969.0,379433792.0
2006-07-26,385.86,392.23,377.67,382.96,915865.0,465794304.0
2006-07-27,382.97,387.34,371.22,375.04,829361.0,446285344.0
2006-07-28,374.09,377.41,360.65,366.62,647333.0,360773856.0
2006-07-31,360.74,364.25,342.29,346.0,921695.0,400064160.0
2006-08-01,343.56,353.21,337.23,342.08,808071.0,346018656.0
2006-08-02,342.02,347.63,330.26,337.36,639590.0,287189248.0
2006-08-03,337.37,343.89,331.92,338.2,535748.0,247453184.0
2006-08-04,336.83,344.39,321.02,323.9,828170.0,363796512.0
2006-08-07,321.47,327.92,309.92,316.15,737317.0,310017152.0
2006-08-08,316.21,327.53,313.97,325.61,666574.0,269263936.0
2006-08-09,325.66,333.58,319.01,326.84,625732.0,277278592.0
2006-08-10,326.54,336.77,323.96,333.44,572607.0,249921296.0
2006-08-11,334.11,338.48,326.98,333.85,648286.0,250651584.0
2006-08-14,332.71,337.16,315.18,319.49,832900.0,339823680.0
2006-08-15,318.14,327.08,314.44,324.59,526774.0,232675792.0
2006-08-16,324.04,334.2,321.34,331.36,560527.0,278184736.0
2006-08-17,329.83,335.83,322.42,329.52,811804.0,406178016.0
2006-08-18,329.05,334.53,325.59,328.43,489643.0,211264816.0
2006-08-21,316.84,332.28,313.27,331.44,774690.0,304693024.0
2006-08-22,331.14,343.99,328.45,340.09,639272.0,360606848.0
2006-08-23,340.14,352.6,337.55,341.38,717642.0,415699584.0
2006-08-24,340.71,347.21,335.04,344.73,547008.0,276044320.0
2006-08-25,344.85,352.5,340.21,346.52,753070.0,420895488.0
2006-08-28,348.89,358.49,344.78,355.62,912725.0,468939904.0
2006-08-29,355.93,365.47,351.96,355.61,970485.0,524168320.0
2006-08-30,352.99,362.72,350.98,359.14,647867.0,319512000.0
2006-08-31,359.74,364.45,352.78,358.46,641910.0,306096640.0
2006-09-01,358.5,365.34,346.99,352.08,732664.0,387177888.0
2006-09-04,350.53,365.17,348.47,362.85,860958.0,519166080.0
2006-09-05,364.03,374.61,359.21,368.33,1007361.0,615520768.0
2006-09-06,369.07,377.08,361.72,369.88,761969.0,449605536.0
2006-09-07,369.41,373.72,358.2,360.23,697333.0,464614304.0
2006-09-08,359.35,369.22,357.28,365.27,662317.0,421307168.0
2006-09-11,365.98,375.35,359.17,367.53,763984.0,548280448.0
2006-09-12,368.91,374.04,362.33,366.24,1087566.0,590135744.0
2006-09-13,365.98,371.98,357.91,360.61,900145.0,503819936.0
2006-09-14,360.0,368.43,354.43,363.14,715361.0,417359936.0
2006-09-15,362.31,373.1,359.23,370.08,866293.0,501281888.0
2006-09-18,371.75,385.87,367.44,382.04,951089.0,577665792.0
2006-09-19,384.26,394.65,376.23,385.98,1181013.0,822933952.0
2006-09-20,386.18,395.25,378.88,388.55,974306.0,558298560.0
2006-09-21,385.83,394.31,378.13,385.77,809213.0,506867488.0
2006-09-22,384.95,399.18,377.81,387.6,1233358.0,939663296.0
2006-09-25,385.4,393.61,380.36,386.64,604887.0,354112512.0
2006-09-26,385.62,391.55,377.24,386.77,565580.0,344264256.0
2006-09-27,385.18,393.47,382.64,388.35,539594.0,292602048.0
2006-09-28,387.62,395.85,383.67,391.84,646939.0,334094688.0
2006-09-29,392.23,400.44,388.98,396.48,822737.0,427955104.0
2006-10-09,399.96,406.14,392.41,400.2,998602.0,476784256.0
2006-10-10,400.08,406.96,394.22,403.33,1017526.0,516086592.0
2006-10-11,403.51,408.48,395.17,400.86,1463606.0,541463744.0
2006-10-12,400.57,407.6,392.27,397.29,1563403.0,617631040.0
2006-10-13,396.92,405.07,391.81,399.31,1061473.0,522479424.0
2006-10-16,407.13,413.93,399.46,403.8,1128481.0,645659328.0
2006-10-17,403.72,410.57,391.75,397.42,1227968.0,929132928.0
2006-10-18,396.19,408.39,390.91,403.72,911576.0,607451648.0
2006-10-19,403.44,411.52,398.07,405.41,1020670.0,592028288.0
2006-10-20,406.81,414.09,399.44,404.98,839343.0,478729792.0
2006-10-23,405.3,408.72,377.94,382.55,1077452.0,628179264.0
2006-10-24,382.31,395.6,380.08,390.57,894577.0,506933408.0
2006-10-25,392.26,397.62,381.94,387.31,758404.0,441523648.0
2006-10-26,385.88,390.56,377.38,382.04,593807.0,357545760.0
2006-10-27,381.44,388.04,369.06,375.12,835216.0,509783040.0
2006-10-30,373.9,380.14,364.65,374.77,652710.0,383395296.0
2006-10-31,375.18,389.76,371.57,385.34,774652.0,530508032.0
2006-11-01,385.57,395.15,378.92,389.36,642676.0,456943264.0
2006-11-02,389.05,395.58,379.78,389.85,577535.0,385153408.0
2006-11-03,389.9,397.42,383.56,389.7,751633.0,407968704.0
2006-11-06,388.19,400.31,381.9,392.89,765838.0,501778432.0
2006-11-07,392.01,396.58,376.9,384.98,746651.0,476210944.0
2006-11-08,382.21,391.76,375.22,381.92,518488.0,332349600.0
2006-11-09,382.4,390.77,377.7,386.62,525079.0,323593536.0
2006-11-10,386.18,392.04,373.13,377.09,771935.0,391167840.0
2006-11-13,375.67,381.18,356.93,363.43,815342.0,454588832.0
2006-11-14,362.98,371.35,352.27,368.24,722848.0,347796384.0
2006-11-15,367.67,377.7,362.5,375.05,657652.0,387961728.0
2006-11-16,374.46,378.87,363.73,365.9,717080.0,423350176.0
2006-11-17,364.55,381.22,361.15,375.47,687033.0,444806720.0
2006-11-20,375.44,382.87,363.86,374.05,740995.0,489725600.0
2006-11-21,373.25,383.14,365.98,378.12,688282.0,439959424.0
2006-11-22,376.91,390.32,372.02,382.68,1089053.0,555489280.0
2006-11-23,381.21,390.94,376.32,384.37,775493.0,449314592.0
2006-11-24,384.53,391.49,378.34,388.13,762691.0,489452896.0
2006-11-27,388.76,411.9,384.75,407.19,1203382.0,914571520.0
2006-11-28,406.06,411.35,396.93,403.32,640556.0,466943232.0
2006-11-29,398.69,414.65,389.93,410.34,983596.0,694568320.0
2006-11-30,410.52,423.86,407.99,413.77,1221349.0,812306560.0
2006-12-01,414.15,428.01,407.11,420.48,1199097.0,902007488.0
2006-12-04,420.94,437.02,417.55,430.41,1245299.0,883359552.0
2006-12-05,432.74,441.42,424.37,433.19,1476103.0,873951168.0
2006-12-06,431.23,436.4,404.08,422.42,1652566.0,1032998272.0
2006-12-07,416.34,428.67,409.1,412.78,1239541.0,705980288.0
2006-12-08,408.27,416.23,391.6,394.81,876603.0,513464160.0
2006-12-11,393.88,410.0,393.13,407.7,682818.0,428479136.0
2006-12-12,408.96,416.8,399.86,407.19,766440.0,464023392.0
2006-12-13,406.89,413.34,400.54,407.45,673150.0,422996160.0
2006-12-14,406.47,419.48,402.11,415.44,945669.0,580085696.0
2006-12-15,416.27,434.9,413.31,431.72,1206271.0,905945728.0
2006-12-18,435.25,451.46,428.23,441.92,1425067.0,963059264.0
2006-12-19,442.71,448.37,427.4,437.85,1270275.0,806888192.0
2006-12-20,435.51,460.83,427.54,455.05,1924516.0,1375500288.0
2006-12-21,454.36,465.25,444.38,449.59,1583900.0,1034878080.0
2006-12-22,448.06,460.01,437.0,443.78,1794994.0,939641856.0
2006-12-25,445.34,459.72,436.32,446.65,1821164.0,986189888.0
2006-12-26,446.88,456.64,434.29,444.03,1465046.0,760166272.0
2006-12-27,443.31,453.86,438.51,447.58,1015276.0,625469248.0
2006-12-28,448.64,457.31,428.82,438.81,1648165.0,1039871296.0
2006-12-29,437.82,450.49,433.26,441.58,1454568.0,953586240.0
2007-01-04,444.37,458.36,431.44,439.92,1663784.0,1212508288.0
2007-01-05,438.46,462.11,433.32,456.81,1339813.0,1043187968.0
2007-01-08,458.49,483.59,454.18,480.08,1632528.0,1263941248.0
2007-01-09,483.96,498.22,473.56,488.76,2068436.0,1365084800.0
2007-01-10,488.91,511.2,481.2,501.52,2092449.0,1382305536.0
2007-01-11,500.75,513.8,486.65,494.56,2101849.0,1269311104.0
2007-01-12,491.89,507.77,474.51,483.92,1983305.0,1264800000.0
2007-01-15,480.75,512.11,478.77,509.63,1438283.0,1047273984.0
2007-01-16,518.18,543.46,509.38,538.58,1949485.0,1567366528.0
2007-01-17,541.29,564.5,521.9,539.37,2388025.0,1864941568.0
2007-01-18,539.07,558.35,519.26,550.47,1949471.0,1295694976.0
2007-01-19,556.27,588.69,551.89,582.4,2489444.0,1669626112.0
2007-01-22,593.7,608.08,577.97,601.95,2620669.0,1879828864.0
2007-01-23,599.05,614.65,569.92,600.63,2375596.0,1791997184.0
2007-01-24,597.03,617.37,581.03,600.81,1893630.0,1601614976.0
2007-01-25,592.45,600.03,558.78,565.87,1803811.0,1426181504.0
2007-01-26,553.42,575.8,530.33,567.69,1604739.0,1136220544.0
2007-01-29,568.44,591.54,556.77,585.3,1679239.0,1280953984.0
2007-01-30,585.63,600.74,568.14,586.17,1620701.0,1275729536.0
2007-01-31,583.94,591.9,542.73,551.32,1576089.0,1155537664.0
2007-02-01,543.04,562.11,530.45,553.13,1207867.0,840794752.0
2007-02-02,555.78,568.06,535.21,540.78,1400727.0,904467648.0
