date,open,high,low,close,vol,amount
2024-08-02,1046.15,1052.36,1023.43,1024.79,12937878.0,20673351680.0
2024-08-05,1011.63,1022.44,973.01,973.01,16099713.0,22058518528.0
2024-08-06,988.32,995.19,979.38,991.12,10388542.0,15010686976.0
2024-08-07,989.49,1003.92,988.08,994.96,10263764.0,14116792320.0
2024-08-08,989.27,994.37,969.49,981.16,9749435.0,12345029632.0
2024-08-09,988.46,999.07,985.79,985.88,9700049.0,13176483840.0
2024-08-12,982.91,988.39,973.19,977.06,9618786.0,11504146432.0
2024-08-13,978.03,990.73,976.54,990.73,8537491.0,12176315392.0
2024-08-14,991.78,996.13,986.75,989.76,8675887.0,12784266240.0
2024-08-15,985.85,1005.51,980.88,1000.82,10204391.0,13119017984.0
2024-08-16,1003.46,1020.59,1003.46,1010.41,12554015.0,16288290816.0
2024-08-19,1004.8,1012.94,991.88,993.01,11151402.0,13303781376.0
2024-08-20,991.93,997.94,977.01,980.19,11235537.0,12626235392.0
2024-08-21,976.21,997.78,973.15,987.24,10507735.0,13595443200.0
2024-08-22,986.06,987.25,968.12,969.49,10505381.0,13218106368.0
2024-08-23,966.7,976.25,954.66,970.29,10346705.0,11833555968.0
2024-08-26,971.07,986.9,970.8,984.36,10578568.0,11823170560.0
2024-08-27,981.36,981.36,957.33,958.97,11231523.0,12920482816.0
2024-08-28,955.78,970.21,954.42,964.15,9256962.0,10903398400.0
2024-08-29,957.77,987.52,953.65,982.77,12711573.0,16526242816.0
2024-08-30,984.91,1022.81,984.91,1009.71,16276780.0,22010689536.0
2024-09-02,1011.6,1018.27,995.92,996.42,16481696.0,21830637568.0
2024-09-03,993.17,1012.75,993.17,1007.42,13534967.0,18455588864.0
2024-09-04,998.31,1003.96,986.84,997.3,15979460.0,20212572160.0
2024-09-05,995.73,1018.16,995.21,1009.67,14056839.0,18132512768.0
2024-09-06,1005.78,1006.31,980.01,980.3,13225559.0,15990310912.0
2024-09-09,976.58,981.65,968.41,972.94,10548920.0,13008824320.0
2024-09-10,974.08,988.17,963.49,984.63,11954394.0,13739646976.0
2024-09-11,980.02,987.51,974.01,977.9,10052684.0,11673585664.0
2024-09-12,980.83,986.9,966.61,966.63,11287623.0,14211019776.0
2024-09-13,965.96,970.03,952.27,952.27,12016384.0,15914323968.0
2024-09-18,952.42,953.99,928.44,940.97,9742394.0,11790608384.0
2024-09-19,945.66,961.04,939.19,953.94,10544013.0,13094892544.0
2024-09-20,955.81,959.97,945.99,950.83,9419213.0,11309858816.0
2024-09-23,950.0,962.45,942.73,951.07,10293341.0,11594020864.0
2024-09-24,953.52,983.29,944.22,983.29,15612431.0,19077707776.0
2024-09-25,991.58,1013.6,986.22,990.06,17288462.0,21847408640.0
2024-09-26,989.1,1017.36,988.2,1017.36,15891910.0,20468922368.0
2024-09-27,1029.35,1082.91,1029.35,1074.14,19198459.0,26709225472.0
2024-09-30,1118.15,1213.6,1095.28,1207.54,32695268.0,46439243776.0
2024-10-08,1359.77,1383.18,1239.82,1351.08,39391555.0,64013873152.0
2024-10-09,1301.57,1315.62,1223.68,1224.71,31579246.0,52534882304.0
2024-10-10,1236.42,1259.92,1201.42,1219.13,22690463.0,36161523712.0
2024-10-11,1213.16,1213.16,1142.43,1157.37,18768326.0,27925864448.0
2024-10-14,1162.27,1206.24,1141.97,1206.24,18810597.0,28522731520.0
2024-10-15,1200.88,1231.01,1184.99,1185.14,19523284.0,29603250176.0
2024-10-16,1163.77,1193.93,1162.37,1177.64,15710505.0,25164949504.0
2024-10-17,1184.17,1222.39,1184.17,1197.48,20435342.0,30215247872.0
2024-10-18,1198.14,1290.99,1198.14,1267.53,28932043.0,48101068800.0
2024-10-21,1282.95,1335.6,1280.22,1309.34,30418241.0,52510920704.0
2024-10-22,1311.11,1325.23,1290.46,1307.13,24560094.0,41164410880.0
2024-10-23,1299.69,1321.23,1292.5,1300.84,24677216.0,37624619008.0
2024-10-24,1294.09,1309.5,1282.82,1305.26,20176079.0,28902643712.0
2024-10-25,1315.94,1347.26,1315.94,1330.08,22044511.0,36554379264.0
2024-10-28,1331.2,1345.4,1316.81,1345.4,22695132.0,39972012032.0
2024-10-29,1346.35,1352.19,1322.49,1328.0,26012835.0,44303986688.0
2024-10-30,1320.92,1341.8,1314.67,1332.06,25715407.0,37938847744.0
2024-10-31,1335.49,1364.03,1321.95,1354.39,30579320.0,44593815552.0
2024-11-01,1347.11,1356.98,1285.53,1286.52,32356394.0,46957862912.0
2024-11-04,1281.8,1325.86,1281.69,1325.86,23120419.0,34340067328.0
2024-11-05,1328.35,1378.37,1328.14,1375.41,29024121.0,46866931712.0
2024-11-06,1382.88,1401.89,1366.36,1376.6,32576121.0,53672185856.0
2024-11-07,1366.69,1397.73,1362.53,1397.72,29448068.0,44745465856.0
2024-11-08,1414.31,1439.55,1410.62,1416.41,32050239.0,52273942528.0
2024-11-11,1422.08,1471.25,1422.0,1471.25,32239196.0,57010479104.0
2024-11-12,1473.76,1473.76,1431.19,1446.89,32038273.0,53207347200.0
2024-11-13,1437.26,1457.93,1411.12,1457.77,24977968.0,41250050048.0
2024-11-14,1454.62,1458.46,1402.38,1404.86,21874231.0,35741945856.0
2024-11-15,1399.39,1421.71,1376.64,1377.37,21555637.0,36511956992.0
2024-11-18,1382.67,1390.1,1319.48,1329.63,21507258.0,33485852672.0
2024-11-19,1332.32,1378.42,1328.64,1378.42,18684266.0,29106647040.0
2024-11-20,1376.85,1400.84,1372.96,1396.27,21403299.0,35408302080.0
2024-11-21,1394.07,1408.33,1380.55,1398.72,20336162.0,33289682944.0
2024-11-22,1396.04,1406.17,1340.35,1340.47,23978784.0,35584487424.0
2024-11-25,1342.13,1351.84,1320.16,1350.59,18566022.0,27962986496.0
2024-11-26,1348.02,1362.49,1331.08,1331.97,19035051.0,27530975232.0
2024-11-27,1321.87,1358.0,1289.81,1357.99,21532827.0,30919467008.0
2024-11-28,1358.45,1375.59,1351.92,1353.77,21784403.0,27967389696.0
2024-11-29,1347.86,1385.17,1335.16,1374.08,25385932.0,32794564608.0
2024-12-02,1378.91,1405.4,1378.91,1403.64,27546009.0,36257394688.0
2024-12-03,1408.61,1415.37,1393.38,1406.06,22224280.0,29430818816.0
2024-12-04,1411.81,1415.94,1383.13,1389.68,21573465.0,30704646144.0
2024-12-05,1387.8,1416.88,1387.34,1411.77,25096535.0,31549124608.0
2024-12-06,1410.59,1424.47,1394.19,1418.38,25150651.0,34173153280.0
2024-12-09,1413.71,1426.43,1396.26,1408.58,23222353.0,30482538496.0
2024-12-10,1448.4,1451.71,1416.24,1417.88,27189466.0,40660873216.0
2024-12-11,1415.19,1438.24,1412.17,1434.28,24068275.0,31977551872.0
2024-12-12,1433.96,1440.74,1419.72,1436.39,24329661.0,30162997248.0
2024-12-13,1427.82,1432.81,1411.97,1412.94,24186366.0,34583138304.0
2024-12-16,1412.38,1420.08,1392.81,1400.85,21048914.0,30661249024.0
2024-12-17,1396.59,1414.53,1372.68,1375.15,21865285.0,35299983360.0
2024-12-18,1374.68,1400.82,1353.73,1389.99,18393195.0,28317904896.0
2024-12-19,1369.01,1408.59,1367.69,1405.43,21466642.0,32880025600.0
2024-12-20,1401.34,1445.9,1399.11,1431.71,23526092.0,36545871872.0
2024-12-23,1428.89,1436.32,1365.26,1368.77,21507566.0,31866574848.0
2024-12-24,1374.2,1390.77,1350.14,1380.56,18509987.0,27772256256.0
2024-12-25,1374.61,1374.89,1336.06,1352.43,18080732.0,26450268160.0
2024-12-26,1348.67,1396.26,1343.4,1394.35,22373873.0,37757374464.0
2024-12-27,1396.35,1414.08,1383.04,1388.19,28173727.0,40408530944.0
2024-12-30,1383.48,1393.13,1358.45,1374.41,17492048.0,29353773056.0
2024-12-31,1375.52,1378.05,1318.78,1318.8,19708099.0,31627597824.0
2025-01-02,1315.81,1326.66,1267.66,1280.67,16948874.0,26704072704.0
2025-01-03,1284.07,1289.43,1231.59,1233.63,16864845.0,25537800192.0
2025-01-06,1232.04,1248.02,1205.94,1226.43,13920942.0,21170309120.0
2025-01-07,1227.82,1274.39,1227.82,1274.32,17877530.0,28433901568.0
2025-01-08,1264.58,1273.25,1219.13,1263.01,17766948.0,27431204864.0
2025-01-09,1262.0,1326.56,1262.0,1312.4,20745569.0,37327163392.0
2025-01-10,1310.55,1323.4,1273.21,1273.21,26301440.0,37568405504.0
2025-01-13,1250.91,1273.95,1233.95,1263.48,19900690.0,26788270080.0
2025-01-14,1269.29,1335.02,1265.92,1335.02,26302247.0,35879862272.0
2025-01-15,1336.03,1338.11,1313.45,1319.02,24687590.0,31469686784.0
2025-01-16,1325.92,1343.21,1308.6,1326.4,27784575.0,33671464960.0
2025-01-17,1319.23,1364.15,1317.94,1352.55,29565719.0,39853277184.0
2025-01-20,1365.84,1385.35,1358.96,1377.31,26385863.0,40268410880.0
2025-01-21,1382.45,1383.65,1357.42,1381.86,24572766.0,37969682432.0
2025-01-22,1371.49,1395.78,1369.29,1382.38,25698376.0,44354244608.0
2025-01-23,1392.69,1406.16,1360.64,1360.64,24684065.0,39689895936.0
2025-01-24,1353.25,1375.68,1352.07,1372.86,20214132.0,32491620352.0
2025-01-27,1372.67,1375.79,1335.0,1335.0,17787931.0,29820160000.0
2025-02-05,1347.66,1354.28,1326.76,1349.99,18750901.0,35231023104.0
2025-02-06,1350.85,1403.41,1349.31,1403.4,25970851.0,46601015296.0
2025-02-07,1408.57,1437.99,1399.96,1421.85,29401514.0,53233934336.0
2025-02-10,1423.15,1442.64,1414.68,1442.62,25366572.0,43875971072.0
2025-02-11,1443.19,1453.68,1427.9,1443.9,23254879.0,41122103296.0
2025-02-12,1440.24,1469.03,1437.93,1469.01,22734826.0,40048693248.0
2025-02-13,1469.21,1469.21,1438.34,1438.36,22950487.0,40827236352.0
2025-02-14,1433.23,1447.9,1428.29,1436.21,21819835.0,37974097920.0
2025-02-17,1440.0,1472.85,1440.0,1472.84,26202608.0,48497774592.0
2025-02-18,1470.16,1485.6,1437.76,1443.15,25145096.0,47630290944.0
2025-02-19,1441.08,1495.04,1440.32,1495.04,23338553.0,44920426496.0
2025-02-20,1495.51,1523.67,1492.85,1521.41,27030283.0,49045807104.0
2025-02-21,1517.46,1549.28,1512.19,1547.49,31689442.0,56933220352.0
2025-02-24,1543.09,1546.61,1521.9,1535.87,29694874.0,54672920576.0
2025-02-25,1514.3,1554.32,1510.66,1540.48,25388502.0,47484186624.0
2025-02-26,1546.26,1570.5,1542.54,1570.49,26377442.0,49636397056.0
2025-02-27,1573.01,1576.31,1531.62,1560.23,26518727.0,52844089344.0
2025-02-28,1545.44,1546.06,1474.9,1478.35,25333768.0,50963980288.0
2025-03-03,1482.68,1510.2,1461.83,1488.65,23883499.0,46967173120.0
2025-03-04,1472.74,1509.66,1471.98,1509.31,21768667.0,38929154048.0
2025-03-05,1509.49,1535.16,1500.97,1535.16,22757030.0,42313752576.0
2025-03-06,1540.76,1564.51,1540.76,1554.75,25126142.0,50267914240.0
2025-03-07,1549.0,1568.15,1537.7,1550.06,27014878.0,46524022784.0
2025-03-10,1549.69,1566.73,1548.12,1565.8,21377253.0,40835481600.0
2025-03-11,1545.42,1580.9,1544.9,1577.54,23280326.0,49196515328.0
2025-03-12,1583.93,1596.6,1576.47,1579.96,24402672.0,49375240192.0
2025-03-13,1578.46,1584.97,1542.49,1558.67,23270855.0,47358685184.0
2025-03-14,1555.12,1593.79,1540.74,1593.79,26560739.0,53100965888.0
2025-03-17,1598.04,1606.46,1581.58,1606.3,25692803.0,50462531584.0
2025-03-18,1615.35,1629.29,1607.31,1628.03,27915593.0,57681981440.0
2025-03-19,1620.27,1620.27,1582.99,1591.19,24918633.0,53783252992.0
2025-03-20,1588.63,1599.61,1577.47,1578.37,21221132.0,41611272192.0
2025-03-21,1567.09,1573.77,1534.31,1537.8,22723475.0,40891392000.0
2025-03-24,1537.71,1543.54,1478.61,1516.3,22070164.0,40681336832.0
2025-03-25,1517.79,1522.43,1489.4,1499.1,18998857.0,37474824192.0
2025-03-26,1499.32,1528.39,1499.3,1514.65,16219883.0,30197749760.0
2025-03-27,1509.5,1527.43,1485.44,1505.64,20520303.0,36114628608.0
2025-03-28,1503.87,1512.25,1479.03,1479.03,17274326.0,29631803392.0
2025-03-31,1468.16,1472.37,1439.52,1466.81,18511479.0,32554661888.0
2025-04-01,1471.8,1488.08,1471.8,1476.28,15201126.0,27564042240.0
2025-04-02,1475.51,1495.01,1472.53,1475.32,12974905.0,24799975424.0
2025-04-03,1456.02,1471.91,1425.58,1436.96,16700846.0,34800623616.0
2025-04-07,1322.45,1334.27,1223.76,1230.29,14873900.0,26441312256.0
2025-04-08,1216.46,1249.52,1176.3,1204.82,24100528.0,37489123328.0
2025-04-09,1174.04,1246.45,1115.16,1236.81,27503738.0,42885750784.0
2025-04-10,1280.33,1314.25,1278.78,1278.78,23886666.0,42875236352.0
2025-04-11,1266.98,1323.26,1265.76,1306.62,20233695.0,35648548864.0
2025-04-14,1342.96,1353.12,1328.05,1332.42,19970484.0,33774389248.0
2025-04-15,1332.51,1336.14,1316.36,1330.57,16092273.0,25676009472.0
2025-04-16,1323.43,1324.77,1280.85,1300.71,16256673.0,26861940736.0
2025-04-17,1293.68,1323.99,1293.17,1308.9,13821594.0,22435788800.0
2025-04-18,1308.0,1326.43,1298.38,1319.49,15558802.0,24879943680.0
2025-04-21,1319.73,1345.92,1309.26,1345.88,16384617.0,27035389952.0
2025-04-22,1342.19,1345.3,1332.29,1337.84,15428068.0,26828138496.0
2025-04-23,1348.06,1366.84,1348.06,1361.37,18625573.0,32930187264.0
2025-04-24,1357.98,1359.72,1331.29,1337.49,14593589.0,25165656064.0
2025-04-25,1339.43,1360.57,1335.36,1346.73,16533090.0,29053763584.0
2025-04-28,1339.89,1342.86,1324.37,1329.33,13711762.0,22015148032.0
2025-04-29,1322.85,1346.95,1318.56,1340.62,14164046.0,22012348416.0
2025-04-30,1344.64,1369.63,1344.64,1364.48,16583875.0,26381043712.0
2025-05-06,1376.99,1415.55,1376.99,1415.55,20810430.0,35472527360.0
2025-05-07,1431.43,1435.25,1403.83,1418.57,21622154.0,34542755840.0
2025-05-08,1415.64,1446.6,1414.51,1445.48,18752693.0,34264377344.0
2025-05-09,1444.47,1444.47,1412.35,1423.98,16571805.0,27582242816.0
2025-05-12,1440.05,1452.01,1437.68,1452.01,16453668.0,31348971520.0
2025-05-13,1468.31,1470.36,1442.15,1443.6,17904316.0,33739685888.0
2025-05-14,1447.19,1457.47,1435.1,1440.88,17843195.0,35075760128.0
2025-05-15,1439.85,1439.85,1418.74,1420.48,15649962.0,27694866432.0
2025-05-16,1417.29,1443.88,1416.65,1433.62,14076270.0,24406583296.0
2025-05-19,1436.22,1440.44,1418.61,1440.01,13500584.0,22269614080.0
2025-05-20,1440.15,1454.58,1431.23,1454.38,13400629.0,24006039552.0
2025-05-21,1451.03,1451.03,1432.26,1443.97,14051486.0,23319678976.0
2025-05-22,1439.01,1455.32,1424.86,1426.52,15272864.0,25829724160.0
2025-05-23,1425.11,1442.73,1410.25,1410.66,15531532.0,25970235392.0
2025-05-26,1408.75,1429.71,1408.75,1428.93,12826642.0,24478072832.0
2025-05-27,1427.84,1428.68,1412.73,1422.66,13681753.0,24368381952.0
2025-05-28,1426.58,1431.71,1415.84,1420.47,13018743.0,25228492800.0
2025-05-29,1422.13,1455.5,1422.13,1455.5,15571350.0,31472189440.0
2025-05-30,1446.46,1446.46,1422.62,1427.96,15150433.0,28213551104.0
2025-06-03,1419.73,1434.65,1418.48,1430.44,12102241.0,23123443712.0
2025-06-04,1432.46,1459.15,1432.46,1455.79,16038913.0,32053225472.0
2025-06-05,1455.76,1491.32,1446.17,1489.79,21477894.0,43425792000.0
2025-06-06,1486.21,1493.44,1480.96,1490.53,19372828.0,34750783488.0
2025-06-09,1494.79,1508.95,1494.79,1508.95,18373915.0,35393363968.0
2025-06-10,1508.51,1509.34,1472.28,1490.37,19179788.0,36783046656.0
2025-06-11,1491.99,1517.99,1491.99,1504.21,18932326.0,34094692352.0
2025-06-12,1499.62,1514.15,1497.04,1504.82,16533754.0,33042935808.0
2025-06-13,1496.62,1507.34,1475.09,1477.18,17525368.0,33449154560.0
2025-06-16,1471.51,1502.6,1471.51,1499.42,16360176.0,37999423488.0
2025-06-17,1501.6,1506.08,1488.1,1495.88,14507178.0,30755452928.0
2025-06-18,1490.49,1546.3,1487.86,1545.56,23631638.0,49901199360.0
2025-06-19,1550.23,1574.45,1533.58,1538.58,26389920.0,50294898688.0
2025-06-20,1542.8,1571.3,1537.74,1539.91,26022177.0,49355124736.0
2025-06-23,1521.73,1569.21,1517.74,1569.21,29860598.0,48828301312.0
2025-06-24,1571.86,1612.98,1571.86,1612.39,33785951.0,57716555776.0
2025-06-25,1614.37,1622.73,1599.31,1622.73,36452915.0,60557205504.0
2025-06-26,1621.47,1650.16,1619.08,1619.08,38893966.0,65703792640.0
2025-06-27,1622.85,1643.94,1609.65,1634.57,42853842.0,66201550848.0
2025-06-30,1642.07,1669.39,1642.07,1669.28,39429088.0,65710927872.0
2025-07-01,1668.21,1679.23,1649.29,1676.06,39083035.0,67256119296.0
2025-07-02,1665.13,1665.13,1637.25,1644.5,34087361.0,59327680512.0
2025-07-03,1644.8,1698.91,1644.8,1698.91,40701379.0,72769470464.0
2025-07-04,1701.85,1711.42,1684.25,1686.6,40403889.0,76875112448.0
2025-07-07,1679.58,1704.16,1678.4,1686.76,33139565.0,60408905728.0
2025-07-08,1690.48,1751.57,1686.23,1749.66,44271356.0,83463987200.0
2025-07-09,1754.41,1766.48,1738.72,1746.52,43923839.0,83777314816.0
2025-07-10,1746.55,1758.49,1713.57,1729.9,39373652.0,76550619136.0
2025-07-11,1720.47,1721.87,1697.73,1710.64,36257892.0,66463936512.0
2025-07-14,1706.74,1725.4,1702.74,1721.86,30766601.0,55617056768.0
2025-07-15,1719.11,1742.72,1707.7,1724.7,36928710.0,79535316992.0
2025-07-16,1721.85,1727.82,1708.44,1712.37,28779744.0,61778894848.0
2025-07-17,1710.55,1764.88,1707.87,1764.87,37065547.0,77422321664.0
2025-07-18,1771.72,1786.2,1749.24,1758.15,35944379.0,80090693632.0
2025-07-21,1755.74,1776.18,1746.79,1775.91,33224939.0,72882421760.0
2025-07-22,1770.76,1785.48,1752.28,1759.64,32766393.0,71869865984.0
2025-07-23,1750.95,1753.63,1735.65,1738.93,28773850.0,58409992192.0
2025-07-24,1744.84,1768.09,1744.84,1763.71,29681747.0,62976335872.0
2025-07-25,1762.25,1769.76,1750.55,1769.2,24935799.0,50862510080.0
2025-07-28,1777.41,1847.77,1777.41,1846.55,42060874.0,101267161088.0
2025-07-29,1842.03,1867.9,1842.03,1867.9,41066565.0,90769678336.0
2025-07-30,1867.42,1867.49,1831.83,1851.41,41026108.0,86070747136.0
2025-07-31,1857.8,1894.86,1839.8,1847.0,50293826.0,107629502464.0
2025-08-01,1836.77,1863.13,1826.85,1836.04,36618287.0,80055255040.0
2025-08-04,1820.16,1858.69,1817.88,1858.69,31482499.0,68471590912.0
2025-08-05,1867.64,1874.83,1858.74,1874.81,37307341.0,72292139008.0
2025-08-06,1869.81,1895.46,1863.48,1895.46,43193033.0,77063970816.0
2025-08-07,1896.41,1910.18,1869.72,1887.73,47942234.0,83937402880.0
2025-08-08,1878.91,1891.3,1869.0,1884.02,36108626.0,69310439424.0
2025-08-11,1887.86,1938.65,1887.86,1937.94,43482395.0,90159792128.0
2025-08-12,1941.11,1941.5,1913.61,1939.07,43116640.0,92721143808.0
2025-08-13,1939.33,1979.61,1939.0,1979.6,54653901.0,115458940928.0
2025-08-14,1983.41,1983.66,1930.37,1930.37,53359886.0,109302243328.0
2025-08-15,1932.23,2014.02,1932.23,2013.12,56377509.0,110138810368.0
2025-08-18,2041.52,2083.26,2020.5,2073.16,74468490.0,144431120384.0
2025-08-19,2070.84,2086.7,2048.59,2075.35,67394427.0,125295714304.0
2025-08-20,2061.79,2089.27,2042.83,2089.27,60088208.0,114501419008.0
2025-08-21,2085.2,2088.31,2033.19,2045.76,57331380.0,108727246848.0
2025-08-22,2044.18,2092.35,2044.18,2086.66,54716180.0,120890916864.0
2025-08-25,2104.89,2129.6,2087.7,2127.29,67900892.0,154796834816.0
2025-08-26,2119.19,2137.66,2108.1,2119.87,66023735.0,130912903168.0
2025-08-27,2119.24,2149.63,2072.42,2072.42,75514241.0,148834795520.0
2025-08-28,2071.65,2144.36,2060.66,2144.36,75424376.0,163921559552.0
2025-08-29,2152.72,2153.86,2114.45,2141.99,69076816.0,156954542080.0
2025-09-01,2153.12,2171.95,2132.12,2166.37,73336267.0,160529465344.0
2025-09-02,2169.37,2172.22,2070.31,2086.9,73310145.0,170154229760.0
2025-09-03,2095.47,2105.31,2052.82,2059.75,58638831.0,124372516864.0
2025-09-04,2069.57,2098.0,1961.49,1996.54,65596290.0,144297410560.0
2025-09-05,2002.57,2085.76,2001.4,2085.19,61472692.0,146163597312.0
2025-09-08,2095.46,2108.64,2070.21,2097.56,61559176.0,150847635456.0
2025-09-09,2088.01,2096.51,2049.51,2060.44,52807044.0,117572722688.0
2025-09-10,2064.65,2098.41,2056.86,2085.44,52683404.0,138214047744.0
2025-09-11,2092.08,2187.8,2088.86,2187.8,63688755.0,171719294976.0
2025-09-12,2184.88,2207.01,2172.96,2189.16,70687185.0,184493916160.0
2025-09-15,2188.01,2192.03,2171.16,2179.36,62181375.0,145041489920.0
2025-09-16,2180.25,2206.13,2165.3,2206.13,63568958.0,151521853440.0
2025-09-17,2205.58,2237.36,2202.79,2223.98,56814374.0,143716057088.0
2025-09-18,2218.13,2280.41,2192.27,2220.85,76801815.0,186994868224.0
2025-09-19,2224.44,2239.23,2195.63,2211.01,56819465.0,140171083776.0
2025-09-22,2212.47,2248.2,2205.3,2248.17,56562433.0,140136005632.0
2025-09-23,2263.7,2269.33,2156.72,2213.09,64814930.0,168814100480.0
2025-09-24,2191.3,2237.42,2174.54,2237.36,51684695.0,137770008576.0
2025-09-25,2233.8,2244.61,2215.77,2218.44,55005031.0,138887512064.0
2025-09-26,2206.92,2212.95,2156.53,2156.53,48972280.0,129648214016.0
2025-09-29,2160.3,2193.79,2155.68,2188.62,43620078.0,112052158464.0
2025-09-30,2196.61,2214.29,2186.57,2194.41,48054844.0,121682944000.0
2025-10-09,2213.57,2242.79,2213.57,2218.9,51221303.0,130799067136.0
2025-10-10,2207.11,2207.44,2167.88,2174.74,50683872.0,123420409856.0
2025-10-13,2070.85,2170.66,2070.56,2166.15,47268476.0,113087864832.0
2025-10-14,2188.66,2201.3,2094.54,2102.38,49191368.0,123307524096.0
2025-10-15,2105.99,2137.88,2075.53,2137.59,40306097.0,101186314240.0
2025-10-16,2131.54,2136.31,2095.34,2104.89,37323094.0,89270099968.0
2025-10-20,2025.07,2025.07,2025.07,2025.07,0.0,0.0
