date,open,high,low,close,vol,amount
2011-11-18,337.89,340.5,326.48,326.7,182636.0,59659692.0
2011-11-21,328.57,328.71,324.78,328.66,92768.0,28969564.0
2011-11-22,324.28,328.17,323.0,327.55,70559.0,22919564.0
2011-11-23,327.96,329.68,325.18,327.91,72833.0,24457420.0
2011-11-24,323.96,328.86,322.45,327.81,63894.0,21082296.0
2011-11-25,327.04,329.36,325.0,325.82,61560.0,19410022.0
2011-11-28,326.31,328.76,325.49,327.59,63688.0,19847774.0
2011-11-29,331.48,333.14,329.23,332.76,114367.0,36789172.0
2011-11-30,331.34,332.24,314.53,316.41,145404.0,47319432.0
2011-12-01,325.42,327.11,321.39,321.87,245501.0,76391984.0
2011-12-02,320.4,321.93,313.74,315.2,93566.0,29502864.0
2011-12-05,313.38,314.35,308.71,312.89,120742.0,36978024.0
2011-12-06,311.35,316.74,310.54,316.31,82202.0,26169866.0
2011-12-07,315.99,317.5,313.23,315.46,159700.0,43670280.0
2011-12-08,313.83,316.44,310.51,313.18,177112.0,45430184.0
2011-12-09,309.42,312.53,309.37,311.81,110012.0,31129778.0
2011-12-12,312.64,314.59,310.74,312.84,81771.0,26734518.0
2011-12-13,310.13,311.43,300.14,308.24,112056.0,33972196.0
2011-12-14,307.16,309.63,302.19,304.81,113668.0,30928026.0
2011-12-15,303.37,304.48,296.3,304.21,90200.0,33136422.0
2011-12-16,304.83,311.92,301.73,311.92,90358.0,34024884.0
2011-12-19,308.96,312.32,304.48,312.32,107001.0,40429736.0
2011-12-20,308.71,313.31,306.73,309.32,90230.0,34246280.0
2011-12-21,310.38,310.71,302.59,304.28,76877.0,28722344.0
2011-12-22,300.38,300.38,290.15,300.27,97185.0,34795044.0
2011-12-23,296.22,302.98,296.07,301.72,64896.0,23756190.0
2011-12-26,299.29,302.26,297.89,301.11,40149.0,14812661.0
2011-12-27,301.11,301.11,294.64,298.58,52396.0,19092548.0
2011-12-28,296.7,297.74,290.47,297.0,58129.0,21143004.0
2011-12-29,295.63,300.4,295.01,300.06,69776.0,26153758.0
2011-12-30,301.59,302.17,299.42,301.79,60377.0,22804536.0
2012-01-04,303.89,303.93,295.53,298.72,56615.0,21257492.0
2012-01-05,296.3,297.23,287.45,291.41,61245.0,22054200.0
2012-01-06,289.32,296.91,286.02,296.9,56487.0,20502818.0
2012-01-09,295.1,305.45,293.86,305.0,130724.0,49790984.0
2012-01-10,302.11,313.2,302.11,312.88,177736.0,69772848.0
2012-01-11,311.45,312.17,307.23,311.22,133635.0,52696676.0
2012-01-12,313.39,318.17,310.99,315.86,960702.0,239618304.0
2012-01-13,316.05,317.5,300.46,303.18,700648.0,173261104.0
2012-01-16,296.16,296.25,288.92,292.13,365479.0,82326216.0
2012-01-17,290.14,304.33,286.89,303.84,519506.0,131467664.0
2012-01-18,303.21,304.18,292.58,294.83,365728.0,92907416.0
2012-01-19,293.36,298.78,290.32,298.25,240308.0,62594728.0
2012-01-20,300.39,303.47,299.7,302.81,340686.0,89266048.0
2012-01-30,304.11,304.29,296.71,297.05,265847.0,67350976.0
2012-01-31,295.73,297.55,291.55,295.09,153201.0,43109128.0
2012-02-01,294.4,296.29,287.53,288.07,177672.0,47572468.0
2012-02-02,289.18,294.22,286.7,294.09,246686.0,62092816.0
2012-02-03,292.43,297.3,291.29,296.55,325475.0,82516912.0
2012-02-06,297.12,299.16,294.43,298.9,307687.0,81647472.0
2012-02-07,295.98,295.98,289.88,293.34,244637.0,60323528.0
2012-02-08,291.12,300.52,291.04,300.52,313821.0,84466224.0
2012-02-09,299.56,305.03,298.66,302.92,351526.0,97326760.0
2012-02-10,301.3,304.45,300.38,303.52,294519.0,83136256.0
2012-02-13,301.03,308.72,300.43,307.33,273529.0,78394008.0
2012-02-14,307.83,308.89,304.87,307.19,214237.0,58874856.0
2012-02-15,306.72,313.23,305.98,312.99,377491.0,106977240.0
2012-02-16,312.82,314.63,306.65,310.04,443173.0,122572704.0
2012-02-17,313.91,314.71,307.2,309.84,360664.0,93542728.0
2012-02-20,312.54,315.45,310.53,313.46,362649.0,103867696.0
2012-02-21,311.72,319.37,310.85,319.29,461237.0,152131472.0
2012-02-22,319.37,322.31,317.89,322.15,544538.0,178645568.0
2012-02-23,320.9,325.96,319.16,323.25,449953.0,138283680.0
2012-02-24,326.66,329.62,323.83,325.98,597746.0,172198928.0
2012-02-27,325.01,332.25,321.79,324.92,801461.0,254888240.0
2012-02-28,321.54,323.62,317.17,321.29,401558.0,125394200.0
2012-02-29,320.45,321.48,316.88,317.52,239156.0,74739280.0
2012-03-01,316.82,320.85,316.67,318.51,180209.0,54176364.0
2012-03-02,320.12,325.09,319.33,324.76,320891.0,95965040.0
2012-03-05,326.45,332.38,325.4,326.79,441713.0,138790928.0
2012-03-06,325.8,326.86,318.12,322.01,418952.0,129108752.0
2012-03-07,316.77,325.79,316.49,319.15,582184.0,170004048.0
2012-03-08,321.45,325.39,320.71,322.19,300858.0,92989232.0
2012-03-09,324.74,329.51,323.73,329.35,335844.0,106151520.0
2012-03-12,330.02,333.47,328.89,332.89,497263.0,159193584.0
2012-03-13,332.17,343.6,331.72,342.09,644489.0,234636640.0
2012-03-14,342.36,343.79,322.6,325.8,690208.0,234288704.0
2012-03-15,326.3,330.99,322.78,328.69,573136.0,196920432.0
2012-03-16,329.19,339.46,329.03,339.4,575361.0,202944784.0
2012-03-19,339.47,350.3,338.15,349.46,618329.0,221193456.0
2012-03-20,345.8,346.05,337.95,338.28,429158.0,143372176.0
2012-03-21,341.48,341.93,331.2,334.12,336032.0,114399288.0
2012-03-22,334.11,342.08,332.68,338.39,234471.0,83636312.0
2012-03-23,335.26,335.55,324.47,329.32,342374.0,100956112.0
2012-03-26,328.99,334.38,326.91,332.78,265615.0,96298568.0
2012-03-27,334.83,337.63,327.66,327.95,265554.0,93203584.0
2012-03-28,326.5,327.06,310.32,310.87,343608.0,106760656.0
2012-03-29,308.85,312.57,302.29,310.7,280565.0,84862640.0
2012-03-30,310.32,312.73,306.98,308.59,169189.0,49058084.0
2012-04-05,309.85,317.63,307.98,317.35,250784.0,79527632.0
2012-04-06,316.87,319.91,314.92,319.12,214846.0,68854864.0
2012-04-09,317.19,318.99,311.36,311.36,89029.0,36172360.0
2012-04-10,308.99,312.38,308.03,312.3,128173.0,29702022.0
2012-04-11,310.36,319.75,309.62,318.2,243923.0,78117304.0
2012-04-12,318.27,324.42,317.83,324.0,279318.0,86598296.0
2012-04-13,325.9,330.87,324.14,325.82,313397.0,97294880.0
2012-04-16,323.19,327.18,322.38,326.76,323677.0,89892824.0
2012-04-17,325.22,327.93,319.09,319.31,226790.0,67006808.0
2012-04-18,321.12,328.39,320.58,327.88,261527.0,80237560.0
2012-04-19,327.42,330.94,326.71,329.81,204839.0,64849160.0
2012-04-20,329.33,332.5,328.01,329.08,255721.0,80611296.0
2012-04-23,327.62,329.74,317.39,318.46,293990.0,92405704.0
2012-04-24,313.8,320.37,305.87,313.89,299753.0,84503632.0
2012-04-25,312.19,316.66,311.61,316.57,171158.0,50350500.0
2012-04-26,317.26,317.54,311.04,312.9,210989.0,62815232.0
2012-04-27,312.05,314.53,309.29,311.8,159846.0,46328404.0
2012-05-02,317.78,317.78,313.3,316.48,187105.0,60328544.0
2012-05-03,315.9,317.53,313.41,317.53,167897.0,51348736.0
2012-05-04,318.36,321.49,317.08,320.87,172911.0,58673612.0
2012-05-07,318.56,323.81,317.85,323.72,173454.0,60443596.0
2012-05-08,323.58,325.03,320.78,323.43,142175.0,45154236.0
2012-05-09,319.59,323.5,317.51,319.01,182513.0,55603616.0
2012-05-10,319.92,321.16,316.02,317.13,108655.0,33764132.0
2012-05-11,316.58,318.65,312.97,314.23,138056.0,42535936.0
2012-05-14,316.72,320.67,314.3,316.23,283477.0,72415976.0
2012-05-15,315.52,323.89,314.86,321.9,609050.0,158090736.0
2012-05-16,320.01,323.43,315.58,315.58,500041.0,130245856.0
2012-05-17,318.44,321.06,314.85,320.29,499837.0,146452960.0
2012-05-18,316.44,318.76,313.07,314.63,322162.0,95960840.0
2012-05-21,314.88,317.05,309.88,311.76,160723.0,47442732.0
2012-05-22,314.53,315.41,312.91,314.61,167230.0,47709476.0
2012-05-23,315.18,319.54,313.26,316.7,201233.0,62684568.0
2012-05-24,315.91,319.6,313.66,314.84,203840.0,61103308.0
2012-05-25,314.65,316.38,306.7,307.89,183672.0,49680668.0
2012-05-28,306.56,310.31,297.96,309.52,183194.0,50558328.0
2012-05-29,308.9,315.1,308.8,314.3,189245.0,52831084.0
2012-05-30,314.39,317.38,313.44,316.37,159713.0,48571752.0
2012-05-31,315.37,322.29,314.1,320.21,231013.0,79190864.0
2012-06-01,321.66,323.12,319.99,321.98,158774.0,54204640.0
2012-06-04,316.77,323.27,315.98,317.02,403824.0,245026544.0
2012-06-05,321.15,322.89,316.24,317.06,380125.0,222342880.0
2012-06-06,318.31,319.7,311.01,312.59,362267.0,226538720.0
2012-06-07,315.89,316.2,310.09,312.25,267780.0,149182352.0
2012-06-08,314.02,315.56,310.22,312.18,428298.0,186134256.0
2012-06-11,311.67,316.42,308.28,316.19,461608.0,205066560.0
2012-06-12,313.06,315.06,311.18,312.45,350738.0,139879040.0
2012-06-13,313.65,320.04,311.32,319.31,556004.0,248003680.0
2012-06-14,317.03,321.07,315.87,316.5,500169.0,192304112.0
2012-06-15,317.21,320.11,313.27,316.92,351270.0,141900000.0
2012-06-18,318.78,322.37,317.23,322.15,484067.0,216692800.0
2012-06-19,320.7,323.3,319.33,321.85,475719.0,200976624.0
2012-06-20,323.14,324.7,320.7,321.74,407125.0,164214208.0
2012-06-21,320.71,320.81,318.07,319.82,322314.0,102535824.0
2012-06-25,316.96,317.21,307.31,307.49,362731.0,152299008.0
2012-06-26,305.48,308.09,301.85,305.3,301242.0,126981352.0
2012-06-27,305.41,309.76,303.77,303.95,309491.0,120455784.0
2012-06-28,305.52,306.2,300.33,300.43,250324.0,99344752.0
2012-06-29,298.94,305.88,296.84,305.3,226092.0,97614464.0
2012-07-02,306.56,310.38,303.47,309.89,367218.0,153831040.0
2012-07-03,309.12,312.83,306.67,310.85,519458.0,206309872.0
2012-07-04,311.63,312.04,305.48,306.53,191840.0,102642440.0
2012-07-05,305.09,305.42,301.04,302.65,331156.0,127758936.0
2012-07-06,305.41,309.5,300.63,308.93,325101.0,124960920.0
2012-07-09,306.31,309.45,304.44,304.47,413637.0,167678464.0
2012-07-10,302.72,304.08,297.8,298.01,332914.0,138023728.0
2012-07-11,296.46,300.8,295.85,299.81,269436.0,112609112.0
2012-07-12,299.61,301.95,295.06,299.53,295394.0,114945448.0
2012-07-13,298.09,303.41,295.96,302.18,401165.0,188100080.0
2012-07-16,301.5,302.06,293.53,294.35,533455.0,201622160.0
2012-07-17,292.13,297.0,290.94,295.73,216797.0,92177256.0
2012-07-18,294.85,298.64,293.24,298.12,325596.0,138254768.0
2012-07-19,296.57,302.23,296.08,299.47,458439.0,190196224.0
2012-07-20,298.32,299.01,295.57,295.92,355937.0,156821056.0
2012-07-23,293.72,294.01,287.98,289.47,447477.0,210616512.0
2012-07-24,287.35,292.26,287.12,290.37,514222.0,170857936.0
2012-07-25,289.78,294.3,289.34,290.04,795833.0,248937216.0
2012-07-26,289.25,291.44,283.84,284.13,474733.0,176421824.0
2012-07-27,286.92,287.42,284.67,285.54,453491.0,176071872.0
2012-07-30,285.65,286.28,277.13,277.31,487944.0,203563792.0
2012-07-31,277.92,279.21,274.34,274.86,418008.0,152419088.0
2012-08-01,276.13,279.25,273.65,277.12,253043.0,90846248.0
2012-08-02,275.61,277.1,270.4,270.97,243531.0,95696408.0
2012-08-03,271.82,276.57,270.71,276.57,302204.0,111556216.0
2012-08-06,275.06,282.41,274.85,282.11,376968.0,147809824.0
2012-08-07,280.9,286.99,280.86,284.5,328275.0,138939536.0
2012-08-08,287.69,289.53,284.94,287.66,551867.0,172596880.0
2012-08-09,288.11,294.43,287.4,293.52,1012420.0,310271744.0
2012-08-10,291.76,295.91,290.31,293.7,658230.0,213248336.0
2012-08-13,293.36,294.17,284.39,284.99,501119.0,186429344.0
2012-08-14,285.72,290.13,282.43,289.89,453163.0,144102416.0
2012-08-15,289.78,292.92,286.99,287.99,793503.0,313202944.0
2012-08-16,288.13,290.61,286.45,288.59,634025.0,260778224.0
2012-08-17,288.03,288.61,284.31,286.84,485698.0,193305936.0
2012-08-20,285.5,286.57,281.79,286.43,657366.0,270305760.0
2012-08-21,285.67,291.51,284.25,290.45,794065.0,347341376.0
2012-08-22,290.04,291.82,285.77,288.21,544618.0,242008784.0
2012-08-23,287.45,295.61,286.66,294.67,647033.0,304232672.0
2012-08-24,293.25,294.68,288.09,289.6,398489.0,172675408.0
2012-08-27,287.48,289.75,282.73,286.89,570293.0,243887696.0
2012-08-28,287.48,290.12,284.25,289.23,601453.0,269682240.0
2012-08-29,287.92,292.56,286.54,290.4,686299.0,316400032.0
2012-08-30,289.19,291.07,278.45,285.11,682130.0,305109920.0
2012-08-31,282.21,287.33,282.21,285.65,635257.0,289461440.0
2012-09-03,284.69,292.18,283.53,291.78,786107.0,363049344.0
2012-09-04,292.97,294.28,289.58,292.09,842580.0,399668224.0
2012-09-05,290.86,295.17,289.35,293.01,776264.0,359754048.0
2012-09-06,294.37,296.16,293.34,295.93,740404.0,339643264.0
