date,open,high,low,close,vol,amount
2021-09-02,921.52,941.41,901.52,921.19,4863404.0,9463152640.0
2021-09-03,915.7,939.99,899.25,916.22,4796534.0,7619749376.0
2021-09-06,916.67,959.5,902.71,947.22,5308175.0,8735522816.0
2021-09-07,949.71,1030.64,941.13,999.89,8202244.0,12211609600.0
2021-09-08,1029.45,1139.9,1020.89,1134.37,15428608.0,25167599616.0
2021-09-09,1092.95,1126.45,1041.44,1063.1,18326045.0,24975538176.0
2021-09-10,1051.35,1102.25,1029.43,1064.52,12498709.0,15080610816.0
2021-09-13,1059.96,1151.84,1041.82,1124.65,14794168.0,17831385088.0
2021-09-14,1116.08,1130.74,1095.05,1104.16,13746813.0,16369263616.0
2021-09-15,1098.45,1116.9,1092.73,1096.04,10459979.0,13499426816.0
2021-09-16,1096.44,1124.71,1068.54,1077.39,10898109.0,13465974784.0
2021-09-17,1073.26,1073.49,1038.44,1050.16,8226593.0,9344859136.0
2021-09-22,1044.33,1049.21,1031.35,1034.99,6493607.0,7829862400.0
2021-09-23,1041.58,1057.23,1034.44,1035.53,7151070.0,8709928960.0
2021-09-24,1033.68,1059.93,1033.68,1040.04,8578169.0,9845348352.0
2021-09-27,1041.27,1041.88,982.51,997.06,8876298.0,9942788096.0
2021-09-28,990.69,991.69,979.0,981.54,5506972.0,6500358656.0
2021-09-29,972.84,978.95,944.88,944.88,5363848.0,6346950144.0
2021-09-30,956.22,984.36,956.22,979.65,5442218.0,6088912384.0
2021-10-08,988.43,1002.4,984.81,992.52,5724260.0,6730744832.0
2021-10-11,991.6,1003.49,975.2,995.13,5948708.0,6458403328.0
2021-10-12,986.88,986.98,946.24,956.04,6097056.0,8520451072.0
2021-10-13,958.15,968.87,954.97,961.44,4620962.0,5465024512.0
2021-10-14,954.33,959.52,944.27,955.39,4191323.0,5263975936.0
2021-10-15,955.91,957.75,945.64,948.0,4164245.0,5672965120.0
2021-10-18,946.84,951.0,931.23,951.0,7801789.0,9299372032.0
2021-10-19,947.95,967.85,944.61,959.75,8664346.0,9605248000.0
2021-10-20,959.08,969.11,949.74,960.06,7967311.0,8196129280.0
2021-10-21,960.29,968.11,948.8,951.05,6861568.0,7304394240.0
2021-10-22,949.43,989.86,949.22,981.7,10999694.0,11831547904.0
2021-10-25,985.18,1005.93,975.5,997.98,12987492.0,14533315584.0
2021-10-26,991.91,1005.68,986.62,995.78,14991993.0,19128969216.0
2021-10-27,992.81,992.81,966.81,979.08,11676505.0,15070343168.0
2021-10-28,972.73,977.55,959.12,961.49,8834721.0,11750968320.0
2021-10-29,966.02,1020.26,966.02,1013.8,16003829.0,20000432128.0
2021-11-01,1025.41,1079.17,1024.96,1060.02,21223298.0,28325525504.0
2021-11-02,1058.76,1061.99,1027.49,1035.17,16474392.0,21519372288.0
2021-11-03,1038.09,1103.49,1038.09,1078.3,17702534.0,21600303104.0
