date,open,high,low,close,vol,amount
2011-03-07,391.74,393.3,386.22,389.66,1613296.0,1083296896.0
2011-03-08,388.6,389.46,384.88,388.45,1586620.0,1017846208.0
2011-03-09,389.33,390.39,386.39,388.69,1363972.0,956668352.0
2011-03-10,387.12,394.44,385.35,390.14,1467347.0,1038735744.0
2011-03-11,390.83,394.13,387.92,388.96,1114623.0,741349696.0
2011-03-14,389.66,395.27,386.32,395.03,1799798.0,1265534336.0
2011-03-15,392.43,396.47,382.47,390.69,1567284.0,1060541120.0
2011-03-16,392.32,394.9,388.81,394.86,1733863.0,1118014592.0
2011-03-17,391.67,405.49,390.64,398.7,2764570.0,1852466304.0
2011-03-18,399.36,399.55,393.07,393.52,1348358.0,902239936.0
2011-03-21,395.22,395.49,385.03,388.2,1204563.0,809751616.0
2011-03-22,388.72,389.55,383.96,387.04,992211.0,653625088.0
2011-03-23,386.37,387.99,384.06,387.57,1156173.0,816271104.0
2011-03-24,386.71,387.21,383.92,385.09,1169711.0,798807936.0
2011-03-25,385.09,387.12,383.97,386.73,1477497.0,959311360.0
2011-03-28,387.01,388.25,380.61,381.89,2077889.0,1236570112.0
2011-03-29,382.41,382.86,376.85,379.37,1735116.0,1089726336.0
2011-03-30,380.74,382.45,374.92,377.17,1589267.0,1044065280.0
2011-03-31,379.32,379.72,373.58,374.46,1642123.0,1064734336.0
2011-04-01,376.57,377.71,372.7,374.48,940684.0,592870592.0
2011-04-06,382.97,385.24,378.84,382.83,1902914.0,1194033792.0
2011-04-07,380.75,386.57,376.98,386.28,1976061.0,1183548032.0
2011-04-08,386.5,393.7,385.59,393.41,1531579.0,913039744.0
2011-04-11,396.77,397.09,390.07,391.15,1473366.0,1082990848.0
2011-04-12,391.33,397.78,389.02,396.93,1944776.0,1756511232.0
2011-04-13,395.02,403.19,394.76,402.61,2255241.0,2338105344.0
2011-04-14,402.36,402.76,399.17,400.32,1683696.0,1752947968.0
2011-04-15,399.11,400.84,395.96,399.94,1700308.0,1557669120.0
2011-04-18,398.6,400.08,393.96,399.62,2041051.0,1925531136.0
2011-04-19,396.51,397.85,392.07,394.45,1721916.0,1808604544.0
2011-04-20,393.52,396.59,391.67,394.99,1296987.0,1287741952.0
2011-04-21,394.55,398.95,393.24,397.36,1262839.0,1182292736.0
2011-04-22,395.66,397.64,391.41,392.05,1565186.0,1199588736.0
2011-04-25,388.9,394.25,385.37,391.4,1915677.0,1496877568.0
2011-04-26,391.97,400.1,390.42,395.51,1805701.0,1578519936.0
2011-04-27,395.72,397.34,386.82,388.99,1230768.0,1303677952.0
2011-04-28,386.5,388.15,373.68,374.31,1801505.0,1406941312.0
2011-04-29,374.57,377.02,369.48,373.76,1436282.0,1220580352.0
2011-05-03,375.4,380.96,373.71,380.96,1754759.0,1332338944.0
2011-05-04,378.95,389.71,378.26,381.11,3003953.0,1941308288.0
2011-05-05,379.82,381.88,377.49,379.53,1551750.0,1198152960.0
2011-05-06,375.92,383.05,374.18,379.35,1761323.0,1285805568.0
2011-05-09,379.94,385.31,379.39,381.88,1239252.0,942164864.0
2011-05-10,381.54,382.54,377.48,380.66,1230319.0,1085856640.0
2011-05-11,378.41,381.83,377.79,380.7,931837.0,835536384.0
2011-05-12,378.34,379.66,372.94,373.01,737234.0,718049152.0
2011-05-13,373.83,374.53,368.74,373.79,526100.0,494309824.0
2011-05-16,373.01,373.94,371.71,372.07,470371.0,445519200.0
2011-05-17,371.13,374.87,369.17,373.16,555020.0,536548064.0
2011-05-18,372.82,381.89,372.1,380.35,835310.0,717114560.0
2011-05-19,376.12,377.67,368.96,370.72,2804617.0,1621562752.0
2011-05-20,370.82,371.22,367.71,368.54,1249179.0,813248832.0
2011-05-23,371.18,376.1,361.74,362.02,1930639.0,1354300288.0
2011-05-24,359.78,360.21,353.32,358.39,1364171.0,932671488.0
2011-05-25,357.93,365.78,357.34,361.92,714169.0,612008768.0
2011-05-26,367.17,375.49,366.31,371.44,2965856.0,2197176832.0
2011-05-27,370.98,372.16,357.87,359.45,1918796.0,1219187584.0
2011-05-30,354.84,361.58,349.65,355.25,1591348.0,1056789888.0
2011-05-31,356.61,362.22,354.93,362.16,1233960.0,926171840.0
2011-06-01,359.66,368.05,358.72,365.25,1373718.0,1017328832.0
2011-06-02,359.87,361.56,353.77,356.96,1451509.0,1074313216.0
2011-06-03,356.82,363.48,356.21,362.86,1312491.0,947778304.0
2011-06-07,363.35,365.75,361.72,364.81,1082110.0,852145856.0
2011-06-08,363.26,368.04,361.0,367.21,1483530.0,1310887808.0
2011-06-09,364.16,366.18,358.06,358.45,1264830.0,1019425472.0
2011-06-10,358.37,359.83,351.6,356.55,1162818.0,839536384.0
2011-06-13,350.91,352.02,340.09,343.72,2311029.0,1241842944.0
2011-06-14,343.58,346.85,343.14,346.18,692007.0,567886784.0
2011-06-15,341.64,346.81,340.91,345.42,5261678.0,2554509312.0
2011-06-16,338.54,340.35,331.08,331.14,2418234.0,1253996032.0
2011-06-17,330.44,334.11,324.06,324.57,1660645.0,850500992.0
2011-06-20,325.88,327.01,319.01,321.68,1126180.0,592834560.0
2011-06-21,324.33,325.52,322.02,325.14,951723.0,507151040.0
2011-06-22,326.3,330.05,324.77,327.83,1506237.0,761203648.0
2011-06-23,325.96,332.55,322.63,331.36,1058242.0,617751040.0
2011-06-24,330.15,341.38,329.69,339.76,1580943.0,936390080.0
2011-06-27,340.86,344.05,338.94,343.5,1467811.0,939878144.0
2011-06-28,343.34,344.7,338.94,343.69,1178011.0,747318528.0
2011-06-29,342.26,344.01,336.52,336.73,935383.0,583494272.0
2011-06-30,337.53,340.86,336.6,339.46,1038713.0,620794624.0
2011-07-01,342.1,346.69,340.26,345.16,1321310.0,759947328.0
2011-07-04,347.97,354.47,347.75,354.21,1603600.0,1062607424.0
2011-07-05,354.01,358.08,351.58,358.05,1276737.0,920905984.0
2011-07-06,356.08,357.63,353.1,357.48,1464298.0,1038817216.0
2011-07-07,356.5,365.52,356.08,359.87,1667421.0,1362397568.0
2011-07-08,358.56,360.49,356.43,358.28,1166356.0,865459392.0
2011-07-11,355.86,364.13,354.85,363.91,1357403.0,1033886656.0
2011-07-12,360.28,364.05,358.65,360.76,1253526.0,831211712.0
2011-07-13,360.3,370.77,359.98,368.54,1896794.0,1218631936.0
2011-07-14,372.05,373.22,366.22,369.84,2072775.0,1284041216.0
2011-07-15,368.18,375.19,367.53,374.93,1569473.0,1087259008.0
2011-07-18,377.45,381.18,375.84,378.62,2213519.0,1443488256.0
2011-07-19,375.63,377.66,373.06,374.62,1412407.0,951979776.0
2011-07-20,377.4,377.81,372.47,375.88,1436735.0,1015864640.0
2011-07-21,375.87,382.49,373.6,380.44,2309904.0,1433484288.0
2011-07-22,379.5,382.34,377.46,379.16,1366312.0,868193344.0
2011-07-25,377.79,379.55,361.13,364.95,1718530.0,1105540608.0
2011-07-26,364.57,365.77,358.15,362.91,1424765.0,844282944.0
2011-07-27,360.96,369.31,358.23,369.0,1349366.0,885358400.0
2011-07-28,363.4,368.73,362.95,367.88,1400736.0,945247808.0
2011-07-29,367.57,370.82,363.84,366.83,1066623.0,844393792.0
2011-08-01,365.72,370.3,364.2,370.2,692611.0,550430272.0
2011-08-02,366.71,369.05,360.28,368.75,1293341.0,965792960.0
2011-08-03,363.89,373.19,362.54,372.16,1336567.0,918123712.0
2011-08-04,373.25,376.03,371.85,374.75,1391572.0,925654272.0
2011-08-05,359.71,370.02,359.23,365.2,1440144.0,943396224.0
2011-08-08,363.35,364.57,341.94,350.53,2023713.0,1253493504.0
2011-08-09,337.85,356.06,336.78,354.85,1730329.0,1052924608.0
2011-08-10,362.76,363.86,358.38,359.24,1742744.0,1084530304.0
2011-08-11,353.26,371.67,352.33,371.18,2215051.0,1413683712.0
2011-08-12,373.01,375.84,370.77,374.87,1819402.0,1232517632.0
2011-08-15,377.51,379.33,373.59,378.4,1753675.0,1236034560.0
2011-08-16,377.27,380.72,373.54,374.92,1269491.0,895823808.0
2011-08-17,377.01,380.95,376.08,377.76,1351479.0,973001728.0
2011-08-18,379.28,380.09,372.66,373.03,1328816.0,933876736.0
2011-08-19,366.06,373.4,364.32,373.19,1588938.0,1045044992.0
2011-08-22,374.46,378.61,365.6,368.74,1667176.0,1094856192.0
2011-08-23,368.97,372.78,363.65,372.29,1230751.0,806866944.0
2011-08-24,373.53,376.61,371.8,373.43,1083915.0,780351424.0
2011-08-25,375.1,378.18,370.77,377.79,1183298.0,846811520.0
2011-08-26,375.73,380.54,374.37,378.24,1106607.0,822872000.0
2011-08-29,377.91,382.92,377.0,377.2,1047967.0,769790080.0
2011-08-30,379.75,383.72,375.12,376.35,1282846.0,950033792.0
2011-08-31,376.23,377.55,367.31,370.8,977940.0,721548928.0
2011-09-01,371.92,373.06,362.7,364.9,1035451.0,692626176.0
2011-09-02,362.89,364.73,357.37,359.98,724166.0,512926240.0
2011-09-05,354.92,356.5,350.53,350.72,764702.0,500140992.0
2011-09-06,348.84,353.07,347.37,351.73,771577.0,486359808.0
2011-09-07,354.95,358.98,351.54,358.74,731963.0,493089024.0
2011-09-08,358.43,360.69,352.6,352.87,539122.0,386393216.0
2011-09-09,355.44,356.59,346.65,348.56,919634.0,594613120.0
2011-09-13,341.84,349.18,340.89,346.85,624389.0,390848384.0
2011-09-14,348.45,353.5,343.87,353.24,1032080.0,637542592.0
2011-09-15,353.38,355.84,351.61,352.7,747529.0,503945696.0
2011-09-16,355.3,356.15,351.26,352.72,609601.0,410818688.0
2011-09-19,349.86,351.44,345.41,345.9,378906.0,264295808.0
2011-09-20,344.44,348.78,342.93,346.65,463779.0,290957632.0
2011-09-21,346.26,355.31,343.92,354.43,734395.0,481590784.0
2011-09-22,350.36,357.02,346.08,348.27,763630.0,521190240.0
2011-09-23,341.06,346.12,338.18,341.39,864337.0,527649696.0
2011-09-26,340.62,344.34,334.4,335.75,626146.0,389599904.0
2011-09-27,339.9,340.15,333.63,337.55,505546.0,308330368.0
2011-09-28,339.51,340.33,330.35,332.29,416887.0,256165712.0
2011-09-29,328.87,331.63,323.69,324.21,473622.0,299899264.0
2011-09-30,325.24,327.04,319.77,323.25,379970.0,244813728.0
2011-10-10,324.49,325.54,320.56,321.28,415392.0,247920976.0
2011-10-11,328.36,329.08,315.22,318.94,559727.0,325731488.0
2011-10-12,315.66,329.69,315.13,328.18,846684.0,484412640.0
2011-10-13,326.6,335.47,326.27,333.13,799562.0,487014464.0
2011-10-14,332.24,334.39,329.5,331.86,622386.0,352903808.0
2011-10-17,334.11,337.74,331.97,335.43,595464.0,363236416.0
2011-10-18,332.25,335.56,326.31,327.02,573280.0,359238784.0
2011-10-19,328.89,329.57,324.7,326.16,469749.0,279380704.0
2011-10-20,324.67,325.25,315.15,317.77,606625.0,368906336.0
2011-10-21,317.02,319.48,312.76,313.16,395582.0,240918048.0
2011-10-24,315.79,319.89,310.7,319.02,594044.0,347639712.0
2011-10-25,317.95,324.88,316.11,324.02,776882.0,461015648.0
2011-10-26,322.05,331.24,321.7,327.74,986288.0,595597440.0
2011-10-27,329.19,333.05,327.33,329.62,683086.0,444095232.0
2011-10-28,334.16,335.05,328.96,334.78,852011.0,551352576.0
2011-10-31,342.49,349.13,337.25,339.16,1890722.0,1129050624.0
2011-11-01,336.97,346.49,336.8,344.49,1405830.0,868032640.0
2011-11-02,338.78,351.22,337.56,351.13,1374560.0,860873664.0
2011-11-03,352.5,355.69,350.38,350.7,1719780.0,1123087872.0
2011-11-04,354.15,356.37,351.33,354.59,1276771.0,856443072.0
2011-11-07,351.65,358.2,350.93,353.73,941007.0,637803712.0
2011-11-08,353.51,354.95,348.15,349.46,693466.0,466523424.0
2011-11-09,352.17,357.79,350.07,357.68,1156783.0,764710464.0
2011-11-10,353.37,356.44,351.75,352.37,831095.0,560885824.0
2011-11-11,354.28,361.38,352.96,357.09,1041810.0,698140736.0
2011-11-14,360.18,364.25,358.62,363.98,1089632.0,746588544.0
2011-11-15,365.04,367.86,360.99,363.87,1218536.0,842714240.0
2011-11-16,362.19,362.96,350.18,353.25,1734473.0,1108616320.0
2011-11-17,352.73,355.49,350.12,350.69,853080.0,565067392.0
2011-11-18,348.16,349.99,341.88,343.35,851427.0,551693888.0
2011-11-21,344.05,346.1,342.09,344.73,877128.0,549407488.0
2011-11-22,343.92,354.07,343.07,353.73,1021979.0,718034368.0
2011-11-23,355.0,357.84,349.75,355.43,1069316.0,761367552.0
2011-11-24,352.42,363.24,351.51,360.77,1346666.0,1010420160.0
2011-11-25,360.37,364.52,358.11,362.54,1318990.0,1082601728.0
2011-11-28,362.02,363.07,357.73,361.05,1246885.0,965131200.0
2011-11-29,362.95,365.04,359.42,364.8,1197330.0,918263232.0
2011-11-30,362.02,363.74,346.73,351.27,1364231.0,940086272.0
2011-12-01,358.61,363.33,353.94,356.73,1203306.0,904657728.0
2011-12-02,351.33,353.54,346.74,349.03,783140.0,587108864.0
2011-12-05,348.38,348.64,333.01,334.41,917283.0,611487872.0
2011-12-06,330.73,334.13,325.28,330.37,858833.0,539089856.0
2011-12-07,330.85,334.88,327.3,334.0,686251.0,456178752.0
2011-12-08,332.25,337.3,327.53,334.43,639394.0,424524896.0
2011-12-09,331.07,332.52,326.45,327.85,706541.0,427755552.0
2011-12-12,326.06,329.4,322.49,324.74,483745.0,287620480.0
2011-12-13,322.92,323.14,312.56,315.63,688957.0,402322240.0
2011-12-14,312.17,315.36,306.48,307.1,657804.0,389037280.0
2011-12-15,303.11,305.16,298.27,302.57,812025.0,466124960.0
2011-12-16,303.11,308.81,299.64,306.71,863695.0,491326528.0
2011-12-19,303.0,308.26,299.28,307.53,873362.0,495999936.0
2011-12-20,307.21,315.48,305.97,309.18,749738.0,444112128.0
2011-12-21,310.94,311.15,304.52,304.93,423496.0,262579728.0
2011-12-22,298.92,304.45,293.03,301.71,744483.0,415747584.0
2011-12-23,301.33,306.96,299.34,303.75,513199.0,302955008.0
2011-12-26,302.73,305.2,294.45,297.7,1707385.0,930216064.0
2011-12-27,295.53,296.44,286.1,287.12,1173869.0,608429120.0
2011-12-28,282.62,287.9,280.38,287.22,1013573.0,526059744.0
2011-12-29,285.95,293.02,284.7,290.68,893700.0,484578688.0
2011-12-30,293.88,297.13,292.38,296.73,653008.0,360640128.0
2012-01-04,298.91,299.2,287.98,288.58,700493.0,383541696.0
2012-01-05,287.03,287.59,275.99,276.67,605977.0,321358592.0
2012-01-06,275.44,279.14,271.29,278.55,604197.0,308326272.0
2012-01-09,279.25,288.49,275.99,288.35,857586.0,450160544.0
2012-01-10,287.58,301.05,287.27,299.64,1468462.0,798391424.0
2012-01-11,298.24,303.9,297.92,300.13,1611539.0,952077376.0
2012-01-12,297.31,303.01,297.2,298.57,951572.0,539229888.0
2012-01-13,299.1,300.31,287.75,290.42,1048519.0,582678848.0
2012-01-16,288.02,289.54,278.16,278.33,629403.0,340171648.0
2012-01-17,278.67,292.01,272.82,291.34,1164702.0,643480384.0
2012-01-18,292.02,292.97,278.87,280.7,891194.0,493134944.0
2012-01-19,280.94,286.62,277.87,285.4,964128.0,504375968.0
2012-01-20,287.24,292.25,286.03,291.36,693350.0,378635584.0
2012-01-30,290.84,296.14,287.32,290.48,619431.0,344526304.0
2012-01-31,291.22,292.01,288.1,290.89,583001.0,316971488.0
2012-02-01,289.5,296.5,288.77,290.51,821881.0,444144672.0
2012-02-02,292.34,296.53,291.42,296.31,884283.0,473348832.0
2012-02-03,294.68,300.76,292.53,299.89,1453827.0,794366208.0
2012-02-06,299.78,306.61,298.75,306.6,1395788.0,790330944.0
2012-02-07,304.16,305.84,300.45,303.73,1293218.0,778072960.0
2012-02-08,302.61,310.16,301.56,309.04,1188107.0,706720704.0
2012-02-09,307.71,314.24,307.54,308.93,1446968.0,919002816.0
2012-02-10,308.21,313.87,307.66,312.27,1278610.0,842498496.0
2012-02-13,309.44,317.97,308.33,316.97,1531002.0,926534720.0
2012-02-14,316.28,318.89,313.78,316.83,1000879.0,598656064.0
2012-02-15,315.14,321.77,314.73,320.1,1103832.0,658563648.0
2012-02-16,318.36,320.92,314.91,317.97,1407201.0,898204032.0
2012-02-17,319.42,319.6,313.12,315.17,987385.0,606457472.0
2012-02-20,317.54,319.01,315.13,315.47,882630.0,567227328.0
2012-02-21,315.72,320.74,312.71,320.67,840150.0,526403232.0
2012-02-22,320.35,325.06,319.12,324.52,1195138.0,738799232.0
2012-02-23,324.35,328.0,322.96,324.8,1176171.0,748059520.0
2012-02-24,324.34,327.36,323.38,327.17,1268378.0,752193728.0
2012-02-27,328.07,334.93,326.51,330.19,1980934.0,1214398208.0
2012-02-28,330.85,332.19,326.3,329.79,1494962.0,988612480.0
2012-02-29,329.62,332.73,326.05,326.18,1342835.0,858007808.0
2012-03-01,325.37,329.81,323.47,325.22,1193570.0,744722496.0
2012-03-02,326.56,331.64,325.73,331.31,1210416.0,783267072.0
2012-03-05,333.34,333.94,330.95,333.61,1427865.0,924713920.0
2012-03-06,333.56,336.21,331.33,332.26,1365377.0,975847872.0
2012-03-07,329.72,340.93,329.35,337.48,1677932.0,1165143424.0
2012-03-08,338.81,344.76,337.14,344.47,1796334.0,1155103232.0
2012-03-09,347.75,349.71,344.45,349.28,1472857.0,949810880.0
2012-03-12,350.96,351.83,345.83,350.12,1447811.0,962676288.0
2012-03-13,348.96,358.94,347.6,358.38,2025712.0,1251699200.0
2012-03-14,362.97,363.64,346.08,349.07,4022754.0,2549017856.0
2012-03-15,349.83,353.5,346.71,348.76,2391744.0,1446265472.0
2012-03-16,351.97,367.16,351.01,366.85,3011146.0,1959047296.0
2012-03-19,368.1,370.73,364.02,368.8,3558128.0,2478032128.0
2012-03-20,365.12,366.67,357.14,358.67,2889363.0,1941704448.0
2012-03-21,358.32,358.76,352.17,356.34,2654939.0,1728124800.0
2012-03-22,352.77,354.33,346.36,352.08,3528175.0,2229419008.0
2012-03-23,348.45,350.56,345.42,347.64,2773830.0,1791273344.0
2012-03-26,347.74,352.8,346.96,350.63,2269815.0,1462411392.0
2012-03-27,350.73,352.29,345.58,346.22,1809923.0,1143343104.0
2012-03-28,344.89,345.44,332.31,333.32,2005673.0,1223226880.0
2012-03-29,331.03,333.28,324.21,327.09,1628404.0,988506880.0
2012-03-30,327.73,328.94,318.1,319.84,1687720.0,988718656.0
2012-04-05,320.86,332.44,318.58,330.25,2123985.0,1216227200.0
2012-04-06,329.76,339.05,328.64,337.55,2598664.0,1592176384.0
2012-04-09,335.23,341.63,333.58,338.79,2523772.0,1599338112.0
2012-04-10,334.46,340.9,327.49,340.41,2157135.0,1374053888.0
2012-04-11,334.58,341.36,333.91,338.58,1558975.0,1005698624.0
2012-04-12,339.45,345.18,336.13,344.43,2263050.0,1500404736.0
2012-04-13,343.86,345.58,341.66,344.22,2221842.0,1489805056.0
2012-04-16,341.31,344.14,340.16,340.65,1806736.0,1192110208.0
2012-04-17,338.36,340.63,335.53,336.88,1840764.0,1181822208.0
2012-04-18,338.22,344.51,336.87,343.7,2410263.0,1582307200.0
2012-04-19,341.03,341.81,335.32,337.94,1849063.0,1165839872.0
2012-04-20,335.14,342.13,334.24,341.55,2563732.0,1671003520.0
2012-04-23,340.31,343.82,337.72,339.01,1968558.0,1265645824.0
2012-04-24,337.63,338.79,327.29,336.32,2789875.0,1779554304.0
2012-04-25,333.61,337.22,332.41,336.89,1700301.0,1057904384.0
2012-04-26,337.66,338.55,332.57,337.28,2545352.0,1569467520.0
2012-04-27,336.13,339.41,335.58,335.94,2123087.0,1337001728.0
2012-05-02,339.59,340.4,334.67,338.62,1937505.0,1168894080.0
2012-05-03,337.37,348.07,336.94,347.12,3048135.0,1995235072.0
2012-05-04,346.23,354.4,345.06,353.79,3103523.0,2118599680.0
2012-05-07,350.92,356.22,350.12,355.67,2789948.0,1931653504.0
2012-05-08,354.35,361.56,352.27,359.94,3136137.0,2230243328.0
2012-05-09,353.98,357.97,351.41,354.42,2176843.0,1534442624.0
2012-05-10,354.07,357.21,352.61,356.61,2242574.0,1607470592.0
2012-05-11,356.01,363.07,354.92,360.59,3068218.0,2321332480.0
2012-05-14,360.68,361.98,355.4,356.69,2966591.0,2259847168.0
2012-05-15,352.8,360.75,351.71,360.72,2486281.0,1855569920.0
2012-05-16,358.55,363.58,355.02,358.61,2929213.0,2238576384.0
2012-05-17,358.14,367.18,356.99,366.91,3263999.0,2490264832.0
2012-05-18,363.05,366.13,357.09,361.69,3260690.0,2553837824.0
2012-05-21,359.12,364.33,357.07,363.16,2751334.0,2124907008.0
2012-05-22,363.38,365.54,358.82,362.0,3108109.0,2334089216.0
2012-05-23,357.92,362.79,354.86,360.78,2982259.0,2114928384.0
2012-05-24,357.48,361.38,352.53,353.47,2017538.0,1453414016.0
2012-05-25,353.09,354.91,344.92,345.55,1604212.0,1139383296.0
2012-05-28,342.05,349.41,341.17,349.14,1744060.0,1163065600.0
2012-05-29,347.59,354.2,346.84,353.93,1933090.0,1287473280.0
2012-05-30,352.48,354.51,349.68,351.18,1415204.0,954250368.0
2012-05-31,352.88,357.08,351.52,355.08,2240258.0,1654252032.0
2012-06-01,356.69,360.55,354.47,359.8,3457692.0,2737153536.0
2012-06-04,353.94,356.68,348.09,348.33,2677410.0,2088097152.0
2012-06-05,350.11,353.72,347.31,351.18,2140976.0,1585528960.0
2012-06-06,353.09,355.05,348.1,351.16,1700073.0,1276169728.0
2012-06-07,354.58,354.77,347.22,348.23,1290421.0,946879680.0
2012-06-08,349.55,350.7,344.8,345.4,1441705.0,1022205824.0
2012-06-11,346.06,352.88,344.38,352.31,1436690.0,1006319104.0
2012-06-12,349.43,352.93,348.13,351.25,950240.0,635068800.0
2012-06-13,351.31,365.31,350.35,364.31,2452263.0,1774704000.0
2012-06-14,363.03,371.27,362.7,366.19,2279507.0,1742557568.0
2012-06-15,357.33,358.68,351.86,354.92,1951288.0,1475825920.0
2012-06-18,346.48,352.07,344.45,351.31,6452071.0,4005588480.0
2012-06-19,348.83,355.3,348.22,352.19,3513612.0,2361462528.0
2012-06-20,352.1,352.95,346.03,346.76,2358378.0,1696624384.0
2012-06-21,345.34,346.09,341.89,344.88,1463577.0,1029689984.0
2012-06-25,344.39,345.42,336.7,337.23,1906075.0,1343677440.0
2012-06-26,335.5,338.98,332.28,336.73,1394301.0,950243456.0
2012-06-27,336.46,339.56,332.56,337.86,1685844.0,1168601856.0
2012-06-28,336.9,338.53,332.65,332.78,1785389.0,1269728256.0
2012-06-29,329.33,334.92,326.92,334.18,1898338.0,1253372032.0
2012-07-02,336.03,341.23,333.02,339.21,3037044.0,2090441216.0
2012-07-03,336.59,343.55,336.06,340.93,3161660.0,2390827264.0
2012-07-04,341.52,343.67,339.43,342.74,2333398.0,1748603136.0
2012-07-05,340.28,341.53,334.76,337.68,1824832.0,1410470272.0
2012-07-06,339.83,350.74,337.94,347.69,2797792.0,2077049856.0
2012-07-09,345.4,351.12,344.49,344.83,2665741.0,1962497536.0
2012-07-10,342.79,347.97,339.82,340.91,1827986.0,1283241472.0
2012-07-11,340.75,343.49,339.42,343.42,1745587.0,1235456512.0
2012-07-12,343.85,354.33,342.77,350.93,2614197.0,2063697536.0
2012-07-13,349.38,352.64,346.3,349.68,1548990.0,1196531584.0
2012-07-16,347.95,348.93,327.44,327.73,3379979.0,2190300160.0
2012-07-17,323.27,329.95,319.02,327.94,2487625.0,1632652160.0
2012-07-18,326.54,329.69,322.55,329.37,1474346.0,1038376896.0
2012-07-19,327.49,331.8,325.53,330.57,1855833.0,1281455872.0
2012-07-20,327.7,330.67,322.44,323.44,2082842.0,1526526208.0
2012-07-23,318.52,320.81,314.89,318.86,1544588.0,1017620736.0
2012-07-24,317.31,325.37,317.05,322.79,1174434.0,777863680.0
2012-07-25,321.39,324.21,320.63,321.95,1003935.0,696525824.0
2012-07-26,321.37,322.72,314.08,314.66,1376207.0,930617088.0
2012-07-27,316.25,316.83,310.76,314.05,1293594.0,880694208.0
2012-07-30,312.52,314.41,308.88,310.21,865511.0,557895296.0
2012-07-31,309.15,309.66,302.32,302.4,1079696.0,668685824.0
2012-08-01,301.88,308.04,301.7,306.37,1016849.0,644697792.0
2012-08-02,305.13,307.11,301.26,303.72,1028680.0,647456704.0
2012-08-03,304.47,306.78,300.17,306.66,1323741.0,762573824.0
2012-08-06,305.12,313.06,303.05,312.82,1669403.0,1004843136.0
2012-08-07,311.51,315.99,311.38,313.79,1273267.0,790272640.0
2012-08-08,313.96,314.54,310.19,312.62,1209720.0,805764352.0
2012-08-09,312.13,322.39,311.46,322.26,2140110.0,1448628096.0
2012-08-10,320.22,321.34,317.0,320.15,1391105.0,989198080.0
2012-08-13,319.1,321.92,316.02,316.47,1176428.0,753152640.0
2012-08-14,316.37,317.99,307.99,317.55,1241436.0,781811584.0
2012-08-15,317.12,318.98,314.45,314.84,1153707.0,740579008.0
2012-08-16,313.41,315.86,312.53,313.26,994082.0,695022464.0
2012-08-17,311.92,313.62,308.86,311.64,901294.0,602145408.0
2012-08-20,309.1,316.26,307.71,315.7,872365.0,565404416.0
