date,open,high,low,close,vol,amount
2014-09-04,1081.23,1090.36,1079.23,1087.11,2968731.0,5693509632.0
2014-09-05,1085.77,1086.23,1072.11,1077.36,2279284.0,4490784256.0
2014-09-09,1077.39,1078.01,1068.32,1076.6,2113987.0,3848659968.0
2014-09-10,1078.2,1084.07,1074.67,1079.39,2008903.0,3754481408.0
2014-09-11,1083.48,1102.54,1083.48,1094.78,3013453.0,5426753536.0
2014-09-12,1097.76,1097.76,1085.45,1095.06,2764605.0,5197251072.0
2014-09-15,1095.74,1102.66,1087.35,1102.23,2976047.0,5479813120.0
2014-09-16,1100.63,1105.73,1060.41,1062.04,3218614.0,5974623232.0
2014-09-17,1062.27,1071.45,1042.73,1070.07,2630242.0,4857464832.0
2014-09-18,1070.58,1081.04,1065.6,1077.34,2479581.0,4560553472.0
2014-09-19,1077.51,1095.12,1076.85,1091.54,2265813.0,4501206016.0
2014-09-22,1088.73,1089.66,1076.81,1083.04,2236011.0,4301145088.0
2014-09-23,1079.78,1097.8,1078.89,1096.6,1762868.0,3667075584.0
2014-09-24,1094.26,1108.71,1090.4,1105.9,2008067.0,4219850752.0
2014-09-25,1107.3,1118.94,1104.61,1107.58,2317954.0,4715081728.0
2014-09-26,1104.77,1106.98,1099.02,1103.79,2015031.0,3789026304.0
2014-09-29,1111.98,1120.96,1111.16,1117.78,2904181.0,4552575488.0
2014-09-30,1125.19,1150.54,1125.06,1150.17,4059851.0,6608416768.0
2014-10-08,1164.31,1181.24,1157.94,1180.51,3518310.0,7855440384.0
2014-10-09,1182.44,1183.31,1155.98,1168.12,4737480.0,8831052800.0
2014-10-10,1164.21,1165.6,1149.26,1155.49,3986050.0,7644745728.0
2014-10-13,1148.61,1148.61,1128.61,1142.54,3697811.0,7093785600.0
2014-10-14,1141.6,1157.05,1135.41,1142.73,3013968.0,5874312704.0
2014-10-15,1142.06,1150.38,1135.9,1149.84,2681825.0,4996084224.0
2014-10-16,1143.37,1150.53,1129.46,1129.46,2804911.0,5308611584.0
2014-10-17,1128.91,1136.83,1105.01,1128.96,2976829.0,5424774656.0
2014-10-20,1130.12,1168.76,1130.12,1167.69,3526072.0,6816462848.0
2014-10-21,1168.26,1172.33,1151.02,1151.08,3012212.0,5834202624.0
2014-10-22,1149.9,1170.46,1147.9,1150.47,2480255.0,5024525824.0
2014-10-23,1148.96,1149.87,1124.19,1135.24,2590781.0,4882503168.0
2014-10-24,1136.33,1150.84,1134.16,1141.0,2066187.0,3880723200.0
2014-10-27,1141.73,1148.26,1127.96,1147.83,1988365.0,4070252800.0
2014-10-28,1151.38,1175.42,1151.38,1175.21,2260020.0,4764005376.0
2014-10-29,1178.84,1203.53,1178.84,1197.31,3143778.0,6758859264.0
2014-10-30,1196.37,1197.93,1181.34,1187.53,3392033.0,6547776512.0
2014-10-31,1184.94,1186.39,1163.33,1172.21,2655522.0,5421996032.0
2014-11-03,1172.97,1197.97,1171.27,1189.82,2830378.0,5707129856.0
2014-11-04,1188.12,1193.08,1171.16,1174.0,2646807.0,5360804352.0
2014-11-05,1173.69,1176.12,1166.54,1173.19,1990356.0,3937897728.0
2014-11-06,1191.73,1203.88,1189.46,1198.18,2695628.0,5668293632.0
2014-11-07,1194.67,1229.19,1194.06,1209.45,3204126.0,7061617664.0
2014-11-10,1212.45,1220.75,1204.08,1214.37,1775911.0,3982349824.0
2014-11-11,1214.22,1215.15,1157.23,1166.77,2528545.0,5188316672.0
2014-11-12,1162.42,1196.07,1162.02,1194.96,1820739.0,3917374464.0
2014-11-13,1192.8,1197.82,1172.32,1180.34,1990443.0,4322300416.0
2014-11-14,1176.44,1184.41,1171.65,1179.82,1400129.0,2889460992.0
2014-11-17,1181.19,1197.93,1164.16,1188.41,1723044.0,3787374848.0
2014-11-18,1197.79,1220.22,1196.05,1220.03,2413361.0,4676874240.0
2014-11-19,1216.54,1265.97,1216.12,1246.49,6036380.0,11013091328.0
2014-11-20,1242.64,1248.2,1231.3,1236.28,3402162.0,6539828736.0
2014-11-21,1234.79,1257.12,1233.38,1252.48,3108800.0,6055589376.0
2014-11-24,1257.48,1275.38,1249.91,1275.35,3884139.0,8294139392.0
2014-11-25,1278.04,1293.83,1273.9,1290.62,3705606.0,7769379840.0
2014-11-26,1289.64,1294.62,1282.37,1293.0,3062570.0,6468889600.0
2014-11-27,1300.08,1306.28,1295.28,1303.97,3437378.0,6633874944.0
2014-11-28,1299.45,1333.86,1296.94,1324.75,4445590.0,8948538368.0
2014-12-01,1324.3,1330.55,1306.5,1316.97,3668725.0,7527610880.0
2014-12-02,1309.57,1359.42,1307.25,1349.09,4111253.0,9130601472.0
2014-12-03,1346.9,1353.09,1317.75,1348.01,4177387.0,9067516928.0
2014-12-04,1362.46,1400.84,1362.16,1395.13,4534637.0,9822596096.0
2014-12-05,1406.13,1406.13,1329.34,1379.76,5173716.0,11645639680.0
2014-12-08,1358.45,1372.42,1335.84,1341.36,4288433.0,9690711040.0
2014-12-09,1319.01,1319.54,1241.91,1242.64,4805034.0,10112530432.0
2014-12-10,1221.68,1285.77,1214.1,1274.98,3369466.0,7874149376.0
2014-12-11,1263.08,1317.25,1258.81,1304.08,3499902.0,7468122112.0
2014-12-12,1313.72,1353.24,1309.46,1353.24,4097555.0,8774434816.0
2014-12-15,1357.38,1416.28,1349.59,1407.83,4387981.0,10261222400.0
2014-12-16,1413.08,1421.62,1381.76,1387.73,3207440.0,7514827776.0
2014-12-17,1378.29,1395.22,1361.11,1392.74,3433531.0,8054006272.0
2014-12-18,1386.13,1403.27,1381.55,1391.07,3000964.0,7433927680.0
2014-12-19,1386.38,1387.73,1338.87,1367.37,2983727.0,7407000064.0
2014-12-22,1354.92,1354.92,1255.76,1255.76,2913760.0,6358507520.0
2014-12-23,1243.46,1266.22,1215.78,1221.1,2335141.0,5364824064.0
2014-12-24,1229.76,1249.41,1228.09,1245.69,1977360.0,4339539968.0
2014-12-25,1253.69,1296.33,1245.69,1292.54,2483452.0,5607255040.0
2014-12-26,1292.33,1301.47,1284.58,1292.43,2257279.0,5198261248.0
2014-12-29,1288.56,1288.56,1230.81,1239.41,2996547.0,6433631744.0
2014-12-30,1231.61,1237.67,1197.63,1205.0,2607579.0,5325373440.0
2014-12-31,1204.63,1223.68,1199.84,1215.71,1888732.0,4276131584.0
2015-01-05,1219.92,1232.36,1182.94,1222.03,2865818.0,6234860544.0
2015-01-06,1215.0,1279.39,1206.66,1272.49,3118691.0,7271641600.0
2015-01-07,1266.39,1280.31,1252.43,1275.82,2664068.0,6398204416.0
2015-01-08,1270.87,1300.91,1269.27,1282.95,2421240.0,6137758720.0
2015-01-09,1277.51,1335.43,1275.58,1301.35,3123030.0,7461277696.0
2015-01-12,1298.25,1349.73,1289.77,1342.05,3177450.0,7583306240.0
2015-01-13,1347.42,1440.5,1344.34,1427.09,5692798.0,12469564416.0
2015-01-14,1423.03,1434.91,1401.64,1408.58,3815066.0,9228918784.0
2015-01-15,1394.21,1430.45,1389.43,1412.19,2483094.0,6096884224.0
2015-01-16,1405.46,1507.29,1403.96,1507.29,4650796.0,11536173056.0
2015-01-19,1491.42,1569.95,1465.91,1488.46,5627498.0,14359584768.0
2015-01-20,1496.73,1585.72,1496.73,1583.57,5730538.0,13895254016.0
2015-01-21,1592.34,1597.73,1561.95,1591.75,5586749.0,14157489152.0
2015-01-22,1586.47,1605.61,1572.2,1591.51,4203409.0,11115826176.0
2015-01-23,1582.72,1582.72,1522.93,1526.78,4295542.0,11250784256.0
2015-01-26,1538.07,1588.86,1537.66,1586.66,3872013.0,10182667264.0
2015-01-27,1587.11,1602.98,1561.01,1599.84,4152167.0,10871110656.0
2015-01-28,1595.69,1646.27,1588.56,1604.53,4449624.0,11184825344.0
2015-01-29,1587.25,1620.4,1583.49,1617.81,3034066.0,8164914176.0
2015-01-30,1624.8,1635.41,1530.57,1534.38,3628317.0,10053741568.0
2015-02-02,1520.73,1579.33,1515.87,1563.15,3127073.0,7876329472.0
2015-02-03,1563.11,1660.19,1562.02,1637.31,4328157.0,12084226048.0
2015-02-04,1641.84,1666.65,1638.19,1656.11,3665482.0,10092800000.0
2015-02-05,1649.83,1738.31,1631.67,1694.46,5658685.0,14292574208.0
2015-02-06,1700.08,1713.73,1637.74,1646.21,3758236.0,10013478912.0
2015-02-09,1643.99,1682.47,1610.54,1620.8,2897093.0,8100660736.0
2015-02-10,1617.02,1670.53,1594.13,1668.04,2731071.0,7416578560.0
2015-02-11,1666.52,1736.17,1665.58,1720.45,3166402.0,9735867392.0
2015-02-12,1719.97,1730.31,1693.72,1705.45,2793088.0,9019129856.0
2015-02-13,1710.56,1733.03,1685.32,1711.12,3005633.0,9309390848.0
2015-02-16,1708.74,1792.41,1706.39,1792.31,3745845.0,11706237952.0
2015-02-17,1800.69,1800.69,1752.81,1774.04,2943529.0,9137505280.0
2015-02-25,1779.28,1784.22,1714.98,1725.71,2511185.0,7713545728.0
2015-02-26,1728.51,1745.8,1683.76,1726.41,2575476.0,8676546560.0
2015-02-27,1722.9,1751.13,1704.05,1736.9,2582613.0,8598264832.0
2015-03-02,1741.65,1807.44,1720.03,1800.7,3907380.0,13310519296.0
2015-03-03,1789.96,1809.57,1766.52,1767.51,3923223.0,12763269120.0
2015-03-04,1770.87,1802.42,1766.63,1795.04,3481540.0,11660314624.0
2015-03-05,1794.72,1794.72,1757.2,1766.98,2772239.0,9485752320.0
2015-03-06,1767.72,1776.39,1729.46,1732.41,2324194.0,7737842176.0
2015-03-09,1728.51,1780.7,1724.64,1777.38,2209750.0,8065886720.0
2015-03-10,1778.09,1794.31,1771.72,1785.71,1887248.0,6820790272.0
2015-03-11,1786.82,1787.35,1762.47,1766.78,2618420.0,8457703936.0
2015-03-12,1767.15,1781.49,1728.13,1748.31,2313484.0,7233647104.0
2015-03-13,1756.19,1806.76,1750.3,1806.57,2806411.0,8938601472.0
2015-03-16,1821.97,1880.37,1821.97,1874.08,3928670.0,13158693888.0
2015-03-17,1890.19,1890.2,1846.64,1867.29,3882388.0,13322170368.0
2015-03-18,1862.49,1917.6,1844.51,1912.34,4686513.0,15273423872.0
2015-03-19,1914.99,1925.16,1895.65,1921.69,4035499.0,13466170368.0
2015-03-20,1930.3,2030.29,1927.35,2000.69,5038373.0,18868641792.0
2015-03-23,2027.01,2115.27,2020.98,2109.43,5357808.0,20133677056.0
2015-03-24,2127.53,2199.7,2068.95,2194.79,6142929.0,23520249856.0
2015-03-25,2209.48,2297.6,2183.48,2228.83,5194220.0,22192500736.0
2015-03-26,2217.6,2228.79,2093.42,2119.04,4938440.0,20844740608.0
2015-03-27,2107.3,2150.04,2091.18,2146.6,3357488.0,15217576960.0
2015-03-30,2140.44,2140.44,2067.67,2091.37,3507888.0,14776105984.0
2015-03-31,2088.82,2147.64,2083.97,2133.64,3646959.0,15333280768.0
2015-04-01,2133.55,2181.74,2126.43,2177.53,3159142.0,13372459008.0
2015-04-02,2194.33,2226.62,2184.53,2214.97,3896056.0,16317001728.0
2015-04-03,2198.25,2215.97,2183.02,2209.89,3298056.0,13472791552.0
2015-04-07,2217.33,2232.89,2207.82,2228.5,3932383.0,16689163264.0
2015-04-08,2231.67,2235.31,2148.89,2188.85,4424178.0,18161000448.0
2015-04-09,2192.64,2193.27,2068.0,2184.91,4667272.0,19775700992.0
2015-04-10,2176.68,2251.5,2166.25,2236.08,4210539.0,17749354496.0
2015-04-13,2233.0,2289.1,2231.96,2267.31,4378475.0,18361720832.0
2015-04-14,2254.08,2262.1,2200.15,2218.82,3711268.0,16299092992.0
2015-04-15,2211.35,2212.26,2106.12,2106.12,3647791.0,14682060800.0
2015-04-16,2077.79,2164.37,2058.95,2143.36,3508735.0,13855536128.0
2015-04-17,2144.27,2161.96,2110.33,2140.21,3791058.0,15654928384.0
2015-04-20,2126.32,2138.92,2077.36,2091.99,3265661.0,13473464320.0
2015-04-21,2089.96,2223.95,2088.91,2223.91,4720673.0,19366637568.0
2015-04-22,2239.73,2302.86,2239.73,2274.8,4774470.0,20203554816.0
2015-04-23,2280.56,2282.19,2248.81,2278.34,3406427.0,15189940224.0
2015-04-24,2264.79,2340.58,2238.66,2339.93,5068316.0,21340164096.0
2015-04-27,2360.37,2381.11,2302.37,2322.75,3999977.0,17136056320.0
2015-04-28,2312.58,2312.58,2209.72,2237.28,4151724.0,16731622400.0
2015-04-29,2234.78,2320.65,2218.96,2310.97,3331087.0,14330876928.0
2015-04-30,2323.42,2403.47,2323.42,2366.43,4166944.0,18517751808.0
2015-05-04,2367.26,2371.78,2310.83,2330.78,4119357.0,16707812352.0
2015-05-05,2323.74,2323.74,2235.08,2248.3,3978828.0,16074131456.0
2015-05-06,2265.41,2369.25,2265.26,2304.52,4679875.0,18287265792.0
2015-05-07,2301.02,2364.75,2290.85,2347.3,4025000.0,17061103616.0
2015-05-08,2374.06,2546.01,2374.06,2545.18,6521659.0,27977639936.0
2015-05-11,2568.66,2714.5,2565.85,2694.34,7323364.0,34291941376.0
2015-05-12,2715.99,2789.44,2660.93,2779.15,7837071.0,35837829120.0
2015-05-13,2717.95,2815.54,2678.81,2714.39,6000201.0,27564077056.0
2015-05-14,2717.93,2746.25,2663.65,2667.26,4688029.0,22195976192.0
2015-05-15,2663.83,2758.53,2611.89,2723.43,5138689.0,23434913792.0
2015-05-18,2733.46,2857.91,2730.01,2841.7,4595050.0,22223214592.0
2015-05-19,2867.2,2903.26,2796.16,2864.73,4980063.0,26218553344.0
2015-05-20,2874.71,3014.5,2874.71,2948.82,5760582.0,30562713600.0
2015-05-21,2958.5,3077.46,2958.16,3075.75,6351085.0,34496872448.0
2015-05-22,3114.29,3128.11,2949.28,2989.94,6308476.0,33599827968.0
2015-05-25,2895.28,2983.6,2858.7,2953.67,5022037.0,25942573056.0
2015-05-26,2966.61,3085.06,2966.61,3072.36,5336946.0,28222392320.0
2015-05-27,3090.39,3155.78,2999.72,3131.89,5741127.0,30075721728.0
2015-05-28,3132.57,3176.51,2936.43,2945.15,5488082.0,30338369536.0
2015-05-29,2942.9,3114.84,2835.19,3082.17,5007927.0,26866944000.0
2015-06-01,3128.47,3267.46,3124.95,3261.25,4385339.0,25893632000.0
2015-06-02,3293.92,3428.39,3271.77,3425.5,4939940.0,28859201536.0
2015-06-03,3448.78,3464.72,3313.46,3410.33,4751397.0,29434802176.0
2015-06-04,3415.89,3429.83,3172.45,3388.04,4617853.0,28502237184.0
2015-06-05,3417.51,3473.74,3305.56,3348.77,4111426.0,24367165440.0
2015-06-08,3330.95,3330.95,3147.79,3190.02,3827771.0,21345931264.0
2015-06-09,3173.35,3255.52,3123.56,3180.73,3239502.0,17500839936.0
2015-06-10,3178.89,3325.1,3155.3,3290.48,4282928.0,20528134144.0
2015-06-11,3288.39,3338.84,3285.05,3333.57,4700668.0,22077540352.0
2015-06-12,3357.11,3383.23,3325.8,3339.86,4466356.0,23363362816.0
2015-06-15,3346.41,3346.41,3143.23,3148.88,4229310.0,21813350400.0
2015-06-16,3102.98,3102.98,2957.55,2980.93,4898914.0,21349042176.0
2015-06-17,2966.43,3105.08,2915.43,3095.25,4406762.0,19254071296.0
2015-06-18,3084.65,3094.29,2921.74,2946.54,3497548.0,15847982080.0
2015-06-19,2881.95,2910.99,2758.56,2769.27,3434366.0,14476316672.0
2015-06-23,2738.49,2790.93,2586.82,2784.4,3805847.0,15329733632.0
2015-06-24,2788.16,2826.78,2712.99,2789.88,3898347.0,16667625472.0
2015-06-25,2800.05,2818.86,2593.73,2620.9,3950913.0,16754132992.0
2015-06-26,2543.12,2543.12,2396.0,2396.96,3478032.0,12197344256.0
2015-06-29,2406.48,2415.97,2189.68,2203.31,5165022.0,15769234432.0
2015-06-30,2101.31,2349.5,2021.69,2341.51,7056085.0,23401984000.0
2015-07-01,2311.03,2421.89,2191.76,2207.32,6203792.0,22806075392.0
2015-07-02,2185.62,2215.19,2045.81,2057.75,5562454.0,18217670656.0
2015-07-03,1979.58,2125.76,1887.37,1959.06,5604664.0,17072436224.0
2015-07-06,2108.11,2111.57,1795.22,1856.16,7050848.0,19902111744.0
2015-07-07,1797.04,1797.5,1750.34,1752.67,2862347.0,6115942400.0
2015-07-08,1719.54,1742.6,1719.54,1734.62,3113866.0,9675801600.0
2015-07-09,1725.64,1768.1,1725.64,1768.1,1765539.0,4647849984.0
2015-07-10,1792.54,1808.62,1791.3,1808.62,912082.0,2840531968.0
2015-07-13,1898.3,1935.51,1898.3,1933.84,2239709.0,9678326784.0
2015-07-14,2009.07,2082.38,2009.07,2046.52,3567027.0,14123148288.0
2015-07-15,2082.09,2085.51,1922.48,1925.42,8778129.0,25331562496.0
2015-07-16,1841.5,1993.16,1784.42,1931.61,7586450.0,22585765888.0
2015-07-17,1942.33,2081.36,1926.08,2065.68,6357294.0,19768946688.0
2015-07-20,2099.01,2185.15,2075.45,2146.13,7716456.0,25075335168.0
2015-07-21,2112.48,2200.86,2088.61,2176.48,5994129.0,21400864768.0
2015-07-22,2154.11,2236.04,2146.67,2211.9,7011287.0,25865101312.0
2015-07-23,2197.34,2274.97,2162.1,2262.39,6464819.0,24178118656.0
2015-07-24,2257.15,2327.04,2184.08,2214.49,7853453.0,29137469440.0
2015-07-27,2186.46,2233.68,2009.67,2012.03,6441663.0,22642141184.0
2015-07-28,1870.49,2012.86,1833.62,1875.67,7660187.0,23619395584.0
2015-07-29,1910.09,1988.93,1801.4,1986.77,6647263.0,21255208960.0
2015-07-30,1973.54,2048.99,1915.17,1924.36,7435912.0,23730034688.0
2015-07-31,1884.96,1924.29,1818.82,1859.69,5005680.0,15471789056.0
2015-08-03,1813.25,1813.25,1702.27,1712.67,5138594.0,14678358016.0
2015-08-04,1715.54,1856.72,1706.28,1855.53,5074511.0,15490708480.0
2015-08-05,1855.25,1892.8,1803.09,1823.38,5319032.0,16889069568.0
2015-08-06,1770.18,1878.43,1758.3,1840.31,4671993.0,13860356096.0
2015-08-07,1861.29,1951.42,1861.29,1947.26,6292662.0,20553805824.0
2015-08-10,1973.24,2075.93,1956.72,2060.17,6705099.0,23212169216.0
2015-08-11,2049.29,2067.97,2015.77,2029.6,5876048.0,20600500224.0
2015-08-12,2001.19,2048.19,1971.51,1971.51,4173492.0,14493240320.0
2015-08-13,1959.64,2038.83,1930.62,2038.8,4202380.0,14325833728.0
2015-08-14,2054.95,2122.68,2041.14,2067.27,5849491.0,20859240448.0
2015-08-17,2055.86,2081.96,2019.17,2077.56,4779258.0,16086779904.0
2015-08-18,2083.67,2112.33,1906.94,1910.58,7124444.0,23200747520.0
2015-08-19,1855.7,1995.7,1787.84,1989.88,6224569.0,18795952128.0
2015-08-20,1983.65,2076.89,1967.77,1971.09,7244843.0,23247499264.0
2015-08-21,1919.99,1933.22,1815.07,1819.12,5994115.0,17619607552.0
2015-08-24,1753.48,1753.48,1654.13,1654.13,2813917.0,7533656576.0
2015-08-25,1527.3,1542.78,1505.66,1509.72,3050675.0,7840698368.0
2015-08-26,1487.3,1549.65,1389.27,1399.87,6231107.0,14138279936.0
2015-08-27,1419.24,1462.06,1319.31,1444.32,5603798.0,12485842944.0
2015-08-28,1460.85,1559.53,1435.43,1559.53,6305464.0,14906500096.0
2015-08-31,1530.81,1538.71,1468.39,1471.94,5079465.0,12115073024.0
2015-09-01,1448.9,1448.9,1348.13,1365.62,3998523.0,8651424768.0
2015-09-02,1280.65,1408.97,1266.35,1319.95,4927525.0,10599915520.0
2015-09-07,1338.95,1409.96,1338.95,1363.39,4742408.0,11065935872.0
2015-09-08,1354.02,1448.73,1330.17,1444.81,4561035.0,10478224384.0
2015-09-09,1454.37,1534.3,1451.22,1512.79,6532182.0,16550580224.0
2015-09-10,1482.98,1509.83,1468.1,1471.33,3919913.0,9856261120.0
2015-09-11,1482.0,1545.12,1481.93,1522.91,4304848.0,10763056128.0
2015-09-14,1538.63,1543.76,1399.33,1406.82,4829434.0,11938160640.0
2015-09-15,1356.26,1405.41,1314.11,1317.44,3768284.0,8773281792.0
2015-09-16,1334.36,1425.8,1334.36,1424.99,4413367.0,10750878720.0
2015-09-17,1449.78,1508.43,1438.0,1438.0,5610696.0,14899648512.0
2015-09-18,1456.76,1477.8,1415.92,1466.64,5148317.0,12853862400.0
2015-09-21,1439.07,1555.04,1432.47,1555.04,6303704.0,15341557760.0
2015-09-22,1560.87,1581.48,1525.51,1551.44,5943729.0,15842129920.0
2015-09-23,1525.0,1591.82,1519.85,1560.42,5749898.0,14893418496.0
2015-09-24,1562.81,1591.11,1553.96,1571.82,5180886.0,13981841408.0
2015-09-25,1561.01,1570.28,1457.73,1472.57,4605138.0,11710988288.0
2015-09-28,1482.69,1558.0,1460.79,1555.57,4105251.0,10621838336.0
2015-09-29,1517.81,1539.98,1486.17,1503.85,3621556.0,9677809664.0
2015-09-30,1515.65,1521.56,1477.58,1498.88,2575809.0,6766499328.0
2015-10-08,1555.2,1608.82,1545.89,1601.64,4635860.0,12042439680.0
2015-10-09,1606.15,1635.11,1596.66,1626.66,4755752.0,12710568960.0
2015-10-12,1644.62,1749.11,1644.62,1717.29,6775695.0,18109399040.0
2015-10-13,1712.01,1761.83,1706.65,1754.04,6304803.0,16880663552.0
2015-10-14,1743.47,1754.68,1706.82,1724.53,5763671.0,15432582144.0
2015-10-15,1713.44,1817.9,1713.44,1813.0,6129862.0,17089536000.0
2015-10-16,1829.23,1842.07,1786.24,1840.98,6640572.0,19431133184.0
2015-10-19,1840.06,1845.38,1774.22,1805.6,5836340.0,16992876544.0
2015-10-20,1805.18,1913.76,1801.09,1896.61,6655456.0,19269488640.0
2015-10-21,1897.43,1899.8,1739.46,1739.51,7354705.0,22590457856.0
2015-10-22,1735.15,1824.17,1730.91,1818.89,5972033.0,18064709632.0
2015-10-23,1837.36,1880.16,1808.65,1867.76,6642089.0,20235749376.0
2015-10-26,1892.75,1933.0,1839.35,1907.29,8048495.0,23895056384.0
2015-10-27,1870.39,1948.16,1794.36,1926.35,7186658.0,21108015104.0
2015-10-28,1909.1,1935.58,1852.75,1861.29,5860991.0,17793245184.0
2015-10-29,1875.73,1896.02,1827.95,1863.07,4601928.0,14211909632.0
2015-10-30,1859.45,1927.96,1825.45,1887.67,5407862.0,16458799104.0
2015-11-02,1836.89,1953.0,1822.26,1863.78,5310102.0,16018440192.0
2015-11-03,1871.85,1891.77,1841.7,1862.03,3914834.0,12106408960.0
2015-11-04,1870.95,1989.46,1870.95,1989.35,6485395.0,20096507904.0
2015-11-05,1987.22,2017.11,1947.94,1975.23,7326039.0,22592729088.0
2015-11-06,1978.74,2067.79,1978.6,2052.39,7065123.0,22447636480.0
2015-11-09,2036.89,2119.69,2010.82,2097.79,6883260.0,23411195904.0
2015-11-10,2092.59,2144.72,2073.73,2100.83,5755516.0,20032559104.0
2015-11-11,2097.17,2148.22,2082.8,2148.02,5244425.0,17338912768.0
2015-11-12,2149.17,2161.27,2082.32,2111.61,5461763.0,18527596544.0
2015-11-13,2089.06,2089.39,2017.55,2042.0,4462107.0,15206779904.0
2015-11-16,2003.4,2097.8,1993.15,2097.8,4005906.0,13640613888.0
2015-11-17,2120.67,2135.85,2047.37,2050.76,5733940.0,19613855744.0
2015-11-18,2053.2,2074.57,2004.84,2009.83,4079453.0,13633209344.0
2015-11-19,2022.73,2078.49,2013.76,2077.96,3689498.0,12378394624.0
2015-11-20,2083.69,2142.57,2083.3,2122.56,5544391.0,17330135040.0
2015-11-23,2127.03,2127.79,2065.9,2073.12,4830275.0,15285550080.0
2015-11-24,2066.84,2118.67,2042.8,2118.05,3758692.0,12540958720.0
2015-11-25,2118.77,2188.77,2114.44,2176.8,5165047.0,18366554112.0
2015-11-26,2185.62,2189.88,2127.8,2130.75,4760635.0,17048664064.0
2015-11-27,2119.11,2126.03,1969.41,1987.04,4717060.0,15646434304.0
2015-11-30,1989.62,2007.24,1878.16,1984.83,4052709.0,12974956544.0
2015-12-01,1980.95,1998.01,1946.1,1974.08,3173223.0,10427677696.0
2015-12-02,1971.6,1973.83,1877.46,1951.09,2694013.0,9046994944.0
2015-12-03,1956.95,2021.92,1956.95,2021.86,2893825.0,10038564864.0
2015-12-04,2016.54,2041.3,1995.98,2008.39,3396611.0,11515576320.0
2015-12-07,2010.06,2059.0,2002.75,2049.09,3410986.0,12073407488.0
2015-12-08,2037.55,2059.85,2015.03,2048.15,3801713.0,13371022336.0
2015-12-09,2041.82,2094.21,2035.01,2071.2,4196847.0,14215399424.0
2015-12-10,2075.05,2119.34,2071.29,2102.18,4547677.0,16565381120.0
2015-12-11,2088.49,2098.8,2062.4,2067.56,3800667.0,14482308096.0
2015-12-14,2050.94,2083.22,2025.58,2083.03,2801751.0,10188497920.0
