date,open,high,low,close,vol,amount
2022-02-23,947.96,959.5,925.57,928.84,3251266.0,4685405696.0
2022-02-24,922.73,929.48,888.9,900.54,3715417.0,5258851328.0
2022-02-25,906.66,914.09,901.04,905.51,2322242.0,3263547136.0
2022-02-28,905.57,912.58,892.88,912.33,2133654.0,2907435520.0
2022-03-01,918.98,956.88,916.74,956.68,4456621.0,6532263424.0
2022-03-02,954.69,965.8,946.21,958.13,3968111.0,5991141376.0
2022-03-03,959.12,959.12,946.28,949.52,2711318.0,3998993408.0
2022-03-04,946.96,972.2,945.6,955.36,3031766.0,4567318016.0
2022-03-07,956.33,964.93,939.98,946.35,3091341.0,4505640448.0
2022-03-08,943.01,948.14,910.65,911.8,3045229.0,4484896256.0
2022-03-09,912.73,925.49,857.21,894.35,3327594.0,4734646784.0
2022-03-10,909.09,913.56,891.44,893.81,2674000.0,3933889792.0
2022-03-11,882.7,930.22,872.74,929.45,3427189.0,5102569472.0
2022-03-14,926.4,939.29,899.49,899.79,3131292.0,4780338176.0
2022-03-15,891.71,901.79,858.74,858.74,3217098.0,4562991616.0
2022-03-16,869.59,875.15,828.38,872.28,3204256.0,4376415232.0
2022-03-17,877.62,902.0,869.12,891.29,2760943.0,4086650368.0
2022-03-18,886.57,919.49,884.86,916.47,2989610.0,4260731136.0
2022-03-21,918.86,956.96,916.99,945.77,3316935.0,5111857664.0
2022-03-22,943.24,969.8,934.67,958.46,3794603.0,6050276864.0
2022-03-23,953.38,962.38,952.69,957.38,2810993.0,4366452736.0
2022-03-24,953.66,974.48,952.13,959.21,2480068.0,3846564864.0
2022-03-25,954.91,989.2,950.12,975.41,3182485.0,4979948032.0
2022-03-28,978.08,983.38,964.88,975.87,2815156.0,4374811136.0
2022-03-29,970.57,1014.43,964.33,999.36,4396523.0,6945602048.0
2022-03-30,989.14,996.43,981.13,990.41,3434433.0,5420937728.0
2022-03-31,986.06,996.65,975.41,983.98,3552027.0,5255716352.0
2022-04-01,985.34,1001.88,979.03,994.69,3216140.0,4764277248.0
2022-04-06,998.95,1040.88,998.47,1027.69,3945300.0,5862853120.0
2022-04-07,1021.19,1027.95,982.22,983.03,4144669.0,6044865536.0
2022-04-08,983.83,985.41,942.56,951.76,3404980.0,4869614080.0
2022-04-11,947.94,985.34,946.97,964.46,3846979.0,5673011712.0
2022-04-12,957.05,970.73,946.71,970.73,2883906.0,4081956352.0
2022-04-13,969.11,977.59,950.8,952.13,2823922.0,4151863552.0
2022-04-14,947.49,960.83,927.7,959.16,2603363.0,3749679360.0
2022-04-15,956.12,974.54,938.59,954.52,2744523.0,4139794688.0
2022-04-18,959.19,1012.85,959.19,1012.85,4212325.0,6539453440.0
2022-04-19,1022.75,1058.8,1008.74,1022.53,7295477.0,11028318208.0
2022-04-20,1012.26,1034.7,1004.64,1015.07,5408791.0,8035968000.0
2022-04-21,1003.73,1016.73,961.19,967.76,5323085.0,7807059968.0
2022-04-22,954.96,959.58,933.91,937.22,4116379.0,5716495360.0
2022-04-25,923.82,931.61,874.45,874.45,4313893.0,5847546368.0
2022-04-26,871.9,876.91,828.01,830.66,3803630.0,4936365568.0
2022-04-27,815.63,857.88,798.94,857.15,3555513.0,4529607168.0
2022-04-28,844.83,847.45,814.06,825.67,2733945.0,3554250240.0
2022-04-29,830.65,845.1,824.35,833.57,3979353.0,5532755456.0
2022-05-05,830.7,853.08,825.11,844.86,3166616.0,4129799936.0
2022-05-06,825.73,841.01,819.97,830.42,2258082.0,2879212032.0
2022-05-09,832.21,852.08,826.83,849.2,2184136.0,2774792192.0
2022-05-10,838.65,851.87,826.61,851.87,2381885.0,3052717568.0
2022-05-11,853.13,859.25,846.52,847.21,3048322.0,4016901888.0
2022-05-12,842.08,858.48,829.22,840.89,2487290.0,3235843072.0
2022-05-13,843.12,848.86,824.33,836.95,2542515.0,3382839040.0
2022-05-16,842.71,865.18,839.53,862.01,3437794.0,4513324032.0
2022-05-17,862.02,862.02,843.21,848.79,2991997.0,3744105984.0
2022-05-18,846.15,850.85,842.3,844.17,2316974.0,2850371072.0
2022-05-19,832.25,841.17,825.97,835.45,2694064.0,3280695296.0
2022-05-20,835.86,845.48,834.74,842.47,2352024.0,2888105728.0
2022-05-23,844.16,871.11,843.99,865.69,3315827.0,4107176960.0
2022-05-24,866.65,868.4,841.89,845.21,3379134.0,4374715904.0
2022-05-25,843.01,879.85,841.16,879.01,3587596.0,4614380544.0
2022-05-26,877.64,880.46,864.5,874.67,2670182.0,3589942784.0
2022-05-27,872.98,879.86,861.45,869.87,2405235.0,3101909248.0
2022-05-30,872.77,881.94,863.34,869.43,2202143.0,2947498496.0
2022-05-31,866.7,892.95,864.89,888.57,3110112.0,4035334912.0
2022-06-01,887.43,894.07,876.2,881.38,4012724.0,4395075072.0
2022-06-02,876.76,880.26,862.91,872.35,3221099.0,3535186688.0
2022-06-06,871.67,877.52,866.01,876.53,3098388.0,3884801792.0
2022-06-07,877.65,892.75,870.56,884.7,3318780.0,4147504128.0
2022-06-08,883.34,892.54,869.67,882.46,3324554.0,4177468416.0
2022-06-09,883.38,902.41,876.53,893.71,3987130.0,5353901568.0
2022-06-10,890.17,891.44,881.11,890.37,3318444.0,4375486464.0
2022-06-13,887.13,922.65,887.02,913.11,4436646.0,5978704896.0
2022-06-14,908.57,952.96,907.13,940.88,5719068.0,7896791552.0
2022-06-15,944.57,957.58,940.83,942.64,4464705.0,6302889472.0
2022-06-16,949.4,997.77,949.21,982.8,6298314.0,9225674752.0
2022-06-17,976.27,985.79,962.63,981.19,4187807.0,6102808064.0
2022-06-20,980.86,997.58,978.49,993.48,4383090.0,6568603648.0
2022-06-21,992.36,1000.84,970.9,981.35,3532532.0,5406352384.0
2022-06-22,981.01,1006.76,965.42,989.32,4724270.0,7432770048.0
2022-06-23,988.2,997.7,974.68,990.42,3309739.0,4980039680.0
2022-06-24,987.52,997.94,982.55,994.03,3880260.0,5248259072.0
2022-06-27,1003.83,1016.84,1003.08,1012.99,4633095.0,7123492864.0
2022-06-28,1012.89,1034.46,995.26,999.49,5574958.0,8293540864.0
2022-06-29,991.01,998.23,956.6,957.03,5761187.0,8549044224.0
2022-06-30,960.46,974.19,954.93,967.96,3905095.0,5537279488.0
2022-07-01,973.32,997.81,963.19,984.2,4003262.0,5843266048.0
2022-07-04,992.65,1047.6,992.65,1047.38,7547490.0,11662283776.0
2022-07-05,1044.22,1044.24,1015.07,1031.88,7365876.0,11316844544.0
2022-07-06,1022.2,1033.22,997.53,1006.25,4488803.0,7088370176.0
2022-07-07,1011.24,1044.16,1004.51,1028.34,5341820.0,8352960000.0
2022-07-08,1030.58,1043.98,1018.3,1030.17,4507844.0,7389483008.0
2022-07-11,1033.14,1068.69,1033.1,1052.02,5305006.0,9068063744.0
2022-07-12,1058.65,1073.04,1030.03,1030.26,4919516.0,8388874752.0
2022-07-13,1027.42,1039.92,1010.51,1031.58,3640776.0,6151929856.0
2022-07-14,1027.14,1040.56,1015.4,1031.35,3023503.0,4962038784.0
2022-07-15,1028.28,1036.02,1008.88,1009.03,3388933.0,5491247104.0
2022-07-18,1004.74,1021.99,995.68,1019.62,3174721.0,5202296320.0
2022-07-19,1019.86,1030.56,1006.2,1025.91,3103787.0,5141163008.0
2022-07-20,1027.86,1030.73,1006.72,1013.66,2808583.0,4920307712.0
2022-07-21,1012.56,1029.78,1006.85,1010.42,2738765.0,4598863872.0
2022-07-22,1007.32,1012.95,990.72,998.06,2413578.0,3807655424.0
2022-07-25,995.92,1000.7,986.09,990.48,2237127.0,3644957696.0
2022-07-26,992.83,1005.22,989.14,1003.68,2085377.0,3296558592.0
2022-07-27,1002.19,1010.05,998.28,1009.9,2274213.0,3493328384.0
2022-07-28,1017.55,1029.57,1005.92,1006.83,3321237.0,5380393472.0
2022-07-29,1007.48,1032.69,1003.31,1023.11,4162889.0,6852064768.0
2022-08-01,1022.09,1024.55,1008.69,1022.38,2825644.0,4721765888.0
2022-08-02,1010.68,1010.68,983.17,990.86,3366441.0,5176388096.0
2022-08-03,990.5,1003.07,967.36,970.16,2601025.0,4029578752.0
2022-08-04,973.67,986.27,965.84,983.86,1971317.0,2973292800.0
2022-08-05,986.1,990.28,972.66,988.81,1895611.0,2909862400.0
2022-08-08,990.48,1014.55,985.89,998.04,2308019.0,3700871936.0
2022-08-09,995.8,995.8,971.43,977.21,3037263.0,4803137024.0
2022-08-10,977.87,982.22,969.11,976.06,1968838.0,3029156864.0
2022-08-11,981.69,988.92,975.71,988.09,2089701.0,3116130816.0
2022-08-12,986.81,986.81,978.35,983.45,1979150.0,2728239616.0
2022-08-15,984.87,986.89,969.99,980.5,2557745.0,3716967936.0
2022-08-16,981.04,1011.25,979.78,1010.88,3520853.0,5335330304.0
2022-08-17,1012.31,1022.68,1007.24,1015.17,2745925.0,4203338752.0
2022-08-18,1011.61,1011.61,990.84,992.65,2157559.0,3211291392.0
2022-08-19,991.84,1034.41,989.83,1022.87,4319061.0,7153529344.0
2022-08-22,1025.94,1046.75,1025.94,1035.43,3717979.0,6084623360.0
2022-08-23,1033.04,1058.67,1024.16,1051.22,3878283.0,6134225920.0
2022-08-24,1054.25,1064.52,1034.18,1034.39,3793853.0,5924946944.0
2022-08-25,1042.38,1058.79,1038.94,1050.83,3482554.0,5682339840.0
2022-08-26,1048.97,1059.05,1036.72,1048.5,3181694.0,5123886592.0
2022-08-29,1040.94,1069.58,1039.76,1049.93,3527638.0,5668673024.0
2022-08-30,1045.86,1067.71,1040.46,1062.93,3432999.0,5322015232.0
2022-08-31,1057.69,1069.4,1040.2,1040.84,3716619.0,5787223040.0
2022-09-01,1037.99,1054.59,1036.5,1043.46,2875881.0,4493309440.0
2022-09-02,1042.64,1055.39,1035.34,1050.07,2575879.0,3922020096.0
2022-09-05,1054.29,1058.84,1024.04,1041.22,2974417.0,4682463744.0
2022-09-06,1039.99,1045.36,1030.31,1040.15,2391863.0,3689163520.0
2022-09-07,1037.42,1038.77,1023.65,1028.98,2661345.0,3991143936.0
2022-09-08,1029.04,1042.77,1001.47,1004.57,3134079.0,4864192512.0
2022-09-09,1007.58,1009.45,987.26,999.71,2443774.0,3784748032.0
2022-09-13,1004.59,1027.66,996.35,1019.85,3265080.0,4920019968.0
2022-09-14,1006.51,1013.41,998.16,1001.55,2283686.0,3342776320.0
2022-09-15,1005.33,1005.33,965.31,975.52,2860756.0,4014729472.0
2022-09-16,975.45,987.01,959.46,959.46,2488431.0,3525737216.0
2022-09-19,958.56,977.02,952.44,961.48,2445117.0,3711034624.0
2022-09-20,965.79,973.52,957.83,961.33,2127765.0,3127134976.0
2022-09-21,958.01,958.01,941.54,945.16,2098251.0,3153758720.0
2022-09-22,939.9,950.99,935.85,936.56,1741246.0,2545042176.0
2022-09-23,935.51,936.41,903.51,914.15,2243539.0,3183154944.0
2022-09-26,908.28,910.79,889.82,890.34,2416920.0,3274710272.0
2022-09-27,895.85,924.91,893.79,924.5,2449194.0,3377818368.0
2022-09-28,921.76,941.56,915.07,915.07,2439938.0,3295037184.0
2022-09-29,925.05,935.54,908.98,915.97,2197781.0,2900663808.0
2022-09-30,916.34,921.76,904.73,910.05,1835361.0,2616359680.0
2022-10-10,943.32,974.01,941.04,965.43,4816368.0,7222464000.0
2022-10-11,958.66,982.06,946.48,969.85,4226809.0,5998775808.0
2022-10-12,967.62,998.99,965.1,997.88,4927540.0,6952459264.0
2022-10-13,990.1,1036.1,985.93,1021.12,4608507.0,6584923136.0
2022-10-14,1019.31,1025.43,1010.84,1015.68,3920044.0,5865133056.0
2022-10-17,1008.74,1027.97,996.78,1026.22,3533384.0,5116275712.0
2022-10-18,1025.37,1053.28,1022.41,1027.38,4189760.0,5786951680.0
2022-10-19,1023.96,1046.07,992.52,993.53,4175255.0,6001168896.0
2022-10-20,984.64,994.15,974.47,975.23,3263103.0,4615026176.0
2022-10-21,977.76,987.37,968.17,974.07,2743494.0,3827698432.0
2022-10-24,973.87,976.55,938.0,942.21,3888615.0,5216827904.0
2022-10-25,943.3,951.53,909.9,920.12,4257068.0,5929257984.0
2022-10-26,918.9,934.89,900.3,909.9,5931350.0,8312798720.0
2022-10-27,908.13,928.29,902.65,922.32,4594072.0,6338314752.0
2022-10-28,911.38,911.38,872.16,873.99,4583120.0,5655149056.0
2022-10-31,864.12,893.31,864.12,888.24,3704705.0,4568604672.0
2022-11-01,886.66,923.58,886.66,923.58,3961817.0,5387350528.0
2022-11-02,919.53,938.21,915.82,932.13,3532630.0,4854973440.0
2022-11-03,924.16,940.95,924.12,939.42,2828352.0,3968394752.0
2022-11-04,940.15,950.31,937.15,946.66,3332469.0,4597952000.0
2022-11-07,949.41,960.67,947.89,959.41,3200121.0,4392816128.0
2022-11-08,965.11,989.36,957.61,965.92,4140385.0,6057602560.0
2022-11-09,961.23,972.05,951.22,952.63,3948212.0,5398524928.0
2022-11-10,949.08,970.37,946.99,965.96,3636689.0,5149838336.0
2022-11-11,977.21,989.83,968.67,977.16,4595406.0,6590121472.0
2022-11-14,986.07,1005.99,982.17,994.31,4943386.0,7194540032.0
2022-11-15,994.39,1000.1,979.72,986.34,4600807.0,6787417088.0
2022-11-16,984.01,992.22,975.65,978.64,3322554.0,4914096640.0
2022-11-17,975.78,1008.12,972.1,1007.35,4808502.0,6931886592.0
2022-11-18,1007.3,1016.32,987.65,991.09,4309632.0,6349431296.0
2022-11-21,984.47,996.38,975.63,990.71,3245037.0,4630983680.0
2022-11-22,989.73,997.33,971.16,974.85,2821107.0,3970708736.0
2022-11-23,972.63,975.21,954.59,963.58,2790202.0,3903962624.0
2022-11-24,961.15,978.83,961.15,966.08,2227544.0,3084144384.0
2022-11-25,966.91,977.12,960.01,975.2,2664973.0,3321270272.0
2022-11-28,960.59,971.03,946.87,971.03,2939220.0,3869624064.0
2022-11-29,972.26,981.05,972.16,980.75,2812068.0,3780757760.0
2022-11-30,980.14,998.33,979.07,983.02,3720377.0,5121972736.0
2022-12-01,988.48,1002.9,988.48,996.49,3517038.0,4911829504.0
2022-12-02,996.65,1020.63,992.63,1013.36,4436911.0,6349992960.0
2022-12-05,1017.8,1020.28,1006.14,1012.11,3810107.0,5660774400.0
2022-12-06,1008.79,1023.61,1006.36,1008.77,3136295.0,4540464128.0
2022-12-07,1011.94,1046.27,1011.94,1036.1,5335937.0,8141018624.0
2022-12-08,1029.4,1029.4,990.84,993.24,4944565.0,7348929536.0
2022-12-09,990.54,994.06,972.25,992.78,3915356.0,5740208640.0
2022-12-12,986.3,993.66,974.04,977.5,3103215.0,4426991616.0
2022-12-13,977.92,1024.17,977.92,1022.91,6235481.0,8635335680.0
2022-12-14,1016.96,1023.39,1008.12,1023.39,4309905.0,6295766528.0
2022-12-15,1022.38,1027.11,1006.15,1011.88,3525326.0,5245282304.0
2022-12-16,1007.19,1009.53,997.21,1002.83,2558516.0,3685807360.0
2022-12-19,1000.26,1002.77,979.83,985.02,3626379.0,5146000896.0
2022-12-20,984.8,985.79,959.15,961.58,2936316.0,3995503104.0
2022-12-21,960.23,996.09,958.74,983.98,3539749.0,5195189760.0
2022-12-22,988.01,1009.02,984.58,989.21,3939439.0,5609702912.0
2022-12-23,988.02,1001.26,976.61,982.72,2971008.0,4094030848.0
2022-12-26,993.47,1001.96,986.66,995.57,2697668.0,3769453312.0
2022-12-27,997.34,1013.33,984.95,1012.75,4170312.0,5471057408.0
2022-12-28,1003.26,1005.3,983.86,986.06,3360247.0,4275148032.0
2022-12-29,980.51,982.9,969.13,969.46,2988213.0,3651657216.0
2022-12-30,970.93,990.88,964.19,990.37,3586896.0,4415197184.0
2023-01-03,986.54,990.7,968.6,983.59,3821205.0,4953401344.0
2023-01-04,982.43,992.1,977.52,990.33,3358520.0,4253639936.0
2023-01-05,991.02,991.02,974.85,985.19,4036996.0,5507815424.0
2023-01-06,981.01,981.28,970.1,973.63,2979049.0,4007773184.0
2023-01-09,970.4,1007.82,970.4,1001.17,4370974.0,5989743104.0
2023-01-10,999.73,1002.93,988.38,999.51,3371374.0,4862922240.0
2023-01-11,999.37,1005.77,986.68,998.95,3475635.0,4945751552.0
2023-01-12,997.45,1003.36,987.77,990.98,2651823.0,3731227904.0
2023-01-13,994.2,1016.27,992.34,1009.6,4051057.0,5649556480.0
2023-01-16,1013.11,1040.94,1012.05,1037.74,5644699.0,7658568704.0
2023-01-17,1036.42,1036.66,1023.32,1027.46,3266232.0,4264456960.0
2023-01-18,1028.98,1028.98,1016.52,1020.04,2685829.0,3575091968.0
2023-01-19,1018.54,1019.03,1011.27,1013.89,2123294.0,2862043392.0
2023-01-20,1014.68,1021.12,1012.82,1018.11,2265778.0,3147240704.0
2023-01-30,1028.77,1038.63,1022.92,1031.3,3632280.0,5407073792.0
2023-01-31,1027.54,1051.85,1027.54,1035.09,3754151.0,5336165376.0
2023-02-01,1028.95,1040.61,1026.07,1040.61,4058634.0,5767540736.0
2023-02-02,1041.83,1052.49,1035.95,1051.56,4583812.0,6441657344.0
2023-02-03,1047.33,1056.08,1037.58,1042.42,3421102.0,4649843200.0
2023-02-06,1038.48,1054.26,1031.19,1050.63,3561515.0,4825258496.0
2023-02-07,1052.78,1056.21,1039.33,1042.49,3174829.0,4301883904.0
2023-02-08,1039.68,1040.73,1028.9,1029.39,2283825.0,3140521472.0
2023-02-09,1028.0,1035.45,1027.34,1035.45,2025884.0,2887870464.0
2023-02-10,1038.31,1047.72,1034.23,1039.36,2310558.0,3345855232.0
2023-02-13,1041.6,1050.14,1020.56,1031.25,3929545.0,5585982976.0
2023-02-14,1034.34,1038.2,1026.52,1032.88,2918455.0,4346642432.0
2023-02-15,1034.93,1037.21,1024.31,1026.46,2371182.0,3246780672.0
2023-02-16,1028.04,1050.9,1018.91,1026.96,5199868.0,6213864960.0
2023-02-17,1028.31,1045.3,1028.31,1034.42,4060872.0,5000140288.0
2023-02-20,1047.43,1052.92,1028.77,1046.3,4240437.0,5868260864.0
2023-02-21,1048.28,1064.34,1044.02,1054.81,3712206.0,5325445120.0
2023-02-22,1054.03,1066.5,1051.46,1061.85,3050588.0,4540555264.0
2023-02-23,1061.55,1077.54,1059.13,1063.71,2943680.0,4347113472.0
2023-02-24,1067.3,1079.6,1061.13,1064.71,2619052.0,3936684288.0
2023-02-27,1073.68,1079.78,1054.75,1056.34,2808050.0,4054294784.0
2023-02-28,1051.42,1062.12,1051.05,1061.91,2593196.0,3634647296.0
2023-03-01,1061.31,1062.51,1052.25,1057.67,2704480.0,3778834176.0
2023-03-02,1055.52,1055.79,1046.69,1050.23,2476657.0,3211150336.0
2023-03-03,1050.93,1057.59,1039.72,1046.83,2178852.0,2948364032.0
2023-03-06,1047.77,1077.51,1040.38,1069.87,4084905.0,6138451456.0
2023-03-07,1071.23,1074.3,1052.79,1053.05,3401200.0,5074074624.0
2023-03-08,1049.99,1051.43,1036.81,1045.82,2537425.0,3745936640.0
2023-03-09,1047.5,1052.95,1032.08,1034.47,2328699.0,3198914048.0
2023-03-10,1030.12,1032.24,1013.96,1016.71,2480304.0,3471842304.0
2023-03-13,1012.07,1028.8,1008.75,1028.8,2514934.0,3483858432.0
2023-03-14,1028.04,1055.36,1027.41,1037.54,4817180.0,6772951040.0
2023-03-15,1037.95,1056.12,1036.8,1037.7,3114900.0,4494763008.0
2023-03-16,1032.99,1033.49,1011.1,1012.37,3245947.0,4640078336.0
2023-03-17,1016.69,1020.36,1005.85,1007.24,2392611.0,3364708096.0
2023-03-20,1007.71,1008.28,990.04,993.35,2707790.0,3677372160.0
2023-03-21,994.1,998.91,989.54,998.68,1869309.0,2417912064.0
2023-03-22,999.77,1009.27,995.43,999.6,1906282.0,2565921536.0
2023-03-23,997.06,1003.99,991.76,995.26,1812297.0,2540606976.0
2023-03-24,994.63,1006.85,994.47,1002.24,1826806.0,2604562688.0
2023-03-27,1005.37,1025.81,998.16,1023.63,3765849.0,5245480448.0
2023-03-28,1023.53,1048.49,1020.54,1038.79,3670295.0,5665107968.0
2023-03-29,1035.94,1037.81,1017.99,1020.24,2736996.0,3952032000.0
2023-03-30,1021.34,1042.64,1019.82,1039.91,2724429.0,4047818240.0
2023-03-31,1058.03,1080.83,1055.83,1062.32,6424909.0,9033370624.0
2023-04-03,1058.97,1098.74,1058.59,1087.64,6866267.0,9630053376.0
2023-04-04,1087.4,1120.08,1086.74,1102.07,6537469.0,10105621504.0
2023-04-06,1099.96,1117.4,1088.76,1101.08,4502723.0,6754259968.0
2023-04-07,1096.56,1096.56,1085.36,1088.24,3363105.0,5117118464.0
2023-04-10,1089.76,1090.62,1075.03,1080.57,3413563.0,4993664000.0
2023-04-11,1081.27,1081.27,1068.66,1075.15,3523429.0,5270465024.0
2023-04-12,1072.29,1072.88,1054.73,1058.51,2950859.0,4272554752.0
2023-04-13,1056.65,1058.76,1046.81,1049.05,2827142.0,3937594368.0
2023-04-14,1048.65,1052.26,1039.16,1045.91,2734038.0,3594771456.0
2023-04-17,1045.86,1050.14,1039.48,1050.0,3189389.0,4492322816.0
2023-04-18,1046.96,1049.02,1033.6,1044.67,3130741.0,4342383616.0
2023-04-19,1043.79,1055.5,1038.65,1043.47,2745343.0,3759239424.0
2023-04-20,1039.95,1039.95,1025.5,1032.94,2986352.0,4162268416.0
2023-04-21,1032.07,1041.0,1021.93,1022.81,3178007.0,4230310400.0
2023-04-24,1018.63,1024.45,1004.36,1014.57,2701163.0,3822217472.0
2023-04-25,1015.42,1024.34,998.95,1016.15,2598408.0,3477056256.0
2023-04-26,1007.3,1024.85,1004.99,1020.55,2484013.0,3273046016.0
2023-04-27,1016.48,1019.47,1004.45,1008.25,2566489.0,3409056768.0
2023-04-28,997.16,1002.98,991.47,1000.32,3670449.0,4520751104.0
2023-05-04,1001.3,1001.93,992.66,998.72,2940326.0,3722018816.0
2023-05-05,998.81,998.81,973.89,981.14,2725382.0,3366622208.0
2023-05-08,980.26,985.11,972.75,974.78,1956798.0,2546822656.0
2023-05-09,972.88,983.63,964.72,976.14,2614480.0,3243646976.0
2023-05-10,974.45,976.74,964.08,968.65,2010847.0,2534494976.0
2023-05-11,969.49,980.49,968.18,974.15,1872581.0,2288522496.0
2023-05-12,973.64,983.36,966.17,966.17,1616490.0,2022942848.0
2023-05-15,965.68,966.33,954.72,966.05,1737913.0,2242770176.0
2023-05-16,968.45,978.07,965.21,967.08,1848039.0,2393526272.0
2023-05-17,964.58,971.5,959.43,968.47,1236243.0,1641220480.0
2023-05-18,967.26,975.76,957.54,959.63,2402663.0,3065943808.0
2023-05-19,957.07,969.97,946.38,969.58,2129755.0,2710072320.0
2023-05-22,966.25,976.54,962.58,976.02,1597246.0,2139944960.0
2023-05-23,976.52,979.52,965.9,965.9,1417453.0,1825324928.0
2023-05-24,964.14,966.92,956.88,961.57,1287033.0,1746632832.0
2023-05-25,959.86,960.78,938.59,945.86,1831438.0,2229092864.0
2023-05-26,946.81,947.28,936.65,944.6,1212537.0,1464505472.0
2023-05-29,945.24,949.21,933.32,937.36,1394040.0,1642721280.0
2023-05-30,936.0,940.3,925.89,938.48,1467381.0,1724542592.0
2023-05-31,936.06,940.41,926.33,928.39,1589313.0,1882179072.0
2023-06-01,927.37,942.05,924.17,939.16,1758177.0,2186450944.0
2023-06-02,938.08,948.57,938.05,947.44,1421509.0,1677777152.0
2023-06-05,947.15,947.47,929.63,935.35,2294535.0,2706733312.0
2023-06-06,935.47,936.95,922.01,922.71,1467201.0,1859811200.0
2023-06-07,923.48,931.57,918.02,926.87,2038987.0,1788226688.0
2023-06-08,926.33,961.97,925.98,954.8,3954845.0,4640273408.0
2023-06-09,950.78,952.02,937.08,952.02,2659290.0,3246055680.0
2023-06-12,948.86,953.48,939.72,949.92,1932998.0,2362980608.0
2023-06-13,948.49,959.48,946.19,947.87,1854037.0,2323648000.0
2023-06-14,947.8,953.24,940.8,943.33,1964682.0,2327461888.0
2023-06-15,941.25,942.14,931.85,938.92,1744240.0,2096790400.0
2023-06-16,939.26,955.46,938.23,951.4,2123913.0,2722430208.0
2023-06-19,949.59,962.91,941.59,941.89,2318603.0,3107967488.0
2023-06-20,941.32,942.13,934.33,934.33,1766139.0,2229900800.0
2023-06-21,933.67,937.09,922.32,922.33,1636138.0,1922647040.0
2023-06-26,919.31,920.34,905.53,910.76,1895396.0,2255530752.0
2023-06-27,910.71,925.48,909.64,924.67,1808053.0,2383508480.0
2023-06-28,923.43,925.99,911.47,922.61,1398456.0,1674133248.0
2023-06-29,920.2,938.81,917.54,932.41,1910431.0,2566568704.0
2023-06-30,932.77,943.56,930.19,937.65,1724438.0,2216288512.0
2023-07-03,937.34,945.36,934.26,944.73,1731811.0,2252868864.0
2023-07-04,945.86,950.1,935.57,940.88,1454958.0,1804125696.0
2023-07-05,939.55,939.72,926.78,928.1,1596173.0,2090282624.0
2023-07-06,926.11,950.87,925.02,938.62,2939407.0,3146182656.0
2023-07-07,932.54,954.53,929.12,949.31,3111498.0,3498758400.0
2023-07-10,954.9,971.41,952.69,957.94,3120554.0,3913373184.0
2023-07-11,963.65,972.25,952.41,959.63,2605668.0,3254505472.0
2023-07-12,959.07,966.4,952.11,957.38,2276172.0,2789840640.0
2023-07-13,962.37,964.41,956.45,964.05,1817543.0,2421887744.0
2023-07-14,964.2,965.44,953.12,953.41,1548877.0,2002424448.0
2023-07-17,947.65,966.53,941.31,962.23,2055774.0,2680966656.0
2023-07-18,963.74,984.79,959.91,976.77,2640801.0,3434036992.0
2023-07-19,976.88,983.88,971.21,976.26,1727931.0,2344904448.0
2023-07-20,976.98,981.35,967.92,968.82,1570349.0,2058188800.0
