date,open,high,low,close,vol,amount
2014-02-26,944.11,959.32,934.99,958.99,2061436.0,1857289088.0
2014-02-27,961.54,968.43,944.58,951.51,2795687.0,2114669440.0
2014-02-28,948.49,962.26,931.29,961.71,2574254.0,1940748288.0
2014-03-03,961.46,978.0,956.66,977.69,2134805.0,1549385856.0
2014-03-04,972.17,973.52,956.34,968.64,2820955.0,1996148224.0
2014-03-05,966.6,979.5,965.15,968.73,2443532.0,1682284288.0
2014-03-06,965.1,968.12,950.41,965.83,1908752.0,1386474496.0
2014-03-07,963.33,972.89,961.75,972.07,1894084.0,1391778432.0
2014-03-10,963.21,963.23,934.8,939.18,1739130.0,1254710528.0
2014-03-11,939.49,942.62,925.97,938.63,1671462.0,1224912768.0
2014-03-12,934.15,941.96,924.7,940.94,2160565.0,1433790464.0
2014-03-13,936.87,948.38,936.48,945.52,1478769.0,1000897728.0
2014-03-14,940.67,951.5,936.01,949.68,1436464.0,989000384.0
2014-03-17,951.88,964.84,949.25,964.69,1595952.0,1108803840.0
2014-03-18,965.81,966.7,947.61,952.72,1736794.0,1305650816.0
2014-03-19,946.57,959.23,940.51,958.3,2536617.0,1844555520.0
2014-03-20,953.49,961.42,938.35,939.73,2676323.0,1888471424.0
2014-03-21,931.57,961.68,927.09,961.0,2069070.0,1547402240.0
2014-03-24,959.07,970.13,957.24,966.48,1997253.0,1504182016.0
2014-03-25,961.36,968.95,958.31,965.58,1635341.0,1215481600.0
2014-03-26,966.19,971.34,961.39,963.86,1579718.0,1177047168.0
2014-03-27,960.57,967.16,953.54,955.98,1521814.0,1149721088.0
2014-03-28,957.67,962.97,947.74,951.58,1896698.0,1383643008.0
2014-03-31,954.74,961.8,947.47,950.49,1526617.0,1167054848.0
2014-04-01,949.17,969.18,946.51,968.68,1417067.0,1201283584.0
2014-04-02,968.85,970.1,960.75,968.11,1209723.0,915317888.0
2014-04-03,968.84,969.78,956.61,960.87,1372120.0,1044812032.0
2014-04-04,956.65,971.64,954.27,969.19,1149443.0,888024064.0
2014-04-08,965.33,985.11,962.37,979.7,1469848.0,1178886272.0
2014-04-09,979.38,984.23,976.68,981.63,1454324.0,1119005824.0
2014-04-10,982.94,990.61,979.8,986.82,1923522.0,1412919168.0
2014-04-11,985.15,985.23,972.91,974.26,1722708.0,1391803776.0
2014-04-14,973.5,978.03,962.92,977.61,2071014.0,1589061760.0
2014-04-15,977.22,977.22,964.65,969.88,2181659.0,1562098560.0
2014-04-16,968.69,972.62,964.43,967.86,1517677.0,1096476672.0
2014-04-17,969.97,973.37,965.76,967.49,1612805.0,1166628096.0
2014-04-18,964.9,970.97,959.65,969.26,1585065.0,1150062976.0
2014-04-21,964.17,972.41,950.48,952.96,1784818.0,1257587456.0
2014-04-22,949.71,957.28,941.3,954.47,1736471.0,1197362176.0
2014-04-23,951.35,956.07,940.95,944.65,1395148.0,1050255616.0
2014-04-24,943.4,944.64,933.49,934.93,1579691.0,991502592.0
2014-04-25,934.61,937.07,919.21,919.41,2244620.0,1265763840.0
2014-04-28,914.14,915.73,898.58,901.59,1668292.0,1049334080.0
2014-04-29,900.03,916.9,898.95,916.9,1383571.0,899495808.0
2014-04-30,914.88,919.84,913.15,919.03,1352226.0,791488384.0
2014-05-05,915.89,922.01,907.14,921.31,1415360.0,876595008.0
2014-05-06,919.89,931.11,919.63,925.64,1760597.0,1072463744.0
2014-05-07,921.56,923.64,913.17,913.74,1388537.0,848632768.0
2014-05-08,910.41,924.44,907.57,913.33,2019796.0,1077675520.0
2014-05-09,910.58,914.25,900.33,908.57,1944088.0,1136589952.0
2014-05-12,913.61,935.02,910.57,934.72,2577380.0,1520306176.0
2014-05-13,937.06,940.91,935.25,940.91,2414090.0,1431437440.0
2014-05-14,943.29,947.48,936.84,937.11,1656176.0,1114666240.0
2014-05-15,933.1,933.23,913.36,913.66,1516062.0,926514560.0
2014-05-16,913.18,919.71,905.84,919.65,1410183.0,824943808.0
2014-05-19,915.35,915.35,906.29,911.78,1126119.0,672994624.0
2014-05-20,915.52,921.23,912.45,915.8,1178608.0,707989888.0
2014-05-21,909.82,917.44,900.93,916.81,1409561.0,994488704.0
2014-05-22,916.07,925.77,910.91,912.83,1441222.0,1072728896.0
2014-05-23,910.85,920.04,907.83,919.74,1159666.0,827536320.0
2014-05-26,925.4,928.36,921.66,928.02,1410386.0,1031308480.0
2014-05-27,927.74,935.84,925.87,929.29,1634890.0,1152993280.0
2014-05-28,928.28,936.91,921.12,934.87,1645563.0,1127501952.0
2014-05-29,935.42,937.68,923.8,924.4,1652590.0,1124287488.0
2014-05-30,922.93,925.55,915.04,923.42,1442498.0,947339968.0
2014-06-03,922.74,930.94,922.73,923.25,1586494.0,1011451520.0
2014-06-04,921.65,922.19,907.28,913.32,1377214.0,897488896.0
2014-06-05,914.22,928.95,913.29,928.31,1534719.0,1038640640.0
2014-06-06,930.44,930.44,913.64,917.78,1550821.0,1008238912.0
2014-06-09,915.5,922.23,910.76,911.96,1225503.0,882285056.0
2014-06-10,913.15,924.65,910.0,923.85,1780513.0,1226750464.0
2014-06-11,920.25,924.91,918.91,923.93,1224641.0,844164480.0
2014-06-12,921.1,921.32,914.2,917.5,1430056.0,947803712.0
2014-06-13,916.7,926.52,915.7,922.35,1743106.0,1186025216.0
2014-06-16,923.04,931.95,922.52,927.82,1567628.0,1156568832.0
2014-06-17,927.29,927.29,917.4,917.85,1343273.0,926929408.0
2014-06-18,917.83,918.77,902.53,903.45,1427177.0,1019750464.0
2014-06-19,903.84,904.67,872.11,874.61,1632221.0,1206550016.0
2014-06-20,871.6,881.55,871.6,880.37,871881.0,614038400.0
2014-06-23,879.61,886.33,879.55,882.24,1060819.0,739744320.0
2014-06-24,882.21,887.56,880.98,887.38,1008314.0,684786560.0
2014-06-25,886.69,887.27,880.17,883.6,867686.0,568951040.0
2014-06-26,884.7,892.07,884.5,891.84,1108749.0,737768320.0
2014-06-27,891.52,899.47,889.21,895.71,1447253.0,913922496.0
2014-06-30,897.4,907.34,897.09,906.02,2164605.0,1403311104.0
2014-07-01,907.56,911.45,904.25,910.31,1987239.0,1324547840.0
2014-07-02,910.1,915.32,906.1,915.05,2402964.0,1511329792.0
2014-07-03,914.17,923.3,910.5,922.96,3100383.0,1814287232.0
2014-07-04,921.78,923.11,917.4,919.34,2282261.0,1403210496.0
2014-07-07,918.32,922.37,916.39,919.65,2360207.0,1530474880.0
2014-07-08,919.58,924.44,912.37,922.5,2308793.0,1482612352.0
2014-07-09,922.73,923.34,904.17,904.46,2476089.0,1701795328.0
2014-07-10,902.21,910.46,897.52,904.39,2196170.0,1389639808.0
2014-07-11,903.88,920.21,901.91,919.98,2816805.0,1810878592.0
2014-07-14,922.24,927.29,919.15,927.29,3155692.0,2126903808.0
2014-07-15,925.32,935.83,924.22,934.06,2688909.0,1903205248.0
2014-07-16,936.03,938.56,928.54,930.85,2299897.0,1648096512.0
2014-07-17,933.4,933.4,920.28,928.15,1786410.0,1239193344.0
2014-07-18,926.91,934.98,923.48,928.75,2130033.0,1458696064.0
2014-07-21,929.55,935.09,924.56,932.63,1701719.0,1217422464.0
2014-07-22,930.9,945.27,928.51,943.85,2479607.0,1764315392.0
2014-07-23,943.63,956.27,942.65,947.86,3658625.0,2347172096.0
2014-07-24,950.54,969.35,949.17,967.57,3468710.0,2561367808.0
2014-07-25,968.3,981.09,966.99,980.86,3366241.0,2487635456.0
2014-07-28,988.13,1001.18,985.47,995.37,4947847.0,3927681024.0
2014-07-29,994.69,1008.65,992.02,1006.37,4838707.0,3586337536.0
2014-07-30,1004.0,1015.45,1003.26,1012.24,4018984.0,2917236224.0
2014-07-31,1014.34,1030.91,1007.57,1030.7,3809276.0,3065456128.0
2014-08-01,1028.35,1031.84,1015.28,1016.29,4527452.0,3540487680.0
2014-08-04,1014.84,1039.79,1014.84,1039.21,3809338.0,3109854464.0
2014-08-05,1037.16,1038.98,1028.64,1037.87,3383708.0,2745938944.0
2014-08-06,1033.15,1033.15,1020.09,1028.13,2661995.0,2216497920.0
2014-08-07,1027.24,1033.0,1018.78,1019.68,2709007.0,2175577856.0
2014-08-08,1020.17,1035.32,1020.17,1033.35,2633332.0,2150301952.0
2014-08-11,1033.62,1047.47,1033.62,1046.85,3072871.0,2411910656.0
2014-08-12,1045.64,1056.86,1044.59,1055.56,2607484.0,2211194880.0
2014-08-13,1054.04,1054.52,1030.06,1043.07,2707201.0,2149009920.0
2014-08-14,1040.25,1049.63,1035.38,1036.67,2663674.0,1984038912.0
2014-08-15,1036.52,1050.82,1034.79,1048.46,2550763.0,1895100032.0
2014-08-18,1051.13,1058.97,1047.35,1056.41,2551967.0,2048336640.0
2014-08-19,1056.24,1060.09,1050.36,1060.04,2837717.0,2321205248.0
2014-08-20,1059.12,1064.94,1054.98,1058.72,2829947.0,2215559424.0
2014-08-21,1058.66,1059.32,1040.0,1052.74,2430162.0,1998216704.0
2014-08-22,1051.73,1055.42,1044.8,1051.04,2333290.0,1851462784.0
2014-08-25,1047.94,1052.61,1042.15,1045.56,2343599.0,1883805056.0
2014-08-26,1040.43,1041.63,1018.95,1021.73,2801320.0,2283681280.0
2014-08-27,1019.26,1027.74,1018.13,1027.46,1740866.0,1416573824.0
2014-08-28,1029.17,1032.92,1019.4,1024.27,2216371.0,1852333824.0
2014-08-29,1024.76,1037.12,1021.21,1036.99,1875200.0,1554871168.0
2014-09-01,1034.95,1047.2,1034.37,1047.2,1979611.0,1611951488.0
2014-09-02,1048.8,1060.15,1046.25,1058.78,2766060.0,2331085824.0
2014-09-03,1059.31,1067.48,1058.63,1065.77,2703072.0,2256047104.0
2014-09-04,1065.75,1077.64,1061.86,1076.15,2755564.0,2297742336.0
2014-09-05,1077.33,1086.86,1074.82,1084.19,2898682.0,2432667392.0
2014-09-09,1086.99,1090.46,1078.2,1087.58,2461951.0,2019624192.0
2014-09-10,1083.43,1096.91,1077.84,1094.65,2748459.0,2335141376.0
2014-09-11,1094.76,1107.94,1082.8,1094.22,3565144.0,2899878400.0
2014-09-12,1090.83,1105.03,1090.78,1105.03,2656606.0,2176762368.0
2014-09-15,1102.35,1109.51,1098.51,1106.68,3523274.0,2795130880.0
2014-09-16,1107.31,1107.57,1068.69,1070.09,3860748.0,3044826112.0
2014-09-17,1071.89,1077.24,1062.7,1076.94,2481323.0,1854042240.0
2014-09-18,1074.85,1083.89,1072.18,1080.22,2148538.0,1584060032.0
2014-09-19,1080.53,1092.82,1076.23,1089.66,2189036.0,1746917888.0
2014-09-22,1088.1,1088.1,1067.38,1072.11,2049330.0,1651299200.0
2014-09-23,1070.15,1084.35,1069.71,1082.34,1803434.0,1467848576.0
2014-09-24,1079.68,1096.47,1078.31,1096.01,2432653.0,2024829184.0
2014-09-25,1099.84,1103.28,1088.76,1091.67,2552777.0,2068927104.0
2014-09-26,1089.72,1092.37,1084.75,1091.71,1795029.0,1505837056.0
2014-09-29,1094.39,1101.71,1093.06,1101.22,2179816.0,1895456256.0
2014-09-30,1106.03,1110.41,1101.52,1108.29,1998103.0,1678304128.0
2014-10-08,1112.96,1134.12,1112.47,1132.75,2461268.0,2233966336.0
2014-10-09,1134.65,1144.01,1124.16,1140.73,2962637.0,2629549568.0
2014-10-10,1138.44,1148.01,1132.68,1138.36,2864837.0,2463157248.0
2014-10-13,1135.29,1137.65,1118.25,1137.64,2613190.0,2312983552.0
2014-10-14,1136.56,1143.11,1128.23,1135.71,2444758.0,2042485248.0
2014-10-15,1134.83,1158.04,1133.77,1157.24,2696634.0,2531709440.0
2014-10-16,1153.73,1172.1,1145.07,1151.07,2724604.0,2512685824.0
2014-10-17,1144.79,1150.14,1115.29,1131.28,2483193.0,2159887360.0
2014-10-20,1133.79,1145.49,1133.79,1140.55,1928432.0,1693450752.0
2014-10-21,1142.47,1144.9,1127.21,1131.94,2195026.0,1878772096.0
2014-10-22,1133.22,1139.01,1116.85,1117.23,2158409.0,1785232256.0
2014-10-23,1125.65,1130.92,1104.7,1108.74,2635190.0,2214495488.0
2014-10-24,1113.32,1117.65,1104.22,1107.35,2048121.0,1990725376.0
2014-10-27,1102.78,1115.56,1098.57,1113.64,2111375.0,1932895872.0
2014-10-28,1116.38,1139.61,1116.38,1139.01,2841204.0,2803384064.0
2014-10-29,1141.79,1149.69,1136.03,1146.77,3070456.0,2799364096.0
2014-10-30,1145.93,1150.89,1135.2,1137.61,2822560.0,2589101824.0
2014-10-31,1140.92,1150.65,1131.52,1150.65,2786414.0,2583610112.0
2014-11-03,1155.19,1166.5,1153.37,1163.03,2694529.0,2433445120.0
2014-11-04,1163.81,1171.27,1160.03,1164.49,2334569.0,2028399744.0
2014-11-05,1171.08,1177.65,1166.04,1171.82,3724626.0,3125384704.0
2014-11-06,1173.84,1175.68,1156.82,1174.17,2773515.0,2380628992.0
2014-11-07,1174.61,1181.71,1157.25,1160.63,3303639.0,2863030016.0
2014-11-10,1166.32,1178.89,1162.99,1178.84,2670970.0,2398170624.0
2014-11-11,1179.68,1181.36,1122.91,1133.61,3727820.0,3251690240.0
2014-11-12,1129.12,1145.42,1128.26,1144.89,1939194.0,1677115008.0
2014-11-13,1144.38,1144.7,1114.32,1121.29,2244754.0,2033007360.0
2014-11-14,1119.53,1129.81,1118.03,1129.19,2157888.0,1845612928.0
2014-11-17,1131.42,1143.89,1129.64,1138.42,2193882.0,1949288832.0
2014-11-18,1137.19,1146.03,1135.75,1146.03,2017339.0,1773096192.0
2014-11-19,1146.48,1150.21,1139.74,1148.53,2145038.0,1839048448.0
2014-11-20,1143.7,1149.93,1141.03,1144.39,1719339.0,1453744640.0
2014-11-21,1144.56,1151.85,1141.59,1151.36,1888223.0,1595462016.0
2014-11-24,1162.56,1169.7,1154.4,1164.93,3012922.0,2822830592.0
2014-11-25,1165.07,1180.27,1164.66,1177.54,2672145.0,2372847360.0
2014-11-26,1178.19,1180.27,1167.24,1176.34,2652001.0,2280721920.0
2014-11-27,1177.58,1188.25,1173.6,1181.28,2957011.0,2582864128.0
2014-11-28,1182.44,1182.58,1160.37,1171.75,3880560.0,3337990912.0
