date,open,high,low,close,vol,amount
2023-06-21,1010.26,1010.26,990.65,995.02,8971016.0,8924938240.0
2023-06-26,985.62,994.89,960.54,963.21,7903391.0,7797989888.0
2023-06-27,966.37,975.83,961.97,973.79,5915762.0,6177892864.0
2023-06-28,973.19,973.33,928.71,955.68,7585772.0,7700618240.0
2023-06-29,952.74,975.04,952.35,969.82,6332605.0,6234812416.0
2023-06-30,966.36,984.94,964.11,982.48,7601573.0,6721799680.0
2023-07-03,980.11,986.47,970.55,979.87,6836923.0,6428585984.0
2023-07-04,979.24,1000.58,978.18,1000.57,8086423.0,8387444736.0
2023-07-05,1003.69,1009.98,989.66,991.23,7700872.0,8483289088.0
2023-07-06,987.72,998.92,983.98,990.26,6676400.0,7240664064.0
2023-07-07,987.92,988.47,974.24,979.58,6955402.0,7200456704.0
2023-07-10,982.77,989.67,977.44,981.51,6538684.0,7298119680.0
2023-07-11,982.54,996.14,980.23,996.14,7558618.0,7918608896.0
2023-07-12,994.23,997.56,971.37,973.12,8489674.0,8860223488.0
2023-07-13,971.72,979.84,968.5,978.89,6655822.0,7057898496.0
2023-07-14,977.52,994.04,975.25,989.84,7172678.0,7629149696.0
2023-07-17,985.14,992.66,979.12,988.89,5616618.0,6072197632.0
2023-07-18,985.86,985.91,973.42,974.81,4786716.0,4979638272.0
2023-07-19,974.68,981.02,970.43,975.25,4151763.0,4248229888.0
2023-07-20,974.41,974.86,950.79,952.52,4980483.0,4990366208.0
2023-07-21,950.58,955.77,942.17,944.76,3869226.0,3890765056.0
2023-07-24,945.89,958.35,941.53,953.48,3581070.0,3703844096.0
2023-07-25,958.29,970.85,957.33,970.85,4524141.0,4925162496.0
2023-07-26,968.55,968.55,956.78,958.23,4751654.0,5296142848.0
2023-07-27,959.86,963.78,951.2,951.59,5348890.0,5364106240.0
2023-07-28,950.7,965.73,942.33,965.49,5703716.0,5900277248.0
2023-07-31,963.24,968.64,959.04,966.05,6655672.0,6261770752.0
2023-08-01,963.71,963.71,954.89,958.88,5405685.0,4815730176.0
2023-08-02,957.08,964.33,953.6,964.33,4710202.0,4548966912.0
2023-08-03,959.79,961.16,952.02,953.68,4256743.0,4048617984.0
2023-08-04,955.52,974.32,955.52,972.07,8430497.0,7336003584.0
2023-08-07,970.28,974.28,965.88,972.74,5899656.0,6043123712.0
2023-08-08,971.15,975.68,967.03,967.92,4799828.0,5198231040.0
2023-08-09,964.61,977.06,961.59,962.42,5235205.0,5219670528.0
2023-08-10,958.34,968.32,958.17,964.59,4659492.0,4706642432.0
2023-08-11,963.63,964.02,945.78,945.78,4616601.0,4726902272.0
2023-08-14,937.59,961.89,936.48,961.88,4043088.0,4604682752.0
2023-08-15,961.0,961.6,940.23,948.61,3719105.0,4304796672.0
2023-08-16,946.29,949.94,932.33,939.49,4153292.0,4867499520.0
2023-08-17,935.92,959.61,925.24,959.09,4665005.0,5494561280.0
2023-08-18,957.42,965.34,939.05,939.05,4811728.0,5108318208.0
2023-08-21,936.56,959.05,936.54,940.56,4356651.0,4687716864.0
2023-08-22,947.3,973.12,942.9,972.7,5994911.0,6853044736.0
2023-08-23,967.49,974.09,957.76,960.73,5703870.0,7023854592.0
2023-08-24,965.32,975.11,957.51,959.1,5837426.0,7979075584.0
2023-08-25,949.68,950.53,911.4,917.03,6706214.0,8049997312.0
2023-08-28,967.89,968.81,912.3,914.87,7325461.0,8719552512.0
2023-08-29,910.53,966.87,910.5,962.85,7802621.0,9731752960.0
2023-08-30,963.14,990.54,963.14,988.62,10303613.0,12868865024.0
2023-08-31,983.52,986.53,973.86,974.22,7622696.0,9896678400.0
2023-09-01,974.34,977.86,961.41,966.24,5786657.0,7714498560.0
2023-09-04,969.39,986.02,966.4,985.98,7219882.0,9305207808.0
2023-09-05,986.17,990.89,977.62,982.63,8636845.0,11477651456.0
2023-09-06,978.88,1005.21,971.48,1005.21,9373300.0,11717404672.0
2023-09-07,1001.75,1016.8,997.37,997.77,9087682.0,12673378304.0
2023-09-08,996.33,1024.43,992.06,1021.09,11324224.0,16178447360.0
2023-09-11,1022.07,1024.02,1008.27,1018.63,12333630.0,18074800128.0
2023-09-12,1015.0,1017.97,1006.96,1007.94,9754120.0,14530144256.0
2023-09-13,1004.02,1005.52,981.82,989.63,8811094.0,13664187392.0
2023-09-14,986.67,988.24,965.81,971.02,7787177.0,12180586496.0
2023-09-15,969.89,971.18,952.55,956.87,6979857.0,10055087104.0
2023-09-18,951.25,967.41,947.45,959.32,6910754.0,11787242496.0
2023-09-19,955.95,956.02,940.66,942.51,5900913.0,8762663936.0
2023-09-20,939.68,949.93,939.18,940.02,6092426.0,7778577408.0
2023-09-21,935.76,952.91,934.27,942.81,6692385.0,10284591104.0
2023-09-22,941.43,966.27,938.51,965.11,7258414.0,10286834688.0
2023-09-25,967.48,969.58,958.03,960.93,9978005.0,11001958400.0
2023-09-26,956.31,964.75,950.74,957.74,8272239.0,9711068160.0
2023-09-27,955.33,964.81,952.53,956.52,7780258.0,9303113728.0
2023-09-28,959.68,983.38,959.68,980.4,8258838.0,11033946112.0
2023-10-09,981.74,997.71,981.33,994.18,12098860.0,14273915904.0
2023-10-10,995.36,1017.8,995.36,1017.57,12041122.0,15523772416.0
2023-10-11,1015.31,1024.12,1003.52,1014.63,11151306.0,16712235008.0
2023-10-12,1014.2,1015.8,1003.78,1008.15,8716677.0,12666665984.0
2023-10-13,1003.62,1009.04,1000.19,1004.1,8763755.0,12498269184.0
2023-10-16,1004.99,1010.44,995.73,1002.3,9176390.0,12004509696.0
2023-10-17,1004.3,1012.95,996.49,1012.59,8994123.0,11554879488.0
2023-10-18,1010.66,1012.63,997.87,1008.13,10306886.0,11777773568.0
2023-10-19,1005.0,1028.73,1000.3,1001.71,12638603.0,14110943232.0
2023-10-20,995.58,1009.45,980.84,982.97,12446159.0,14457547776.0
2023-10-23,978.89,985.43,962.8,968.31,10918759.0,12250082304.0
2023-10-24,971.96,993.54,962.43,990.52,11092285.0,14727006208.0
2023-10-25,1004.37,1032.81,1003.24,1030.6,13000759.0,17812754432.0
2023-10-26,1026.63,1037.8,1022.32,1037.27,12994616.0,17550071808.0
2023-10-27,1034.58,1037.24,1009.47,1017.83,10944776.0,14213116928.0
2023-10-30,1012.28,1044.01,1011.79,1041.8,11295583.0,15073331200.0
2023-10-31,1041.53,1046.69,1023.12,1029.85,13428665.0,15885650944.0
2023-11-01,1035.09,1039.29,1024.52,1024.77,10086501.0,12246095872.0
2023-11-02,1023.38,1028.21,1009.46,1009.58,9036007.0,11027589120.0
2023-11-03,1010.72,1032.16,1010.72,1029.64,10424545.0,11653523456.0
2023-11-06,1031.89,1053.31,1031.89,1053.31,10763232.0,12542183424.0
2023-11-07,1052.09,1070.09,1049.0,1068.9,11494745.0,15244343296.0
2023-11-08,1072.86,1099.24,1067.68,1094.66,16457496.0,20134926336.0
2023-11-09,1092.69,1098.63,1073.68,1080.12,16102159.0,19688869888.0
2023-11-10,1070.47,1074.59,1062.68,1070.27,12361056.0,12695702528.0
2023-11-13,1073.44,1101.43,1073.38,1101.43,12920256.0,14540617728.0
2023-11-14,1102.39,1118.26,1101.04,1117.27,12916824.0,15329750016.0
2023-11-15,1120.44,1121.72,1102.95,1115.32,12644916.0,15855415296.0
2023-11-16,1111.53,1122.33,1108.27,1113.03,10939537.0,14425573376.0
2023-11-17,1107.98,1114.6,1105.49,1110.29,10163978.0,13394401280.0
2023-11-20,1113.91,1138.32,1113.43,1138.32,12143784.0,15500004352.0
2023-11-21,1137.99,1138.54,1118.56,1121.72,14535704.0,17508208640.0
2023-11-22,1119.69,1140.21,1117.44,1117.44,12261777.0,15382097920.0
2023-11-23,1110.81,1123.62,1099.06,1121.19,11876333.0,15551708160.0
2023-11-24,1118.77,1119.58,1083.11,1084.99,10833913.0,13189361664.0
2023-11-27,1083.08,1107.77,1082.94,1105.08,9389361.0,12385324032.0
2023-11-28,1101.56,1113.11,1093.36,1104.33,8240153.0,10489878528.0
2023-11-29,1100.81,1101.36,1084.52,1085.45,7151418.0,8952196096.0
2023-11-30,1081.34,1086.24,1061.02,1075.05,7747895.0,9634763776.0
2023-12-01,1076.3,1100.41,1071.84,1097.39,7325803.0,9775342592.0
2023-12-04,1096.83,1113.09,1096.78,1101.96,7764740.0,10058511360.0
2023-12-05,1099.88,1099.88,1068.88,1069.09,7731197.0,10086039552.0
2023-12-06,1066.35,1079.21,1059.5,1068.63,5954395.0,7633647616.0
2023-12-07,1066.68,1087.64,1066.11,1082.8,6518122.0,9366719488.0
2023-12-08,1084.26,1089.45,1074.84,1075.81,7475318.0,10173864960.0
2023-12-11,1072.41,1099.08,1068.71,1099.08,7622632.0,10327779328.0
2023-12-12,1101.0,1111.38,1100.49,1109.97,6616216.0,9630053376.0
2023-12-13,1113.17,1114.03,1101.11,1101.11,7719686.0,9944139776.0
2023-12-14,1106.82,1115.77,1097.94,1098.97,9983134.0,12262056960.0
2023-12-15,1098.0,1101.66,1082.65,1085.97,9113271.0,10847232000.0
2023-12-18,1082.27,1092.05,1063.76,1066.88,8695226.0,10266248192.0
2023-12-19,1065.18,1071.92,1058.12,1068.79,6964082.0,8754785280.0
2023-12-20,1070.77,1073.23,1048.85,1048.85,7966994.0,9900168192.0
2023-12-21,1042.4,1057.96,1030.08,1053.52,8185951.0,10518457344.0
2023-12-22,1050.69,1055.45,1020.78,1023.94,8817728.0,11961960448.0
2023-12-25,1024.51,1032.89,1012.48,1021.54,6000309.0,8489753600.0
2023-12-26,1022.34,1022.34,1000.49,1007.44,6962567.0,10230716416.0
2023-12-27,1010.33,1024.25,1008.75,1019.15,6800099.0,11190609920.0
2023-12-28,1017.59,1036.92,1004.38,1030.85,7074106.0,9660317696.0
2023-12-29,1027.5,1053.37,1027.5,1053.32,7810069.0,11859110912.0
2024-01-02,1054.85,1057.53,1043.64,1043.79,6243790.0,8649304064.0
2024-01-03,1040.02,1041.95,1021.43,1033.37,5746611.0,7902798336.0
2024-01-04,1033.38,1040.2,1023.96,1034.12,5733577.0,8106434048.0
2024-01-05,1035.82,1036.94,1004.37,1009.69,6039125.0,8216804864.0
2024-01-08,1005.91,1005.91,990.46,990.46,5024068.0,6843339264.0
2024-01-09,990.57,1003.06,984.59,991.21,4941915.0,6384920576.0
2024-01-10,987.2,987.2,962.99,965.02,4993589.0,6303895552.0
2024-01-11,963.49,1000.74,963.49,1000.65,5636293.0,6899859456.0
2024-01-12,999.38,1004.5,981.56,983.71,5189135.0,6346101248.0
2024-01-15,978.65,980.16,966.46,975.16,4742568.0,5451324928.0
2024-01-16,974.8,974.8,949.79,965.13,5234998.0,5823224832.0
2024-01-17,963.85,964.53,940.69,940.69,4991071.0,6093304832.0
2024-01-18,936.49,942.43,913.36,942.4,7337464.0,7762166272.0
2024-01-19,940.86,942.42,924.36,924.36,5268282.0,5823992320.0
2024-01-22,924.06,926.46,866.73,873.73,7170976.0,7252365824.0
2024-01-23,871.19,880.33,861.66,877.33,6253812.0,6085669888.0
2024-01-24,879.34,894.0,858.59,892.6,7038069.0,6979108352.0
2024-01-25,890.64,926.63,885.73,926.53,7078485.0,7391457792.0
2024-01-26,925.17,938.4,917.78,920.09,6045581.0,6369078784.0
2024-01-29,921.28,927.98,883.86,883.86,5385921.0,5654198784.0
2024-01-30,877.47,884.51,855.98,856.44,5149701.0,5271780864.0
2024-01-31,846.61,849.89,799.74,800.16,7230754.0,6156219904.0
2024-02-01,795.9,808.55,774.88,786.49,5885632.0,4935617024.0
2024-02-02,787.04,802.25,715.69,744.44,7279048.0,5966396928.0
2024-02-05,735.94,735.94,646.37,654.02,8958201.0,6286446080.0
2024-02-06,636.4,688.75,608.56,669.01,8947993.0,6275940864.0
2024-02-07,670.64,682.45,636.35,646.3,8972040.0,6969344000.0
2024-02-08,648.4,705.49,646.68,705.13,9417273.0,7278748672.0
2024-02-19,725.7,750.31,725.7,747.32,8607917.0,7295477760.0
2024-02-20,748.15,770.4,740.12,767.62,8129107.0,7917447680.0
2024-02-21,756.99,797.98,750.87,775.88,10348681.0,9562303488.0
2024-02-22,777.83,811.06,777.83,811.06,10308457.0,9358214144.0
2024-02-23,814.98,848.05,808.09,848.05,10949597.0,10651375616.0
2024-02-26,848.01,873.27,836.14,855.88,10827424.0,10684612608.0
2024-02-27,850.74,893.04,846.44,893.04,11036113.0,11591910400.0
2024-02-28,896.13,904.73,811.38,811.89,14457975.0,14547581952.0
2024-02-29,800.31,850.77,800.31,850.77,10072467.0,10351229952.0
2024-03-01,852.45,873.94,850.03,872.25,9793230.0,10924484608.0
2024-03-04,875.74,888.99,852.14,888.99,11596398.0,12413237248.0
2024-03-05,878.46,888.45,868.68,873.2,12180098.0,13641807872.0
2024-03-06,866.84,892.09,866.7,886.78,10622208.0,11372964864.0
2024-03-07,888.52,893.24,867.14,867.33,9837600.0,10603446272.0
2024-03-08,871.32,889.79,862.64,887.67,8137854.0,9326217216.0
2024-03-11,887.6,912.9,884.07,912.9,11174790.0,9910619136.0
2024-03-12,916.4,934.85,914.68,934.85,13714481.0,13108238336.0
2024-03-13,933.83,949.15,930.05,937.29,12613184.0,13399099392.0
2024-03-14,932.81,935.29,909.71,923.53,11718970.0,11487545344.0
2024-03-15,919.93,930.96,910.16,930.96,10444991.0,9948751872.0
2024-03-18,934.58,961.59,934.58,961.44,12307898.0,12702943232.0
2024-03-19,958.39,973.03,956.79,963.21,12105938.0,13512916992.0
2024-03-20,960.71,979.2,960.32,979.2,10302815.0,11853256704.0
2024-03-21,977.13,993.19,970.68,987.85,12475340.0,13171557376.0
2024-03-22,981.37,988.66,960.16,978.99,13020049.0,13713440768.0
2024-03-25,974.54,984.92,948.53,949.36,13905423.0,14641624064.0
2024-03-26,939.51,950.52,922.93,933.83,11595146.0,12016584704.0
2024-03-27,928.56,928.71,882.89,882.94,10944679.0,11171305472.0
2024-03-28,888.54,942.68,888.54,935.35,12686944.0,13409914880.0
2024-03-29,933.3,956.09,928.11,953.73,12413201.0,14470996992.0
2024-04-01,956.71,971.12,953.74,968.37,11557995.0,13718079488.0
2024-04-02,965.04,965.14,946.96,954.31,10775968.0,12864276480.0
2024-04-03,947.72,948.06,918.48,929.68,8524570.0,10069327872.0
2024-04-08,925.82,926.25,904.2,904.71,7770138.0,8672012288.0
2024-04-09,903.64,913.54,897.4,905.98,5984337.0,7260592128.0
2024-04-10,902.27,902.27,864.05,880.75,7478096.0,8398359552.0
2024-04-11,871.86,888.53,869.13,871.6,5653464.0,6675976704.0
2024-04-12,869.87,879.79,857.39,858.35,5374725.0,5877159936.0
2024-04-15,852.92,860.64,801.28,816.22,8172013.0,7842183680.0
2024-04-16,805.7,805.7,745.79,746.1,8682384.0,7921119232.0
2024-04-17,758.73,815.15,758.73,815.15,7862033.0,8003689984.0
2024-04-18,817.53,834.95,802.18,814.34,7711981.0,9094851584.0
2024-04-19,808.14,822.45,805.04,819.64,7087549.0,8551943168.0
2024-04-22,810.35,822.79,789.56,808.5,7392537.0,8047105024.0
2024-04-23,808.95,831.39,808.95,823.41,6767462.0,7216240640.0
2024-04-24,820.92,862.91,820.92,862.82,9106433.0,9762334720.0
2024-04-25,856.86,864.18,851.74,858.46,8705787.0,9200582656.0
2024-04-26,856.87,889.35,856.87,877.49,10097671.0,11173687296.0
2024-04-29,880.25,904.73,880.25,903.34,12450680.0,12818189312.0
2024-04-30,906.88,911.64,878.57,886.93,11977685.0,11906767872.0
2024-05-06,897.23,901.92,889.44,892.5,10554494.0,9865850880.0
2024-05-07,891.16,905.32,884.85,903.32,9915811.0,10636468224.0
2024-05-08,896.9,896.9,876.99,878.53,9038770.0,9148658688.0
2024-05-09,876.09,888.86,876.09,886.53,7773122.0,7684358144.0
2024-05-10,885.68,892.96,869.1,870.98,8177848.0,7898187776.0
2024-05-13,860.31,860.31,834.85,837.52,8234940.0,7279173120.0
2024-05-14,842.69,854.82,842.69,853.08,6406858.0,5993640960.0
2024-05-15,850.22,859.96,841.1,846.68,5827849.0,5537708544.0
2024-05-16,848.71,866.61,848.71,860.52,6460984.0,5943272448.0
2024-05-17,868.61,890.07,862.17,890.07,8863270.0,8402356736.0
2024-05-20,887.94,894.92,881.8,887.02,8722715.0,8356197888.0
2024-05-21,886.64,886.64,870.85,874.48,6434490.0,6188134912.0
2024-05-22,871.63,880.7,865.95,879.55,5758755.0,5616378880.0
2024-05-23,882.32,885.05,863.08,863.69,7853071.0,7946114560.0
2024-05-24,857.04,862.11,841.65,841.67,7946913.0,7713544704.0
2024-05-27,843.35,846.54,824.97,845.0,6464373.0,5828444160.0
2024-05-28,836.36,845.28,824.45,834.11,8279475.0,5808719360.0
2024-05-29,831.43,839.93,821.52,827.86,8218771.0,5624552448.0
2024-05-30,821.62,830.87,812.64,822.83,7340741.0,5627364352.0
2024-05-31,822.2,843.53,822.2,841.52,7572188.0,6351197696.0
2024-06-03,844.13,846.17,814.31,821.47,7536305.0,6371675648.0
2024-06-04,815.93,816.47,796.58,808.95,7525884.0,6101621248.0
2024-06-05,809.89,816.33,803.37,803.37,8852529.0,7172563968.0
2024-06-06,799.07,803.26,743.98,748.8,11669659.0,7994503168.0
2024-06-07,756.91,770.05,746.1,757.74,7468578.0,4889053184.0
2024-06-11,753.73,769.29,738.58,768.49,6069158.0,4350624256.0
2024-06-12,767.13,784.77,767.13,782.26,5795392.0,4584827904.0
2024-06-13,782.71,788.87,775.49,780.45,6001305.0,4915372032.0
2024-06-14,777.83,789.5,770.86,786.87,5510645.0,5018122752.0
2024-06-17,786.37,792.57,781.28,783.22,5344865.0,5276268032.0
2024-06-18,783.12,815.08,782.35,814.3,8089032.0,7253271552.0
2024-06-19,819.14,836.08,819.14,831.87,10793700.0,9575848960.0
2024-06-20,827.61,833.47,805.45,805.45,9501673.0,8181152768.0
2024-06-21,800.84,814.25,794.66,803.81,7003491.0,6409933312.0
2024-06-24,793.88,796.06,765.59,767.02,7346089.0,6055676416.0
2024-06-25,766.86,779.63,750.48,759.06,6238600.0,5113490432.0
2024-06-26,754.4,790.65,742.97,790.61,6910613.0,5701121024.0
2024-06-27,787.32,795.69,782.54,782.58,7248425.0,5781513728.0
2024-06-28,779.32,798.9,779.28,786.48,6835071.0,5771032576.0
2024-07-01,786.34,791.17,775.07,790.56,5390994.0,4582256128.0
2024-07-02,796.44,812.19,796.13,807.3,7711037.0,5980623872.0
2024-07-03,804.33,805.58,786.58,786.9,8277216.0,5231926784.0
2024-07-04,789.68,794.18,764.5,764.7,7453854.0,5062870528.0
2024-07-05,762.39,786.3,750.28,782.38,7920744.0,4884639744.0
2024-07-08,778.76,779.31,752.06,753.94,7830023.0,5294292480.0
2024-07-09,752.22,768.39,734.85,767.76,7635867.0,5312208384.0
2024-07-10,762.24,776.85,760.41,770.0,8617712.0,5996016128.0
2024-07-11,780.36,788.48,774.2,788.39,8922596.0,6180173824.0
2024-07-12,783.7,793.53,780.23,781.16,8070468.0,5784577024.0
2024-07-15,782.15,784.43,769.0,771.69,7198693.0,5722502144.0
2024-07-16,767.57,776.31,763.74,775.26,6437152.0,5429217792.0
2024-07-17,773.93,776.5,755.09,755.1,6790444.0,5162351616.0
2024-07-18,746.31,751.57,730.15,748.74,6663784.0,4684350464.0
2024-07-19,746.11,763.27,744.54,759.14,5951511.0,4367163392.0
2024-07-22,762.47,778.97,762.47,775.12,6946699.0,4923001856.0
2024-07-23,772.56,779.28,762.32,762.73,7423541.0,5144156672.0
2024-07-24,757.29,764.02,748.15,748.7,6916972.0,4729933312.0
2024-07-25,742.53,757.55,735.89,753.01,6150063.0,4208791040.0
2024-07-26,753.69,774.82,753.31,774.81,8463536.0,5753655808.0
2024-07-29,775.31,792.58,769.32,789.82,10356230.0,6763399680.0
2024-07-30,791.96,825.08,791.96,819.4,12648986.0,9436816384.0
2024-07-31,818.46,843.19,816.26,838.59,15654177.0,12105625600.0
2024-08-01,836.85,854.59,836.85,850.88,13426585.0,11499003904.0
2024-08-02,842.15,853.21,832.84,832.84,12614266.0,11973639168.0
2024-08-05,825.45,838.71,798.08,798.08,10563234.0,9996175360.0
2024-08-06,811.87,819.74,802.07,817.98,8219764.0,7396453376.0
2024-08-07,822.16,840.11,821.85,830.02,10111769.0,9852687360.0
2024-08-08,826.99,827.13,803.64,806.01,10256367.0,9227225088.0
2024-08-09,806.59,813.56,797.54,797.54,7642982.0,6769459712.0
2024-08-12,793.6,793.91,776.54,780.28,7454258.0,6102215168.0
2024-08-13,780.38,791.04,774.07,790.71,6195486.0,5016833024.0
2024-08-14,791.01,801.31,789.45,793.4,7921642.0,6624646144.0
2024-08-15,788.68,804.64,779.01,801.85,8863027.0,6842747392.0
2024-08-16,803.27,806.79,795.5,796.62,8265288.0,6504059392.0
2024-08-19,795.92,805.63,790.2,800.87,7775686.0,6143440896.0
2024-08-20,798.3,798.69,780.68,782.66,6699252.0,5549824000.0
2024-08-21,780.02,792.78,778.73,780.13,5220939.0,4427344384.0
2024-08-22,778.62,787.28,761.07,762.25,6261482.0,5188476416.0
2024-08-23,763.82,778.48,756.57,772.5,7259252.0,6025483264.0
2024-08-26,773.95,782.97,768.46,780.25,6965475.0,6089716224.0
2024-08-27,776.1,780.65,760.66,767.21,7961023.0,6760055296.0
2024-08-28,761.8,771.94,754.1,761.97,7030649.0,5464122368.0
2024-08-29,755.03,772.07,750.34,768.82,6386775.0,5091370496.0
2024-08-30,767.11,800.26,767.11,791.06,9255455.0,7066497024.0
2024-09-02,791.65,793.69,780.09,780.82,8498009.0,7480576512.0
2024-09-03,779.56,798.84,779.29,798.84,7886970.0,6812946944.0
2024-09-04,793.85,796.27,783.71,784.36,8448115.0,7314323968.0
2024-09-05,784.63,804.83,784.63,801.33,9868550.0,8106176000.0
2024-09-06,800.43,805.12,787.72,787.99,11138945.0,8176859136.0
2024-09-09,780.03,786.44,770.26,779.5,8541268.0,5687589888.0
2024-09-10,779.93,793.35,767.8,791.73,8098190.0,6007173632.0
2024-09-11,786.06,788.63,779.77,783.64,7195896.0,4864201728.0
2024-09-12,783.32,795.44,783.32,786.75,8210493.0,5939193344.0
2024-09-13,785.21,787.25,770.81,770.84,6611634.0,5005367808.0
2024-09-18,771.39,779.68,752.53,764.05,6333427.0,4228316928.0
2024-09-19,770.09,791.31,763.73,789.24,7854536.0,5694069248.0
2024-09-20,791.89,803.98,791.89,803.42,10359956.0,7421200896.0
2024-09-23,802.61,820.96,801.29,812.13,10856070.0,8327481344.0
2024-09-24,811.07,827.98,797.88,827.98,13157958.0,10378920960.0
2024-09-25,831.2,853.79,831.2,841.63,15491842.0,12545123328.0
2024-09-26,837.27,861.18,835.22,861.18,13748146.0,11361348608.0
2024-09-27,869.44,917.5,868.8,914.34,18260980.0,15937283072.0
2024-09-30,955.72,1047.91,939.5,1041.63,25876753.0,24909649920.0
