date,open,high,low,close,vol,amount
2011-03-04,675.6,681.25,671.79,680.09,2022773.0,858464896.0
2011-03-07,681.37,684.17,678.89,683.1,1956555.0,839972096.0
2011-03-08,681.37,687.56,678.4,687.18,2090388.0,864640448.0
2011-03-09,687.4,691.29,685.65,687.71,2115078.0,862476096.0
2011-03-10,685.92,686.43,680.35,681.02,1890989.0,798160320.0
2011-03-11,677.85,691.97,677.36,682.99,2071872.0,772244032.0
2011-03-14,681.02,696.89,680.05,696.26,2633559.0,905086720.0
2011-03-15,690.71,694.18,674.22,684.42,2380608.0,953827072.0
2011-03-16,684.05,692.86,681.12,691.59,2041936.0,762471872.0
2011-03-17,684.45,691.82,673.94,676.18,2062266.0,736622912.0
2011-03-18,681.01,685.16,677.74,680.52,1517968.0,613695296.0
2011-03-21,682.82,683.71,670.62,673.86,2003046.0,795546880.0
2011-03-22,675.61,676.56,666.37,674.72,1546238.0,659468416.0
2011-03-23,673.84,683.94,672.27,683.81,1476667.0,680963904.0
2011-03-24,683.71,691.64,681.71,689.28,2115029.0,1095059840.0
2011-03-25,689.09,693.8,687.86,689.38,2016639.0,972985856.0
2011-03-28,693.24,696.01,686.44,689.2,2849200.0,1377798656.0
2011-03-29,688.41,690.66,672.84,675.38,4182663.0,1579669376.0
2011-03-30,675.88,678.69,666.58,667.4,2427318.0,1010888000.0
2011-03-31,664.3,670.26,654.85,656.14,1954963.0,829912256.0
2011-04-01,657.44,665.96,654.92,665.83,1374507.0,635494464.0
2011-04-06,662.82,666.19,658.34,663.02,1676290.0,667407360.0
2011-04-07,666.53,673.07,661.24,672.76,1840201.0,791695424.0
2011-04-08,672.06,677.06,670.47,676.83,2171019.0,970936448.0
2011-04-11,676.98,678.11,669.43,670.9,2083516.0,971215168.0
2011-04-12,669.96,675.09,666.2,668.99,1997068.0,972730688.0
2011-04-13,667.22,677.25,665.03,676.95,1526934.0,749074816.0
2011-04-14,674.94,676.97,666.29,667.6,1615739.0,793239104.0
2011-04-15,664.81,671.04,661.68,670.6,1638569.0,801685568.0
2011-04-18,667.94,674.79,665.54,674.6,1581624.0,755333696.0
2011-04-19,668.48,672.81,664.69,667.93,2111816.0,981681344.0
2011-04-20,667.89,674.99,666.07,670.5,1838396.0,870071168.0
2011-04-21,670.82,675.81,669.13,673.57,2093030.0,913679488.0
2011-04-22,674.37,675.38,667.07,673.05,1932472.0,738560896.0
2011-04-25,671.17,672.15,654.93,655.38,1764994.0,711557952.0
2011-04-26,653.33,656.47,640.36,644.74,1437503.0,565458112.0
2011-04-27,646.78,647.46,629.07,632.99,1592253.0,688621376.0
2011-04-28,635.18,635.78,606.38,607.24,1371856.0,560489280.0
2011-04-29,610.79,614.98,606.75,614.58,801576.0,354892352.0
2011-05-03,613.91,624.31,611.21,624.11,828687.0,321940672.0
2011-05-04,621.11,624.75,607.8,610.83,1129631.0,418577536.0
2011-05-05,610.53,617.48,609.31,615.36,806938.0,304654336.0
2011-05-06,609.75,621.34,607.64,619.41,1087326.0,391069472.0
2011-05-09,621.63,627.76,620.0,623.73,1333754.0,462612000.0
2011-05-10,622.62,628.8,618.34,628.56,1595278.0,516939456.0
2011-05-11,626.72,633.01,624.84,631.16,1869993.0,834388992.0
2011-05-12,626.12,630.85,619.7,620.0,1766277.0,741943808.0
2011-05-13,620.4,626.92,616.38,626.77,1365797.0,553438464.0
2011-05-16,624.12,633.31,623.09,630.96,1183341.0,517770592.0
2011-05-17,631.27,635.31,625.72,630.57,2028404.0,784991104.0
2011-05-18,629.0,637.67,628.0,636.39,1490751.0,513744064.0
2011-05-19,636.38,638.82,631.9,633.45,1410175.0,555037120.0
2011-05-20,633.59,636.07,628.61,631.43,1779728.0,619401216.0
2011-05-23,629.91,631.58,608.44,609.46,2495699.0,788218752.0
2011-05-24,606.42,614.18,597.27,613.29,1705334.0,591257664.0
2011-05-25,611.14,614.24,606.45,608.18,1664369.0,620483968.0
2011-05-26,609.57,623.06,607.84,619.1,2445028.0,860496128.0
2011-05-27,621.55,626.45,597.89,601.41,2767704.0,1081359744.0
2011-05-30,590.54,591.44,582.1,583.37,1274114.0,545514560.0
2011-05-31,580.97,596.82,579.57,596.6,1936751.0,760548224.0
2011-06-01,591.21,605.53,589.69,602.42,2153175.0,808214272.0
2011-06-02,588.14,593.42,577.52,584.57,1521816.0,610736000.0
2011-06-03,583.33,590.74,582.95,588.57,1050746.0,430431424.0
2011-06-07,586.93,593.34,585.76,592.17,1179045.0,498792512.0
2011-06-08,591.79,596.71,585.19,595.89,1090885.0,480402944.0
2011-06-09,594.01,595.65,577.25,577.4,1293686.0,523284128.0
2011-06-10,574.65,577.78,563.39,573.54,1116590.0,415612448.0
2011-06-13,568.65,573.18,561.08,571.6,754701.0,288486592.0
2011-06-14,571.09,580.48,570.24,578.69,897173.0,356899648.0
2011-06-15,576.16,583.05,572.62,572.87,933147.0,343239328.0
2011-06-16,568.47,571.96,561.81,563.16,882062.0,355503456.0
2011-06-17,562.53,566.6,553.51,554.2,618307.0,248049904.0
2011-06-20,554.03,555.94,539.83,544.14,751690.0,269500000.0
2011-06-21,546.71,549.88,541.22,549.67,662205.0,257053808.0
2011-06-22,550.42,551.87,545.19,547.48,606924.0,233080448.0
2011-06-23,546.13,559.26,541.23,557.18,832724.0,303101056.0
2011-06-24,554.7,572.9,553.89,568.6,1142422.0,428679456.0
2011-06-27,570.28,576.52,567.79,574.93,1179266.0,447236704.0
2011-06-28,574.92,582.24,571.73,580.32,1151434.0,350943904.0
2011-06-29,579.06,584.2,573.78,574.58,1267183.0,488376672.0
2011-06-30,574.76,582.39,573.53,580.89,940910.0,406741696.0
2011-07-01,582.52,587.11,581.4,582.95,1059453.0,466482016.0
2011-07-04,584.99,592.33,583.17,592.19,1452384.0,575646656.0
2011-07-05,591.25,599.04,589.64,596.88,1834068.0,748214208.0
2011-07-06,596.22,601.93,593.29,601.63,1884878.0,774921216.0
2011-07-07,600.53,609.2,599.8,600.46,2327119.0,924147968.0
2011-07-08,601.36,603.79,596.97,600.63,1788915.0,669428864.0
2011-07-11,603.69,612.4,601.45,610.44,2421206.0,822023616.0
2011-07-12,605.39,610.41,603.05,607.88,3198013.0,1318782208.0
2011-07-13,607.09,619.72,606.38,618.79,2815885.0,1217290112.0
2011-07-14,618.32,630.16,616.67,629.97,3639911.0,1535997440.0
2011-07-15,627.37,635.36,625.37,634.68,3642633.0,1698570496.0
2011-07-18,635.4,638.06,629.64,631.08,2673313.0,1133435520.0
2011-07-19,627.12,629.06,618.13,618.87,1899083.0,944725760.0
2011-07-20,624.19,625.29,613.98,621.76,1724114.0,910415232.0
2011-07-21,620.26,621.74,612.66,613.84,1529136.0,802449664.0
2011-07-22,614.89,623.25,613.2,619.99,1914754.0,941472576.0
2011-07-25,615.97,619.35,591.43,594.84,2498259.0,1053516224.0
2011-07-26,596.43,599.05,589.19,598.66,2295555.0,1122432640.0
2011-07-27,594.54,609.54,592.42,607.86,2089523.0,1059615744.0
2011-07-28,601.01,607.3,599.2,605.55,2350303.0,1083498624.0
2011-07-29,605.94,608.97,598.04,601.75,1876524.0,921109312.0
2011-08-01,599.5,607.77,598.63,604.14,1834208.0,875259328.0
2011-08-02,600.91,603.45,589.8,601.83,2309891.0,1018136896.0
2011-08-03,593.94,606.44,593.05,604.24,2254450.0,1045823680.0
2011-08-04,604.81,608.46,601.45,602.67,1988413.0,867553664.0
2011-08-05,584.8,595.08,583.62,590.58,1556218.0,673864896.0
2011-08-08,576.78,581.46,544.08,551.57,2054264.0,786834688.0
2011-08-09,530.32,551.07,521.42,546.49,1751807.0,663274304.0
2011-08-10,556.63,561.06,550.53,551.74,1512789.0,598925184.0
2011-08-11,536.95,565.51,535.5,564.8,1756216.0,724088320.0
2011-08-12,568.58,576.67,566.35,572.41,1242987.0,461111936.0
2011-08-15,573.72,581.98,570.36,580.54,1581844.0,633750912.0
2011-08-16,581.4,585.62,575.78,579.08,1533346.0,638062656.0
2011-08-17,576.77,583.39,575.32,580.61,1312253.0,497594656.0
2011-08-18,580.35,582.81,573.26,574.93,1467550.0,640945536.0
2011-08-19,559.77,571.32,559.44,569.84,1312426.0,543666368.0
2011-08-22,569.75,577.02,567.81,569.67,1089739.0,500124608.0
2011-08-23,573.44,585.68,571.86,585.38,1650943.0,695164160.0
2011-08-24,588.68,592.9,586.53,587.91,2249664.0,932810496.0
2011-08-25,588.99,595.58,584.17,594.99,1934896.0,774808384.0
2011-08-26,591.52,601.0,590.21,599.03,1695577.0,689713216.0
2011-08-29,592.4,597.43,590.14,592.21,1560782.0,592541312.0
2011-08-30,596.37,598.24,583.12,583.51,1363670.0,559648960.0
2011-08-31,583.45,587.75,575.2,584.15,1507141.0,599177216.0
2011-09-01,585.75,589.7,577.89,580.78,1337720.0,586475200.0
2011-09-02,578.6,580.98,568.77,573.41,936751.0,396461184.0
2011-09-05,567.12,568.33,558.83,560.43,1136431.0,426136128.0
2011-09-06,554.37,560.03,552.18,555.06,802691.0,311397376.0
2011-09-07,560.73,569.44,556.37,569.22,1118326.0,369950432.0
2011-09-08,570.73,572.66,564.18,564.51,826910.0,308859936.0
2011-09-09,565.22,570.74,560.6,564.13,904756.0,356495168.0
2011-09-13,553.83,559.73,551.74,556.04,949984.0,340144384.0
2011-09-14,559.64,561.28,551.39,561.15,742713.0,271542976.0
2011-09-15,562.42,567.8,560.35,563.54,1067029.0,366361952.0
2011-09-16,566.83,569.48,561.62,563.77,963052.0,381776672.0
2011-09-19,559.34,560.43,549.37,550.11,1103700.0,402048960.0
2011-09-20,546.74,557.33,545.81,554.06,755351.0,363316160.0
2011-09-21,553.43,572.15,551.53,570.59,1270798.0,540404672.0
2011-09-22,565.15,568.87,556.85,558.09,1208835.0,475398816.0
2011-09-23,545.4,558.14,543.78,557.15,1351552.0,475516224.0
2011-09-26,554.86,559.15,546.29,548.74,1060089.0,416418752.0
2011-09-27,555.65,556.46,545.71,551.18,847846.0,377028896.0
2011-09-28,553.24,555.37,537.55,540.13,1005733.0,476709664.0
2011-09-29,533.99,535.37,515.73,517.29,977936.0,444460576.0
2011-09-30,519.17,520.29,507.55,514.57,662604.0,291314240.0
2011-10-10,519.72,520.55,507.2,508.57,721712.0,221974704.0
2011-10-11,522.65,523.38,499.18,504.49,953454.0,302259104.0
2011-10-12,499.26,521.96,496.87,521.2,1233611.0,398336384.0
2011-10-13,520.98,536.03,520.51,534.79,1566878.0,494640768.0
2011-10-14,532.41,536.0,528.08,533.72,1669493.0,438669824.0
2011-10-17,534.8,538.69,532.41,538.46,1593320.0,474989984.0
2011-10-18,532.22,539.17,520.69,522.11,1407581.0,450987648.0
2011-10-19,524.83,530.87,516.7,520.61,1180003.0,422174880.0
2011-10-20,517.9,519.05,497.32,501.65,1265841.0,416493728.0
2011-10-21,500.53,501.94,487.43,490.77,815960.0,273313216.0
2011-10-24,493.33,502.87,478.59,501.93,1144401.0,397000384.0
2011-10-25,499.85,519.49,498.66,517.28,1928119.0,749331968.0
2011-10-26,512.66,534.17,512.15,525.4,3062696.0,1250668288.0
2011-10-27,525.62,531.43,523.17,527.92,2673638.0,995316416.0
2011-10-28,534.12,540.79,528.95,539.93,3342458.0,1326693376.0
2011-10-31,538.37,547.85,537.23,544.5,3347064.0,1329635200.0
2011-11-01,537.25,548.09,536.27,545.21,3026947.0,1129406336.0
2011-11-02,534.58,565.21,533.55,564.5,4229063.0,1630966272.0
2011-11-03,572.3,577.42,567.08,567.48,5280957.0,1944150784.0
2011-11-04,570.11,573.26,562.05,567.83,3525435.0,1367469824.0
2011-11-07,565.48,570.64,561.64,569.06,3005288.0,1269731968.0
2011-11-08,567.3,569.97,557.77,559.55,2730238.0,1140085888.0
2011-11-09,562.72,572.82,555.29,572.51,3094790.0,1409493760.0
2011-11-10,564.47,572.39,561.28,561.66,3107783.0,1332809472.0
2011-11-11,561.87,570.17,559.68,563.59,2518678.0,1059055936.0
2011-11-14,567.62,575.12,565.36,574.47,2391906.0,971937088.0
2011-11-15,574.38,580.46,571.47,579.91,2479772.0,1175848832.0
2011-11-16,578.99,584.1,559.54,563.76,2615240.0,1062327296.0
2011-11-17,563.39,570.03,558.58,561.24,1944217.0,758324288.0
2011-11-18,557.45,561.5,546.8,547.83,1894592.0,806785792.0
2011-11-21,542.05,544.64,535.75,544.29,1174068.0,433861184.0
2011-11-22,536.9,547.51,535.59,547.08,1425499.0,599204096.0
2011-11-23,548.31,550.97,542.07,546.75,1342947.0,580299456.0
2011-11-24,539.3,549.28,536.84,546.33,1381990.0,509686432.0
2011-11-25,544.59,551.97,543.23,545.92,1440505.0,539814464.0
2011-11-28,549.38,551.24,544.48,549.31,1880875.0,660275840.0
2011-11-29,553.86,555.39,549.14,554.84,1689662.0,671319872.0
2011-11-30,552.82,554.49,521.08,528.34,1910391.0,695201408.0
2011-12-01,543.09,546.91,535.65,536.51,1744437.0,721377664.0
2011-12-02,532.41,534.58,523.03,527.72,1345379.0,534546112.0
2011-12-05,525.6,526.32,510.52,513.18,1074240.0,457135872.0
2011-12-06,506.96,516.11,503.62,513.26,1563882.0,581312576.0
2011-12-07,512.7,518.19,509.54,516.96,1254698.0,511677088.0
2011-12-08,513.88,528.21,509.37,522.09,2055620.0,792579200.0
2011-12-09,516.11,522.43,512.86,517.13,1372037.0,547442944.0
2011-12-12,514.99,518.45,509.37,509.78,962416.0,397547392.0
2011-12-13,505.2,507.17,488.17,493.64,1893263.0,662033280.0
2011-12-14,488.42,492.35,481.64,484.92,1926641.0,695187392.0
2011-12-15,477.58,481.42,469.92,472.63,1863168.0,642179392.0
2011-12-16,470.66,489.27,468.27,488.36,2014315.0,739012672.0
2011-12-19,481.77,497.53,478.84,495.71,2494715.0,901042816.0
2011-12-20,492.59,499.45,486.47,487.43,2111375.0,778181696.0
2011-12-21,493.07,494.31,473.76,475.61,1821155.0,641223232.0
2011-12-22,467.97,473.57,451.88,468.3,1889952.0,723647616.0
2011-12-23,465.0,477.47,463.72,471.29,1745952.0,607166336.0
2011-12-26,469.08,476.8,467.58,470.11,1516667.0,521014912.0
2011-12-27,469.45,469.82,451.01,453.02,1597790.0,522471552.0
2011-12-28,448.79,450.1,433.89,445.16,1385734.0,419406016.0
2011-12-29,440.24,447.67,439.63,446.09,993781.0,332102304.0
2011-12-30,446.99,455.44,445.91,455.32,1145832.0,393225888.0
2012-01-04,459.1,459.88,440.47,441.05,1213837.0,406120832.0
2012-01-05,435.62,437.9,417.43,418.53,1522170.0,446391616.0
2012-01-06,417.7,422.54,407.64,422.08,1344659.0,364587712.0
2012-01-09,419.96,438.8,416.58,438.44,1544873.0,505641312.0
2012-01-10,435.93,453.52,435.59,452.75,1992955.0,767721024.0
2012-01-11,451.27,457.5,447.91,453.18,2236767.0,782527232.0
2012-01-12,449.05,456.05,447.94,451.95,1390823.0,552724352.0
2012-01-13,450.47,451.6,429.89,430.73,1657748.0,528344480.0
2012-01-16,423.05,427.34,415.58,416.54,1302051.0,405159648.0
2012-01-17,413.36,430.7,403.67,429.1,2846798.0,884191104.0
2012-01-18,426.24,429.54,409.07,410.54,2273688.0,702173440.0
2012-01-19,407.61,414.94,400.75,408.72,1869583.0,522669376.0
2012-01-20,410.51,417.32,409.59,415.69,1458732.0,414915520.0
2012-01-30,416.69,422.45,413.6,416.5,1177134.0,349431936.0
2012-01-31,415.6,420.02,410.43,419.84,1170007.0,345178944.0
2012-02-01,417.68,423.93,416.21,418.17,1247953.0,376930208.0
2012-02-02,419.55,428.5,418.07,428.23,1642369.0,473469248.0
2012-02-03,426.78,438.79,426.51,436.72,1966263.0,606717184.0
2012-02-06,437.74,443.81,435.9,442.22,1865310.0,651394176.0
2012-02-07,438.79,439.42,429.67,432.3,1496516.0,542338880.0
2012-02-08,431.39,443.26,429.84,443.1,2147279.0,729946240.0
2012-02-09,443.55,450.96,442.43,446.13,2008239.0,707710912.0
2012-02-10,445.52,450.98,444.38,447.34,1444843.0,490494976.0
2012-02-13,442.8,458.85,442.07,456.69,1970696.0,638714112.0
2012-02-14,457.78,459.38,453.43,455.87,1753215.0,603026624.0
2012-02-15,454.94,466.38,453.41,466.26,2006256.0,625344320.0
2012-02-16,467.43,473.75,464.15,469.02,2284691.0,750473728.0
2012-02-17,470.77,471.35,459.99,465.29,1616881.0,542334144.0
2012-02-20,471.24,474.15,465.24,465.8,1703849.0,643359872.0
2012-02-21,466.21,472.13,459.89,471.81,1977746.0,744043584.0
2012-02-22,471.86,486.66,471.3,485.96,3730199.0,1509853440.0
2012-02-23,484.18,488.42,479.14,485.78,3193427.0,1199544064.0
2012-02-24,485.56,490.66,483.76,489.53,2602966.0,990450112.0
2012-02-27,490.14,496.06,487.82,489.31,2807388.0,1004951552.0
2012-02-28,486.29,488.7,477.99,483.38,3052129.0,980704128.0
2012-02-29,481.84,485.28,475.44,476.72,2061105.0,724213376.0
2012-03-01,475.85,483.65,475.21,479.85,1698230.0,627879616.0
2012-03-02,481.61,489.99,480.35,489.83,2627723.0,930751040.0
2012-03-05,490.89,495.0,489.33,491.63,3250730.0,1265162624.0
2012-03-06,490.22,492.5,482.7,490.78,2683152.0,1041905728.0
2012-03-07,483.55,495.6,482.92,489.52,2899476.0,1068460096.0
2012-03-08,492.04,496.85,490.01,495.67,2275302.0,854123136.0
2012-03-09,498.99,503.28,496.05,503.07,2862220.0,1002505216.0
2012-03-12,502.98,504.95,498.17,504.12,2382821.0,853189248.0
2012-03-13,502.59,508.57,500.85,508.18,2357757.0,814553152.0
2012-03-14,511.06,511.46,475.09,479.06,3438761.0,1283425408.0
2012-03-15,480.15,482.83,464.7,471.7,2479302.0,894274816.0
2012-03-16,472.64,484.94,471.27,484.69,1912609.0,709118528.0
2012-03-19,483.94,494.4,481.81,493.97,2244588.0,755565568.0
2012-03-20,491.57,492.66,481.17,481.58,1706287.0,580727936.0
2012-03-21,482.25,484.85,470.65,478.08,1758710.0,641883392.0
2012-03-22,478.16,481.06,475.31,479.15,1577875.0,449783424.0
2012-03-23,475.5,481.74,469.5,473.1,1526223.0,466958240.0
2012-03-26,470.26,473.14,466.8,471.04,1069187.0,353470688.0
2012-03-27,474.17,476.49,468.77,470.63,1072415.0,340219552.0
2012-03-28,466.53,467.92,444.49,445.73,1778841.0,584980608.0
2012-03-29,442.48,444.56,431.74,436.1,1057681.0,304724032.0
2012-03-30,435.22,437.98,427.69,432.17,1190600.0,389741888.0
2012-04-05,433.55,446.82,431.43,445.58,1154458.0,377708416.0
2012-04-06,444.42,450.26,443.19,447.65,1216148.0,387311968.0
2012-04-09,445.65,447.71,443.69,444.7,1246253.0,363630432.0
2012-04-10,448.81,458.84,446.08,458.76,1689615.0,472941344.0
2012-04-11,456.59,471.68,455.85,471.02,2764555.0,702263296.0
2012-04-12,471.81,479.97,470.7,479.58,2760537.0,862649472.0
2012-04-13,478.59,481.87,474.99,478.42,3213047.0,1003137664.0
2012-04-16,475.2,482.64,472.89,480.7,2587462.0,797318400.0
2012-04-17,477.65,479.89,468.01,469.15,2236265.0,683722432.0
2012-04-18,471.37,479.48,468.89,477.98,2206055.0,698450688.0
2012-04-19,479.18,484.89,477.26,481.97,2511850.0,910463104.0
2012-04-20,480.87,486.96,477.03,485.02,2504373.0,917547840.0
2012-04-23,480.77,482.46,464.18,466.97,2339852.0,802830400.0
2012-04-24,461.32,469.83,445.06,460.32,2493854.0,802419776.0
2012-04-25,458.51,471.03,456.36,470.51,4005922.0,1159850880.0
2012-04-26,472.55,473.02,464.12,467.18,2864784.0,839099840.0
2012-04-27,469.21,471.99,464.55,465.35,1745582.0,597517632.0
2012-05-02,467.83,469.71,463.24,469.12,1773532.0,668596736.0
2012-05-03,467.09,471.59,466.16,471.42,2031094.0,588131456.0
2012-05-04,470.65,476.89,469.45,476.32,1903350.0,596320576.0
2012-05-07,472.66,480.45,472.29,480.11,1921974.0,615870592.0
2012-05-08,480.69,484.65,477.11,481.94,2392193.0,766475840.0
2012-05-09,477.37,478.86,471.35,472.07,2365889.0,766520256.0
2012-05-10,472.5,476.78,470.69,473.58,1913560.0,636912960.0
2012-05-11,473.85,480.77,471.11,471.75,2742482.0,930054208.0
2012-05-14,475.41,477.62,468.91,469.15,2584177.0,856419968.0
2012-05-15,463.26,469.08,461.69,468.57,1741736.0,560099200.0
2012-05-16,467.38,470.84,464.97,465.31,2445014.0,932316480.0
2012-05-17,464.94,473.59,461.03,472.91,2723001.0,1063016256.0
2012-05-18,467.73,472.76,463.91,465.3,2307391.0,855332032.0
2012-05-21,463.64,466.79,457.57,461.36,1456420.0,541994240.0
2012-05-22,464.28,467.97,462.43,467.83,1497050.0,511310464.0
2012-05-23,466.12,468.05,458.96,462.2,1735186.0,574455488.0
2012-05-24,461.76,464.45,459.74,461.02,1692551.0,572839168.0
2012-05-25,461.28,463.32,451.67,453.29,1450652.0,540200320.0
2012-05-28,450.58,461.67,443.2,461.14,1966366.0,617873216.0
2012-05-29,458.76,469.01,457.84,467.64,2157041.0,674444032.0
2012-05-30,467.74,470.35,465.85,469.29,1478289.0,487900480.0
2012-05-31,465.69,474.91,464.83,471.38,1831261.0,629217216.0
2012-06-01,471.88,475.62,468.18,471.62,1663079.0,551422848.0
2012-06-04,458.43,465.34,452.11,453.4,1687532.0,525177248.0
2012-06-05,455.46,457.16,450.54,453.31,911170.0,324648704.0
2012-06-06,455.83,456.47,448.86,451.5,1180130.0,359771872.0
2012-06-07,456.4,456.91,446.7,448.97,991793.0,306900896.0
2012-06-08,452.42,453.72,446.95,447.8,1048669.0,345210016.0
2012-06-11,449.7,457.66,447.65,457.11,1347058.0,414677952.0
2012-06-12,453.98,457.27,452.58,454.23,924286.0,285823264.0
2012-06-13,456.77,463.71,456.32,462.96,1439984.0,453507232.0
2012-06-14,460.68,466.19,459.81,461.85,1383389.0,450211712.0
2012-06-15,463.31,465.15,456.87,462.91,1122037.0,348345184.0
2012-06-18,465.73,469.64,464.07,467.64,1563327.0,498465632.0
2012-06-19,466.52,467.88,463.23,464.09,1464899.0,449727008.0
2012-06-20,465.53,468.5,462.62,466.9,1407796.0,484762112.0
2012-06-21,465.06,465.79,455.05,458.27,1297171.0,417756032.0
2012-06-25,457.36,458.71,448.81,449.44,1365672.0,385778560.0
2012-06-26,446.47,449.94,439.36,448.46,1047575.0,302187328.0
2012-06-27,449.43,456.34,448.6,450.99,1257852.0,419838944.0
2012-06-28,454.03,454.84,444.38,444.79,1468053.0,517708384.0
2012-06-29,438.61,447.04,435.48,446.69,1448234.0,449075200.0
2012-07-02,448.53,454.33,446.55,452.51,1413234.0,465224608.0
2012-07-03,452.56,460.01,450.42,457.41,1650029.0,554455680.0
2012-07-04,456.8,457.94,452.34,455.34,1120317.0,356843200.0
2012-07-05,453.6,454.29,442.9,444.92,1001456.0,305654336.0
2012-07-06,449.22,453.89,441.16,453.37,1486258.0,527643200.0
2012-07-09,448.62,452.78,439.7,440.6,1286375.0,458885472.0
2012-07-10,442.59,444.78,436.0,441.97,1349200.0,492653216.0
2012-07-11,439.2,445.14,438.24,444.91,1174098.0,369870432.0
2012-07-12,442.52,451.86,439.66,451.13,1371573.0,449080064.0
2012-07-13,448.02,452.18,445.91,448.95,1238654.0,425254208.0
2012-07-16,445.01,446.14,424.7,425.65,1562351.0,452384736.0
2012-07-17,422.49,428.29,421.01,426.69,1011761.0,261314784.0
2012-07-18,426.44,431.74,421.79,431.48,953064.0,296756960.0
2012-07-19,430.31,439.82,429.19,438.29,1472137.0,466300640.0
2012-07-20,436.15,439.39,434.7,435.61,1163736.0,375644384.0
2012-07-23,434.14,439.91,429.95,438.28,2030795.0,415307072.0
2012-07-24,433.44,443.04,433.17,440.6,1988066.0,504585504.0
2012-07-25,438.03,444.21,437.08,437.94,1876494.0,515742048.0
2012-07-26,437.4,440.11,433.98,435.11,1587025.0,445383552.0
2012-07-27,436.98,438.08,428.15,431.87,1358563.0,405207712.0
2012-07-30,429.62,431.61,419.44,422.45,1199318.0,375165952.0
2012-07-31,420.52,421.9,412.73,415.36,1432967.0,397686208.0
2012-08-01,413.01,421.23,412.8,419.13,1060579.0,305945632.0
2012-08-02,417.11,420.07,412.77,416.37,989098.0,272697632.0
2012-08-03,416.72,430.61,414.08,430.43,1478542.0,418335712.0
2012-08-06,429.91,445.01,429.44,443.72,1891766.0,539669568.0
2012-08-07,441.28,445.82,440.01,443.81,1992662.0,585645056.0
2012-08-08,443.15,444.95,438.23,444.03,1663436.0,517315904.0
2012-08-09,442.65,452.32,440.85,451.36,2084139.0,701200960.0
2012-08-10,449.28,452.23,447.36,450.15,1687454.0,537363904.0
2012-08-13,449.03,452.1,443.59,444.24,1631585.0,559594496.0
2012-08-14,445.12,449.66,438.95,449.14,1588101.0,524744960.0
2012-08-15,445.99,451.07,445.3,447.25,1336209.0,458311424.0
2012-08-16,445.91,448.01,440.64,441.8,1124800.0,389738848.0
2012-08-17,442.86,444.8,439.12,442.64,1234786.0,419235008.0
2012-08-20,437.97,441.07,434.26,439.98,1353896.0,450888320.0
2012-08-21,439.29,447.6,438.22,446.85,1670666.0,544209792.0
2012-08-22,446.34,448.32,443.81,445.06,1663121.0,552928128.0
