date,open,high,low,close,vol,amount
2020-04-13,904.08,928.04,904.08,925.79,4302347.0,3785373696.0
2020-04-14,926.23,937.77,920.25,935.69,3771329.0,3489266176.0
2020-04-15,931.75,935.85,924.6,928.97,2971792.0,2710220032.0
2020-04-16,930.77,934.6,921.67,933.02,3158181.0,2662642944.0
2020-04-17,936.22,937.36,921.56,923.55,3059329.0,2584064512.0
2020-04-20,922.45,928.89,919.54,928.01,2100322.0,1848410368.0
2020-04-21,922.64,922.93,914.37,919.6,2621286.0,2128471296.0
2020-04-22,921.22,941.99,920.86,934.49,3929361.0,3742415872.0
2020-04-23,934.75,949.83,933.37,935.57,4230288.0,3964426752.0
2020-04-24,934.72,935.27,905.44,907.92,3156849.0,2828280320.0
2020-04-27,911.08,923.86,907.7,918.51,2523627.0,2192018176.0
2020-04-28,916.51,917.99,872.64,897.72,3149852.0,2927395584.0
2020-04-29,902.46,915.69,902.46,907.37,2534434.0,2478936320.0
2020-04-30,902.33,913.87,902.33,908.9,2425383.0,2232555264.0
2020-05-06,902.86,919.58,898.53,919.54,2957590.0,2263600896.0
2020-05-07,916.46,928.55,911.52,920.62,3292832.0,2409688832.0
2020-05-08,923.92,932.7,922.1,930.76,2629156.0,2171924992.0
2020-05-11,931.79,937.71,919.66,926.75,2907581.0,2275502080.0
2020-05-12,923.8,925.51,916.53,923.77,1748961.0,1449024768.0
2020-05-13,921.33,928.51,915.67,928.07,1629070.0,1471664128.0
2020-05-14,925.52,925.64,915.99,916.73,1815386.0,1574817152.0
2020-05-15,921.88,924.81,915.06,915.57,1533347.0,1320106624.0
2020-05-18,915.4,925.65,905.59,924.56,1959173.0,1743047552.0
2020-05-19,931.17,935.08,926.47,933.89,1752734.0,1602986496.0
2020-05-20,933.32,934.5,924.36,927.71,1755257.0,1457705088.0
2020-05-21,926.65,927.5,914.62,916.25,1630759.0,1350429184.0
2020-05-22,914.85,915.31,898.89,900.55,1378355.0,1225555840.0
2020-05-25,902.44,906.68,897.53,904.57,977320.0,884727488.0
2020-05-26,904.57,912.61,903.22,911.33,868401.0,789686912.0
2020-05-27,913.55,927.89,912.15,923.6,1924141.0,1611506432.0
2020-05-28,928.39,940.94,925.72,932.34,2440381.0,1971920000.0
2020-05-29,931.84,941.43,931.84,939.33,1946673.0,1556121856.0
2020-06-01,942.26,956.09,941.76,954.34,2447416.0,2137640320.0
2020-06-02,957.86,960.33,947.53,959.86,1788331.0,1694923904.0
2020-06-03,960.27,967.99,958.36,960.48,1808331.0,1588219520.0
2020-06-04,964.46,965.73,956.74,963.78,2188982.0,1777732352.0
2020-06-05,962.61,963.63,942.35,947.12,1714734.0,1901643520.0
2020-06-08,951.37,959.42,950.68,958.34,1993522.0,1913788416.0
2020-06-09,955.94,965.35,949.95,963.31,1954566.0,1808429056.0
2020-06-10,963.2,970.5,962.25,967.7,1876098.0,1673426944.0
2020-06-11,966.16,968.44,949.06,951.11,1964099.0,1687811072.0
2020-06-12,938.21,953.63,935.88,952.38,1548332.0,1453588224.0
2020-06-15,950.38,960.07,946.79,947.18,1485336.0,1437322880.0
2020-06-16,952.79,966.97,952.34,966.04,1583886.0,1524903808.0
2020-06-17,967.93,968.23,956.88,967.01,1938359.0,1638968320.0
2020-06-18,966.09,966.81,957.48,960.69,1516057.0,1362863616.0
2020-06-19,963.51,969.68,959.21,966.64,1898204.0,1727474688.0
2020-06-22,966.42,975.89,966.42,968.96,1647721.0,1679084800.0
2020-06-23,972.09,974.89,967.05,971.43,2308878.0,2051176192.0
2020-06-24,972.59,979.39,968.06,970.59,2729952.0,2342949120.0
2020-06-29,973.63,982.92,970.01,973.65,2952535.0,2534531584.0
2020-06-30,975.28,980.99,973.07,978.28,2122096.0,1893161472.0
2020-07-01,980.13,983.11,960.94,967.64,2447896.0,2205069056.0
2020-07-02,967.48,977.42,964.16,976.89,2704706.0,2355281920.0
2020-07-03,976.66,979.26,971.87,978.34,2593705.0,2488717824.0
2020-07-06,985.04,1013.58,985.04,1012.41,3922134.0,3675383296.0
2020-07-07,1016.17,1032.18,1006.97,1021.55,4379336.0,4341000192.0
2020-07-08,1017.09,1030.79,1009.26,1029.18,3342602.0,3422709504.0
2020-07-09,1030.41,1062.44,1030.1,1062.23,4549185.0,4359559168.0
2020-07-10,1055.3,1062.92,1046.61,1052.73,4187034.0,4008242688.0
2020-07-13,1057.0,1091.65,1057.0,1090.75,4123415.0,4361938432.0
2020-07-14,1099.9,1100.28,1072.14,1089.13,3920656.0,4450599936.0
2020-07-15,1104.69,1106.41,1069.29,1075.91,5766176.0,5902692352.0
2020-07-16,1068.52,1075.41,1028.19,1029.71,3681176.0,3714575360.0
2020-07-17,1021.77,1045.05,1013.88,1031.66,3732212.0,3595774208.0
2020-07-20,1043.22,1073.67,1040.25,1073.67,3427908.0,3592113408.0
2020-07-21,1077.57,1087.97,1070.31,1084.72,3310082.0,3431302144.0
2020-07-22,1083.61,1104.66,1080.08,1096.01,3689091.0,3741289472.0
2020-07-23,1092.65,1103.92,1072.22,1096.26,3772822.0,3704742144.0
2020-07-24,1093.54,1094.98,1043.18,1045.81,3640138.0,3657372672.0
2020-07-27,1052.56,1064.12,1032.16,1041.31,2879962.0,2890235392.0
2020-07-28,1047.87,1057.44,1044.3,1056.1,2113785.0,2304999424.0
2020-07-29,1051.19,1077.79,1045.07,1077.38,2350191.0,2567514112.0
2020-07-30,1075.68,1083.52,1070.6,1073.62,2640366.0,2778764288.0
2020-07-31,1070.94,1092.49,1070.05,1086.39,2450455.0,2697970688.0
2020-08-03,1091.72,1102.13,1087.95,1101.71,3199955.0,3313151488.0
2020-08-04,1104.54,1105.59,1092.62,1096.45,3263239.0,3253683456.0
2020-08-05,1095.61,1100.56,1083.8,1099.84,2357578.0,2460770048.0
2020-08-06,1098.91,1106.06,1083.42,1097.49,2593912.0,2642793472.0
2020-08-07,1097.41,1101.94,1071.16,1084.39,2975549.0,2679547392.0
2020-08-10,1083.36,1099.81,1079.43,1098.63,2268121.0,2359981056.0
2020-08-11,1099.4,1099.63,1073.7,1074.29,2704376.0,2679927296.0
2020-08-12,1074.98,1077.37,1047.07,1063.16,2475394.0,2452418048.0
2020-08-13,1068.67,1091.14,1065.39,1085.15,2338349.0,2439235840.0
2020-08-14,1086.02,1093.14,1071.9,1092.37,1954290.0,2033296128.0
2020-08-17,1092.85,1106.65,1084.99,1106.58,2614741.0,2662937344.0
2020-08-18,1108.27,1140.5,1106.53,1131.71,3721719.0,3814114048.0
2020-08-19,1131.8,1139.64,1123.25,1125.86,3446867.0,3480687616.0
2020-08-20,1117.22,1131.47,1103.54,1108.58,3070939.0,3048904704.0
2020-08-21,1113.55,1122.79,1095.87,1103.67,2178804.0,2224428544.0
2020-08-24,1106.66,1106.71,1090.11,1103.4,1853135.0,1904525056.0
2020-08-25,1104.34,1116.47,1094.48,1101.57,2855041.0,2710673920.0
2020-08-26,1101.98,1101.98,1067.06,1076.4,2548767.0,2474398720.0
2020-08-27,1075.87,1086.49,1071.35,1084.6,2003090.0,1953204736.0
2020-08-28,1085.86,1104.1,1083.8,1103.02,2057473.0,2064924288.0
2020-08-31,1105.16,1109.79,1094.72,1094.72,2179068.0,2362718464.0
2020-09-01,1096.03,1101.23,1091.75,1100.85,2091223.0,2271217920.0
2020-09-02,1105.61,1117.23,1094.75,1111.39,3024530.0,2887362560.0
2020-09-03,1112.98,1120.0,1103.93,1108.01,2683086.0,2595813120.0
2020-09-04,1092.87,1105.63,1089.75,1104.46,2032083.0,2026339072.0
2020-09-07,1104.82,1111.69,1082.04,1086.09,2412583.0,2472667648.0
2020-09-08,1087.14,1092.94,1071.01,1090.0,2085272.0,2201195520.0
2020-09-09,1078.82,1088.83,1069.29,1071.46,2948688.0,2837623040.0
2020-09-10,1074.63,1075.95,1043.07,1044.79,2841685.0,2589055744.0
2020-09-11,1041.45,1052.5,1035.54,1049.9,1684547.0,1547280768.0
2020-09-14,1053.74,1061.05,1048.37,1058.31,2216186.0,2147258496.0
2020-09-15,1061.2,1069.47,1053.2,1068.96,1505843.0,1620081792.0
2020-09-16,1068.64,1071.7,1062.18,1067.18,1382031.0,1411439488.0
2020-09-17,1070.09,1075.17,1062.43,1066.47,1779228.0,1679153280.0
2020-09-18,1067.19,1088.4,1067.13,1088.4,1942482.0,1924303104.0
2020-09-21,1087.74,1087.92,1077.72,1082.35,1848537.0,1783033216.0
2020-09-22,1077.38,1082.51,1070.34,1073.03,1628728.0,1587036160.0
2020-09-23,1081.69,1082.88,1069.05,1077.54,2149295.0,2040594816.0
2020-09-24,1073.04,1074.95,1047.5,1047.5,2082342.0,2106402816.0
2020-09-25,1051.58,1054.95,1032.81,1034.15,1634462.0,1629132928.0
2020-09-28,1036.6,1038.5,1020.97,1023.01,1411221.0,1434812928.0
2020-09-29,1026.18,1036.89,1022.03,1025.25,1253643.0,1249954304.0
2020-09-30,1029.24,1029.75,1012.92,1017.9,1025959.0,1046798336.0
2020-10-09,1029.74,1043.69,1029.22,1038.49,1439312.0,1577792768.0
2020-10-12,1042.32,1054.13,1040.56,1053.78,1891673.0,2144943616.0
2020-10-13,1053.51,1058.56,1043.93,1056.48,1828789.0,1924073472.0
2020-10-14,1051.82,1053.14,1042.68,1050.3,1643750.0,1799878016.0
2020-10-15,1048.78,1050.6,1039.63,1042.54,1521993.0,1529317248.0
2020-10-16,1044.7,1050.42,1039.42,1043.31,1798272.0,1792735488.0
2020-10-19,1046.02,1050.95,1034.38,1038.0,1687537.0,1777309824.0
2020-10-20,1035.85,1042.91,1029.81,1042.49,1499637.0,1516017664.0
2020-10-21,1046.82,1046.82,1029.14,1034.48,1342022.0,1378447616.0
2020-10-22,1031.51,1037.1,1018.42,1033.28,1244682.0,1551892096.0
2020-10-23,1033.29,1039.94,1026.65,1026.91,1192890.0,1342628864.0
2020-10-26,1027.61,1031.57,1015.67,1030.8,1198367.0,1349351296.0
2020-10-27,1023.35,1039.0,1023.35,1038.55,1156418.0,1433574144.0
2020-10-28,1044.56,1060.35,1038.48,1057.85,1599458.0,2176748032.0
2020-10-29,1052.06,1058.06,1047.15,1053.77,1812968.0,1932474240.0
2020-10-30,1053.17,1054.38,1026.37,1028.46,2029450.0,2095108480.0
2020-11-02,1027.1,1028.42,1017.51,1023.93,1484976.0,1332429568.0
2020-11-03,1026.75,1033.04,1021.9,1031.15,1150079.0,1084660608.0
2020-11-04,1030.7,1033.05,1025.88,1029.58,1078697.0,1036582464.0
2020-11-05,1033.4,1041.93,1031.49,1041.67,1326029.0,1135397760.0
2020-11-06,1041.64,1041.69,1030.55,1033.19,1303408.0,1137982592.0
2020-11-09,1049.18,1064.99,1043.06,1050.88,1913539.0,2429155840.0
2020-11-10,1058.63,1077.35,1050.93,1068.53,1691025.0,1957086976.0
2020-11-11,1063.57,1075.6,1062.1,1067.61,1429449.0,1583721216.0
2020-11-12,1067.16,1084.73,1064.39,1084.34,1474715.0,1485031936.0
2020-11-13,1078.13,1093.13,1068.03,1081.72,1235287.0,1547661824.0
2020-11-16,1087.14,1114.35,1079.59,1113.05,1775082.0,2155721984.0
2020-11-17,1107.53,1122.02,1106.57,1115.8,2224299.0,2190416384.0
2020-11-18,1111.39,1132.39,1110.54,1125.16,1780714.0,2049380480.0
2020-11-19,1119.17,1121.84,1102.07,1110.72,1548191.0,1769655040.0
2020-11-20,1104.95,1120.06,1104.94,1118.22,1351149.0,1460487936.0
2020-11-23,1120.56,1150.71,1114.94,1134.39,2239259.0,2528024064.0
2020-11-24,1135.91,1135.94,1120.76,1129.11,1435851.0,1572352640.0
2020-11-25,1131.03,1141.18,1116.76,1117.11,1957752.0,1996973440.0
2020-11-26,1115.26,1119.12,1102.52,1110.85,1552258.0,1856205312.0
2020-11-27,1111.6,1122.31,1102.96,1121.91,1229455.0,1477412096.0
2020-11-30,1120.85,1125.34,1109.36,1109.36,1374353.0,1559353216.0
2020-12-01,1115.68,1134.4,1106.68,1130.51,1186272.0,1506013056.0
2020-12-02,1131.9,1137.47,1127.6,1132.01,1104322.0,1225783168.0
2020-12-03,1132.38,1132.71,1119.32,1126.5,1394532.0,1323516032.0
2020-12-04,1129.42,1134.43,1121.08,1134.22,1242746.0,1206604416.0
2020-12-07,1131.09,1137.41,1120.98,1124.7,1332054.0,1403020672.0
2020-12-08,1123.78,1127.22,1116.9,1117.11,1131552.0,1181667328.0
2020-12-09,1118.94,1120.65,1098.72,1099.15,1247900.0,1153635584.0
2020-12-10,1097.89,1107.99,1095.67,1101.4,1109377.0,1054405952.0
2020-12-11,1104.13,1107.56,1076.01,1083.38,1472542.0,1435881728.0
2020-12-14,1087.49,1096.9,1081.17,1092.93,1577432.0,1421191424.0
2020-12-15,1090.5,1094.57,1080.21,1089.99,1686687.0,1510429696.0
2020-12-16,1088.61,1091.94,1082.46,1085.98,1266226.0,1186973696.0
2020-12-17,1084.31,1104.68,1076.66,1102.82,1423422.0,1456523904.0
2020-12-18,1105.08,1108.66,1090.33,1092.04,1244514.0,1206357760.0
2020-12-21,1093.33,1110.55,1088.4,1107.15,1484418.0,1494894976.0
2020-12-22,1106.58,1106.58,1079.87,1080.64,1643881.0,1553582080.0
2020-12-23,1077.4,1095.87,1077.19,1090.31,1295286.0,1344919424.0
2020-12-24,1097.62,1106.84,1088.94,1096.84,1228457.0,1401127808.0
2020-12-25,1095.88,1100.26,1083.6,1098.1,1366158.0,1440500224.0
2020-12-28,1097.89,1097.97,1078.99,1083.93,1813536.0,1778550016.0
2020-12-29,1086.15,1086.81,1075.39,1077.36,1562364.0,1335994880.0
2020-12-30,1075.08,1089.12,1072.86,1083.51,1263728.0,1363437440.0
2020-12-31,1080.86,1100.8,1078.85,1097.01,1319818.0,1440328064.0
2021-01-04,1099.82,1105.66,1090.99,1101.12,1836839.0,1791366528.0
2021-01-05,1091.63,1118.77,1082.92,1116.79,1750082.0,1794391296.0
2021-01-06,1118.24,1136.2,1115.13,1121.7,1592135.0,1781851264.0
2021-01-07,1121.17,1137.85,1116.41,1121.82,1747675.0,1784012160.0
2021-01-08,1128.23,1130.94,1103.96,1130.92,1352091.0,1533344768.0
2021-01-11,1126.29,1133.78,1104.28,1110.18,1434930.0,1501689088.0
2021-01-12,1103.87,1127.67,1103.36,1125.64,1193891.0,1303722624.0
2021-01-13,1128.81,1129.5,1108.81,1117.86,1283350.0,1366032640.0
2021-01-14,1113.3,1130.99,1110.63,1115.86,1264484.0,1303639936.0
2021-01-15,1120.37,1122.05,1106.44,1112.0,1297718.0,1442550912.0
2021-01-18,1117.05,1144.41,1110.06,1140.54,1515961.0,1810357376.0
2021-01-19,1140.36,1144.21,1118.63,1127.78,1687263.0,1743970176.0
2021-01-20,1124.51,1143.57,1121.52,1142.46,1268421.0,1374191872.0
2021-01-21,1146.91,1168.19,1144.56,1163.1,1459760.0,1804807168.0
2021-01-22,1156.83,1162.28,1146.87,1156.73,1448211.0,1760961024.0
2021-01-25,1156.83,1186.11,1152.75,1180.38,1798965.0,2243664640.0
2021-01-26,1179.4,1179.4,1154.69,1160.56,1238930.0,1511105792.0
2021-01-27,1158.04,1165.55,1137.09,1142.83,1046761.0,1237217536.0
2021-01-28,1126.39,1144.14,1124.44,1128.28,1130183.0,1218083968.0
2021-01-29,1137.09,1140.95,1099.68,1116.73,1142603.0,1274451456.0
2021-02-01,1124.55,1150.71,1114.93,1146.32,1051783.0,1443274112.0
2021-02-02,1153.21,1172.22,1142.81,1170.36,1207502.0,1613684608.0
2021-02-03,1170.29,1170.29,1150.96,1165.12,1215880.0,1586082944.0
2021-02-04,1161.57,1176.86,1151.33,1169.16,1286028.0,1572091264.0
2021-02-05,1164.22,1171.2,1129.73,1139.01,1166342.0,1626632192.0
2021-02-08,1131.8,1162.37,1130.82,1156.78,1114967.0,1283172736.0
2021-02-09,1155.85,1176.97,1155.85,1160.6,1091526.0,1448637312.0
2021-02-10,1161.38,1191.19,1150.19,1188.86,1232898.0,1615361536.0
2021-02-18,1220.61,1222.47,1202.21,1219.89,1720419.0,2040193536.0
2021-02-19,1222.99,1227.04,1191.56,1227.04,2092995.0,2355643648.0
2021-02-22,1231.14,1242.93,1211.38,1211.79,2884382.0,3052233728.0
2021-02-23,1203.09,1215.53,1187.46,1192.08,2066914.0,2578676224.0
2021-02-24,1192.19,1193.86,1141.71,1152.2,1975009.0,2509032704.0
2021-02-25,1170.76,1176.11,1146.87,1147.63,2418657.0,2362161152.0
2021-02-26,1127.08,1138.07,1116.44,1130.28,2025053.0,2140663168.0
2021-03-01,1142.32,1162.41,1138.51,1158.82,1786357.0,1914298112.0
2021-03-02,1163.69,1166.3,1140.37,1147.71,1498846.0,1755166592.0
2021-03-03,1145.17,1163.97,1141.51,1161.48,1545390.0,1541000704.0
2021-03-04,1154.78,1157.18,1131.0,1136.52,1458477.0,1632952448.0
2021-03-05,1127.29,1138.88,1123.7,1133.48,1361384.0,1481894784.0
2021-03-08,1142.33,1144.11,1109.63,1110.16,1679584.0,1945488256.0
2021-03-09,1108.39,1113.97,1085.86,1088.05,1621953.0,1830176128.0
2021-03-10,1098.55,1103.95,1085.42,1091.08,1156185.0,1450123008.0
2021-03-11,1092.98,1115.69,1085.87,1114.62,1068776.0,1285972224.0
2021-03-12,1121.12,1130.13,1109.89,1129.59,1489990.0,1624909696.0
2021-03-15,1125.86,1143.37,1121.63,1130.71,1260313.0,1476897920.0
2021-03-16,1131.41,1138.95,1113.11,1131.08,1198877.0,1230604160.0
2021-03-17,1134.14,1150.9,1127.95,1146.78,1346272.0,1429247104.0
2021-03-18,1141.93,1165.34,1140.73,1157.89,1606265.0,1535338112.0
2021-03-19,1145.77,1156.25,1130.92,1139.38,1271236.0,1305274752.0
2021-03-22,1141.51,1159.51,1132.87,1156.97,1274277.0,1385621632.0
2021-03-23,1155.17,1155.17,1126.13,1135.96,1440789.0,1629858944.0
2021-03-24,1127.49,1140.28,1109.43,1111.29,1175953.0,1450525952.0
2021-03-25,1106.3,1124.95,1106.3,1116.74,989408.0,1153055360.0
2021-03-26,1120.48,1126.79,1112.33,1123.41,862736.0,1010786624.0
2021-03-29,1124.04,1135.8,1119.35,1132.22,1302777.0,1285764480.0
2021-03-30,1129.46,1154.37,1125.53,1153.63,1149007.0,1368705920.0
2021-03-31,1158.54,1168.89,1145.48,1154.94,1480317.0,1593999104.0
2021-04-01,1190.07,1191.0,1176.75,1187.68,3267687.0,2696395776.0
2021-04-02,1182.9,1194.94,1174.86,1188.86,3034422.0,2531871488.0
2021-04-06,1190.8,1191.21,1172.09,1183.06,1902765.0,1727639936.0
2021-04-07,1177.63,1178.94,1151.56,1162.92,1965941.0,1787114752.0
2021-04-08,1159.42,1168.11,1152.96,1160.38,1965951.0,1669568384.0
2021-04-09,1157.87,1162.11,1144.17,1152.96,1523700.0,1298692096.0
2021-04-12,1150.01,1153.42,1122.57,1127.51,1379300.0,1392566656.0
2021-04-13,1125.32,1133.07,1118.25,1127.78,1620323.0,1419549312.0
2021-04-14,1130.28,1139.47,1126.44,1135.75,1929057.0,1487169024.0
2021-04-15,1137.16,1146.29,1127.51,1145.63,1947812.0,1545742464.0
2021-04-16,1142.84,1147.78,1136.95,1147.16,1498036.0,1262903424.0
2021-04-19,1148.78,1156.75,1140.23,1152.01,1685718.0,1529172096.0
2021-04-20,1153.65,1157.58,1146.64,1147.97,1988049.0,1602604032.0
2021-04-21,1141.89,1151.8,1135.0,1149.58,2019702.0,1567411328.0
2021-04-22,1152.18,1154.03,1141.46,1143.38,2418154.0,1866990208.0
2021-04-23,1146.41,1146.61,1135.24,1144.71,1705035.0,1400843520.0
2021-04-26,1149.94,1173.67,1146.17,1152.38,2032702.0,1818089984.0
2021-04-27,1137.24,1137.24,1114.25,1122.23,1970357.0,2196521472.0
2021-04-28,1121.82,1139.92,1117.85,1139.78,2060513.0,2040269440.0
2021-04-29,1137.52,1154.42,1136.46,1152.52,2137194.0,1838507648.0
2021-04-30,1155.82,1155.97,1134.41,1143.69,2169480.0,2093671936.0
2021-05-06,1150.89,1176.26,1147.56,1156.77,2969191.0,2703540480.0
2021-05-07,1158.01,1159.85,1147.65,1149.69,2901662.0,2377413376.0
2021-05-10,1153.51,1156.34,1127.44,1133.13,2542240.0,2502558976.0
2021-05-11,1128.88,1146.71,1114.24,1146.11,2463141.0,2174697216.0
2021-05-12,1148.36,1157.64,1128.97,1154.97,3620369.0,3140965632.0
2021-05-13,1148.47,1154.65,1140.65,1143.33,3289092.0,2699433728.0
2021-05-14,1145.49,1150.63,1137.18,1149.67,2596399.0,2153618688.0
2021-05-17,1146.53,1160.86,1144.24,1155.72,2340264.0,2130173312.0
2021-05-18,1158.81,1158.81,1143.56,1151.84,1755222.0,1635233408.0
2021-05-19,1152.85,1159.58,1144.9,1147.18,2046298.0,1776091392.0
2021-05-20,1143.66,1152.51,1136.92,1141.96,2462448.0,2010402176.0
2021-05-21,1142.16,1145.12,1130.13,1137.19,2247819.0,2082371328.0
2021-05-24,1136.58,1150.43,1132.06,1148.79,2275945.0,2138625792.0
2021-05-25,1147.36,1168.05,1146.66,1167.98,2700525.0,2453291520.0
2021-05-26,1166.71,1168.61,1155.88,1159.24,2217969.0,2051865344.0
2021-05-27,1159.17,1178.25,1156.38,1177.63,2504735.0,2348212992.0
2021-05-28,1176.12,1178.91,1164.35,1167.25,2483829.0,2149466368.0
2021-05-31,1167.38,1176.9,1160.98,1176.69,2321946.0,1947938432.0
2021-06-01,1181.24,1197.38,1172.25,1194.43,2938549.0,2784691200.0
2021-06-02,1196.47,1201.2,1181.92,1183.29,2597956.0,2665334784.0
2021-06-03,1187.25,1195.11,1180.04,1182.03,2231707.0,2017012736.0
2021-06-04,1183.52,1191.43,1175.86,1184.63,2293249.0,2034787712.0
2021-06-07,1184.79,1193.07,1179.19,1186.33,1958722.0,1876250880.0
2021-06-08,1184.58,1197.78,1182.66,1190.6,2790546.0,2268116992.0
2021-06-09,1189.18,1198.58,1184.21,1189.92,2644683.0,2291501056.0
2021-06-10,1187.53,1196.22,1181.25,1195.77,2387406.0,2447688448.0
2021-06-11,1194.88,1198.58,1190.14,1193.39,2449812.0,2196921600.0
2021-06-15,1187.72,1194.29,1164.14,1165.57,2089838.0,1930376576.0
2021-06-16,1164.36,1167.13,1156.92,1162.4,1646828.0,1598916096.0
2021-06-17,1158.0,1165.27,1157.62,1162.54,2140591.0,1761584896.0
2021-06-18,1161.34,1161.45,1138.32,1150.48,2262602.0,2010635648.0
2021-06-21,1146.2,1157.51,1144.54,1153.31,2024132.0,1873814656.0
2021-06-22,1156.73,1199.2,1154.64,1195.83,3004648.0,2819032320.0
2021-06-23,1199.73,1199.73,1169.24,1179.84,2549999.0,2316878080.0
2021-06-24,1179.08,1179.08,1160.96,1164.19,2162264.0,1911684480.0
2021-06-25,1161.25,1178.14,1159.99,1177.68,2084145.0,1893823488.0
2021-06-28,1180.89,1185.17,1175.22,1184.16,1930775.0,1735375744.0
2021-06-29,1183.41,1197.7,1179.15,1180.46,1804247.0,1645521152.0
2021-06-30,1182.0,1186.53,1173.82,1182.81,1733353.0,1477123840.0
2021-07-01,1181.5,1182.14,1164.85,1164.94,1801560.0,1545502080.0
2021-07-02,1159.69,1160.0,1145.07,1147.27,1812617.0,1593105664.0
2021-07-05,1157.2,1166.29,1147.56,1166.05,1766906.0,1747099136.0
2021-07-06,1166.84,1174.46,1160.16,1171.25,2292708.0,2099499392.0
2021-07-07,1177.49,1190.77,1175.06,1184.05,1972848.0,1914553344.0
2021-07-08,1180.43,1185.1,1165.59,1166.01,2018415.0,1775002880.0
2021-07-09,1162.75,1173.66,1155.01,1172.24,2070778.0,1786323328.0
2021-07-12,1187.13,1205.02,1185.82,1189.42,2848221.0,2484526592.0
2021-07-13,1190.68,1202.02,1184.39,1201.51,2101275.0,1812246016.0
2021-07-14,1202.51,1217.46,1194.26,1207.62,2341821.0,2191922944.0
2021-07-15,1205.64,1209.97,1189.74,1204.11,2113353.0,1924979456.0
2021-07-16,1199.26,1205.96,1191.83,1196.44,1933716.0,1914760832.0
2021-07-19,1193.49,1217.8,1190.57,1217.29,2408696.0,2479528960.0
2021-07-20,1206.44,1215.28,1199.27,1214.5,1790425.0,1702034048.0
2021-07-21,1215.03,1231.52,1212.46,1229.28,1946262.0,2019701760.0
2021-07-22,1228.07,1235.35,1224.01,1230.41,1894776.0,1828435072.0
2021-07-23,1230.47,1233.64,1219.74,1224.52,2120698.0,1911260032.0
2021-07-26,1222.53,1224.19,1188.74,1204.16,2476265.0,2357591552.0
2021-07-27,1203.29,1220.18,1180.64,1180.64,2299224.0,2194988800.0
2021-07-28,1170.55,1181.93,1153.05,1167.76,2093299.0,1940279296.0
2021-07-29,1177.8,1205.36,1177.8,1200.69,1790481.0,1965903744.0
2021-07-30,1200.78,1201.73,1183.59,1194.73,1811946.0,1730191360.0
2021-08-02,1187.47,1245.29,1187.47,1243.43,2533801.0,2782356736.0
2021-08-03,1245.03,1255.88,1242.74,1248.75,2647860.0,2769589248.0
