date,open,high,low,close,vol,amount
2011-04-18,1214.84,1218.23,1196.66,1202.67,82348.0,56284912.0
2011-04-19,1195.77,1198.32,1178.37,1189.14,91127.0,55031740.0
2011-04-20,1181.23,1196.91,1173.02,1194.28,74981.0,46883352.0
2011-04-21,1192.74,1199.27,1186.16,1195.41,73666.0,46047288.0
2011-04-22,1195.2,1201.56,1181.59,1192.65,48209.0,39441464.0
2011-04-25,1169.51,1181.07,1136.6,1138.26,90818.0,52304872.0
2011-04-26,1130.09,1143.76,1113.27,1119.98,121142.0,81483024.0
2011-04-27,1131.37,1132.8,1093.3,1096.92,146850.0,88444328.0
2011-04-28,1110.1,1110.32,1028.61,1031.91,141276.0,80002552.0
2011-04-29,1031.75,1041.29,1027.61,1040.42,78455.0,43174424.0
2011-05-03,1045.9,1048.82,1035.38,1048.54,68873.0,34992472.0
2011-05-04,1045.79,1046.04,1011.69,1012.65,114391.0,59025960.0
2011-05-05,1010.44,1023.99,1009.58,1017.2,59525.0,30550552.0
2011-05-06,1011.74,1028.47,1008.53,1026.07,63363.0,32111448.0
2011-05-09,1034.13,1049.47,1030.6,1049.15,67041.0,35425004.0
2011-05-10,1050.58,1054.6,1042.6,1053.39,57962.0,30376420.0
2011-05-11,1053.66,1067.71,1052.28,1061.72,53067.0,32165524.0
2011-05-12,1056.75,1058.13,1041.24,1041.24,61231.0,34004084.0
2011-05-13,1045.12,1047.05,1028.15,1041.15,46712.0,25324042.0
2011-05-16,1040.34,1046.39,1036.12,1037.86,19102.0,9251873.0
2011-05-17,1035.1,1043.84,1023.77,1041.37,46548.0,26671688.0
2011-05-18,1036.43,1048.35,1033.46,1046.57,28098.0,17175332.0
2011-05-19,1049.1,1052.19,1030.48,1039.69,79830.0,51747240.0
2011-05-20,1035.87,1036.7,1019.68,1023.34,64240.0,38378688.0
2011-05-23,1023.35,1026.02,966.11,967.33,81889.0,46260640.0
2011-05-24,959.85,988.0,933.55,978.08,85011.0,42208392.0
2011-05-25,970.56,975.98,946.49,952.95,56112.0,27202940.0
2011-05-26,958.12,960.74,934.15,934.41,53838.0,27895064.0
2011-05-27,942.42,942.42,910.08,913.79,51554.0,26380420.0
2011-05-30,926.99,953.11,916.01,947.16,247762.0,108257056.0
2011-05-31,942.95,963.5,939.58,961.27,203910.0,90030720.0
2011-06-01,957.26,981.9,951.66,974.77,211374.0,97391776.0
2011-06-02,955.42,964.98,939.44,958.55,132908.0,62892872.0
2011-06-03,956.92,974.11,955.83,971.22,106238.0,50390416.0
2011-06-07,973.36,980.41,963.1,978.85,88611.0,44534888.0
2011-06-08,983.64,986.22,965.05,984.07,112341.0,53143232.0
2011-06-09,974.65,1007.23,948.35,948.35,161078.0,91325560.0
2011-06-10,940.67,941.35,908.66,926.88,117685.0,59621232.0
2011-06-13,917.85,928.7,906.02,926.72,58312.0,28012442.0
2011-06-14,927.25,939.89,923.69,937.98,57607.0,28354268.0
2011-06-15,935.1,940.15,924.54,924.58,54847.0,25842584.0
2011-06-16,915.56,917.63,896.37,903.04,68061.0,31745430.0
2011-06-17,904.84,904.84,880.19,883.31,58983.0,28578928.0
2011-06-20,878.82,897.41,877.59,883.49,83002.0,35790008.0
2011-06-21,893.4,904.76,886.59,904.76,67512.0,29911972.0
2011-06-22,908.32,909.49,895.91,897.37,46334.0,21285424.0
2011-06-23,895.85,933.94,881.93,933.94,119391.0,55431968.0
2011-06-24,929.34,957.12,928.25,951.3,122611.0,60538672.0
2011-06-27,951.55,970.67,949.81,957.61,103501.0,52843748.0
2011-06-28,959.11,961.14,945.88,960.31,72406.0,37552416.0
2011-06-29,973.45,993.36,960.53,962.51,140019.0,75763880.0
2011-06-30,963.09,996.21,954.53,995.93,84987.0,46411436.0
2011-07-01,987.21,1001.54,982.78,996.53,139894.0,74871672.0
2011-07-04,1000.44,1028.85,994.6,1023.79,140977.0,80259200.0
2011-07-05,1036.0,1067.48,1030.08,1045.1,340234.0,172102224.0
2011-07-06,1036.89,1038.41,1017.29,1033.67,168896.0,86272856.0
2011-07-07,1025.85,1042.96,1024.71,1025.38,135404.0,73906632.0
2011-07-08,1027.01,1029.56,1009.87,1017.76,87875.0,47025064.0
2011-07-11,1015.32,1029.23,1013.31,1025.28,79654.0,43944144.0
2011-07-12,1010.14,1019.31,996.35,998.71,117911.0,61913440.0
2011-07-13,998.21,1026.33,997.94,1025.89,96771.0,54849260.0
2011-07-14,1027.64,1047.7,1025.53,1047.51,141705.0,80985296.0
2011-07-15,1042.8,1073.41,1037.02,1067.0,198141.0,113388552.0
2011-07-18,1075.59,1077.85,1049.68,1057.66,155706.0,87323024.0
2011-07-19,1051.54,1058.51,1035.46,1047.21,143866.0,88541848.0
2011-07-20,1072.71,1074.62,1031.59,1039.88,217244.0,135537440.0
2011-07-21,1031.17,1034.21,1008.48,1011.02,109346.0,66021924.0
2011-07-22,1018.01,1021.6,1005.43,1007.3,99691.0,53827964.0
2011-07-25,1006.59,1014.13,963.01,969.22,101731.0,56666208.0
2011-07-26,969.91,976.7,962.61,976.42,57214.0,31282234.0
2011-07-27,970.66,998.67,967.62,994.28,109291.0,60591144.0
2011-07-28,975.07,987.4,970.37,985.76,74495.0,40367960.0
2011-07-29,981.5,994.06,974.94,984.36,89972.0,45634424.0
2011-08-01,989.72,1001.87,979.82,995.86,95396.0,48278920.0
2011-08-02,1005.06,1028.42,995.42,1026.88,195948.0,120134256.0
2011-08-03,1007.85,1046.35,1006.44,1035.66,146295.0,85233368.0
2011-08-04,1036.14,1044.06,1022.27,1031.1,114450.0,66692552.0
2011-08-05,989.4,1003.52,987.85,988.76,116544.0,64593984.0
2011-08-08,973.23,977.73,897.64,921.91,136197.0,71046976.0
2011-08-09,880.07,917.78,857.92,908.25,108992.0,51687664.0
2011-08-10,932.61,932.61,908.04,910.92,80770.0,40642992.0
2011-08-11,881.98,932.35,879.38,931.7,83547.0,41905536.0
2011-08-12,939.27,955.21,938.32,944.07,88757.0,45480432.0
2011-08-15,945.83,966.92,939.86,963.89,94175.0,47906032.0
2011-08-16,963.78,969.2,949.05,956.35,80543.0,45371956.0
2011-08-17,948.83,972.89,945.98,962.98,83608.0,48255572.0
2011-08-18,957.78,967.03,945.26,946.12,63912.0,35926304.0
2011-08-19,922.31,942.62,920.18,942.34,80898.0,42023324.0
2011-08-22,952.32,969.74,945.21,950.52,122099.0,66825220.0
2011-08-23,947.51,979.73,943.37,979.73,104287.0,55873156.0
2011-08-24,989.01,1005.35,976.01,978.23,156297.0,79834176.0
2011-08-25,989.27,998.67,979.6,994.31,146623.0,74210888.0
2011-08-26,991.87,1017.02,985.4,1014.77,159109.0,89294392.0
2011-08-29,1012.97,1018.95,1000.14,1004.49,150356.0,77961224.0
2011-08-30,1011.8,1011.8,984.1,984.93,107614.0,55820784.0
2011-08-31,979.13,991.7,967.92,976.27,60413.0,30596612.0
2011-09-01,986.5,991.15,959.11,967.05,67921.0,35811004.0
2011-09-02,965.52,972.93,946.03,956.74,64956.0,32980156.0
2011-09-05,939.12,950.09,932.26,937.01,58977.0,29777976.0
2011-09-06,928.24,951.35,922.59,949.72,95261.0,53538356.0
2011-09-07,955.29,977.36,948.6,977.04,105753.0,62110356.0
2011-09-08,981.62,995.9,959.35,959.63,164984.0,97018432.0
2011-09-09,952.36,970.4,940.56,968.69,148769.0,89320328.0
2011-09-13,943.16,953.61,937.07,938.62,110700.0,57132912.0
2011-09-14,954.16,955.68,932.38,951.55,164884.0,87855776.0
2011-09-15,954.81,960.19,940.72,942.76,125746.0,70479408.0
2011-09-16,951.21,953.8,943.54,951.22,103383.0,52346848.0
2011-09-19,948.27,953.82,935.94,941.63,121782.0,64634008.0
2011-09-20,938.18,944.5,920.77,932.6,91283.0,50801380.0
2011-09-21,937.5,961.61,927.11,960.02,133320.0,73685488.0
2011-09-22,956.21,966.75,942.48,946.16,156193.0,82827816.0
2011-09-23,962.57,977.09,949.65,972.49,176781.0,128134736.0
2011-09-26,979.17,1006.52,978.16,992.84,226939.0,189220272.0
2011-09-27,1002.25,1009.98,982.03,1009.98,182711.0,151993952.0
2011-09-28,1012.07,1013.04,984.98,990.54,137130.0,109012184.0
2011-09-29,982.13,989.71,946.59,947.54,168438.0,126198360.0
2011-09-30,950.44,961.41,930.25,947.41,129605.0,98312160.0
2011-10-10,954.29,960.51,939.49,946.26,91361.0,69888008.0
2011-10-11,971.01,978.87,940.42,951.65,144931.0,111455888.0
2011-10-12,940.4,997.4,919.1,992.22,187590.0,141074112.0
2011-10-13,981.72,1036.52,979.07,1036.3,243955.0,200143552.0
2011-10-14,1023.52,1064.39,1017.67,1053.16,250666.0,237673920.0
2011-10-17,1056.21,1067.29,1043.39,1053.27,215791.0,194406912.0
2011-10-18,1037.25,1042.41,1007.82,1008.1,180317.0,144148144.0
2011-10-19,1013.72,1021.47,996.81,1010.26,105625.0,86913424.0
2011-10-20,999.61,1013.39,993.42,1005.26,182028.0,155946816.0
2011-10-21,1009.26,1011.19,965.84,966.3,135781.0,114943664.0
2011-10-24,959.19,969.46,901.59,962.53,202562.0,132238872.0
2011-10-25,951.89,1003.63,945.0,1000.95,243545.0,172227408.0
2011-10-26,987.77,1018.13,983.68,994.18,277774.0,192049440.0
2011-10-27,999.19,1066.71,989.73,1057.53,365041.0,268559360.0
2011-10-28,1088.42,1106.69,1050.05,1100.68,589007.0,417824832.0
2011-10-31,1091.13,1121.79,1086.89,1119.75,501509.0,349347968.0
2011-11-01,1097.26,1120.46,1085.17,1094.39,320457.0,223041952.0
2011-11-02,1061.61,1120.61,1059.58,1117.04,429663.0,287096256.0
2011-11-03,1109.87,1138.37,1104.89,1105.28,438645.0,316780928.0
2011-11-04,1111.55,1114.66,1082.31,1093.06,268953.0,192337712.0
2011-11-07,1081.75,1116.34,1076.29,1102.17,298370.0,195387232.0
2011-11-08,1097.76,1122.85,1084.8,1089.81,368568.0,245449616.0
2011-11-09,1090.8,1111.04,1065.47,1110.85,332969.0,224047632.0
2011-11-10,1090.51,1162.22,1090.51,1114.04,647892.0,416073312.0
2011-11-11,1100.71,1103.74,1075.54,1083.27,307545.0,194801712.0
2011-11-14,1103.58,1123.16,1100.5,1112.03,346218.0,232180768.0
2011-11-15,1107.91,1129.44,1106.94,1117.76,330896.0,214104896.0
2011-11-16,1113.19,1123.84,1087.4,1098.15,310381.0,219316512.0
2011-11-17,1123.37,1142.46,1115.39,1126.98,360236.0,277559424.0
2011-11-18,1106.9,1115.96,1068.33,1069.55,242333.0,172857008.0
2011-11-21,1067.75,1069.92,1024.71,1048.3,164843.0,108354144.0
2011-11-22,1031.99,1059.34,1028.41,1058.02,155249.0,97716568.0
2011-11-23,1067.34,1071.03,1046.57,1047.83,148697.0,89077816.0
2011-11-24,1029.07,1058.55,1021.14,1045.75,206248.0,124220904.0
2011-11-25,1039.84,1055.54,1022.28,1030.49,156818.0,95138776.0
2011-11-28,1048.13,1048.71,1022.75,1039.75,136712.0,86770184.0
2011-11-29,1051.95,1052.53,1025.44,1045.8,180543.0,109772464.0
2011-11-30,1038.86,1051.64,958.19,975.73,281772.0,171885696.0
2011-12-01,1011.22,1028.95,998.31,1005.83,324651.0,199102112.0
2011-12-02,998.14,1006.33,974.85,974.96,202733.0,126734832.0
2011-12-05,964.13,969.53,924.99,927.8,191120.0,102027824.0
2011-12-06,922.19,956.68,922.19,943.99,148159.0,88599968.0
2011-12-07,940.78,956.09,935.86,948.0,122299.0,72378176.0
2011-12-08,945.28,967.18,920.81,951.88,186493.0,113341032.0
2011-12-09,936.4,962.2,936.4,951.24,145175.0,87959176.0
2011-12-12,958.12,958.12,931.41,931.52,100181.0,59277332.0
2011-12-13,917.55,924.09,878.66,881.78,145180.0,82954144.0
2011-12-14,880.83,888.95,852.48,854.59,104822.0,57957804.0
2011-12-15,843.3,869.39,842.74,851.65,123273.0,70771032.0
2011-12-16,858.66,909.95,850.2,909.95,188612.0,103389360.0
2011-12-19,898.1,934.14,896.09,931.74,273146.0,145045200.0
2011-12-20,918.62,933.83,900.47,902.58,185183.0,101689048.0
2011-12-21,921.98,922.95,858.8,863.96,158255.0,86296416.0
2011-12-22,844.8,906.84,817.2,899.45,302749.0,157777216.0
2011-12-23,896.26,949.64,896.07,935.38,419172.0,256653264.0
2011-12-26,912.42,929.2,889.98,890.81,241478.0,141675952.0
2011-12-27,885.57,885.57,841.03,846.06,266678.0,133220448.0
2011-12-28,819.96,831.93,800.27,827.79,230177.0,107579640.0
2011-12-29,814.74,838.52,814.74,825.1,169009.0,89130992.0
2011-12-30,828.38,844.0,823.44,834.35,180944.0,94287368.0
2012-01-04,843.98,844.63,789.57,790.93,148380.0,76088424.0
2012-01-05,779.18,781.38,726.54,726.79,195625.0,93642344.0
2012-01-06,718.87,740.21,702.25,737.07,163642.0,67343856.0
2012-01-09,730.45,770.45,720.8,769.09,166235.0,75166040.0
2012-01-10,766.61,802.77,762.97,799.93,208658.0,97317304.0
2012-01-11,790.69,826.77,789.05,801.73,193317.0,97185688.0
2012-01-12,797.93,809.84,784.41,795.48,151659.0,76132448.0
2012-01-13,792.62,798.72,738.99,739.81,178584.0,79284528.0
2012-01-16,722.5,733.95,712.22,712.36,81861.0,36089156.0
2012-01-17,716.94,759.21,710.64,756.76,126282.0,53147680.0
2012-01-18,759.48,763.74,718.77,720.26,148560.0,61768868.0
2012-01-19,723.55,756.04,723.55,751.83,171610.0,85319200.0
2012-01-20,761.68,761.68,749.67,756.09,151620.0,73201656.0
2012-01-30,759.8,769.75,750.4,756.34,124781.0,56116652.0
2012-01-31,759.54,762.85,747.12,762.08,89843.0,40164476.0
2012-02-01,757.2,779.72,755.0,765.39,136769.0,62237216.0
2012-02-02,767.68,782.02,760.29,781.16,131004.0,61408612.0
2012-02-03,775.64,794.53,774.99,791.3,177531.0,83660728.0
2012-02-06,795.69,795.69,783.55,789.98,142598.0,65909392.0
2012-02-07,783.42,784.6,765.12,770.61,119071.0,54571512.0
2012-02-08,772.26,795.1,764.34,795.1,160721.0,75104568.0
2012-02-09,790.7,811.83,789.67,799.35,211865.0,106650984.0
2012-02-10,795.65,804.23,791.63,799.16,142304.0,69607768.0
2012-02-13,785.9,819.68,785.35,814.27,182904.0,84064424.0
2012-02-14,822.79,822.79,805.46,811.86,158869.0,73032672.0
2012-02-15,809.16,830.21,803.89,826.57,199732.0,100983904.0
2012-02-16,823.34,830.34,810.0,819.06,151633.0,75993936.0
2012-02-17,825.02,827.04,808.35,813.96,143701.0,70906176.0
2012-02-20,825.54,829.39,815.69,816.12,150946.0,73131216.0
2012-02-21,815.26,829.17,801.11,828.96,175549.0,86945264.0
2012-02-22,837.37,863.46,837.37,860.2,327462.0,178404800.0
2012-02-23,858.58,866.62,850.91,865.67,281755.0,137925664.0
2012-02-24,864.99,885.98,861.74,872.62,280397.0,148092480.0
2012-02-27,873.64,880.56,865.71,869.38,228007.0,118866992.0
2012-02-28,861.5,868.0,844.5,860.37,304808.0,154100592.0
2012-02-29,856.21,862.7,846.84,854.11,178065.0,94265504.0
2012-03-01,859.19,868.84,856.62,859.38,187191.0,101833992.0
2012-03-02,860.38,870.81,856.79,870.4,201381.0,104128704.0
2012-03-05,874.92,880.91,863.8,865.26,181422.0,95525000.0
2012-03-06,860.52,864.05,846.76,857.77,199858.0,101701592.0
2012-03-07,846.73,868.72,846.07,853.64,187847.0,107270160.0
2012-03-08,860.05,865.31,854.41,863.73,149427.0,79124240.0
2012-03-09,867.46,876.06,861.65,875.56,198514.0,92725272.0
2012-03-12,875.47,881.17,868.97,881.17,159785.0,82032664.0
2012-03-13,884.21,893.29,880.19,892.9,214534.0,116563872.0
2012-03-14,895.66,904.51,838.46,845.57,322282.0,164244720.0
2012-03-15,846.48,853.27,816.13,823.34,166518.0,81587672.0
2012-03-16,853.16,861.89,848.68,860.9,227953.0,119071976.0
2012-03-19,871.62,874.32,854.34,870.27,439484.0,249488960.0
2012-03-20,857.56,859.14,834.13,834.38,228548.0,118825192.0
2012-03-21,840.5,841.88,814.15,833.45,188047.0,95089272.0
2012-03-22,829.88,836.28,824.3,831.29,99050.0,49838164.0
2012-03-23,825.79,828.26,803.22,805.66,108086.0,55507120.0
2012-03-26,807.48,811.01,799.28,806.57,64377.0,31403412.0
2012-03-27,811.46,819.2,804.34,805.66,73274.0,37110796.0
2012-03-28,798.71,799.23,760.29,760.51,118200.0,54956620.0
2012-03-29,756.77,762.69,730.04,742.93,120218.0,50899804.0
2012-03-30,751.67,757.82,742.73,749.87,156726.0,61410596.0
2012-04-05,751.16,768.47,746.88,768.47,119187.0,50508232.0
2012-04-06,767.5,781.61,761.8,775.37,140830.0,67515568.0
2012-04-09,770.71,771.48,749.96,751.77,86454.0,41124368.0
2012-04-10,749.19,754.15,733.76,753.6,81548.0,32092012.0
2012-04-11,751.06,780.73,750.48,780.62,157016.0,77544168.0
2012-04-12,803.28,811.69,799.69,810.9,189574.0,102814544.0
2012-04-13,827.31,840.22,821.31,832.03,648081.0,260842016.0
2012-04-16,817.24,831.73,816.0,823.27,297735.0,124005616.0
2012-04-17,817.77,818.67,800.8,805.17,562251.0,207330000.0
2012-04-18,806.77,825.3,801.12,820.58,306536.0,129428064.0
2012-04-19,815.98,824.7,809.33,815.6,221542.0,94013312.0
2012-04-20,814.23,829.99,806.96,826.43,244065.0,118971840.0
2012-04-23,819.63,821.01,782.11,783.63,336031.0,143340192.0
2012-04-24,760.78,776.08,734.67,751.13,255158.0,106922400.0
2012-04-25,751.65,763.22,748.01,759.44,153211.0,65447392.0
2012-04-26,764.31,772.23,752.77,763.97,180136.0,73076720.0
2012-04-27,764.87,774.56,752.66,766.76,219820.0,97768512.0
2012-05-02,773.92,777.87,763.9,775.7,182994.0,83733840.0
2012-05-03,772.89,786.78,770.29,783.38,223450.0,97081320.0
2012-05-04,797.53,819.9,792.39,804.82,410806.0,208381456.0
2012-05-07,795.82,830.02,793.89,828.67,440027.0,200208816.0
2012-05-08,826.11,829.08,813.41,815.51,273528.0,125956544.0
2012-05-09,807.52,814.43,800.84,803.78,239207.0,104968336.0
2012-05-10,805.56,811.46,802.23,811.27,193714.0,82481720.0
2012-05-11,820.83,820.83,804.9,805.01,356427.0,140865568.0
2012-05-14,811.17,812.58,795.18,796.21,174588.0,74758904.0
2012-05-15,792.3,792.74,783.0,792.18,92963.0,33403696.0
2012-05-16,793.31,797.34,788.86,788.86,95062.0,34266652.0
2012-05-17,784.59,792.6,772.28,791.25,205811.0,87758896.0
2012-05-18,779.62,790.48,762.27,766.96,238363.0,93679992.0
2012-05-21,765.4,773.81,750.59,754.48,154827.0,62283212.0
2012-05-22,758.72,764.57,754.71,761.42,119289.0,46335224.0
2012-05-23,760.2,764.32,741.2,748.35,134809.0,53768876.0
2012-05-24,747.42,753.58,743.72,749.16,77697.0,31705348.0
2012-05-25,755.58,765.9,745.63,746.65,168770.0,84461216.0
2012-05-28,747.2,758.48,728.55,758.48,205443.0,101091392.0
2012-05-29,753.21,767.59,750.45,765.36,191477.0,91359632.0
2012-05-30,763.58,784.1,760.16,776.63,381564.0,159612992.0
2012-05-31,772.39,787.13,770.65,775.43,315959.0,138214448.0
2012-06-01,775.67,779.32,757.73,762.05,230209.0,93284608.0
2012-06-04,740.62,756.2,733.86,734.45,184969.0,79827040.0
2012-06-05,742.3,743.42,730.8,740.94,130268.0,58213400.0
2012-06-06,744.14,747.56,729.24,733.9,96812.0,44100676.0
2012-06-07,743.02,751.72,734.03,736.8,138582.0,66317796.0
2012-06-08,745.81,752.8,739.82,747.86,211608.0,110030552.0
2012-06-11,744.67,806.16,744.11,798.02,588940.0,275015168.0
2012-06-12,787.14,795.65,773.19,780.26,596586.0,241365696.0
2012-06-13,783.37,797.06,778.44,792.68,527475.0,205583296.0
2012-06-14,807.46,815.3,800.9,802.18,443385.0,181257296.0
2012-06-15,815.97,825.92,811.45,818.55,506961.0,196886848.0
2012-06-18,823.23,859.72,816.82,844.98,635247.0,278688352.0
2012-06-19,834.81,849.85,821.19,848.81,485416.0,216347712.0
2012-06-20,846.43,871.59,840.66,842.3,393899.0,185453616.0
2012-06-21,833.91,834.39,803.83,807.9,342034.0,144419504.0
2012-06-25,793.27,806.14,790.62,792.46,242890.0,100662744.0
2012-06-26,784.77,796.41,769.1,788.07,205381.0,84371552.0
2012-06-27,790.7,804.63,780.39,786.26,233501.0,97700176.0
2012-06-28,784.37,794.79,773.29,774.92,187492.0,80689728.0
2012-06-29,769.4,794.54,761.27,793.8,227997.0,92499592.0
2012-07-02,805.24,817.56,802.49,808.36,292640.0,124994648.0
2012-07-03,805.62,834.65,801.74,829.35,361370.0,154319840.0
2012-07-04,829.86,831.69,808.64,810.57,202580.0,90923008.0
2012-07-05,806.02,813.08,794.51,799.93,256003.0,124462704.0
2012-07-06,805.86,830.81,783.79,830.26,262483.0,122741656.0
2012-07-09,822.11,831.07,800.78,801.34,224758.0,109447120.0
2012-07-10,791.05,795.4,778.37,792.32,154143.0,71817696.0
2012-07-11,785.97,821.45,784.98,806.93,231401.0,124157968.0
2012-07-12,800.5,828.77,793.94,822.51,299574.0,154840576.0
2012-07-13,811.36,822.67,794.45,799.96,210657.0,98658672.0
2012-07-16,794.25,796.84,740.85,745.87,250032.0,112213952.0
2012-07-17,740.96,758.43,739.38,749.93,111054.0,49273872.0
2012-07-18,748.73,751.55,716.06,732.34,164559.0,74021856.0
2012-07-19,725.79,746.4,724.22,735.82,154831.0,62355752.0
2012-07-20,731.69,742.3,728.01,728.29,105508.0,41509912.0
2012-07-23,722.12,728.83,711.88,722.45,80105.0,31886444.0
2012-07-24,715.45,736.78,713.34,730.75,105476.0,37560936.0
2012-07-25,728.89,744.47,724.58,729.44,146478.0,50852344.0
2012-07-26,733.35,741.85,720.67,721.89,120594.0,42348724.0
2012-07-27,729.04,729.04,710.14,719.72,149834.0,48694696.0
2012-07-30,732.3,744.69,712.44,712.44,272882.0,88655456.0
2012-07-31,704.2,707.23,674.63,683.12,142104.0,47988216.0
2012-08-01,678.4,698.96,676.45,695.77,107612.0,36136520.0
2012-08-02,685.61,691.51,667.29,677.36,378221.0,106870744.0
2012-08-03,678.37,694.36,669.67,691.85,158087.0,51916996.0
2012-08-06,692.61,715.61,689.56,712.31,194983.0,65805604.0
2012-08-07,714.77,720.57,709.89,716.19,168180.0,59681224.0
2012-08-08,718.42,721.91,705.28,710.5,127890.0,42756444.0
2012-08-09,707.85,724.35,704.75,723.55,178706.0,63996332.0
2012-08-10,722.58,726.47,716.02,720.79,166097.0,54306076.0
2012-08-13,720.01,721.82,702.24,702.71,126805.0,42094792.0
2012-08-14,701.48,717.29,693.25,716.26,126433.0,41985368.0
