date,open,high,low,close,vol,amount
2011-02-21,901.43,917.53,901.36,917.38,324315.0,301766336.0
2011-02-22,917.22,919.81,872.37,875.76,427556.0,370003488.0
2011-02-23,875.3,888.69,872.42,883.91,251178.0,198850112.0
2011-02-24,880.76,891.37,877.37,890.71,278065.0,228370576.0
2011-02-25,887.7,893.13,881.01,890.9,309238.0,273607168.0
2011-02-28,878.28,880.74,858.95,880.47,434227.0,428224096.0
2011-03-01,874.27,890.48,872.55,889.01,364897.0,343385664.0
2011-03-02,880.7,886.2,866.87,879.98,347775.0,314504192.0
2011-03-03,893.02,895.02,876.88,881.9,494716.0,498376896.0
2011-03-04,877.16,889.15,871.98,885.75,435236.0,453583360.0
2011-03-07,890.69,898.29,886.14,895.72,431430.0,455802400.0
2011-03-08,895.94,905.42,893.02,905.2,425739.0,511170304.0
2011-03-09,904.2,905.84,896.35,900.38,336180.0,368170688.0
2011-03-10,898.65,901.8,888.01,888.43,306413.0,339087200.0
2011-03-11,881.02,895.53,881.02,886.47,270923.0,273651488.0
2011-03-14,880.41,899.9,880.25,899.67,289216.0,296014272.0
2011-03-15,895.92,902.99,877.35,897.78,433160.0,402220704.0
2011-03-16,897.22,904.6,891.48,904.02,299122.0,309199392.0
2011-03-17,897.81,901.54,882.47,887.47,365846.0,422924480.0
2011-03-18,894.28,904.84,888.18,904.25,239478.0,283063424.0
2011-03-21,901.45,918.17,893.12,910.0,329272.0,369993280.0
2011-03-22,906.2,917.63,896.29,904.42,265316.0,281805760.0
2011-03-23,900.48,909.51,897.85,906.45,255602.0,250554960.0
2011-03-24,906.36,911.85,900.34,901.96,244239.0,243494128.0
2011-03-25,902.39,903.05,893.11,900.58,352260.0,335180640.0
2011-03-28,906.48,906.79,894.23,895.23,392572.0,382507104.0
2011-03-29,892.52,907.92,891.19,897.07,540424.0,474825120.0
2011-03-30,896.83,901.71,885.12,891.67,358596.0,358357312.0
2011-03-31,893.19,896.67,876.92,877.46,474751.0,545296000.0
2011-04-01,879.46,890.09,875.26,889.59,379794.0,416090080.0
2011-04-06,886.7,893.26,883.2,889.66,437591.0,484653216.0
2011-04-07,887.02,893.15,883.02,889.75,287766.0,305842400.0
2011-04-08,888.55,897.97,884.81,896.51,301596.0,303016320.0
2011-04-11,896.81,897.51,878.81,879.49,296611.0,288022112.0
2011-04-12,878.53,893.76,877.47,888.18,303353.0,265440608.0
2011-04-13,885.91,902.36,883.54,900.38,265807.0,250194720.0
2011-04-14,898.04,899.34,891.89,893.98,259270.0,237075344.0
2011-04-15,890.55,896.59,883.61,895.16,333482.0,300605088.0
2011-04-18,895.34,901.78,893.3,898.93,262315.0,254776416.0
2011-04-19,897.24,900.07,889.81,893.5,341739.0,304189984.0
2011-04-20,891.39,893.99,881.72,890.48,264553.0,231455344.0
2011-04-21,892.67,903.37,890.88,898.54,336113.0,279501152.0
2011-04-22,898.14,913.31,896.89,905.77,322019.0,315499936.0
2011-04-25,907.76,915.96,882.67,883.8,326708.0,302853184.0
2011-04-26,877.79,881.51,848.81,849.98,303852.0,259224144.0
2011-04-27,856.17,858.0,833.25,838.93,197414.0,162172864.0
2011-04-28,843.79,845.66,818.38,819.9,198000.0,154535536.0
2011-04-29,819.54,830.26,812.46,829.76,144068.0,121440440.0
2011-05-03,829.94,839.04,824.37,838.72,144354.0,125734720.0
2011-05-04,832.47,836.49,822.44,825.61,171988.0,149430080.0
2011-05-05,821.82,837.44,821.54,832.66,186263.0,196939584.0
2011-05-06,825.32,840.19,824.74,837.4,197877.0,179738912.0
2011-05-09,839.19,847.36,838.04,845.08,137411.0,130560168.0
2011-05-10,845.13,849.32,840.72,846.22,134376.0,127464672.0
2011-05-11,846.19,847.03,839.88,844.63,155758.0,130184176.0
2011-05-12,839.75,840.44,833.26,834.93,224606.0,174699200.0
2011-05-13,837.65,848.02,832.79,847.42,241794.0,174149168.0
2011-05-16,842.69,848.92,838.73,842.16,149930.0,118944744.0
2011-05-17,844.39,845.67,832.44,838.49,150453.0,111416512.0
2011-05-18,838.89,845.65,835.77,844.48,137262.0,119755408.0
2011-05-19,848.41,849.12,840.76,844.47,144817.0,102496784.0
2011-05-20,843.68,847.62,835.33,837.26,112806.0,94622808.0
2011-05-23,836.18,836.6,791.7,792.22,216109.0,170974032.0
2011-05-24,790.84,791.69,764.04,780.01,172841.0,131339336.0
2011-05-25,774.77,782.25,760.68,762.19,279925.0,181657776.0
2011-05-26,770.99,774.64,761.55,762.21,237921.0,158763152.0
2011-05-27,765.67,766.09,737.28,738.06,202069.0,128935600.0
2011-05-30,736.39,740.98,723.84,724.22,122794.0,82677040.0
2011-05-31,729.0,741.46,725.13,740.95,110429.0,77647096.0
2011-06-01,739.7,755.88,738.01,753.88,132939.0,95151528.0
2011-06-02,740.89,757.42,737.22,745.3,179562.0,157074800.0
2011-06-03,758.25,770.63,754.6,766.45,165273.0,148312768.0
2011-06-07,762.63,770.17,761.36,769.06,321325.0,251193008.0
2011-06-08,765.7,771.85,760.77,769.04,260802.0,207426368.0
2011-06-09,766.36,768.89,741.1,741.65,220231.0,168197344.0
2011-06-10,740.52,747.65,722.59,737.25,187716.0,139047696.0
2011-06-13,727.25,736.76,723.0,734.09,146443.0,103956528.0
2011-06-14,731.01,746.88,729.93,744.79,187411.0,137396976.0
2011-06-15,743.84,749.17,738.5,738.95,278799.0,177189712.0
2011-06-16,733.38,739.08,727.23,727.44,211062.0,131513344.0
2011-06-17,727.34,738.53,724.87,726.43,168716.0,154341504.0
2011-06-20,728.38,730.6,718.03,722.91,145357.0,115344840.0
2011-06-21,728.72,734.23,722.59,733.98,115827.0,88145920.0
2011-06-22,732.0,734.1,724.59,728.73,103459.0,75652848.0
2011-06-23,726.36,753.23,721.11,748.69,169506.0,136001392.0
2011-06-24,742.31,764.29,742.31,759.83,228747.0,184384384.0
2011-06-27,757.66,772.35,756.63,763.89,205651.0,160675696.0
2011-06-28,764.35,765.28,755.64,762.97,132915.0,110952352.0
2011-06-29,762.35,766.23,758.4,760.73,220421.0,160959504.0
2011-06-30,762.55,767.5,758.82,763.89,261334.0,188788224.0
2011-07-01,768.41,779.34,764.92,770.55,307412.0,226887312.0
2011-07-04,779.43,792.82,776.91,792.77,394467.0,293432832.0
2011-07-05,788.75,794.0,784.6,789.41,332714.0,226489696.0
2011-07-06,785.47,790.11,780.08,789.73,382711.0,278871904.0
2011-07-07,786.69,802.77,785.89,788.12,473844.0,347055360.0
2011-07-08,785.49,788.68,775.94,785.08,352678.0,271953216.0
2011-07-11,778.45,794.36,777.28,792.46,337581.0,253700112.0
2011-07-12,782.8,787.84,775.58,776.96,316874.0,261752960.0
2011-07-13,776.69,788.06,775.7,787.03,292859.0,255010624.0
2011-07-14,788.38,803.63,785.86,803.57,369161.0,292721824.0
2011-07-15,800.55,804.79,796.43,800.32,279138.0,216808352.0
2011-07-18,801.71,806.6,797.14,800.14,255550.0,204732688.0
2011-07-19,793.31,799.68,790.13,793.04,310876.0,234791472.0
2011-07-20,795.05,798.63,783.37,788.76,227072.0,167699136.0
2011-07-21,787.62,789.65,777.81,777.91,232041.0,164094096.0
2011-07-22,781.16,790.52,779.36,786.57,291192.0,187012480.0
2011-07-25,781.0,784.41,761.89,770.99,330977.0,231355456.0
2011-07-26,774.1,797.1,761.28,795.04,269123.0,227218080.0
2011-07-27,785.18,795.71,784.55,793.92,185723.0,149910720.0
2011-07-28,784.68,792.44,777.62,788.13,258465.0,176086304.0
2011-07-29,788.16,789.63,770.54,774.67,211334.0,144988864.0
2011-08-01,772.34,781.65,771.0,776.27,177145.0,114819480.0
2011-08-02,771.17,774.17,751.37,760.76,165500.0,116274808.0
2011-08-03,748.95,761.17,746.73,757.62,134894.0,93588344.0
2011-08-04,762.92,764.08,755.07,758.19,148802.0,102193544.0
2011-08-05,729.9,743.47,729.9,731.76,163894.0,114725304.0
2011-08-08,723.43,726.82,670.95,686.85,236297.0,164707232.0
2011-08-09,657.98,684.84,651.1,680.56,218335.0,149048576.0
2011-08-10,694.96,698.0,686.44,687.3,209361.0,165532912.0
2011-08-11,668.64,692.98,667.56,692.22,166643.0,117354072.0
2011-08-12,698.28,706.87,695.02,702.9,161762.0,114143928.0
2011-08-15,706.95,712.23,703.17,708.08,159631.0,114836056.0
2011-08-16,708.63,711.91,697.5,701.28,133689.0,93703472.0
2011-08-17,697.99,702.79,695.01,697.34,160218.0,101921416.0
2011-08-18,699.16,702.71,687.85,688.47,126063.0,83522096.0
2011-08-19,669.32,677.51,668.63,676.65,122227.0,77476856.0
2011-08-22,677.29,684.15,671.52,673.82,88943.0,59356256.0
2011-08-23,679.27,692.38,674.37,692.21,100515.0,76277920.0
2011-08-24,694.78,701.65,686.94,690.07,110646.0,84162120.0
2011-08-25,693.26,706.51,689.31,706.03,141885.0,108869976.0
2011-08-26,702.5,739.25,701.97,736.98,211304.0,173774368.0
2011-08-29,724.63,752.61,720.96,736.93,237984.0,197909296.0
2011-08-30,738.76,739.99,733.95,734.12,85149.0,62413388.0
2011-08-31,724.6,737.97,707.57,714.21,164685.0,127472088.0
2011-09-01,712.92,715.66,700.99,702.76,122326.0,82475088.0
2011-09-02,704.79,709.31,695.91,703.86,111280.0,74021456.0
2011-09-05,696.82,697.51,677.59,678.23,92156.0,61983536.0
2011-09-06,674.59,683.5,671.87,676.37,74455.0,53563352.0
2011-09-07,680.16,694.29,678.29,691.73,89907.0,63220380.0
2011-09-08,694.22,697.38,687.12,687.12,77494.0,51988164.0
2011-09-09,690.08,694.09,677.91,678.88,85340.0,56619872.0
2011-09-13,667.89,670.97,665.22,667.27,118775.0,70245360.0
2011-09-14,672.95,678.36,664.93,677.9,78762.0,49051820.0
2011-09-15,679.37,688.44,679.2,682.74,85994.0,54730128.0
2011-09-16,688.47,689.66,681.63,681.84,107846.0,64682532.0
2011-09-19,680.59,682.77,667.43,667.65,88707.0,54499632.0
2011-09-20,666.94,676.24,666.16,672.92,84225.0,52086024.0
2011-09-21,672.4,696.75,671.53,693.12,181168.0,117739624.0
2011-09-22,687.39,691.0,669.24,671.38,318341.0,188712688.0
2011-09-23,662.7,671.81,660.02,666.69,197304.0,113828368.0
2011-09-26,667.19,670.91,656.45,656.82,149862.0,86860888.0
2011-09-27,664.06,667.55,657.44,665.45,102998.0,60488956.0
2011-09-28,669.08,670.71,654.49,655.94,100693.0,57198016.0
2011-09-29,653.27,656.17,641.78,642.55,119879.0,68887880.0
2011-09-30,645.37,650.45,639.53,649.14,79521.0,48920072.0
2011-10-10,652.41,655.35,641.01,643.42,72978.0,49477064.0
2011-10-11,661.02,663.91,639.61,645.76,92802.0,62809480.0
2011-10-12,640.15,666.46,639.2,664.7,114229.0,74726104.0
2011-10-13,659.87,670.55,659.17,670.21,121832.0,79715976.0
2011-10-14,666.56,675.7,659.84,673.41,100548.0,67346944.0
2011-10-17,670.85,674.65,663.48,666.58,91831.0,58591480.0
2011-10-18,661.46,663.27,644.32,646.85,106377.0,64307540.0
2011-10-19,650.82,655.16,643.72,648.28,100012.0,53100088.0
2011-10-20,645.49,648.29,625.62,628.37,102528.0,58801136.0
2011-10-21,629.9,630.98,621.49,623.49,63126.0,37448208.0
2011-10-24,626.94,632.14,616.1,631.2,94264.0,54262380.0
2011-10-25,628.59,645.67,627.16,643.98,136932.0,80321504.0
2011-10-26,637.01,654.24,636.31,646.34,157648.0,89561032.0
2011-10-27,647.49,652.44,645.92,648.73,153886.0,88961248.0
2011-10-28,654.04,659.36,650.53,659.23,135885.0,85611352.0
2011-10-31,660.39,662.13,655.62,661.57,125109.0,78788312.0
2011-11-01,658.09,684.08,657.58,675.38,265703.0,194508480.0
2011-11-02,661.33,688.25,661.08,685.73,280936.0,198982320.0
2011-11-03,684.9,695.65,679.82,683.54,310755.0,208285408.0
2011-11-04,684.41,693.43,676.93,686.02,287155.0,190381440.0
2011-11-07,681.46,696.85,680.93,687.95,180860.0,135577152.0
2011-11-08,690.87,692.8,672.74,678.13,161285.0,117411704.0
2011-11-09,679.07,687.89,671.51,685.58,150752.0,104020832.0
2011-11-10,679.37,681.27,667.98,668.05,115511.0,71373552.0
2011-11-11,671.04,673.56,664.71,667.58,104507.0,70396504.0
2011-11-14,672.78,686.03,670.49,685.98,196902.0,134352224.0
2011-11-15,688.24,693.08,685.8,692.31,224273.0,158400896.0
2011-11-16,692.16,692.99,669.99,672.69,172104.0,115175360.0
2011-11-17,672.72,679.4,668.91,671.39,142485.0,105890112.0
2011-11-18,667.71,668.79,643.93,645.92,135118.0,90933168.0
2011-11-21,647.77,650.43,642.48,648.63,85141.0,54226632.0
2011-11-22,642.57,648.73,637.35,646.72,87760.0,55667372.0
2011-11-23,647.19,648.84,636.74,638.04,75333.0,46560328.0
2011-11-24,632.17,639.11,630.33,634.5,86196.0,53172332.0
2011-11-25,636.98,638.73,630.68,632.36,93635.0,54887176.0
2011-11-28,635.84,638.06,629.35,636.27,96391.0,54677676.0
2011-11-29,641.84,641.93,632.61,635.31,114436.0,70234656.0
2011-11-30,634.74,635.82,599.79,603.83,115874.0,72842544.0
2011-12-01,621.87,623.39,613.26,614.49,129288.0,77612912.0
2011-12-02,610.41,611.05,588.78,591.83,132417.0,69273192.0
2011-12-05,588.27,590.54,575.37,576.81,86814.0,43164256.0
2011-12-06,577.06,580.93,571.5,576.96,69352.0,32120594.0
2011-12-07,576.32,581.57,574.65,580.11,68723.0,32140224.0
2011-12-08,579.09,580.09,565.97,576.43,71513.0,37254880.0
2011-12-09,569.45,574.39,564.37,567.18,61979.0,32029384.0
2011-12-12,567.07,569.3,561.96,563.75,46694.0,22823714.0
2011-12-13,561.14,561.39,541.35,542.07,84114.0,41914928.0
2011-12-14,539.74,545.83,533.97,536.36,59335.0,27842446.0
2011-12-15,535.4,535.51,512.75,513.85,111177.0,46761480.0
2011-12-16,515.98,523.7,511.39,523.26,109203.0,49681468.0
2011-12-19,519.24,519.82,506.52,516.9,82200.0,39945852.0
2011-12-20,514.3,522.94,513.04,516.63,117286.0,51822344.0
2011-12-21,520.73,522.88,504.22,504.54,137100.0,57021676.0
2011-12-22,497.9,498.13,481.66,492.75,141716.0,61172884.0
2011-12-23,492.52,501.3,490.16,496.9,96309.0,43752416.0
2011-12-26,493.73,500.95,489.41,489.97,64414.0,28507736.0
2011-12-27,491.74,491.74,475.7,476.39,103989.0,53316336.0
2011-12-28,471.52,473.63,457.37,467.72,118063.0,54034548.0
2011-12-29,464.38,471.0,462.4,465.99,83571.0,38087656.0
2011-12-30,471.9,473.79,468.4,472.06,102848.0,49117672.0
2012-01-04,477.44,478.87,461.75,461.75,94790.0,48579780.0
2012-01-05,453.78,460.69,441.58,442.89,134975.0,54040800.0
2012-01-06,448.6,452.12,440.59,451.55,110695.0,47774572.0
2012-01-09,449.9,467.32,445.85,466.81,127643.0,56045188.0
2012-01-10,467.22,489.93,465.84,489.55,275913.0,145984960.0
2012-01-11,483.79,490.77,480.79,485.49,186770.0,98064600.0
2012-01-12,486.63,490.49,480.87,482.28,158252.0,88555632.0
2012-01-13,482.51,483.53,457.03,462.27,163275.0,81745120.0
2012-01-16,456.55,462.21,448.64,450.16,94995.0,51623564.0
2012-01-17,451.83,476.42,447.24,475.65,135619.0,70973680.0
2012-01-18,474.1,480.06,464.81,465.67,115515.0,58517256.0
2012-01-19,467.41,474.77,463.64,469.87,85051.0,42492488.0
2012-01-20,473.39,476.38,469.66,475.41,85009.0,42609512.0
2012-01-30,477.5,477.75,470.04,470.8,80722.0,38168324.0
2012-01-31,470.28,473.41,464.91,470.93,89216.0,40027112.0
2012-02-01,471.38,477.03,468.32,469.79,183983.0,70205520.0
2012-02-02,471.56,477.68,468.84,477.42,136743.0,57200008.0
2012-02-03,476.95,491.71,476.09,490.31,198592.0,97567880.0
2012-02-06,493.42,494.08,487.6,493.38,236571.0,102009160.0
2012-02-07,488.64,489.71,480.64,483.77,158417.0,73732608.0
2012-02-08,483.35,496.86,480.96,495.63,167006.0,79818080.0
2012-02-09,495.55,505.36,495.35,501.35,210517.0,109930944.0
2012-02-10,498.88,505.5,498.18,504.72,181697.0,97461136.0
2012-02-13,497.23,517.48,495.22,516.9,271130.0,150766384.0
2012-02-14,518.6,524.68,516.46,517.99,236180.0,133420944.0
2012-02-15,517.4,531.37,516.84,530.66,226270.0,119745656.0
2012-02-16,529.87,567.22,529.44,567.06,558564.0,348009280.0
2012-02-17,564.47,590.58,560.82,586.79,380454.0,250841248.0
2012-02-20,577.63,588.31,570.08,576.31,546928.0,387893184.0
2012-02-21,571.29,580.43,561.43,577.66,394918.0,252428128.0
2012-02-22,578.9,594.9,573.43,594.63,427565.0,284620160.0
2012-02-23,585.93,617.65,583.76,611.57,490706.0,334246048.0
2012-02-24,599.01,611.16,594.32,602.19,529794.0,380548032.0
2012-02-27,602.73,606.53,591.88,598.7,543464.0,342191392.0
2012-02-28,593.71,599.1,580.64,584.71,429214.0,259881296.0
2012-02-29,584.62,588.81,580.66,583.66,358704.0,198330928.0
2012-03-01,582.56,589.81,574.89,586.7,263672.0,155518336.0
2012-03-02,585.3,593.74,584.04,592.66,388788.0,234773232.0
2012-03-05,592.59,593.1,581.75,583.0,290953.0,179142192.0
2012-03-06,579.87,591.46,575.88,585.69,311954.0,196250336.0
2012-03-07,577.71,591.48,577.64,579.95,227612.0,136947920.0
2012-03-08,584.95,590.32,581.58,588.4,248952.0,169168752.0
2012-03-09,590.73,597.43,589.68,597.17,248024.0,159166016.0
2012-03-12,599.3,600.51,591.15,595.78,225889.0,131798136.0
2012-03-13,597.4,600.25,592.28,600.06,213097.0,135657600.0
2012-03-14,602.59,602.79,552.21,559.96,402637.0,238775392.0
2012-03-15,558.91,562.55,535.93,541.8,259217.0,137748512.0
2012-03-16,543.45,552.27,537.3,552.21,180910.0,98610272.0
2012-03-19,551.93,559.07,547.31,558.36,167226.0,92738232.0
2012-03-20,555.5,555.64,543.21,543.95,146084.0,80598208.0
2012-03-21,548.04,553.26,539.87,552.49,199189.0,115477256.0
2012-03-22,550.43,561.89,549.68,557.53,210397.0,147493456.0
2012-03-23,553.21,554.57,540.82,545.91,170657.0,98961848.0
2012-03-26,543.02,549.32,538.99,541.85,115601.0,78810456.0
2012-03-27,547.34,550.15,542.97,548.32,118122.0,70912800.0
2012-03-28,543.62,544.68,515.02,516.13,167238.0,94584856.0
2012-03-29,511.15,512.35,495.53,500.29,151331.0,79784928.0
2012-03-30,503.2,505.29,496.49,501.86,96936.0,48561480.0
2012-04-05,503.0,518.76,501.59,518.47,147334.0,95216088.0
2012-04-06,517.43,522.14,514.91,522.14,120440.0,88426992.0
2012-04-09,519.2,526.29,514.57,519.19,162626.0,95997504.0
2012-04-10,517.36,529.08,512.09,528.57,337150.0,243824368.0
2012-04-11,520.85,541.98,520.48,540.32,310735.0,244602112.0
2012-04-12,545.0,557.24,542.07,557.24,339336.0,257556640.0
2012-04-13,557.3,568.58,555.42,566.31,551590.0,419290816.0
2012-04-16,560.15,589.66,558.81,584.62,436316.0,366516160.0
2012-04-17,582.5,593.01,566.18,567.14,478587.0,453494144.0
2012-04-18,570.04,588.49,564.89,585.12,414746.0,359937216.0
2012-04-19,591.86,593.34,575.93,581.9,430142.0,393097408.0
2012-04-20,578.65,588.01,577.52,583.89,480484.0,392094016.0
2012-04-23,584.11,584.76,571.2,575.78,362152.0,289231008.0
2012-04-24,569.51,581.35,550.45,575.81,478825.0,398637536.0
2012-04-25,571.83,593.0,566.72,591.4,587044.0,564414144.0
2012-04-26,592.2,594.73,579.9,581.93,439424.0,412272416.0
2012-04-27,583.42,595.53,573.24,575.97,375040.0,308616064.0
2012-05-02,582.28,585.13,574.23,583.15,298642.0,258741616.0
2012-05-03,581.14,583.38,576.74,580.75,203610.0,175764816.0
2012-05-04,579.26,586.38,576.12,583.66,326903.0,206016320.0
2012-05-07,578.08,584.98,576.44,584.54,264516.0,167004032.0
2012-05-08,583.43,585.6,578.08,584.93,355066.0,258776624.0
2012-05-09,577.79,580.03,566.14,566.52,314771.0,257824976.0
2012-05-10,566.27,569.75,561.71,561.92,200818.0,157866496.0
2012-05-11,563.8,567.34,557.73,558.04,179241.0,135209584.0
2012-05-14,564.27,565.39,556.13,556.45,115776.0,96340760.0
2012-05-15,552.52,555.26,544.64,552.17,167005.0,116740120.0
2012-05-16,552.01,553.34,545.76,547.22,193756.0,104673632.0
2012-05-17,548.71,561.69,548.01,560.73,294595.0,225271984.0
2012-05-18,557.01,557.72,545.52,547.69,212280.0,163775088.0
2012-05-21,551.06,554.47,542.31,543.64,209413.0,134482768.0
2012-05-22,545.62,546.31,542.41,545.82,135506.0,89477648.0
2012-05-23,546.67,555.21,546.21,551.73,198016.0,144160256.0
2012-05-24,549.19,553.38,546.4,546.67,158345.0,105059200.0
2012-05-25,548.9,551.98,543.71,548.68,76879.0,44385300.0
2012-05-28,544.42,556.88,532.38,556.28,263269.0,187736032.0
2012-05-29,555.22,564.89,549.95,562.77,237845.0,171378992.0
2012-05-30,558.43,564.45,558.03,560.09,164456.0,111423104.0
2012-05-31,556.32,562.79,555.41,561.65,152146.0,112229304.0
2012-06-01,560.25,564.01,554.28,555.77,131507.0,85404728.0
2012-06-04,546.15,547.3,534.88,534.94,149503.0,99294768.0
2012-06-05,534.81,538.03,532.42,536.2,115266.0,75873968.0
2012-06-06,540.38,542.65,531.05,533.9,123446.0,65092360.0
2012-06-07,539.49,540.7,531.38,533.76,103161.0,65603592.0
2012-06-08,538.25,538.54,529.48,530.71,124451.0,76588288.0
2012-06-11,533.11,540.91,529.71,540.24,220818.0,185355616.0
2012-06-12,535.54,537.7,531.23,533.02,114055.0,87039640.0
2012-06-13,535.24,541.8,532.0,541.03,148984.0,108651592.0
2012-06-14,540.2,547.52,539.09,540.06,182836.0,114739464.0
2012-06-15,542.5,543.93,533.66,538.6,127742.0,80324368.0
2012-06-18,541.3,546.15,539.21,545.44,93928.0,58429500.0
2012-06-19,542.6,544.52,541.06,542.15,125987.0,79124408.0
2012-06-20,542.42,544.06,537.26,537.62,84068.0,52753056.0
2012-06-21,536.6,538.31,529.83,531.74,123395.0,78126456.0
2012-06-25,528.34,529.34,520.19,520.5,130658.0,91534696.0
2012-06-26,542.03,552.84,538.7,544.39,347342.0,284548896.0
2012-06-27,536.09,541.81,532.94,534.58,316441.0,275449760.0
2012-06-28,532.14,537.38,522.18,522.29,239078.0,214316880.0
2012-06-29,518.37,521.66,507.2,521.31,160932.0,125394008.0
2012-07-02,524.9,525.91,516.2,522.18,144565.0,111578048.0
2012-07-03,522.65,528.2,520.97,525.89,181388.0,136593808.0
2012-07-04,524.49,526.75,517.47,520.17,144590.0,114643144.0
2012-07-05,521.96,527.15,513.9,516.3,173510.0,112049832.0
2012-07-06,518.23,521.22,508.37,520.92,123200.0,79265296.0
2012-07-09,515.12,517.42,500.84,502.34,121553.0,73289632.0
2012-07-10,501.88,504.33,492.85,497.06,103798.0,68778256.0
2012-07-11,495.96,498.96,491.13,498.04,83021.0,49093752.0
2012-07-12,494.63,502.63,490.96,500.61,94188.0,55586812.0
2012-07-13,499.31,502.27,496.16,497.95,92474.0,54743116.0
2012-07-16,500.13,500.61,473.82,474.5,137695.0,75875696.0
2012-07-17,475.11,480.28,473.83,480.23,84038.0,50569192.0
2012-07-18,480.17,481.7,470.69,481.6,87268.0,52186208.0
2012-07-19,481.74,497.95,481.33,495.12,196571.0,140309856.0
2012-07-20,499.13,508.58,497.98,506.25,286762.0,235898128.0
2012-07-23,500.85,503.66,495.52,500.77,235555.0,187820192.0
2012-07-24,495.5,508.46,495.5,505.2,198816.0,159449984.0
2012-07-25,503.3,505.34,495.35,501.06,142885.0,110454936.0
2012-07-26,499.81,500.8,489.6,491.98,116881.0,88885840.0
2012-07-27,494.54,494.6,484.82,487.48,107205.0,73333368.0
2012-07-30,486.85,488.67,477.45,482.52,101640.0,65321608.0
2012-07-31,479.23,479.99,466.41,475.61,112476.0,76352128.0
2012-08-01,474.18,484.72,473.16,483.69,149112.0,107365504.0
2012-08-02,480.43,483.07,475.58,479.34,164053.0,95153080.0
2012-08-03,480.83,490.47,478.5,490.26,157068.0,100324624.0
2012-08-06,487.67,498.36,486.55,497.48,178822.0,118964120.0
2012-08-07,495.73,502.32,494.98,502.04,159290.0,106265584.0
2012-08-08,502.54,504.99,497.66,501.43,162353.0,124499032.0
2012-08-09,499.68,505.75,496.36,505.75,159241.0,107741568.0
2012-08-10,506.39,511.71,503.69,505.69,205879.0,160511680.0
2012-08-13,504.02,507.02,493.27,494.67,175092.0,144511376.0
2012-08-14,491.99,497.45,483.73,497.19,124694.0,88313032.0
2012-08-15,494.28,498.29,491.39,493.34,89913.0,60081432.0
2012-08-16,493.73,494.76,488.23,488.93,71984.0,48087704.0
2012-08-17,488.48,491.94,484.09,488.63,64991.0,43071008.0
2012-08-20,485.01,492.68,483.34,492.28,66369.0,43753480.0
2012-08-21,511.87,511.87,502.69,506.79,158738.0,97165472.0
2012-08-22,501.82,506.37,498.15,501.86,155492.0,99705480.0
2012-08-23,498.88,505.14,495.63,504.62,135087.0,81885736.0
2012-08-24,499.09,500.65,486.62,487.1,635442.0,231934288.0
2012-08-27,482.37,483.47,473.45,473.92,528756.0,191079344.0
2012-08-28,477.72,482.77,472.15,478.73,388468.0,134521552.0
2012-08-29,475.27,479.37,473.38,475.8,381147.0,157058784.0
2012-08-30,473.63,478.16,461.82,470.11,409908.0,141049184.0
2012-08-31,469.67,474.39,466.69,471.17,393521.0,148818288.0
2012-09-03,470.93,476.94,468.37,474.47,350558.0,133634808.0
2012-09-04,475.36,481.16,467.77,479.89,846105.0,269093088.0
2012-09-05,476.88,489.87,473.16,487.43,959060.0,309429568.0
2012-09-06,487.01,492.07,484.48,490.01,751694.0,250587040.0
