date,open,high,low,close,vol,amount
2005-07-27,166.53,171.09,164.78,170.42,1429786.0,617073152.0
2005-07-28,170.3,173.37,168.06,170.45,1710186.0,760732416.0
2005-07-29,169.71,171.94,167.49,169.96,1011710.0,437551808.0
2005-08-01,169.59,172.71,168.38,171.11,1044274.0,468565824.0
2005-08-02,171.05,174.19,168.77,173.08,1514976.0,691306880.0
2005-08-03,173.44,177.55,171.94,174.56,2229915.0,939549312.0
2005-08-04,174.32,176.32,171.58,173.88,1505091.0,711648576.0
2005-08-05,174.74,180.17,173.57,179.13,2765728.0,1311307904.0
2005-08-08,180.57,184.78,178.46,181.66,2992342.0,1457360896.0
2005-08-09,181.78,185.13,179.31,183.85,2560747.0,1178722560.0
2005-08-10,184.05,187.25,180.44,185.57,2933042.0,1371259264.0
2005-08-11,185.75,188.52,182.84,186.46,2898251.0,1376154624.0
2005-08-12,187.11,189.42,180.89,183.09,2934887.0,1511225216.0
2005-08-15,183.01,188.92,181.24,188.05,2409741.0,1304119552.0
2005-08-16,188.98,191.95,183.49,186.73,2841749.0,1490050688.0
2005-08-17,185.94,190.91,181.56,189.54,2828096.0,1398505088.0
2005-08-18,189.55,194.6,181.43,183.31,3672939.0,1782861568.0
2005-08-19,182.21,187.13,178.29,183.21,2530062.0,1202045440.0
2005-08-22,182.55,186.97,179.93,184.73,1729120.0,808552768.0
2005-08-23,184.51,186.97,179.64,182.85,1718725.0,785511872.0
2005-08-24,182.95,186.87,180.92,184.47,1610552.0,772348672.0
2005-08-25,184.4,186.69,180.76,184.86,1697743.0,767575168.0
2005-08-26,184.84,188.41,181.97,185.99,1782540.0,844437760.0
2005-08-29,186.22,188.76,181.62,184.54,1954063.0,843554496.0
2005-08-30,183.84,187.61,180.85,183.86,1909989.0,833725504.0
2005-08-31,183.42,189.37,180.9,188.05,2503863.0,1077890560.0
2005-09-01,188.19,193.62,186.12,191.46,3226124.0,1416862464.0
2005-09-02,191.5,194.84,188.79,192.06,2457850.0,1183169280.0
2005-09-05,192.31,196.54,190.66,194.78,2107851.0,1006488704.0
2005-09-06,195.14,198.03,188.1,190.19,2456445.0,1144465920.0
2005-09-07,189.73,196.72,188.07,195.8,2240464.0,1063814464.0
2005-09-08,196.74,199.73,192.74,196.51,2650027.0,1287953792.0
2005-09-09,196.28,198.87,192.57,194.59,1851294.0,970917632.0
2005-09-12,194.53,197.47,192.5,195.66,1416926.0,690124352.0
2005-09-13,195.61,200.29,193.94,199.59,1998493.0,995887168.0
2005-09-14,199.93,203.77,197.43,201.78,2831592.0,1370711680.0
2005-09-15,201.91,204.62,199.18,202.25,2141939.0,1033636800.0
2005-09-16,202.23,204.37,199.67,202.17,2020909.0,960393920.0
2005-09-19,202.45,206.18,200.89,204.64,2006571.0,927330816.0
2005-09-20,205.02,208.41,200.59,203.99,2932043.0,1469938816.0
2005-09-21,203.43,205.89,198.45,200.89,2569475.0,1215068288.0
2005-09-22,199.96,202.37,191.16,194.95,2403299.0,1163574784.0
2005-09-23,194.1,197.29,190.66,192.73,1534096.0,706697280.0
2005-09-26,192.13,195.66,189.81,193.81,1108575.0,545858048.0
2005-09-27,193.92,196.17,188.84,190.18,1360382.0,661614592.0
2005-09-28,189.59,193.03,187.52,189.79,1093480.0,515413088.0
2005-09-29,189.21,193.8,187.56,192.31,1634552.0,816677440.0
2005-09-30,192.55,195.12,189.69,192.44,1256076.0,640760640.0
2005-10-10,192.03,193.87,187.48,189.43,897051.0,428889184.0
2005-10-11,189.1,193.88,187.16,192.83,1034457.0,523857376.0
2005-10-12,192.59,196.84,190.18,194.92,1498768.0,841308928.0
2005-10-13,194.82,198.16,192.05,195.03,1409824.0,766480192.0
2005-10-14,194.91,197.0,191.56,193.4,1261625.0,654487360.0
2005-10-17,192.75,195.42,189.04,192.7,1132015.0,592270912.0
2005-10-18,192.54,197.35,190.7,195.33,1405022.0,758405760.0
2005-10-19,195.32,198.7,192.36,194.57,1584923.0,770201600.0
2005-10-20,194.37,197.6,190.7,195.26,1741875.0,857894720.0
2005-10-21,195.35,198.8,193.05,195.87,1439737.0,735299072.0
2005-10-24,195.45,197.89,192.82,195.63,1101360.0,540237376.0
2005-10-25,195.31,196.49,190.36,191.96,1178947.0,571690240.0
2005-10-26,191.45,193.54,185.58,187.19,1493123.0,718753984.0
2005-10-27,185.99,189.36,183.53,186.74,1062904.0,504894784.0
2005-10-28,186.04,187.97,178.5,181.79,1218564.0,580693120.0
2005-10-31,180.24,184.04,177.39,181.36,975523.0,420707104.0
2005-11-01,180.79,183.27,175.95,180.59,1104197.0,487488032.0
2005-11-02,180.0,185.82,178.75,183.66,1420223.0,631861568.0
2005-11-03,183.71,185.73,179.66,181.62,1066420.0,459040512.0
2005-11-04,181.18,184.25,178.71,182.77,908028.0,428344640.0
2005-11-07,182.71,185.47,180.1,183.99,941699.0,432970080.0
2005-11-08,184.11,187.07,181.53,185.46,1265808.0,540706368.0
2005-11-09,185.6,188.93,183.2,185.45,1425184.0,729044480.0
2005-11-10,184.94,187.22,179.68,181.43,1533398.0,803023232.0
2005-11-11,180.84,184.12,178.07,181.73,1172734.0,606884992.0
2005-11-14,181.25,183.44,178.63,181.56,786720.0,390948032.0
2005-11-15,181.25,183.91,176.71,179.22,995059.0,493261568.0
2005-11-16,178.39,181.93,175.09,180.81,893473.0,420609120.0
2005-11-17,180.51,182.78,178.29,180.4,758238.0,341996992.0
2005-11-18,180.1,185.98,178.92,184.13,1486628.0,722888960.0
2005-11-21,184.41,187.01,182.34,185.04,1132133.0,557510144.0
2005-11-22,185.1,186.61,180.64,181.97,1012158.0,507598048.0
2005-11-23,181.39,184.78,179.98,183.34,844285.0,440106816.0
2005-11-24,183.07,186.12,181.75,184.15,1054896.0,524160416.0
2005-11-25,184.34,185.82,181.63,183.53,896882.0,468064512.0
2005-11-28,183.4,185.56,180.83,182.67,867213.0,460158528.0
2005-11-29,182.56,183.97,179.34,180.77,919998.0,473522080.0
2005-11-30,180.62,183.22,177.91,181.71,1257763.0,682892736.0
2005-12-01,181.31,183.38,178.99,180.91,893055.0,476454112.0
2005-12-02,180.86,182.52,177.18,179.07,868108.0,448604576.0
2005-12-05,178.46,179.64,173.12,174.4,914974.0,447388832.0
2005-12-06,173.51,176.68,171.32,174.55,775571.0,362830464.0
2005-12-07,174.04,177.22,172.42,175.58,680488.0,328823136.0
2005-12-08,175.5,177.21,172.63,175.07,646854.0,315681728.0
2005-12-09,174.61,179.11,173.46,178.03,987562.0,474661184.0
2005-12-12,178.16,180.05,176.42,178.72,739773.0,356150464.0
2005-12-13,178.61,179.8,176.02,178.49,650541.0,312828480.0
2005-12-14,178.38,181.41,176.77,180.41,1026983.0,513049408.0
2005-12-15,180.47,182.94,178.36,179.87,1105615.0,530403296.0
2005-12-16,179.59,182.34,178.36,181.41,804856.0,425146592.0
2005-12-19,181.29,183.13,179.56,181.35,770160.0,373888384.0
2005-12-20,181.31,182.79,179.3,181.27,732027.0,339549856.0
2005-12-21,181.21,182.35,178.74,179.72,719854.0,332925888.0
2005-12-22,179.32,181.64,177.74,180.65,841362.0,386174016.0
2005-12-23,180.72,183.37,179.44,182.53,1060622.0,500958432.0
2005-12-26,182.95,186.01,181.7,184.58,1456818.0,671761664.0
2005-12-27,184.43,186.34,182.51,184.89,1047292.0,481586688.0
2005-12-28,184.58,186.57,182.69,184.97,1006532.0,481011616.0
2005-12-29,185.19,187.84,183.67,186.67,1549794.0,774268352.0
2005-12-30,186.81,188.49,183.26,184.89,1224037.0,630247936.0
2006-01-04,184.58,188.37,182.99,187.04,1239491.0,590227584.0
2006-01-05,187.16,190.16,185.32,188.82,1760492.0,854172544.0
2006-01-06,189.33,193.66,187.32,191.31,2606101.0,1180935680.0
2006-01-09,191.28,195.67,189.96,194.26,2266601.0,1114083584.0
2006-01-10,194.57,196.54,191.64,194.84,1705638.0,897611456.0
2006-01-11,194.68,197.76,191.24,194.03,2131575.0,1030589504.0
2006-01-12,193.79,198.95,192.23,197.72,2230288.0,1044051392.0
2006-01-13,198.18,201.13,195.58,198.18,2019775.0,980560448.0
2006-01-16,197.96,200.09,193.27,194.53,2068615.0,1054174144.0
2006-01-17,194.06,196.93,191.86,194.58,1351756.0,726400256.0
2006-01-18,194.72,199.49,193.48,198.08,1849383.0,941714688.0
2006-01-19,198.77,201.92,196.06,199.87,2190319.0,1002269184.0
2006-01-20,200.05,203.28,196.53,200.38,2369974.0,1184101760.0
2006-01-23,200.15,203.81,197.08,201.36,2241512.0,1120911872.0
2006-01-24,201.28,204.96,198.85,201.45,2138485.0,1067928704.0
2006-01-25,201.05,204.04,196.37,200.27,2124748.0,1037657792.0
2006-02-06,200.42,205.16,198.34,203.5,1855372.0,897664064.0
2006-02-07,203.93,207.03,199.6,203.1,2415705.0,1167400960.0
2006-02-08,202.92,206.72,199.68,204.14,2241830.0,1111778432.0
2006-02-09,204.55,206.44,200.56,202.04,2168272.0,1033802944.0
2006-02-10,202.46,205.91,200.33,204.05,1996948.0,952148608.0
2006-02-13,204.68,207.28,199.89,204.43,1807254.0,930403968.0
2006-02-14,204.51,207.46,202.04,205.66,1656486.0,835464448.0
2006-02-15,206.0,208.48,203.15,205.13,1913625.0,967577472.0
2006-02-16,205.24,206.31,197.11,198.47,2419388.0,1130795264.0
2006-02-17,198.22,202.38,195.27,198.27,1980631.0,917682944.0
2006-02-20,197.89,200.11,194.1,195.93,1425479.0,679687296.0
2006-02-21,195.63,199.97,192.69,199.17,1534892.0,692556032.0
2006-02-22,199.27,201.77,196.86,198.63,1640814.0,760969472.0
2006-02-23,198.65,201.02,195.46,198.95,1308309.0,587754240.0
2006-02-24,199.14,202.66,197.63,201.01,1527646.0,772534912.0
2006-02-27,201.01,202.92,198.3,200.14,1274065.0,577005312.0
2006-02-28,199.7,202.54,196.63,201.16,1273613.0,588795968.0
2006-03-01,201.13,204.61,199.59,203.2,1504658.0,698677184.0
2006-03-02,203.14,205.08,198.45,200.03,1827228.0,837298752.0
2006-03-03,199.55,202.16,196.82,200.12,1521462.0,649296448.0
2006-03-06,200.0,202.25,196.85,199.37,1493521.0,671101632.0
2006-03-07,199.2,200.47,193.6,194.77,1378504.0,639718144.0
2006-03-08,193.85,196.46,190.48,194.01,1530444.0,670470272.0
2006-03-09,193.38,196.62,190.9,193.55,1372315.0,645957504.0
2006-03-10,193.76,196.71,191.59,194.15,1339883.0,607074816.0
2006-03-13,194.02,195.93,191.69,194.54,858350.0,422225600.0
2006-03-14,194.43,196.52,192.11,194.44,922797.0,439265376.0
2006-03-15,193.85,197.34,192.38,196.43,1136598.0,574072576.0
2006-03-16,196.13,198.18,194.1,196.43,1085926.0,502064160.0
2006-03-17,196.21,197.86,193.67,195.69,1137835.0,503928416.0
2006-03-20,195.48,198.34,193.6,197.36,1061381.0,474006336.0
2006-03-21,197.48,200.28,195.8,198.39,1442011.0,634522624.0
2006-03-22,198.25,201.19,196.51,200.11,1305085.0,575992640.0
2006-03-23,200.31,203.83,198.61,202.03,1939434.0,862846272.0
2006-03-24,202.5,203.87,198.72,199.9,1503912.0,710245888.0
2006-03-27,199.66,202.54,197.8,201.34,1221546.0,592427584.0
2006-03-28,201.44,204.28,199.6,202.71,1371742.0,652712896.0
2006-03-29,202.72,206.3,200.8,203.32,2026315.0,946831232.0
2006-03-30,203.04,205.54,199.83,201.81,1608625.0,762805632.0
2006-03-31,201.26,204.27,198.88,202.94,1467605.0,711395264.0
2006-04-03,203.17,208.66,201.72,207.26,2145592.0,1092167168.0
2006-04-04,207.44,210.85,204.65,209.03,2387912.0,1229404928.0
2006-04-05,209.07,214.13,207.27,211.78,2784100.0,1419915648.0
2006-04-06,212.05,215.99,209.2,211.54,2963863.0,1465068160.0
2006-04-07,211.37,216.09,208.86,213.83,2913628.0,1444665216.0
2006-04-10,214.46,220.26,212.9,218.17,3112523.0,1570646912.0
2006-04-11,221.13,224.59,216.68,220.67,2923759.0,1630423552.0
2006-04-12,220.59,223.95,216.76,220.18,2610124.0,1381575424.0
2006-04-13,220.21,223.16,213.29,214.43,2928609.0,1433441280.0
2006-04-14,213.47,220.17,211.41,218.99,2293676.0,1155581056.0
2006-04-17,218.87,225.24,216.22,221.13,3317914.0,1743768576.0
2006-04-18,221.05,224.79,218.15,221.24,2407675.0,1231422336.0
2006-04-19,221.32,223.43,216.08,220.18,2282414.0,1147529600.0
2006-04-20,220.1,222.99,214.64,218.0,2424189.0,1287171712.0
2006-04-21,218.02,223.13,213.91,220.57,3101968.0,1611415040.0
2006-04-24,220.79,225.06,213.8,218.13,3880644.0,1975755776.0
2006-04-25,217.79,221.8,212.08,217.23,2978753.0,1491398144.0
2006-04-26,217.37,225.02,214.36,221.32,3324292.0,1770532480.0
2006-04-27,221.88,226.65,217.84,221.67,2635439.0,1412409856.0
2006-04-28,220.49,226.23,215.8,223.08,2848513.0,1448524544.0
2006-05-08,224.59,232.33,222.02,230.41,3715292.0,1937889536.0
2006-05-09,230.66,242.2,227.62,239.08,5705960.0,2930998016.0
2006-05-10,240.34,246.23,235.05,241.17,5341658.0,2657733632.0
2006-05-11,241.85,251.39,236.29,240.04,6144887.0,3277275648.0
2006-05-12,239.65,250.43,237.61,248.3,5366759.0,2824707072.0
2006-05-15,251.6,262.27,246.73,259.67,7255592.0,3955498240.0
2006-05-16,271.5,278.43,254.56,260.59,9388499.0,5606402048.0
2006-05-17,260.33,273.67,253.29,265.32,6288586.0,3685291264.0
2006-05-18,263.43,273.37,255.74,268.55,5938063.0,3270984960.0
2006-05-19,268.82,280.29,265.87,276.7,5519363.0,3113937408.0
2006-05-22,279.32,290.34,273.01,283.79,6883788.0,4035109888.0
2006-05-23,282.87,286.79,266.5,270.42,6244750.0,3640546816.0
2006-05-24,270.11,278.26,254.59,262.5,4799568.0,2649623808.0
2006-05-25,262.47,270.84,258.2,267.66,3055890.0,1625197952.0
2006-05-26,269.07,276.96,265.06,272.83,3724562.0,2032279296.0
2006-05-29,274.0,283.49,269.51,280.26,4617998.0,2575032576.0
2006-05-30,281.44,288.39,275.27,282.99,4545747.0,2655969536.0
2006-05-31,282.56,286.81,273.8,278.77,4207255.0,2367326208.0
2006-06-01,278.58,292.95,276.3,290.44,5354691.0,3212781568.0
2006-06-02,291.8,302.02,284.49,293.71,6418922.0,3887298304.0
2006-06-05,296.7,305.1,288.64,299.85,5329942.0,3210767616.0
2006-06-06,299.29,305.1,290.13,295.42,4379233.0,2638700544.0
2006-06-07,294.83,298.33,272.08,274.84,4779441.0,2780353792.0
2006-06-08,271.87,279.45,262.47,275.21,3706760.0,2042947968.0
2006-06-09,275.05,280.72,263.59,267.45,3884637.0,2200437504.0
2006-06-12,264.85,272.91,258.56,265.96,2666913.0,1472550912.0
2006-06-13,265.6,272.98,261.11,268.33,2535306.0,1405200256.0
2006-06-14,267.53,270.85,258.73,265.4,2316477.0,1235596544.0
2006-06-15,265.43,273.18,262.2,267.1,2368516.0,1322383872.0
2006-06-16,268.58,277.44,265.58,274.68,3106670.0,1759481472.0
2006-06-19,272.75,281.01,268.87,277.39,2917357.0,1645960064.0
2006-06-20,277.58,283.73,273.58,279.78,2870636.0,1645199744.0
2006-06-21,279.73,284.08,274.0,277.84,2978986.0,1707376256.0
2006-06-22,277.19,282.4,272.7,278.21,2486342.0,1432060544.0
2006-06-23,278.15,284.58,274.01,282.21,2506062.0,1423458688.0
2006-06-26,283.0,290.95,279.96,287.53,3213279.0,1871544448.0
2006-06-27,288.17,293.73,283.53,288.03,2805206.0,1573213312.0
2006-06-28,288.01,293.09,283.47,288.09,2773763.0,1589791488.0
2006-06-29,288.35,296.24,286.44,293.31,3994429.0,2337863168.0
2006-06-30,294.13,298.01,287.26,291.53,3825683.0,2312880384.0
2006-07-03,292.5,298.55,288.38,295.9,3993824.0,2323795968.0
2006-07-04,295.71,300.61,288.07,292.96,4188898.0,2510945536.0
2006-07-05,293.15,296.44,283.78,290.11,3480235.0,2098476672.0
2006-07-06,289.81,302.45,287.9,299.91,4802457.0,2895914752.0
2006-07-07,300.67,307.14,294.35,300.11,5357299.0,3226969088.0
2006-07-10,301.19,308.03,295.79,303.16,4287373.0,2532353792.0
2006-07-11,304.58,309.0,297.79,303.67,3830865.0,2248848128.0
2006-07-12,303.73,310.42,298.32,303.21,4311226.0,2623712768.0
2006-07-13,302.16,305.6,280.37,282.33,6158927.0,3638372352.0
2006-07-14,279.42,290.4,275.09,284.9,3420441.0,1989988224.0
2006-07-17,284.06,292.16,280.44,289.6,2574933.0,1504523136.0
2006-07-18,289.42,293.88,284.85,291.38,2497070.0,1396388224.0
2006-07-19,290.73,294.58,281.09,286.61,2910411.0,1592017536.0
2006-07-20,286.71,292.03,283.18,288.61,2375452.0,1276792832.0
2006-07-21,289.17,294.37,286.08,290.19,2147995.0,1193691776.0
2006-07-24,287.28,293.52,281.58,291.16,2216564.0,1275970944.0
2006-07-25,291.91,299.16,289.29,295.4,2790781.0,1566038016.0
2006-07-26,295.91,299.93,291.38,295.55,2456522.0,1375043712.0
2006-07-27,295.6,299.72,286.96,291.89,2976618.0,1790518144.0
2006-07-28,290.9,295.47,282.83,288.36,2740744.0,1637686400.0
2006-07-31,287.34,289.4,273.48,275.14,2558050.0,1414833792.0
2006-08-01,274.92,280.07,269.42,272.76,2111207.0,1110012800.0
2006-08-02,272.93,276.71,266.13,272.11,1784487.0,931185472.0
2006-08-03,272.74,276.29,267.49,271.67,1294684.0,714385216.0
2006-08-04,271.73,275.31,262.02,264.0,1852474.0,970622400.0
2006-08-07,261.44,264.99,255.09,257.96,1577398.0,772255424.0
2006-08-08,258.01,266.19,256.6,264.94,1596284.0,786942912.0
2006-08-09,265.15,269.66,260.63,265.85,1653472.0,838280256.0
2006-08-10,265.94,272.71,264.02,270.67,1878788.0,972412160.0
2006-08-11,271.13,276.19,266.77,272.45,1788868.0,970381248.0
2006-08-14,272.01,275.07,260.82,263.98,1829413.0,1058356864.0
2006-08-15,263.44,270.47,260.81,269.33,1438685.0,733460224.0
2006-08-16,269.45,275.81,266.24,273.87,2176338.0,1168848896.0
2006-08-17,272.64,275.91,266.53,271.9,1899918.0,1001527680.0
2006-08-18,270.93,275.57,267.22,269.85,1834960.0,980111552.0
2006-08-21,260.33,273.24,256.86,271.19,2169113.0,1121725440.0
2006-08-22,270.41,276.04,268.02,273.11,2268279.0,1213293824.0
2006-08-23,272.79,277.25,269.1,272.07,2116457.0,1090093568.0
2006-08-24,271.35,276.67,268.47,274.58,2360443.0,1167034752.0
2006-08-25,275.01,279.76,271.68,275.41,2230713.0,1251060224.0
2006-08-28,276.82,283.47,274.37,281.65,2680444.0,1420850432.0
2006-08-29,282.96,288.17,278.95,281.26,3542133.0,1889881728.0
2006-08-30,280.68,285.17,277.49,283.32,2170518.0,1137372672.0
2006-08-31,283.81,288.1,280.19,284.49,2319648.0,1329235712.0
2006-09-01,284.9,289.87,278.1,281.31,2970839.0,1738406528.0
2006-09-04,280.55,288.48,278.64,286.74,2347517.0,1351130368.0
2006-09-05,287.04,291.79,282.78,287.59,2323344.0,1397444608.0
2006-09-06,287.68,291.61,283.08,288.4,2418762.0,1326413952.0
2006-09-07,288.9,291.63,281.42,284.76,2157348.0,1340754304.0
2006-09-08,284.15,289.39,281.63,285.27,1832458.0,1281714304.0
2006-09-11,285.57,289.37,280.2,286.5,1927969.0,1163363072.0
2006-09-12,286.55,290.81,283.22,286.79,2013078.0,1209040384.0
2006-09-13,286.87,290.08,280.78,283.13,2316562.0,1369743744.0
2006-09-14,283.32,287.61,277.37,283.56,2544880.0,1465527552.0
2006-09-15,283.55,289.61,280.9,286.37,2709793.0,1491659008.0
2006-09-18,287.61,293.67,284.58,290.82,2878230.0,1552270080.0
2006-09-19,291.18,295.69,287.21,291.55,2780133.0,1538825216.0
2006-09-20,291.38,295.4,286.91,291.94,2691810.0,1439105280.0
2006-09-21,291.69,296.33,288.11,292.24,2560498.0,1476065920.0
2006-09-22,292.06,295.36,286.33,288.66,2432467.0,1343316608.0
2006-09-25,288.02,294.7,284.25,290.38,2574425.0,1435970944.0
2006-09-26,290.6,294.41,285.9,289.32,2531904.0,1270173056.0
2006-09-27,289.39,294.87,286.11,292.3,2189593.0,1235402112.0
2006-09-28,292.29,297.06,289.44,293.93,2222689.0,1243802752.0
2006-09-29,294.44,299.69,292.46,296.92,2666417.0,1515025920.0
2006-10-09,299.72,305.85,296.15,302.27,3255583.0,1821507200.0
2006-10-10,302.63,306.71,297.82,301.98,3416648.0,1821181440.0
2006-10-11,301.92,306.26,296.85,302.17,3179771.0,1744126592.0
2006-10-12,301.69,305.93,295.2,298.83,3015409.0,1740646400.0
2006-10-13,297.9,303.38,295.03,299.84,2295208.0,1358445184.0
2006-10-16,300.47,303.65,294.86,298.06,2480982.0,1414952192.0
2006-10-17,297.1,301.08,293.55,297.15,1946356.0,1105302400.0
2006-10-18,296.97,302.19,295.1,300.67,2100245.0,1165587328.0
2006-10-19,300.95,304.9,297.18,301.09,2788180.0,1539882112.0
2006-10-20,301.49,304.89,296.1,298.59,2481945.0,1409238528.0
2006-10-23,298.36,301.66,287.07,289.87,2663299.0,1506523648.0
2006-10-24,289.7,297.89,287.97,296.0,2604731.0,1446685824.0
2006-10-25,296.86,300.7,290.03,294.55,3118392.0,1728923520.0
2006-10-26,294.39,298.41,289.53,293.67,2505659.0,1438269312.0
2006-10-27,293.55,297.08,285.86,289.01,2722118.0,1503703808.0
2006-10-30,289.25,293.72,283.47,289.7,2500350.0,1356372608.0
2006-10-31,289.82,294.58,286.64,292.46,2097032.0,1091459072.0
2006-11-01,292.8,295.72,287.49,291.54,2211388.0,1216383488.0
2006-11-02,291.38,294.74,285.68,290.88,2440967.0,1322535424.0
2006-11-03,290.6,296.28,287.18,292.05,2624510.0,1462058880.0
2006-11-06,290.23,295.1,286.44,290.78,2542102.0,1348152192.0
2006-11-07,290.46,293.12,281.88,287.03,2630265.0,1446012032.0
2006-11-08,286.86,290.77,282.75,286.16,2023690.0,1066097664.0
2006-11-09,285.61,291.25,283.64,288.91,1854016.0,1037363904.0
2006-11-10,288.95,291.5,279.05,281.75,2357782.0,1291874688.0
2006-11-13,280.77,284.31,270.39,273.55,2120082.0,1134011136.0
2006-11-14,273.49,278.69,268.93,276.64,1631428.0,851370816.0
2006-11-15,276.81,283.55,273.59,281.9,1811326.0,1025721600.0
2006-11-16,282.29,285.76,275.86,278.21,2247791.0,1340773248.0
2006-11-17,277.2,282.96,274.5,280.65,1927497.0,1137896192.0
2006-11-20,280.75,283.89,275.27,279.44,2122198.0,1192894592.0
2006-11-21,279.26,284.28,274.08,281.35,2238061.0,1251433344.0
2006-11-22,281.37,289.03,277.7,284.58,2813168.0,1566045184.0
2006-11-23,284.79,288.93,280.1,284.93,2617588.0,1455157120.0
2006-11-24,285.06,291.7,281.05,289.21,3045954.0,1745497216.0
2006-11-27,289.42,296.3,286.42,293.85,3273860.0,1763247232.0
2006-11-28,293.81,298.9,289.89,294.7,2721477.0,1584296448.0
2006-11-29,291.74,300.74,287.34,298.24,3173200.0,1901651584.0
2006-11-30,299.25,306.65,297.05,302.38,4161551.0,2423479808.0
2006-12-01,303.06,308.52,298.41,303.41,4100632.0,2405385728.0
2006-12-04,303.56,313.63,300.18,309.55,5137281.0,2982362624.0
2006-12-05,310.17,319.05,305.59,313.4,5848695.0,3317094912.0
2006-12-06,313.67,319.56,299.36,310.25,6850940.0,3662522880.0
2006-12-07,309.58,317.85,304.71,307.91,6189072.0,3340290048.0
2006-12-08,304.77,309.96,294.46,297.63,5106344.0,2769078784.0
2006-12-11,295.97,308.04,294.48,307.02,3900200.0,2037896064.0
2006-12-12,308.1,313.71,300.3,307.44,4005151.0,2334420992.0
2006-12-13,307.48,311.65,301.72,307.45,3072095.0,1741818240.0
2006-12-14,308.18,316.76,305.39,313.69,3702408.0,2168651264.0
2006-12-15,314.57,320.15,310.57,316.12,3855665.0,2248040960.0
2006-12-18,316.9,325.25,313.64,321.03,5098331.0,3125758464.0
2006-12-19,321.45,330.87,314.47,326.87,6089408.0,3738545152.0
2006-12-20,326.49,338.92,320.34,334.43,6854852.0,4206990848.0
2006-12-21,334.51,343.91,326.35,331.63,6258103.0,3890298880.0
2006-12-22,329.71,337.49,323.98,329.61,4695548.0,2764229888.0
2006-12-25,331.25,340.13,326.81,333.46,4798005.0,2946233088.0
2006-12-26,333.61,339.99,323.34,329.87,4067871.0,2479905280.0
2006-12-27,330.4,339.67,325.57,334.06,4434845.0,2657958400.0
2006-12-28,334.29,338.46,321.29,327.21,4420354.0,2618573056.0
2006-12-29,328.28,340.22,325.31,334.0,4737018.0,3133968384.0
2007-01-04,338.0,347.11,329.74,334.72,5608415.0,3632743424.0
2007-01-05,333.82,345.11,329.15,341.63,4802967.0,3012306688.0
2007-01-08,341.99,359.14,339.86,356.17,6117690.0,3833469184.0
2007-01-09,358.3,369.83,353.9,364.8,6650377.0,4104245248.0
2007-01-10,366.74,378.5,360.68,375.02,7436184.0,4603816960.0
2007-01-11,377.64,390.85,369.47,377.06,8750695.0,5772391424.0
2007-01-12,374.8,386.34,360.26,365.95,7207454.0,4686197248.0
2007-01-15,366.6,389.68,363.92,386.5,6185573.0,4219773440.0
2007-01-16,390.8,405.05,382.62,399.91,7457775.0,5283966464.0
