date,open,high,low,close,vol,amount
2013-01-08,1193.76,1207.15,1186.47,1202.25,6620268.0,6882681344.0
2013-01-09,1201.86,1214.88,1195.66,1208.11,6290798.0,6602159104.0
2013-01-10,1212.25,1223.53,1208.54,1217.87,7006576.0,6867495424.0
2013-01-11,1218.45,1220.48,1187.65,1191.31,7860622.0,7741067264.0
2013-01-14,1190.14,1236.99,1189.92,1236.86,9539253.0,9662126080.0
2013-01-15,1237.22,1262.82,1237.22,1259.48,10166787.0,10512831488.0
2013-01-16,1260.88,1262.2,1231.03,1250.07,8803195.0,8946155520.0
2013-01-17,1247.31,1250.21,1231.35,1235.28,6358577.0,6477972480.0
2013-01-18,1237.98,1259.42,1234.81,1257.58,6826987.0,6671011840.0
2013-01-21,1262.72,1270.47,1254.94,1269.43,7597735.0,7514118656.0
2013-01-22,1268.01,1268.01,1240.56,1252.43,7455783.0,7758970368.0
2013-01-23,1248.07,1256.84,1234.65,1253.84,6395611.0,6586516992.0
2013-01-24,1252.85,1264.56,1213.3,1226.12,7428871.0,7524654592.0
2013-01-25,1224.03,1229.44,1218.05,1221.01,4431607.0,4631219200.0
2013-01-28,1222.2,1249.31,1222.2,1249.31,5445171.0,5739019776.0
2013-01-29,1248.7,1261.44,1248.05,1258.47,6121703.0,6430031872.0
2013-01-30,1258.6,1265.56,1250.58,1264.11,6579510.0,6818367488.0
2013-01-31,1263.05,1263.28,1249.27,1256.63,6360081.0,6546546688.0
2013-02-01,1254.88,1268.99,1253.87,1265.13,6900780.0,6874157568.0
2013-02-04,1265.83,1269.61,1249.07,1262.77,7466767.0,7851944448.0
2013-02-05,1256.64,1280.74,1252.62,1280.71,6590534.0,6617121792.0
2013-02-06,1280.42,1286.34,1277.97,1283.03,5285957.0,5419485696.0
2013-02-07,1282.34,1287.88,1274.05,1285.35,4398779.0,4735013376.0
2013-02-08,1285.03,1304.43,1284.99,1300.47,5071146.0,5678560256.0
2013-02-18,1305.81,1311.71,1298.94,1306.19,5943890.0,6386621440.0
2013-02-19,1305.68,1307.75,1275.88,1280.69,5928704.0,6379377664.0
2013-02-20,1279.17,1304.18,1278.46,1304.11,5950044.0,6563938816.0
2013-02-21,1295.5,1295.5,1264.75,1274.21,6975390.0,7267313152.0
2013-02-22,1271.6,1285.3,1269.9,1272.18,5447937.0,5979418112.0
2013-02-25,1274.41,1288.11,1274.41,1285.17,4811317.0,5541917696.0
2013-02-26,1279.62,1287.72,1259.37,1262.06,5564311.0,6267302400.0
2013-02-27,1261.36,1273.55,1252.0,1263.35,4675489.0,5183956992.0
2013-02-28,1266.35,1286.14,1262.4,1286.14,5547465.0,5886575616.0
2013-03-01,1286.9,1297.7,1280.21,1297.65,6492656.0,7380293120.0
2013-03-04,1282.98,1282.98,1239.62,1248.6,8679702.0,8793764864.0
2013-03-05,1247.21,1270.5,1241.25,1270.48,5827701.0,6235241472.0
2013-03-06,1273.74,1289.34,1272.07,1289.11,7394579.0,8265896960.0
2013-03-07,1286.02,1289.45,1264.13,1274.7,6980676.0,7687582720.0
2013-03-08,1273.69,1279.99,1262.09,1263.98,4624627.0,5143115264.0
2013-03-11,1263.55,1269.8,1255.45,1262.01,3276095.0,3545977856.0
2013-03-12,1262.62,1266.63,1215.01,1229.46,5417738.0,5576318976.0
2013-03-13,1226.71,1226.71,1201.85,1212.28,3602027.0,3763435008.0
2013-03-14,1212.1,1223.14,1210.63,1216.42,2988854.0,3302723840.0
2013-03-15,1215.73,1233.45,1202.5,1213.45,3844401.0,4190946560.0
2013-03-18,1209.19,1213.99,1193.54,1194.89,3701029.0,4122943232.0
2013-03-19,1196.66,1201.02,1179.18,1199.22,4069558.0,4174108928.0
2013-03-20,1198.75,1232.99,1197.65,1232.98,4962614.0,5184412672.0
2013-03-21,1234.52,1247.21,1233.31,1243.09,5461059.0,5962278912.0
2013-03-22,1241.18,1245.91,1236.79,1244.79,4160034.0,4440441344.0
2013-03-25,1245.6,1249.91,1233.97,1239.86,4018653.0,4287726848.0
2013-03-26,1238.49,1239.26,1217.65,1231.84,4493182.0,4607779328.0
2013-03-27,1233.89,1244.34,1225.52,1234.47,4741300.0,4843648000.0
2013-03-28,1224.85,1224.85,1198.2,1198.64,4947444.0,4968061952.0
2013-03-29,1200.78,1209.17,1198.95,1204.33,3985577.0,4062718976.0
2013-04-01,1203.4,1218.12,1202.91,1214.75,4454963.0,4506930688.0
2013-04-02,1214.17,1225.49,1203.99,1206.11,4916033.0,4965179392.0
2013-04-03,1208.83,1212.07,1191.53,1197.76,4094216.0,4261667840.0
2013-04-08,1185.2,1203.72,1174.44,1203.67,4619596.0,4606279680.0
2013-04-09,1204.13,1217.4,1204.11,1215.76,4243396.0,4853949952.0
2013-04-10,1213.76,1219.4,1203.67,1213.48,4467733.0,4488803840.0
2013-04-11,1219.2,1223.57,1208.18,1208.29,4338476.0,4317373440.0
2013-04-12,1204.28,1209.32,1194.66,1197.57,3230205.0,3181309440.0
2013-04-15,1193.62,1193.62,1177.06,1181.1,3512995.0,3452295424.0
2013-04-16,1170.64,1193.6,1167.09,1193.29,4396473.0,3982722816.0
2013-04-17,1193.17,1200.85,1190.61,1199.93,4364997.0,4079491072.0
2013-04-18,1194.99,1209.56,1191.69,1208.79,4674529.0,4671367680.0
2013-04-19,1208.09,1235.03,1208.09,1231.14,6051699.0,6114371584.0
2013-04-22,1225.26,1234.69,1222.97,1234.48,5705080.0,5823009792.0
2013-04-23,1233.19,1233.19,1197.43,1198.63,5212741.0,5406887936.0
2013-04-24,1200.0,1222.86,1196.56,1222.11,5390779.0,5863273984.0
2013-04-25,1218.86,1223.6,1199.53,1202.18,6741866.0,7048591360.0
2013-04-26,1199.98,1203.82,1174.2,1177.3,4572084.0,4563436032.0
2013-05-02,1172.99,1180.2,1166.21,1177.64,3389996.0,3699074560.0
2013-05-03,1176.36,1201.44,1176.36,1196.92,4598949.0,5140860928.0
2013-05-06,1199.31,1220.66,1199.31,1219.18,5331287.0,6115740160.0
2013-05-07,1217.51,1228.14,1214.49,1225.01,5240639.0,5878547456.0
2013-05-08,1226.97,1233.28,1223.68,1233.27,5306760.0,6005078528.0
2013-05-09,1233.0,1238.38,1222.11,1236.11,3649386.0,4529728000.0
2013-05-10,1234.96,1248.63,1233.32,1247.58,3533387.0,4610063360.0
2013-05-13,1248.69,1255.5,1243.77,1255.05,3490115.0,4295528448.0
2013-05-14,1254.45,1255.55,1234.9,1246.61,3403988.0,4012040960.0
2013-05-15,1245.15,1267.3,1242.74,1267.3,3365912.0,3914208768.0
2013-05-16,1265.33,1284.89,1258.81,1278.52,4047561.0,4950283776.0
2013-05-17,1279.42,1304.19,1278.64,1302.41,4312799.0,5107152384.0
2013-05-20,1304.27,1317.14,1302.48,1314.75,5006766.0,6134131712.0
2013-05-21,1313.43,1332.64,1311.63,1332.64,5097328.0,6127870976.0
2013-05-22,1328.73,1335.7,1313.17,1319.79,4974124.0,5870875136.0
2013-05-23,1314.49,1335.58,1309.46,1312.49,4847603.0,5620273664.0
2013-05-24,1315.26,1330.46,1312.11,1329.94,3742129.0,4565255168.0
2013-05-27,1330.58,1341.48,1327.43,1336.63,4343087.0,5429961216.0
2013-05-28,1336.92,1340.3,1317.59,1340.3,4567314.0,5570734080.0
2013-05-29,1341.56,1349.12,1340.39,1346.61,4184314.0,4945368064.0
2013-05-30,1341.6,1351.13,1338.92,1347.44,3905916.0,4848328192.0
2013-05-31,1349.62,1353.67,1334.86,1335.1,3409683.0,4328052224.0
2013-06-03,1334.34,1341.01,1321.26,1324.97,3272249.0,4204769024.0
2013-06-04,1323.25,1323.91,1287.52,1297.25,3105249.0,3815680000.0
2013-06-05,1296.68,1307.83,1292.32,1307.83,2399571.0,3014284032.0
2013-06-06,1304.75,1312.77,1294.21,1295.14,2726866.0,3315348480.0
2013-06-07,1299.4,1308.61,1268.29,1276.79,3120455.0,3716671488.0
2013-06-13,1257.99,1257.99,1211.36,1237.23,2831905.0,3289730304.0
2013-06-14,1240.11,1264.15,1240.11,1263.95,3010831.0,3840137728.0
2013-06-17,1268.64,1278.23,1259.6,1271.27,3303276.0,4235288832.0
2013-06-18,1272.79,1281.63,1258.16,1278.5,3416426.0,3909363200.0
2013-06-19,1273.52,1273.52,1250.25,1270.33,3559994.0,4124705024.0
2013-06-20,1263.25,1264.98,1227.8,1228.22,2937783.0,3636025600.0
2013-06-21,1206.85,1231.1,1189.66,1225.86,2799148.0,3343672832.0
2013-06-24,1224.81,1224.81,1147.5,1159.68,3449107.0,3796077824.0
2013-06-25,1151.97,1164.8,1081.62,1158.54,5300456.0,5311241216.0
2013-06-26,1158.17,1178.83,1149.85,1178.37,4517303.0,4887031296.0
2013-06-27,1178.46,1197.54,1158.56,1159.19,5593404.0,6033245696.0
2013-06-28,1149.23,1179.98,1138.02,1158.74,3635131.0,3980352000.0
2013-07-01,1156.48,1181.08,1152.81,1181.08,2964537.0,3368621824.0
2013-07-02,1186.06,1200.88,1183.77,1197.99,3342792.0,4188722432.0
2013-07-03,1194.22,1202.49,1172.68,1200.04,4498062.0,5379225088.0
2013-07-04,1192.47,1217.32,1185.02,1204.66,3244614.0,3895422464.0
2013-07-05,1205.76,1223.24,1202.55,1202.75,4083531.0,4865622528.0
2013-07-08,1184.62,1184.62,1154.06,1154.13,3659916.0,4345388032.0
2013-07-09,1154.94,1162.17,1142.41,1161.83,3499693.0,4156199424.0
2013-07-10,1158.43,1191.8,1158.25,1191.8,3839708.0,4643571712.0
2013-07-11,1189.03,1238.81,1189.03,1228.94,5618915.0,6324930048.0
2013-07-12,1226.12,1241.44,1217.37,1218.44,4825076.0,5840495104.0
2013-07-15,1225.64,1254.48,1225.64,1250.88,5239647.0,6571921408.0
2013-07-16,1250.06,1265.66,1242.79,1265.59,5117719.0,6424437248.0
2013-07-17,1262.21,1273.05,1244.81,1249.01,5141455.0,6331357696.0
2013-07-18,1242.85,1255.8,1234.87,1245.46,4182470.0,5082251776.0
2013-07-19,1245.47,1261.62,1219.76,1219.89,5095955.0,6321008640.0
2013-07-22,1211.07,1250.24,1204.96,1250.24,4505756.0,5569952768.0
2013-07-23,1255.18,1281.94,1255.18,1280.45,5823045.0,7158249472.0
2013-07-24,1278.07,1299.25,1265.32,1294.6,4308657.0,5322024448.0
2013-07-25,1292.93,1297.94,1263.75,1267.32,3690524.0,4857554944.0
2013-07-26,1263.61,1275.27,1247.23,1272.21,2845675.0,3728186368.0
2013-07-29,1265.96,1268.63,1242.2,1244.76,2602349.0,3237699840.0
2013-07-30,1246.74,1253.79,1219.58,1239.25,2400625.0,2933770752.0
2013-07-31,1242.44,1259.08,1242.44,1247.29,2413767.0,2810058496.0
2013-08-01,1250.41,1287.9,1250.41,1287.9,3228052.0,3802204928.0
2013-08-02,1292.81,1314.29,1292.81,1302.21,3955424.0,4900886016.0
2013-08-05,1302.26,1324.77,1301.69,1324.77,3330776.0,4145053696.0
2013-08-06,1322.89,1335.45,1316.32,1332.13,3784342.0,4598090240.0
2013-08-07,1329.85,1336.55,1315.51,1317.06,4034257.0,5139097600.0
2013-08-08,1315.84,1338.68,1313.11,1325.22,3041389.0,3966637824.0
2013-08-09,1331.75,1341.19,1310.41,1331.13,3310933.0,4262394880.0
2013-08-12,1334.81,1349.19,1332.5,1348.2,3739774.0,4675480064.0
2013-08-13,1347.81,1355.07,1338.54,1354.34,3044449.0,3958544640.0
2013-08-14,1353.93,1367.86,1342.7,1358.02,4141857.0,4850495488.0
2013-08-15,1356.35,1359.16,1334.7,1335.94,3323342.0,4025576448.0
2013-08-16,1330.03,1358.62,1305.32,1306.54,4066262.0,4707537408.0
2013-08-19,1299.59,1337.63,1298.91,1335.81,2806203.0,3256653824.0
2013-08-20,1326.42,1341.92,1319.36,1326.6,3701411.0,3957019392.0
2013-08-21,1327.34,1342.24,1317.95,1341.91,3333730.0,3629708032.0
2013-08-22,1337.68,1354.46,1335.43,1344.42,4077621.0,4496144384.0
2013-08-23,1348.92,1350.71,1308.77,1333.83,4362153.0,5386881536.0
2013-08-26,1332.94,1370.7,1330.63,1370.66,4436529.0,5464661504.0
2013-08-27,1368.04,1381.52,1365.7,1381.37,4219935.0,4994650624.0
2013-08-28,1371.94,1379.88,1358.27,1362.09,4522641.0,5579964928.0
2013-08-29,1359.31,1370.85,1352.72,1359.85,3217505.0,3903834368.0
2013-08-30,1356.81,1367.15,1325.56,1333.08,4536241.0,5329238016.0
2013-09-02,1332.41,1346.22,1325.11,1344.61,2912718.0,3392469760.0
2013-09-03,1344.27,1369.34,1343.23,1369.21,3192596.0,3594462976.0
2013-09-04,1369.75,1373.06,1359.64,1368.08,3053614.0,3765915904.0
2013-09-05,1366.77,1385.92,1366.32,1379.77,3396280.0,4490332672.0
2013-09-06,1378.05,1399.16,1375.2,1399.02,3473065.0,4868926464.0
2013-09-09,1401.27,1421.1,1401.03,1420.64,4504137.0,5834227712.0
2013-09-10,1419.38,1429.82,1410.06,1423.83,4228627.0,5323801088.0
2013-09-11,1422.06,1425.94,1398.26,1404.95,3999115.0,4923010560.0
2013-09-12,1400.06,1407.82,1390.46,1393.37,3391197.0,3944556032.0
2013-09-13,1393.01,1415.59,1387.63,1415.31,3325277.0,4130497792.0
2013-09-16,1416.51,1431.15,1412.73,1420.47,3515891.0,4608283136.0
2013-09-17,1420.44,1422.76,1387.93,1388.64,3241416.0,3888742912.0
2013-09-18,1386.55,1399.1,1382.14,1398.3,2351633.0,3154312960.0
2013-09-23,1400.29,1424.49,1400.01,1423.23,3102380.0,4085326848.0
2013-09-24,1420.69,1420.69,1400.46,1413.06,3117968.0,4102540288.0
2013-09-25,1409.5,1423.47,1406.48,1409.12,3612642.0,4567009792.0
2013-09-26,1407.19,1408.76,1377.03,1377.65,3435260.0,4116353024.0
2013-09-27,1376.67,1389.6,1376.32,1382.32,2424425.0,3056913152.0
2013-09-30,1386.02,1408.08,1386.02,1407.32,3017402.0,3746001664.0
2013-10-08,1406.98,1433.97,1401.71,1430.27,3756190.0,4692481024.0
2013-10-09,1424.25,1436.38,1420.49,1435.34,3526548.0,4896124416.0
2013-10-10,1434.89,1445.68,1425.89,1429.77,4134252.0,5328995840.0
2013-10-11,1435.4,1452.43,1434.05,1449.6,4265847.0,5447520768.0
2013-10-14,1450.53,1463.29,1445.83,1459.76,4504769.0,6014454784.0
2013-10-15,1461.22,1469.03,1449.44,1467.85,4876146.0,6142252032.0
2013-10-16,1463.41,1463.66,1416.41,1423.76,4280187.0,5388127744.0
2013-10-17,1430.57,1447.33,1423.67,1428.15,3384123.0,4298698752.0
2013-10-18,1427.47,1439.3,1424.11,1436.96,2752132.0,3388812288.0
2013-10-21,1438.12,1476.59,1438.04,1474.06,4580370.0,5663133184.0
2013-10-22,1472.33,1481.96,1451.3,1456.67,4458767.0,6026946560.0
2013-10-23,1456.16,1460.63,1412.76,1425.96,3620187.0,4464992768.0
2013-10-24,1423.11,1433.29,1411.08,1415.32,2270000.0,2934803968.0
2013-10-25,1415.96,1421.45,1375.67,1384.61,2706274.0,3341215744.0
2013-10-28,1382.08,1386.46,1364.21,1372.82,2279452.0,2899911424.0
2013-10-29,1371.87,1379.8,1298.74,1334.81,3499677.0,4090812928.0
2013-10-30,1331.21,1352.54,1329.8,1352.54,2289782.0,2756597760.0
2013-10-31,1356.06,1366.17,1352.22,1357.06,2650767.0,3031321088.0
2013-11-01,1349.19,1360.06,1338.43,1352.32,1842293.0,2315630592.0
2013-11-04,1353.32,1362.4,1349.98,1355.33,11271868.0,10250213376.0
2013-11-05,1350.34,1368.11,1339.04,1368.09,13364490.0,11942760448.0
2013-11-06,1364.28,1376.19,1354.46,1354.9,16265925.0,14471255040.0
2013-11-07,1349.38,1356.42,1337.7,1339.77,12511226.0,10938557440.0
2013-11-08,1336.25,1339.01,1318.32,1322.3,12899696.0,10902120448.0
2013-11-11,1318.86,1324.42,1306.02,1317.6,10604146.0,8893560832.0
2013-11-12,1317.31,1331.62,1315.0,1329.31,10972868.0,9957791744.0
2013-11-13,1327.69,1329.76,1307.01,1307.01,12657071.0,11032303616.0
2013-11-14,1305.32,1324.72,1295.19,1324.29,12679385.0,11820087296.0
2013-11-15,1325.89,1362.56,1325.5,1350.12,18609028.0,17473966080.0
2013-11-18,1354.15,1383.69,1353.43,1383.69,20443576.0,19303520256.0
2013-11-19,1385.05,1394.19,1376.99,1387.67,18124523.0,16861732864.0
2013-11-20,1390.23,1402.76,1384.24,1402.76,18834182.0,16477870080.0
2013-11-21,1396.65,1409.17,1390.57,1401.63,20484355.0,17670262784.0
2013-11-22,1403.77,1407.09,1390.78,1393.56,17024874.0,16414955520.0
2013-11-25,1391.36,1407.97,1388.65,1396.51,16110673.0,16055192576.0
2013-11-26,1396.27,1405.93,1392.14,1401.42,16695089.0,16355704832.0
2013-11-27,1400.56,1419.62,1399.73,1419.3,18360657.0,18922147840.0
2013-11-28,1421.02,1441.15,1420.66,1428.62,20124811.0,20061775872.0
2013-11-29,1428.66,1438.21,1426.91,1435.48,18074731.0,19850883072.0
2013-12-02,1408.55,1417.49,1358.38,1371.32,24452509.0,24224575488.0
2013-12-03,1364.88,1404.81,1364.02,1401.94,17896456.0,18173784064.0
2013-12-04,1400.97,1442.62,1397.74,1435.19,24700519.0,23302205440.0
2013-12-05,1438.48,1450.39,1433.23,1442.08,21917029.0,20067926016.0
2013-12-06,1438.51,1442.3,1430.96,1438.49,16090429.0,15423637504.0
2013-12-09,1440.73,1449.37,1439.45,1446.37,15327761.0,15947935744.0
2013-12-10,1449.11,1460.43,1442.52,1447.68,18193537.0,17311252480.0
2013-12-11,1441.04,1441.04,1418.8,1430.15,15789540.0,15138786304.0
2013-12-12,1426.68,1444.04,1425.59,1434.62,13494789.0,14010552320.0
2013-12-13,1428.25,1442.89,1423.46,1441.14,13823874.0,13811892224.0
2013-12-16,1442.8,1445.72,1417.44,1420.24,15214087.0,15412278272.0
2013-12-17,1417.78,1422.22,1405.01,1409.44,11790642.0,12151553024.0
2013-12-18,1409.05,1415.23,1402.16,1406.56,10098327.0,10483620864.0
2013-12-19,1410.0,1416.46,1393.21,1393.85,10898477.0,11563164672.0
2013-12-20,1392.4,1399.87,1375.61,1382.81,12432157.0,11850675200.0
2013-12-23,1380.35,1382.62,1358.36,1377.69,10912261.0,10888641536.0
2013-12-24,1378.56,1395.58,1370.31,1382.33,11391809.0,11635817472.0
2013-12-25,1383.66,1396.26,1377.68,1396.26,10483655.0,11796245504.0
2013-12-26,1393.08,1394.58,1370.25,1370.98,12266812.0,12891177984.0
2013-12-27,1370.32,1401.57,1369.61,1396.5,13165158.0,13665112064.0
2013-12-30,1401.96,1406.07,1396.39,1401.3,12854207.0,13297271808.0
2013-12-31,1397.05,1410.55,1391.89,1406.97,12013026.0,12471844864.0
2014-01-02,1405.31,1410.9,1402.99,1410.6,12922363.0,13255501824.0
2014-01-03,1407.13,1408.34,1394.73,1399.06,14734157.0,15975389184.0
2014-01-06,1394.49,1394.49,1355.39,1355.43,15132192.0,15294587904.0
2014-01-07,1349.11,1376.67,1345.3,1370.91,11963143.0,12090822656.0
2014-01-08,1370.5,1380.28,1361.26,1363.56,13115950.0,14370747392.0
2014-01-09,1359.69,1374.78,1346.15,1346.37,14117582.0,15352384512.0
2014-01-10,1341.52,1344.78,1322.31,1326.77,12555520.0,12626963456.0
2014-01-13,1328.52,1339.74,1316.41,1323.63,10459258.0,10779911168.0
2014-01-14,1323.12,1347.48,1319.1,1347.43,11021824.0,11619864576.0
2014-01-15,1346.15,1350.56,1338.97,1349.96,12305745.0,13452728320.0
2014-01-16,1350.0,1359.15,1344.94,1350.76,13544534.0,14062101504.0
2014-01-17,1347.0,1347.0,1329.88,1330.35,11408219.0,11644397568.0
2014-01-20,1329.43,1335.84,1317.56,1323.86,10573777.0,11036499968.0
2014-01-21,1326.74,1343.55,1326.7,1343.55,12432590.0,13588545536.0
2014-01-22,1345.82,1376.76,1345.53,1376.45,17571595.0,17980155904.0
2014-01-23,1374.56,1383.79,1372.43,1377.52,15631022.0,16489208832.0
2014-01-24,1373.66,1398.59,1371.58,1395.58,16825057.0,18413377536.0
2014-01-27,1388.06,1397.79,1382.62,1387.58,14807342.0,16303531008.0
2014-01-28,1387.56,1395.75,1376.02,1388.56,12152901.0,12701763584.0
2014-01-29,1389.15,1399.06,1387.73,1397.59,11793691.0,12805362688.0
2014-01-30,1395.52,1398.77,1387.0,1389.46,10581418.0,11270002688.0
2014-02-07,1382.14,1411.44,1377.49,1411.44,12869046.0,13929355264.0
2014-02-10,1415.91,1449.93,1415.91,1448.76,21585840.0,23010691072.0
2014-02-11,1448.26,1464.29,1435.92,1461.04,23223040.0,24315994112.0
2014-02-12,1460.65,1469.93,1452.22,1469.74,20636312.0,21283565568.0
2014-02-13,1468.09,1475.32,1451.52,1451.98,23038531.0,23844227072.0
2014-02-14,1452.13,1473.98,1450.27,1473.98,18493060.0,18758289408.0
2014-02-17,1481.78,1495.09,1478.79,1494.99,22737520.0,23492691968.0
2014-02-18,1494.04,1494.04,1479.41,1486.3,23176589.0,24456048640.0
2014-02-19,1484.82,1496.61,1478.98,1489.12,23039632.0,22576801792.0
2014-02-20,1489.58,1493.1,1465.97,1471.9,24047746.0,23113586688.0
2014-02-21,1469.55,1474.4,1448.35,1461.0,16575804.0,16172890112.0
2014-02-24,1453.36,1453.36,1431.55,1450.52,18005027.0,18703544320.0
2014-02-25,1452.05,1462.2,1395.72,1403.93,23521194.0,24725964800.0
2014-02-26,1397.81,1412.96,1380.47,1412.96,17193039.0,17201627136.0
2014-02-27,1416.26,1434.28,1401.48,1402.51,21194066.0,20219926528.0
2014-02-28,1399.86,1414.89,1382.39,1414.24,17767063.0,16805185536.0
2014-03-03,1412.16,1437.7,1408.57,1437.57,19357890.0,17846958080.0
2014-03-04,1431.44,1437.07,1419.66,1436.01,17807611.0,17341528064.0
2014-03-05,1439.29,1442.97,1428.36,1430.38,17569734.0,16694223872.0
2014-03-06,1428.53,1436.45,1413.38,1431.38,16170403.0,15439887360.0
2014-03-07,1429.98,1440.64,1415.91,1422.8,15589917.0,15021873152.0
2014-03-10,1411.92,1411.92,1362.78,1365.07,18359000.0,16553961472.0
2014-03-11,1360.85,1373.96,1352.43,1365.24,13854861.0,13075422208.0
2014-03-12,1362.6,1374.12,1343.31,1361.63,13379808.0,12289767424.0
2014-03-13,1361.47,1378.43,1360.05,1378.41,13567902.0,12717244416.0
2014-03-14,1373.54,1377.7,1361.05,1370.21,13385992.0,13537736704.0
2014-03-17,1370.43,1394.15,1370.1,1394.15,13532799.0,13681565696.0
2014-03-18,1393.69,1408.2,1393.34,1400.77,15416424.0,15837335552.0
2014-03-19,1397.05,1402.76,1384.78,1402.76,14627441.0,13825373184.0
2014-03-20,1399.05,1409.35,1364.73,1364.73,15740619.0,14839418880.0
2014-03-21,1358.28,1396.64,1348.48,1395.39,17785701.0,16287194112.0
2014-03-24,1397.11,1413.11,1394.49,1409.24,18655960.0,16267686912.0
2014-03-25,1414.24,1425.29,1412.21,1419.44,17219711.0,14464530432.0
2014-03-26,1427.95,1433.73,1419.58,1424.37,16058222.0,13844237312.0
2014-03-27,1419.43,1422.96,1400.23,1400.23,15983435.0,14467732480.0
2014-03-28,1399.08,1406.19,1375.62,1378.92,16836129.0,14985027584.0
2014-03-31,1378.68,1382.79,1357.62,1366.04,12017021.0,10401718272.0
2014-04-01,1365.35,1383.96,1364.05,1383.95,11195888.0,10238605312.0
2014-04-02,1384.57,1392.59,1382.61,1387.99,14187609.0,12107471872.0
2014-04-03,1390.02,1393.67,1378.7,1383.82,14286667.0,12460855296.0
2014-04-04,1380.66,1398.39,1378.19,1398.24,11762765.0,10605477888.0
2014-04-08,1393.07,1415.55,1391.99,1415.04,15923287.0,14130872320.0
2014-04-09,1417.39,1424.43,1415.24,1423.51,14525313.0,13527344128.0
2014-04-10,1424.24,1438.33,1421.6,1432.0,18879692.0,17332383744.0
2014-04-11,1427.15,1430.78,1419.73,1426.72,14870848.0,13567269888.0
2014-04-14,1426.74,1436.05,1425.29,1435.28,13022900.0,12830971904.0
2014-04-15,1438.44,1439.42,1425.35,1428.44,3195393.0,3512317184.0
2014-04-16,1424.68,1435.35,1423.76,1431.16,2720471.0,2828150272.0
2014-04-17,1431.57,1436.13,1425.74,1435.83,2823142.0,2782334208.0
2014-04-18,1429.08,1432.61,1424.31,1430.94,2767908.0,3015524096.0
2014-04-21,1423.65,1432.8,1406.18,1409.55,2718848.0,2918042880.0
2014-04-22,1407.83,1417.38,1405.22,1415.93,3664841.0,3653294080.0
2014-04-23,1412.68,1415.54,1405.11,1413.39,3021490.0,2868495872.0
2014-04-24,1409.42,1419.56,1406.61,1409.39,3377751.0,2762705664.0
2014-04-25,1413.56,1416.19,1405.22,1406.57,3364782.0,2737020928.0
2014-04-28,1408.42,1413.03,1398.13,1400.26,3634133.0,3109870336.0
2014-04-29,1399.87,1421.8,1397.99,1420.78,3064333.0,2740408320.0
2014-04-30,1419.36,1434.87,1414.9,1434.3,3188155.0,2763036672.0
2014-05-05,1431.17,1445.95,1427.81,1445.25,3437890.0,2896921344.0
2014-05-06,1444.49,1458.14,1443.0,1450.71,3748918.0,3555217152.0
2014-05-07,1445.98,1445.98,1427.24,1428.28,3506211.0,3713114624.0
2014-05-08,1423.8,1446.67,1422.59,1429.3,3134211.0,3120579584.0
2014-05-09,1430.91,1434.21,1413.49,1428.58,3739457.0,2909174528.0
2014-05-12,1439.19,1463.8,1434.76,1463.39,5607224.0,4004060928.0
2014-05-13,1461.7,1469.63,1454.35,1466.34,4785048.0,3961023744.0
2014-05-14,1463.03,1471.42,1460.48,1464.45,3740918.0,3497409536.0
2014-05-15,1459.95,1464.99,1444.88,1446.88,3911938.0,3964190720.0
