date,open,high,low,close,vol,amount
2005-12-02,119.15,120.3,116.85,117.83,262821.0,94802024.0
2005-12-05,117.18,118.26,114.43,115.24,255881.0,104510376.0
2005-12-06,114.63,116.42,112.55,115.33,275166.0,108629528.0
2005-12-07,115.17,117.21,114.13,116.2,228956.0,91113544.0
2005-12-08,116.32,117.5,114.49,116.22,267293.0,101893192.0
2005-12-09,116.03,118.17,115.0,117.54,250485.0,96434312.0
2005-12-12,117.79,119.67,116.45,118.48,300620.0,111166784.0
2005-12-13,118.27,119.17,116.21,118.13,317451.0,118315896.0
2005-12-14,117.88,119.82,116.4,119.16,340870.0,138035552.0
2005-12-15,119.64,120.67,117.55,118.65,354521.0,135435136.0
2005-12-16,119.22,121.33,117.99,119.93,365721.0,138070128.0
2005-12-19,120.02,121.09,118.74,119.98,313887.0,116337408.0
2005-12-20,119.63,120.73,118.59,120.02,271659.0,105449848.0
2005-12-21,119.85,120.76,117.9,118.48,250067.0,105529024.0
2005-12-22,118.29,119.85,117.58,119.42,188030.0,74842760.0
2005-12-23,119.64,121.28,118.93,120.79,242443.0,104082976.0
2005-12-26,120.79,122.42,120.19,121.46,344221.0,138586896.0
2005-12-27,121.73,122.84,120.6,121.82,284921.0,119065568.0
2005-12-28,121.87,122.83,120.6,122.15,252821.0,101696560.0
2005-12-29,122.2,123.26,121.09,122.53,391761.0,167259792.0
2005-12-30,122.72,123.87,120.96,122.0,370836.0,148618272.0
2006-01-04,122.12,125.39,121.24,124.46,448339.0,204203088.0
2006-01-05,124.5,125.89,123.13,125.41,513869.0,207338144.0
2006-01-06,126.3,128.87,124.96,127.35,731240.0,305275872.0
2006-01-09,127.6,129.36,126.06,128.14,556723.0,220410160.0
2006-01-10,128.08,129.84,126.28,128.88,497548.0,204241392.0
2006-01-11,128.77,130.49,126.41,127.4,656424.0,266279456.0
2006-01-12,127.09,129.81,125.74,129.41,611546.0,242408512.0
2006-01-13,129.38,131.19,127.85,129.75,498564.0,205467120.0
2006-01-16,129.42,130.83,126.52,127.11,498888.0,210123120.0
2006-01-17,126.56,128.91,125.68,127.59,472211.0,178274208.0
2006-01-18,127.73,130.82,126.86,129.89,639582.0,260587392.0
2006-01-19,130.21,132.52,128.92,130.87,669100.0,295587520.0
2006-01-20,130.88,133.98,129.39,132.49,686053.0,336810528.0
2006-01-23,132.83,134.85,130.01,132.3,833868.0,412120576.0
2006-01-24,131.97,135.25,130.69,133.13,743258.0,348769344.0
2006-01-25,133.19,135.95,130.64,133.52,853258.0,415570720.0
2006-02-06,134.51,137.86,132.89,136.25,750579.0,379271680.0
2006-02-07,136.26,140.58,133.75,137.9,1225999.0,626320576.0
2006-02-08,137.62,139.73,135.45,137.93,900264.0,479654144.0
2006-02-09,137.67,139.21,133.95,135.15,705993.0,362076768.0
2006-02-10,135.19,138.19,133.86,136.86,590930.0,299577632.0
2006-02-13,136.92,138.48,134.25,136.25,516643.0,259097312.0
2006-02-14,136.42,139.15,135.11,137.79,636038.0,292673984.0
2006-02-15,137.84,139.63,136.16,137.67,587485.0,295397792.0
2006-02-16,137.73,138.54,132.38,133.44,675661.0,320244352.0
2006-02-17,133.32,136.23,130.68,132.04,858107.0,355657792.0
2006-02-20,131.66,134.26,130.22,132.11,570467.0,244762832.0
2006-02-21,131.98,135.5,129.9,135.01,662338.0,267682032.0
2006-02-22,135.21,137.81,133.85,135.28,789061.0,345280352.0
2006-02-23,135.87,138.8,133.43,136.43,860070.0,361448864.0
2006-02-24,136.67,139.76,134.98,138.47,846331.0,371967264.0
2006-02-27,138.91,140.73,136.29,138.15,934740.0,393703456.0
2006-02-28,137.77,140.91,135.53,139.45,854779.0,380572704.0
2006-03-01,138.91,141.23,137.26,139.85,716434.0,316154432.0
2006-03-02,139.6,141.64,135.5,137.38,881851.0,393917216.0
2006-03-03,137.12,139.35,134.62,137.48,766426.0,325119840.0
2006-03-06,137.63,140.05,136.01,138.26,789945.0,311661408.0
2006-03-07,138.19,139.25,133.92,134.87,715828.0,294337536.0
2006-03-08,134.47,135.84,132.3,134.24,513883.0,200539536.0
2006-03-09,134.01,135.5,132.05,133.2,448843.0,175092624.0
2006-03-10,133.14,134.53,131.43,132.67,333051.0,126343360.0
2006-03-13,132.56,134.08,131.94,133.36,315128.0,109865840.0
2006-03-14,133.32,134.58,131.8,133.32,315381.0,117151320.0
2006-03-15,132.99,134.57,132.43,133.84,278408.0,105001992.0
2006-03-16,133.77,134.73,132.69,133.53,259053.0,99077464.0
2006-03-17,133.38,134.71,132.3,133.52,262152.0,93714392.0
2006-03-20,133.46,134.66,132.49,134.13,241819.0,88847040.0
2006-03-21,134.71,136.83,133.8,136.05,497705.0,216644672.0
2006-03-22,136.46,137.9,135.08,137.01,600491.0,259684208.0
2006-03-23,136.63,138.99,135.87,137.78,626781.0,265489312.0
2006-03-24,137.98,139.48,136.59,137.87,681677.0,281522912.0
2006-03-27,137.99,139.75,136.93,138.93,545736.0,200814400.0
2006-03-28,139.01,140.55,137.96,139.82,548713.0,219687744.0
2006-03-29,140.53,142.36,139.39,141.31,754066.0,308051776.0
2006-03-30,143.3,145.34,141.18,142.76,870389.0,370106688.0
2006-03-31,143.19,147.12,140.93,145.38,1274434.0,679530496.0
2006-04-03,145.77,150.62,144.99,149.89,882171.0,440805376.0
2006-04-04,151.74,156.35,149.8,154.93,1206536.0,656078848.0
2006-04-05,155.13,157.4,151.59,154.97,995750.0,587786816.0
2006-04-06,155.37,158.96,153.28,155.79,948423.0,562889216.0
2006-04-07,155.91,159.44,154.65,157.75,792324.0,407383040.0
2006-04-10,158.15,160.26,156.97,159.67,745866.0,291278880.0
2006-04-11,160.01,161.02,158.31,159.75,759687.0,301560704.0
2006-04-12,159.8,161.49,158.64,160.33,548544.0,210942896.0
2006-04-13,160.34,161.64,157.47,158.12,763490.0,285264416.0
2006-04-14,159.74,163.59,157.98,162.68,1282364.0,557305600.0
2006-04-17,161.98,164.61,160.91,162.32,760671.0,335441920.0
2006-04-18,161.98,163.39,160.85,161.91,517251.0,224832832.0
2006-04-19,161.94,163.36,159.85,161.66,617372.0,257214208.0
2006-04-20,162.13,164.58,160.09,163.23,758564.0,333261440.0
2006-04-21,164.47,167.7,162.11,165.55,1410659.0,601496064.0
2006-04-24,164.73,167.36,160.95,162.91,1351536.0,589007040.0
2006-04-25,160.76,165.29,159.24,162.89,973880.0,419020736.0
2006-04-26,163.04,166.64,161.07,163.67,1022230.0,420978720.0
2006-04-27,164.36,167.61,161.32,164.49,1100568.0,473302496.0
2006-04-28,164.0,167.87,160.78,165.29,1242796.0,522018784.0
2006-05-08,171.65,179.9,167.77,178.46,1495838.0,849482176.0
2006-05-09,178.95,186.32,176.6,184.01,1711958.0,927663680.0
2006-05-10,184.87,189.87,181.18,186.45,1730758.0,900864960.0
2006-05-11,187.16,195.39,183.34,186.37,1910735.0,1050680064.0
2006-05-12,190.39,197.14,186.46,193.4,1671962.0,1045362688.0
2006-05-15,194.25,199.9,190.45,197.83,2122137.0,1149465344.0
2006-05-16,201.76,205.15,193.11,196.64,2121637.0,1333732992.0
2006-05-17,195.9,203.54,190.4,197.04,2002850.0,1179689216.0
2006-05-18,196.29,198.66,189.37,194.23,1334898.0,724627072.0
2006-05-19,194.29,204.09,193.4,202.25,1428248.0,847326656.0
2006-05-22,207.23,214.34,204.8,210.12,1660125.0,1100734336.0
2006-05-23,211.31,214.35,201.71,204.75,1578286.0,964859776.0
2006-05-24,214.45,220.34,202.36,209.49,1535656.0,1130231296.0
2006-05-25,210.18,216.81,205.34,213.41,1283042.0,854361472.0
2006-05-26,214.62,221.33,211.45,219.07,1310535.0,762629952.0
2006-05-29,220.19,226.43,217.02,224.12,1197166.0,667266304.0
2006-05-30,225.09,233.99,222.55,229.98,1502008.0,1011085056.0
2006-05-31,229.56,235.38,223.09,228.1,1457037.0,909548608.0
2006-06-01,228.81,238.4,225.85,235.09,1778321.0,1007142656.0
2006-06-02,235.7,239.64,224.61,228.83,1804164.0,1155977856.0
2006-06-05,228.36,234.42,221.03,229.04,1557959.0,923162240.0
2006-06-06,227.75,235.26,223.05,229.88,1721520.0,940399616.0
2006-06-07,229.26,231.86,215.84,217.58,1775026.0,1089826816.0
2006-06-08,212.72,219.41,208.59,215.39,1279341.0,686887232.0
2006-06-09,214.68,220.0,207.26,210.02,1291954.0,707430720.0
2006-06-12,208.58,215.26,204.01,212.22,863243.0,483979808.0
2006-06-13,212.17,219.12,208.78,213.47,731684.0,451923712.0
2006-06-14,212.64,217.88,207.57,214.0,994124.0,550838208.0
2006-06-15,214.3,220.48,211.35,214.93,1068448.0,622754624.0
2006-06-16,215.91,221.88,213.41,218.97,985048.0,565827904.0
2006-06-19,216.77,224.74,213.59,220.73,983681.0,571784320.0
2006-06-20,220.32,225.15,217.02,221.95,1172755.0,599232896.0
2006-06-21,228.95,236.99,223.98,228.5,2071670.0,1440732544.0
2006-06-22,226.49,233.03,221.24,227.19,1410843.0,888300416.0
2006-06-23,226.15,232.24,222.99,229.59,1125534.0,665816512.0
2006-06-26,232.83,240.89,230.41,237.59,1303549.0,822914240.0
2006-06-27,235.87,242.47,230.76,238.08,1610286.0,942849088.0
2006-06-28,238.1,243.59,234.75,239.14,1169366.0,680614592.0
2006-06-29,241.46,250.51,239.18,247.86,1550771.0,985763008.0
2006-06-30,250.77,253.55,243.29,246.44,1823653.0,1152845312.0
2006-07-03,246.55,252.25,241.35,249.06,1493992.0,993951744.0
2006-07-04,247.63,253.31,241.99,246.21,1691074.0,1035661888.0
2006-07-05,245.58,249.17,237.58,242.48,1212272.0,776692352.0
2006-07-06,243.48,252.95,240.51,248.77,1537409.0,965692224.0
2006-07-07,249.48,256.85,246.8,251.94,1610988.0,1014550080.0
2006-07-10,252.18,255.75,245.47,250.0,1140608.0,685847360.0
2006-07-11,249.2,256.0,245.55,252.57,1303033.0,789300224.0
2006-07-12,251.38,259.18,245.63,252.9,1815041.0,1139212544.0
2006-07-13,250.94,253.79,232.44,234.39,2030320.0,1243650432.0
2006-07-14,230.75,239.33,228.47,234.6,1037837.0,599494208.0
2006-07-17,233.93,240.05,230.51,237.85,848109.0,513898368.0
2006-07-18,238.48,244.31,234.05,241.04,1002649.0,570487744.0
2006-07-19,240.66,243.46,230.75,234.26,1063270.0,581272192.0
2006-07-20,233.81,240.33,231.01,236.95,851504.0,454170304.0
2006-07-21,236.99,242.1,233.89,238.45,1017563.0,574378816.0
2006-07-24,235.49,240.46,229.46,237.78,689971.0,390669792.0
2006-07-25,237.95,244.13,235.86,241.43,802104.0,468944480.0
2006-07-26,241.44,246.2,237.77,242.43,896435.0,526360928.0
2006-07-27,242.76,246.56,235.03,238.53,1130096.0,658876800.0
2006-07-28,238.18,241.71,228.95,234.7,1257770.0,717627008.0
2006-07-31,233.44,236.58,222.78,224.27,1454841.0,773371776.0
2006-08-01,222.02,227.44,214.96,217.89,1075402.0,548130816.0
2006-08-02,217.72,221.87,209.78,216.7,946802.0,479577664.0
2006-08-03,217.6,220.39,212.7,216.5,651270.0,326481312.0
2006-08-04,217.45,221.06,208.13,210.31,820969.0,446284320.0
2006-08-07,208.03,213.45,202.28,206.13,755842.0,387194752.0
2006-08-08,206.81,213.68,204.99,212.62,670398.0,342153472.0
2006-08-09,212.75,215.43,207.74,210.9,589739.0,318038944.0
2006-08-10,210.81,216.88,209.26,215.16,666272.0,345358240.0
2006-08-11,215.14,219.79,212.21,216.65,760525.0,395124800.0
2006-08-14,216.58,217.75,203.63,205.38,823747.0,410374560.0
2006-08-15,204.72,211.33,202.33,209.96,536248.0,255765312.0
2006-08-16,210.71,217.0,208.17,215.35,802314.0,376144288.0
2006-08-17,214.34,215.49,208.79,213.0,573446.0,265470320.0
2006-08-18,213.14,216.21,209.54,211.6,487456.0,243077808.0
2006-08-21,205.16,213.11,201.75,212.03,520023.0,258446864.0
2006-08-22,212.99,218.84,211.02,216.05,715480.0,365283456.0
2006-08-23,215.77,222.19,212.75,218.51,946356.0,544359296.0
2006-08-24,218.56,221.88,214.64,219.37,764303.0,457493056.0
2006-08-25,219.64,225.09,217.21,221.75,948501.0,506089568.0
2006-08-28,222.52,229.56,220.82,228.04,1219712.0,673472640.0
2006-08-29,228.75,234.39,225.23,227.35,1362396.0,772582144.0
2006-08-30,226.63,232.41,223.52,229.57,984882.0,515855328.0
2006-08-31,229.45,234.07,226.23,231.01,923217.0,452285472.0
2006-09-01,231.02,233.52,224.32,227.27,965388.0,458199040.0
2006-09-04,226.1,232.96,224.54,231.2,938334.0,480695808.0
2006-09-05,231.26,235.59,227.3,231.82,1013752.0,520783616.0
2006-09-06,231.86,235.85,227.37,232.97,1161804.0,558705792.0
2006-09-07,233.1,234.06,225.79,227.62,877492.0,429107424.0
2006-09-08,227.35,231.43,224.92,228.62,754762.0,381873696.0
2006-09-11,228.77,232.2,223.46,228.26,965133.0,480805664.0
2006-09-12,228.61,234.03,226.23,230.72,1106607.0,631039424.0
2006-09-13,230.71,233.49,224.97,226.75,882980.0,518356384.0
2006-09-14,226.35,229.56,221.89,225.82,798955.0,400133312.0
2006-09-15,226.33,231.64,223.96,229.1,811743.0,431904992.0
2006-09-18,229.91,236.21,227.66,234.38,991688.0,567372352.0
2006-09-19,234.9,239.35,231.7,235.52,1040995.0,592590656.0
2006-09-20,234.85,237.25,230.53,234.09,729442.0,394622176.0
2006-09-21,234.73,238.57,231.3,234.72,941598.0,515578496.0
2006-09-22,234.82,238.9,229.69,231.6,1108655.0,568391744.0
2006-09-25,230.83,235.31,226.87,231.61,855659.0,443298368.0
2006-09-26,231.06,234.91,227.3,231.38,894036.0,491170208.0
2006-09-27,230.35,234.15,227.7,231.55,715133.0,392575808.0
2006-09-28,230.98,237.17,228.88,235.12,919255.0,511592576.0
2006-09-29,236.51,242.5,234.37,239.86,1385810.0,803817664.0
2006-10-09,241.76,246.53,238.76,243.4,1135152.0,695887936.0
2006-10-10,244.24,248.46,240.08,244.43,1120962.0,645158272.0
2006-10-11,245.39,250.31,239.74,245.1,1437418.0,820039424.0
2006-10-12,244.69,250.43,238.14,243.14,1675084.0,897649344.0
2006-10-13,242.47,248.29,239.22,244.11,1212474.0,676419904.0
2006-10-16,243.76,246.81,237.95,240.51,1061710.0,571121600.0
2006-10-17,240.29,246.13,237.39,242.34,1008654.0,555595072.0
2006-10-18,243.64,248.13,240.9,245.88,1128740.0,565303424.0
2006-10-19,246.15,251.12,241.85,246.68,1124782.0,594351104.0
2006-10-20,246.27,249.68,240.73,243.59,1120870.0,644403200.0
2006-10-23,242.44,247.21,231.38,235.16,1334148.0,745533568.0
2006-10-24,235.25,243.04,234.07,240.64,1104485.0,603095424.0
2006-10-25,240.9,245.84,236.36,240.88,1147016.0,632188096.0
2006-10-26,240.69,244.33,235.47,239.03,993284.0,595202560.0
2006-10-27,239.08,243.42,232.38,237.86,1163597.0,671755264.0
2006-10-30,237.0,242.31,232.21,238.58,1107996.0,597657728.0
2006-10-31,238.68,243.46,234.78,240.19,874380.0,488219968.0
2006-11-01,241.09,246.84,237.2,243.63,968821.0,607911552.0
2006-11-02,242.84,247.34,238.73,243.85,938613.0,530853280.0
2006-11-03,244.03,249.33,241.91,245.71,874532.0,496125856.0
2006-11-06,243.88,248.82,239.19,243.68,1312375.0,698043584.0
2006-11-07,242.6,246.33,234.54,240.83,1223264.0,672913280.0
2006-11-08,240.08,244.02,235.29,238.59,847131.0,486875776.0
2006-11-09,238.45,243.15,235.32,239.77,821172.0,508608864.0
2006-11-10,240.49,244.89,233.35,236.89,1096758.0,646125184.0
2006-11-13,236.04,240.31,225.88,230.1,976022.0,542453888.0
2006-11-14,229.7,234.46,222.82,229.91,852635.0,495511808.0
2006-11-15,230.27,237.74,227.86,236.01,1180429.0,645315584.0
2006-11-16,236.39,240.1,230.22,232.65,1210569.0,673554176.0
2006-11-17,231.59,237.86,229.09,235.09,823712.0,475732256.0
2006-11-20,234.81,239.02,230.42,234.74,989249.0,582709504.0
2006-11-21,235.0,239.78,230.04,237.03,1257894.0,706446592.0
2006-11-22,236.64,245.03,233.73,241.02,1688203.0,961067968.0
2006-11-23,242.03,245.5,237.7,241.78,1284069.0,759322496.0
2006-11-24,242.14,246.74,237.96,243.45,1290779.0,751506240.0
2006-11-27,243.19,250.07,241.12,248.56,1131300.0,675339520.0
2006-11-28,249.24,252.86,244.99,248.75,1095325.0,671149440.0
2006-11-29,246.16,256.34,242.2,253.38,1489204.0,923261504.0
2006-11-30,253.17,260.12,251.4,256.76,1727531.0,1094198144.0
2006-12-01,256.98,262.89,252.63,257.82,1683252.0,1110933632.0
2006-12-04,258.17,266.43,255.03,263.76,1812950.0,1174744832.0
2006-12-05,264.2,271.7,259.64,265.51,2031355.0,1353533696.0
2006-12-06,265.18,268.08,250.99,260.04,2127312.0,1327511168.0
2006-12-07,259.06,264.46,253.73,256.14,1630483.0,987701760.0
2006-12-08,254.18,257.77,245.46,247.24,1376746.0,817649856.0
2006-12-11,247.08,257.37,245.8,256.05,1178087.0,740857408.0
2006-12-12,257.06,260.74,250.55,255.46,1217351.0,800759168.0
2006-12-13,254.7,258.61,249.9,255.21,864713.0,538277056.0
2006-12-14,255.23,263.65,253.06,261.47,1510745.0,910764928.0
2006-12-15,262.33,268.84,259.39,265.5,1617270.0,1091775232.0
2006-12-18,267.86,277.98,264.75,275.06,2327092.0,1675244928.0
2006-12-19,277.95,282.55,269.52,276.8,2421528.0,1697532416.0
2006-12-20,277.53,289.04,272.58,285.08,2382005.0,1661065856.0
2006-12-21,287.26,293.23,276.87,281.39,2706405.0,1942065664.0
2006-12-22,279.05,286.08,274.07,280.98,1543874.0,1045532160.0
2006-12-25,281.5,290.18,279.27,285.05,1657089.0,1173884032.0
2006-12-26,285.1,289.38,276.18,281.76,1528678.0,1021903296.0
2006-12-27,281.95,289.55,276.76,285.18,1344798.0,983099456.0
2006-12-28,286.13,291.93,276.5,281.98,1682379.0,1253246848.0
2006-12-29,282.46,290.49,278.91,283.72,1617151.0,1238262400.0
2007-01-04,286.85,296.59,281.6,286.82,1863372.0,1441957120.0
2007-01-05,285.41,297.05,281.24,294.05,1598039.0,1218523136.0
2007-01-08,294.37,307.81,290.24,304.91,2161170.0,1552410112.0
2007-01-09,305.87,317.5,302.1,311.12,2151772.0,1567040640.0
2007-01-10,311.1,321.99,306.32,317.97,2465486.0,1744618496.0
2007-01-11,317.79,329.07,313.25,319.46,2736857.0,1735826944.0
2007-01-12,321.53,330.95,308.99,316.86,2788928.0,2346167296.0
2007-01-15,316.94,336.56,314.39,335.17,2465074.0,2069204864.0
2007-01-16,336.7,350.79,331.08,345.86,2691837.0,2245329152.0
2007-01-17,347.86,361.65,335.67,347.98,2984322.0,2578049024.0
2007-01-18,347.25,363.9,338.31,358.78,2916839.0,2482320128.0
2007-01-19,358.94,374.16,353.68,368.01,2978689.0,2448432128.0
2007-01-22,369.92,385.41,365.48,380.8,3009025.0,2506678784.0
2007-01-23,389.63,393.89,363.07,380.9,3321567.0,2871600896.0
2007-01-24,378.96,396.38,369.76,386.14,2734393.0,2343814912.0
2007-01-25,381.77,389.43,363.93,368.49,2799586.0,2450715136.0
2007-01-26,361.14,376.96,346.93,372.19,2439265.0,2012529408.0
2007-01-29,374.79,392.49,371.25,388.23,2368133.0,2233681408.0
2007-01-30,390.08,401.44,381.14,389.22,2356029.0,2036026112.0
