date,open,high,low,close,vol,amount
2021-09-15,975.05,975.46,964.14,972.97,20495116.0,55652724736.0
2021-09-16,972.76,973.72,946.99,946.99,21311508.0,57306169344.0
2021-09-17,947.2,962.43,944.58,957.95,20913013.0,54798974976.0
2021-09-22,947.69,958.89,943.04,955.43,17665128.0,44872273920.0
2021-09-23,956.91,963.47,950.09,957.35,20020725.0,49653592064.0
2021-09-24,957.47,964.58,945.07,952.49,19757201.0,48629022720.0
2021-09-27,954.88,963.85,927.3,941.3,20764365.0,52820811776.0
2021-09-28,938.21,945.7,925.15,926.12,15128384.0,41627934720.0
2021-09-29,918.57,922.28,902.01,903.77,15206913.0,40758054912.0
2021-09-30,909.8,937.84,909.58,935.92,13051928.0,38941057024.0
2021-10-08,948.52,949.31,922.14,925.77,14200941.0,38914400256.0
2021-10-11,927.78,934.83,919.78,924.17,12946852.0,37089259520.0
2021-10-12,920.93,922.92,890.08,899.93,13835047.0,37821480960.0
2021-10-13,899.2,929.57,899.18,927.37,12172061.0,34557337600.0
2021-10-14,926.88,940.36,924.29,935.38,12790443.0,36688330752.0
2021-10-15,933.09,949.03,927.94,945.85,13875950.0,42170040320.0
2021-10-18,951.12,952.49,938.38,952.49,13214867.0,41407442944.0
2021-10-19,951.89,966.87,951.89,962.89,12877472.0,41241673728.0
2021-10-20,962.37,977.19,961.14,973.44,15061495.0,43902681088.0
2021-10-21,971.88,973.21,957.79,960.54,15602263.0,43345555456.0
2021-10-22,961.29,969.08,957.64,963.2,14205679.0,42352721920.0
2021-10-25,962.8,977.53,960.91,977.16,14831700.0,47686586368.0
2021-10-26,980.96,981.02,962.88,966.06,18170532.0,57524043776.0
2021-10-27,962.38,965.17,952.39,957.17,16934820.0,50747260928.0
2021-10-28,952.21,955.14,929.94,932.65,16822000.0,48968318976.0
2021-10-29,934.62,950.08,933.55,948.43,16050045.0,49452617728.0
2021-11-01,948.56,963.13,942.53,958.07,18289500.0,55711424512.0
2021-11-02,958.41,969.75,950.53,957.87,19260000.0,57555197952.0
2021-11-03,958.8,965.45,946.47,957.56,15029117.0,45163143168.0
2021-11-04,961.72,976.38,961.72,974.75,17952624.0,52810829824.0
2021-11-05,974.46,974.47,959.14,959.57,19715864.0,56005218304.0
2021-11-08,956.72,960.66,947.38,959.73,17760114.0,50631991296.0
2021-11-09,960.98,976.86,960.98,976.83,18401955.0,53551349760.0
2021-11-10,974.36,980.06,963.82,979.74,19434095.0,54558765056.0
2021-11-11,982.03,989.9,979.0,986.72,21818068.0,65327636480.0
2021-11-12,986.31,1006.53,985.81,1004.5,22528360.0,64994975744.0
2021-11-15,1005.87,1010.32,995.6,998.66,22206229.0,65210306560.0
2021-11-16,998.01,1010.28,994.14,996.08,22515981.0,61387538432.0
2021-11-17,996.33,1009.06,994.67,1008.67,21815959.0,57386487808.0
2021-11-18,1009.67,1012.23,1002.73,1006.45,22430133.0,61648084992.0
2021-11-19,1005.01,1014.8,1004.97,1013.72,22701719.0,62965374976.0
2021-11-22,1015.27,1034.91,1015.27,1034.86,23470941.0,72051023872.0
2021-11-23,1034.09,1037.93,1027.11,1034.54,24440552.0,70566649856.0
2021-11-24,1033.41,1033.65,1025.93,1026.82,22151099.0,63660965888.0
2021-11-25,1028.64,1035.75,1027.68,1030.91,22180564.0,61597523968.0
2021-11-26,1031.3,1035.92,1025.75,1030.52,21276878.0,62079909888.0
2021-11-29,1018.81,1043.32,1018.81,1041.54,21414333.0,64008962048.0
2021-11-30,1038.14,1048.79,1034.97,1044.55,23378767.0,72041267200.0
2021-12-01,1043.82,1047.97,1032.82,1036.38,22426353.0,63123763200.0
2021-12-02,1035.41,1039.98,1025.59,1026.24,22709365.0,60013142016.0
2021-12-03,1028.14,1039.65,1027.9,1038.92,21434787.0,58292416512.0
2021-12-06,1037.38,1037.95,1013.24,1014.23,20846473.0,57677053952.0
2021-12-07,1018.36,1019.84,989.85,997.18,19264015.0,55447187456.0
2021-12-08,1000.88,1022.12,1000.88,1020.81,17988003.0,50178134016.0
2021-12-09,1021.24,1028.71,1018.42,1027.21,17631444.0,50976444416.0
2021-12-10,1024.06,1032.15,1020.1,1030.02,18064803.0,52946112512.0
2021-12-13,1031.55,1033.29,1024.15,1029.87,18353890.0,51706982400.0
2021-12-14,1027.74,1037.53,1024.74,1036.11,19748130.0,49982377984.0
2021-12-15,1035.83,1037.97,1027.85,1028.15,19902449.0,48734191616.0
2021-12-16,1029.38,1036.71,1029.06,1034.4,20296991.0,49085087744.0
2021-12-17,1031.24,1031.24,1013.31,1013.49,20031964.0,51732353024.0
2021-12-20,1010.67,1017.32,994.9,997.0,18977039.0,48379551744.0
2021-12-21,997.32,1001.02,987.99,999.49,15451294.0,41155092480.0
2021-12-22,1001.58,1016.44,1001.58,1013.84,17050667.0,41696362496.0
2021-12-23,1012.96,1012.96,1004.7,1008.95,17102112.0,41199276032.0
2021-12-24,1010.13,1011.49,989.08,990.97,18367168.0,45567094784.0
2021-12-27,987.22,997.03,985.37,989.06,16087781.0,39561752576.0
2021-12-28,991.24,1003.54,989.24,1003.0,15980992.0,40715825152.0
2021-12-29,1002.79,1004.88,986.06,987.52,16777439.0,43743776768.0
2021-12-30,984.39,998.01,980.36,994.61,18198505.0,45297983488.0
2021-12-31,997.0,1004.87,994.8,1002.9,18745661.0,45684011008.0
2022-01-04,1007.52,1012.49,994.35,996.85,20514277.0,52567605248.0
2022-01-05,993.66,994.23,958.42,962.99,21174180.0,54003048448.0
2022-01-06,959.15,964.45,947.74,960.44,17508439.0,45794553856.0
2022-01-07,960.91,963.36,938.6,938.9,18921667.0,46896640000.0
2022-01-10,936.56,950.39,927.95,945.32,16610542.0,42673143808.0
2022-01-11,949.4,955.06,935.16,936.92,16465541.0,43047002112.0
2022-01-12,944.69,958.33,944.69,958.1,17612019.0,46037716992.0
2022-01-13,959.83,959.83,943.34,943.34,18665332.0,44877824000.0
2022-01-14,938.41,958.09,937.59,952.91,18700518.0,47491436544.0
2022-01-17,955.01,975.99,954.75,974.92,20534900.0,51231707136.0
2022-01-18,975.41,977.14,963.45,965.98,20699599.0,50506092544.0
2022-01-19,964.05,965.92,942.36,950.02,15830473.0,40792698880.0
2022-01-20,947.19,950.67,930.57,930.8,18408492.0,44132458496.0
2022-01-21,927.87,928.7,914.58,917.28,13982100.0,35490668544.0
2022-01-24,911.11,926.15,909.62,921.56,12591894.0,33363783680.0
2022-01-25,920.14,926.64,894.12,894.12,16136129.0,38292557824.0
2022-01-26,897.26,904.39,886.94,898.97,11940448.0,28925663232.0
2022-01-27,899.55,902.73,873.95,874.14,12575086.0,29326344192.0
2022-01-28,879.39,886.88,863.48,873.31,12224721.0,29443385344.0
2022-02-07,888.58,894.06,878.23,880.56,11341788.0,28221835264.0
2022-02-08,880.1,880.1,851.64,867.16,11353040.0,30627383296.0
2022-02-09,868.16,878.37,854.97,877.51,13192533.0,32570974208.0
2022-02-10,879.61,879.73,863.09,866.52,12815229.0,32890025984.0
2022-02-11,862.83,862.83,843.65,844.52,12948392.0,32121827328.0
2022-02-14,838.04,855.51,834.62,844.85,11256651.0,28489717760.0
2022-02-15,848.17,872.46,847.97,872.03,11720442.0,31703887872.0
2022-02-16,876.61,880.72,867.87,876.85,12798532.0,31999797248.0
2022-02-17,876.3,890.6,872.14,883.41,15616807.0,37855264768.0
2022-02-18,877.88,883.11,873.17,883.11,12076483.0,28371871744.0
2022-02-21,883.83,888.63,878.68,885.78,14570646.0,32904368128.0
2022-02-22,883.63,883.63,867.9,879.54,15309375.0,35607453696.0
2022-02-23,880.87,910.27,880.87,910.0,17512167.0,43771449344.0
2022-02-24,907.41,915.65,883.06,895.06,23905039.0,54286893056.0
2022-02-25,902.48,916.39,902.48,907.7,16535124.0,40822235136.0
2022-02-28,907.74,911.33,897.6,910.24,15285659.0,38587846656.0
2022-03-01,912.9,915.25,904.53,909.82,14533918.0,37809684480.0
2022-03-02,904.31,904.31,892.53,899.61,14092711.0,36192714752.0
2022-03-03,902.75,903.74,876.56,877.69,15310677.0,39778525184.0
2022-03-04,868.94,880.02,858.02,861.12,15284918.0,41417027584.0
2022-03-07,856.8,857.08,833.35,836.51,14943214.0,38969552896.0
2022-03-08,840.26,843.98,812.79,821.0,16582531.0,43244601344.0
2022-03-09,822.99,832.52,786.41,818.1,17736355.0,45276987392.0
2022-03-10,840.2,845.79,834.21,836.28,17428678.0,47396548608.0
2022-03-11,824.27,839.36,813.14,838.73,16451310.0,41536348160.0
2022-03-14,834.08,834.73,816.66,816.66,16126112.0,40970457088.0
2022-03-15,811.65,824.66,789.07,789.09,18341872.0,46450757632.0
2022-03-16,802.15,815.24,770.52,814.29,18802288.0,49487654912.0
2022-03-17,823.26,849.63,823.26,837.47,20423425.0,56680263680.0
2022-03-18,832.02,833.68,823.21,831.55,16361356.0,40330452992.0
2022-03-21,832.74,842.95,828.72,839.9,18545761.0,42878935040.0
2022-03-22,838.55,838.59,827.58,829.85,17429752.0,38461075456.0
2022-03-23,834.23,843.5,829.78,837.54,16278144.0,39151525888.0
2022-03-24,833.07,833.29,818.1,828.1,17476486.0,37485768704.0
2022-03-25,828.14,833.55,812.9,813.24,16044867.0,35626352640.0
2022-03-28,808.06,808.06,796.44,801.07,13651737.0,30607304704.0
2022-03-29,802.99,808.76,794.73,797.6,15310587.0,32379531264.0
2022-03-30,804.17,820.06,801.94,820.06,15142936.0,36110888960.0
2022-03-31,818.55,818.55,807.94,809.55,17226704.0,38536581120.0
2022-04-01,805.86,812.26,799.14,809.08,15192624.0,32627476480.0
2022-04-06,806.82,807.26,793.88,798.71,14306002.0,32129146880.0
2022-04-07,795.53,801.45,784.95,784.95,14727328.0,29651875840.0
2022-04-08,784.98,786.55,771.01,777.67,13842674.0,28804651008.0
2022-04-11,772.77,772.77,742.4,745.48,13693364.0,30529796096.0
2022-04-12,743.29,756.46,738.66,756.45,11724963.0,26589261824.0
2022-04-13,752.63,752.63,738.62,738.62,12363911.0,25656721408.0
2022-04-14,742.44,747.66,737.04,742.55,12716066.0,27740780544.0
2022-04-15,738.16,739.34,724.91,734.45,14234518.0,30233333760.0
2022-04-18,731.4,744.49,722.21,743.73,11448665.0,25721763840.0
2022-04-19,744.5,752.13,737.11,740.57,10885408.0,24170074112.0
2022-04-20,741.88,742.04,728.07,730.84,12194268.0,24811526144.0
2022-04-21,728.23,734.94,705.4,707.55,13872018.0,27319150592.0
2022-04-22,704.2,705.49,694.3,696.01,13148563.0,25315448832.0
2022-04-25,683.92,683.92,646.46,646.46,16831836.0,30809982976.0
2022-04-26,647.72,653.33,628.67,630.23,15771809.0,27652939776.0
2022-04-27,623.05,667.85,621.14,667.72,16579542.0,31259101184.0
2022-04-28,662.25,671.73,655.45,662.72,15182248.0,29798768640.0
2022-04-29,666.19,692.11,663.3,690.71,16574640.0,32213979136.0
2022-05-05,690.32,707.81,687.09,700.92,15072705.0,30459879424.0
2022-05-06,684.98,700.95,681.45,692.96,13566871.0,26254788608.0
2022-05-09,690.54,700.35,690.13,695.97,12021910.0,23799914496.0
2022-05-10,688.94,717.11,686.01,715.94,14775445.0,31622336512.0
2022-05-11,718.76,746.43,716.53,731.33,19490464.0,41013755904.0
2022-05-12,726.32,736.89,725.6,732.68,15018881.0,29621630976.0
2022-05-13,736.28,741.22,729.86,735.89,12982259.0,26572236800.0
2022-05-16,742.17,747.22,729.26,731.69,14523546.0,27453552640.0
2022-05-17,731.65,742.16,726.11,741.97,14233955.0,28524924928.0
2022-05-18,742.21,749.55,739.8,743.54,14122182.0,27703834624.0
2022-05-19,734.26,747.81,732.16,747.81,13863890.0,28746121216.0
2022-05-20,750.86,757.61,747.06,757.55,13739575.0,30332952576.0
2022-05-23,761.15,762.13,753.51,761.38,13848891.0,29489559552.0
2022-05-24,761.77,762.71,732.24,732.36,18403626.0,37344509952.0
2022-05-25,731.39,739.04,727.64,736.91,14927448.0,29336305664.0
2022-05-26,738.15,744.46,723.78,738.98,14191975.0,28982650880.0
2022-05-27,742.53,750.46,733.7,738.19,14241050.0,27473936384.0
2022-05-30,741.66,750.07,736.2,750.07,13624353.0,28404502528.0
2022-05-31,750.42,763.49,741.97,763.0,14883621.0,33147914240.0
2022-06-01,761.65,773.07,759.48,768.16,15897522.0,34267588608.0
2022-06-02,766.92,786.09,763.63,785.11,17733373.0,40077561856.0
2022-06-06,787.78,808.48,787.41,805.05,19892628.0,48627273728.0
2022-06-07,806.2,807.09,793.61,800.47,19089677.0,42073665536.0
2022-06-08,799.66,808.3,784.29,798.59,19135629.0,41594146816.0
2022-06-09,795.82,795.82,775.04,779.79,16394036.0,33427265536.0
2022-06-10,776.53,796.33,775.4,795.62,18097123.0,40910249984.0
2022-06-13,791.12,801.45,788.96,801.43,19863873.0,43682439168.0
2022-06-14,793.54,795.08,773.6,794.96,19961769.0,42480517120.0
2022-06-15,796.39,804.6,789.35,791.88,20627484.0,43905249280.0
2022-06-16,793.28,811.86,793.28,804.18,18467739.0,41855381504.0
2022-06-17,801.27,823.7,798.85,822.64,19932436.0,47910391808.0
2022-06-20,826.96,842.2,826.34,833.26,22563065.0,53501804544.0
2022-06-21,835.26,840.84,821.22,829.69,22053272.0,51213705216.0
2022-06-22,829.7,834.26,821.29,821.68,21560574.0,48710180864.0
2022-06-23,821.74,842.8,818.48,842.74,22175170.0,49863467008.0
2022-06-24,846.73,856.95,845.58,853.82,23315471.0,55260557312.0
2022-06-27,858.08,864.16,852.94,862.76,23726380.0,56052445184.0
2022-06-28,863.03,872.77,856.73,872.6,26966408.0,60307824640.0
2022-06-29,869.51,872.66,850.1,850.77,27538102.0,62235308032.0
2022-06-30,851.32,868.67,850.83,863.31,25780538.0,56629035008.0
2022-07-01,863.93,867.46,854.84,857.86,22748196.0,49073991680.0
2022-07-04,857.81,869.34,845.61,869.34,27216400.0,57805230080.0
2022-07-05,870.48,876.53,853.61,865.85,27114770.0,54994178048.0
2022-07-06,864.05,875.05,855.1,864.04,24787183.0,52904873984.0
2022-07-07,864.19,870.89,855.91,869.13,24598721.0,55893598208.0
2022-07-08,872.15,873.92,858.81,859.93,25577215.0,55265390592.0
2022-07-11,856.54,856.54,836.78,845.72,21949061.0,50436022272.0
2022-07-12,846.65,847.38,824.72,824.81,19870779.0,46709006336.0
2022-07-13,825.77,831.33,817.1,829.08,21771736.0,44792303616.0
2022-07-14,828.68,854.27,826.53,849.32,23481599.0,53219160064.0
2022-07-15,849.38,859.61,844.95,845.97,23961032.0,52737646592.0
2022-07-18,848.13,850.79,833.86,849.18,23480071.0,53626130432.0
2022-07-19,849.12,853.33,843.55,851.08,25338951.0,55759433728.0
2022-07-20,852.48,859.84,851.43,859.83,27521688.0,59404918784.0
2022-07-21,856.96,867.85,853.5,858.34,26229692.0,60013809664.0
2022-07-22,860.88,863.48,844.52,851.44,22577814.0,52678283264.0
2022-07-25,851.77,856.62,841.74,843.54,21016810.0,48990052352.0
2022-07-26,843.35,853.2,834.37,853.2,19690796.0,45237153792.0
2022-07-27,851.12,863.65,849.1,863.21,23496198.0,53112827904.0
2022-07-28,867.03,874.22,862.99,870.72,26737496.0,63580250112.0
2022-07-29,871.57,874.32,863.75,865.11,25846502.0,59663966208.0
2022-08-01,863.21,880.33,855.19,880.33,26074199.0,62212517888.0
2022-08-02,871.13,874.56,853.84,862.19,32166516.0,71256145920.0
2022-08-03,864.28,879.0,855.98,859.03,33520599.0,77183492096.0
2022-08-04,864.11,869.85,853.42,865.42,26141322.0,60743536640.0
2022-08-05,867.95,880.21,865.75,879.29,27040711.0,66745667584.0
2022-08-08,879.18,891.42,874.24,891.41,24693059.0,63554252800.0
2022-08-09,888.57,893.51,884.52,893.51,25482306.0,63152439296.0
2022-08-10,890.31,898.99,888.69,897.11,26618145.0,64691458048.0
2022-08-11,902.1,905.52,893.23,904.46,28752026.0,66108112896.0
2022-08-12,903.29,906.75,891.8,892.03,30567277.0,65407299584.0
2022-08-15,890.23,900.36,889.15,899.13,27080573.0,58664054784.0
2022-08-16,899.93,914.01,896.86,906.35,28830353.0,65259900928.0
2022-08-17,906.56,907.49,896.89,901.79,27099188.0,65113296896.0
2022-08-18,899.77,908.37,897.98,908.12,29068215.0,72800796672.0
2022-08-19,907.92,909.45,882.98,882.98,29350168.0,73845129216.0
2022-08-22,880.7,887.32,874.59,886.82,24808037.0,58967068672.0
2022-08-23,885.84,891.47,883.69,889.44,24786715.0,57420107776.0
2022-08-24,889.65,890.46,853.12,853.62,29556828.0,65478840320.0
2022-08-25,855.58,858.24,834.02,843.54,24860450.0,54639501312.0
2022-08-26,846.23,853.28,835.08,836.62,24284433.0,53255987200.0
2022-08-29,825.25,844.56,823.1,841.06,21528344.0,47595732992.0
2022-08-30,841.27,842.44,830.91,834.78,20732631.0,45034352640.0
2022-08-31,832.41,835.66,809.22,811.73,23197768.0,51755200512.0
2022-09-01,812.57,821.57,806.17,807.82,16973485.0,37871812608.0
2022-09-02,809.34,818.53,805.51,815.17,18642065.0,39110983680.0
2022-09-05,815.13,821.96,809.6,815.68,18186685.0,40571191296.0
2022-09-06,817.9,827.85,811.97,827.84,19471621.0,43931406336.0
2022-09-07,825.21,842.52,823.79,837.46,21082657.0,50213908480.0
2022-09-08,837.21,840.8,828.21,829.17,23594464.0,52295299072.0
2022-09-09,830.7,831.07,818.68,826.52,18617856.0,43687378944.0
2022-09-13,828.26,834.95,824.14,830.3,19528720.0,43340648448.0
2022-09-14,818.7,825.51,816.78,822.53,19802091.0,43639988224.0
2022-09-15,824.58,825.43,785.39,794.11,24799811.0,54311469056.0
2022-09-16,791.87,801.19,785.02,785.02,20493870.0,44336857088.0
2022-09-19,784.57,791.16,770.06,773.57,20142358.0,42362179584.0
2022-09-20,778.7,792.85,775.68,785.08,19496573.0,41706610688.0
2022-09-21,783.12,783.83,771.37,776.27,18072271.0,39768276992.0
2022-09-22,771.65,787.16,768.56,776.36,19378365.0,43778945024.0
2022-09-23,775.32,779.68,752.01,759.29,21014493.0,44715864064.0
2022-09-26,753.79,771.53,751.08,758.05,19315675.0,43678437376.0
2022-09-27,759.85,774.19,759.85,774.19,18774700.0,41940860928.0
2022-09-28,773.1,773.35,750.08,750.08,19180933.0,40718356480.0
2022-09-29,756.29,762.22,749.04,754.36,17884179.0,38340431872.0
2022-09-30,752.53,754.32,735.51,735.66,16428288.0,35297423360.0
2022-10-10,734.12,736.27,709.44,712.2,17783374.0,38292541440.0
2022-10-11,713.64,719.68,710.2,715.96,16986069.0,35584598016.0
2022-10-12,715.89,736.42,701.68,736.42,21238797.0,45026721792.0
2022-10-13,732.48,749.3,730.22,741.44,21706701.0,46114766848.0
2022-10-14,748.12,763.77,740.2,760.39,23414386.0,52174442496.0
2022-10-17,757.29,766.54,755.04,765.48,24381247.0,51559763968.0
2022-10-18,768.95,776.49,761.09,770.32,25632340.0,51333869568.0
2022-10-19,768.04,772.18,762.67,763.05,21779088.0,47614668800.0
2022-10-20,758.24,771.87,746.38,759.98,22654988.0,52331929600.0
2022-10-21,758.54,762.33,751.19,757.91,19846284.0,43029925888.0
2022-10-24,756.83,769.73,746.71,751.38,26794298.0,56475901952.0
2022-10-25,746.93,760.47,739.35,754.03,26080667.0,54259740672.0
2022-10-26,755.57,776.01,753.54,771.4,29778477.0,62713348096.0
2022-10-27,771.43,776.44,759.17,759.27,29508877.0,61650563072.0
2022-10-28,752.11,759.87,731.66,734.35,29729930.0,58476359680.0
2022-10-31,729.29,748.57,729.29,742.31,25982407.0,53064077312.0
2022-11-01,743.84,761.84,741.44,761.84,27263213.0,56616734720.0
2022-11-02,759.92,777.22,758.35,773.34,28901431.0,60981489664.0
2022-11-03,767.03,783.57,765.57,782.55,24795874.0,54382878720.0
2022-11-04,783.11,802.8,782.67,800.42,27680042.0,63273422848.0
2022-11-07,801.24,806.57,796.22,801.57,27079367.0,59106721792.0
2022-11-08,801.36,802.03,791.04,796.68,22361991.0,47617093632.0
2022-11-09,796.89,800.72,791.06,791.82,22559693.0,45591531520.0
2022-11-10,787.1,790.41,773.3,777.02,26270754.0,53465337856.0
2022-11-11,797.07,799.32,780.22,780.7,30161837.0,59552071680.0
2022-11-14,778.35,785.19,769.7,773.09,26372517.0,50873192448.0
2022-11-15,771.84,796.72,769.32,796.72,28414032.0,58239746048.0
2022-11-16,796.94,800.74,788.14,790.21,26477501.0,52643700736.0
2022-11-17,787.52,789.97,777.28,789.97,26699155.0,53847613440.0
2022-11-18,789.14,796.0,784.19,785.03,29138448.0,58066796544.0
2022-11-21,780.88,791.67,777.21,791.67,26507146.0,53672108032.0
2022-11-22,785.66,785.85,767.68,771.12,27662097.0,52158521344.0
2022-11-23,765.85,767.34,747.34,763.19,26066490.0,54384422912.0
2022-11-24,763.88,770.02,761.95,765.06,21099890.0,44181962752.0
2022-11-25,762.94,762.99,750.68,751.12,20261419.0,40431927296.0
2022-11-28,740.09,747.23,737.94,747.23,19936010.0,38369865728.0
2022-11-29,746.62,756.7,745.32,754.18,22055075.0,44642594816.0
2022-11-30,754.43,757.76,747.67,754.15,21450833.0,42168766464.0
2022-12-01,762.07,770.58,762.07,764.85,24065515.0,50370285568.0
2022-12-02,762.99,775.19,761.63,768.4,23127297.0,46314184704.0
2022-12-05,771.41,772.54,763.49,767.92,24669928.0,49418514432.0
2022-12-06,765.22,776.68,763.05,771.31,22711583.0,47630843904.0
2022-12-07,768.72,775.74,766.26,771.3,21459683.0,45091266560.0
2022-12-08,769.26,771.32,764.06,766.42,21572438.0,43065217024.0
2022-12-09,766.22,769.17,761.62,766.59,23754493.0,47879319552.0
2022-12-12,766.02,774.43,763.92,772.56,24765339.0,49104670720.0
2022-12-13,770.92,771.03,759.7,760.49,21880944.0,42005774336.0
2022-12-14,763.53,767.75,758.9,760.37,20280049.0,40071921664.0
2022-12-15,759.73,769.88,757.34,769.33,21212486.0,43342708736.0
2022-12-16,765.36,766.35,752.63,754.7,22428834.0,42664079360.0
2022-12-19,754.46,756.18,738.66,740.95,20283935.0,37153243136.0
2022-12-20,738.99,742.35,736.19,739.16,17233495.0,32351780864.0
2022-12-21,738.54,739.53,729.0,732.56,17884905.0,32130484224.0
2022-12-22,734.81,735.76,718.18,720.19,17695439.0,32509810688.0
2022-12-23,715.74,719.5,709.1,714.18,16144465.0,29464940544.0
2022-12-26,715.29,733.98,715.29,733.89,16574523.0,32121964544.0
2022-12-27,734.94,742.33,730.6,741.73,20181594.0,47776182272.0
2022-12-28,739.86,739.86,731.51,732.94,18235369.0,42054025216.0
2022-12-29,731.09,740.57,730.45,734.86,18164244.0,39758200832.0
2022-12-30,737.42,738.86,733.14,733.86,16938700.0,38866894848.0
2023-01-03,734.18,749.3,731.1,748.35,23649084.0,54297628672.0
2023-01-04,749.02,749.2,738.49,743.4,22544491.0,52080304128.0
2023-01-05,744.47,758.83,742.33,758.02,23186244.0,58067165184.0
2023-01-06,757.55,767.26,756.21,761.66,24128273.0,60252479488.0
2023-01-09,763.93,770.71,762.31,765.88,23005280.0,58481713152.0
2023-01-10,766.58,768.5,762.53,767.93,20341004.0,52388421632.0
2023-01-11,768.09,769.62,758.03,758.37,20809275.0,52642541568.0
2023-01-12,760.11,766.43,758.99,761.22,19654328.0,48234512384.0
2023-01-13,763.84,763.96,755.0,759.74,20889870.0,50374377472.0
2023-01-16,759.48,778.21,759.42,774.25,24282512.0,61126553600.0
2023-01-17,775.58,784.21,774.34,781.07,24038652.0,56486187008.0
2023-01-18,783.43,785.3,779.85,783.25,23328222.0,49614426112.0
2023-01-19,782.58,790.56,779.45,790.42,25624398.0,54466150400.0
2023-01-20,793.85,796.58,791.55,794.01,25850773.0,58929729536.0
2023-01-30,805.47,811.76,804.66,806.81,36129058.0,80394158080.0
2023-01-31,801.97,805.95,800.15,801.84,32665971.0,72437776384.0
2023-02-01,802.3,813.79,802.11,813.79,38008963.0,80361529344.0
2023-02-02,816.29,823.47,815.61,818.31,39283099.0,83370901504.0
2023-02-03,816.95,819.65,806.86,818.35,36327588.0,77649166336.0
2023-02-06,816.53,818.9,810.28,813.82,33103590.0,73563176960.0
2023-02-07,814.64,817.86,810.86,817.38,37713335.0,80998940672.0
2023-02-08,818.48,820.68,813.52,814.42,35394860.0,76960317440.0
2023-02-09,813.42,831.23,810.97,831.23,36659703.0,85553119232.0
2023-02-10,831.01,833.39,821.72,827.26,34912589.0,79622545408.0
2023-02-13,827.9,836.25,827.07,836.21,34826681.0,84031373312.0
2023-02-14,838.48,838.48,831.36,835.13,35874115.0,86506102784.0
2023-02-15,834.34,838.05,833.67,836.81,36012847.0,86685319168.0
2023-02-16,835.88,837.52,811.9,817.32,45467851.0,101790146560.0
2023-02-17,816.74,819.46,806.18,806.21,33512361.0,74965155840.0
2023-02-20,806.55,813.45,798.11,813.35,32959603.0,74027614208.0
2023-02-21,813.52,817.61,809.11,814.87,35083183.0,77090521088.0
2023-02-22,810.6,817.33,809.27,815.53,32424675.0,70135062528.0
2023-02-23,814.98,818.48,810.32,813.95,30857948.0,70639509504.0
2023-02-24,815.0,816.61,807.16,810.53,28958794.0,64459329536.0
2023-02-27,807.02,811.85,801.74,802.64,29501353.0,67170914304.0
2023-02-28,804.47,808.57,798.45,807.29,28503024.0,64573997056.0
2023-03-01,807.22,811.11,804.16,811.11,33755834.0,74990559232.0
2023-03-02,811.12,813.37,802.3,803.35,36907153.0,83390464000.0
2023-03-03,803.77,809.33,798.55,803.48,32387392.0,75566833664.0
