date,open,high,low,close,vol,amount
2018-02-28,925.37,930.14,916.92,924.45,1398915.0,3057390080.0
2018-03-01,918.67,939.26,916.99,938.76,1536655.0,3555904512.0
2018-03-02,932.09,943.39,931.25,933.76,1423651.0,3027719424.0
2018-03-05,935.29,950.23,935.01,950.23,1665879.0,3885142016.0
2018-03-06,951.87,968.77,949.25,964.04,1780012.0,3986579200.0
2018-03-07,964.05,965.29,956.73,960.16,1258413.0,2477310720.0
2018-03-08,958.85,985.0,958.36,984.91,1801149.0,3614802176.0
2018-03-09,987.76,1008.88,987.55,1007.76,1927202.0,3600042240.0
2018-03-12,1013.66,1023.88,1013.66,1021.45,1254459.0,2521346048.0
2018-03-13,1019.57,1020.25,1006.43,1006.79,1228930.0,1827321344.0
2018-03-14,1002.39,1011.01,999.39,999.78,1126863.0,1954577280.0
2018-03-15,990.61,990.61,952.74,967.49,1224043.0,2081489408.0
2018-03-16,966.66,979.28,966.6,970.7,918006.0,1632283392.0
2018-03-19,970.11,990.78,968.58,990.11,962174.0,1831242496.0
2018-03-20,982.74,1002.53,978.54,1002.04,984211.0,2010198912.0
2018-03-21,1002.32,1013.33,995.3,995.52,1114362.0,2115664512.0
2018-03-22,994.66,1002.9,986.84,996.64,1050501.0,1890425984.0
2018-03-23,965.51,966.08,905.88,912.31,1780208.0,2639163904.0
2018-03-26,892.62,924.05,868.9,923.74,1764828.0,2974098432.0
2018-03-27,931.49,958.69,931.49,954.09,2072508.0,3748669696.0
2018-03-28,940.28,963.04,936.16,956.04,1428530.0,2314643968.0
2018-03-29,958.74,976.95,958.73,976.75,1413459.0,2640352768.0
2018-03-30,982.22,995.23,981.15,994.4,1363434.0,2452364800.0
2018-04-02,996.7,1011.65,991.38,1007.3,1173699.0,2168889600.0
2018-04-03,987.98,1009.62,981.84,1009.49,978990.0,1827964544.0
2018-04-04,1012.93,1024.06,1009.88,1011.23,934056.0,1740447744.0
2018-04-09,1001.92,1025.95,988.46,1025.82,1010545.0,1573721472.0
2018-04-10,1024.36,1035.19,1011.33,1030.9,825911.0,1243468800.0
2018-04-11,1033.43,1051.63,1031.3,1051.63,1268100.0,1828468352.0
2018-04-12,1042.69,1058.0,1041.29,1049.98,1039214.0,1668605312.0
2018-04-13,1051.93,1057.87,1041.9,1042.29,579875.0,1019248320.0
2018-04-16,1037.07,1042.52,1013.56,1022.78,487904.0,818335872.0
2018-04-17,1021.76,1032.25,987.9,989.06,626951.0,1140252672.0
2018-04-18,996.41,1009.35,970.84,1005.17,777367.0,1415400064.0
2018-04-19,1001.77,1012.06,1000.61,1001.27,446744.0,801435072.0
2018-04-20,997.04,997.04,968.89,970.9,617130.0,1058966080.0
2018-04-23,969.57,982.68,962.65,978.4,720946.0,1329721088.0
2018-04-24,978.29,1012.69,978.29,1012.69,764168.0,1506804352.0
2018-04-25,1007.13,1013.61,1004.71,1012.95,504700.0,1077373440.0
2018-04-26,1010.68,1011.13,978.85,979.3,470089.0,909291328.0
2018-04-27,980.83,985.44,969.08,972.39,632580.0,1206500352.0
2018-05-02,971.11,978.73,954.51,960.94,480056.0,934868544.0
2018-05-03,960.23,978.45,949.78,978.45,810328.0,1604718848.0
2018-05-04,974.94,979.38,968.79,970.73,459223.0,812036992.0
2018-05-07,974.11,993.64,974.11,993.36,588428.0,1058481408.0
2018-05-08,998.36,1006.87,997.32,1006.8,511107.0,855571008.0
2018-05-09,1007.53,1019.69,1003.1,1019.34,606412.0,1154698880.0
2018-05-10,1019.67,1025.52,1015.34,1024.58,496307.0,820157632.0
2018-05-11,1024.73,1025.04,1006.18,1006.4,426175.0,695986624.0
2018-05-14,1014.67,1018.59,997.91,1002.88,738606.0,1062416448.0
2018-05-15,1001.68,1020.83,996.45,1020.46,862890.0,1103207552.0
2018-05-16,1014.34,1015.01,1000.0,1001.78,577122.0,779415872.0
2018-05-17,1001.0,1007.08,1000.1,1006.7,439870.0,784703680.0
2018-05-18,1004.69,1014.31,1001.18,1012.14,460133.0,862964736.0
2018-05-21,1017.77,1031.61,1017.77,1031.16,657256.0,1184924544.0
2018-05-22,1030.91,1041.81,1026.63,1041.78,659103.0,1082281216.0
2018-05-23,1038.37,1041.11,1026.2,1026.75,539713.0,807830016.0
2018-05-24,1025.38,1031.0,1023.92,1026.53,452299.0,729385472.0
2018-05-25,1024.95,1034.12,1021.94,1031.0,559434.0,1009047488.0
2018-05-28,1032.87,1033.48,1006.2,1008.22,434981.0,735446656.0
2018-05-29,1005.87,1022.22,1003.36,1007.27,557286.0,858971200.0
2018-05-30,988.18,988.18,945.72,947.23,600318.0,943389696.0
2018-05-31,958.47,968.5,951.29,966.27,687059.0,1439812992.0
2018-06-01,960.87,982.03,959.98,971.83,768679.0,1427729408.0
2018-06-04,971.71,979.1,967.41,968.87,535139.0,1144680192.0
2018-06-05,970.45,991.87,970.36,991.82,552016.0,1175361280.0
2018-06-06,989.86,1003.24,989.7,1002.08,769011.0,1425913856.0
2018-06-07,1003.49,1005.4,991.1,992.11,796534.0,1369915648.0
2018-06-08,988.77,988.84,968.45,976.95,567594.0,900113536.0
2018-06-11,974.06,992.47,970.97,981.67,677552.0,1182493696.0
2018-06-12,981.94,991.06,967.58,989.77,426113.0,963125056.0
2018-06-13,986.31,987.38,965.6,966.2,342308.0,775309888.0
2018-06-14,961.42,977.84,960.23,968.84,622235.0,1254442112.0
2018-06-15,967.87,973.95,931.38,937.6,694832.0,1370103936.0
2018-06-19,911.89,911.89,844.11,847.57,1398267.0,2574338560.0
2018-06-20,837.84,870.49,836.34,860.87,2036142.0,3682557696.0
2018-06-21,860.41,866.17,822.03,822.97,1896009.0,3629524992.0
2018-06-22,816.31,845.74,813.02,841.02,1977278.0,4033508608.0
2018-06-25,850.09,855.2,843.1,844.46,1761766.0,3220283136.0
2018-06-26,830.21,863.66,823.38,862.27,1631147.0,3480741632.0
2018-06-27,859.77,871.99,853.28,856.9,1352134.0,3093415680.0
2018-06-28,857.82,864.57,843.5,843.89,1282772.0,2081948416.0
2018-06-29,844.99,876.79,844.99,874.57,1785835.0,3162415616.0
2018-07-02,873.96,879.67,847.57,855.47,977864.0,1879657472.0
2018-07-03,857.64,885.87,856.48,885.18,1493116.0,2812089088.0
2018-07-04,881.63,883.92,858.15,862.92,1106583.0,2085798016.0
2018-07-05,862.97,867.79,835.48,836.02,1366488.0,2594471424.0
2018-07-06,837.63,857.37,816.75,842.29,2206295.0,4273328384.0
2018-07-09,845.17,866.95,845.17,866.94,1743473.0,3369347328.0
2018-07-10,869.44,880.93,866.8,880.93,1607542.0,3267086848.0
2018-07-11,866.95,866.95,837.18,850.38,1186422.0,1858131712.0
2018-07-12,851.01,887.65,851.01,884.1,2574030.0,4660156928.0
2018-07-13,881.45,886.27,876.5,879.88,1150000.0,2016764160.0
2018-07-16,876.53,880.78,869.54,876.13,941282.0,1496243712.0
2018-07-17,873.03,877.41,864.7,876.82,983727.0,1605621248.0
2018-07-18,877.78,896.43,877.71,879.39,2272082.0,2273659648.0
2018-07-19,877.27,882.63,858.69,863.56,1028691.0,1870723584.0
2018-07-20,862.05,882.84,855.18,879.83,2086009.0,2594988800.0
2018-07-23,875.06,887.39,869.99,887.0,1846045.0,2692505856.0
2018-07-24,887.92,905.81,887.17,905.76,1685108.0,3032423424.0
2018-07-25,907.69,914.91,905.7,907.29,1291485.0,2325254656.0
2018-07-26,905.54,907.21,891.59,895.28,1640138.0,3135559424.0
2018-07-27,892.63,895.4,883.07,884.01,1131818.0,2088758400.0
2018-07-30,880.86,885.88,865.57,869.86,1392641.0,2692274176.0
2018-07-31,869.13,875.81,866.95,873.19,1214931.0,2527787520.0
2018-08-01,874.43,879.28,851.13,851.13,1364389.0,2862303232.0
2018-08-02,848.27,848.27,800.28,819.51,2249741.0,3874814976.0
2018-08-03,818.19,820.24,801.19,801.35,1576081.0,2999585792.0
2018-08-06,797.84,801.28,771.34,776.06,1868043.0,3482946816.0
2018-08-07,777.87,803.81,771.64,803.71,2501968.0,4830803968.0
2018-08-08,802.04,804.95,779.87,779.91,2021884.0,3987121920.0
2018-08-09,776.55,805.75,774.45,800.71,2513530.0,4570504192.0
2018-08-10,799.35,809.1,798.18,808.57,2040520.0,3849351936.0
2018-08-13,793.49,814.54,789.0,813.28,2005294.0,3725052160.0
2018-08-14,811.58,817.87,810.03,816.93,1765837.0,3477639680.0
2018-08-15,815.94,818.43,799.55,800.0,1747749.0,3138702080.0
2018-08-16,787.57,804.26,780.34,791.87,2039169.0,3801601536.0
2018-08-17,798.91,803.14,773.3,774.68,2034836.0,3726919680.0
2018-08-20,770.38,778.74,754.12,775.79,2154154.0,4150503936.0
2018-08-21,774.94,783.83,767.38,781.45,1977498.0,3718253312.0
2018-08-22,780.63,780.63,766.97,766.97,1716667.0,3268412928.0
2018-08-23,766.5,781.38,766.38,777.52,1778756.0,3628918528.0
2018-08-24,776.1,779.93,770.39,771.24,1575471.0,2919269888.0
2018-08-27,772.24,791.5,772.24,790.27,2108058.0,4154968576.0
2018-08-28,790.54,795.38,789.24,794.29,1975502.0,3821062656.0
2018-08-29,791.68,792.74,781.05,782.33,1614056.0,3029768448.0
2018-08-30,780.2,782.31,766.16,766.16,1731650.0,3194267648.0
2018-08-31,765.27,765.52,748.58,748.66,1745799.0,3243961856.0
2018-09-03,747.62,747.62,722.32,735.84,2014169.0,3881982464.0
2018-09-04,735.3,747.66,734.98,745.45,2020541.0,4106357248.0
2018-09-05,744.99,754.72,737.16,737.67,2112638.0,4497816576.0
2018-09-06,735.68,749.4,735.52,744.68,2949077.0,5694113280.0
2018-09-07,746.46,757.97,738.62,745.88,2550746.0,5204870144.0
2018-09-10,746.25,747.02,732.04,732.88,2542820.0,5074791936.0
2018-09-11,733.26,742.58,728.29,736.88,2378558.0,4777734144.0
2018-09-12,736.63,746.18,733.0,740.93,2445770.0,4729396736.0
2018-09-13,747.24,750.1,737.42,748.44,2394336.0,4764635648.0
2018-09-14,750.99,751.52,729.8,730.21,2458728.0,5237208576.0
2018-09-17,722.66,722.66,706.57,706.77,2229489.0,4273362176.0
2018-09-18,703.81,718.45,702.45,718.45,2393986.0,4411237888.0
2018-09-19,715.99,733.17,713.11,725.5,2831047.0,5443914240.0
2018-09-20,725.14,728.5,720.24,720.39,2252326.0,4382871040.0
2018-09-21,723.35,732.92,719.19,731.37,2888427.0,4927644672.0
2018-09-25,727.82,734.68,725.75,732.25,1998843.0,3565394944.0
2018-09-26,732.66,737.46,728.33,733.49,2103776.0,3901053440.0
2018-09-27,732.67,732.67,703.67,703.67,2527641.0,4955774976.0
2018-09-28,705.08,720.4,705.08,720.3,2045145.0,4291756800.0
2018-10-08,709.45,710.33,695.19,696.07,2531826.0,5063463936.0
2018-10-09,698.06,709.02,698.06,709.02,2643725.0,5693451264.0
2018-10-10,710.56,722.5,709.16,721.35,2587599.0,5317370880.0
2018-10-11,691.89,693.14,653.65,655.47,3148122.0,5346414080.0
2018-10-12,645.41,649.65,615.41,643.0,4516029.0,7607185408.0
2018-10-15,644.78,652.98,636.51,636.83,2967283.0,5445782016.0
2018-10-16,636.82,644.65,622.65,627.41,3156786.0,6154962432.0
2018-10-17,636.4,639.33,617.1,633.63,3854776.0,6850854912.0
2018-10-18,627.87,627.87,608.95,608.96,3293719.0,5758455296.0
2018-10-19,594.62,621.54,591.18,620.38,4271244.0,6795427328.0
2018-10-22,623.98,660.96,623.98,658.11,6122168.0,9514126336.0
2018-10-23,659.22,662.85,644.25,646.46,4935942.0,7308224512.0
2018-10-24,642.57,656.03,641.46,646.93,3849951.0,5713753600.0
2018-10-25,619.11,636.8,616.47,634.41,4508364.0,5899231232.0
2018-10-26,641.38,646.36,633.07,640.34,3858929.0,5797902848.0
2018-10-29,637.06,641.57,628.41,632.18,3115210.0,4939243008.0
2018-10-30,631.29,647.07,624.74,644.79,4806135.0,6782665728.0
2018-10-31,647.79,662.31,646.8,657.85,4309163.0,7243271168.0
2018-11-01,660.97,675.98,659.7,662.85,5762428.0,8847167488.0
2018-11-02,672.2,679.04,667.55,679.04,5067991.0,8008701440.0
2018-11-05,684.35,692.14,675.26,685.28,4034107.0,6986542080.0
2018-11-06,677.37,678.15,660.75,677.98,2687077.0,5664540672.0
2018-11-07,676.81,684.64,674.06,674.48,2516203.0,5244546560.0
2018-11-08,680.4,681.38,668.1,668.16,2838482.0,4845941248.0
2018-11-09,666.05,673.43,664.07,666.84,2006624.0,3859442176.0
2018-11-12,666.96,685.72,666.43,685.72,2987809.0,5423710720.0
2018-11-13,675.34,696.52,674.29,693.79,3743997.0,6632354304.0
2018-11-14,693.39,705.09,692.23,700.57,3202648.0,6456928768.0
2018-11-15,702.04,725.39,702.04,725.36,4303293.0,8472894976.0
2018-11-16,725.71,731.3,721.9,724.22,2823910.0,6120404480.0
2018-11-19,723.83,727.47,717.27,727.47,2147666.0,4448508928.0
2018-11-20,720.57,724.72,705.46,706.06,2025653.0,4341393920.0
2018-11-21,696.95,708.63,695.48,707.14,1589549.0,3502701312.0
2018-11-22,708.84,713.91,706.0,708.5,1769503.0,3693924096.0
2018-11-23,707.94,707.94,670.58,671.38,2263310.0,4468297728.0
2018-11-26,668.45,675.16,659.18,662.76,1855150.0,3556448512.0
2018-11-27,667.31,672.79,664.47,668.77,1632665.0,2927337216.0
2018-11-28,670.14,677.47,658.93,677.47,1951340.0,3733542144.0
2018-11-29,680.43,682.61,655.13,655.13,2221411.0,3722045184.0
2018-11-30,653.2,659.99,641.81,659.34,2255376.0,3779357952.0
2018-12-03,679.82,687.99,674.43,685.0,3089201.0,5523915264.0
2018-12-04,684.92,693.93,682.25,693.93,2547074.0,4704171520.0
2018-12-05,678.96,688.53,676.64,685.86,2207736.0,3799727872.0
2018-12-06,682.31,685.99,673.17,674.48,2229967.0,4152824576.0
2018-12-07,676.56,679.64,673.66,675.24,1485927.0,2828850432.0
2018-12-10,670.37,672.49,665.07,667.94,1695770.0,2834980352.0
2018-12-11,670.7,674.16,669.03,673.68,1623523.0,2814631936.0
2018-12-12,676.36,682.49,675.56,680.51,1810675.0,3397321472.0
2018-12-13,682.63,689.46,677.33,685.85,2403831.0,4242857472.0
2018-12-14,684.16,686.19,672.32,672.39,2569765.0,4673922560.0
2018-12-17,669.81,684.52,669.14,684.52,2352323.0,4645949952.0
2018-12-18,677.87,684.15,674.91,680.37,1939042.0,3813231872.0
2018-12-19,680.23,685.22,671.42,673.01,2242552.0,4416299520.0
2018-12-20,670.82,680.83,670.48,680.83,2448865.0,4951739392.0
2018-12-21,677.08,684.8,675.65,684.17,2396897.0,4840796160.0
2018-12-24,685.33,699.14,685.33,699.02,3380614.0,6809370624.0
2018-12-25,687.19,694.55,668.69,692.08,2906591.0,5407673344.0
2018-12-26,689.77,697.04,689.34,691.67,2944509.0,5767393792.0
2018-12-27,700.82,702.18,674.86,675.43,2495509.0,4856807936.0
2018-12-28,675.2,679.23,666.41,667.49,2147468.0,4143983104.0
2019-01-02,668.28,670.32,661.2,663.56,1804222.0,3142818304.0
2019-01-03,661.75,668.0,652.27,652.27,2066673.0,3570267392.0
2019-01-04,642.41,668.19,638.08,667.44,2920283.0,4231736064.0
2019-01-07,673.66,681.24,669.9,679.27,2136308.0,4105573632.0
2019-01-08,676.62,677.94,673.45,674.12,1716589.0,3309453056.0
2019-01-09,676.58,691.33,674.15,681.14,2847630.0,5302020608.0
2019-01-10,680.12,683.58,675.6,677.39,2057396.0,3818258944.0
2019-01-11,675.94,695.1,675.57,695.07,3267565.0,6178698752.0
2019-01-14,696.64,698.03,683.87,684.11,2492929.0,4702680064.0
2019-01-15,679.79,688.93,678.35,688.65,2066259.0,3513713408.0
2019-01-16,687.79,690.89,681.39,685.81,1821651.0,3429873920.0
2019-01-17,685.32,685.42,671.75,671.85,1733633.0,3263871744.0
2019-01-18,669.97,677.49,666.51,676.97,1626590.0,2993324800.0
2019-01-21,677.56,683.05,677.09,680.04,1471200.0,2737716992.0
2019-01-22,679.06,688.82,677.78,683.41,2003231.0,4098660608.0
2019-01-23,681.88,688.07,679.93,686.52,2168137.0,4290895104.0
2019-01-24,683.95,690.14,679.31,687.4,2407593.0,4334850560.0
2019-01-25,684.68,684.74,669.11,669.11,2008107.0,3608291072.0
2019-01-28,672.41,674.35,659.67,660.05,1701238.0,2707608576.0
2019-01-29,656.6,656.74,628.45,639.45,1899288.0,2908652544.0
2019-01-30,635.93,646.19,633.59,633.63,1334057.0,2118366464.0
2019-01-31,635.53,639.21,611.34,614.28,1627567.0,2641056000.0
2019-02-01,618.94,633.01,618.78,632.89,1592744.0,2517085696.0
2019-02-11,620.44,643.12,620.44,643.12,1917233.0,2729075712.0
2019-02-12,645.78,658.5,644.4,655.39,1983780.0,3276245248.0
2019-02-13,655.35,685.51,652.38,683.77,2430659.0,4106516480.0
2019-02-14,682.42,688.22,678.79,684.55,1283820.0,2411116800.0
2019-02-15,682.49,688.03,680.44,684.68,1271735.0,2323526656.0
2019-02-18,689.36,705.84,689.33,705.84,1885447.0,3383739392.0
2019-02-19,709.41,714.96,698.41,707.49,2218707.0,3801938944.0
2019-02-20,706.72,710.5,698.04,709.63,1480769.0,2928561408.0
2019-02-21,707.67,720.08,703.01,706.22,2143247.0,3934204416.0
2019-02-22,703.23,718.15,700.32,718.15,2078637.0,3562357248.0
2019-02-25,724.68,750.57,721.89,750.31,2579226.0,5484286464.0
2019-02-26,748.54,768.67,739.11,749.35,2479201.0,5288181248.0
2019-02-27,747.68,760.38,743.15,751.46,1917818.0,3898002688.0
2019-02-28,750.5,763.12,748.54,762.82,1643291.0,3735771392.0
2019-03-01,763.42,766.01,747.34,756.16,1243358.0,2778648064.0
2019-03-04,761.28,778.49,759.27,769.85,2062479.0,4518605824.0
2019-03-05,768.64,788.32,765.32,788.32,1663966.0,4094828544.0
2019-03-06,791.91,804.87,780.15,804.15,1728005.0,4021785088.0
2019-03-07,802.69,852.1,798.06,840.66,2271717.0,5429094400.0
2019-03-08,817.39,830.6,790.7,792.33,1974683.0,4243085568.0
2019-03-11,792.01,823.15,791.6,823.15,1702609.0,3685797888.0
2019-03-12,827.8,845.86,824.32,839.73,1630605.0,3864434432.0
2019-03-13,840.04,846.01,817.28,823.01,1464707.0,3626524928.0
2019-03-14,817.58,825.84,786.68,798.16,1395934.0,3247695360.0
2019-03-15,802.53,811.17,796.88,807.98,1103448.0,2729184256.0
2019-03-18,811.05,828.51,805.28,828.48,1215976.0,2827350016.0
2019-03-19,827.12,828.73,813.46,818.83,782076.0,1826389504.0
2019-03-20,818.57,819.42,797.89,810.36,752287.0,1799328768.0
2019-03-21,811.13,818.61,808.73,814.83,873423.0,2099997696.0
2019-03-22,814.87,816.12,794.2,809.39,826489.0,1990195200.0
2019-03-25,795.68,804.66,792.39,792.39,825772.0,1835599616.0
2019-03-26,798.02,802.42,774.58,774.91,996184.0,2331519744.0
2019-03-27,778.35,787.55,766.21,787.5,1018065.0,2392919296.0
2019-03-28,784.73,791.17,775.92,775.92,506733.0,1263089024.0
2019-03-29,776.91,794.8,772.32,794.59,816673.0,1978961792.0
2019-04-01,797.58,820.04,797.58,819.96,890063.0,2070860800.0
2019-04-02,820.95,825.42,814.68,823.85,700634.0,1601127680.0
2019-04-03,821.3,831.2,817.96,831.04,438629.0,1195388800.0
2019-04-04,834.49,838.39,824.93,832.61,704383.0,1609558912.0
2019-04-08,836.58,842.08,815.84,825.79,560377.0,1393658624.0
2019-04-09,824.5,834.03,819.41,833.86,541811.0,1387877120.0
2019-04-10,827.86,839.68,819.86,838.75,643645.0,1803281664.0
2019-04-11,836.82,843.69,825.83,826.94,894992.0,2324018432.0
2019-04-12,825.47,830.73,820.55,828.37,638195.0,1650822016.0
2019-04-15,833.39,843.41,832.23,833.66,770164.0,1878294528.0
2019-04-16,827.72,851.38,823.53,851.38,882286.0,2151990784.0
2019-04-17,847.25,863.14,845.12,855.82,855770.0,2192671232.0
2019-04-18,852.74,862.77,842.63,843.83,714830.0,1889753728.0
2019-04-19,839.2,843.38,828.89,841.57,594422.0,1487325056.0
2019-04-22,842.01,843.25,822.52,826.72,431033.0,1012380160.0
2019-04-23,823.44,828.17,812.15,815.02,551151.0,1166983680.0
2019-04-24,813.86,821.84,808.77,821.84,389248.0,1139904128.0
2019-04-25,816.09,816.09,770.36,770.36,552548.0,1500517760.0
2019-04-26,766.08,770.77,753.56,755.11,542444.0,1273995904.0
2019-04-29,744.55,749.69,704.99,705.84,508360.0,1093667584.0
2019-04-30,697.02,709.84,691.09,700.33,434940.0,811747840.0
2019-05-06,672.4,672.4,634.04,634.08,475905.0,812435776.0
2019-05-07,638.34,647.76,629.97,643.51,430586.0,818336896.0
2019-05-08,629.12,648.26,623.49,642.41,334754.0,622212416.0
2019-05-09,638.14,650.05,636.84,644.05,350882.0,615130752.0
2019-05-10,648.11,660.56,631.53,660.56,485543.0,922165504.0
2019-05-13,655.13,660.56,650.37,658.03,309932.0,604990976.0
2019-05-14,645.2,653.99,643.32,644.67,272541.0,519001056.0
2019-05-15,651.78,657.13,650.05,655.45,282568.0,541586752.0
2019-05-16,657.58,669.91,656.4,669.91,442052.0,842300544.0
2019-05-17,664.82,667.49,632.94,638.35,391368.0,699139328.0
2019-05-20,637.19,639.89,615.67,639.07,370007.0,620943360.0
2019-05-21,638.55,648.43,635.4,645.53,328804.0,603232576.0
2019-05-22,646.57,648.16,634.45,636.4,324879.0,615098688.0
2019-05-23,635.03,637.05,627.24,628.47,385583.0,612290624.0
2019-05-24,627.04,633.09,624.52,628.01,577315.0,927980864.0
2019-05-27,629.37,645.44,627.97,643.57,594112.0,952510592.0
2019-05-28,641.42,657.08,640.51,648.26,366822.0,693714496.0
2019-05-29,651.85,672.99,650.93,670.01,438439.0,832507328.0
2019-05-30,676.65,677.97,658.89,674.9,665330.0,1216517248.0
2019-05-31,676.93,713.59,676.93,708.0,852306.0,1663258880.0
2019-06-03,709.41,722.71,698.13,700.0,1003157.0,1634877056.0
2019-06-04,689.47,696.01,676.28,689.1,851315.0,1386144640.0
2019-06-05,694.28,697.78,685.33,687.45,674816.0,924291072.0
2019-06-06,682.2,682.2,661.47,665.66,884464.0,1417283456.0
2019-06-10,620.44,631.93,618.02,626.3,2251995.0,2887032832.0
2019-06-11,625.28,652.0,625.08,649.59,481478.0,973066560.0
2019-06-12,646.19,653.88,642.61,642.61,224251.0,372828608.0
2019-06-13,642.98,660.47,637.6,653.97,329310.0,484334528.0
2019-06-14,650.22,653.37,630.26,631.15,252900.0,398637856.0
2019-06-17,628.62,633.76,624.39,627.02,264884.0,560943808.0
2019-06-18,626.6,634.47,621.51,632.5,261330.0,522396800.0
2019-06-19,644.37,648.97,638.19,645.12,463032.0,920713536.0
2019-06-20,641.15,651.06,636.21,650.43,395592.0,767351104.0
2019-06-21,651.39,662.05,651.39,657.77,434145.0,881037056.0
2019-06-24,653.97,656.02,644.79,648.74,250253.0,472402592.0
2019-06-25,647.07,647.29,624.93,631.63,273797.0,496293856.0
2019-06-26,629.12,636.54,625.75,627.98,161280.0,281048864.0
2019-06-27,629.25,632.4,622.68,624.0,149236.0,232867008.0
2019-06-28,625.41,638.06,619.39,619.71,251527.0,364041632.0
2019-07-01,628.94,635.39,623.73,635.39,248496.0,386812576.0
2019-07-02,633.19,635.64,629.8,632.84,175327.0,272637856.0
2019-07-03,629.61,630.18,619.88,620.75,103333.0,168821600.0
2019-07-04,622.36,625.29,613.89,617.83,99367.0,156385008.0
2019-07-05,618.29,624.23,616.47,623.95,125075.0,245308416.0
2019-07-08,619.49,620.64,598.89,601.89,148481.0,260623760.0
2019-07-09,599.83,602.45,591.62,599.66,74211.0,178092672.0
2019-07-10,599.4,601.76,594.21,594.96,58940.0,136633792.0
2019-07-11,597.21,603.11,590.28,592.1,49010.0,121761360.0
2019-07-12,589.53,595.5,585.43,593.37,43106.0,107203824.0
2019-07-15,589.36,599.14,583.74,598.87,72622.0,176378912.0
2019-07-16,596.99,602.1,593.39,602.1,61938.0,163983392.0
2019-07-17,601.58,604.47,597.04,602.64,68532.0,169892672.0
2019-07-18,600.86,600.86,583.09,583.09,58139.0,148330176.0
2019-07-19,583.18,589.8,579.95,580.11,49510.0,135230624.0
2019-07-22,582.96,582.96,542.07,542.4,100091.0,202731104.0
2019-07-23,543.33,551.29,543.33,550.4,171219.0,301287424.0
2019-07-24,551.85,562.56,551.85,555.88,197602.0,355619360.0
2019-07-25,557.97,561.27,554.98,556.8,169187.0,313105632.0
