date,open,high,low,close,vol,amount
2019-12-04,675.64,682.36,674.77,676.8,7800031.0,5414681088.0
2019-12-05,677.97,682.03,677.12,681.45,7897774.0,5093704704.0
2019-12-06,681.19,681.42,676.69,680.82,6539605.0,4264324608.0
2019-12-09,681.82,686.73,680.35,686.29,8185264.0,4840419328.0
2019-12-10,684.71,688.12,680.58,687.8,7715250.0,5337123328.0
2019-12-11,686.89,688.53,683.6,686.98,7741225.0,5284793856.0
2019-12-12,685.96,686.47,680.5,680.91,7149349.0,4763892224.0
2019-12-13,685.11,690.24,684.81,688.99,7765969.0,5179431424.0
2019-12-16,691.99,701.79,690.42,701.76,10295370.0,6808094720.0
2019-12-17,702.39,714.7,701.2,713.14,13267281.0,8498288640.0
2019-12-18,714.07,721.19,713.57,715.67,11998305.0,7750854144.0
2019-12-19,716.89,731.42,714.51,727.82,12663498.0,8839440384.0
2019-12-20,727.65,729.58,716.14,716.36,11042481.0,7479503360.0
2019-12-23,714.33,716.08,698.73,699.07,9790480.0,6898148864.0
2019-12-24,700.99,717.68,700.99,717.33,9775246.0,7533410304.0
2019-12-25,716.97,719.11,711.8,716.72,9117015.0,7109104128.0
2019-12-26,716.25,733.87,715.46,732.03,11816946.0,10117528576.0
2019-12-27,730.74,736.95,723.92,725.12,12762644.0,10065971200.0
2019-12-30,724.8,730.99,716.61,730.52,10471189.0,7406008320.0
2019-12-31,730.62,734.54,727.62,731.84,9253783.0,7111515136.0
2020-01-02,733.9,742.85,733.75,741.14,12752704.0,9270573056.0
2020-01-03,741.94,747.22,739.39,744.28,11883141.0,8736018432.0
2020-01-06,741.82,758.08,739.6,752.84,15301156.0,10746152960.0
2020-01-07,752.22,760.84,752.22,759.8,15503349.0,9831786496.0
2020-01-08,757.55,761.5,745.21,746.92,16425871.0,11423452160.0
2020-01-09,753.41,757.35,749.83,753.53,11381262.0,8148488704.0
2020-01-10,755.39,756.01,744.46,747.49,10370265.0,7860139520.0
2020-01-13,750.05,758.6,745.26,758.6,8827541.0,6910674944.0
2020-01-14,760.85,766.87,757.7,760.66,13325238.0,9269699584.0
2020-01-15,760.96,760.96,748.9,752.62,9802277.0,7715763712.0
2020-01-16,755.31,759.77,752.89,755.43,11524640.0,9260414976.0
2020-01-17,756.92,760.67,753.05,754.28,10625072.0,8714113024.0
2020-01-20,754.79,755.41,746.85,755.24,10422845.0,8378600960.0
2020-01-21,752.34,752.34,736.83,737.25,9864739.0,7372448256.0
2020-01-22,733.87,743.26,722.26,740.29,9748626.0,7678573056.0
2020-01-23,734.86,734.86,701.44,708.41,12559782.0,9103597568.0
2020-02-03,643.92,643.96,639.13,642.64,5192165.0,3601166080.0
2020-02-04,600.09,639.28,600.09,636.42,17455607.0,10609005568.0
2020-02-05,639.62,661.04,639.62,652.83,14806969.0,10608136192.0
2020-02-06,653.06,670.38,647.32,668.09,14805402.0,10567377920.0
2020-02-07,673.44,676.97,660.3,676.43,16869420.0,11771407360.0
2020-02-10,679.7,691.81,677.0,691.62,16877089.0,12353925120.0
2020-02-11,691.02,700.75,684.77,689.01,16331472.0,12407467008.0
2020-02-12,685.75,700.02,684.13,699.91,14770328.0,11581173760.0
2020-02-13,698.96,704.45,694.19,699.16,14921706.0,12177859584.0
2020-02-14,697.74,702.88,693.19,699.61,13545636.0,10299910144.0
2020-02-17,702.06,722.11,702.06,721.9,16556430.0,11964307456.0
2020-02-18,722.28,733.93,721.06,733.89,18184616.0,13727327232.0
2020-02-19,735.24,738.8,727.04,727.43,17195506.0,13254463488.0
2020-02-20,730.03,754.76,730.03,754.17,22383430.0,17314076672.0
2020-02-21,751.56,762.26,749.33,757.64,22197718.0,16733762560.0
2020-02-24,759.67,771.51,754.01,766.82,20454221.0,16671201280.0
2020-02-25,748.08,765.96,731.18,765.58,24806243.0,17963196416.0
2020-02-26,755.77,770.76,749.17,750.33,25071816.0,15655368704.0
2020-02-27,753.22,758.72,740.86,748.47,17360719.0,10896616448.0
2020-02-28,723.94,730.81,699.17,700.99,19923031.0,13397072896.0
2020-03-02,708.24,733.03,708.24,729.74,16106533.0,10977818624.0
2020-03-03,741.03,751.99,733.02,740.13,18673187.0,12772112384.0
2020-03-04,735.06,744.78,730.01,743.97,14948038.0,9436084224.0
2020-03-05,752.73,758.35,749.73,757.63,18983825.0,12284716032.0
2020-03-06,748.74,765.14,747.09,761.23,17892778.0,12752489472.0
2020-03-09,748.6,754.81,731.66,731.76,20932273.0,15616558080.0
2020-03-10,715.7,739.96,704.91,739.96,20652281.0,14012014592.0
2020-03-11,740.67,744.1,730.03,730.03,18446889.0,12220198912.0
2020-03-12,720.43,722.05,707.78,713.87,15906952.0,10751083520.0
2020-03-13,672.23,707.4,672.23,698.87,17972900.0,11516876800.0
2020-03-16,707.24,710.0,668.81,671.41,17820642.0,11472816128.0
2020-03-17,671.29,679.13,642.21,664.23,14321283.0,8889597952.0
2020-03-18,669.5,679.83,653.38,653.42,13820422.0,9102920704.0
2020-03-19,652.3,660.68,638.81,657.27,12245880.0,7422783488.0
2020-03-20,664.38,665.88,653.94,663.34,9690502.0,6106966528.0
2020-03-23,646.65,650.98,632.56,634.29,10356909.0,6334501376.0
2020-03-24,646.31,649.74,631.16,646.91,10152897.0,6317099520.0
2020-03-25,660.81,663.66,654.31,662.62,11518622.0,6958852608.0
2020-03-26,657.79,660.22,651.4,651.74,9697563.0,5598381568.0
2020-03-27,659.22,660.08,648.29,649.37,9387213.0,5547660288.0
2020-03-30,641.41,641.41,628.02,634.02,9896427.0,5799871488.0
2020-03-31,639.65,640.04,631.2,632.82,7474343.0,4283719424.0
2020-04-01,631.73,639.48,626.69,628.17,8092997.0,4518012928.0
2020-04-02,622.87,643.39,622.76,643.39,8739659.0,5004413952.0
2020-04-03,642.19,644.04,633.33,635.45,8974158.0,4979976192.0
2020-04-07,645.21,653.59,643.94,652.43,10492361.0,5958569472.0
2020-04-08,649.61,656.89,648.25,653.99,9729771.0,5234018816.0
2020-04-09,658.42,658.99,654.39,657.09,9420455.0,5224595456.0
2020-04-10,657.06,657.06,642.04,644.45,9895365.0,5695475200.0
2020-04-13,642.12,644.64,637.57,643.13,7518927.0,5134561792.0
2020-04-14,646.47,653.12,645.44,652.87,8067393.0,5661874176.0
2020-04-15,650.82,658.13,647.65,653.11,11639999.0,7581971456.0
2020-04-16,648.18,654.54,646.57,652.8,11268086.0,6482940928.0
2020-04-17,656.12,658.19,651.84,653.18,11227778.0,6972232704.0
2020-04-20,653.56,661.21,652.3,661.17,10114613.0,6903442432.0
2020-04-21,657.35,657.35,647.44,653.0,10734666.0,6848188416.0
2020-04-22,648.26,657.68,645.68,657.16,10185641.0,6010761216.0
2020-04-23,659.77,660.18,653.06,655.67,11256040.0,7003804672.0
2020-04-24,661.01,671.78,651.31,652.95,18161693.0,11498620928.0
2020-04-27,651.48,653.14,641.98,643.08,16250568.0,9447525376.0
2020-04-28,640.01,641.2,608.38,622.48,12760165.0,7157174784.0
2020-04-29,619.68,626.76,618.47,623.16,8027655.0,4611720704.0
2020-04-30,625.72,637.85,625.72,635.79,11717672.0,6322210304.0
2020-05-06,629.8,647.78,629.09,647.7,10092869.0,5759645184.0
2020-05-07,647.88,647.88,641.55,642.0,8810406.0,5142312448.0
2020-05-08,645.36,650.45,644.61,648.63,8230662.0,4919441920.0
2020-05-11,652.47,655.82,645.69,649.95,8496849.0,5347519488.0
2020-05-12,648.96,649.89,638.73,645.26,7499411.0,4374738432.0
2020-05-13,642.79,646.83,640.37,646.18,6192944.0,3796438784.0
2020-05-14,642.9,643.21,637.35,637.73,6608309.0,4079223552.0
2020-05-15,639.96,641.03,635.54,636.1,6093038.0,3910782720.0
2020-05-18,638.13,639.19,631.8,633.96,7917264.0,4555104256.0
2020-05-19,638.47,640.24,635.76,639.29,7053613.0,4425746944.0
2020-05-20,637.45,639.87,633.87,635.09,8071487.0,4850473984.0
2020-05-21,639.39,640.57,629.46,630.98,7432998.0,4288996352.0
2020-05-22,630.57,630.7,616.96,620.07,8732089.0,4989722112.0
2020-05-25,619.55,622.63,615.2,616.88,6780898.0,3865048320.0
2020-05-26,619.68,628.58,619.17,628.55,7142470.0,4295266816.0
2020-05-27,629.73,632.33,625.71,628.33,8499528.0,5490900992.0
2020-05-28,628.0,630.17,619.91,625.46,8276715.0,5249187840.0
2020-05-29,622.96,629.4,622.45,625.7,6934630.0,4349184000.0
2020-06-01,627.52,644.22,627.52,644.22,10715286.0,6342468608.0
2020-06-02,646.79,652.07,645.54,650.28,11047318.0,6647050240.0
2020-06-03,651.27,655.8,649.83,650.76,9898028.0,6591477248.0
2020-06-04,653.35,654.47,648.39,653.11,10211631.0,6621780480.0
2020-06-05,655.58,655.8,648.73,654.27,8655620.0,5751432704.0
2020-06-08,659.23,659.9,655.01,655.94,8511745.0,5666405376.0
2020-06-09,657.35,663.85,654.65,663.68,10023892.0,6696980992.0
2020-06-10,661.73,661.76,654.59,657.96,8499694.0,5463358976.0
2020-06-11,658.82,666.14,654.68,657.57,12006451.0,6091065344.0
2020-06-12,644.9,659.91,642.94,655.95,10679307.0,6053035520.0
2020-06-15,655.58,662.71,653.13,653.74,10759445.0,6263739392.0
2020-06-16,658.53,665.03,656.33,664.94,9555018.0,5504718336.0
2020-06-17,664.46,665.67,660.28,663.92,9549968.0,7072900608.0
2020-06-18,662.65,669.72,661.1,668.53,10973018.0,7182364672.0
2020-06-19,668.09,674.56,667.98,673.66,10423449.0,7225282560.0
2020-06-22,672.57,674.54,668.6,670.15,10430585.0,7871329792.0
2020-06-23,669.12,669.27,662.95,664.2,9518631.0,7565264896.0
2020-06-24,665.88,666.45,662.71,663.71,7987513.0,6973780992.0
2020-06-29,662.86,663.27,656.88,658.61,7213051.0,5928175104.0
2020-06-30,660.36,668.74,660.36,666.45,7587439.0,6081748480.0
2020-07-01,667.45,671.12,665.05,669.84,8852494.0,7096674304.0
2020-07-02,669.3,685.34,669.19,685.21,12530511.0,8799308800.0
2020-07-03,687.26,697.25,687.12,696.6,15405116.0,10327093248.0
2020-07-06,700.9,727.69,700.9,727.49,22249008.0,14743168000.0
2020-07-07,736.35,741.67,721.87,729.53,22793546.0,15961021440.0
2020-07-08,733.07,750.1,728.99,749.87,20910682.0,14320241664.0
2020-07-09,749.59,770.48,748.06,769.56,25656136.0,17391124480.0
2020-07-10,767.32,770.76,754.89,756.33,20046433.0,14578821120.0
2020-07-13,756.44,782.62,756.44,782.41,21524693.0,15897055232.0
2020-07-14,781.58,785.77,759.74,775.89,21802116.0,16102362112.0
2020-07-15,778.22,779.63,750.57,754.29,20696402.0,14425573376.0
2020-07-16,754.55,761.16,722.3,722.95,19545479.0,12787366912.0
2020-07-17,723.15,733.62,717.14,723.9,14389200.0,9452452864.0
2020-07-20,730.09,755.77,730.07,755.72,15639235.0,10638470144.0
2020-07-21,758.87,761.8,748.15,753.99,12870502.0,9086101504.0
2020-07-22,754.68,765.87,752.8,758.96,15532300.0,11245821952.0
2020-07-23,753.6,758.91,736.45,754.07,17008065.0,12056129536.0
2020-07-24,754.13,760.01,724.84,728.39,19660872.0,13275273216.0
2020-07-27,732.86,740.13,727.65,735.26,15043074.0,10379475968.0
2020-07-28,740.45,751.82,739.05,744.42,14423161.0,10454179840.0
2020-07-29,743.27,760.21,736.83,760.18,14939442.0,10866654208.0
2020-07-30,763.42,770.32,757.66,766.72,18152184.0,12850212864.0
2020-07-31,764.33,774.68,758.7,771.32,16792653.0,12415595520.0
2020-08-03,776.99,792.17,776.99,791.7,20152385.0,14630269952.0
2020-08-04,794.15,795.66,786.64,789.3,18542622.0,13531433984.0
2020-08-05,788.14,799.38,780.45,797.51,16228270.0,11522164736.0
2020-08-06,801.12,805.48,792.45,799.16,21244019.0,14029748224.0
2020-08-07,793.19,794.34,776.71,787.82,18931411.0,12716313600.0
2020-08-10,784.43,792.89,779.67,788.16,17942312.0,12258417664.0
2020-08-11,787.74,789.92,770.27,770.99,19643244.0,14616985600.0
2020-08-12,769.08,772.17,748.63,768.14,17842960.0,12460734464.0
2020-08-13,769.11,778.72,768.99,774.22,17814694.0,10956418048.0
2020-08-14,772.66,778.79,763.5,777.6,19939560.0,10259585024.0
2020-08-17,781.48,799.22,778.21,799.22,22956215.0,14842338304.0
2020-08-18,800.74,808.81,797.32,808.4,25544195.0,15548309504.0
2020-08-19,806.66,811.91,798.54,799.24,30236358.0,17209874432.0
2020-08-20,795.29,800.73,787.02,790.04,22177793.0,13388486656.0
2020-08-21,794.48,799.15,789.53,794.58,18763411.0,11974444032.0
2020-08-24,796.28,801.51,790.05,799.85,16480602.0,10900099072.0
2020-08-25,799.73,800.1,792.45,795.64,20048712.0,12064572416.0
2020-08-26,794.42,795.58,776.81,779.7,18509451.0,11745698816.0
2020-08-27,779.55,786.5,774.92,784.83,18248759.0,12096529408.0
2020-08-28,781.64,791.57,779.91,790.72,16996790.0,11160402944.0
2020-08-31,794.05,802.25,793.28,793.54,17253085.0,11643815936.0
2020-09-01,792.22,796.33,787.66,796.33,15311406.0,9826029568.0
2020-09-02,796.58,803.8,790.37,799.85,18971080.0,12219091968.0
2020-09-03,800.61,807.09,797.01,800.38,20823315.0,13270959104.0
2020-09-04,787.21,801.01,784.99,799.69,18066608.0,11403747328.0
2020-09-07,801.12,805.8,787.41,790.08,21520402.0,14492198912.0
2020-09-08,791.27,803.06,786.53,801.96,27094888.0,14940706816.0
2020-09-09,797.49,810.57,792.18,792.25,40848480.0,23059845120.0
2020-09-10,792.99,793.99,760.03,762.38,31013080.0,16971015168.0
2020-09-11,756.68,771.54,756.19,771.05,19971657.0,11266145280.0
2020-09-14,774.66,782.57,774.6,782.31,21395724.0,13557903360.0
2020-09-15,784.72,789.46,778.72,788.94,19737070.0,12524717056.0
2020-09-16,789.02,793.05,785.0,791.21,19187635.0,12241536000.0
2020-09-17,792.51,801.97,788.34,796.25,18806488.0,12956193792.0
2020-09-18,795.75,812.44,795.13,811.68,22038281.0,16087214080.0
2020-09-21,812.13,813.96,806.89,809.98,17989791.0,13737906176.0
2020-09-22,802.41,803.33,789.52,792.59,17036340.0,12149144576.0
2020-09-23,794.59,796.9,787.04,793.04,16268985.0,11461006336.0
2020-09-24,786.61,788.73,767.56,767.57,16886108.0,11046575104.0
2020-09-25,770.81,772.62,761.0,765.06,11345926.0,7636176384.0
2020-09-28,767.67,768.63,757.95,758.54,9626235.0,6701301248.0
2020-09-29,760.94,769.37,757.25,766.24,9493360.0,6995159552.0
2020-09-30,766.11,766.74,757.18,759.7,10429414.0,7188154368.0
2020-10-09,773.41,787.21,772.15,787.21,17038507.0,10297456640.0
2020-10-12,794.2,806.03,794.2,805.11,18288051.0,12913471488.0
2020-10-13,805.33,811.28,800.56,810.81,17857194.0,12241637376.0
2020-10-14,809.56,811.97,806.38,810.53,17489918.0,12672299008.0
2020-10-15,812.43,814.95,808.59,809.73,15583088.0,11528887296.0
2020-10-16,809.36,810.83,800.5,806.19,13869580.0,11237213184.0
2020-10-19,808.81,814.36,800.58,803.04,14742597.0,11461929984.0
