date,open,high,low,close,vol,amount
2022-05-31,920.09,921.1,904.98,918.44,13598307.0,12172424192.0
2022-06-01,914.13,921.03,907.84,916.25,13254965.0,10172831744.0
2022-06-02,913.9,920.26,905.74,919.33,12785687.0,12441979904.0
2022-06-06,919.32,937.09,918.76,937.09,17672529.0,15972031488.0
2022-06-07,940.59,945.87,928.81,940.15,16864357.0,14668142592.0
2022-06-08,938.28,943.04,918.01,932.26,14971791.0,13531445248.0
2022-06-09,928.08,930.23,913.88,918.43,14782834.0,13906211840.0
2022-06-10,912.65,928.79,910.59,926.98,14940840.0,13402874880.0
2022-06-13,920.51,924.7,909.32,919.39,15417556.0,13791385600.0
2022-06-14,913.32,918.16,892.9,918.05,14027030.0,12664630272.0
2022-06-15,920.37,931.82,918.8,920.51,18841349.0,19304243200.0
2022-06-16,921.3,930.6,920.21,923.84,13134953.0,12558967808.0
2022-06-17,922.0,931.59,914.37,928.56,12245812.0,12636511232.0
2022-06-20,935.28,950.39,935.28,949.07,14498418.0,15291675648.0
2022-06-21,951.62,964.56,947.54,956.67,16674085.0,16199734272.0
2022-06-22,956.91,958.42,946.95,947.88,15570124.0,14043284480.0
2022-06-23,946.96,960.21,941.13,960.21,15674475.0,14363055104.0
2022-06-24,964.79,978.06,964.73,977.15,18619560.0,18784880640.0
2022-06-27,982.48,994.85,980.49,993.86,20095905.0,20164452352.0
2022-06-28,993.8,1005.65,990.72,1005.65,18922433.0,18601035776.0
2022-06-29,1005.89,1012.14,998.55,998.55,23664269.0,24109094912.0
2022-06-30,998.05,1006.32,995.26,1000.99,18696795.0,19100782592.0
2022-07-01,999.17,1008.24,993.05,1000.84,18141889.0,16663190528.0
2022-07-04,998.49,1003.71,990.8,1003.7,15969138.0,16715985920.0
2022-07-05,1001.76,1003.58,984.24,995.14,17758493.0,18057314304.0
2022-07-06,992.23,992.23,973.03,980.77,15016736.0,15261384704.0
2022-07-07,979.19,986.35,975.68,982.96,12903496.0,12357436416.0
2022-07-08,984.16,996.13,983.67,990.82,15831843.0,14035493888.0
2022-07-11,988.18,988.24,975.49,980.63,15067586.0,13313687552.0
2022-07-12,978.68,987.59,973.89,978.19,15621861.0,15061722112.0
2022-07-13,980.43,1005.07,979.02,1003.32,19716515.0,19674669056.0
2022-07-14,1000.62,1000.7,988.43,992.74,17048564.0,16824110080.0
2022-07-15,983.38,983.38,956.65,956.65,20200917.0,18280640512.0
2022-07-18,957.13,992.59,957.13,992.45,18525467.0,16666926080.0
2022-07-19,995.98,999.6,990.31,997.2,17766627.0,16895150080.0
2022-07-20,997.99,998.37,991.88,998.09,15575361.0,15211884544.0
2022-07-21,996.71,1000.59,991.57,991.57,16608441.0,15102086144.0
2022-07-22,992.61,1001.08,983.38,991.48,17295461.0,15723957248.0
2022-07-25,992.74,994.76,975.48,977.41,15054797.0,13394484224.0
2022-07-26,975.13,993.06,963.85,993.04,16250906.0,12572365824.0
2022-07-27,991.59,998.74,989.54,998.02,14112734.0,12112603136.0
2022-07-28,1002.8,1010.75,1002.45,1007.12,18381151.0,16142842880.0
2022-07-29,1012.03,1016.12,1007.41,1008.86,19495526.0,17302398976.0
2022-08-01,1012.18,1012.99,1003.73,1009.49,19971207.0,17505957888.0
2022-08-02,999.49,999.49,949.35,956.28,25653279.0,21253896192.0
2022-08-03,956.47,976.13,941.94,943.71,21792607.0,18886930432.0
2022-08-04,949.93,965.33,944.8,965.33,19273856.0,15860308992.0
2022-08-05,966.68,969.71,956.99,968.68,17339308.0,14372092928.0
2022-08-08,968.63,988.2,966.04,988.2,17053403.0,15182569472.0
2022-08-09,986.9,997.11,986.13,994.76,19485117.0,17539031040.0
2022-08-10,991.59,1003.35,990.01,1003.31,21071112.0,19549808640.0
2022-08-11,1005.35,1011.04,1004.8,1008.87,19098146.0,18543523840.0
2022-08-12,1006.99,1018.55,1006.19,1013.31,19396607.0,20033390592.0
2022-08-15,1011.92,1018.69,1008.49,1017.95,17234176.0,17161217024.0
2022-08-16,1021.33,1038.71,1021.33,1037.8,19943365.0,20025159680.0
2022-08-17,1039.27,1044.05,1033.67,1035.39,22943076.0,21637967872.0
2022-08-18,1032.91,1033.23,1025.72,1027.66,19728375.0,17503852544.0
2022-08-19,1028.64,1032.28,1015.58,1015.58,19334455.0,17229336576.0
2022-08-22,1011.13,1019.67,1008.6,1019.67,15340995.0,14721809408.0
2022-08-23,1016.91,1021.97,1013.59,1017.77,14963575.0,14947737600.0
2022-08-24,1017.72,1017.72,982.83,984.38,16603959.0,15127289856.0
2022-08-25,988.51,992.15,971.71,983.67,14270359.0,12589682688.0
2022-08-26,985.87,990.56,976.74,978.12,13470026.0,11983155200.0
2022-08-29,966.09,991.72,959.94,991.5,12240984.0,11422944256.0
2022-08-30,992.3,998.49,985.29,991.65,13251638.0,11588476928.0
2022-08-31,989.44,990.36,968.19,969.66,16052338.0,14128011264.0
2022-09-01,969.5,981.67,966.87,969.75,14388222.0,11391929344.0
2022-09-02,972.56,979.99,967.25,979.08,13730072.0,10398788608.0
2022-09-05,977.93,993.02,977.93,992.33,13777142.0,11433268224.0
2022-09-06,998.02,1011.55,993.88,1011.55,18838900.0,15977025536.0
2022-09-07,1012.18,1017.43,1007.61,1013.27,19320305.0,16140329984.0
2022-09-08,1015.71,1016.0,1003.58,1004.96,17370324.0,14578004992.0
2022-09-09,1005.86,1015.72,1003.46,1014.76,19539654.0,17950640128.0
2022-09-13,1014.5,1019.59,1010.16,1012.69,16952507.0,14904821760.0
2022-09-14,998.68,1009.79,996.65,1005.26,15609131.0,12754652160.0
2022-09-15,1009.99,1011.33,979.25,993.18,21659732.0,18128867328.0
2022-09-16,988.38,988.69,956.69,956.69,17488313.0,13529369600.0
2022-09-19,953.07,956.15,938.02,942.89,13579335.0,10706969600.0
2022-09-20,948.03,960.08,948.03,956.75,15113320.0,11501293568.0
2022-09-21,953.16,966.24,941.22,963.04,14776323.0,11237978112.0
2022-09-22,958.5,970.39,955.76,956.75,14404625.0,11349264384.0
2022-09-23,956.74,964.59,942.03,943.84,18427302.0,12132148224.0
2022-09-26,939.04,943.6,922.38,924.04,16992203.0,11652931584.0
2022-09-27,925.6,942.89,923.65,942.89,14717245.0,10733627392.0
2022-09-28,940.88,943.24,919.67,919.67,14129342.0,10567252992.0
2022-09-29,924.99,928.53,901.96,906.77,14036408.0,10278161408.0
2022-09-30,907.58,910.43,895.55,897.85,13163041.0,10086286336.0
2022-10-10,899.12,905.39,879.41,883.11,14038376.0,9649605632.0
2022-10-11,885.06,891.16,871.44,887.7,11116289.0,8387069952.0
2022-10-12,887.14,910.8,873.19,910.8,13524301.0,10258703360.0
2022-10-13,904.68,918.25,902.48,909.86,13109198.0,9621233664.0
2022-10-14,915.05,931.46,915.05,927.98,14896064.0,11543771136.0
2022-10-17,921.63,938.49,919.65,938.49,13266837.0,9966548992.0
2022-10-18,940.36,944.84,934.43,936.7,13250443.0,10484035584.0
2022-10-19,934.26,935.27,924.03,924.2,12647825.0,10540867584.0
2022-10-20,920.77,928.08,908.64,916.67,11436171.0,9265349632.0
2022-10-21,919.32,927.19,914.12,915.71,10951908.0,7802228736.0
2022-10-24,916.46,924.3,890.74,895.25,14992494.0,11111896064.0
2022-10-25,895.34,908.09,885.79,905.31,14348461.0,11559093248.0
2022-10-26,901.93,919.0,901.82,913.73,15865502.0,12441368576.0
2022-10-27,912.25,917.92,907.94,908.27,11893915.0,9826352128.0
2022-10-28,903.68,903.68,862.55,864.9,13881942.0,10774478848.0
2022-10-31,861.95,880.1,861.95,871.02,12711891.0,9319866368.0
2022-11-01,875.19,894.55,875.19,894.55,12365391.0,9972118528.0
2022-11-02,894.27,909.51,893.71,905.8,12716370.0,10454891520.0
2022-11-03,900.59,913.98,898.89,910.64,11525318.0,10713894912.0
2022-11-04,910.97,925.29,910.87,925.29,14220815.0,12556709888.0
2022-11-07,924.86,933.9,923.81,931.13,12396243.0,10204158976.0
2022-11-08,930.25,936.69,923.91,936.13,11067742.0,9128713216.0
2022-11-09,938.09,944.7,937.56,937.56,11816281.0,9538599936.0
2022-11-10,933.17,940.5,930.69,934.36,11922795.0,9710723072.0
2022-11-11,949.3,962.04,945.56,952.19,19757118.0,16700549120.0
2022-11-14,963.31,970.91,951.84,955.41,18944045.0,16118175744.0
2022-11-15,956.5,969.46,953.63,969.46,14037729.0,11319176192.0
2022-11-16,970.12,971.89,961.32,964.12,14020643.0,10475667456.0
2022-11-17,964.72,965.87,957.0,965.87,15037141.0,10327387136.0
2022-11-18,967.97,971.32,958.89,959.0,15843194.0,11543834624.0
2022-11-21,956.64,958.68,946.83,958.6,12966738.0,9785970688.0
2022-11-22,960.86,971.15,954.04,957.95,18457011.0,13754139648.0
2022-11-23,957.33,967.65,954.13,966.81,17971581.0,14223307776.0
2022-11-24,968.37,975.8,960.63,965.89,17290276.0,13956935680.0
2022-11-25,963.68,976.3,961.61,970.63,19274346.0,15240426496.0
2022-11-28,958.53,967.27,952.3,967.18,16786565.0,13598304256.0
2022-11-29,979.23,998.42,978.17,997.83,25883445.0,20215717888.0
2022-11-30,1000.22,1001.69,984.1,987.51,22318474.0,17824858112.0
2022-12-01,988.62,995.26,985.39,988.06,19827502.0,15866652672.0
2022-12-02,985.62,993.35,981.56,992.43,17455471.0,13502359552.0
2022-12-05,995.7,1009.53,995.04,1009.53,22511307.0,17865619456.0
2022-12-06,1005.87,1005.87,992.27,995.43,16075908.0,13923975168.0
2022-12-07,992.75,992.85,983.53,987.35,14681016.0,12199966720.0
2022-12-08,987.03,990.67,980.04,984.91,13490966.0,11005802496.0
2022-12-09,984.96,989.17,977.26,982.75,14436221.0,13017771008.0
2022-12-12,979.65,979.67,965.61,966.49,14861023.0,12005635072.0
2022-12-13,966.44,971.07,964.11,967.35,11482189.0,8676635648.0
2022-12-14,965.84,967.72,956.69,958.98,10726095.0,7998916096.0
2022-12-15,959.29,963.38,954.21,962.65,9856248.0,7906182656.0
2022-12-16,957.73,963.39,950.52,954.54,11286237.0,8577796096.0
2022-12-19,952.96,957.86,930.01,933.62,11571688.0,8771994624.0
2022-12-20,931.33,936.68,923.59,930.43,8492479.0,6836659200.0
2022-12-21,932.23,933.16,920.15,923.73,7870904.0,6108179968.0
2022-12-22,929.22,929.78,903.19,905.49,10149113.0,8429630976.0
2022-12-23,901.21,913.65,900.5,905.93,7290402.0,6055496192.0
2022-12-26,906.93,917.46,906.39,917.46,8317682.0,6833599488.0
2022-12-27,919.04,924.82,916.7,923.99,8861595.0,7846844928.0
2022-12-28,921.45,921.45,907.39,909.06,7849660.0,6611053568.0
2022-12-29,907.76,910.04,899.47,899.79,8060482.0,6324435968.0
2022-12-30,901.58,905.27,899.77,904.76,7125824.0,5768721408.0
2023-01-03,904.83,927.0,904.04,926.16,9369135.0,7326700032.0
2023-01-04,926.56,943.53,924.43,938.42,11362911.0,8752362496.0
2023-01-05,941.86,943.38,935.1,943.16,11959061.0,9149191168.0
2023-01-06,943.71,954.57,943.71,946.22,13909052.0,10967559168.0
2023-01-09,949.93,958.7,949.62,953.99,12979542.0,10229614592.0
2023-01-10,954.52,955.36,948.54,950.85,11775129.0,9063852032.0
2023-01-11,952.15,955.7,943.84,944.65,12448209.0,8988246016.0
2023-01-12,944.56,947.56,938.65,940.66,10549752.0,7653184512.0
2023-01-13,944.17,949.43,942.57,949.43,9761374.0,8300657152.0
2023-01-16,947.77,956.53,945.8,954.27,10773201.0,9099334656.0
2023-01-17,955.31,955.77,948.45,951.1,9016314.0,7295356416.0
2023-01-18,952.6,955.49,950.69,954.17,8460648.0,6414834176.0
2023-01-19,953.29,959.17,951.09,958.5,9182576.0,7271328768.0
2023-01-20,960.94,971.4,960.94,971.36,12094695.0,8891469824.0
2023-01-30,979.79,987.68,978.89,985.41,15194014.0,12138732544.0
2023-01-31,983.72,999.99,982.21,999.99,16891809.0,12550212608.0
2023-02-01,1003.39,1016.01,1001.97,1016.01,18890746.0,14459100160.0
2023-02-02,1017.5,1018.77,1012.13,1016.63,17145134.0,14179885056.0
2023-02-03,1015.7,1016.28,1002.63,1015.55,16715818.0,13255134208.0
2023-02-06,1011.36,1015.84,1007.07,1013.58,15921653.0,12715548672.0
2023-02-07,1013.32,1023.1,1012.68,1023.08,15962879.0,12111407104.0
2023-02-08,1022.17,1022.17,1013.82,1014.43,14558653.0,12133870592.0
2023-02-09,1014.19,1027.76,1011.67,1027.45,16151706.0,13809524736.0
2023-02-10,1028.6,1033.62,1023.84,1030.14,15925459.0,13217442816.0
2023-02-13,1029.18,1040.84,1027.95,1040.74,15885968.0,13279004672.0
2023-02-14,1043.8,1045.4,1036.63,1040.6,15141961.0,13646472192.0
2023-02-15,1041.32,1041.32,1035.87,1038.21,15180715.0,11776773120.0
2023-02-16,1039.04,1040.97,1003.76,1010.12,20919299.0,15392353280.0
2023-02-17,1009.74,1019.02,1004.78,1006.34,17331095.0,13426411520.0
2023-02-20,1008.1,1024.55,1004.51,1024.55,19171920.0,15336525824.0
2023-02-21,1026.51,1033.28,1022.7,1031.63,15865027.0,13239859200.0
2023-02-22,1027.72,1029.98,1022.89,1026.74,11209449.0,9706054656.0
2023-02-23,1027.6,1027.84,1015.96,1020.49,10782650.0,9068152832.0
2023-02-24,1021.32,1021.44,1008.7,1016.47,10487515.0,8283428864.0
2023-02-27,1014.83,1017.19,1005.88,1006.4,9798179.0,8507987968.0
2023-02-28,1009.29,1015.65,1003.08,1015.57,11207594.0,8985324544.0
2023-03-01,1015.13,1025.56,1013.61,1025.56,13166934.0,10509688832.0
2023-03-02,1025.14,1032.65,1023.7,1027.53,16843676.0,14488569856.0
2023-03-03,1026.72,1033.58,1023.48,1030.32,16912921.0,13362764800.0
2023-03-06,1032.08,1032.91,1020.16,1023.29,15969087.0,13037792256.0
2023-03-07,1024.0,1031.74,1010.4,1010.52,16958126.0,13622522880.0
2023-03-08,1008.55,1017.58,1005.77,1017.58,11071939.0,9760577536.0
2023-03-09,1019.05,1031.75,1012.23,1029.74,13775293.0,12051974144.0
2023-03-10,1024.22,1024.3,1012.12,1012.92,12535510.0,10858095616.0
2023-03-13,1012.08,1019.17,1005.14,1014.38,14592947.0,11647223808.0
2023-03-14,1013.37,1013.37,986.49,995.72,13534344.0,10791355392.0
2023-03-15,999.12,1013.57,998.84,1011.78,14297323.0,11441014784.0
2023-03-16,1006.73,1006.73,988.67,989.41,11712007.0,9771252736.0
2023-03-17,994.53,1003.98,993.48,996.85,14690250.0,11721496576.0
2023-03-20,997.85,1000.29,990.34,991.83,16818099.0,13300084736.0
2023-03-21,990.14,1002.95,990.03,1002.95,12388105.0,10099274752.0
2023-03-22,1004.73,1020.19,1004.6,1013.07,16442339.0,12728455168.0
2023-03-23,1009.0,1009.96,1003.3,1009.94,15054181.0,11766631424.0
2023-03-24,1008.7,1008.7,1000.65,1006.84,18592199.0,13743497216.0
2023-03-27,1008.43,1008.43,995.97,1004.73,18954150.0,14763574272.0
2023-03-28,1004.97,1004.97,993.5,994.71,14452677.0,11978221568.0
2023-03-29,995.41,996.15,980.09,981.7,14392355.0,11171513344.0
2023-03-30,982.89,983.37,968.96,977.2,12844354.0,9963669504.0
2023-03-31,976.42,981.85,974.37,981.42,11511169.0,9976919040.0
2023-04-03,982.32,994.05,980.68,994.05,14195934.0,11832441856.0
2023-04-04,994.9,994.9,979.62,982.71,19524258.0,15337731072.0
2023-04-06,979.16,979.16,970.04,973.94,13351958.0,10350981120.0
2023-04-07,975.29,985.11,973.57,984.76,12648081.0,9339936768.0
2023-04-10,983.34,983.84,967.48,969.52,15037094.0,11440230400.0
2023-04-11,969.31,973.22,961.23,973.05,15468287.0,12182462464.0
2023-04-12,973.11,976.49,970.06,976.29,16295265.0,12365985792.0
2023-04-13,975.56,981.92,974.02,979.87,14438891.0,11653185536.0
2023-04-14,982.19,987.98,979.52,984.56,16331528.0,12497388544.0
2023-04-17,981.98,988.36,981.83,988.3,16883221.0,14284761088.0
2023-04-18,986.13,986.21,977.44,980.38,14988148.0,12660195328.0
2023-04-19,979.96,980.14,970.81,971.71,15367567.0,13179134976.0
2023-04-20,970.98,971.36,955.68,964.12,14640236.0,12064134144.0
2023-04-21,962.94,969.71,941.0,941.0,17922827.0,14755171328.0
2023-04-24,938.48,943.89,928.47,938.17,16904755.0,12413636608.0
2023-04-25,935.4,935.73,905.04,916.37,17403842.0,13805223936.0
2023-04-26,909.85,927.99,907.99,921.95,16325737.0,12106177536.0
2023-04-27,919.01,932.96,916.67,924.97,14064549.0,10572809216.0
2023-04-28,927.18,950.89,927.18,950.36,17720029.0,13190780928.0
2023-05-04,947.46,960.64,947.23,960.62,19604106.0,16183100416.0
2023-05-05,961.06,970.49,955.7,967.28,19770315.0,16655008768.0
2023-05-08,969.3,976.23,966.5,973.62,21034618.0,18019758080.0
2023-05-09,970.63,974.77,957.23,957.56,20556405.0,18323005440.0
2023-05-10,953.35,963.26,953.35,958.49,18297934.0,13606977536.0
2023-05-11,961.21,967.69,957.74,965.18,15324030.0,11738527744.0
2023-05-12,963.89,964.12,950.72,952.07,13265475.0,10620758016.0
2023-05-15,952.33,953.87,938.63,953.87,16306821.0,11760471040.0
2023-05-16,955.17,955.18,937.69,940.29,13037238.0,9811481600.0
2023-05-17,938.28,949.18,935.68,949.18,12424565.0,9313289216.0
2023-05-18,949.01,951.65,944.13,948.01,14263703.0,10788713472.0
2023-05-19,944.84,944.84,934.72,939.77,12544476.0,9297558528.0
2023-05-22,939.07,940.27,933.92,939.71,11237501.0,8285490688.0
2023-05-23,939.13,943.14,932.97,932.97,10955769.0,8593379328.0
2023-05-24,929.6,939.45,926.02,933.83,13167316.0,10290136064.0
2023-05-25,929.79,941.97,929.04,941.96,15017946.0,11890461696.0
2023-05-26,942.1,942.92,925.59,933.09,13288865.0,10577171456.0
2023-05-29,933.86,934.09,917.73,918.12,12643598.0,11606843392.0
2023-05-30,914.81,922.16,910.14,922.16,14814912.0,12113484800.0
2023-05-31,918.67,921.86,917.44,918.41,13807934.0,11139533824.0
2023-06-01,916.53,924.14,910.84,918.81,14056212.0,11629430784.0
2023-06-02,920.12,936.67,920.12,935.28,13875384.0,11818405888.0
2023-06-05,934.93,935.48,931.01,933.81,10900088.0,8977177600.0
2023-06-06,933.97,939.23,925.08,927.14,14307329.0,12807117824.0
2023-06-07,925.45,931.99,922.09,925.38,10482808.0,8681664512.0
2023-06-08,923.77,940.5,923.77,938.92,13215850.0,11821477888.0
2023-06-09,936.39,936.86,928.09,932.52,13755928.0,12039504896.0
2023-06-12,931.32,938.35,921.36,936.1,11520964.0,10034683904.0
2023-06-13,935.13,940.87,934.02,936.1,10863816.0,9432366080.0
2023-06-14,937.65,939.29,934.15,936.25,11111680.0,9629501440.0
2023-06-15,936.51,944.26,932.09,943.1,12517052.0,10745887744.0
2023-06-16,944.21,954.63,943.98,951.63,14586945.0,12233032704.0
2023-06-19,952.18,952.18,943.47,944.53,15070151.0,12471493632.0
2023-06-20,942.88,943.05,933.74,933.79,12772320.0,10806252544.0
2023-06-21,932.86,939.7,921.25,921.25,13208449.0,10688051200.0
2023-06-26,916.18,919.23,904.0,905.95,12523185.0,10167022592.0
2023-06-27,906.66,930.14,906.62,930.07,11295605.0,9102829568.0
2023-06-28,930.01,930.01,911.24,926.71,10366288.0,8110697472.0
2023-06-29,926.13,938.81,925.01,937.02,10043384.0,8515570176.0
2023-06-30,936.72,949.43,936.72,947.94,11196929.0,9141646336.0
2023-07-03,949.71,961.89,949.71,960.73,12579313.0,10804104192.0
2023-07-04,959.91,962.2,956.78,962.2,11836789.0,9617648640.0
2023-07-05,963.28,966.0,955.56,957.15,10196176.0,8403050496.0
2023-07-06,956.7,959.75,953.27,957.02,9624570.0,8068627968.0
2023-07-07,955.85,958.09,950.12,953.45,8922315.0,7132347904.0
2023-07-10,956.5,961.39,955.35,959.0,8984342.0,8309096960.0
2023-07-11,961.26,963.28,954.61,963.28,8446436.0,7476856320.0
2023-07-12,962.44,964.66,951.36,952.33,10929656.0,9585667072.0
2023-07-13,954.09,964.4,953.89,961.09,9949179.0,8875513856.0
2023-07-14,961.27,963.68,956.82,960.15,9454242.0,8922433536.0
2023-07-17,959.22,960.23,949.91,960.23,8012729.0,7327537152.0
2023-07-18,961.21,966.25,956.09,962.32,8003934.0,7194392064.0
2023-07-19,960.97,967.45,958.7,965.11,8761304.0,7609882112.0
2023-07-20,965.24,969.18,955.41,956.47,9927838.0,8650892288.0
2023-07-21,954.7,963.12,953.06,960.67,11366762.0,8997964800.0
2023-07-24,967.2,969.38,955.62,960.3,12988163.0,10832119808.0
2023-07-25,965.04,992.91,965.04,992.91,19314036.0,16119190528.0
2023-07-26,993.13,1005.91,992.36,1002.02,17920734.0,15010478080.0
2023-07-27,993.33,1005.97,987.49,993.4,17220032.0,13642392576.0
2023-07-28,987.62,998.36,982.93,996.5,16402427.0,13719862272.0
2023-07-31,999.28,1013.76,999.16,1011.69,17978045.0,15651298304.0
2023-08-01,1009.99,1010.0,998.71,1002.06,15018524.0,11643560960.0
2023-08-02,999.76,1007.66,996.08,999.47,12187565.0,9092159488.0
2023-08-03,997.03,999.24,990.45,996.15,11098263.0,7824801280.0
2023-08-04,999.66,1008.89,997.41,997.99,13036218.0,10365977600.0
2023-08-07,993.83,993.83,980.98,983.3,11195867.0,8757880832.0
2023-08-08,984.13,988.69,982.04,987.24,11130293.0,8675874816.0
2023-08-09,986.08,993.75,980.58,981.98,10769242.0,7772517376.0
2023-08-10,980.57,982.87,975.46,979.23,9490000.0,6812016640.0
2023-08-11,983.37,986.42,960.56,960.56,12269956.0,8960194560.0
2023-08-14,950.61,962.76,946.4,962.65,11136300.0,8165901312.0
2023-08-15,962.32,964.58,948.18,955.63,8504908.0,6219217920.0
2023-08-16,953.75,965.73,948.08,956.67,8906150.0,6582892544.0
2023-08-17,954.29,966.86,945.31,966.06,10578109.0,7178258944.0
2023-08-18,965.11,972.67,956.48,956.48,11156829.0,7817877504.0
2023-08-21,954.71,967.52,954.71,955.87,12520288.0,8786406400.0
2023-08-22,955.79,961.53,940.46,956.7,12867091.0,9126980608.0
2023-08-23,957.5,957.5,935.92,936.03,10984714.0,7916995584.0
2023-08-24,937.67,941.86,923.66,926.31,12576656.0,8667592704.0
2023-08-25,922.2,931.91,913.38,915.71,12022771.0,8026198016.0
2023-08-28,961.57,962.35,931.68,934.57,17249162.0,12287935488.0
2023-08-29,933.0,965.19,932.07,965.19,15658305.0,11489402880.0
2023-08-30,964.28,970.71,960.08,964.84,14821773.0,10653773824.0
2023-08-31,963.59,968.23,950.67,952.2,12314860.0,8546058240.0
2023-09-01,955.24,961.41,951.26,956.3,11364708.0,9134656512.0
2023-09-04,960.77,974.75,960.77,974.75,13109244.0,10667443200.0
2023-09-05,972.72,972.74,960.09,963.1,12453820.0,8726793216.0
2023-09-06,960.96,965.84,954.62,963.89,11379432.0,7551268864.0
2023-09-07,961.88,964.54,950.96,950.96,10467100.0,7493416960.0
2023-09-08,948.55,951.33,943.26,946.52,9209788.0,6382150144.0
2023-09-11,947.6,950.68,936.59,948.71,9786590.0,6844840448.0
2023-09-12,949.18,951.0,943.76,949.41,11653216.0,8631306240.0
2023-09-13,951.05,953.94,940.37,946.2,12105224.0,8692545536.0
2023-09-14,947.51,947.51,929.69,933.38,11485489.0,8636174336.0
2023-09-15,935.52,940.19,930.29,935.37,12236924.0,8721543168.0
2023-09-18,932.24,945.39,924.99,943.26,12497993.0,8861095936.0
2023-09-19,942.13,942.72,932.66,935.26,9706034.0,6976712704.0
2023-09-20,934.04,938.15,929.7,929.84,9892690.0,6703697920.0
2023-09-21,928.37,934.49,922.25,923.03,9029549.0,6395025920.0
2023-09-22,921.2,938.36,918.05,937.95,10971172.0,7828513280.0
2023-09-25,938.45,939.59,926.66,928.03,10259686.0,7633085952.0
2023-09-26,928.88,928.96,922.72,924.2,9102618.0,6722302464.0
2023-09-27,923.93,934.01,922.59,927.94,9243863.0,7531986944.0
2023-09-28,929.77,934.75,929.77,933.6,7458448.0,6192720384.0
2023-10-09,933.13,933.13,920.09,921.93,8742399.0,6364461568.0
2023-10-10,924.15,927.14,910.58,912.31,11965574.0,8565170688.0
2023-10-11,914.12,915.58,908.03,910.05,8302997.0,6309973504.0
2023-10-12,912.08,915.88,908.43,914.6,8554045.0,6419010048.0
2023-10-13,911.79,911.79,899.19,900.41,7290981.0,5360655360.0
