date,open,high,low,close,vol,amount
2006-01-16,165.1,167.2,162.14,162.92,896861.0,402297760.0
2006-01-17,162.44,163.82,158.94,160.63,857816.0,421639712.0
2006-01-18,160.26,165.41,159.8,164.49,882758.0,426516576.0
2006-01-19,164.71,167.7,162.82,166.45,1227753.0,579298048.0
2006-01-20,167.88,171.63,165.3,169.1,1426898.0,759747200.0
2006-01-23,169.16,172.41,166.83,171.38,1115922.0,614387520.0
2006-01-24,171.08,177.49,169.01,174.48,1731751.0,1039586624.0
2006-01-25,174.22,175.83,170.84,173.83,892107.0,482353760.0
2006-02-06,174.26,182.12,173.2,181.11,1288848.0,711226688.0
2006-02-07,181.17,184.89,177.8,181.25,1433033.0,803901824.0
2006-02-08,181.02,184.13,178.62,182.26,1062542.0,606835328.0
2006-02-09,182.42,185.64,179.34,180.59,1099369.0,648466560.0
2006-02-10,181.08,188.54,180.23,186.69,1660109.0,1062304768.0
2006-02-13,186.99,191.13,182.92,189.3,1522876.0,976545984.0
2006-02-14,189.03,189.92,185.27,187.35,899192.0,525315552.0
2006-02-15,187.32,189.83,184.98,186.57,822868.0,484392160.0
2006-02-16,186.75,187.36,178.95,179.64,1208355.0,693370304.0
2006-02-17,179.27,182.46,176.53,177.74,861135.0,470008384.0
2006-02-20,178.58,183.37,175.77,177.33,1091678.0,605620288.0
2006-02-21,177.1,182.49,174.76,182.15,812635.0,456691904.0
2006-02-22,182.35,187.04,181.05,183.85,1181364.0,658903168.0
2006-02-23,183.92,185.98,179.91,183.56,780167.0,423438080.0
2006-02-24,183.59,186.29,181.78,184.36,728350.0,391302112.0
2006-02-27,184.84,185.86,180.91,182.19,679686.0,354609856.0
2006-02-28,183.27,185.26,179.05,183.54,799113.0,532167136.0
2006-03-01,183.39,185.9,180.99,183.51,647170.0,427275456.0
2006-03-02,183.52,185.09,177.88,179.28,873034.0,556658688.0
2006-03-03,179.18,183.01,177.85,180.94,714129.0,450884224.0
2006-03-06,181.32,183.6,178.72,179.74,523354.0,345713344.0
2006-03-07,179.6,180.77,171.47,172.67,1059515.0,539593664.0
2006-03-08,172.42,175.17,168.77,172.39,773492.0,411377600.0
2006-03-09,171.85,174.01,169.83,171.84,488095.0,241603424.0
2006-03-10,172.38,176.0,171.43,173.74,540499.0,291245056.0
2006-03-13,173.12,178.12,172.19,176.59,601433.0,325527040.0
2006-03-14,176.59,178.96,174.85,177.7,538493.0,297908608.0
2006-03-15,177.52,181.88,176.56,181.04,760351.0,422859584.0
2006-03-16,180.53,182.4,177.1,178.75,745460.0,405045056.0
2006-03-17,178.5,180.76,174.94,176.65,643248.0,369826944.0
2006-03-20,176.41,179.08,175.15,178.23,517998.0,290110368.0
2006-03-21,178.8,184.15,177.78,181.7,1092108.0,566256128.0
2006-03-22,181.94,187.14,180.36,186.32,1285787.0,771781312.0
2006-03-23,186.47,188.88,183.44,186.63,1043014.0,616442816.0
2006-03-24,186.92,189.52,183.18,184.47,933018.0,515892192.0
2006-03-27,184.19,187.61,182.58,186.76,725461.0,423683264.0
2006-03-28,187.27,190.43,185.37,188.1,848208.0,517962400.0
2006-03-29,188.13,190.91,185.96,188.19,1061478.0,606892800.0
2006-03-30,188.05,192.51,185.75,188.58,1226766.0,780288192.0
2006-03-31,188.82,194.55,187.26,193.4,1184531.0,701193984.0
2006-04-03,194.16,199.56,192.97,197.24,1490894.0,917078848.0
2006-04-04,197.96,201.05,192.9,197.18,1610883.0,1020208448.0
2006-04-05,197.48,200.2,194.4,197.64,1189655.0,736917248.0
2006-04-06,197.88,200.84,195.67,198.21,1148122.0,664207872.0
2006-04-07,198.49,201.48,191.69,196.5,1660899.0,964377408.0
2006-04-10,196.48,203.82,195.08,202.8,1602719.0,948502848.0
2006-04-11,205.29,208.2,199.58,204.73,1800096.0,1107212288.0
2006-04-12,205.33,207.51,201.19,203.3,1543376.0,910141888.0
2006-04-13,201.92,204.18,194.63,196.24,1668532.0,909997376.0
2006-04-14,194.32,201.54,192.86,199.94,1133787.0,591345344.0
2006-04-17,199.39,202.8,196.91,200.28,1128150.0,562072640.0
2006-04-18,200.92,204.98,198.23,202.35,1256909.0,635687872.0
2006-04-19,202.75,206.54,198.64,204.12,1618618.0,809782784.0
2006-04-20,204.98,209.94,199.63,205.64,1761243.0,1077896704.0
2006-04-21,205.22,211.43,202.17,209.12,1835067.0,1176655360.0
2006-04-24,209.98,215.81,203.87,208.5,2022105.0,1284249088.0
2006-04-25,206.65,217.85,201.52,214.46,2257381.0,1511387648.0
2006-04-26,215.98,224.28,210.19,214.1,2120437.0,1515425792.0
2006-04-27,213.13,217.49,207.62,211.55,1356839.0,789948800.0
2006-04-28,207.26,213.8,202.68,210.78,1549852.0,879864128.0
2006-05-08,210.78,221.9,209.02,219.75,1813084.0,1094991488.0
2006-05-09,224.06,232.56,219.23,229.41,2481005.0,1682580224.0
2006-05-10,230.29,238.97,222.94,232.11,2565481.0,1636841600.0
2006-05-11,231.15,243.5,224.85,228.43,3239955.0,1944507008.0
2006-05-12,227.36,237.31,225.16,234.57,2639181.0,1653226624.0
2006-05-15,237.97,252.85,233.1,251.87,4267339.0,2836348416.0
2006-05-16,250.91,265.13,236.35,241.68,4252167.0,2883338752.0
2006-05-17,241.87,251.09,232.24,241.61,2404428.0,1685176832.0
2006-05-18,239.42,244.65,230.35,239.08,1713393.0,1161748352.0
2006-05-19,239.08,249.05,235.89,245.93,2106514.0,1311228288.0
2006-05-22,246.13,256.59,241.56,250.62,2551057.0,1570260224.0
2006-05-23,248.54,250.6,234.5,238.16,2063850.0,1287542400.0
2006-05-24,241.17,248.29,226.16,234.1,2091673.0,1301500800.0
2006-05-25,233.9,241.34,229.64,238.66,1633493.0,1017941248.0
2006-05-26,239.31,247.15,236.1,244.8,1644269.0,1017962176.0
2006-05-29,246.51,256.09,242.54,253.13,2070181.0,1297535488.0
2006-05-30,253.4,262.84,248.17,258.52,2325315.0,1609375744.0
2006-05-31,255.97,262.51,246.93,252.64,2331398.0,1545412992.0
2006-06-01,252.36,263.23,249.71,259.74,2597466.0,1494724096.0
2006-06-02,260.8,264.57,249.35,252.07,2379572.0,1496998656.0
2006-06-05,250.94,257.18,244.86,254.2,1615733.0,1009011200.0
2006-06-06,253.4,261.35,249.18,255.73,1463304.0,934060928.0
2006-06-07,255.9,258.84,236.2,238.29,1684445.0,1067077632.0
2006-06-08,235.99,242.44,228.5,238.97,1285911.0,780963328.0
2006-06-09,237.97,243.51,228.92,232.76,1314039.0,827601088.0
2006-06-12,231.44,240.83,228.66,236.74,1036375.0,674725888.0
2006-06-13,236.62,241.29,230.14,235.95,968770.0,644627072.0
2006-06-14,234.55,237.38,225.38,230.68,885246.0,570862400.0
2006-06-15,230.61,236.48,227.28,230.42,814791.0,506323520.0
2006-06-16,231.41,237.18,230.57,235.98,919644.0,578940160.0
2006-06-19,235.63,243.57,232.73,239.91,1207416.0,743577024.0
2006-06-20,240.01,243.13,235.45,239.33,920293.0,565862528.0
2006-06-21,239.87,245.92,235.68,241.8,1165536.0,773177216.0
2006-06-22,243.99,246.67,238.58,242.79,966383.0,643424064.0
2006-06-23,241.84,247.31,236.51,242.0,972611.0,684030464.0
2006-06-26,242.91,250.52,239.53,247.69,1138008.0,731537600.0
2006-06-27,247.86,252.08,243.52,248.32,1094335.0,700096384.0
2006-06-28,248.8,252.45,245.34,248.96,946480.0,587251968.0
2006-06-29,247.39,256.01,245.87,253.51,1750239.0,1108203392.0
2006-06-30,255.7,261.63,249.77,255.53,2025133.0,1385883520.0
2006-07-03,256.32,261.64,251.8,258.53,1518758.0,1084070528.0
2006-07-04,259.59,261.96,251.37,254.14,1606778.0,1120291328.0
2006-07-05,253.74,256.97,246.27,252.76,1170278.0,773489024.0
2006-07-06,252.48,260.73,251.1,258.68,1378260.0,913547392.0
2006-07-07,259.84,262.53,255.74,258.63,1173731.0,808601280.0
2006-07-10,258.56,261.76,253.21,257.97,1222394.0,871249280.0
2006-07-11,257.68,260.37,251.77,256.2,1423797.0,956824640.0
2006-07-12,256.14,262.26,253.28,257.0,1854465.0,1312112512.0
2006-07-13,255.87,259.05,239.41,242.08,2401852.0,1638640384.0
2006-07-14,240.08,247.06,237.18,243.45,1411869.0,973238144.0
2006-07-17,243.15,251.4,241.14,250.49,1194420.0,878659840.0
2006-07-18,250.26,252.1,244.65,249.44,892174.0,644839488.0
2006-07-19,248.56,251.1,238.2,241.08,1156307.0,884185856.0
2006-07-20,240.49,244.73,238.13,241.4,710976.0,491952320.0
2006-07-21,242.03,245.31,238.66,241.76,871524.0,528010176.0
2006-07-24,238.31,241.98,232.35,238.39,912836.0,628236032.0
2006-07-25,238.97,245.44,237.83,243.1,1101488.0,692792960.0
2006-07-26,244.01,247.45,240.7,243.39,883782.0,571057600.0
2006-07-27,243.23,247.6,237.91,241.57,935621.0,678401536.0
2006-07-28,241.22,243.63,233.54,238.16,949971.0,667698304.0
2006-07-31,237.22,238.97,225.24,226.77,995977.0,647663360.0
2006-08-01,226.59,230.76,221.77,224.86,825042.0,480151488.0
2006-08-02,225.09,229.72,220.79,226.11,967224.0,566263040.0
2006-08-03,226.01,228.94,223.18,226.23,660541.0,362603328.0
2006-08-04,226.31,228.83,218.68,220.05,731557.0,442704512.0
2006-08-07,218.24,221.4,212.73,216.85,816894.0,421977536.0
2006-08-08,216.81,224.51,216.11,223.94,804972.0,440725888.0
2006-08-09,224.0,225.84,220.29,222.84,608988.0,329692352.0
2006-08-10,223.23,227.72,222.18,225.87,706592.0,406013280.0
2006-08-11,226.61,228.84,221.99,226.1,641575.0,410572576.0
2006-08-14,226.01,228.06,218.15,219.91,741725.0,429027328.0
2006-08-15,219.65,224.35,218.2,223.32,508967.0,341357696.0
2006-08-16,223.62,227.25,221.51,226.15,1172028.0,730099776.0
2006-08-17,225.34,226.01,221.05,223.49,660949.0,403681984.0
2006-08-18,223.18,225.04,219.89,221.18,747120.0,428325536.0
2006-08-21,215.83,222.39,213.35,221.72,782715.0,471079584.0
2006-08-22,221.03,225.02,219.76,222.61,797930.0,506544576.0
2006-08-23,224.09,226.36,220.97,223.29,888610.0,536847680.0
2006-08-24,223.75,226.29,220.7,224.71,825741.0,484441664.0
2006-08-25,224.91,228.17,222.95,225.02,1093912.0,648169984.0
2006-08-28,225.46,229.5,223.69,228.19,1200591.0,767233024.0
2006-08-29,229.0,233.54,226.92,229.11,1661189.0,1077175936.0
2006-08-30,228.73,231.58,226.22,229.91,1074865.0,685834688.0
2006-08-31,229.69,232.8,227.32,229.9,1014810.0,634001856.0
2006-09-01,230.09,231.51,224.36,225.91,1043188.0,629053120.0
2006-09-04,225.87,229.44,224.52,228.61,916556.0,528037824.0
2006-09-05,228.63,230.89,226.0,227.84,985289.0,577112000.0
2006-09-06,228.38,231.34,226.15,229.63,917419.0,575771136.0
2006-09-07,229.96,230.94,224.45,225.82,944085.0,576207488.0
2006-09-08,225.79,227.92,224.41,225.95,730306.0,422146176.0
2006-09-11,226.17,228.64,222.61,226.12,790257.0,477927360.0
2006-09-12,225.91,232.89,225.0,231.05,2283624.0,1397595520.0
2006-09-13,230.93,235.34,228.16,230.02,2582381.0,1628986880.0
2006-09-14,229.82,232.47,226.1,229.7,1368376.0,870874240.0
2006-09-15,229.54,238.77,227.97,237.04,2609249.0,1689670784.0
2006-09-18,238.71,242.83,235.83,239.92,2137286.0,1396450944.0
2006-09-19,240.52,243.88,237.75,240.04,1530387.0,985270912.0
2006-09-20,239.42,241.51,236.43,239.13,1411437.0,919258240.0
2006-09-21,239.1,244.04,236.74,240.82,1796629.0,1123511552.0
2006-09-22,241.06,243.12,235.81,237.94,1650777.0,1012898816.0
2006-09-25,237.39,238.93,231.25,233.69,1678481.0,1058795840.0
2006-09-26,233.3,235.46,228.65,231.72,1338265.0,820247104.0
2006-09-27,231.28,234.81,228.11,233.91,1090869.0,701783552.0
2006-09-28,234.22,238.21,232.45,236.04,1113354.0,704557376.0
2006-09-29,236.3,240.11,235.19,237.78,1237016.0,796387328.0
2006-10-09,240.54,246.24,237.36,242.26,1811568.0,1157014400.0
2006-10-10,242.75,248.02,240.32,243.55,1615789.0,995470592.0
2006-10-11,244.68,247.98,240.56,244.56,1529452.0,926340736.0
2006-10-12,244.65,249.04,240.28,244.41,1440009.0,898384960.0
2006-10-13,243.92,247.51,241.9,244.78,1184176.0,697111488.0
2006-10-16,245.29,249.28,241.91,244.7,1543481.0,1052499968.0
2006-10-17,244.26,247.33,241.27,243.37,1076363.0,707186304.0
2006-10-18,243.53,247.63,241.15,246.31,1183633.0,779358848.0
2006-10-19,246.6,250.08,244.17,247.2,1317851.0,924889984.0
2006-10-20,247.26,250.33,243.52,245.57,1486518.0,973163648.0
2006-10-23,245.17,248.17,238.3,240.26,1517461.0,961779008.0
2006-10-24,240.25,247.22,239.72,245.49,1421330.0,952772352.0
2006-10-25,246.22,249.79,241.99,245.68,1631403.0,1063906560.0
2006-10-26,245.8,249.89,243.05,246.9,1584234.0,1038789568.0
2006-10-27,246.7,250.19,241.49,244.17,1523699.0,1020143040.0
2006-10-30,243.69,249.64,240.32,247.87,1228820.0,833290240.0
2006-10-31,248.57,253.85,245.54,251.57,2112514.0,1461255680.0
2006-11-01,251.27,256.78,248.85,255.14,2912719.0,2124357376.0
2006-11-02,254.91,260.2,251.41,255.63,2622998.0,1846952832.0
2006-11-03,255.6,258.58,251.72,253.86,1730572.0,1186416256.0
2006-11-06,251.83,258.59,249.73,256.52,1724561.0,1208600064.0
2006-11-07,257.56,266.08,252.96,260.45,3008111.0,2368762880.0
2006-11-08,259.34,261.69,252.97,254.65,1671201.0,1226394368.0
2006-11-09,254.22,258.41,251.59,256.94,1489995.0,1094859136.0
2006-11-10,257.31,260.48,247.86,250.98,1985786.0,1411601408.0
2006-11-13,250.15,252.59,239.42,242.36,1697061.0,1154453504.0
2006-11-14,241.98,247.29,236.29,245.46,1406726.0,951602176.0
2006-11-15,245.58,253.59,242.62,252.13,1590628.0,1140708224.0
2006-11-16,253.1,258.9,247.53,248.9,2103379.0,1555595520.0
2006-11-17,247.58,258.16,245.31,256.19,2091824.0,1528400512.0
2006-11-20,256.79,261.64,252.21,258.95,1966867.0,1429622144.0
2006-11-21,258.59,266.53,254.19,265.05,2274655.0,1849831424.0
2006-11-22,264.82,268.14,259.52,263.5,2231477.0,1765911808.0
2006-11-23,262.82,270.86,259.42,265.92,2061578.0,1637996544.0
2006-11-24,264.79,270.49,261.28,267.02,1877890.0,1429562880.0
2006-11-27,266.82,272.87,264.15,269.21,1688426.0,1272095360.0
2006-11-28,269.26,273.38,264.63,268.06,1779019.0,1314083072.0
2006-11-29,264.72,273.25,260.94,269.06,1594141.0,1208000896.0
2006-11-30,270.36,282.33,268.93,280.1,2781419.0,2075057792.0
2006-12-01,280.88,291.72,278.19,287.48,3339638.0,2700962816.0
2006-12-04,288.07,299.28,285.71,294.27,3165249.0,2636646400.0
2006-12-05,294.94,300.45,290.6,293.63,2551738.0,2122508160.0
2006-12-06,292.93,297.35,279.15,288.0,2936636.0,2335185920.0
2006-12-07,287.48,304.01,284.41,294.8,3493505.0,2958583296.0
2006-12-08,290.8,296.58,279.42,281.93,2613002.0,2090618112.0
2006-12-11,280.87,292.84,280.3,291.3,1655435.0,1357740544.0
2006-12-12,292.84,297.28,285.69,291.13,1727062.0,1402562048.0
2006-12-13,291.83,299.71,288.86,297.02,1585537.0,1316314112.0
2006-12-14,297.73,305.81,294.61,302.0,2013019.0,1678456064.0
2006-12-15,303.6,310.19,299.41,306.15,2120704.0,1727041536.0
2006-12-18,307.28,319.39,303.52,314.52,3276496.0,2864453376.0
2006-12-19,315.94,318.77,304.87,313.23,2594115.0,2221298688.0
2006-12-20,311.28,318.52,305.06,316.42,2381453.0,1775343872.0
2006-12-21,315.89,331.0,311.05,319.64,4421998.0,3899025920.0
2006-12-22,317.33,324.49,309.04,314.98,2804221.0,2366234112.0
2006-12-25,315.41,322.25,309.66,313.6,2358773.0,1915277824.0
2006-12-26,315.2,322.01,306.57,311.78,2408860.0,1833019520.0
2006-12-27,313.25,324.74,309.28,319.84,2494553.0,2008364032.0
2006-12-28,321.19,329.38,312.42,319.5,2421956.0,2102782464.0
2006-12-29,320.22,330.1,316.13,324.93,2952923.0,2519019520.0
2007-01-04,328.58,345.95,324.54,330.65,4181601.0,3705791744.0
2007-01-05,329.74,350.84,325.16,341.8,4191184.0,3627053056.0
2007-01-08,343.54,355.74,340.48,351.46,3492841.0,3114287104.0
2007-01-09,352.82,365.58,346.47,362.01,3206454.0,2794705152.0
2007-01-10,363.4,378.95,356.47,373.3,3675996.0,3267143168.0
2007-01-11,373.84,384.54,363.96,368.35,3067142.0,2759517440.0
2007-01-12,365.1,374.5,345.45,353.77,3274440.0,3016559872.0
2007-01-15,354.73,377.17,349.14,373.35,2509604.0,2386539264.0
2007-01-16,382.71,386.25,369.32,381.57,2852531.0,2652132608.0
2007-01-17,387.92,398.11,364.86,379.73,3416421.0,3151279616.0
2007-01-18,379.12,388.52,366.21,380.21,2955860.0,2701609472.0
2007-01-19,383.04,400.37,377.28,396.39,3534158.0,3451549952.0
2007-01-22,400.66,426.24,398.87,422.02,4123168.0,4141778432.0
2007-01-23,426.18,442.52,408.69,427.57,4010637.0,4147211520.0
2007-01-24,429.23,442.62,418.71,431.84,3018615.0,3123781376.0
2007-01-25,423.35,433.33,408.83,414.2,2869862.0,2929140736.0
