date,open,high,low,close,vol,amount
2015-08-27,531.37,550.39,512.1,550.11,9625647.0,13198445568.0
2015-08-28,559.94,591.57,553.81,590.88,11021583.0,15876142080.0
2015-08-31,585.38,585.38,556.38,565.53,8408268.0,12968515584.0
2015-09-01,558.84,558.84,523.45,533.54,7442070.0,10514392064.0
2015-09-02,508.24,548.01,500.59,531.44,8155824.0,11817741312.0
2015-09-07,539.23,561.06,530.83,535.95,9162672.0,13785677824.0
2015-09-08,528.3,561.32,522.61,558.02,6657223.0,9660452864.0
2015-09-09,560.54,585.69,560.06,576.35,10812960.0,16394900480.0
2015-09-10,568.31,574.41,559.25,561.92,5713340.0,8516950016.0
2015-09-11,561.49,569.87,554.28,561.81,4558334.0,6799410176.0
2015-09-14,567.49,569.76,514.69,525.04,7301404.0,10244194304.0
2015-09-15,510.18,520.68,487.62,488.93,5697816.0,7454065664.0
2015-09-16,490.78,532.5,488.91,530.34,6487904.0,8418520576.0
2015-09-17,527.2,542.88,515.25,515.3,6899387.0,9497869312.0
2015-09-18,518.78,529.52,516.93,525.18,4145052.0,5902409728.0
2015-09-21,517.62,548.63,515.44,548.56,5175532.0,7673984512.0
2015-09-22,550.45,566.48,541.9,559.76,8084043.0,11529365504.0
2015-09-23,551.11,554.55,541.99,547.13,5854768.0,8298418688.0
2015-09-24,550.28,558.17,546.04,553.19,4847620.0,7240274944.0
2015-09-25,551.73,557.9,528.65,531.77,4939173.0,7192196608.0
2015-09-28,533.98,545.1,523.1,544.4,3278356.0,5156087808.0
2015-09-29,536.63,544.04,530.15,533.57,3340326.0,5441534464.0
2015-09-30,538.44,541.14,529.67,533.57,2637926.0,4217848576.0
2015-10-08,554.51,561.24,548.88,551.58,5153601.0,8062434304.0
2015-10-09,553.18,564.75,550.05,561.47,5464538.0,8195418112.0
2015-10-12,564.12,592.77,564.12,586.82,9724609.0,13657585664.0
2015-10-13,584.88,593.82,582.08,593.44,7252821.0,10995353600.0
2015-10-14,591.0,600.63,584.12,595.97,8707315.0,13495359488.0
2015-10-15,593.57,611.94,593.47,611.04,9512628.0,14926694400.0
2015-10-16,613.95,617.02,604.39,614.04,8608409.0,13857803264.0
2015-10-19,616.6,620.89,605.83,613.19,8423216.0,13553040384.0
2015-10-20,615.44,644.76,614.98,644.72,14809028.0,22670131200.0
2015-10-21,649.72,658.45,613.36,617.08,18002261.0,30033907712.0
2015-10-22,618.46,652.82,618.46,651.23,14101775.0,24016898048.0
2015-10-23,651.6,659.38,642.98,656.31,12700722.0,22253019136.0
2015-10-26,660.55,661.01,640.25,648.93,9101878.0,16300703744.0
2015-10-27,645.22,662.3,627.97,657.15,9750384.0,17550548992.0
2015-10-28,652.77,656.78,633.36,636.03,7944552.0,14320001024.0
2015-10-29,637.33,647.39,629.92,639.17,8067721.0,13926094848.0
2015-10-30,640.92,649.07,627.71,641.22,8215581.0,14381862912.0
2015-11-02,630.48,658.56,625.23,641.79,9452034.0,17008871424.0
2015-11-03,644.58,647.65,628.0,633.03,6759290.0,12052114432.0
2015-11-04,634.76,662.35,634.21,660.83,10777359.0,19044597760.0
2015-11-05,659.94,668.05,651.54,665.08,12397279.0,22436620288.0
2015-11-06,668.9,677.18,668.9,675.67,10214683.0,18757738496.0
2015-11-09,671.87,675.25,659.65,673.77,10211267.0,18796335104.0
2015-11-10,672.5,677.08,657.88,666.62,10395860.0,18453041152.0
2015-11-11,667.33,667.64,653.36,661.98,9204508.0,16069684224.0
2015-11-12,662.39,662.41,647.48,651.62,10006884.0,16774153216.0
2015-11-13,647.53,651.98,639.1,641.43,6822770.0,11513144320.0
2015-11-16,634.62,646.3,630.29,646.23,5652428.0,9706087424.0
2015-11-17,649.29,652.57,637.91,638.01,6963371.0,12015467520.0
2015-11-18,638.56,643.37,631.95,633.22,5247994.0,8945802240.0
2015-11-19,634.76,642.67,633.17,642.62,4858272.0,8235825664.0
2015-11-20,643.12,647.59,640.33,647.59,6104605.0,10830016512.0
2015-11-23,649.47,656.02,646.81,651.89,8039864.0,12402735104.0
2015-11-24,651.17,654.08,644.92,654.08,6767462.0,11786977280.0
2015-11-25,655.73,665.35,652.97,665.13,7992357.0,13275099136.0
2015-11-26,669.96,672.46,661.85,662.66,8160777.0,16257994752.0
2015-11-27,661.74,661.74,618.45,623.16,10413690.0,18243248128.0
2015-11-30,621.33,626.66,594.1,619.21,8539553.0,13953635328.0
2015-12-01,619.66,621.38,609.87,616.04,6146645.0,10156761088.0
2015-12-02,616.59,620.4,603.16,620.15,5778920.0,9163601920.0
2015-12-03,620.58,633.56,620.17,633.26,6221925.0,10133618688.0
2015-12-04,632.73,635.86,621.92,626.1,5817483.0,9345184768.0
2015-12-07,625.37,635.73,621.67,634.85,5887087.0,9811621888.0
2015-12-08,632.41,632.41,621.12,624.85,5020625.0,9085903872.0
2015-12-09,622.42,633.65,622.35,629.07,4387393.0,8650874880.0
2015-12-10,628.87,632.06,622.85,624.22,5149508.0,9194424320.0
2015-12-11,621.21,623.49,615.8,616.5,3862227.0,6330051072.0
2015-12-14,614.21,625.39,611.31,625.12,4500569.0,7329589248.0
2015-12-15,625.95,634.03,625.88,631.42,4790402.0,7779600384.0
2015-12-16,632.19,634.1,626.2,626.52,4418647.0,7343915520.0
2015-12-17,630.48,644.17,630.48,644.13,7814668.0,12126470144.0
2015-12-18,645.24,648.56,639.35,642.03,5680299.0,9672623104.0
2015-12-21,640.56,654.22,639.27,653.19,6676043.0,11081113600.0
2015-12-22,654.05,654.19,646.09,651.57,5549214.0,8437613568.0
2015-12-23,652.67,655.25,644.28,644.81,6179502.0,9158514688.0
2015-12-24,644.26,646.17,636.99,643.59,4343195.0,6465312256.0
2015-12-25,643.63,646.53,640.92,645.84,4304749.0,6067485184.0
2015-12-28,647.06,649.3,632.74,632.93,5501470.0,8476357120.0
2015-12-29,632.23,640.25,628.18,640.25,4119062.0,6781502464.0
2015-12-30,641.44,646.42,639.67,643.85,4067684.0,7062913024.0
2015-12-31,643.61,643.85,632.61,632.61,3573206.0,5831384576.0
2016-01-04,632.01,632.05,587.1,587.9,3714349.0,5528979456.0
2016-01-05,572.09,591.81,561.64,578.41,5093448.0,7117499904.0
2016-01-06,584.14,594.55,580.36,594.36,4396165.0,6775122432.0
2016-01-07,587.25,588.2,554.21,554.21,1331872.0,2089843584.0
2016-01-08,566.3,571.78,540.99,564.08,4974319.0,7267724288.0
2016-01-11,555.65,562.39,536.73,537.48,4631710.0,6426891264.0
2016-01-12,539.44,544.64,532.01,540.48,3118318.0,4624978944.0
2016-01-13,541.43,546.0,524.76,524.77,2977319.0,4235241984.0
2016-01-14,521.48,538.72,510.47,537.31,3445503.0,4850666496.0
2016-01-15,535.83,535.83,515.85,519.41,3404442.0,4841319936.0
2016-01-18,514.38,530.07,512.05,526.67,3046854.0,4626338304.0
2016-01-19,527.0,545.05,524.44,543.69,4291970.0,6603506688.0
2016-01-20,540.66,548.7,538.89,543.02,4651185.0,6892997120.0
2016-01-21,537.91,544.25,525.26,525.36,3882344.0,5788653056.0
2016-01-22,530.91,534.43,521.0,531.49,2839806.0,4313434112.0
2016-01-25,533.97,538.85,531.08,536.54,2657930.0,4040722432.0
2016-01-26,531.03,531.17,498.45,499.74,3873519.0,5002108416.0
2016-01-27,503.03,504.66,477.92,494.49,3704121.0,4652473856.0
2016-01-28,491.24,496.82,478.97,479.74,2775719.0,3500701696.0
2016-01-29,478.94,497.89,478.73,494.45,3045467.0,3681651200.0
2016-02-01,494.79,497.76,484.64,489.72,2316061.0,2886713600.0
2016-02-02,489.82,502.44,489.82,500.37,2841035.0,3683800320.0
2016-02-03,495.82,503.72,493.54,502.49,2409089.0,3066624768.0
2016-02-04,503.94,514.34,503.94,512.63,3137446.0,4137637376.0
2016-02-05,513.24,514.15,507.06,507.48,2206495.0,3220001024.0
2016-02-15,494.16,507.16,493.84,505.5,2038030.0,2938900736.0
2016-02-16,508.01,523.59,508.01,523.11,3728970.0,5032216064.0
2016-02-17,522.93,529.22,520.8,528.96,4801585.0,6002842112.0
2016-02-18,532.45,532.78,524.4,525.9,4256309.0,5402476544.0
2016-02-19,525.02,528.74,522.76,526.3,3368814.0,4296916992.0
2016-02-22,531.09,534.33,527.3,533.76,4837597.0,6037778432.0
2016-02-23,533.03,533.54,524.07,529.77,5572914.0,7471239680.0
2016-02-24,530.66,540.64,528.73,540.64,6735622.0,9852710912.0
2016-02-25,537.95,537.95,501.77,504.27,7218630.0,9414424576.0
2016-02-26,507.58,511.26,496.23,505.97,5142223.0,6424484864.0
2016-02-29,503.83,503.83,475.0,480.04,4621602.0,5676328448.0
2016-03-01,479.87,494.31,477.07,491.43,4566719.0,5265712128.0
2016-03-02,490.59,509.89,490.54,509.62,5803680.0,6715226624.0
2016-03-03,508.15,513.68,505.67,505.97,5961976.0,6855751680.0
2016-03-04,503.6,506.1,490.15,493.21,4857897.0,5674485248.0
2016-03-07,496.53,505.19,496.51,501.75,3323001.0,4295822336.0
2016-03-08,501.36,504.12,487.46,504.09,4019502.0,4826047488.0
2016-03-09,497.27,501.49,493.01,494.88,3035570.0,3584134400.0
2016-03-10,495.42,498.43,489.5,489.81,2854495.0,3321434880.0
2016-03-11,487.11,492.36,483.8,489.62,2613326.0,3192894464.0
2016-03-14,493.49,506.38,493.49,502.38,4357298.0,5478966272.0
2016-03-15,501.34,503.3,497.1,501.64,3746674.0,4466144768.0
2016-03-16,502.89,506.13,494.63,497.19,3790179.0,4139230464.0
2016-03-17,498.05,512.38,497.25,509.87,5148722.0,6330752512.0
2016-03-18,510.45,530.59,509.98,526.95,9539032.0,11621689344.0
2016-03-21,529.56,537.25,528.03,537.13,8887039.0,11133201408.0
2016-03-22,535.51,538.24,531.68,535.22,6757813.0,8424300032.0
2016-03-23,533.56,542.69,533.03,541.91,6517301.0,9098190848.0
2016-03-24,540.96,541.19,533.44,533.47,6578865.0,9098593280.0
2016-03-25,533.58,539.06,530.43,535.62,4430314.0,6036117504.0
2016-03-28,536.75,541.5,531.65,533.22,5344600.0,7115646464.0
2016-03-29,532.58,534.06,521.11,524.65,4304773.0,5470962688.0
2016-03-30,528.27,540.51,528.27,540.2,5247343.0,7022572032.0
2016-03-31,542.45,546.08,539.13,540.49,5420612.0,8356337152.0
2016-04-01,537.87,538.78,528.16,534.75,5019086.0,6817495552.0
2016-04-05,535.23,546.4,534.05,545.57,5942993.0,7850158592.0
2016-04-06,544.9,549.28,542.67,548.74,6148883.0,8079784448.0
2016-04-07,549.26,550.8,536.69,536.69,5915138.0,7771892736.0
2016-04-08,533.61,540.03,531.81,537.73,5416509.0,6765504000.0
2016-04-11,540.89,551.41,540.89,549.11,5999953.0,7819378688.0
2016-04-12,547.98,548.91,541.78,547.99,4463741.0,5984556032.0
2016-04-13,549.04,558.24,548.71,553.14,6900402.0,9312310272.0
2016-04-14,556.11,557.88,552.16,557.17,5344137.0,7382001152.0
2016-04-15,564.83,564.83,556.04,560.58,6480211.0,10680476672.0
2016-04-18,556.19,556.22,544.18,546.5,4919231.0,7663159296.0
2016-04-19,549.05,551.53,543.19,547.14,3813424.0,5833337856.0
2016-04-20,548.1,549.21,513.87,527.17,6755372.0,9666803712.0
2016-04-21,523.66,528.64,518.2,518.79,4136266.0,5421894144.0
2016-04-22,516.57,519.68,512.0,519.68,3055524.0,4286877440.0
2016-04-25,518.43,520.86,512.46,518.13,3080785.0,4212351232.0
2016-04-26,517.05,520.92,514.47,520.66,2514911.0,3399471872.0
2016-04-27,521.74,523.78,516.6,517.72,2881002.0,3927744768.0
2016-04-28,518.69,519.56,509.67,516.09,2876931.0,3917824768.0
2016-04-29,514.67,519.86,513.67,517.67,2435950.0,3241828096.0
2016-05-03,518.03,530.71,515.17,530.56,3910893.0,5184073216.0
2016-05-04,528.87,534.54,528.07,531.12,3628669.0,5159347200.0
2016-05-05,530.15,532.89,527.96,532.48,3030646.0,3874377472.0
2016-05-06,533.61,535.66,512.2,512.2,4971753.0,6119681024.0
2016-05-09,509.98,509.98,488.76,491.46,3670406.0,4664172544.0
2016-05-10,491.0,495.57,490.04,493.83,2157382.0,2560536320.0
2016-05-11,496.71,499.95,491.05,495.24,2786004.0,3375505408.0
2016-05-12,490.13,494.92,482.37,494.29,2708161.0,3234999040.0
2016-05-13,494.01,498.96,488.78,491.33,2209464.0,2634708480.0
2016-05-16,489.12,496.57,487.32,496.47,2860685.0,3416357632.0
2016-05-17,496.65,499.32,489.89,494.75,3067938.0,3765509376.0
2016-05-18,491.9,492.1,481.54,486.49,3160605.0,3624679936.0
2016-05-19,486.3,492.37,485.82,486.31,2425977.0,3005375488.0
2016-05-20,483.48,491.73,481.63,491.69,2768879.0,3170561792.0
2016-05-23,492.93,499.69,492.93,497.52,3109399.0,3607593728.0
2016-05-24,498.33,498.33,491.56,493.7,2969546.0,3452535552.0
2016-05-25,497.47,499.53,490.12,492.47,2806911.0,3519845888.0
2016-05-26,491.81,493.66,482.91,491.26,3089362.0,3575589120.0
2016-05-27,489.83,493.96,489.37,491.43,2784731.0,3381744384.0
2016-05-30,489.68,492.95,485.33,488.67,2459561.0,2947832064.0
2016-05-31,490.33,508.81,490.33,508.61,5780695.0,6882945024.0
2016-06-01,508.53,511.95,507.61,509.43,5128432.0,6365534720.0
2016-06-02,508.75,510.54,506.67,510.54,4463338.0,5421170176.0
2016-06-03,515.44,521.59,512.8,518.41,8398983.0,10375747584.0
2016-06-06,519.82,520.8,516.0,518.86,6403581.0,7883087872.0
2016-06-07,519.14,519.14,513.7,517.02,5337581.0,6637425664.0
2016-06-08,516.83,516.83,508.57,512.21,4595088.0,5716815360.0
2016-06-13,505.83,508.24,490.79,490.81,5449481.0,6302315520.0
2016-06-14,489.33,493.5,486.84,489.89,4103787.0,4424989184.0
2016-06-15,485.37,503.15,484.4,501.39,5290572.0,5897220608.0
2016-06-16,501.16,502.36,495.85,497.27,6142064.0,7052311552.0
2016-06-17,497.61,504.81,497.13,499.22,6085877.0,6822056448.0
2016-06-20,498.62,499.35,494.57,497.82,4447565.0,5010967040.0
2016-06-21,499.7,503.35,493.52,495.73,5108399.0,5830664704.0
2016-06-22,495.06,499.28,493.46,499.14,3658786.0,4112010240.0
2016-06-23,498.77,499.61,494.4,497.84,4771006.0,5983162368.0
2016-06-24,497.04,500.36,481.57,491.9,6023687.0,7054922240.0
2016-06-27,487.92,499.07,487.56,499.03,4751559.0,5718097408.0
2016-06-28,497.08,502.98,496.01,502.31,5177382.0,6138594816.0
2016-06-29,503.66,505.24,501.9,503.33,5483308.0,6312165888.0
2016-06-30,504.11,506.08,502.52,505.2,4014657.0,5314462208.0
2016-07-01,505.63,508.05,504.46,505.3,3836842.0,5228797440.0
2016-07-04,502.54,516.14,502.34,515.61,5760163.0,7157987840.0
2016-07-05,516.09,523.93,516.04,521.97,6035371.0,7902319616.0
2016-07-06,520.72,522.37,517.33,521.43,4612420.0,5611317760.0
2016-07-07,520.34,525.09,517.36,523.18,7340981.0,7990829568.0
2016-07-08,522.02,524.56,519.94,522.11,5020428.0,5839843840.0
2016-07-11,522.39,525.69,519.58,520.19,5437426.0,6357656064.0
2016-07-12,521.47,531.74,517.5,531.72,6830364.0,8175527424.0
2016-07-13,532.31,536.53,531.88,536.39,6455155.0,7693067264.0
2016-07-14,536.54,537.17,531.94,535.36,4302537.0,5359536640.0
2016-07-15,536.42,540.67,536.0,538.58,4750370.0,6187581440.0
2016-07-18,538.77,542.06,534.94,539.11,5332890.0,6710377984.0
2016-07-19,538.68,540.23,533.4,538.97,4740501.0,6200459264.0
2016-07-20,540.04,545.49,539.18,543.03,5319206.0,6916904960.0
2016-07-21,543.21,551.83,543.21,547.59,5734457.0,7249883648.0
2016-07-22,545.71,547.09,541.95,542.45,5510958.0,7137915904.0
2016-07-25,542.58,545.92,539.95,543.09,4977945.0,6415968768.0
2016-07-26,543.39,548.45,542.34,548.45,4642932.0,5752175616.0
2016-07-27,548.91,550.24,521.28,531.98,7731697.0,9564936192.0
2016-07-28,529.49,536.77,527.19,534.89,5946794.0,6476294656.0
2016-07-29,534.73,538.3,532.39,534.99,5029634.0,5216859136.0
2016-08-01,533.53,533.53,520.88,525.71,4241618.0,4941588480.0
2016-08-02,525.27,528.48,522.74,528.32,2996816.0,3782028032.0
2016-08-03,527.45,531.74,526.11,531.65,3297327.0,4458057216.0
2016-08-04,531.62,532.06,527.52,530.89,3436627.0,4600182272.0
2016-08-05,530.32,534.84,529.32,531.44,3964529.0,4847138816.0
2016-08-08,530.22,536.78,526.63,536.72,5036986.0,6044454400.0
2016-08-09,534.73,539.74,533.86,539.74,4553764.0,5821668352.0
2016-08-10,539.03,541.24,536.79,537.03,4555649.0,5911354368.0
2016-08-11,536.57,538.7,529.81,530.09,4675797.0,5464976384.0
2016-08-12,530.22,537.14,528.47,536.45,4961543.0,5447771648.0
2016-08-15,536.88,548.51,534.96,545.98,7157444.0,8556600832.0
2016-08-16,546.23,549.03,545.58,546.32,6161124.0,7945414656.0
2016-08-17,546.29,550.46,542.76,548.63,5706345.0,7036386816.0
2016-08-18,547.95,549.88,545.58,546.86,5078608.0,5939699712.0
2016-08-19,546.93,547.01,542.48,545.17,4283467.0,4970058240.0
2016-08-22,545.45,550.63,545.45,545.97,5261584.0,6473423872.0
2016-08-23,546.42,549.81,543.78,546.34,5146383.0,5709867008.0
2016-08-24,547.48,550.91,544.67,548.88,4187232.0,4957120512.0
2016-08-25,545.24,545.24,536.71,541.64,4824381.0,5637187584.0
2016-08-26,540.25,543.68,539.08,540.32,4928071.0,5346416128.0
2016-08-29,539.39,541.68,538.44,541.06,4180202.0,4543614976.0
2016-08-30,540.66,543.33,540.44,541.57,3934943.0,4386603520.0
2016-08-31,541.81,545.17,541.39,545.16,3816704.0,4578851328.0
2016-09-01,545.42,547.49,540.36,540.6,3745705.0,4572091904.0
2016-09-02,540.34,544.6,539.61,544.54,4461710.0,5168403968.0
2016-09-05,545.27,547.72,543.09,544.19,3542248.0,4417568768.0
2016-09-06,544.7,549.8,540.58,549.79,3906424.0,4808494080.0
2016-09-07,550.14,553.03,549.17,549.72,4786304.0,5802811904.0
2016-09-08,549.63,553.58,549.48,553.28,3426408.0,4994871296.0
2016-09-09,552.38,553.25,547.12,547.7,3951435.0,5251489280.0
2016-09-12,539.81,540.38,533.64,539.85,5316832.0,6059312640.0
2016-09-13,540.57,542.19,537.36,540.34,3708204.0,4409911808.0
2016-09-14,537.49,541.18,535.22,538.09,3364798.0,4329554432.0
2016-09-19,537.76,546.92,537.76,546.79,3399351.0,3904211712.0
2016-09-20,546.54,547.04,542.87,544.37,2797215.0,3216379392.0
2016-09-21,544.52,545.68,543.76,544.41,2931454.0,3408075264.0
2016-09-22,546.44,549.59,546.44,547.95,3675182.0,4230012672.0
2016-09-23,547.75,548.88,546.21,547.25,3359747.0,4249050880.0
2016-09-26,546.29,546.35,535.39,535.39,4265112.0,5170143232.0
2016-09-27,534.18,539.87,532.57,539.81,3177735.0,3823798016.0
2016-09-28,541.49,542.45,538.65,540.39,3095355.0,3496647936.0
2016-09-29,540.3,542.11,539.69,540.3,2808474.0,3545015552.0
2016-09-30,539.12,542.68,538.97,541.93,2750408.0,3274832640.0
2016-10-10,544.88,550.88,542.29,550.8,4154251.0,4925231616.0
2016-10-11,551.26,552.78,549.67,552.72,3957636.0,5103610880.0
2016-10-12,551.3,552.94,549.74,552.84,3806811.0,4695386112.0
2016-10-13,552.68,553.4,550.1,551.31,3892403.0,4854920192.0
2016-10-14,550.34,551.18,547.27,550.44,3841245.0,5069826560.0
2016-10-17,551.55,552.69,544.1,545.58,4588693.0,5613130240.0
2016-10-18,545.06,550.94,544.53,550.94,3760268.0,4588278272.0
2016-10-19,551.66,552.98,547.6,548.86,4249924.0,5089216000.0
2016-10-20,549.53,549.9,547.23,549.49,3622006.0,4787764224.0
2016-10-21,549.29,549.57,543.23,546.82,3954924.0,5124341760.0
2016-10-24,547.23,552.51,546.66,551.64,4660494.0,5784808448.0
2016-10-25,552.08,553.54,551.39,552.91,3895228.0,4649890816.0
2016-10-26,552.82,554.09,549.36,550.66,4107302.0,4554699264.0
2016-10-27,550.98,551.0,547.74,549.57,2764109.0,3306051584.0
2016-10-28,549.35,551.26,544.71,545.0,3362653.0,3593150464.0
2016-10-31,543.36,543.68,540.62,543.51,3066326.0,3577972480.0
2016-11-01,543.94,548.55,543.94,548.51,3401433.0,3708181760.0
2016-11-02,548.32,548.32,543.32,543.78,3936200.0,4047632128.0
2016-11-03,542.99,548.86,542.18,548.43,4699115.0,5335145472.0
2016-11-04,547.65,548.12,542.8,543.72,3218784.0,3694481152.0
2016-11-07,544.41,545.27,541.92,543.41,2869105.0,3364605952.0
2016-11-08,545.5,551.62,544.75,551.19,5489884.0,6773513216.0
2016-11-09,552.18,552.18,543.51,548.48,7276241.0,8369638912.0
2016-11-10,550.92,553.5,550.11,553.18,5712246.0,7071793152.0
2016-11-11,554.14,554.14,549.7,550.83,5739727.0,7335929344.0
2016-11-14,550.92,554.5,550.33,554.12,6981680.0,7836314112.0
2016-11-15,554.73,555.53,552.27,555.45,5624416.0,6128711680.0
2016-11-16,555.35,558.69,554.36,557.94,5152360.0,5894660096.0
2016-11-17,557.07,560.09,555.54,558.92,5095319.0,5856055296.0
2016-11-18,558.79,559.38,555.53,556.61,4178282.0,4911778304.0
2016-11-21,555.69,560.02,555.69,559.16,4383800.0,5484950528.0
2016-11-22,559.43,562.47,558.87,562.43,4626085.0,5921645056.0
2016-11-23,563.59,564.51,559.39,560.86,5169458.0,6533018624.0
2016-11-24,559.84,562.55,558.37,560.38,5139799.0,6120812544.0
2016-11-25,560.33,564.81,554.57,564.7,5300697.0,6387324928.0
2016-11-28,565.57,567.6,563.72,565.71,5422315.0,6347761152.0
2016-11-29,566.22,568.9,563.09,563.09,6641527.0,7520676352.0
2016-11-30,562.86,565.62,560.29,562.87,6468869.0,7644747776.0
2016-12-01,564.49,566.51,563.03,566.14,5272880.0,6317726208.0
2016-12-02,566.44,567.84,558.35,559.61,6622900.0,7719464448.0
2016-12-05,554.55,559.85,553.0,555.55,6212013.0,6299000320.0
2016-12-06,556.64,559.49,555.28,557.52,4999853.0,5514574848.0
2016-12-07,557.41,570.88,557.39,570.66,9441851.0,9966606336.0
2016-12-08,574.42,575.23,565.54,566.26,7480225.0,8478428160.0
2016-12-09,563.39,570.4,562.94,563.81,8362666.0,10140525568.0
2016-12-12,562.88,563.37,542.98,545.45,9318624.0,11417497600.0
2016-12-13,541.02,544.29,534.74,543.77,6207267.0,6954691072.0
2016-12-14,542.25,545.14,539.15,539.78,5199463.0,6327161856.0
2016-12-15,537.86,548.22,536.51,547.43,6908973.0,7948094976.0
2016-12-16,547.69,553.37,546.91,553.11,7494126.0,8429138944.0
2016-12-19,552.57,552.57,546.11,547.15,4722707.0,5438924288.0
2016-12-20,546.88,547.63,541.64,543.88,5642163.0,6354202112.0
2016-12-21,544.01,546.02,542.21,545.27,5156897.0,5850002944.0
2016-12-22,546.64,547.8,542.27,546.49,5227603.0,6275608576.0
2016-12-23,545.38,546.59,539.35,541.41,4358869.0,5043990528.0
2016-12-26,540.65,542.87,533.04,542.68,3865129.0,4434464256.0
2016-12-27,543.18,544.15,541.58,542.74,4438593.0,4974176768.0
2016-12-28,542.77,544.37,539.68,541.67,4464384.0,5135715840.0
2016-12-29,541.06,546.62,539.66,543.54,5040836.0,5447220736.0
2016-12-30,543.55,545.09,539.96,542.19,4248058.0,4832543744.0
2017-01-03,543.7,549.65,543.7,549.63,4506244.0,5176099328.0
2017-01-04,549.56,553.82,547.44,553.72,5717408.0,7201326080.0
2017-01-05,553.81,555.42,552.61,553.55,6760345.0,8209279488.0
2017-01-06,552.3,552.3,546.18,548.32,6389744.0,7472492032.0
2017-01-09,547.51,552.0,546.98,551.97,4456420.0,5528722432.0
2017-01-10,551.47,557.56,550.98,553.65,7031184.0,8499908608.0
2017-01-11,552.79,552.79,546.27,546.43,5340882.0,6168314368.0
2017-01-12,546.09,547.97,541.16,541.61,4445357.0,4811434496.0
2017-01-13,540.71,540.71,530.6,533.98,4445766.0,5201332224.0
2017-01-16,531.5,531.66,514.64,525.62,6529754.0,7272118784.0
2017-01-17,523.91,528.15,519.04,527.86,3503564.0,3906134784.0
2017-01-18,527.51,528.84,525.82,526.85,2996606.0,3154930688.0
2017-01-19,526.2,526.2,523.16,524.07,2538261.0,2845429248.0
2017-01-20,523.3,529.4,523.03,528.1,2867438.0,3215979008.0
2017-01-23,528.28,531.87,527.97,529.54,2750309.0,3052587008.0
2017-01-24,529.38,529.83,527.58,528.92,2129275.0,2492431104.0
2017-01-25,528.17,531.39,527.35,530.45,2310440.0,2898144512.0
2017-01-26,531.05,533.32,531.05,532.75,2154976.0,2583094272.0
2017-02-03,533.39,533.69,530.17,531.47,1806551.0,2071081088.0
