date,open,high,low,close,vol,amount
2018-04-17,999.66,1001.33,967.65,969.0,4585886.0,8877097984.0
2018-04-18,977.33,995.63,960.14,991.68,5926088.0,11398319104.0
2018-04-19,989.08,1006.9,987.02,996.45,4949809.0,10099252224.0
2018-04-20,992.27,1000.11,971.39,973.97,4470408.0,8140108800.0
2018-04-23,977.08,984.65,956.76,968.13,4177843.0,8648576000.0
2018-04-24,964.3,993.49,963.84,993.49,4426763.0,9005964288.0
2018-04-25,988.93,998.4,985.1,995.49,3907815.0,7949364736.0
2018-04-26,995.97,995.97,972.84,972.84,3896952.0,8261410304.0
2018-04-27,978.43,985.01,965.94,977.22,3797808.0,7696584192.0
2018-05-02,979.54,991.25,977.89,985.96,3913631.0,7546642944.0
2018-05-03,985.49,1005.84,975.6,1004.18,4234521.0,8017023488.0
2018-05-04,1003.74,1009.91,996.35,997.57,3535291.0,6877041664.0
2018-05-07,1003.39,1019.77,1002.46,1019.57,4402645.0,8686931968.0
2018-05-08,1018.2,1030.51,1015.91,1029.24,4382758.0,8773072896.0
2018-05-09,1025.26,1029.69,1017.21,1019.85,3588738.0,7372192256.0
2018-05-10,1022.6,1027.78,1015.47,1027.55,4015948.0,7358927872.0
2018-05-11,1030.23,1030.6,1016.02,1016.45,3585064.0,6573413376.0
2018-05-14,1017.73,1027.34,1011.4,1014.58,3693013.0,7601843200.0
2018-05-15,1016.99,1020.47,1002.71,1018.63,3479881.0,6869408256.0
2018-05-16,1013.0,1022.71,1010.99,1012.79,3595105.0,6115735040.0
2018-05-17,1012.3,1014.52,1000.26,1000.32,2824271.0,5035884544.0
2018-05-18,1000.07,1004.37,987.93,999.95,3079077.0,5459141120.0
2018-05-21,1007.93,1014.2,1005.78,1010.61,3789419.0,6745229312.0
2018-05-22,1010.23,1011.08,1003.32,1010.59,3945141.0,6292698624.0
2018-05-23,1007.62,1009.02,1000.48,1000.48,3336938.0,5866953216.0
2018-05-24,1002.67,1004.89,994.59,996.7,3416952.0,5647239168.0
2018-05-25,995.71,998.66,980.55,982.96,4048605.0,6775187968.0
2018-05-28,983.28,988.92,973.42,984.32,3057708.0,5122877952.0
2018-05-29,980.17,997.27,980.12,984.59,5450248.0,7383171584.0
2018-05-30,967.74,980.51,960.42,961.07,5939830.0,8096825856.0
2018-05-31,971.58,991.26,964.7,991.23,5594588.0,7773769728.0
2018-06-01,983.73,998.9,982.64,988.08,4958403.0,8458863104.0
2018-06-04,989.44,991.1,969.84,970.94,5325889.0,7800067584.0
2018-06-05,972.27,982.6,967.02,982.6,5568427.0,7558492672.0
2018-06-06,980.2,987.61,978.14,985.07,4547034.0,6484100608.0
2018-06-07,986.78,988.99,968.69,969.45,5128940.0,7375291904.0
2018-06-08,966.6,966.6,945.01,948.7,4820451.0,6172468224.0
2018-06-11,945.8,954.18,939.23,945.76,4900575.0,6190149120.0
2018-06-12,944.95,952.96,932.81,950.83,3963394.0,5378308096.0
2018-06-13,946.99,947.92,932.43,933.14,3591075.0,4907741696.0
2018-06-14,928.6,933.1,918.62,921.4,3711399.0,4162906368.0
2018-06-15,923.96,926.38,895.09,903.8,4140012.0,4916910080.0
2018-06-19,889.82,896.67,829.73,842.68,5382936.0,5873244160.0
2018-06-20,843.84,857.6,830.53,849.64,4278409.0,4747580928.0
2018-06-21,846.9,854.33,823.95,824.5,4254001.0,4661867520.0
2018-06-22,820.28,847.21,814.64,843.73,3566108.0,3971709696.0
2018-06-25,849.69,853.6,841.84,842.18,3168981.0,3485523968.0
2018-06-26,831.2,856.71,828.24,853.21,3552228.0,3923544576.0
2018-06-27,852.34,857.8,838.92,843.1,2858814.0,3305203712.0
2018-06-28,841.18,854.53,830.84,832.1,3804400.0,4121665536.0
2018-06-29,833.67,864.07,833.66,861.59,4465012.0,4823572480.0
2018-07-02,864.1,864.4,831.2,839.46,4642563.0,4928762368.0
2018-07-03,839.3,858.57,824.23,856.34,5160754.0,5607229952.0
2018-07-04,850.72,852.18,834.72,837.13,3827403.0,4217938944.0
2018-07-05,835.01,842.58,811.11,811.43,3515349.0,3756545280.0
2018-07-06,813.04,832.72,799.66,821.46,4557529.0,5159444480.0
2018-07-09,824.38,840.32,824.2,839.76,3451910.0,3820171520.0
2018-07-10,840.52,842.79,830.61,839.41,3163005.0,3602459904.0
2018-07-11,823.96,825.96,805.71,816.75,4201728.0,4358529536.0
2018-07-12,816.2,851.55,816.12,845.66,4677677.0,5356602368.0
2018-07-13,846.0,850.9,841.8,844.87,3553895.0,3667887616.0
2018-07-16,845.78,851.47,841.47,849.32,3546597.0,4119742464.0
2018-07-17,848.45,848.63,834.14,845.68,3648409.0,3704095744.0
2018-07-18,846.38,851.3,837.87,838.26,3165259.0,3359350528.0
2018-07-19,837.28,846.58,830.73,835.59,2844587.0,3292719104.0
2018-07-20,835.59,855.49,827.03,851.99,3824079.0,4668845568.0
2018-07-23,851.53,876.84,850.69,876.22,4794424.0,5965912576.0
2018-07-24,878.7,895.61,875.49,886.94,5193515.0,6214272512.0
2018-07-25,887.58,896.42,886.52,888.72,4432966.0,4918916096.0
2018-07-26,890.88,891.37,870.65,874.19,3817404.0,4693087232.0
2018-07-27,873.78,874.92,861.69,866.0,2887841.0,3245112832.0
2018-07-30,862.19,867.91,848.57,853.57,3010964.0,3220692992.0
2018-07-31,853.6,857.99,849.93,855.67,1941474.0,2305568256.0
2018-08-01,857.55,867.54,844.56,844.57,3515692.0,4071498240.0
2018-08-02,838.91,839.9,805.77,823.64,4075867.0,4490539008.0
2018-08-03,821.68,825.23,806.01,806.28,2544139.0,2846637312.0
2018-08-06,809.13,816.08,792.35,797.96,3086868.0,3486839808.0
2018-08-07,799.31,818.23,790.94,818.23,2768944.0,2862979328.0
2018-08-08,816.27,819.55,797.92,799.39,2625323.0,2736975360.0
2018-08-09,796.42,832.52,795.01,825.67,3481780.0,3783302144.0
2018-08-10,823.93,832.98,821.13,831.23,2921673.0,3235791872.0
2018-08-13,822.07,849.06,819.38,849.0,3643482.0,4524261376.0
2018-08-14,848.3,850.32,838.58,841.56,3043982.0,4041120256.0
2018-08-15,842.4,842.86,820.09,823.22,3142812.0,3802862336.0
2018-08-16,815.06,826.66,804.46,810.3,2810522.0,3554009344.0
2018-08-17,817.67,823.17,801.14,803.64,2404603.0,3073757952.0
2018-08-20,803.51,811.16,789.64,811.15,2731223.0,3311407360.0
2018-08-21,808.67,821.92,805.97,819.68,2766671.0,3154457600.0
2018-08-22,818.59,818.72,805.13,808.56,2397722.0,2764518144.0
2018-08-23,804.57,822.16,804.13,817.34,2589607.0,2968299520.0
2018-08-24,814.91,821.15,811.25,813.23,2478594.0,2690208768.0
2018-08-27,815.93,847.58,815.15,847.58,3908321.0,4578707456.0
2018-08-28,847.81,849.48,840.83,846.22,2805883.0,3476448000.0
2018-08-29,845.39,845.5,834.26,840.97,2773198.0,3041936128.0
2018-08-30,837.36,841.45,826.86,828.8,3081215.0,3489279232.0
2018-08-31,828.23,828.23,812.6,816.54,2804244.0,2772047872.0
2018-09-03,814.29,825.16,801.27,823.96,2765053.0,3215262720.0
2018-09-04,824.56,845.98,821.17,841.63,3721587.0,4594596864.0
2018-09-05,839.3,844.0,829.71,830.18,2902555.0,3316335104.0
2018-09-06,826.34,841.25,825.27,835.86,2583046.0,3232821504.0
2018-09-07,836.46,849.52,818.86,824.38,3040411.0,4059519232.0
2018-09-10,823.48,823.48,804.92,805.91,2560984.0,3124132864.0
2018-09-11,806.27,816.53,803.74,810.53,2155667.0,2032155136.0
2018-09-12,813.11,821.35,810.26,813.79,2075702.0,2318591744.0
2018-09-13,820.45,826.32,811.54,824.89,2218414.0,2487248640.0
2018-09-14,827.28,828.86,803.25,804.01,2782062.0,3467489792.0
2018-09-17,797.1,799.66,788.12,794.29,2749513.0,3091869440.0
2018-09-18,788.59,813.86,787.75,813.86,2834698.0,2875623936.0
2018-09-19,811.69,831.45,808.89,824.92,3079293.0,3409958912.0
2018-09-20,825.77,825.77,817.13,819.87,1953005.0,2118525440.0
2018-09-21,825.24,839.47,821.78,837.19,2932845.0,3011724800.0
2018-09-25,831.33,839.97,827.82,835.16,2166802.0,2254330368.0
2018-09-26,836.78,843.59,831.59,836.81,2604872.0,2901047040.0
2018-09-27,838.46,840.08,826.39,827.5,2541517.0,2603139840.0
2018-09-28,829.33,834.68,817.32,832.59,2477947.0,2695848960.0
2018-10-08,816.79,816.79,803.72,806.96,2533679.0,2547545088.0
2018-10-09,806.0,809.08,790.27,796.02,1876568.0,2151788288.0
2018-10-10,794.41,799.73,781.0,789.65,1762717.0,1885420032.0
2018-10-11,761.59,766.82,725.75,729.64,3707882.0,3357512960.0
2018-10-12,724.13,732.86,698.03,724.52,3582357.0,3099141632.0
2018-10-15,727.99,735.43,713.45,714.2,2136212.0,1981182336.0
2018-10-16,714.43,718.97,686.01,686.98,2604255.0,2541295360.0
2018-10-17,697.47,701.82,683.53,695.56,2843883.0,2521262592.0
2018-10-18,694.67,699.12,683.98,689.19,2835791.0,2520786688.0
2018-10-19,680.74,722.23,679.3,721.49,2948215.0,2782616320.0
2018-10-22,732.86,765.79,732.73,757.9,3576572.0,3620325888.0
2018-10-23,758.79,758.79,735.21,742.81,2607798.0,2629879808.0
2018-10-24,737.92,747.15,730.69,735.1,1908658.0,2019784576.0
2018-10-25,717.4,730.93,706.78,727.16,2190775.0,2214474496.0
2018-10-26,732.59,738.0,720.07,725.75,1754209.0,1869885312.0
2018-10-29,722.34,722.34,704.35,707.73,2117195.0,2043492864.0
2018-10-30,706.47,707.3,678.47,697.14,2659613.0,2467293952.0
2018-10-31,694.23,703.35,686.87,700.67,2957949.0,2561965312.0
2018-11-01,708.98,721.08,705.02,711.16,4022443.0,3713314048.0
2018-11-02,728.91,733.61,722.95,733.45,3866789.0,3724269824.0
2018-11-05,732.95,741.12,726.07,738.13,3198268.0,2896447232.0
2018-11-06,734.24,734.38,724.74,734.14,2274275.0,1984669056.0
2018-11-07,734.16,743.39,729.67,730.24,2464119.0,2289835008.0
2018-11-08,736.07,737.21,723.24,724.59,2176602.0,1879026688.0
2018-11-09,721.49,734.41,719.72,728.53,2171496.0,2222934528.0
2018-11-12,728.23,747.16,724.77,746.69,2972894.0,2883815680.0
2018-11-13,739.55,764.44,737.47,758.09,4869107.0,4277572608.0
2018-11-14,760.01,768.12,757.02,758.58,5008958.0,4021313536.0
2018-11-15,756.43,770.38,755.64,769.89,4392968.0,4086412544.0
2018-11-16,768.34,783.0,768.34,777.24,4457648.0,4290388992.0
2018-11-19,776.54,776.62,762.0,772.45,3687705.0,3368062720.0
2018-11-20,767.42,769.74,750.0,750.73,3858220.0,3563752704.0
2018-11-21,745.62,754.52,743.55,754.44,2910054.0,2782850816.0
2018-11-22,755.9,759.08,751.2,755.18,2450241.0,2324825344.0
2018-11-23,753.51,754.2,730.11,731.66,3036613.0,2731819776.0
2018-11-26,730.06,733.01,719.92,725.15,1935039.0,1882269312.0
2018-11-27,731.1,737.19,726.72,731.03,2004556.0,1854877952.0
2018-11-28,731.89,738.13,721.42,737.84,2682014.0,2434563584.0
2018-11-29,743.81,746.37,721.46,721.5,2632555.0,2514332672.0
2018-11-30,721.08,727.45,711.88,727.44,2132787.0,1942904064.0
2018-12-03,750.5,759.6,744.3,753.65,3666387.0,3378326016.0
2018-12-04,752.27,757.48,744.16,751.3,3099468.0,3163334144.0
2018-12-05,738.91,754.28,736.53,749.64,3359171.0,3156479488.0
2018-12-06,745.74,747.52,733.41,733.64,2459950.0,2247858944.0
2018-12-07,738.57,740.5,730.35,732.13,1884907.0,1676146560.0
2018-12-10,725.94,736.07,725.29,733.25,2463575.0,2080785024.0
2018-12-11,735.47,739.52,732.69,739.36,2082446.0,1770672000.0
2018-12-12,741.37,743.19,736.19,738.88,2188712.0,1902240000.0
2018-12-13,739.5,749.28,735.09,747.49,2769283.0,2452443136.0
2018-12-14,745.06,745.06,731.27,731.69,2964924.0,2632110336.0
2018-12-17,727.42,728.92,719.08,728.4,1911296.0,1792733696.0
2018-12-18,725.08,727.68,710.88,716.2,2113050.0,1837868800.0
2018-12-19,717.71,720.74,708.78,710.65,1454518.0,1309703296.0
2018-12-20,708.17,719.14,708.17,715.91,1723754.0,1630366464.0
2018-12-21,714.81,726.61,714.47,722.23,2888163.0,2453690880.0
2018-12-24,721.51,731.73,718.8,731.71,1929380.0,1776292480.0
2018-12-25,723.08,731.07,711.8,728.22,2935934.0,2572849664.0
2018-12-26,726.29,731.7,722.89,729.09,1995169.0,1699495168.0
2018-12-27,738.69,739.98,720.93,721.12,2584502.0,2385636864.0
2018-12-28,722.21,726.98,717.14,719.36,2196538.0,1999220096.0
2019-01-02,721.04,721.21,711.07,714.17,1886632.0,1583468288.0
2019-01-03,713.21,723.62,706.71,709.53,2008222.0,1839492736.0
2019-01-04,701.97,733.04,700.71,732.47,2831740.0,2871488000.0
2019-01-07,735.16,743.29,732.37,741.12,2973166.0,3017183232.0
2019-01-08,738.23,739.9,733.93,739.38,2294821.0,2113286400.0
2019-01-09,741.7,754.2,738.43,743.02,2962984.0,2785881600.0
2019-01-10,742.56,744.13,737.57,739.23,2431316.0,2003505536.0
2019-01-11,739.73,747.97,739.19,747.97,2352972.0,2312509440.0
2019-01-14,747.88,750.64,741.74,744.13,2112919.0,1899861632.0
2019-01-15,745.0,759.77,744.36,758.85,2487833.0,2437003520.0
2019-01-16,759.78,769.58,759.78,761.62,2981828.0,2993272832.0
2019-01-17,762.14,762.14,750.36,750.84,2495429.0,2442554624.0
2019-01-18,750.86,757.23,746.89,753.36,2441417.0,2323244032.0
2019-01-21,753.49,763.35,753.49,758.62,2133717.0,2049728256.0
2019-01-22,759.37,759.41,742.96,745.65,2310063.0,2241860096.0
2019-01-23,744.32,751.63,744.18,749.67,1555821.0,1562079232.0
2019-01-24,752.05,760.3,747.67,756.78,2668269.0,2327874816.0
2019-01-25,757.03,759.85,753.24,755.75,2324903.0,2048133760.0
2019-01-28,760.94,767.89,756.56,758.91,3183989.0,3331848448.0
2019-01-29,755.79,758.13,741.88,753.84,3265080.0,3101523456.0
2019-01-30,750.74,754.33,744.05,744.05,2493932.0,2354234368.0
2019-01-31,741.76,744.17,728.69,729.59,3350170.0,2766374400.0
2019-02-01,733.0,747.85,733.0,746.68,2646741.0,2394143744.0
2019-02-11,749.52,765.52,749.49,763.88,3076295.0,3111885568.0
2019-02-12,763.79,780.95,763.05,780.23,3160239.0,3308826624.0
2019-02-13,781.72,800.72,781.1,797.1,3940594.0,4184014080.0
2019-02-14,798.41,801.73,792.61,797.53,3372661.0,3721706752.0
2019-02-15,798.28,802.37,791.24,792.33,2903946.0,3043179776.0
2019-02-18,795.43,821.46,795.43,819.98,4078780.0,4591897088.0
2019-02-19,821.08,832.82,811.23,822.78,5496844.0,6289622528.0
2019-02-20,822.9,826.35,813.16,822.03,3657349.0,4146287872.0
2019-02-21,824.62,839.62,818.93,822.89,4724980.0,5309509632.0
2019-02-22,827.63,851.92,824.78,851.92,5169562.0,6056309760.0
2019-02-25,872.78,905.16,871.47,905.16,7145329.0,7756270080.0
2019-02-26,916.93,928.07,906.26,909.74,8390542.0,9786713088.0
2019-02-27,912.43,920.52,888.37,899.78,8381703.0,11862429696.0
2019-02-28,896.9,909.43,889.44,894.49,5934428.0,7895296512.0
2019-03-01,901.24,909.32,891.84,907.35,5785638.0,8227175936.0
2019-03-04,920.24,948.67,917.96,924.42,8845463.0,11610825728.0
2019-03-05,928.15,951.72,925.36,951.69,9499645.0,13230870528.0
2019-03-06,954.72,962.98,934.24,961.21,10426597.0,14529329152.0
2019-03-07,965.34,1005.8,958.3,997.89,11471697.0,16639459328.0
2019-03-08,961.96,1004.93,946.9,949.77,12163516.0,18201667584.0
2019-03-11,955.12,983.72,951.46,983.14,8948549.0,13027865600.0
2019-03-12,993.91,1020.47,992.63,1005.39,10951101.0,14517785600.0
2019-03-13,1014.42,1014.49,958.9,966.7,9710565.0,15691643904.0
2019-03-14,951.81,955.34,921.32,930.79,7081582.0,9775365120.0
2019-03-15,939.36,944.64,925.27,928.45,6496261.0,9462335488.0
2019-03-18,930.88,956.63,925.0,956.63,6311277.0,9074874368.0
2019-03-19,955.12,979.73,951.89,966.84,6745494.0,10552477696.0
2019-03-20,969.03,976.79,947.98,967.22,5951270.0,9353187328.0
2019-03-21,971.55,997.42,967.71,977.66,8561820.0,12905201664.0
2019-03-22,979.17,980.56,957.9,974.41,7553765.0,10681314304.0
2019-03-25,955.29,970.13,950.66,954.05,6556967.0,8919094272.0
2019-03-26,958.01,962.09,930.73,932.6,6522924.0,9306068992.0
2019-03-27,938.9,941.69,918.34,933.75,5335071.0,7461803008.0
2019-03-28,926.55,938.59,914.56,914.74,5091318.0,7210774016.0
2019-03-29,918.82,950.14,913.07,949.24,6336318.0,9079828480.0
2019-04-01,961.86,986.85,961.86,986.05,7828138.0,11532587008.0
2019-04-02,993.98,1021.63,991.73,1004.1,10289211.0,17960339456.0
2019-04-03,1002.02,1023.62,999.35,1023.17,9445420.0,16019213312.0
2019-04-04,1027.16,1031.11,1010.91,1020.19,7757938.0,13311355904.0
2019-04-08,1021.63,1025.91,994.17,1008.72,7589491.0,12534405120.0
2019-04-09,1002.43,1020.62,995.67,1011.61,6787291.0,10784796672.0
2019-04-10,1003.03,1021.77,998.68,1010.91,7726329.0,11503373312.0
2019-04-11,1007.47,1011.65,986.6,987.22,5881061.0,9587667968.0
2019-04-12,987.27,1000.42,982.57,990.01,4908690.0,8248871936.0
2019-04-15,1002.55,1013.05,972.78,973.54,5652230.0,9477867520.0
2019-04-16,966.02,995.87,961.11,995.87,5533812.0,9438525440.0
2019-04-17,993.8,1004.19,988.38,994.08,6159119.0,10222985216.0
2019-04-18,993.18,997.82,985.57,993.21,5916589.0,8811614208.0
2019-04-19,991.46,995.6,980.27,988.32,4937345.0,7233076736.0
2019-04-22,991.11,992.0,966.91,970.96,5470166.0,7220700672.0
2019-04-23,970.36,972.59,952.74,956.61,4678113.0,6665294848.0
2019-04-24,957.37,969.08,945.19,969.08,4564442.0,6917685248.0
2019-04-25,965.99,971.09,932.64,933.06,5387907.0,8100529664.0
2019-04-26,928.07,943.05,923.59,923.59,5355817.0,8107041280.0
2019-04-29,926.76,938.09,912.4,915.37,5947241.0,8201965056.0
2019-04-30,910.04,931.88,908.26,918.43,4685128.0,6879547904.0
2019-05-06,886.41,891.34,848.32,856.58,5691996.0,6759945728.0
2019-05-07,860.6,871.3,845.64,865.71,5139673.0,6505401856.0
2019-05-08,847.22,880.75,845.29,861.36,4438588.0,5988347392.0
2019-05-09,854.16,869.49,852.42,858.43,3694330.0,5144684032.0
2019-05-10,868.29,893.82,848.5,893.75,5301683.0,7571680768.0
2019-05-13,879.69,890.71,876.97,881.07,4224464.0,5736521728.0
2019-05-14,867.47,884.68,867.47,870.2,3889032.0,4937934336.0
2019-05-15,880.04,892.06,877.89,890.63,4033978.0,5360956416.0
2019-05-16,890.05,897.66,887.02,895.72,3994966.0,5436965888.0
2019-05-17,896.89,901.95,858.34,861.29,4513416.0,5849463808.0
2019-05-20,860.96,873.54,853.65,869.02,3732224.0,4894926848.0
2019-05-21,868.58,889.68,864.5,879.5,3842669.0,4926764544.0
2019-05-22,879.7,888.01,874.19,886.51,3598272.0,4643120128.0
2019-05-23,883.69,883.69,861.26,863.9,3550326.0,4673837056.0
2019-05-24,862.28,870.35,856.8,858.98,3278657.0,4964632576.0
2019-05-27,857.68,878.86,851.13,877.38,4072459.0,5486397952.0
2019-05-28,879.93,886.52,871.68,880.72,3868142.0,5218492416.0
2019-05-29,873.05,880.55,869.86,873.23,2744694.0,3575539968.0
2019-05-30,871.89,871.94,851.55,861.37,3142907.0,3796440320.0
2019-05-31,863.32,867.28,854.97,855.74,2597493.0,3254937600.0
2019-06-03,857.98,864.52,845.13,850.87,2914316.0,3584226048.0
2019-06-04,850.42,853.9,837.94,843.25,2668741.0,3206364928.0
2019-06-05,849.57,852.62,842.88,844.34,2447603.0,3048130048.0
2019-06-06,844.16,844.24,828.1,828.33,3020694.0,3834409216.0
2019-06-10,827.56,841.78,824.13,838.8,2774190.0,3647052288.0
2019-06-11,836.91,868.83,836.71,867.73,4710586.0,6016095232.0
2019-06-12,866.16,869.92,859.04,859.95,3491425.0,4373059584.0
2019-06-13,861.65,872.23,859.81,868.3,4166583.0,5038597120.0
2019-06-14,868.27,870.19,845.98,847.51,3612192.0,4273713152.0
2019-06-17,844.27,848.84,841.05,844.57,2787117.0,2860194816.0
2019-06-18,846.34,856.9,840.93,855.32,3468407.0,4394700288.0
2019-06-19,873.78,881.73,863.96,864.94,4371948.0,5592905728.0
2019-06-20,863.57,892.36,862.12,887.95,5484489.0,7798152192.0
2019-06-21,893.86,910.97,893.78,905.12,5940240.0,8680413184.0
2019-06-24,907.57,910.37,895.7,900.86,4866745.0,7733850112.0
2019-06-25,902.18,902.23,873.73,885.71,4517274.0,6208342528.0
2019-06-26,877.38,888.17,873.25,880.52,3936820.0,5517703168.0
2019-06-27,883.46,891.33,881.52,886.65,4431562.0,6095678976.0
2019-06-28,883.61,883.69,870.16,875.65,3587352.0,4802656256.0
2019-07-01,895.13,907.42,889.17,907.31,5480423.0,7535195136.0
2019-07-02,906.6,907.01,897.29,899.62,4927368.0,7118855168.0
2019-07-03,897.43,897.45,885.95,889.74,3400451.0,4956530176.0
2019-07-04,891.45,893.81,876.62,881.1,3204062.0,4430021632.0
2019-07-05,881.54,884.07,872.89,882.11,2887316.0,3930427136.0
2019-07-08,880.04,880.04,845.05,849.73,4111632.0,5264402944.0
2019-07-09,849.78,853.36,842.08,850.0,2535660.0,3215983360.0
2019-07-10,851.73,852.61,842.86,846.22,2380488.0,2923705088.0
2019-07-11,850.04,855.13,834.61,838.83,2858724.0,3702989824.0
2019-07-12,838.76,847.77,836.23,845.28,2276953.0,2736243200.0
2019-07-15,844.99,860.77,830.17,855.56,3575379.0,4716167680.0
2019-07-16,853.83,858.46,850.2,854.25,2416849.0,3406362624.0
2019-07-17,853.26,856.8,850.16,851.62,2323845.0,3241613312.0
2019-07-18,847.14,847.14,825.88,825.88,2703501.0,3366558208.0
2019-07-19,829.14,844.46,829.14,835.27,2874886.0,3578606592.0
2019-07-22,837.2,837.36,812.52,813.92,2921059.0,3535928576.0
2019-07-23,817.82,832.56,816.1,832.56,2446569.0,2841606656.0
2019-07-24,836.01,849.32,836.01,846.44,3380294.0,4108836864.0
2019-07-25,845.45,849.53,842.66,847.54,2650625.0,3207324160.0
2019-07-26,846.54,852.15,844.99,848.41,2565072.0,3178100224.0
2019-07-29,847.94,853.16,843.24,846.55,2345867.0,2991907584.0
2019-07-30,848.29,858.82,847.34,854.15,3126623.0,3938102272.0
2019-07-31,852.42,855.14,848.83,851.14,2755250.0,3332264448.0
2019-08-01,846.71,849.43,841.08,845.44,2763821.0,3648724992.0
2019-08-02,827.99,834.45,823.72,831.0,3328140.0,4203163392.0
2019-08-05,828.35,839.37,821.46,821.94,2914530.0,3636558592.0
2019-08-06,806.23,806.75,781.25,799.6,4264984.0,5022705664.0
2019-08-07,803.64,805.34,790.69,790.69,2617547.0,3484706560.0
2019-08-08,795.24,804.29,795.24,802.42,2521109.0,3293448960.0
2019-08-09,807.17,809.41,791.73,793.47,3063333.0,3861783296.0
2019-08-12,795.5,803.84,789.96,803.74,2868248.0,3405972992.0
2019-08-13,796.92,798.4,790.14,793.53,2220659.0,2666036736.0
2019-08-14,803.94,806.1,794.34,795.47,2596514.0,3144992256.0
2019-08-15,778.13,805.39,775.85,805.03,3372227.0,3772657408.0
2019-08-16,805.82,818.45,804.2,811.4,3419719.0,4196747520.0
2019-08-19,821.11,843.91,821.11,843.04,5112800.0,6149944320.0
2019-08-20,847.43,855.8,843.77,845.58,4910573.0,6705526784.0
2019-08-21,847.41,848.96,840.55,842.62,4660087.0,5798094336.0
2019-08-22,846.88,847.94,839.6,846.24,4150679.0,5106984448.0
2019-08-23,852.06,855.58,840.38,844.28,4249954.0,5690248192.0
2019-08-26,827.32,837.21,826.51,835.87,4142387.0,4584299520.0
2019-08-27,840.64,860.01,840.39,852.05,5935697.0,7769074688.0
2019-08-28,852.37,858.84,849.22,852.6,5458164.0,7100274176.0
2019-08-29,856.41,868.46,855.8,862.22,5148825.0,6840260096.0
2019-08-30,870.88,872.65,845.59,851.58,6893040.0,8982872064.0
2019-09-02,850.9,871.86,847.92,871.86,6517883.0,8498148352.0
2019-09-03,872.19,872.19,861.45,872.09,6589814.0,8748908544.0
2019-09-04,867.86,873.81,857.68,869.43,6027044.0,8312293888.0
2019-09-05,874.19,894.77,874.19,881.33,8740033.0,12445137920.0
2019-09-06,884.59,885.77,875.56,881.97,6264416.0,8941954048.0
2019-09-09,890.98,902.97,887.32,902.97,7710113.0,10833380352.0
2019-09-10,903.49,906.26,893.07,903.62,7288144.0,10570127360.0
2019-09-11,902.9,904.52,891.1,892.31,5718872.0,8434903040.0
2019-09-12,894.43,896.36,886.71,895.96,5034161.0,6714967040.0
2019-09-16,901.78,910.51,897.73,907.51,6395092.0,8675668992.0
2019-09-17,903.19,903.2,880.59,885.16,7255774.0,10333249536.0
2019-09-18,887.06,887.41,877.29,879.57,5760836.0,7622370304.0
2019-09-19,883.11,887.43,876.44,887.43,5093410.0,7057437184.0
2019-09-20,890.48,890.89,881.75,886.55,5807104.0,7833684480.0
2019-09-23,885.98,886.08,871.59,877.97,6502199.0,8756485120.0
