date,open,high,low,close,vol,amount
2022-09-02,967.66,983.76,956.15,981.7,8689633.0,10008881152.0
2022-09-05,981.41,994.64,975.44,981.67,7498585.0,8611864576.0
2022-09-06,987.08,1005.21,972.63,1005.21,9369454.0,11052312576.0
2022-09-07,1000.73,1019.73,999.45,1017.37,9410727.0,11064377344.0
2022-09-08,1016.88,1024.2,1003.01,1004.44,9045292.0,10330242048.0
2022-09-09,1003.96,1005.19,984.84,992.85,7638866.0,8901860352.0
2022-09-13,994.15,998.57,979.26,986.0,6615945.0,7627339264.0
2022-09-14,968.01,980.9,961.67,972.92,7102565.0,8085990912.0
2022-09-15,975.86,977.99,917.64,929.8,9791392.0,10785277952.0
2022-09-16,928.36,935.4,911.32,911.32,6361320.0,7204067840.0
2022-09-19,908.49,914.52,891.13,897.09,5863818.0,6575422976.0
2022-09-20,904.64,922.06,904.64,916.16,5557150.0,6611106816.0
2022-09-21,915.31,923.51,899.41,920.46,5266634.0,5944950272.0
2022-09-22,913.81,933.5,909.73,921.65,5411175.0,6573100032.0
2022-09-23,921.65,927.19,895.17,903.95,5779687.0,6962711040.0
2022-09-26,897.38,911.33,891.59,892.98,5494157.0,6769796608.0
2022-09-27,896.38,911.58,896.38,911.5,5081647.0,6049147392.0
2022-09-28,910.17,912.03,878.22,878.22,6073466.0,6652967424.0
2022-09-29,881.71,889.41,869.79,875.05,5083856.0,5907490304.0
2022-09-30,875.44,879.38,858.51,858.51,4950430.0,5597085184.0
2022-10-10,862.97,869.28,843.43,846.58,4721223.0,5023863296.0
2022-10-11,849.52,872.18,846.37,869.7,5411361.0,5968854016.0
2022-10-12,870.99,907.9,862.58,907.9,7472153.0,7947896832.0
2022-10-13,903.25,931.83,900.2,922.47,7800991.0,8040283136.0
2022-10-14,928.11,943.84,925.88,937.61,8180930.0,8964275200.0
2022-10-17,934.12,949.95,931.68,948.95,7051818.0,7576355840.0
2022-10-18,951.23,973.81,946.9,961.76,10318472.0,12129259520.0
2022-10-19,960.84,977.57,957.86,962.31,10189781.0,12343430144.0
2022-10-20,956.56,970.21,942.79,956.46,10082296.0,11611154432.0
2022-10-21,956.46,968.73,952.02,961.58,8401505.0,9504897024.0
2022-10-24,958.08,970.68,940.79,945.66,8554503.0,9828227072.0
2022-10-25,941.92,956.52,928.26,950.04,7702202.0,8795723776.0
2022-10-26,951.85,979.0,948.83,976.84,10563866.0,12089626624.0
2022-10-27,983.47,991.05,964.88,965.55,11960007.0,14032207872.0
2022-10-28,963.15,968.64,924.88,928.62,10566738.0,11401133056.0
2022-10-31,924.26,958.47,924.26,951.55,9491110.0,10013816832.0
2022-11-01,956.23,989.72,956.23,989.72,11542174.0,13118851072.0
2022-11-02,985.82,993.65,980.65,991.92,9601064.0,11075287040.0
2022-11-03,984.52,1000.9,982.25,997.33,9099398.0,10322913280.0
2022-11-04,999.61,1017.22,999.37,1015.6,10448628.0,12313600000.0
2022-11-07,1013.43,1019.79,1003.41,1012.54,8884946.0,10428496896.0
2022-11-08,1010.5,1010.5,994.56,1009.06,7390973.0,8311201280.0
2022-11-09,1009.12,1015.95,1000.86,1012.3,7282735.0,8178187776.0
2022-11-10,1007.35,1020.75,1005.77,1012.72,8723201.0,10174096384.0
2022-11-11,1030.12,1033.76,1007.76,1007.76,9447858.0,10728148992.0
2022-11-14,1005.79,1008.02,991.58,995.95,8406425.0,9299984384.0
2022-11-15,995.46,1016.52,993.14,1016.52,8450099.0,9392309248.0
2022-11-16,1017.92,1025.34,1003.43,1007.52,7718687.0,8013757952.0
2022-11-17,1005.6,1011.35,994.38,1011.33,6955212.0,7156616704.0
2022-11-18,1013.51,1027.73,1011.29,1017.69,9795698.0,10954357760.0
2022-11-21,1016.26,1036.01,1012.74,1035.07,9489891.0,11026310144.0
2022-11-22,1034.53,1034.59,1015.1,1018.23,9338214.0,9966650368.0
2022-11-23,1017.53,1030.12,999.55,1029.21,10112594.0,11170988032.0
2022-11-24,1027.92,1036.98,1026.44,1029.82,9067289.0,10656036864.0
2022-11-25,1026.7,1026.7,1007.52,1008.09,6665712.0,7606356480.0
2022-11-28,1003.16,1031.28,1000.99,1026.48,8944795.0,10184527872.0
2022-11-29,1022.91,1030.66,1019.94,1030.03,8471614.0,9695039488.0
2022-11-30,1027.93,1027.93,1014.65,1018.64,7344399.0,8733694976.0
2022-12-01,1023.82,1032.2,1020.81,1025.75,7563462.0,9236533248.0
2022-12-02,1023.21,1047.65,1022.08,1045.85,9490323.0,11256295424.0
2022-12-05,1050.28,1052.54,1039.8,1045.37,9848937.0,11469393920.0
2022-12-06,1041.75,1045.75,1032.21,1037.47,8201508.0,9927640064.0
2022-12-07,1034.41,1037.83,1021.79,1024.33,7551755.0,8892265472.0
2022-12-08,1022.51,1029.27,1015.86,1019.34,6860630.0,8377768448.0
2022-12-09,1017.89,1019.99,1004.76,1006.9,7523291.0,9543974912.0
2022-12-12,1006.93,1008.47,997.29,1005.17,6332941.0,7200506880.0
2022-12-13,1004.45,1008.22,991.9,992.66,5686609.0,6839905792.0
2022-12-14,992.96,996.33,982.89,985.15,5214987.0,6543012864.0
2022-12-15,985.35,996.19,982.07,995.88,5726585.0,6853929984.0
2022-12-16,989.24,989.81,968.77,971.14,5368920.0,6159266816.0
2022-12-19,970.81,972.8,949.99,954.87,4933226.0,5379963904.0
2022-12-20,953.4,960.38,950.22,954.99,4048808.0,4402706944.0
2022-12-21,953.99,954.5,930.65,934.54,4415584.0,4758320128.0
2022-12-22,938.3,939.58,914.51,916.4,4413632.0,4686972416.0
2022-12-23,913.45,922.48,909.06,915.32,4039830.0,4009852160.0
2022-12-26,915.76,950.76,915.76,950.74,5711918.0,6482178560.0
2022-12-27,952.32,959.14,945.02,955.52,5440103.0,6057052672.0
2022-12-28,953.71,953.71,944.47,948.72,7794977.0,7750757888.0
2022-12-29,947.05,951.45,940.07,940.07,5969689.0,5944561664.0
2022-12-30,942.89,955.29,941.99,952.96,5406702.0,6112957440.0
2023-01-03,952.77,993.39,951.51,992.08,8090980.0,9017967616.0
2023-01-04,993.45,999.03,988.2,996.39,7416900.0,7989863424.0
2023-01-05,1000.57,1014.15,995.65,1013.33,9184795.0,10678753280.0
2023-01-06,1012.68,1032.39,1012.18,1024.05,10724465.0,12658125824.0
2023-01-09,1033.03,1047.83,1029.8,1035.25,9597491.0,12887658496.0
2023-01-10,1034.96,1037.69,1027.11,1030.8,7502437.0,9403711488.0
2023-01-11,1031.37,1034.29,1021.05,1022.12,7635812.0,9534727168.0
2023-01-12,1023.24,1036.86,1023.24,1030.04,7353271.0,9346259968.0
2023-01-13,1031.67,1033.53,1018.94,1025.86,6192336.0,7967131648.0
2023-01-16,1026.7,1039.35,1023.5,1034.05,7191244.0,8824658944.0
2023-01-17,1036.67,1044.08,1029.32,1035.16,6840903.0,8950534144.0
2023-01-18,1038.16,1042.17,1029.9,1038.94,6010090.0,7306242560.0
2023-01-19,1037.02,1041.68,1034.84,1040.29,6094251.0,7225918976.0
2023-01-20,1043.46,1054.87,1043.46,1052.52,7531044.0,8697457664.0
2023-01-30,1062.8,1070.01,1062.7,1065.76,9788566.0,11511329792.0
2023-01-31,1058.83,1067.12,1055.5,1066.65,8549284.0,10259747840.0
2023-02-01,1069.16,1083.84,1063.86,1083.84,10033874.0,11965097984.0
2023-02-02,1083.93,1086.03,1077.37,1079.85,9226470.0,11052920832.0
2023-02-03,1078.4,1079.07,1062.91,1078.37,8308936.0,9817643008.0
2023-02-06,1083.82,1095.75,1083.07,1093.51,9976582.0,12135986176.0
2023-02-07,1095.62,1101.58,1090.43,1099.98,11273719.0,13647373312.0
2023-02-08,1097.27,1110.25,1093.08,1103.83,10649036.0,12183808000.0
2023-02-09,1100.41,1115.75,1096.91,1115.65,11848669.0,13284947968.0
2023-02-10,1112.35,1117.45,1102.11,1110.66,9608394.0,11192667136.0
2023-02-13,1110.6,1129.23,1110.45,1129.16,9759095.0,12220972032.0
2023-02-14,1129.93,1138.83,1120.29,1138.55,12307947.0,15756059648.0
2023-02-15,1136.72,1158.49,1134.85,1158.49,13689243.0,16581150720.0
2023-02-16,1154.14,1154.89,1106.8,1114.2,16764600.0,20175824896.0
2023-02-17,1113.66,1116.76,1090.12,1090.23,10386704.0,12167437312.0
2023-02-20,1091.37,1102.81,1083.02,1102.81,9743049.0,10746678272.0
2023-02-21,1105.24,1113.09,1100.93,1113.09,9458277.0,10792947712.0
2023-02-22,1106.57,1123.51,1104.89,1118.77,8876656.0,10182038528.0
2023-02-23,1117.08,1117.97,1107.01,1111.43,8282308.0,9534673920.0
2023-02-24,1110.52,1116.3,1105.47,1112.53,7189774.0,8458537472.0
2023-02-27,1108.0,1123.36,1103.82,1112.51,8843038.0,10495073280.0
2023-02-28,1116.9,1125.85,1106.0,1119.77,8790847.0,9907668992.0
2023-03-01,1117.78,1129.81,1115.11,1129.74,10067480.0,11342263296.0
2023-03-02,1129.41,1134.0,1118.56,1120.24,10071886.0,11523818496.0
2023-03-03,1118.07,1120.49,1104.63,1113.51,8091730.0,9049365504.0
2023-03-06,1113.47,1115.21,1101.81,1113.99,7729945.0,9043307520.0
2023-03-07,1112.8,1112.8,1083.4,1083.4,7508631.0,8548838912.0
2023-03-08,1081.95,1097.36,1081.31,1096.18,6324696.0,7450559488.0
2023-03-09,1097.32,1099.64,1086.72,1095.36,6349507.0,7460744192.0
2023-03-10,1089.95,1095.3,1081.99,1084.15,7079889.0,7992794624.0
2023-03-13,1080.92,1092.78,1077.01,1092.78,6794280.0,8238317568.0
2023-03-14,1091.25,1091.25,1056.82,1071.94,7239914.0,8521317376.0
2023-03-15,1077.35,1085.51,1076.23,1077.76,5594434.0,6554710016.0
2023-03-16,1073.15,1074.41,1053.18,1055.75,6369468.0,7321261056.0
2023-03-17,1063.32,1076.53,1062.2,1071.67,7386893.0,9394553856.0
2023-03-20,1075.91,1081.18,1061.64,1076.24,8652681.0,10083538944.0
2023-03-21,1077.34,1094.53,1071.89,1094.43,7177935.0,8434954752.0
2023-03-22,1096.23,1102.67,1094.19,1102.5,7993081.0,9168606208.0
2023-03-23,1098.97,1101.94,1093.46,1101.94,7795109.0,9299764224.0
2023-03-24,1104.97,1115.94,1099.23,1115.05,9818725.0,11898098688.0
2023-03-27,1114.26,1125.06,1109.23,1124.98,11572634.0,14254281728.0
2023-03-28,1123.17,1123.17,1105.97,1107.4,8908029.0,11046183936.0
2023-03-29,1110.38,1112.69,1099.05,1100.83,8253585.0,10269492224.0
2023-03-30,1099.9,1100.15,1086.86,1092.26,8035146.0,9934629888.0
2023-03-31,1092.17,1101.77,1088.39,1101.75,8054685.0,10035142656.0
2023-04-03,1101.9,1110.76,1096.63,1110.5,10864848.0,13328312320.0
2023-04-04,1110.13,1110.39,1078.87,1081.88,12081760.0,15276278784.0
2023-04-06,1076.8,1077.26,1068.93,1075.53,8810062.0,10556363776.0
2023-04-07,1074.29,1088.63,1074.29,1088.44,8480771.0,9999850496.0
2023-04-10,1090.88,1098.2,1079.03,1081.89,11678388.0,13245336576.0
2023-04-11,1079.17,1080.99,1069.25,1076.23,8514085.0,9657971712.0
2023-04-12,1076.56,1086.94,1075.57,1086.64,8563046.0,9903323136.0
2023-04-13,1094.17,1104.14,1085.78,1086.53,11582469.0,13480881152.0
2023-04-14,1086.23,1093.13,1077.46,1088.84,9129220.0,10813542400.0
2023-04-17,1088.67,1097.91,1086.38,1093.68,8450092.0,10390820864.0
2023-04-18,1091.32,1092.21,1082.95,1088.32,8674521.0,10936879104.0
2023-04-19,1086.05,1100.49,1082.3,1093.43,9374835.0,11871569920.0
2023-04-20,1090.51,1090.59,1075.32,1085.38,9513812.0,11582485504.0
2023-04-21,1084.06,1085.02,1043.03,1043.03,10855472.0,12916442112.0
2023-04-24,1042.29,1044.16,1028.29,1033.36,8747841.0,10631643136.0
2023-04-25,1032.58,1035.4,998.43,1013.32,9088681.0,10861391872.0
2023-04-26,1009.46,1036.72,1008.28,1029.71,10801899.0,13152480256.0
2023-04-27,1026.95,1032.62,1018.03,1022.91,8077664.0,9826376704.0
2023-04-28,1022.1,1049.73,1022.1,1049.13,8753744.0,10066501632.0
2023-05-04,1048.78,1055.61,1044.6,1051.28,9182447.0,10785048576.0
2023-05-05,1048.83,1048.88,1029.1,1037.23,7600458.0,9027034112.0
2023-05-08,1041.57,1050.09,1040.56,1047.76,8196657.0,9887702016.0
2023-05-09,1046.3,1046.3,1022.89,1023.06,8808119.0,9722310656.0
2023-05-10,1020.22,1052.78,1017.76,1048.18,9316101.0,11729380352.0
2023-05-11,1050.86,1054.99,1046.04,1049.71,8033510.0,10115901440.0
2023-05-12,1045.8,1052.98,1044.24,1045.69,8087056.0,9659637760.0
2023-05-15,1048.18,1081.01,1048.18,1081.01,11538181.0,14563168256.0
2023-05-16,1078.81,1112.09,1078.81,1100.75,14260863.0,19444393984.0
2023-05-17,1098.33,1137.24,1097.61,1136.72,13313615.0,18087604224.0
2023-05-18,1132.15,1132.15,1118.96,1127.65,11606527.0,15750742016.0
2023-05-19,1123.26,1131.24,1116.11,1126.74,8977390.0,12651872256.0
2023-05-22,1126.25,1175.01,1126.25,1165.23,13332889.0,18631675904.0
2023-05-23,1157.82,1159.25,1133.94,1133.94,13280233.0,17210603520.0
2023-05-24,1127.6,1153.26,1125.81,1139.99,12728258.0,15733882880.0
2023-05-25,1138.28,1152.54,1132.02,1147.35,13995133.0,17587251200.0
2023-05-26,1141.48,1142.29,1117.97,1136.96,12389243.0,14641873920.0
2023-05-29,1134.75,1140.62,1125.52,1132.21,12525153.0,14843075584.0
2023-05-30,1128.88,1142.95,1123.62,1142.95,13722291.0,16375386112.0
2023-05-31,1139.51,1139.73,1131.02,1134.9,12181200.0,14283435008.0
2023-06-01,1132.23,1141.46,1128.05,1134.0,10706045.0,13377639424.0
2023-06-02,1134.59,1149.59,1134.19,1144.22,10784148.0,13573918720.0
2023-06-05,1148.18,1156.27,1136.26,1153.86,11101187.0,14845182976.0
2023-06-06,1152.31,1152.31,1119.64,1121.95,13171836.0,17233500160.0
2023-06-07,1122.26,1130.22,1114.45,1127.94,9481758.0,12537824256.0
2023-06-08,1129.25,1134.41,1116.4,1120.89,9427169.0,13042831360.0
2023-06-09,1122.13,1133.81,1119.09,1132.91,10767557.0,14598142976.0
2023-06-12,1130.48,1145.06,1127.54,1142.35,11263520.0,14175633408.0
2023-06-13,1144.22,1170.18,1141.95,1167.13,12402439.0,16675989504.0
2023-06-14,1166.1,1166.85,1151.2,1154.65,11204518.0,14140896256.0
2023-06-15,1155.74,1179.43,1155.63,1179.43,13932863.0,17653702656.0
2023-06-16,1182.09,1189.2,1170.0,1189.02,12668507.0,16394259456.0
2023-06-19,1188.96,1192.55,1182.76,1190.13,12325946.0,16437907456.0
2023-06-20,1197.16,1202.52,1184.1,1184.31,13774293.0,18253557760.0
2023-06-21,1182.6,1192.96,1160.75,1160.75,12860307.0,16050800640.0
2023-06-26,1154.51,1168.86,1143.86,1149.3,14014398.0,16464175104.0
2023-06-27,1151.03,1166.79,1147.6,1165.98,12245189.0,14342595584.0
2023-06-28,1163.98,1163.98,1128.0,1157.91,13425900.0,15890960384.0
2023-06-29,1154.89,1174.31,1151.44,1170.3,12135541.0,14802818048.0
2023-06-30,1167.84,1179.97,1163.03,1177.62,11411388.0,14024526848.0
2023-07-03,1180.55,1191.9,1170.8,1185.46,13400405.0,16342411264.0
2023-07-04,1184.63,1194.17,1177.28,1190.04,10377763.0,12739194880.0
2023-07-05,1191.15,1199.46,1178.6,1181.21,10858311.0,14023096320.0
2023-07-06,1178.62,1188.73,1170.04,1180.17,9360067.0,11904260096.0
2023-07-07,1176.74,1179.69,1167.66,1173.92,10618637.0,13583560704.0
2023-07-10,1181.73,1186.63,1170.92,1175.42,11341277.0,14624094208.0
2023-07-11,1174.69,1185.37,1167.11,1185.37,10307853.0,12915391488.0
2023-07-12,1189.21,1202.81,1184.0,1185.99,14964226.0,19064903680.0
2023-07-13,1184.26,1190.58,1179.8,1186.13,11930643.0,15419062272.0
2023-07-14,1181.63,1182.06,1170.3,1170.9,11075399.0,13315823616.0
2023-07-17,1169.56,1203.56,1167.31,1199.32,13053697.0,16304672768.0
2023-07-18,1195.5,1195.5,1175.65,1177.29,11980368.0,14639767552.0
2023-07-19,1175.54,1185.46,1163.12,1167.7,9544836.0,11729789952.0
2023-07-20,1167.52,1169.38,1142.91,1143.22,8919515.0,11360184320.0
2023-07-21,1138.99,1139.86,1115.55,1117.51,7725741.0,9466913792.0
2023-07-24,1113.62,1120.32,1106.84,1111.76,6248156.0,7826465792.0
2023-07-25,1119.96,1122.98,1110.31,1120.65,7001663.0,8719867904.0
2023-07-26,1119.02,1119.06,1101.49,1103.46,7121876.0,8574415360.0
2023-07-27,1103.85,1113.76,1094.58,1095.6,6314286.0,7823532544.0
2023-07-28,1091.8,1097.77,1078.22,1096.6,6934648.0,8223356416.0
2023-07-31,1095.47,1104.27,1092.52,1100.52,7077681.0,8549003776.0
2023-08-01,1100.52,1100.94,1089.37,1100.94,6981882.0,8583280640.0
2023-08-02,1098.08,1098.08,1092.62,1096.76,5181626.0,6329891328.0
2023-08-03,1093.98,1099.27,1091.47,1094.78,5875162.0,6635711488.0
2023-08-04,1097.69,1110.64,1097.69,1108.73,7716865.0,8903041024.0
2023-08-07,1106.32,1110.25,1103.87,1107.51,6166778.0,7655729152.0
2023-08-08,1107.13,1111.76,1099.49,1101.48,5896683.0,7360909312.0
2023-08-09,1098.12,1102.1,1088.08,1089.11,4929424.0,6017204736.0
2023-08-10,1089.63,1098.0,1088.34,1092.19,4120445.0,5020061184.0
2023-08-11,1092.77,1093.42,1070.41,1070.45,5247855.0,6004173312.0
2023-08-14,1064.21,1078.87,1060.03,1078.87,5416696.0,5911686656.0
2023-08-15,1078.04,1080.48,1054.19,1062.35,5184598.0,6021875200.0
2023-08-16,1059.64,1060.0,1042.18,1042.18,5079700.0,5523379712.0
2023-08-17,1041.34,1061.18,1034.85,1059.44,4874913.0,5560993280.0
2023-08-18,1058.79,1066.46,1044.93,1045.04,5115833.0,5716445696.0
2023-08-21,1043.16,1050.51,1033.46,1033.46,4599592.0,5062408192.0
2023-08-22,1038.05,1046.11,1020.33,1045.1,5945571.0,6545903104.0
2023-08-23,1042.24,1042.24,1020.47,1020.8,5314162.0,6037910016.0
2023-08-24,1022.89,1028.89,1009.29,1017.23,5537716.0,6482442752.0
2023-08-25,1012.56,1013.48,985.16,989.14,6485017.0,7323639808.0
2023-08-28,1043.51,1044.39,990.6,993.2,7917701.0,8688758784.0
2023-08-29,990.83,1037.64,989.9,1036.04,7472874.0,8812005376.0
2023-08-30,1039.68,1059.82,1039.04,1051.31,6881557.0,8746311680.0
2023-08-31,1050.23,1050.53,1040.8,1044.87,5488610.0,6837078016.0
2023-09-01,1044.85,1049.3,1034.83,1039.69,4882559.0,5602825216.0
2023-09-04,1042.12,1054.53,1035.23,1054.49,6237194.0,7531083264.0
2023-09-05,1051.57,1058.34,1048.93,1056.76,6710519.0,8964285440.0
2023-09-06,1051.35,1066.3,1045.18,1065.94,6785363.0,8698688512.0
2023-09-07,1062.88,1062.88,1044.71,1045.44,7301678.0,9849857024.0
2023-09-08,1042.68,1058.0,1039.3,1054.26,6139697.0,8579472896.0
2023-09-11,1054.66,1065.5,1046.47,1062.0,6635066.0,9145520128.0
2023-09-12,1060.38,1062.81,1055.31,1057.34,5504886.0,7246978560.0
2023-09-13,1055.35,1055.5,1031.6,1040.01,6112981.0,7619442176.0
2023-09-14,1040.71,1041.12,1024.4,1032.27,5884910.0,7399732224.0
2023-09-15,1033.67,1034.42,1020.39,1024.2,6079709.0,7563422208.0
2023-09-18,1020.75,1038.81,1014.69,1031.07,6210768.0,8073923584.0
2023-09-19,1028.95,1029.7,1008.57,1010.37,5036731.0,6350977536.0
2023-09-20,1008.28,1014.16,999.89,1000.09,5395984.0,6916175872.0
2023-09-21,998.33,1006.28,993.41,997.12,5387685.0,6938619392.0
2023-09-22,995.61,1025.12,994.55,1025.12,6991102.0,8985765888.0
2023-09-25,1027.82,1028.8,1014.71,1017.43,7670276.0,10353150976.0
2023-09-26,1015.62,1024.94,1015.62,1018.42,7004281.0,9112849408.0
2023-09-27,1016.18,1030.88,1013.91,1022.68,7664936.0,9444871168.0
2023-09-28,1024.72,1036.69,1024.72,1034.67,6425972.0,8002828288.0
2023-10-09,1043.88,1052.56,1040.92,1050.25,9989553.0,11598605312.0
2023-10-10,1053.68,1058.8,1052.34,1055.39,10835915.0,13943435264.0
2023-10-11,1056.69,1061.61,1046.56,1053.69,10622947.0,12758354944.0
2023-10-12,1055.89,1061.05,1048.81,1059.34,12633678.0,15254352896.0
2023-10-13,1054.65,1057.35,1050.63,1054.68,11967583.0,15065210880.0
2023-10-16,1054.13,1054.41,1034.08,1038.73,12309119.0,15334418432.0
2023-10-17,1038.55,1039.27,1029.24,1034.6,9409221.0,11233203200.0
2023-10-18,1030.72,1030.83,1012.16,1013.27,10047680.0,12536232960.0
2023-10-19,1008.4,1023.77,1002.95,1003.18,9022622.0,11418658816.0
2023-10-20,999.85,1014.42,993.53,994.67,8499828.0,9759927296.0
2023-10-23,992.34,992.71,965.68,969.96,9665683.0,10279176192.0
2023-10-24,972.3,985.86,963.2,983.86,9122092.0,10911078400.0
2023-10-25,989.79,1005.19,987.07,1000.84,10304015.0,13824231424.0
2023-10-26,995.31,1011.27,986.91,1010.43,10775745.0,15431035904.0
2023-10-27,1006.97,1021.97,1000.38,1018.68,10649620.0,13569635328.0
2023-10-30,1015.17,1030.68,1014.76,1028.59,10230246.0,13836261376.0
2023-10-31,1027.71,1030.35,1010.95,1018.62,9796214.0,12820966400.0
2023-11-01,1018.78,1023.35,1014.52,1018.18,7180197.0,9309777920.0
2023-11-02,1018.76,1022.68,1003.77,1003.87,7330890.0,8998225920.0
2023-11-03,1006.82,1027.24,1006.82,1024.61,8099131.0,10104687616.0
2023-11-06,1030.2,1047.5,1030.2,1047.49,10743030.0,13028930560.0
2023-11-07,1045.59,1056.79,1040.24,1054.46,9331061.0,11929928704.0
2023-11-08,1054.77,1058.7,1047.06,1054.48,9417656.0,12914362368.0
2023-11-09,1054.81,1061.93,1048.33,1052.69,9488832.0,12302539776.0
2023-11-10,1050.86,1051.06,1042.53,1048.55,8277780.0,12539706368.0
2023-11-13,1051.46,1064.51,1051.46,1064.51,9610146.0,14270172160.0
2023-11-14,1066.1,1072.51,1062.49,1072.49,10803384.0,17486057472.0
2023-11-15,1080.56,1087.78,1078.4,1083.41,12437522.0,19094657024.0
2023-11-16,1079.81,1082.55,1074.11,1074.18,9238979.0,14797040640.0
2023-11-17,1072.24,1085.06,1069.95,1084.98,8731156.0,13019601920.0
2023-11-20,1087.34,1094.97,1084.8,1094.95,9185297.0,14138500096.0
2023-11-21,1096.15,1097.29,1077.89,1080.35,9661176.0,14185148416.0
2023-11-22,1077.44,1083.45,1066.96,1066.98,8746834.0,11738531840.0
2023-11-23,1062.93,1073.86,1057.73,1072.92,7211112.0,9862932480.0
2023-11-24,1073.5,1073.78,1049.3,1051.58,7306757.0,9426905088.0
2023-11-27,1049.84,1064.47,1049.8,1060.57,7488754.0,9597726720.0
2023-11-28,1059.28,1068.46,1054.64,1068.01,8383628.0,10956372992.0
2023-11-29,1071.17,1075.05,1063.9,1066.21,10150949.0,11644719104.0
2023-11-30,1064.41,1067.82,1045.75,1057.75,9396666.0,11506633728.0
2023-12-01,1058.58,1068.11,1051.49,1065.17,8979684.0,11683656704.0
2023-12-04,1065.37,1069.63,1062.32,1063.7,8099086.0,11919133696.0
2023-12-05,1061.29,1061.29,1035.1,1035.1,7915031.0,10496168960.0
2023-12-06,1033.98,1046.58,1030.65,1039.2,6904349.0,8692419584.0
2023-12-07,1039.99,1044.06,1032.55,1038.94,6891373.0,8365319168.0
2023-12-08,1040.35,1047.76,1032.45,1033.38,8719451.0,10649597952.0
2023-12-11,1029.74,1045.23,1021.13,1044.89,8222815.0,10842446848.0
2023-12-12,1043.92,1048.72,1041.06,1047.86,6825031.0,10067930112.0
2023-12-13,1047.13,1052.88,1040.19,1042.15,6338952.0,8392115712.0
2023-12-14,1045.28,1050.05,1039.06,1039.41,6490867.0,8171960320.0
2023-12-15,1042.16,1045.94,1029.3,1031.77,5959392.0,8143400960.0
2023-12-18,1029.45,1029.45,1008.79,1010.97,6413624.0,8197506048.0
2023-12-19,1010.87,1019.77,1006.78,1016.6,5505410.0,8270384640.0
2023-12-20,1018.2,1020.95,1001.52,1001.52,5627390.0,8127377408.0
2023-12-21,997.54,1016.82,985.11,1013.16,6741276.0,9565758464.0
2023-12-22,1013.37,1013.71,995.1,998.87,6508617.0,8999526400.0
