date,open,high,low,close,vol,amount
2020-01-02,1162.71,1199.95,1151.42,1195.38,17091543.0,28066181120.0
2020-01-03,1198.53,1211.4,1180.66,1191.25,15230151.0,24812371968.0
2020-01-06,1179.37,1224.66,1175.35,1211.76,18998582.0,29745979392.0
2020-01-07,1212.2,1216.85,1201.18,1213.24,15978956.0,26036000768.0
2020-01-08,1197.53,1208.75,1182.67,1184.32,17851568.0,26335879168.0
2020-01-09,1195.67,1230.58,1195.67,1228.59,16080972.0,27257128960.0
2020-01-10,1234.49,1242.06,1222.33,1234.14,16713406.0,27717074944.0
2020-01-13,1232.85,1278.47,1228.34,1277.09,16134857.0,28985831424.0
2020-01-14,1284.41,1292.37,1270.04,1272.94,15585709.0,28379299840.0
2020-01-15,1267.52,1296.13,1259.93,1296.12,13789584.0,24674893824.0
2020-01-16,1295.63,1310.45,1293.27,1306.26,20511265.0,32562057216.0
2020-01-17,1305.69,1311.88,1286.45,1291.56,16254116.0,27752400896.0
2020-01-20,1306.13,1359.1,1305.02,1358.21,18743685.0,34764791808.0
2020-01-21,1361.69,1373.07,1351.79,1359.18,16410185.0,29938542592.0
2020-01-22,1346.44,1422.55,1331.42,1416.55,19942484.0,36243615744.0
2020-01-23,1385.69,1420.24,1328.07,1353.92,21359788.0,37920681984.0
2020-02-03,1217.95,1239.05,1217.94,1218.95,6233688.0,15316654080.0
2020-02-04,1183.95,1275.27,1183.92,1275.26,22430079.0,35689578496.0
2020-02-05,1279.53,1338.31,1267.21,1281.16,19905095.0,33944113152.0
2020-02-06,1267.68,1299.08,1253.02,1292.89,20766834.0,35497160704.0
2020-02-07,1278.7,1282.04,1244.01,1274.48,21412163.0,37613326336.0
2020-02-10,1249.96,1274.58,1239.93,1274.31,18307310.0,31954081792.0
2020-02-11,1278.61,1337.9,1278.06,1323.01,22334892.0,39830966272.0
2020-02-12,1309.65,1336.18,1305.3,1332.25,19642453.0,34004076544.0
2020-02-13,1332.57,1358.29,1312.24,1324.52,18968364.0,33546199040.0
2020-02-14,1316.86,1362.05,1316.3,1336.89,20835245.0,35119366144.0
2020-02-17,1351.82,1392.03,1348.75,1392.03,25000794.0,41251966976.0
2020-02-18,1392.06,1411.96,1374.83,1411.81,26490381.0,45390569472.0
2020-02-19,1396.26,1437.61,1386.65,1398.55,26710363.0,45666295808.0
2020-02-20,1411.19,1465.06,1405.17,1461.63,26521166.0,45467283456.0
2020-02-21,1455.0,1515.61,1453.82,1503.37,31833667.0,53422125056.0
2020-02-24,1496.94,1566.14,1489.45,1562.06,31649003.0,56556331008.0
2020-02-25,1517.98,1594.59,1476.69,1589.17,35584190.0,67536588800.0
2020-02-26,1560.86,1580.96,1483.47,1496.08,33556244.0,61908312064.0
2020-02-27,1513.16,1526.78,1445.09,1465.61,25619458.0,45827162112.0
2020-02-28,1408.07,1456.08,1385.41,1397.31,27491621.0,54542409728.0
2020-03-02,1426.05,1454.64,1382.89,1434.07,23845988.0,47215058944.0
2020-03-03,1471.38,1498.52,1418.3,1434.56,24441066.0,48252747776.0
2020-03-04,1417.95,1425.57,1354.16,1388.44,19468251.0,40550678528.0
2020-03-05,1416.34,1423.23,1361.85,1393.45,19431803.0,37612429312.0
2020-03-06,1367.29,1397.83,1361.57,1381.33,14831240.0,27026479104.0
2020-03-09,1341.75,1351.07,1275.94,1278.05,20449236.0,38861922304.0
2020-03-10,1265.33,1347.3,1265.33,1346.18,20486919.0,38545080320.0
2020-03-11,1356.76,1362.79,1303.52,1303.52,17225208.0,31826728960.0
2020-03-12,1272.08,1292.57,1258.78,1273.99,15130575.0,25486422016.0
2020-03-13,1202.64,1283.47,1202.03,1259.62,17579890.0,28409507840.0
2020-03-16,1263.92,1264.17,1154.47,1157.43,20435751.0,34812375040.0
2020-03-17,1171.84,1183.23,1100.68,1145.04,18183134.0,28211433472.0
2020-03-18,1158.18,1189.31,1133.57,1133.94,19745407.0,27367589888.0
2020-03-19,1140.54,1164.33,1116.65,1154.52,19516521.0,26710937600.0
2020-03-20,1171.47,1174.77,1140.81,1166.12,14813869.0,22292273152.0
2020-03-23,1121.5,1129.83,1071.96,1076.96,20980306.0,26201352192.0
2020-03-24,1100.04,1102.48,1052.24,1092.34,17338820.0,22020108288.0
2020-03-25,1126.82,1160.51,1125.64,1155.93,21448853.0,30185619456.0
2020-03-26,1134.08,1139.87,1111.83,1112.86,15968067.0,25177296896.0
2020-03-27,1136.29,1136.52,1093.79,1094.29,13558652.0,21151860736.0
2020-03-30,1065.8,1080.74,1031.79,1072.16,15740033.0,24074620928.0
2020-03-31,1091.52,1093.39,1060.37,1066.24,11703691.0,17015574528.0
2020-04-01,1065.75,1119.64,1062.34,1088.63,14698747.0,23229450240.0
2020-04-02,1081.41,1160.84,1080.93,1159.39,17310736.0,29159993344.0
2020-04-03,1147.87,1156.88,1130.5,1140.99,13308897.0,22499729408.0
2020-04-07,1183.97,1186.19,1162.49,1178.4,15209247.0,25513662464.0
2020-04-08,1176.06,1212.36,1175.34,1188.29,15169968.0,25423202304.0
2020-04-09,1195.77,1196.93,1160.86,1168.27,12187038.0,19766933504.0
2020-04-10,1163.97,1163.97,1114.68,1122.71,12874076.0,21040492544.0
2020-04-13,1096.48,1101.3,1072.52,1082.19,9907802.0,15937666048.0
2020-04-14,1092.11,1122.1,1087.2,1122.1,12058537.0,19486220288.0
2020-04-15,1127.18,1157.91,1124.28,1131.48,18699413.0,26642386944.0
2020-04-16,1117.94,1138.26,1107.12,1133.3,15357063.0,18131085312.0
2020-04-17,1156.93,1177.17,1151.6,1155.23,18771024.0,28159240192.0
2020-04-20,1155.73,1161.67,1143.46,1159.66,12180776.0,17282109440.0
2020-04-21,1149.79,1149.79,1116.5,1140.01,11924807.0,18322759680.0
2020-04-22,1129.32,1152.44,1124.6,1152.44,11056760.0,16430444544.0
2020-04-23,1157.68,1158.15,1129.96,1130.21,14149021.0,19020742656.0
2020-04-24,1128.39,1140.26,1104.12,1110.68,11987623.0,17753726976.0
2020-04-27,1115.35,1124.59,1092.73,1117.08,9911056.0,14478429184.0
2020-04-28,1125.95,1159.95,1093.73,1152.0,16218358.0,26639316992.0
2020-04-29,1144.74,1169.21,1140.91,1167.39,10180784.0,18789505024.0
2020-04-30,1184.02,1234.7,1184.02,1221.72,17016822.0,32311535616.0
2020-05-06,1214.93,1260.78,1212.66,1259.47,17334901.0,36840415232.0
2020-05-07,1266.52,1277.53,1244.05,1247.26,17688389.0,31353268224.0
2020-05-08,1258.77,1275.53,1250.96,1263.6,16143552.0,29468866560.0
2020-05-11,1277.34,1279.5,1249.77,1261.46,15435859.0,27646367744.0
2020-05-12,1257.13,1270.88,1235.46,1269.31,15553313.0,26030276608.0
2020-05-13,1256.03,1292.31,1250.63,1284.08,14427760.0,25105829888.0
2020-05-14,1271.16,1293.32,1268.33,1276.22,14700103.0,24059009024.0
2020-05-15,1282.13,1302.52,1270.57,1283.48,15615143.0,29151023104.0
2020-05-18,1265.29,1265.29,1205.12,1205.41,20345855.0,37819068416.0
2020-05-19,1223.99,1244.73,1220.74,1244.73,14510026.0,26156865536.0
2020-05-20,1246.4,1251.12,1225.36,1233.08,15949978.0,27477112832.0
2020-05-21,1238.42,1245.18,1206.54,1209.05,15009784.0,26635763712.0
2020-05-22,1206.14,1208.27,1168.06,1176.37,12933320.0,22237091840.0
2020-05-25,1170.72,1176.02,1148.85,1158.21,9797245.0,15801681920.0
2020-05-26,1169.18,1209.1,1167.95,1208.53,12128543.0,21937334272.0
2020-05-27,1207.24,1207.25,1178.61,1184.36,12963667.0,21954895872.0
2020-05-28,1179.14,1186.28,1149.47,1180.62,11273007.0,18558494720.0
2020-05-29,1169.99,1196.88,1167.21,1178.1,10389500.0,17280299008.0
2020-06-01,1198.66,1271.94,1198.66,1265.33,17630408.0,32593635328.0
2020-06-02,1281.8,1306.17,1276.04,1295.26,24898378.0,41884348416.0
2020-06-03,1303.87,1356.87,1288.9,1327.4,25621316.0,47270830080.0
2020-06-04,1330.42,1343.99,1315.4,1320.62,16325431.0,29629460480.0
2020-06-05,1325.07,1343.43,1317.67,1340.92,15023583.0,28093597696.0
2020-06-08,1365.9,1385.78,1330.98,1337.48,17324643.0,31863312384.0
2020-06-09,1341.83,1352.13,1328.02,1345.22,12168774.0,22981261312.0
2020-06-10,1349.91,1381.55,1349.45,1376.68,13739122.0,26378926080.0
2020-06-11,1378.75,1402.67,1357.77,1368.2,15203637.0,31456919552.0
2020-06-12,1333.21,1369.72,1331.39,1359.01,14814341.0,29242707968.0
2020-06-15,1345.88,1374.46,1336.04,1336.04,13267289.0,26826276864.0
2020-06-16,1364.91,1384.46,1355.77,1378.87,15172631.0,29688702976.0
2020-06-17,1386.41,1390.71,1362.86,1378.28,14462610.0,28164450304.0
2020-06-18,1376.74,1444.51,1375.9,1444.5,19130820.0,37990268928.0
2020-06-19,1443.6,1474.12,1440.18,1465.32,19029088.0,38809714688.0
2020-06-22,1470.39,1505.65,1470.39,1504.35,18754485.0,39789772800.0
2020-06-23,1512.16,1523.48,1486.61,1518.66,14915821.0,34204694528.0
2020-06-24,1519.74,1538.16,1509.54,1528.95,14532187.0,33345097728.0
2020-06-29,1512.26,1525.76,1494.12,1508.07,14598954.0,30186033152.0
2020-06-30,1536.13,1595.04,1536.13,1595.04,20153392.0,43952857088.0
2020-07-01,1591.66,1613.71,1564.18,1613.71,19034032.0,42617827328.0
2020-07-02,1602.25,1624.65,1592.13,1618.31,20453063.0,41821949952.0
2020-07-03,1618.32,1620.93,1567.94,1604.85,20206007.0,41393762304.0
2020-07-06,1603.95,1687.49,1599.72,1676.36,25882987.0,53618749440.0
2020-07-07,1688.25,1781.01,1685.44,1722.85,27841266.0,61416902656.0
2020-07-08,1727.26,1782.31,1714.71,1782.31,24399988.0,52234330112.0
2020-07-09,1780.79,1845.59,1778.45,1815.49,27264252.0,59925098496.0
2020-07-10,1801.89,1836.68,1784.29,1817.58,23578591.0,50479845376.0
2020-07-13,1820.71,1910.83,1820.71,1909.47,23964193.0,54347890688.0
2020-07-14,1895.24,1898.4,1810.36,1856.62,30515362.0,68599418880.0
2020-07-15,1869.94,1880.32,1764.0,1767.42,26084591.0,59836551168.0
2020-07-16,1771.74,1795.48,1644.8,1655.36,25426312.0,54764498944.0
2020-07-17,1664.83,1728.74,1655.21,1702.91,20284986.0,42747424768.0
2020-07-20,1766.58,1768.23,1701.39,1736.95,18621753.0,43847237632.0
2020-07-21,1727.3,1751.2,1707.74,1741.98,19925448.0,39246188544.0
2020-07-22,1745.38,1799.51,1730.98,1772.99,23086789.0,46547234816.0
2020-07-23,1741.11,1776.23,1706.46,1763.01,20467162.0,45064282112.0
2020-07-24,1735.94,1746.55,1630.77,1639.59,21187524.0,44692279296.0
2020-07-27,1645.31,1667.18,1623.23,1639.7,15165357.0,30187554816.0
2020-07-28,1667.9,1702.75,1661.71,1702.61,15739893.0,33043118080.0
2020-07-29,1695.2,1787.02,1692.42,1784.6,18195683.0,42510475264.0
2020-07-30,1790.46,1792.28,1760.56,1762.81,15746234.0,35743932416.0
2020-07-31,1786.57,1860.35,1786.48,1838.97,21884983.0,51472089088.0
2020-08-03,1874.91,1890.67,1859.34,1888.7,23609472.0,53635874816.0
2020-08-04,1883.34,1883.35,1824.68,1843.36,21119538.0,49095270400.0
2020-08-05,1866.06,1867.08,1820.5,1846.57,15778365.0,37377286144.0
2020-08-06,1834.06,1846.78,1809.94,1829.16,16162126.0,37088448512.0
2020-08-07,1829.25,1837.51,1734.62,1765.98,17896849.0,45172793344.0
2020-08-10,1718.83,1743.91,1688.06,1723.49,16605127.0,40152444928.0
2020-08-11,1724.35,1764.44,1698.62,1700.13,13850591.0,32609996800.0
2020-08-12,1692.09,1736.0,1651.86,1733.96,15365412.0,36414537728.0
2020-08-13,1739.18,1740.57,1703.13,1708.41,12614787.0,24525989888.0
2020-08-14,1702.48,1755.0,1699.48,1750.61,12330277.0,27702026240.0
2020-08-17,1744.78,1783.86,1734.37,1783.85,15630358.0,33124560896.0
2020-08-18,1781.65,1781.65,1739.92,1757.21,15356999.0,34004232192.0
2020-08-19,1749.92,1749.92,1695.98,1695.99,15979982.0,36197949440.0
2020-08-20,1678.37,1739.04,1673.11,1719.16,12629605.0,32769083392.0
2020-08-21,1748.53,1796.93,1747.92,1762.14,15642077.0,40252469248.0
2020-08-24,1795.57,1865.34,1762.04,1853.29,20113176.0,50285199360.0
2020-08-25,1859.1,1886.54,1832.82,1849.45,20022083.0,49237094400.0
2020-08-26,1844.67,1852.13,1776.52,1785.41,20237654.0,45776367616.0
2020-08-27,1787.65,1805.73,1764.17,1793.03,15311841.0,33865893888.0
2020-08-28,1776.9,1818.93,1761.89,1818.15,14477985.0,32682006528.0
2020-08-31,1822.92,1842.39,1798.74,1798.74,15821565.0,37164900352.0
2020-09-01,1779.32,1851.22,1767.0,1830.29,18499335.0,42347864064.0
2020-09-02,1835.52,1873.07,1830.63,1839.25,19139268.0,43167883264.0
2020-09-03,1824.27,1828.08,1799.8,1806.66,14944067.0,34038052864.0
2020-09-04,1747.21,1804.29,1747.21,1797.18,13329747.0,29751119872.0
2020-09-07,1799.74,1813.83,1727.9,1740.95,17595668.0,38049800192.0
2020-09-08,1748.68,1749.93,1700.79,1731.72,15958489.0,32761692160.0
2020-09-09,1695.34,1699.34,1650.02,1673.15,16895733.0,33130024960.0
2020-09-10,1696.9,1706.91,1653.7,1659.45,14290110.0,27964526592.0
2020-09-11,1656.91,1734.64,1656.91,1734.64,11325026.0,26963863552.0
2020-09-14,1747.57,1786.89,1742.25,1769.03,13708549.0,31937861632.0
2020-09-15,1760.11,1760.11,1729.15,1749.74,10475682.0,23696693248.0
2020-09-16,1742.01,1747.72,1703.67,1716.02,9398916.0,21553874944.0
2020-09-17,1707.71,1740.97,1693.59,1720.34,10634753.0,25659660288.0
2020-09-18,1719.83,1760.29,1719.69,1760.01,9834218.0,24185470976.0
2020-09-21,1756.12,1766.79,1735.26,1736.78,8556655.0,19764723712.0
2020-09-22,1732.46,1758.63,1723.97,1729.58,8793636.0,19843649536.0
2020-09-23,1738.06,1761.23,1723.29,1743.43,7721986.0,19549327360.0
2020-09-24,1722.69,1741.68,1696.83,1697.41,8743123.0,20816412672.0
2020-09-25,1709.99,1713.25,1683.81,1696.15,6311997.0,15802907648.0
2020-09-28,1708.97,1736.06,1700.79,1720.23,7053806.0,18824140800.0
2020-09-29,1737.38,1741.95,1725.06,1729.74,6793639.0,17337772032.0
2020-09-30,1735.21,1746.6,1714.86,1725.5,6397007.0,15824918528.0
2020-10-09,1777.11,1839.94,1776.43,1839.94,12529809.0,33966561280.0
2020-10-12,1853.56,1872.31,1827.77,1872.29,15406495.0,38837026816.0
2020-10-13,1874.43,1907.54,1840.05,1859.17,12433687.0,34319581184.0
2020-10-14,1832.18,1832.18,1801.45,1806.22,13179775.0,33500538880.0
2020-10-15,1810.97,1823.46,1799.99,1802.33,10816188.0,23603388416.0
2020-10-16,1799.79,1807.83,1758.66,1770.23,8667681.0,23372486656.0
2020-10-19,1800.25,1809.54,1764.76,1769.74,9132540.0,22912888832.0
2020-10-20,1770.53,1802.59,1749.51,1802.59,10134174.0,25753016320.0
2020-10-21,1800.79,1800.82,1742.85,1755.89,9085149.0,23551539200.0
2020-10-22,1743.31,1762.27,1735.95,1754.95,7534677.0,17891809280.0
2020-10-23,1774.0,1776.5,1721.21,1725.79,8670923.0,21085288448.0
2020-10-26,1714.13,1760.6,1700.06,1747.01,8487406.0,20679229440.0
2020-10-27,1742.09,1756.69,1725.54,1755.68,10239207.0,23261591552.0
2020-10-28,1768.47,1828.98,1750.37,1820.02,15175747.0,38889197568.0
2020-10-29,1785.45,1814.27,1783.09,1808.3,11779986.0,30074294272.0
2020-10-30,1803.29,1804.51,1719.6,1722.18,14718112.0,38786318336.0
2020-11-02,1717.64,1764.98,1715.48,1757.48,11220431.0,28664741888.0
2020-11-03,1760.31,1779.9,1746.69,1769.37,11342286.0,27186128896.0
2020-11-04,1768.34,1791.78,1764.55,1781.56,9744715.0,24262268928.0
2020-11-05,1810.21,1818.74,1781.02,1813.16,11323372.0,28634195968.0
2020-11-06,1822.58,1822.83,1793.91,1814.28,11752004.0,27984547840.0
2020-11-09,1842.5,1902.55,1842.45,1865.93,18009426.0,46217895936.0
2020-11-10,1852.05,1852.05,1809.56,1825.21,13919447.0,35109773312.0
2020-11-11,1812.72,1821.89,1770.31,1770.35,11184257.0,27286962176.0
2020-11-12,1787.66,1792.36,1765.07,1776.39,9393725.0,21000816640.0
2020-11-13,1769.75,1773.77,1747.11,1764.59,11526678.0,28010153984.0
2020-11-16,1769.84,1770.05,1697.32,1716.65,12732579.0,34823876608.0
2020-11-17,1710.39,1715.17,1655.44,1715.0,13379461.0,34802163712.0
2020-11-18,1701.22,1712.71,1687.67,1702.63,11826534.0,26211729408.0
2020-11-19,1691.95,1718.73,1681.16,1708.1,9960905.0,22958532608.0
2020-11-20,1709.68,1732.28,1698.01,1705.7,9300464.0,21625978880.0
2020-11-23,1703.21,1703.21,1676.13,1691.65,11514242.0,26756984832.0
2020-11-24,1683.37,1697.87,1663.52,1679.31,10802102.0,25026256896.0
2020-11-25,1686.91,1698.0,1667.34,1668.21,11181381.0,25228455936.0
2020-11-26,1663.78,1674.53,1639.97,1659.36,10082078.0,23242393600.0
2020-11-27,1662.4,1691.15,1652.51,1690.38,9851157.0,23856392192.0
2020-11-30,1705.83,1715.98,1688.11,1697.32,13383046.0,32249655296.0
2020-12-01,1696.85,1725.99,1692.15,1723.75,12332607.0,26512934912.0
2020-12-02,1726.48,1732.27,1707.49,1725.04,15260688.0,31597629440.0
2020-12-03,1720.59,1732.7,1711.73,1719.22,11881155.0,24757078016.0
2020-12-04,1716.31,1732.58,1705.89,1729.7,9625547.0,22749138944.0
2020-12-07,1740.52,1748.55,1721.44,1733.41,10753369.0,26107813888.0
2020-12-08,1735.77,1738.81,1725.26,1731.63,10845237.0,22912458752.0
2020-12-09,1738.11,1765.65,1719.7,1720.16,14356526.0,34675245056.0
2020-12-10,1707.45,1720.17,1686.11,1706.44,10683173.0,26671261696.0
2020-12-11,1710.78,1710.78,1657.95,1673.98,13111108.0,33348464640.0
2020-12-14,1674.31,1675.11,1632.1,1647.13,10965890.0,27825266688.0
2020-12-15,1644.27,1661.94,1636.66,1657.99,9340788.0,23716245504.0
2020-12-16,1675.21,1686.02,1648.16,1649.82,10525381.0,27049994240.0
2020-12-17,1649.64,1655.57,1627.96,1653.44,11036747.0,23465648128.0
2020-12-18,1659.96,1659.96,1631.61,1637.56,8956937.0,22020304896.0
2020-12-21,1629.25,1669.43,1625.47,1669.43,9605711.0,24595101696.0
2020-12-22,1657.69,1684.48,1647.31,1648.3,11154719.0,26928351232.0
2020-12-23,1661.17,1693.93,1658.02,1693.93,11963539.0,30528468992.0
2020-12-24,1693.91,1705.13,1674.43,1675.68,10644598.0,25670500352.0
2020-12-25,1675.79,1709.26,1671.65,1684.7,10676125.0,27109914624.0
2020-12-28,1683.04,1683.04,1654.79,1660.12,10910277.0,24998094848.0
2020-12-29,1665.88,1692.3,1662.21,1669.72,10686973.0,24759148544.0
2020-12-30,1660.42,1685.16,1657.97,1683.35,11278787.0,28319795200.0
2020-12-31,1683.17,1706.85,1673.56,1694.77,12337735.0,29948866560.0
2021-01-04,1694.58,1702.62,1672.02,1698.71,15004982.0,39288496128.0
2021-01-05,1689.2,1763.5,1687.2,1762.42,16916002.0,46559006720.0
2021-01-06,1765.05,1778.66,1727.01,1739.28,13842464.0,37793521664.0
2021-01-07,1742.89,1762.63,1729.58,1755.68,15598481.0,43155718144.0
2021-01-08,1770.48,1788.5,1751.74,1768.42,15793031.0,41673527296.0
2021-01-11,1773.43,1800.15,1770.75,1797.68,19049204.0,49791692800.0
2021-01-12,1784.08,1810.66,1769.35,1810.65,15685503.0,41346002944.0
2021-01-13,1813.91,1863.53,1809.28,1842.16,17910852.0,49740591104.0
2021-01-14,1846.23,1874.87,1806.93,1842.12,16787300.0,48246988800.0
2021-01-15,1833.59,1843.13,1765.69,1790.68,14312600.0,41589710848.0
2021-01-18,1786.73,1860.92,1786.73,1848.19,14420774.0,41031147520.0
2021-01-19,1844.89,1848.92,1797.78,1801.61,14432981.0,42776944640.0
2021-01-20,1803.14,1825.01,1786.09,1820.51,11031856.0,31469056000.0
2021-01-21,1827.87,1856.55,1812.92,1843.94,13906206.0,36284260352.0
2021-01-22,1848.19,1853.01,1773.66,1803.42,17785304.0,47811137536.0
2021-01-25,1749.1,1796.06,1724.22,1767.85,18538623.0,52300378112.0
2021-01-26,1761.05,1774.29,1720.43,1723.94,13382901.0,32997881856.0
2021-01-27,1722.08,1739.23,1696.2,1720.72,11894850.0,27538006016.0
2021-01-28,1696.7,1700.72,1632.92,1635.76,13966826.0,35832537088.0
2021-01-29,1657.49,1668.42,1628.04,1654.42,14242450.0,36628353024.0
2021-02-01,1644.45,1658.17,1624.5,1648.01,12784924.0,29861005312.0
2021-02-02,1651.53,1664.82,1629.01,1662.33,12269899.0,28709435392.0
2021-02-03,1663.45,1666.71,1619.35,1620.69,11987769.0,29488480256.0
2021-02-04,1598.42,1611.03,1553.68,1595.04,12647469.0,32626714624.0
2021-02-05,1602.36,1617.3,1576.13,1576.28,9901828.0,23805906944.0
2021-02-08,1585.96,1607.06,1560.29,1585.17,10665049.0,27522924544.0
2021-02-09,1579.98,1642.08,1574.68,1635.4,10380270.0,25798416384.0
2021-02-10,1646.74,1698.65,1632.86,1697.01,11751424.0,31580100608.0
2021-02-18,1721.76,1725.92,1665.21,1670.84,12322892.0,31535695872.0
2021-02-19,1662.44,1677.02,1632.14,1676.3,11862513.0,26237411328.0
2021-02-22,1676.39,1676.39,1636.36,1636.73,13886694.0,30944503808.0
2021-02-23,1621.1,1657.29,1619.55,1638.05,10560391.0,24176951296.0
2021-02-24,1635.97,1649.22,1597.36,1613.42,11066255.0,25153576960.0
2021-02-25,1620.69,1625.53,1589.86,1599.72,9126005.0,19535990784.0
2021-02-26,1566.52,1592.21,1565.26,1579.75,9868803.0,22979758080.0
2021-03-01,1595.39,1626.31,1593.51,1625.88,11020365.0,24977395712.0
2021-03-02,1637.61,1652.63,1618.79,1630.63,10509872.0,26670008320.0
2021-03-03,1622.87,1640.7,1612.52,1640.69,9391932.0,20892585984.0
2021-03-04,1625.87,1626.24,1571.76,1578.09,10632706.0,23861256192.0
2021-03-05,1559.03,1621.19,1558.14,1610.8,10651918.0,22466465792.0
2021-03-08,1621.44,1631.41,1558.26,1558.92,11287965.0,24578023424.0
2021-03-09,1558.51,1560.68,1478.09,1509.32,11457693.0,23551166464.0
