date,open,high,low,close,vol,amount
2005-08-05,320.2,329.27,318.6,327.8,2653216.0,1151673600.0
2005-08-08,328.94,337.36,325.19,331.19,3471276.0,1711776512.0
2005-08-09,331.22,339.39,326.83,337.71,3174686.0,1376477824.0
2005-08-10,337.88,343.91,331.72,341.24,3312900.0,1366173440.0
2005-08-11,341.2,350.44,338.32,347.06,3793776.0,1669589120.0
2005-08-12,347.58,352.71,337.05,340.66,4799313.0,1990034816.0
2005-08-15,339.91,351.22,337.45,348.92,3277116.0,1449864576.0
2005-08-16,349.7,354.71,340.68,345.92,3612128.0,1596504448.0
2005-08-17,345.02,355.3,338.38,352.71,3849328.0,1772655488.0
2005-08-18,354.25,362.61,339.08,342.05,5925091.0,2904753408.0
2005-08-19,340.85,350.93,333.98,344.33,4381719.0,2157180160.0
2005-08-22,343.97,349.5,337.59,345.03,2486227.0,1155448960.0
2005-08-23,344.7,348.77,335.87,341.76,2412154.0,1110960128.0
2005-08-24,342.25,350.68,339.08,346.66,2480535.0,1129224320.0
2005-08-25,346.89,354.06,341.82,350.93,2657605.0,1193266816.0
2005-08-26,350.42,355.78,344.49,350.38,2806886.0,1276604160.0
2005-08-29,349.66,354.07,340.02,347.05,2842219.0,1135610112.0
2005-08-30,345.58,349.5,339.37,343.7,1990862.0,857175808.0
2005-08-31,342.24,350.83,338.18,348.19,2475543.0,1063006784.0
2005-09-01,348.55,357.72,345.34,355.34,3886867.0,1571738240.0
2005-09-02,356.34,362.63,350.95,358.53,3638312.0,1535864064.0
2005-09-05,358.86,364.98,354.26,361.48,3627225.0,1472962816.0
2005-09-06,361.69,366.93,350.31,352.7,4032948.0,1845301760.0
2005-09-07,351.57,361.91,347.0,359.06,3765476.0,1921936768.0
2005-09-08,358.46,364.18,351.3,357.58,3467016.0,1873239168.0
2005-09-09,356.93,362.68,351.71,355.24,2800511.0,1295230720.0
2005-09-12,354.81,358.15,348.55,353.21,2182300.0,931990784.0
2005-09-13,353.78,361.23,351.45,360.25,2761684.0,1219288832.0
2005-09-14,360.95,366.66,356.47,364.26,3498177.0,1570104576.0
2005-09-15,364.54,368.61,358.97,364.04,2673448.0,1181683456.0
2005-09-16,363.85,367.62,358.94,363.12,2527625.0,1072342976.0
2005-09-19,363.2,368.54,360.58,365.99,2267668.0,988144448.0
2005-09-20,366.54,370.28,358.07,362.28,3379024.0,1587024384.0
2005-09-21,361.38,365.21,352.67,356.43,3193044.0,1364146688.0
2005-09-22,355.44,358.57,338.36,346.64,3187140.0,1431475840.0
2005-09-23,345.39,352.11,339.4,343.16,2514060.0,1095721216.0
2005-09-26,342.68,348.15,337.63,343.79,1505354.0,714831168.0
2005-09-27,343.93,347.75,333.73,336.47,2065976.0,1048872192.0
2005-09-28,335.72,342.4,331.76,335.93,1608576.0,771460224.0
2005-09-29,336.68,346.64,335.05,344.95,2088764.0,983323904.0
2005-09-30,345.26,348.31,339.87,343.62,1509985.0,713767744.0
2005-10-10,342.82,346.5,333.92,337.69,1345395.0,608162112.0
2005-10-11,337.25,346.43,333.95,345.29,1612671.0,797802944.0
2005-10-12,345.64,350.83,340.94,347.49,1947476.0,965882432.0
2005-10-13,347.48,351.37,341.82,344.14,1582802.0,795697664.0
2005-10-14,343.71,347.37,337.12,340.88,1381635.0,746090496.0
2005-10-17,340.45,345.49,333.6,339.38,1571212.0,756545920.0
2005-10-18,338.96,345.2,334.99,341.27,1598191.0,793868096.0
2005-10-19,341.22,347.03,336.89,339.74,1673626.0,796785216.0
2005-10-20,338.99,343.6,331.53,340.49,1635767.0,784113536.0
2005-10-21,340.5,348.26,337.3,345.01,1899789.0,967548736.0
2005-10-24,345.13,349.28,339.85,345.47,1451259.0,676138688.0
2005-10-25,344.25,345.88,334.11,336.37,1536856.0,761272512.0
2005-10-26,335.5,338.73,325.76,328.77,1829957.0,894017984.0
2005-10-27,327.69,336.19,322.29,330.72,1858918.0,886344000.0
2005-10-28,330.38,335.54,317.24,324.71,1933378.0,885329536.0
2005-10-31,323.82,333.46,319.58,328.15,1626651.0,760340608.0
2005-11-01,327.69,333.98,321.13,330.57,1745115.0,766614016.0
2005-11-02,330.95,340.19,328.44,335.61,2044373.0,941758208.0
2005-11-03,335.24,341.9,329.61,334.43,2022161.0,959976320.0
2005-11-04,333.28,338.67,328.78,335.92,1379486.0,659202880.0
2005-11-07,335.82,339.93,330.36,336.78,1397798.0,646672128.0
2005-11-08,336.03,341.88,331.66,339.23,1599467.0,672778688.0
2005-11-09,339.86,346.67,335.47,340.28,1960219.0,894500608.0
2005-11-10,338.97,343.85,330.44,334.57,2092974.0,919235392.0
2005-11-11,333.15,340.52,329.18,336.56,1521366.0,668286976.0
2005-11-14,335.38,338.68,331.87,335.93,975057.0,402667840.0
2005-11-15,335.7,340.87,332.02,336.06,1325018.0,565844800.0
2005-11-16,335.82,339.92,331.4,338.8,1308660.0,553149312.0
2005-11-17,338.71,343.07,335.57,339.6,1342938.0,584457472.0
2005-11-18,339.51,347.83,337.02,344.75,2311916.0,1025844800.0
2005-11-21,345.19,348.33,341.71,344.98,1272209.0,532911712.0
2005-11-22,345.03,346.41,336.91,337.86,1508999.0,597193536.0
2005-11-23,336.97,341.99,335.05,339.21,1055666.0,467181280.0
2005-11-24,340.08,344.88,336.76,340.71,1153522.0,565033664.0
2005-11-25,340.55,343.53,336.74,340.69,1018104.0,438415776.0
2005-11-28,339.86,343.9,337.05,340.83,867222.0,374375040.0
2005-11-29,340.4,341.99,334.18,336.08,1013257.0,422344576.0
2005-11-30,335.11,338.07,331.35,335.53,870170.0,382425280.0
2005-12-01,334.88,338.5,332.71,335.53,743851.0,270909792.0
2005-12-02,335.84,338.37,331.71,333.35,832908.0,316880544.0
2005-12-05,332.9,334.69,327.05,328.35,966308.0,343887520.0
2005-12-06,327.82,332.35,325.42,330.22,827675.0,300622592.0
2005-12-07,330.01,334.82,328.0,333.6,983850.0,376267744.0
2005-12-08,333.79,337.27,329.86,332.77,1052527.0,384045504.0
2005-12-09,332.4,338.43,330.37,336.98,1087342.0,432560480.0
2005-12-12,337.86,341.14,334.79,338.93,1046761.0,409127872.0
2005-12-13,339.01,342.57,335.3,339.99,1129862.0,471876768.0
2005-12-14,339.68,343.64,336.2,342.01,1056691.0,455412128.0
2005-12-15,342.52,347.03,338.86,341.29,1322208.0,555559424.0
2005-12-16,340.84,343.89,338.35,341.98,904898.0,407022208.0
2005-12-19,342.24,347.08,339.5,344.88,1424963.0,581113792.0
2005-12-20,344.93,347.73,342.41,346.13,968812.0,412771520.0
2005-12-21,345.88,348.47,342.25,343.87,1043467.0,427575264.0
2005-12-22,343.29,345.82,340.29,343.78,815731.0,319012480.0
2005-12-23,343.92,347.85,342.26,346.74,1030576.0,441925248.0
2005-12-26,346.76,353.05,344.78,350.96,2053866.0,865173632.0
2005-12-27,351.96,355.37,348.73,352.26,1925753.0,751558336.0
2005-12-28,352.32,355.21,348.95,352.28,1556612.0,637051584.0
2005-12-29,364.04,372.11,361.52,366.69,1826090.0,1389402496.0
2005-12-30,367.35,370.78,361.02,364.73,1982896.0,1203485312.0
2006-01-04,365.72,375.68,363.03,372.99,1826115.0,1030950976.0
2006-01-05,373.43,378.31,368.7,376.46,2107824.0,1148555264.0
2006-01-06,377.22,382.0,371.58,377.8,2848820.0,1482709376.0
2006-01-09,379.19,384.63,373.92,381.34,3312149.0,1602027008.0
2006-01-10,381.36,385.2,376.17,382.17,2566744.0,1164305152.0
2006-01-11,380.5,385.95,372.74,378.0,3457082.0,1562968576.0
2006-01-12,377.18,387.51,373.27,385.55,3318136.0,1618347904.0
2006-01-13,386.35,391.03,379.44,384.35,3278938.0,1420771584.0
2006-01-16,384.61,389.49,377.44,379.42,3040699.0,1332164096.0
2006-01-17,378.51,385.09,375.19,381.02,2270720.0,1070404096.0
2006-01-18,380.91,391.39,378.54,388.0,2547208.0,1262817280.0
2006-01-19,388.52,397.09,384.0,394.31,2970923.0,1467265536.0
2006-01-20,394.52,401.24,389.15,395.41,3034796.0,1526013312.0
2006-01-23,397.81,404.07,390.19,397.98,3326433.0,1667522304.0
2006-01-24,397.59,409.39,392.21,401.74,2948304.0,1642265088.0
2006-01-25,401.22,410.11,396.19,404.5,2468644.0,1354416256.0
2006-02-06,405.94,415.78,401.56,413.01,2757968.0,1400754304.0
2006-02-07,413.35,421.18,404.48,410.81,3954921.0,1902742656.0
2006-02-08,410.22,419.13,402.51,410.5,4456406.0,2084108032.0
2006-02-09,409.64,412.2,399.15,403.48,2831725.0,1415728768.0
2006-02-10,403.4,411.06,399.13,407.3,2470216.0,1223002240.0
2006-02-13,406.88,410.51,398.89,405.05,2398575.0,1148414208.0
2006-02-14,405.5,412.48,400.12,407.31,2387003.0,1261263232.0
2006-02-15,407.23,416.61,403.89,412.19,3524432.0,1813474816.0
2006-02-16,411.43,414.05,398.08,401.41,3477092.0,1728205824.0
2006-02-17,400.7,406.55,394.74,398.94,2705784.0,1251215744.0
2006-02-20,399.33,406.73,394.79,400.12,2208052.0,1024418560.0
2006-02-21,399.63,408.97,393.82,407.35,2507151.0,1237807744.0
2006-02-22,407.52,411.57,401.24,404.57,2397102.0,1151520896.0
2006-02-23,404.66,409.67,399.07,406.04,2591930.0,990500352.0
2006-02-24,405.77,411.1,402.05,407.42,2355238.0,1117578368.0
2006-02-27,407.66,412.76,401.44,406.28,2320799.0,1086947456.0
2006-02-28,404.98,407.53,397.89,405.44,1992552.0,905139392.0
2006-03-01,405.75,411.59,402.14,408.02,2383297.0,1151745280.0
2006-03-02,407.72,410.8,398.25,401.31,2605099.0,1169808256.0
2006-03-03,400.67,408.29,395.27,402.83,2381284.0,1220042112.0
2006-03-06,403.41,409.0,395.66,400.8,1885685.0,1010320320.0
2006-03-07,399.9,401.21,386.44,388.88,2449720.0,1173423616.0
2006-03-08,386.82,390.29,378.88,384.41,2226633.0,1009706944.0
2006-03-09,383.46,388.62,376.48,381.16,1924309.0,925246464.0
2006-03-10,381.04,386.57,375.9,380.47,1793432.0,855691520.0
2006-03-13,380.26,388.99,377.95,386.88,1647753.0,795082048.0
2006-03-14,387.56,393.12,382.39,386.93,1695175.0,839137344.0
2006-03-15,387.71,395.38,384.15,392.52,2240650.0,1176006912.0
2006-03-16,392.67,396.12,387.97,391.32,1845823.0,960176192.0
2006-03-17,391.39,398.04,387.27,391.8,2129914.0,1123151872.0
2006-03-20,392.02,399.9,388.41,397.79,2076055.0,1099200768.0
2006-03-21,398.01,404.91,394.28,399.62,2714890.0,1360342528.0
2006-03-22,399.19,403.22,393.12,400.5,2386545.0,1198609152.0
2006-03-23,400.48,407.06,395.78,404.28,2520282.0,1273223552.0
2006-03-24,404.2,412.07,399.1,402.4,2930684.0,1670880512.0
2006-03-27,402.58,407.77,394.84,403.1,2487293.0,1240239616.0
2006-03-28,403.19,409.41,399.62,404.23,2373952.0,1279240960.0
2006-03-29,404.36,413.37,400.48,407.81,3871934.0,2015797760.0
2006-03-30,407.35,411.76,400.97,404.64,2500010.0,1370711296.0
2006-03-31,403.62,410.98,398.68,407.34,2842201.0,1548829568.0
2006-04-03,409.21,419.64,404.9,415.57,3431542.0,1976412288.0
2006-04-04,415.79,421.48,408.2,416.02,4018255.0,2136407680.0
2006-04-05,415.93,424.16,410.72,419.55,3918860.0,2100094848.0
2006-04-06,420.95,431.93,417.26,424.65,4823718.0,2556964608.0
2006-04-07,426.5,436.07,418.19,428.46,5147021.0,2856662528.0
2006-04-10,428.96,435.74,420.24,430.86,5231165.0,2636670464.0
2006-04-11,434.77,439.48,424.7,431.54,5171256.0,2813763840.0
2006-04-12,430.59,437.28,424.14,430.1,4424315.0,2174923008.0
2006-04-13,429.5,434.12,416.58,419.03,4246027.0,2118073344.0
2006-04-14,418.3,428.4,414.05,425.95,3309505.0,1662258688.0
2006-04-17,424.38,436.29,416.07,427.24,4911778.0,2952769536.0
2006-04-18,425.82,434.6,418.38,427.29,4352710.0,2349965568.0
2006-04-19,427.9,436.56,418.77,427.88,4423672.0,2339653888.0
2006-04-20,428.15,437.33,416.46,426.67,4496153.0,2841913344.0
2006-04-21,426.3,439.76,418.87,433.15,4565564.0,2581113088.0
2006-04-24,435.96,445.64,421.85,429.71,5498723.0,3243188480.0
2006-04-25,428.72,442.04,417.13,432.31,5205191.0,3070612992.0
2006-04-26,431.92,444.97,423.54,434.02,4976804.0,3095579392.0
2006-04-27,433.26,444.14,426.67,435.86,3685468.0,2182878208.0
2006-04-28,429.46,446.73,419.6,440.46,4594453.0,2822062848.0
2006-05-08,443.09,463.66,439.37,460.9,4794166.0,2821395712.0
2006-05-09,462.76,478.17,455.49,469.96,5683331.0,3181183488.0
2006-05-10,472.24,484.74,462.58,475.78,5978602.0,3133304576.0
2006-05-11,477.23,491.71,462.85,468.97,7631080.0,4550754304.0
2006-05-12,467.08,494.24,462.41,490.76,6628279.0,3981237504.0
2006-05-15,497.11,518.22,487.91,510.62,8482690.0,4890207232.0
2006-05-16,514.71,530.49,491.26,499.21,8811005.0,6372678656.0
2006-05-17,498.78,519.09,484.66,504.62,6980673.0,4166915584.0
2006-05-18,501.84,519.22,489.21,510.96,6397507.0,3670722816.0
2006-05-19,514.14,530.59,503.37,522.72,6911360.0,4358342144.0
2006-05-22,521.18,536.79,507.64,521.37,6971109.0,3891090688.0
2006-05-23,518.89,530.04,493.84,504.81,8308407.0,4379912192.0
2006-05-24,505.3,516.58,483.92,492.64,4898783.0,2492633600.0
2006-05-25,491.44,503.95,478.42,493.66,4877921.0,2675572992.0
2006-05-26,496.79,507.0,489.37,501.25,4117998.0,2338958080.0
2006-05-29,503.72,515.79,493.86,510.54,4975574.0,2781416960.0
2006-05-30,511.76,521.8,498.86,512.28,5961241.0,3443427840.0
2006-05-31,511.06,522.13,497.01,506.42,5695959.0,3287360768.0
2006-06-01,506.38,526.31,500.6,520.77,6924093.0,3786307328.0
2006-06-02,521.77,536.38,505.54,518.37,8706860.0,4756189696.0
2006-06-05,518.85,532.49,504.63,525.8,6855797.0,3717384960.0
2006-06-06,524.91,536.08,514.91,522.6,4948725.0,2622321408.0
2006-06-07,522.48,529.49,488.28,490.44,6309399.0,3365355008.0
2006-06-08,487.31,498.09,468.1,489.07,6005402.0,2955156992.0
2006-06-09,486.22,496.35,472.35,476.32,4661987.0,2435706368.0
2006-06-12,473.55,486.05,467.42,477.97,2591256.0,1417532544.0
2006-06-13,478.54,489.67,468.42,478.4,3313772.0,1862782976.0
2006-06-14,477.66,481.81,464.08,473.33,3806753.0,1831378432.0
2006-06-15,473.24,483.28,466.96,473.6,3197806.0,1655984000.0
2006-06-16,475.48,492.59,473.66,488.33,3856359.0,2098481152.0
2006-06-19,483.02,496.55,475.63,492.06,3117062.0,1747157760.0
2006-06-20,491.29,500.34,484.13,494.57,3063098.0,1705025152.0
2006-06-21,493.43,505.7,482.3,494.26,3775059.0,2107770240.0
2006-06-22,491.91,500.61,486.39,492.08,2844334.0,1466559488.0
2006-06-23,490.86,500.67,484.56,495.58,3072448.0,1625083264.0
2006-06-26,497.01,511.54,490.45,504.77,3954229.0,2370154240.0
2006-06-27,505.26,514.08,498.01,507.03,3818066.0,2049131392.0
2006-06-28,505.57,512.48,499.53,505.96,2930752.0,1484485376.0
2006-06-29,505.58,519.98,504.19,515.77,4926673.0,2514442240.0
2006-06-30,517.55,527.58,510.14,517.02,4328102.0,2451783680.0
2006-07-03,517.81,531.03,512.35,526.24,4415506.0,2567213312.0
2006-07-04,526.82,534.79,512.63,520.4,5385247.0,3138289408.0
2006-07-05,521.86,528.23,505.57,516.15,4405420.0,2470754560.0
2006-07-06,516.62,535.59,513.15,529.27,4500006.0,2794001408.0
2006-07-07,530.55,538.96,520.36,525.48,4323556.0,2606340864.0
2006-07-10,525.58,535.01,516.76,528.22,3661683.0,2167354368.0
2006-07-11,528.41,534.99,519.64,529.67,3515050.0,2134494720.0
2006-07-12,530.27,540.11,523.18,529.96,4673571.0,2877806336.0
2006-07-13,528.28,534.87,496.03,500.85,6449769.0,3761740032.0
2006-07-14,495.13,512.44,490.18,505.36,4261384.0,2644283392.0
2006-07-17,503.64,519.7,496.62,512.42,3244597.0,1981581824.0
2006-07-18,512.7,522.1,504.62,516.9,3185866.0,1724790144.0
2006-07-19,515.43,520.19,498.71,505.27,3497002.0,1909068416.0
2006-07-20,504.43,514.03,497.5,508.19,2595766.0,1470284160.0
2006-07-21,508.03,517.37,504.12,511.94,2819030.0,1551694720.0
2006-07-24,506.44,516.85,497.49,513.15,2897632.0,1563146624.0
2006-07-25,514.05,527.22,510.89,521.23,3273974.0,1841138432.0
2006-07-26,522.33,529.05,513.76,520.84,3167502.0,1569326848.0
2006-07-27,521.16,529.14,509.6,516.44,3836890.0,2019482624.0
2006-07-28,517.46,523.43,501.92,511.39,3315572.0,1843401344.0
2006-07-31,509.69,514.56,489.92,494.52,3132475.0,1676993664.0
2006-08-01,493.43,501.43,483.14,487.88,2646556.0,1242548736.0
2006-08-02,487.72,495.19,476.07,486.2,2345235.0,1177340544.0
2006-08-03,486.97,494.48,478.91,486.31,1897598.0,948306624.0
2006-08-04,486.45,493.84,471.08,474.12,2553455.0,1303538944.0
2006-08-07,472.3,481.14,461.67,468.28,2321514.0,1091394432.0
2006-08-08,469.96,484.38,467.24,481.98,2435768.0,1174873728.0
2006-08-09,482.64,488.72,475.58,482.99,2066395.0,970623168.0
2006-08-10,483.12,498.24,480.1,493.28,3145647.0,1690054912.0
2006-08-11,493.1,501.46,486.8,495.08,2378890.0,1252160000.0
2006-08-14,493.98,498.86,474.53,479.19,2726652.0,1421280896.0
2006-08-15,477.73,491.95,474.49,489.76,2206167.0,1198121088.0
2006-08-16,490.27,502.01,486.49,497.79,3104362.0,1811045888.0
2006-08-17,496.14,501.41,486.06,494.14,2698966.0,1414118144.0
2006-08-18,492.33,501.22,487.5,492.78,1977704.0,1124860672.0
2006-08-21,480.12,499.37,475.31,497.43,2222332.0,1254656640.0
2006-08-22,503.96,512.74,500.11,507.9,2233560.0,1282880256.0
2006-08-23,507.69,515.4,501.59,506.31,2722873.0,1498445440.0
2006-08-24,505.19,513.0,501.12,509.43,2213854.0,1231381120.0
2006-08-25,508.99,518.23,505.49,512.53,2562257.0,1632224384.0
2006-08-28,507.64,521.48,503.64,517.85,4337640.0,2283607552.0
2006-08-29,518.45,531.8,513.85,519.3,4879645.0,2682992384.0
2006-08-30,517.79,527.71,513.79,523.67,3308126.0,1788170624.0
2006-08-31,524.31,531.24,517.69,524.38,3629117.0,1950574720.0
2006-09-01,524.15,527.35,510.06,513.76,3469652.0,1850613376.0
2006-09-04,512.85,527.04,510.47,524.07,3308507.0,1688000128.0
2006-09-05,524.37,533.59,518.66,526.28,4048683.0,2121501824.0
2006-09-06,525.99,532.62,518.23,526.9,3173687.0,1723285632.0
2006-09-07,531.96,535.78,518.46,523.76,4309705.0,2500449280.0
2006-09-08,522.43,532.1,519.02,525.2,2755112.0,1530063872.0
2006-09-11,524.76,532.98,515.74,527.21,2995377.0,1557907456.0
2006-09-12,527.15,540.15,522.9,534.02,4402907.0,2556785408.0
2006-09-13,534.03,543.06,524.78,529.3,4920096.0,2672903680.0
2006-09-14,528.06,535.77,519.08,528.27,3699596.0,2126065024.0
2006-09-15,528.35,536.99,524.19,532.14,2699555.0,1430956672.0
2006-09-18,533.38,542.46,528.53,538.57,3211282.0,1665793536.0
2006-09-19,539.82,549.53,534.48,541.86,4274217.0,2058721664.0
2006-09-20,540.72,548.02,534.78,541.19,3444288.0,1901921280.0
2006-09-21,541.67,548.34,536.96,543.52,3122445.0,1672291072.0
2006-09-22,543.95,554.26,535.72,543.62,4352490.0,2492284416.0
2006-09-25,543.13,555.82,536.78,547.04,3795438.0,2318152192.0
2006-09-26,546.91,552.25,536.87,542.73,2882997.0,1717662720.0
2006-09-27,542.67,552.0,537.25,547.36,2783258.0,1540385408.0
2006-09-28,547.84,556.47,542.28,550.05,2909013.0,1722506368.0
2006-09-29,550.76,560.78,547.49,553.84,3712812.0,2127501824.0
2006-10-09,557.68,566.88,550.45,560.05,4089320.0,2407687936.0
2006-10-10,562.17,573.52,551.63,562.34,7506275.0,4282781952.0
2006-10-11,561.59,573.23,552.16,564.25,5714982.0,2870908416.0
2006-10-12,563.86,572.05,554.11,558.91,5095422.0,2587328000.0
2006-10-13,558.9,570.21,553.19,562.66,4262421.0,2261329664.0
2006-10-16,562.41,571.47,551.19,560.52,4535072.0,2733394176.0
2006-10-17,560.85,569.24,550.96,557.69,3992936.0,2206654208.0
2006-10-18,557.39,568.51,553.9,564.28,4195625.0,1972922368.0
2006-10-19,564.76,574.86,558.36,568.04,4217809.0,2169107712.0
2006-10-20,568.06,575.29,558.19,563.99,4807304.0,2451510784.0
2006-10-23,562.97,572.07,545.77,552.25,5284646.0,2793839616.0
2006-10-24,550.93,570.82,548.59,567.59,4101115.0,2187763968.0
2006-10-25,567.38,575.35,555.77,564.21,3896320.0,2078657664.0
2006-10-26,564.34,577.25,555.44,568.15,3897017.0,2431223040.0
2006-10-27,567.64,579.3,552.41,562.52,3944058.0,2422830336.0
2006-10-30,560.62,568.79,546.22,559.35,3010725.0,1648598784.0
2006-10-31,558.59,576.65,552.82,571.47,3431802.0,1881855616.0
2006-11-01,571.72,583.36,563.66,576.66,3850448.0,2011737344.0
2006-11-02,576.96,584.26,564.49,575.06,4567362.0,2039701248.0
2006-11-03,574.12,588.25,568.42,577.21,3534847.0,1825828224.0
2006-11-06,572.29,587.58,564.11,579.31,3528520.0,1896762240.0
2006-11-07,579.79,589.18,564.73,577.63,4062030.0,2239913984.0
2006-11-08,576.75,584.5,566.06,572.64,3053398.0,1646729344.0
2006-11-09,569.71,587.63,565.37,582.27,4142370.0,2496161024.0
2006-11-10,583.34,591.83,565.14,570.61,4585982.0,2624757760.0
2006-11-13,568.23,584.28,553.67,563.61,4045170.0,2346272256.0
2006-11-14,563.38,578.76,550.21,573.76,3950640.0,2270403584.0
2006-11-15,572.57,594.32,565.44,588.6,4150346.0,2461667072.0
2006-11-16,588.96,597.74,574.71,578.94,4482664.0,2720996352.0
2006-11-17,578.4,601.65,573.49,596.4,4838902.0,2740115456.0
2006-11-20,598.36,616.11,588.89,605.62,4758546.0,3015113984.0
2006-11-21,604.64,620.85,592.08,612.92,4281404.0,2813343232.0
2006-11-22,611.59,627.77,600.31,614.15,4636632.0,2887061760.0
2006-11-23,614.53,627.11,605.34,615.99,4960662.0,2902193920.0
2006-11-24,615.2,626.23,600.27,614.17,5512803.0,3254985984.0
2006-11-27,612.81,627.74,605.12,621.2,5246874.0,3240095488.0
2006-11-28,621.87,637.11,613.36,628.41,6031990.0,3707104768.0
2006-11-29,616.62,641.44,608.63,633.16,6624532.0,4163495936.0
2006-11-30,636.02,656.74,629.37,648.01,7009159.0,4184205824.0
2006-12-01,649.66,662.43,636.63,645.72,7146407.0,4404726784.0
2006-12-04,648.08,664.69,638.43,655.09,8683344.0,4625006080.0
2006-12-05,656.47,682.35,648.65,668.69,9805502.0,5950112256.0
2006-12-06,669.84,689.15,640.56,665.51,9783661.0,6088731648.0
2006-12-07,669.72,680.25,647.49,653.22,7751557.0,4796197888.0
2006-12-08,645.26,655.7,618.16,623.94,6543112.0,4244953600.0
2006-12-11,623.04,653.69,618.65,651.11,5146737.0,3108721152.0
2006-12-12,651.73,666.58,635.76,652.15,5564715.0,3652344832.0
2006-12-13,653.71,669.53,639.7,655.13,5247534.0,3620274176.0
2006-12-14,655.91,669.41,647.37,661.11,4579223.0,2894060288.0
2006-12-15,662.94,674.07,652.32,665.16,5654328.0,3773251584.0
2006-12-18,665.61,686.67,659.19,674.49,6864661.0,4437165568.0
2006-12-19,676.43,691.66,660.66,677.23,6678151.0,4468627456.0
2006-12-20,675.1,689.54,662.69,680.34,7261792.0,3943151104.0
2006-12-21,680.24,691.91,662.88,669.15,7233559.0,4208287232.0
2006-12-22,665.84,677.09,652.26,661.23,5849596.0,3370053376.0
2006-12-25,661.32,681.39,655.03,668.83,5908642.0,3470793472.0
2006-12-26,671.79,693.15,653.67,674.49,6935080.0,4262232832.0
2006-12-27,675.16,693.97,664.11,684.0,6184780.0,4042254592.0
2006-12-28,684.27,700.77,666.89,675.45,6427094.0,4069374208.0
2006-12-29,678.93,697.98,673.52,686.13,6272098.0,4208443648.0
2007-01-04,692.56,717.86,678.68,698.67,8973715.0,5644521472.0
2007-01-05,698.01,729.48,687.02,707.26,8581450.0,5123199488.0
2007-01-08,706.13,741.24,701.16,733.73,9315878.0,5339258880.0
2007-01-09,740.48,777.43,731.24,769.49,10841672.0,6467492352.0
2007-01-10,772.83,795.45,753.23,782.79,11751339.0,7070014464.0
2007-01-11,782.6,802.75,758.85,773.14,13514407.0,8315412992.0
