date,open,high,low,close,vol,amount
2012-12-17,907.67,921.46,898.2,908.4,1484113.0,1143340672.0
2012-12-18,901.98,914.09,895.49,904.48,1052666.0,813137856.0
2012-12-19,904.24,935.98,904.15,928.82,1440836.0,1170537088.0
2012-12-20,927.38,930.02,909.25,925.64,1425127.0,1166581632.0
2012-12-21,923.79,931.35,912.05,918.28,1092938.0,986524224.0
2012-12-24,916.2,925.61,911.22,924.22,816925.0,717818496.0
2012-12-25,921.85,944.16,918.94,940.01,1231721.0,1052035328.0
2012-12-26,939.27,953.97,937.24,953.97,1133207.0,1061950912.0
2012-12-27,955.39,956.22,932.2,932.66,1116926.0,1018011456.0
2012-12-28,930.19,942.25,929.8,939.81,828693.0,782679552.0
2012-12-31,940.05,957.71,939.79,957.71,1077647.0,1009309952.0
2013-01-04,962.71,963.56,937.73,948.72,1011273.0,919549568.0
2013-01-07,945.88,970.33,941.95,970.33,1088145.0,1030917376.0
2013-01-08,971.3,1001.33,970.4,993.7,1770241.0,1625376768.0
2013-01-09,990.84,1002.86,980.93,992.15,1668673.0,1650708096.0
2013-01-10,990.51,1005.48,990.32,1005.48,1333755.0,1392713856.0
2013-01-11,1014.15,1034.8,1003.97,1004.92,2159694.0,2198966272.0
2013-01-14,1000.72,1070.77,1000.72,1067.6,2270498.0,2323019776.0
2013-01-15,1087.28,1115.71,1085.34,1102.92,3005318.0,3084647168.0
2013-01-16,1104.3,1135.09,1096.98,1127.33,2828563.0,2896793344.0
2013-01-17,1130.65,1139.11,1105.31,1113.15,2846054.0,3066152192.0
2013-01-18,1148.81,1210.58,1148.81,1209.46,3610810.0,3973704960.0
2013-01-21,1252.69,1254.48,1228.44,1239.62,3723674.0,4081191168.0
2013-01-22,1227.82,1243.41,1191.9,1203.73,3789338.0,4509770752.0
2013-01-23,1208.74,1260.36,1208.11,1259.41,3154410.0,3830277120.0
2013-01-24,1271.91,1283.53,1205.05,1222.94,3390995.0,4211248640.0
2013-01-25,1212.84,1227.66,1192.21,1192.9,2254823.0,2920679936.0
2013-01-28,1200.51,1230.56,1198.15,1224.86,2099697.0,2719766528.0
2013-01-29,1220.63,1295.33,1217.02,1266.77,2891896.0,3802088960.0
2013-01-30,1257.35,1314.75,1249.0,1299.74,3100464.0,3991541760.0
2013-01-31,1291.56,1301.64,1254.84,1263.89,2184763.0,2943535872.0
2013-02-01,1264.06,1317.66,1259.07,1281.67,2692654.0,3249460480.0
2013-02-04,1276.77,1290.98,1256.36,1275.89,2770854.0,3179501824.0
2013-02-05,1265.02,1279.99,1249.99,1278.97,2379646.0,2778794752.0
2013-02-06,1281.39,1285.98,1268.78,1273.98,1823302.0,2084961664.0
2013-02-07,1275.95,1310.29,1270.32,1305.41,2177470.0,2647887104.0
2013-02-08,1297.94,1320.58,1292.48,1306.15,1768016.0,2239800832.0
2013-02-18,1300.31,1300.31,1278.45,1290.65,1736813.0,2026117376.0
2013-02-19,1291.23,1310.66,1274.29,1282.95,1795526.0,2130041088.0
2013-02-20,1279.24,1302.93,1266.35,1302.93,1793326.0,2233174272.0
2013-02-21,1290.4,1290.77,1247.23,1256.62,1645003.0,1957573760.0
2013-02-22,1261.53,1285.21,1257.25,1258.32,1652052.0,1972033920.0
2013-02-25,1261.31,1317.38,1261.15,1313.42,2577061.0,2949324544.0
2013-02-26,1308.31,1326.13,1296.93,1299.59,3177982.0,3783483392.0
2013-02-27,1297.26,1359.06,1297.26,1358.11,3612792.0,4596557312.0
2013-02-28,1351.18,1370.56,1334.1,1369.39,3545773.0,4187878656.0
2013-03-01,1362.34,1393.21,1358.05,1390.03,3444369.0,4057339392.0
2013-03-04,1386.64,1400.41,1341.5,1349.52,3151069.0,3827089152.0
2013-03-05,1341.01,1389.04,1331.66,1388.47,2589058.0,3062817024.0
2013-03-06,1387.03,1405.24,1377.38,1386.3,2640075.0,3161145344.0
2013-03-07,1378.23,1383.84,1312.61,1324.29,2728177.0,3275185920.0
2013-03-08,1327.41,1348.1,1315.42,1319.09,1934703.0,2093090304.0
2013-03-11,1319.97,1327.76,1306.88,1313.62,1763803.0,1906336640.0
2013-03-12,1309.2,1315.11,1242.35,1254.1,2127645.0,2401143808.0
2013-03-13,1252.63,1252.7,1213.1,1233.17,1534292.0,1701546624.0
2013-03-14,1228.91,1248.4,1228.91,1233.44,1169056.0,1272855168.0
2013-03-15,1235.09,1300.7,1229.22,1269.36,2189117.0,2545243648.0
2013-03-18,1259.11,1268.23,1246.95,1247.43,1306423.0,1491024256.0
2013-03-19,1246.37,1253.96,1216.94,1247.78,1068370.0,1165448320.0
2013-03-20,1249.23,1296.48,1249.23,1295.37,1624083.0,1900087936.0
2013-03-21,1300.97,1333.9,1299.71,1323.52,1887109.0,2312534016.0
2013-03-22,1322.1,1336.51,1314.37,1323.76,1239915.0,1550515584.0
2013-03-25,1325.49,1325.83,1297.91,1315.09,1250131.0,1509307520.0
2013-03-26,1306.44,1309.49,1276.67,1299.53,1326767.0,1523156992.0
2013-03-27,1299.54,1322.78,1293.53,1304.05,1092413.0,1270890752.0
2013-03-28,1284.9,1284.9,1252.46,1254.18,1238591.0,1447059200.0
2013-03-29,1255.71,1285.47,1252.93,1279.31,1488103.0,1768433152.0
2013-04-01,1272.43,1294.29,1263.04,1284.07,1568473.0,1895877120.0
2013-04-02,1274.64,1288.18,1218.13,1223.0,1637056.0,2221810944.0
2013-04-03,1217.67,1225.64,1191.18,1203.18,1197364.0,1440030464.0
2013-04-08,1181.36,1241.12,1164.69,1236.37,1515182.0,1867320576.0
2013-04-09,1231.7,1249.36,1231.51,1242.87,1203206.0,1536926080.0
2013-04-10,1242.28,1262.19,1240.06,1252.74,1392090.0,1693215872.0
2013-04-11,1260.57,1280.58,1251.89,1253.41,1533579.0,1764789760.0
2013-04-12,1245.24,1255.72,1226.26,1231.8,1169885.0,1301527296.0
2013-04-15,1219.45,1221.96,1194.31,1200.46,966430.0,1011731008.0
2013-04-16,1188.14,1230.25,1182.27,1230.25,945872.0,1087334912.0
2013-04-17,1228.95,1238.12,1219.67,1235.89,956075.0,1138083200.0
2013-04-18,1229.41,1253.38,1223.37,1245.5,1101840.0,1344223104.0
2013-04-19,1244.37,1277.5,1244.37,1276.96,1704147.0,2005977088.0
2013-04-22,1265.3,1284.48,1261.97,1277.65,1431550.0,1716591360.0
2013-04-23,1275.56,1276.28,1227.0,1227.0,1593020.0,1933835648.0
2013-04-24,1247.18,1274.63,1247.18,1265.83,1740507.0,1951847040.0
2013-04-25,1265.08,1284.46,1236.63,1236.63,2104698.0,2428019456.0
2013-04-26,1227.38,1227.38,1177.84,1182.81,1580075.0,1670888704.0
2013-05-02,1162.34,1193.31,1162.08,1187.79,1238909.0,1417226496.0
2013-05-03,1192.64,1223.23,1192.56,1207.13,1405107.0,1654874368.0
2013-05-06,1207.54,1256.18,1207.54,1256.18,1756987.0,2240515584.0
2013-05-07,1253.72,1262.91,1245.66,1258.08,1584149.0,1958939904.0
2013-05-08,1262.05,1272.84,1259.17,1270.81,1536754.0,1935917952.0
2013-05-09,1271.16,1327.72,1270.99,1323.33,3326405.0,3995103232.0
2013-05-10,1319.02,1334.76,1308.62,1314.6,2672645.0,3371932416.0
2013-05-13,1309.45,1326.82,1296.27,1318.44,1950244.0,2351670784.0
2013-05-14,1313.85,1316.69,1274.25,1285.2,1834812.0,2165575680.0
2013-05-15,1297.17,1342.77,1296.72,1341.16,2430235.0,3088791040.0
2013-05-16,1342.2,1385.97,1334.94,1359.69,4064650.0,5019513856.0
2013-05-17,1351.13,1385.87,1347.73,1380.69,3132896.0,3613876224.0
2013-05-20,1405.78,1470.57,1396.6,1469.69,4655274.0,5562493440.0
2013-05-21,1473.42,1514.03,1466.61,1498.24,5029046.0,6144379392.0
2013-05-22,1496.7,1496.7,1452.89,1466.68,3825170.0,4620103168.0
2013-05-23,1461.6,1532.15,1454.38,1487.47,4240423.0,5230845952.0
2013-05-24,1491.8,1528.25,1485.35,1528.25,3799832.0,4799098368.0
2013-05-27,1532.52,1549.88,1514.12,1533.53,3320916.0,4602592768.0
2013-05-28,1523.15,1523.29,1454.07,1461.36,3806445.0,4937376768.0
2013-05-29,1459.61,1478.59,1458.2,1476.33,2473146.0,3046612480.0
2013-05-30,1482.08,1510.53,1473.87,1481.29,3148236.0,4175408384.0
2013-05-31,1478.59,1487.99,1450.25,1464.26,3022891.0,3723862528.0
2013-06-03,1457.17,1473.69,1441.29,1458.72,2326192.0,2961229312.0
2013-06-04,1455.38,1463.34,1416.08,1435.35,2500204.0,3338901504.0
2013-06-05,1435.76,1458.6,1429.37,1443.25,1832323.0,2325566720.0
2013-06-06,1438.02,1438.02,1393.01,1394.35,2295855.0,2767009792.0
2013-06-07,1397.96,1404.98,1361.38,1367.83,2305768.0,2699005440.0
2013-06-13,1348.03,1348.03,1289.35,1333.31,1876313.0,2108651008.0
2013-06-14,1337.43,1387.58,1337.42,1382.49,2141297.0,2716951808.0
2013-06-17,1382.03,1404.27,1364.47,1379.31,2051980.0,2856844032.0
2013-06-18,1378.46,1392.07,1364.06,1383.65,1740120.0,2279193600.0
2013-06-19,1376.9,1411.12,1362.44,1410.01,2430933.0,3184390912.0
2013-06-20,1402.19,1403.38,1330.2,1334.25,2114228.0,2739089408.0
2013-06-21,1301.41,1333.62,1272.23,1318.95,1735258.0,2148924928.0
2013-06-24,1314.52,1314.72,1211.15,1219.54,2304661.0,2814374400.0
2013-06-25,1200.84,1226.12,1107.04,1213.36,3017593.0,3527764992.0
2013-06-26,1212.68,1247.16,1200.9,1246.51,2483510.0,3040306176.0
2013-06-27,1248.44,1280.95,1217.9,1219.37,3030087.0,3682864896.0
2013-06-28,1202.71,1242.29,1182.48,1205.95,2080553.0,2432264960.0
2013-07-01,1206.02,1245.81,1199.94,1245.61,1854179.0,2227425024.0
2013-07-02,1248.01,1277.7,1242.97,1277.7,2702301.0,3439248896.0
2013-07-03,1271.41,1280.41,1234.7,1268.04,2273427.0,3032962816.0
2013-07-04,1252.28,1303.83,1246.91,1284.42,2414426.0,3289408768.0
2013-07-05,1286.05,1299.0,1260.11,1261.31,2116492.0,2782337792.0
2013-07-08,1232.26,1236.43,1192.38,1192.72,1871901.0,2301386752.0
2013-07-09,1188.69,1205.66,1181.88,1201.27,1266069.0,1554500352.0
2013-07-10,1204.6,1263.19,1203.52,1262.94,2056644.0,2703504640.0
2013-07-11,1275.3,1323.62,1270.98,1311.93,3127405.0,4339901440.0
2013-07-12,1301.72,1339.65,1297.97,1309.07,2706300.0,3939859456.0
2013-07-15,1317.16,1356.07,1317.16,1351.15,2258379.0,3635997440.0
2013-07-16,1358.1,1399.29,1345.03,1394.94,3058050.0,4368566272.0
2013-07-17,1396.36,1409.73,1361.89,1371.5,3265073.0,4468734464.0
2013-07-18,1366.74,1409.42,1354.63,1386.25,3049408.0,4187829248.0
2013-07-19,1385.81,1401.38,1328.02,1328.02,3055091.0,4302126080.0
2013-07-22,1316.15,1370.77,1309.85,1370.77,2254694.0,3209860608.0
2013-07-23,1371.46,1417.68,1371.36,1415.78,3015974.0,4213607680.0
2013-07-24,1411.31,1426.75,1391.35,1422.09,3248678.0,4245285888.0
2013-07-25,1422.19,1428.21,1374.62,1374.71,3204814.0,4458179072.0
2013-07-26,1374.4,1392.46,1351.99,1383.61,2627613.0,3404071424.0
2013-07-29,1377.26,1390.65,1350.73,1350.86,2390176.0,3159325440.0
2013-07-30,1350.19,1369.45,1308.23,1340.31,2416178.0,3237005824.0
2013-07-31,1341.47,1355.48,1336.46,1341.17,1707908.0,2285641728.0
2013-08-01,1344.77,1398.42,1344.22,1398.42,2274947.0,3225981440.0
2013-08-02,1400.33,1434.71,1400.33,1415.33,2874117.0,4006578944.0
2013-08-05,1421.16,1439.93,1418.64,1436.58,2368362.0,3364723456.0
2013-08-06,1434.53,1443.13,1420.95,1437.94,2525706.0,3552232704.0
2013-08-07,1432.97,1447.39,1409.6,1413.88,2644129.0,3923874560.0
2013-08-08,1417.23,1431.73,1407.72,1417.59,2206279.0,3105651712.0
2013-08-09,1419.69,1437.74,1405.6,1425.77,2550551.0,3820558592.0
2013-08-12,1434.24,1449.47,1431.89,1449.41,2656770.0,4027783680.0
2013-08-13,1447.63,1470.75,1440.04,1470.7,2282788.0,3193678592.0
2013-08-14,1474.42,1479.4,1453.61,1460.93,2144803.0,3050665984.0
2013-08-15,1459.86,1466.82,1433.28,1433.7,1961279.0,2904575744.0
2013-08-16,1424.16,1457.13,1388.42,1388.44,2327616.0,3372997888.0
2013-08-19,1381.67,1426.5,1379.62,1425.38,1570476.0,2419455232.0
2013-08-20,1417.84,1432.64,1406.29,1421.08,1549814.0,2311579136.0
2013-08-21,1418.97,1430.78,1411.19,1428.5,1398496.0,2004239872.0
2013-08-22,1426.9,1440.69,1423.93,1429.04,1453651.0,2171825408.0
2013-08-23,1433.79,1442.25,1395.91,1425.56,2392104.0,3170200064.0
2013-08-26,1425.19,1452.4,1419.85,1452.4,2145820.0,2886539008.0
2013-08-27,1448.52,1458.93,1438.26,1455.85,2097559.0,2966337792.0
2013-08-28,1442.21,1457.31,1433.65,1436.06,2539141.0,3741941504.0
2013-08-29,1434.94,1438.55,1411.36,1417.05,1731331.0,2420261888.0
2013-08-30,1415.84,1420.92,1379.14,1384.83,2546614.0,3705579264.0
2013-09-02,1382.22,1410.86,1380.96,1406.9,1513874.0,2121804160.0
2013-09-03,1406.99,1422.18,1400.37,1420.15,1455434.0,2033352576.0
2013-09-04,1418.79,1437.3,1417.35,1430.03,1808597.0,2493121792.0
2013-09-05,1430.26,1437.35,1421.0,1435.48,2095976.0,2770595840.0
2013-09-06,1435.6,1467.53,1433.16,1465.81,2990768.0,4120952064.0
2013-09-09,1471.29,1486.56,1464.68,1486.56,2937755.0,4392659968.0
2013-09-10,1492.88,1493.9,1467.22,1474.95,2662782.0,3892136192.0
2013-09-11,1478.01,1485.68,1433.12,1441.95,2882293.0,3977866496.0
2013-09-12,1438.09,1455.4,1435.64,1443.24,1902505.0,2775499776.0
2013-09-13,1439.51,1454.44,1430.58,1449.02,1651908.0,2481219328.0
2013-09-16,1449.35,1450.78,1437.73,1442.42,1618654.0,2349725184.0
2013-09-17,1440.83,1443.7,1418.77,1419.88,1610734.0,2241350144.0
2013-09-18,1430.47,1434.84,1412.56,1421.44,1254098.0,1846812288.0
2013-09-23,1424.8,1452.13,1424.15,1452.13,1563987.0,2260055040.0
2013-09-24,1450.48,1453.77,1430.53,1448.94,1969586.0,2707061504.0
2013-09-25,1448.18,1460.66,1432.65,1436.75,2089697.0,3042171136.0
2013-09-26,1434.62,1435.1,1401.96,1403.89,1776984.0,2580659712.0
2013-09-27,1404.26,1421.95,1403.71,1413.01,1605487.0,2300928256.0
2013-09-30,1422.26,1433.99,1418.41,1431.64,1904089.0,2561735680.0
2013-10-08,1434.86,1464.28,1430.89,1463.3,2296074.0,3153461504.0
2013-10-09,1461.4,1498.44,1458.17,1498.44,2879568.0,4305006080.0
2013-10-10,1492.96,1500.67,1480.52,1485.56,2908930.0,4049741824.0
2013-10-11,1487.13,1506.7,1480.6,1493.86,2458306.0,3433307136.0
2013-10-14,1496.74,1509.13,1486.26,1508.73,2294504.0,3333050112.0
2013-10-15,1507.84,1507.84,1476.79,1494.99,2244008.0,3047118592.0
2013-10-16,1491.68,1491.68,1430.71,1437.94,2540044.0,3328292352.0
2013-10-17,1447.58,1457.39,1421.13,1423.03,2139595.0,2724303360.0
2013-10-18,1424.11,1435.14,1417.53,1432.45,1560110.0,2029454720.0
2013-10-21,1436.72,1492.11,1434.41,1488.37,2814664.0,3578962944.0
2013-10-22,1486.74,1492.09,1451.96,1454.39,2411269.0,3216980992.0
2013-10-23,1452.94,1457.82,1406.32,1418.71,2443919.0,3275779840.0
2013-10-24,1418.84,1431.43,1406.05,1412.2,1803147.0,2691133696.0
2013-10-25,1409.78,1415.15,1360.01,1369.51,1907082.0,2721789696.0
2013-10-28,1372.1,1388.6,1368.16,1384.22,1326930.0,1996385664.0
2013-10-29,1384.58,1403.31,1307.46,1364.1,2215965.0,3040207616.0
2013-10-30,1360.24,1380.96,1350.88,1380.14,1478881.0,2202102784.0
2013-10-31,1373.54,1373.54,1345.01,1346.8,1295558.0,1845415552.0
2013-11-01,1344.58,1366.1,1339.17,1361.06,1192415.0,1694803328.0
2013-11-04,1373.37,1388.98,1372.12,1379.65,1599093.0,2139689344.0
2013-11-05,1378.21,1412.74,1369.8,1412.45,1727815.0,2533081856.0
2013-11-06,1409.11,1444.79,1405.74,1415.48,2150843.0,3032950272.0
2013-11-07,1409.01,1412.76,1378.18,1378.55,1345362.0,1908287616.0
2013-11-08,1374.7,1375.07,1344.25,1346.12,1240975.0,1753585024.0
2013-11-11,1349.13,1364.78,1346.88,1355.78,948695.0,1378170880.0
2013-11-12,1362.52,1376.0,1354.27,1372.9,1089973.0,1581121664.0
2013-11-13,1374.34,1381.35,1350.77,1350.77,1192223.0,1705923072.0
2013-11-14,1346.94,1382.75,1342.89,1382.63,1245293.0,1807771264.0
2013-11-15,1383.89,1430.44,1381.11,1409.65,1959108.0,2813044224.0
2013-11-18,1419.79,1452.59,1419.79,1452.26,2200372.0,3399815424.0
2013-11-19,1457.48,1463.74,1439.97,1445.04,2095460.0,3133842688.0
2013-11-20,1447.17,1473.25,1444.83,1469.23,2401756.0,3170954240.0
2013-11-21,1462.51,1462.59,1431.49,1442.56,1844917.0,2534136832.0
2013-11-22,1443.72,1450.12,1426.52,1428.85,1474788.0,1971120512.0
2013-11-25,1429.01,1453.44,1426.9,1443.94,1636070.0,2475083776.0
2013-11-26,1442.56,1470.91,1442.56,1463.87,2419283.0,3184572928.0
2013-11-27,1460.22,1492.19,1460.11,1489.59,2389415.0,3198391552.0
2013-11-28,1499.97,1529.34,1495.88,1514.96,2882780.0,4204743680.0
2013-11-29,1515.33,1533.36,1510.99,1526.56,2398764.0,3562116352.0
2013-12-02,1486.83,1502.63,1432.75,1436.33,2964921.0,4223474944.0
2013-12-03,1411.65,1469.64,1410.98,1468.2,2144595.0,3054795264.0
2013-12-04,1458.8,1488.79,1456.79,1474.04,2737574.0,3679735296.0
2013-12-05,1472.5,1476.87,1461.11,1463.71,1852535.0,2478953216.0
2013-12-06,1457.4,1469.11,1440.5,1445.27,1526495.0,2066189568.0
2013-12-09,1448.42,1467.39,1448.28,1467.39,1235602.0,1781335936.0
2013-12-10,1470.12,1471.79,1449.11,1454.17,1485345.0,2040357504.0
2013-12-11,1453.48,1456.5,1429.91,1439.44,1494630.0,2048109184.0
2013-12-12,1436.37,1450.2,1434.45,1438.66,1099421.0,1613535360.0
2013-12-13,1433.17,1468.51,1431.92,1460.12,1393286.0,2037681408.0
2013-12-16,1469.32,1474.71,1447.2,1454.36,1426623.0,2343400704.0
2013-12-17,1450.66,1458.64,1432.2,1452.12,1527109.0,2166737920.0
2013-12-18,1450.96,1457.98,1442.16,1451.77,1061793.0,1481610624.0
2013-12-19,1452.59,1460.84,1433.7,1434.13,1065017.0,1565765888.0
2013-12-20,1434.36,1442.86,1409.96,1416.44,1044445.0,1566264704.0
2013-12-23,1413.11,1416.94,1381.52,1392.51,981970.0,1388033408.0
2013-12-24,1396.08,1423.16,1395.64,1412.08,972227.0,1496749696.0
2013-12-25,1411.64,1442.13,1411.64,1442.13,1126666.0,1767557120.0
2013-12-26,1442.59,1442.7,1406.05,1407.73,1308298.0,2023737472.0
2013-12-27,1408.79,1446.39,1408.4,1438.17,1569539.0,2244837376.0
2013-12-30,1442.06,1469.83,1439.62,1460.77,1580573.0,2568869888.0
2013-12-31,1455.13,1468.6,1446.2,1462.9,1483004.0,2355123456.0
2014-01-02,1460.55,1493.03,1456.04,1488.26,1785705.0,2688103168.0
2014-01-03,1491.07,1515.9,1490.89,1499.84,2472749.0,3677883648.0
2014-01-06,1495.06,1495.79,1448.81,1449.65,1943700.0,3057668096.0
2014-01-07,1444.83,1458.14,1433.12,1457.79,1310667.0,2111776128.0
2014-01-08,1462.26,1480.13,1452.52,1462.29,1399747.0,2221908992.0
2014-01-09,1459.65,1472.72,1428.38,1428.38,1723915.0,2683429376.0
2014-01-10,1423.1,1424.87,1384.47,1389.37,1460801.0,2234021376.0
2014-01-13,1387.27,1405.45,1379.07,1388.12,1172066.0,1734104192.0
2014-01-14,1391.33,1447.04,1385.96,1447.04,1429393.0,2503494912.0
2014-01-15,1445.01,1484.79,1443.38,1483.08,2136898.0,3394932480.0
2014-01-16,1480.09,1497.06,1467.8,1472.4,1396509.0,2367209472.0
2014-01-17,1467.47,1485.78,1461.72,1469.39,1676389.0,2557025280.0
2014-01-20,1462.81,1481.22,1440.53,1454.8,1569494.0,2500799232.0
2014-01-21,1453.26,1479.11,1453.26,1478.58,1466980.0,2291650304.0
2014-01-22,1480.73,1512.98,1480.73,1512.21,1840826.0,3039245312.0
2014-01-23,1514.36,1532.15,1511.51,1521.12,2024228.0,3132498688.0
2014-01-24,1520.57,1560.64,1519.81,1552.79,2442533.0,3828295424.0
2014-01-27,1544.57,1561.51,1532.1,1539.25,2187160.0,3760068608.0
2014-01-28,1539.65,1562.23,1527.65,1544.28,1466637.0,2530742784.0
2014-01-29,1546.07,1568.45,1546.07,1565.61,1541707.0,2536884992.0
2014-01-30,1560.21,1572.36,1547.8,1549.17,1347142.0,2095734912.0
2014-02-07,1539.86,1599.71,1533.52,1599.65,1936750.0,2858071808.0
2014-02-10,1606.77,1680.88,1606.74,1679.39,3465826.0,5026088448.0
2014-02-11,1688.54,1699.29,1648.31,1672.29,3513670.0,5466697216.0
2014-02-12,1668.89,1683.68,1650.15,1683.68,2309898.0,3533942272.0
2014-02-13,1683.44,1697.39,1638.36,1638.36,2825316.0,4346570752.0
2014-02-14,1634.83,1675.52,1625.44,1674.15,2166562.0,3276360448.0
2014-02-17,1680.47,1713.51,1677.65,1713.51,2745084.0,4116633344.0
2014-02-18,1708.72,1708.72,1677.45,1683.8,1911516.0,2989075712.0
2014-02-19,1685.32,1704.79,1675.6,1694.68,2400925.0,3504526336.0
2014-02-20,1697.11,1701.17,1652.71,1653.33,1848280.0,2748800512.0
2014-02-21,1654.53,1662.86,1623.97,1645.39,1570354.0,2406343936.0
2014-02-24,1637.81,1659.15,1615.45,1657.82,1996011.0,2867617536.0
2014-02-25,1662.53,1702.53,1588.98,1596.08,3091991.0,4815766528.0
2014-02-26,1581.38,1602.75,1535.78,1602.75,1850202.0,2931102464.0
2014-02-27,1604.89,1638.29,1565.51,1566.55,2268750.0,3406978560.0
2014-02-28,1559.78,1581.33,1522.32,1579.65,1757402.0,2582627072.0
2014-03-03,1573.33,1605.31,1565.11,1604.78,1536732.0,2202674176.0
