date,open,high,low,close,vol,amount
2023-12-29,1031.21,1058.86,1030.83,1057.62,11755833.0,25092775936.0
2024-01-02,1059.27,1059.98,1042.04,1042.04,9225118.0,18976536576.0
2024-01-03,1040.46,1046.58,1023.75,1034.79,10018469.0,21587630080.0
2024-01-04,1033.26,1040.01,1023.93,1029.54,11726234.0,24560908288.0
2024-01-05,1030.16,1030.65,999.92,1005.7,10356707.0,19784941568.0
2024-01-08,1003.41,1003.41,981.87,981.89,9238938.0,17418225664.0
2024-01-09,985.9,994.89,971.26,978.6,8632009.0,16080470016.0
2024-01-10,974.57,975.21,951.56,954.71,8566067.0,15881359360.0
2024-01-11,954.54,997.86,954.54,993.76,12187338.0,23788146688.0
2024-01-12,992.24,994.14,970.32,971.42,10138430.0,19494168576.0
2024-01-15,968.89,978.08,960.65,968.53,8271022.0,16676336640.0
2024-01-16,967.79,968.17,944.63,962.65,8834466.0,16927412224.0
2024-01-17,961.05,963.67,938.56,938.56,8720765.0,16849835008.0
2024-01-18,932.39,946.72,915.11,946.07,12899100.0,24486008832.0
2024-01-19,943.06,945.05,918.98,918.98,9578693.0,19439667200.0
2024-01-22,920.87,923.98,855.42,862.79,11948335.0,21330421760.0
2024-01-23,861.33,882.04,854.89,876.03,11826831.0,23668658176.0
2024-01-24,879.71,884.57,846.94,882.36,10950955.0,20630867968.0
2024-01-25,881.96,916.94,873.1,916.31,12961220.0,24314681344.0
2024-01-26,913.14,921.97,896.71,898.35,11669643.0,22019082240.0
2024-01-29,900.75,907.41,860.06,860.06,9749138.0,17596504064.0
2024-01-30,854.76,867.17,832.7,833.56,8531829.0,15035043840.0
2024-01-31,827.91,830.65,780.9,781.28,12447891.0,19824191488.0
2024-02-01,776.25,800.91,763.88,778.61,11490187.0,19333361664.0
2024-02-02,781.09,794.47,710.19,738.08,12820489.0,18573279232.0
2024-02-05,731.83,731.91,649.73,663.99,15331600.0,19801575424.0
2024-02-06,649.2,711.01,631.09,695.67,15808177.0,21596573696.0
2024-02-07,696.74,723.45,688.26,701.02,17255009.0,23301935104.0
2024-02-08,705.82,764.59,705.82,764.59,16730913.0,23346139136.0
2024-02-19,795.8,810.77,789.06,810.54,18537311.0,29584304128.0
2024-02-20,809.27,820.33,798.43,817.34,16902290.0,28245884928.0
2024-02-21,806.34,846.5,802.14,821.02,18462038.0,29819101184.0
2024-02-22,831.03,857.73,831.03,857.73,18589003.0,31348162560.0
2024-02-23,869.35,890.39,857.66,890.39,19710021.0,34001733632.0
2024-02-26,890.72,917.57,878.94,902.47,21825870.0,36439736320.0
2024-02-27,895.05,945.92,890.41,945.92,23369009.0,40239435776.0
2024-02-28,948.55,961.12,869.98,870.51,27565872.0,48169848832.0
2024-02-29,860.61,916.81,860.61,916.81,19894971.0,36753154048.0
2024-03-01,918.19,948.13,915.06,944.56,21596707.0,42071810048.0
2024-03-04,951.54,958.35,925.33,958.16,24354847.0,44270809088.0
2024-03-05,947.81,964.08,937.44,945.05,25572742.0,49857531904.0
2024-03-06,937.14,954.71,927.89,944.51,17577023.0,35799629824.0
2024-03-07,946.49,951.53,913.54,913.54,17244696.0,35737247744.0
2024-03-08,916.56,935.69,907.95,932.51,14216448.0,27747475456.0
2024-03-11,926.97,958.47,922.72,958.47,18145357.0,35453931520.0
2024-03-12,964.04,974.64,954.45,969.38,22482218.0,38830034944.0
2024-03-13,973.11,992.29,968.74,978.64,23221389.0,41916194816.0
2024-03-14,968.58,974.91,945.82,963.32,21312706.0,34182803456.0
2024-03-15,960.34,973.7,948.99,973.7,17381173.0,30014685184.0
2024-03-18,978.96,997.5,975.15,997.49,21812886.0,38311084032.0
2024-03-19,996.92,1008.35,992.34,996.87,22400673.0,43296960512.0
2024-03-20,993.48,1022.71,993.45,1020.63,21382871.0,41221013504.0
2024-03-21,1023.51,1033.66,1012.36,1019.33,19362049.0,37916598272.0
2024-03-22,1017.01,1029.56,994.59,1018.91,22074141.0,39048323072.0
2024-03-25,1020.45,1023.51,979.12,979.12,19888317.0,38617538560.0
2024-03-26,972.61,985.53,941.5,951.49,18100332.0,36621578240.0
2024-03-27,947.7,948.09,892.67,892.67,15462774.0,26748125184.0
2024-03-28,892.68,943.94,892.68,933.27,18278134.0,36213993472.0
2024-03-29,928.07,934.23,909.73,934.23,13100176.0,25930196992.0
2024-04-01,939.74,955.02,939.74,955.02,13793950.0,27457984512.0
2024-04-02,952.78,953.21,926.55,932.43,12874283.0,24153075712.0
2024-04-03,928.97,929.09,896.97,904.06,11381641.0,20931768320.0
2024-04-08,904.28,904.28,885.56,886.01,13416771.0,23405486080.0
2024-04-09,883.78,891.62,876.76,888.6,11033741.0,19768752128.0
2024-04-10,885.81,885.81,856.28,866.0,12975650.0,22150475776.0
2024-04-11,859.08,885.26,858.02,869.66,11941384.0,22515609600.0
2024-04-12,869.1,878.86,855.31,855.83,11854300.0,19460024320.0
2024-04-15,850.17,857.47,810.12,825.2,12772790.0,20670115840.0
2024-04-16,816.63,818.54,766.79,767.09,13061795.0,19495481344.0
2024-04-17,778.45,819.66,778.45,818.28,12688738.0,19944585216.0
2024-04-18,816.56,831.57,802.63,814.77,12562891.0,19399405568.0
2024-04-19,810.36,816.95,796.69,802.87,9968485.0,16287598592.0
2024-04-22,792.2,806.52,773.52,796.11,8579416.0,13489077248.0
2024-04-23,798.11,810.99,798.11,804.13,8596001.0,16687127552.0
2024-04-24,805.62,839.33,805.62,839.33,11659531.0,20253505536.0
2024-04-25,835.39,844.1,829.49,833.0,9304844.0,16461604864.0
2024-04-26,836.53,867.18,836.53,863.02,15457491.0,25172002816.0
2024-04-29,865.83,892.33,865.83,889.25,16202254.0,27909402624.0
2024-04-30,892.19,894.99,869.47,878.8,14443628.0,22563198976.0
2024-05-06,891.65,897.79,881.44,884.47,12817731.0,20465801216.0
2024-05-07,884.18,894.14,878.24,885.16,11717867.0,19973888000.0
2024-05-08,879.15,879.15,857.66,858.83,12547308.0,19069429760.0
2024-05-09,859.34,871.66,859.34,867.26,9281481.0,14537838592.0
2024-05-10,868.73,872.25,845.68,847.42,9213974.0,14992420864.0
2024-05-13,841.65,841.65,822.9,825.91,8891191.0,14107838464.0
2024-05-14,831.23,842.89,827.5,840.93,8653856.0,15557866496.0
2024-05-15,837.89,843.11,829.42,830.26,8099426.0,14494246912.0
2024-05-16,834.29,843.89,831.14,833.53,8391026.0,14323889152.0
2024-05-17,834.66,848.52,828.56,848.52,8403754.0,14158951424.0
2024-05-20,846.28,859.28,839.04,853.41,10219007.0,17478201344.0
2024-05-21,854.39,854.7,840.57,842.79,8892643.0,16945013760.0
2024-05-22,841.06,848.79,836.53,846.95,7469770.0,13726944256.0
2024-05-23,848.44,848.58,827.74,829.82,8869303.0,16506004480.0
2024-05-24,829.11,833.88,813.09,813.27,8555987.0,14907220992.0
2024-05-27,813.92,818.17,797.33,816.47,7978155.0,13391306752.0
2024-05-28,813.08,818.26,801.85,801.94,6597033.0,10845733888.0
2024-05-29,802.41,812.42,796.84,801.34,6171380.0,10154170368.0
2024-05-30,797.1,805.25,787.57,798.88,5871738.0,9874013184.0
2024-05-31,799.82,817.66,799.82,813.84,7560884.0,12689847296.0
2024-06-03,813.78,814.32,792.9,799.65,7831333.0,11587438592.0
2024-06-04,797.28,797.28,775.92,786.63,7633696.0,10679350272.0
2024-06-05,786.04,792.67,780.24,780.24,8624292.0,10691974144.0
2024-06-06,781.83,786.1,743.3,746.28,11900373.0,14823688192.0
2024-06-07,754.18,764.74,744.02,753.48,8738980.0,12508958720.0
2024-06-11,749.89,768.13,739.53,767.96,8145773.0,10907403264.0
2024-06-12,767.88,783.41,767.08,778.34,7762197.0,11591940096.0
2024-06-13,780.41,789.67,773.9,782.65,7953873.0,12626748416.0
2024-06-14,781.02,789.87,775.14,788.07,9473734.0,15487119360.0
2024-06-17,787.02,789.36,778.53,782.56,9632430.0,13674298368.0
2024-06-18,782.77,803.64,780.88,803.37,13358277.0,17212940288.0
2024-06-19,807.06,812.42,803.18,803.64,14002440.0,16345524224.0
2024-06-20,801.73,804.26,784.63,784.8,13523966.0,16108962816.0
2024-06-21,781.53,785.54,769.93,781.64,10103830.0,12445705216.0
2024-06-24,775.46,776.47,749.67,750.73,13560796.0,17237645312.0
2024-06-25,750.82,757.09,729.07,736.66,12024140.0,14525872128.0
2024-06-26,736.48,780.82,730.65,780.16,13142015.0,20356143104.0
2024-06-27,775.91,779.66,761.05,761.33,11036205.0,15475668992.0
2024-06-28,760.35,776.62,756.49,758.3,10817874.0,15381840896.0
2024-07-01,756.01,760.54,742.57,756.99,9783533.0,12187511808.0
2024-07-02,761.04,778.21,761.04,767.33,11088926.0,14456511488.0
2024-07-03,765.84,766.59,749.95,750.51,9565795.0,11474801664.0
2024-07-04,751.27,757.0,729.04,729.77,9424250.0,10645379072.0
2024-07-05,728.73,741.97,718.82,737.39,8125884.0,9712300032.0
2024-07-08,731.4,731.4,706.05,707.88,8684797.0,10666244096.0
2024-07-09,708.16,727.06,696.95,725.67,9353733.0,11699399680.0
2024-07-10,721.72,735.07,719.66,724.1,9264511.0,10605276160.0
2024-07-11,737.9,747.91,733.29,746.2,11296573.0,12605284352.0
2024-07-12,743.73,746.79,735.93,736.58,8528050.0,9830367232.0
2024-07-15,734.74,734.74,719.83,721.36,7443014.0,8164730880.0
2024-07-16,719.24,733.86,713.46,730.32,7992219.0,11171241984.0
2024-07-17,728.94,735.89,718.5,718.5,7920513.0,11218888704.0
2024-07-18,712.44,714.57,695.75,710.68,7811501.0,10238028800.0
2024-07-19,708.05,726.66,706.02,722.22,7415618.0,11207975936.0
2024-07-22,728.98,740.11,726.11,735.96,9595593.0,13788811264.0
2024-07-23,734.52,738.73,721.55,721.68,11461694.0,12807866368.0
2024-07-24,718.81,723.83,706.55,707.1,9627499.0,11553443840.0
2024-07-25,702.73,718.2,698.98,710.59,7725562.0,9743916032.0
2024-07-26,709.88,723.03,709.88,720.61,7738738.0,9305931776.0
2024-07-29,721.84,729.85,714.45,726.09,9518000.0,9631325184.0
2024-07-30,723.86,735.19,719.72,731.62,8830625.0,9762473984.0
2024-07-31,731.34,759.03,731.28,759.03,13030495.0,15321927680.0
2024-08-01,758.08,764.55,755.35,760.03,10941715.0,12351568896.0
2024-08-02,753.61,761.53,739.89,740.37,9087020.0,10653842432.0
2024-08-05,735.68,746.01,712.92,712.92,9483304.0,11794423808.0
2024-08-06,722.45,727.61,715.3,724.06,9141283.0,10728757248.0
2024-08-07,723.17,732.04,721.5,722.86,8442903.0,9789464576.0
2024-08-08,719.63,720.38,702.81,712.29,7798281.0,9047641088.0
2024-08-09,714.64,718.77,703.18,703.18,6934486.0,7248245248.0
2024-08-12,700.12,700.64,687.94,690.43,6332715.0,7245067776.0
2024-08-13,690.27,696.45,685.67,696.45,5131583.0,5508767744.0
2024-08-14,697.51,702.26,692.77,696.98,6266174.0,7687461376.0
2024-08-15,695.47,713.67,688.97,707.21,8579268.0,9294871552.0
2024-08-16,707.9,714.75,706.66,709.24,7907652.0,9148260352.0
2024-08-19,710.19,724.9,710.12,717.84,12067641.0,13210388480.0
2024-08-20,715.82,715.99,697.83,699.28,13247009.0,12248166400.0
2024-08-21,696.78,706.21,693.38,694.21,9357774.0,8805813248.0
2024-08-22,693.91,706.39,682.0,682.6,11772145.0,11951773696.0
2024-08-23,683.26,701.98,682.1,696.92,14475154.0,15613654016.0
2024-08-26,698.29,702.75,693.21,699.28,17639333.0,16665356288.0
2024-08-27,697.13,704.43,684.5,686.5,16003394.0,15620589568.0
2024-08-28,682.0,693.88,675.11,686.3,12607286.0,12643225600.0
2024-08-29,681.44,700.34,679.63,696.49,13904244.0,13313343488.0
2024-08-30,697.87,729.88,697.87,719.32,20124570.0,21650804736.0
2024-09-02,718.22,722.66,701.25,701.66,15615616.0,16533083136.0
2024-09-03,701.52,720.05,701.52,720.05,16066892.0,17746388992.0
2024-09-04,712.63,717.59,707.23,710.29,15437771.0,15689278464.0
2024-09-05,711.73,725.17,711.73,719.26,14147769.0,14968534016.0
2024-09-06,718.16,720.15,701.51,702.37,13258179.0,13452044288.0
2024-09-09,697.51,703.96,689.45,696.67,10302913.0,10370193408.0
2024-09-10,697.49,717.38,686.47,714.02,15218180.0,16308018176.0
2024-09-11,709.48,712.1,703.77,707.48,11760033.0,12979207168.0
2024-09-12,710.39,722.99,710.39,716.05,14203444.0,16609740800.0
2024-09-13,716.12,716.88,699.12,699.12,15470565.0,16632242176.0
2024-09-18,697.13,703.55,681.88,693.39,13587247.0,14595998720.0
2024-09-19,697.4,718.42,692.09,714.66,17854783.0,19912591360.0
2024-09-20,716.37,730.49,715.78,728.06,18261468.0,21784782848.0
2024-09-23,731.19,743.61,727.55,735.57,17462360.0,22724491264.0
2024-09-24,734.58,754.56,723.58,753.79,26794859.0,33281665024.0
2024-09-25,757.18,780.73,757.18,765.09,27963865.0,35226947584.0
2024-09-26,761.88,785.99,759.98,785.99,28231136.0,37257875456.0
2024-09-27,795.6,846.94,795.6,841.14,34816436.0,49137917952.0
2024-09-30,892.64,967.22,886.0,964.76,43969379.0,62491484160.0
2024-10-08,1099.0,1117.28,1029.56,1109.25,46115700.0,72356536320.0
2024-10-09,1084.68,1127.34,1041.06,1045.27,49546713.0,92418875392.0
2024-10-10,1068.98,1078.17,1007.02,1007.12,47288856.0,93925441536.0
2024-10-11,979.19,992.96,943.07,957.32,37099591.0,70483673088.0
2024-10-14,965.54,1015.51,940.04,1015.5,38501075.0,74454409216.0
2024-10-15,1008.01,1056.72,997.88,1005.72,46487837.0,107425652736.0
2024-10-16,980.68,1026.73,980.68,1012.08,37243505.0,77217857536.0
2024-10-17,1029.24,1059.68,1023.92,1033.38,51790495.0,114923913216.0
2024-10-18,1029.07,1107.83,1023.01,1076.97,50312212.0,113169342464.0
2024-10-21,1084.35,1133.48,1084.35,1122.62,44808590.0,107659689984.0
2024-10-22,1126.48,1126.56,1078.39,1090.86,38930786.0,93560979456.0
2024-10-23,1085.12,1114.18,1076.42,1085.38,46823051.0,90922459136.0
2024-10-24,1074.71,1087.71,1065.21,1084.94,45371752.0,85302427648.0
2024-10-25,1089.21,1108.69,1081.33,1100.45,42347836.0,82840977408.0
2024-10-28,1105.72,1135.61,1105.72,1135.6,38483573.0,79979503616.0
2024-10-29,1142.54,1156.84,1127.98,1127.98,43559408.0,96197894144.0
2024-10-30,1121.96,1159.33,1117.14,1156.08,47262689.0,104067293184.0
2024-10-31,1162.22,1200.13,1149.74,1183.62,53878803.0,122939654144.0
2024-11-01,1179.67,1182.53,1092.06,1092.06,57832011.0,117025046528.0
2024-11-04,1077.98,1114.25,1077.98,1114.25,41588545.0,83385991168.0
2024-11-05,1113.81,1183.1,1113.35,1177.93,49035055.0,107638964224.0
2024-11-06,1184.46,1207.35,1172.66,1179.77,51677379.0,108054700032.0
2024-11-07,1166.13,1203.75,1160.04,1203.68,45867992.0,91641872384.0
2024-11-08,1215.38,1245.83,1211.59,1221.77,49549758.0,109380222976.0
2024-11-11,1225.62,1280.39,1225.62,1277.59,45500513.0,107772559360.0
2024-11-12,1285.08,1285.53,1234.3,1250.23,40395019.0,89013354496.0
2024-11-13,1244.34,1264.87,1227.36,1262.52,40022463.0,83349798912.0
2024-11-14,1256.99,1265.18,1222.85,1223.73,42683435.0,90164076544.0
2024-11-15,1220.68,1256.03,1194.67,1195.0,42174988.0,92556795904.0
2024-11-18,1197.7,1200.64,1100.37,1109.6,36925974.0,73664438272.0
2024-11-19,1110.06,1144.35,1099.65,1144.35,30813741.0,60162105344.0
2024-11-20,1141.68,1189.89,1138.5,1180.66,33898477.0,65575825408.0
2024-11-21,1175.83,1205.24,1172.29,1196.07,37672573.0,75229683712.0
2024-11-22,1191.61,1226.14,1155.3,1155.61,40835641.0,80494944256.0
2024-11-25,1164.28,1171.13,1122.31,1155.71,33734308.0,63240568832.0
2024-11-26,1151.5,1168.68,1128.87,1129.25,25227430.0,46590799872.0
2024-11-27,1119.72,1166.3,1091.93,1166.3,28395172.0,53540343808.0
2024-11-28,1168.97,1190.05,1156.04,1157.61,28846674.0,58149711872.0
2024-11-29,1154.46,1198.1,1143.86,1187.69,33943340.0,71874363392.0
2024-12-02,1186.41,1214.1,1182.55,1211.0,33897439.0,63837642752.0
2024-12-03,1211.63,1223.36,1187.4,1214.29,33869228.0,62679670784.0
2024-12-04,1209.87,1217.19,1182.23,1188.69,28885161.0,51788496896.0
2024-12-05,1186.85,1232.59,1186.76,1226.19,27240973.0,54032703488.0
2024-12-06,1237.67,1256.56,1216.46,1238.95,31465876.0,66905202688.0
2024-12-09,1243.89,1250.89,1217.5,1232.07,26450279.0,56564084736.0
2024-12-10,1275.59,1282.99,1252.39,1255.31,36637539.0,80182263808.0
2024-12-11,1251.32,1266.05,1247.65,1264.06,27301875.0,59892621312.0
2024-12-12,1265.25,1272.39,1241.93,1266.75,28348027.0,60860477440.0
2024-12-13,1254.2,1263.5,1232.45,1233.06,31985782.0,62474506240.0
2024-12-16,1232.57,1235.01,1207.82,1215.99,29173760.0,52951715840.0
2024-12-17,1210.25,1212.71,1165.36,1166.85,23660718.0,44173373440.0
2024-12-18,1168.81,1197.55,1146.57,1184.96,21638125.0,40702107648.0
2024-12-19,1169.85,1214.04,1168.45,1209.54,24103307.0,47328219136.0
2024-12-20,1203.75,1240.42,1196.83,1226.38,23779959.0,49403629568.0
2024-12-23,1225.18,1225.79,1158.76,1160.97,23493665.0,43690606592.0
2024-12-24,1167.07,1173.71,1139.87,1161.91,23401372.0,39805091840.0
2024-12-25,1159.11,1159.11,1119.07,1134.1,21707759.0,38903238656.0
2024-12-26,1133.57,1164.36,1132.92,1153.05,20485074.0,38351306752.0
2024-12-27,1152.57,1173.32,1144.17,1148.01,20837303.0,40555581440.0
2024-12-30,1146.87,1156.62,1122.41,1147.39,19313394.0,36248535040.0
2024-12-31,1152.38,1155.9,1100.57,1100.57,22258019.0,40222380032.0
2025-01-02,1098.42,1104.46,1051.57,1064.52,21350913.0,38024708096.0
2025-01-03,1066.94,1070.31,1001.93,1003.64,20361019.0,34210590720.0
2025-01-06,1001.65,1006.13,977.29,986.87,16113126.0,25745823744.0
2025-01-07,991.21,1016.61,988.54,1016.45,15245581.0,24961105920.0
2025-01-08,1012.19,1017.28,971.39,1007.87,18440194.0,30185852928.0
2025-01-09,1001.39,1024.63,1001.37,1014.68,15294071.0,25608024064.0
2025-01-10,1012.59,1028.73,984.16,984.16,15943376.0,27372363776.0
2025-01-13,973.77,999.48,955.76,993.63,13244164.0,22525786112.0
2025-01-14,1001.66,1055.82,1000.07,1055.82,22252726.0,40989245440.0
2025-01-15,1056.94,1061.21,1046.92,1050.13,18763772.0,34863853568.0
2025-01-16,1059.45,1084.01,1050.64,1059.72,21600833.0,41854169088.0
2025-01-17,1052.54,1064.84,1043.45,1053.85,15368166.0,28690518016.0
2025-01-20,1061.79,1067.71,1049.5,1058.42,15055888.0,27317012480.0
2025-01-21,1063.96,1067.07,1045.19,1060.59,14509696.0,28107214848.0
2025-01-22,1053.42,1057.47,1046.32,1051.2,13669842.0,25991290880.0
2025-01-23,1060.34,1087.01,1047.63,1047.63,22804780.0,38945275904.0
2025-01-24,1046.21,1099.97,1046.21,1099.77,24458775.0,47019307008.0
2025-01-27,1117.43,1119.37,1083.1,1083.1,22637153.0,44686086144.0
2025-02-05,1127.35,1170.96,1127.35,1162.87,34053569.0,72476704768.0
2025-02-06,1165.0,1208.61,1154.12,1205.28,39611499.0,84236722176.0
2025-02-07,1209.41,1267.49,1209.4,1244.05,54039476.0,117257617408.0
2025-02-10,1268.9,1317.8,1265.24,1317.8,54649194.0,115815505920.0
2025-02-11,1310.76,1333.34,1293.33,1301.28,56418347.0,117611626496.0
2025-02-12,1298.32,1336.91,1298.32,1334.33,51810576.0,111520301056.0
2025-02-13,1335.8,1358.67,1297.88,1333.24,59430510.0,134927540224.0
2025-02-14,1331.0,1398.39,1326.27,1382.61,64417108.0,139771183104.0
2025-02-17,1419.42,1420.39,1373.09,1388.9,69183929.0,160736428032.0
2025-02-18,1377.99,1393.34,1336.79,1342.79,58467039.0,131632087040.0
2025-02-19,1351.06,1395.23,1342.53,1395.23,59186187.0,126043447296.0
2025-02-20,1392.47,1411.27,1381.98,1399.04,55010203.0,117168406528.0
2025-02-21,1415.33,1458.32,1389.15,1452.72,71753632.0,157159849984.0
2025-02-24,1451.51,1468.55,1427.89,1449.58,68607647.0,161166491648.0
2025-02-25,1407.02,1462.61,1406.88,1435.66,64818692.0,145968660480.0
2025-02-26,1441.39,1461.82,1425.79,1454.05,53434763.0,120994357248.0
2025-02-27,1449.76,1467.1,1410.47,1441.11,56093900.0,126586716160.0
2025-02-28,1430.9,1433.07,1342.38,1347.02,48077969.0,105628401664.0
2025-03-03,1357.46,1376.39,1330.56,1344.97,38486306.0,86733512704.0
2025-03-04,1327.36,1372.75,1327.36,1371.39,35450353.0,73309609984.0
2025-03-05,1373.69,1397.01,1354.17,1392.87,41813755.0,93659029504.0
2025-03-06,1412.2,1472.7,1410.4,1458.37,56792434.0,133258444800.0
2025-03-07,1455.37,1468.81,1415.93,1428.09,50867549.0,116700545024.0
2025-03-10,1425.19,1427.66,1395.14,1411.29,42647712.0,84385275904.0
2025-03-11,1382.83,1411.13,1382.83,1407.8,33177389.0,64824639488.0
2025-03-12,1421.25,1445.12,1413.19,1421.04,42262434.0,86186942464.0
2025-03-13,1413.83,1415.58,1367.16,1384.59,43356798.0,88175419392.0
2025-03-14,1377.7,1404.05,1359.69,1402.47,35575981.0,76248694784.0
2025-03-17,1406.05,1418.78,1391.48,1411.44,36774905.0,79031533568.0
2025-03-18,1418.19,1431.63,1408.62,1420.01,34686211.0,73077342208.0
2025-03-19,1413.42,1416.51,1390.56,1396.94,30099473.0,63813976064.0
2025-03-20,1393.97,1414.27,1380.72,1385.89,29028019.0,66700943360.0
2025-03-21,1375.36,1376.86,1343.11,1346.01,33665248.0,69043970048.0
2025-03-24,1341.36,1343.47,1272.25,1305.33,28415653.0,56671281152.0
2025-03-25,1304.35,1305.75,1267.32,1272.4,21474465.0,42108096512.0
2025-03-26,1270.34,1288.01,1270.34,1274.91,16631288.0,30586699776.0
2025-03-27,1273.92,1285.64,1254.61,1266.82,19207929.0,37501227008.0
2025-03-28,1267.87,1281.34,1255.87,1255.87,16143828.0,30530635776.0
2025-03-31,1239.13,1258.96,1216.37,1253.07,21545465.0,40921108480.0
2025-04-01,1255.0,1263.54,1243.08,1245.29,17113920.0,32658006016.0
2025-04-02,1242.81,1260.29,1241.58,1248.53,12891755.0,23698980864.0
2025-04-03,1232.24,1257.65,1224.74,1233.45,14032421.0,25963134976.0
2025-04-07,1143.35,1162.26,1036.69,1045.6,24152043.0,40947703808.0
2025-04-08,1045.91,1086.18,1023.31,1054.72,29082828.0,46566526976.0
2025-04-09,1035.36,1106.28,983.88,1098.04,30641447.0,50053369856.0
2025-04-10,1125.6,1155.12,1125.41,1126.95,25581594.0,45635268608.0
2025-04-11,1115.83,1154.26,1115.53,1140.67,20297140.0,35325841408.0
2025-04-14,1156.88,1169.13,1150.52,1155.41,17682959.0,31527301120.0
2025-04-15,1152.8,1157.84,1136.04,1146.38,15299079.0,25384538112.0
2025-04-16,1139.47,1142.85,1103.44,1122.55,15609551.0,27140624384.0
2025-04-17,1112.32,1141.09,1112.32,1122.0,16889475.0,29025892352.0
2025-04-18,1120.55,1131.84,1114.49,1123.85,17619413.0,33101563904.0
2025-04-21,1122.57,1155.35,1113.68,1155.35,19337958.0,35301281792.0
2025-04-22,1159.71,1163.18,1147.77,1150.68,19477235.0,34814038016.0
2025-04-23,1160.68,1174.69,1158.59,1167.05,21230896.0,37627244544.0
2025-04-24,1167.67,1167.67,1130.33,1134.14,18965212.0,32905322496.0
2025-04-25,1136.62,1152.79,1129.4,1140.44,20441200.0,34186225664.0
