date,open,high,low,close,vol,amount
2017-10-13,1098.82,1109.44,1098.29,1107.23,7649795.0,13208929280.0
2017-10-16,1108.26,1110.61,1097.36,1097.51,9267401.0,15461826560.0
2017-10-17,1096.72,1103.89,1095.3,1099.75,7182745.0,12190176256.0
2017-10-18,1100.26,1107.0,1099.05,1102.93,8021591.0,13402697728.0
2017-10-19,1100.06,1104.08,1096.94,1098.73,7778271.0,12409382912.0
2017-10-20,1094.48,1104.57,1093.36,1104.38,6795476.0,10771204096.0
2017-10-23,1105.23,1118.9,1105.04,1118.78,7393907.0,12297834496.0
2017-10-24,1116.68,1123.41,1113.37,1123.41,16811981.0,18881703936.0
2017-10-25,1122.66,1140.33,1119.84,1140.23,28222429.0,26249756672.0
2017-10-26,1138.61,1152.28,1136.91,1146.56,25273455.0,27295846400.0
2017-10-27,1146.14,1154.15,1142.06,1148.67,28675945.0,27618633728.0
2017-10-30,1152.63,1158.88,1133.74,1151.35,37242461.0,34760683520.0
2017-10-31,1149.24,1160.09,1146.99,1160.09,22994337.0,23158425600.0
2017-11-01,1160.02,1164.71,1156.41,1157.85,21153444.0,23783798784.0
2017-11-02,1155.52,1155.84,1135.46,1138.82,31671041.0,29379899392.0
2017-11-03,1139.04,1150.63,1133.17,1141.06,27145911.0,26254518272.0
2017-11-06,1139.88,1168.77,1139.55,1168.77,31665875.0,31245647872.0
2017-11-07,1166.23,1173.53,1158.9,1173.53,28215559.0,26393731072.0
2017-11-08,1169.87,1185.61,1168.55,1170.45,27784163.0,26669584384.0
2017-11-09,1167.61,1183.46,1162.61,1183.46,25490348.0,24530475008.0
2017-11-10,1182.1,1199.96,1181.48,1196.0,23987518.0,24441815040.0
2017-11-13,1201.36,1203.33,1189.99,1198.33,26025367.0,27260512256.0
2017-11-14,1198.69,1201.06,1182.35,1186.34,10801231.0,16985176064.0
2017-11-15,1184.1,1188.04,1161.54,1169.38,8890752.0,13982674944.0
2017-11-16,1168.97,1175.34,1159.72,1175.28,8418702.0,13356524544.0
2017-11-17,1172.66,1175.74,1138.8,1139.64,10989109.0,16480932864.0
2017-11-20,1135.84,1159.83,1116.84,1159.83,7741573.0,11751487488.0
2017-11-21,1157.65,1170.75,1154.9,1169.44,7664325.0,13680795648.0
2017-11-22,1169.94,1173.51,1154.99,1166.19,7316603.0,13283703808.0
2017-11-23,1163.49,1163.49,1121.4,1123.13,7765693.0,13562125312.0
2017-11-24,1115.23,1122.97,1108.45,1118.83,6438159.0,11458848768.0
2017-11-27,1118.38,1119.96,1100.13,1101.71,6271852.0,10809376768.0
2017-11-28,1096.86,1103.71,1088.73,1103.36,5219490.0,9194221568.0
2017-11-29,1104.24,1134.42,1099.04,1133.82,7028330.0,12640523264.0
2017-11-30,1124.8,1124.8,1087.36,1093.74,6619368.0,12708616192.0
2017-12-01,1086.04,1111.63,1085.93,1099.09,5550714.0,10459231232.0
2017-12-04,1098.16,1107.65,1091.33,1100.26,5624976.0,10586046464.0
2017-12-05,1101.73,1106.05,1071.44,1077.11,7794779.0,12158436352.0
2017-12-06,1075.61,1085.19,1063.89,1085.14,6256597.0,10119940096.0
2017-12-07,1083.86,1090.1,1081.93,1083.02,6354950.0,9215735808.0
2017-12-08,1082.71,1101.44,1081.5,1100.5,6989255.0,10482279424.0
2017-12-11,1101.61,1119.81,1099.11,1119.78,6565254.0,10503651328.0
2017-12-12,1118.56,1121.85,1110.09,1110.2,6538590.0,9432366080.0
2017-12-13,1107.38,1124.1,1106.57,1123.95,5745994.0,8172574720.0
2017-12-14,1122.93,1127.15,1118.09,1125.79,6082043.0,8434227712.0
2017-12-15,1123.56,1123.56,1108.57,1113.79,6633447.0,8927143936.0
2017-12-18,1112.91,1113.68,1098.35,1102.92,5430750.0,7233786368.0
2017-12-19,1105.08,1116.13,1104.27,1116.13,4594888.0,7025261568.0
2017-12-20,1113.32,1115.2,1105.02,1105.07,6094903.0,9224477696.0
2017-12-21,1105.3,1127.33,1102.89,1122.44,6464212.0,10430308352.0
2017-12-22,1121.78,1137.84,1121.78,1132.25,5910521.0,10184807424.0
2017-12-25,1137.21,1148.45,1127.5,1130.77,6146433.0,9898875904.0
2017-12-26,1131.13,1134.43,1123.09,1134.36,7848294.0,12542794752.0
2017-12-27,1132.92,1136.38,1125.21,1127.87,7253861.0,12817870848.0
2017-12-28,1124.58,1132.63,1119.21,1129.23,6615694.0,11694422016.0
2017-12-29,1130.53,1143.96,1130.39,1139.46,7112804.0,11802853376.0
2018-01-02,1146.47,1160.55,1146.47,1159.15,10456473.0,16476000256.0
2018-01-03,1156.81,1176.78,1153.84,1171.15,11077432.0,17656827904.0
2018-01-04,1174.45,1187.62,1169.11,1182.7,9752753.0,15608540160.0
2018-01-05,1179.71,1211.85,1178.97,1198.63,10384727.0,17323616256.0
2018-01-08,1201.48,1220.34,1196.9,1213.09,10164304.0,17224128512.0
2018-01-09,1208.77,1214.01,1201.09,1212.75,8564533.0,14337967104.0
2018-01-10,1210.07,1220.37,1199.72,1209.46,8526835.0,14135922688.0
2018-01-11,1204.06,1204.06,1187.3,1199.77,8725296.0,13723780096.0
2018-01-12,1197.75,1211.02,1193.69,1200.08,8627972.0,14495179776.0
2018-01-15,1200.41,1206.62,1184.39,1189.66,10093981.0,17248526336.0
2018-01-16,1182.82,1223.84,1182.34,1221.13,9529177.0,16277363712.0
2018-01-17,1212.58,1215.67,1194.36,1213.25,9685087.0,16419898368.0
2018-01-18,1211.72,1222.42,1203.94,1214.76,7749183.0,12375048192.0
2018-01-19,1218.65,1236.37,1211.29,1214.23,7608317.0,12722463744.0
2018-01-22,1213.62,1228.55,1209.65,1228.22,8325946.0,13393489920.0
2018-01-23,1232.06,1251.86,1232.06,1246.99,8503598.0,14371720192.0
2018-01-24,1242.73,1257.47,1239.18,1250.27,8568857.0,15759222784.0
2018-01-25,1248.86,1248.86,1228.4,1238.45,8270809.0,14049899520.0
2018-01-26,1236.61,1243.33,1225.81,1236.0,7870708.0,12549157888.0
2018-01-29,1238.78,1241.4,1208.7,1214.08,9630243.0,14849201152.0
2018-01-30,1205.31,1209.48,1192.26,1194.69,8736197.0,15419168768.0
2018-01-31,1191.13,1198.1,1173.41,1192.36,9030730.0,16051396608.0
2018-02-01,1189.6,1191.81,1163.0,1168.3,10914565.0,17205153792.0
2018-02-02,1155.54,1179.23,1139.95,1177.84,10596766.0,16464185344.0
2018-02-05,1156.46,1170.21,1155.14,1160.5,9489900.0,17002419200.0
2018-02-06,1132.7,1139.89,1110.1,1119.53,10282986.0,17177132032.0
2018-02-07,1138.18,1142.68,1073.41,1079.34,11251593.0,18325327872.0
2018-02-08,1076.42,1097.7,1071.85,1087.81,8906214.0,14402008064.0
2018-02-09,1054.58,1065.86,1034.51,1050.19,10816562.0,16337148928.0
2018-02-12,1055.71,1088.5,1055.71,1084.21,7755520.0,12635300864.0
2018-02-13,1091.72,1110.91,1090.9,1094.01,6813499.0,11699817472.0
2018-02-14,1096.4,1104.43,1086.84,1104.01,4731854.0,7641994752.0
2018-02-22,1117.13,1125.07,1112.18,1124.62,5880096.0,9875602432.0
2018-02-23,1126.4,1137.89,1114.97,1130.12,7007888.0,11814631424.0
2018-02-26,1134.82,1147.51,1114.18,1144.99,9635166.0,17066487808.0
2018-02-27,1143.9,1145.61,1130.91,1132.01,10024294.0,18081839104.0
2018-02-28,1124.51,1144.58,1118.24,1138.4,9238583.0,17120611328.0
2018-03-01,1129.83,1151.81,1128.12,1148.89,9556978.0,17302730752.0
2018-03-02,1139.78,1149.68,1138.02,1140.36,8162141.0,14445606912.0
2018-03-05,1143.89,1147.6,1135.37,1141.02,7454243.0,13373364224.0
2018-03-06,1144.81,1158.74,1135.16,1158.74,7326406.0,15454096384.0
2018-03-07,1156.5,1164.38,1147.82,1148.88,7624520.0,16585817088.0
2018-03-08,1152.73,1168.11,1148.38,1168.04,6826491.0,15944679424.0
2018-03-09,1171.05,1179.38,1163.44,1177.05,11755715.0,20579043328.0
2018-03-12,1184.73,1194.21,1181.36,1189.3,13433411.0,27759278080.0
2018-03-13,1187.76,1192.91,1180.44,1181.48,9649016.0,17385191424.0
2018-03-14,1177.09,1187.7,1175.4,1176.56,7800552.0,15697199104.0
2018-03-15,1171.02,1182.69,1170.62,1179.43,7244348.0,13720938496.0
2018-03-16,1178.63,1181.12,1162.66,1163.23,7011558.0,13423380480.0
2018-03-19,1161.39,1163.16,1149.4,1154.44,7238255.0,12851454976.0
2018-03-20,1146.17,1153.51,1139.29,1152.42,6629776.0,11917320192.0
2018-03-21,1155.99,1166.54,1146.39,1147.47,7980283.0,14720856064.0
2018-03-22,1150.64,1152.77,1127.97,1131.81,6798696.0,13126870016.0
2018-03-23,1091.03,1107.77,1073.97,1099.3,11245064.0,20457068544.0
2018-03-26,1084.19,1101.27,1075.67,1099.76,8342278.0,14668110848.0
2018-03-27,1111.35,1125.71,1111.35,1123.73,9578228.0,18972749824.0
2018-03-28,1111.71,1126.85,1109.58,1112.92,8647179.0,17112706048.0
2018-03-29,1116.87,1121.81,1106.52,1119.05,8099669.0,16167448576.0
2018-03-30,1120.71,1136.67,1120.68,1136.5,9163501.0,17860489216.0
2018-04-02,1138.73,1144.1,1132.86,1135.28,10720087.0,21031469056.0
2018-04-03,1119.17,1127.66,1115.07,1125.72,9477699.0,17915938816.0
2018-04-04,1129.07,1132.15,1117.72,1119.39,8438656.0,16857513984.0
2018-04-09,1117.76,1127.98,1105.31,1123.64,8617750.0,16596431872.0
2018-04-10,1124.96,1131.19,1116.35,1131.17,7832934.0,13577279488.0
2018-04-11,1135.5,1144.23,1132.46,1139.95,7957903.0,14455745536.0
2018-04-12,1139.63,1145.83,1137.47,1138.06,6783763.0,12728691712.0
2018-04-13,1143.07,1146.8,1125.14,1126.43,5886515.0,11434286080.0
2018-04-16,1120.05,1127.02,1108.17,1115.6,6874504.0,12966884352.0
2018-04-17,1117.69,1120.43,1080.09,1080.93,7966674.0,16476395520.0
2018-04-18,1086.93,1090.61,1064.83,1086.53,8346113.0,15612276736.0
2018-04-19,1083.47,1103.26,1083.04,1096.72,7429530.0,14010008576.0
2018-04-20,1092.53,1099.39,1080.3,1081.24,7072459.0,13027914752.0
2018-04-23,1085.08,1092.79,1054.58,1065.63,6932533.0,12928175104.0
2018-04-24,1068.26,1098.82,1068.26,1097.21,9317214.0,16006098944.0
2018-04-25,1091.96,1111.7,1091.1,1111.13,7813944.0,15901207552.0
2018-04-26,1111.46,1111.46,1090.33,1091.56,7468216.0,13943885824.0
2018-04-27,1095.76,1107.52,1086.19,1101.02,9165195.0,16950707200.0
2018-05-02,1104.24,1118.6,1093.86,1105.44,8278202.0,15332493312.0
2018-05-03,1101.95,1121.67,1089.34,1121.67,9306413.0,17107866624.0
2018-05-04,1117.98,1131.49,1116.41,1124.16,8214074.0,15049558016.0
2018-05-07,1126.18,1146.35,1125.63,1146.35,8883538.0,16850494464.0
2018-05-08,1146.71,1150.11,1142.07,1150.11,8948051.0,15896474624.0
2018-05-09,1148.2,1150.97,1139.64,1144.45,7949852.0,13448895488.0
2018-05-10,1146.69,1149.01,1136.72,1147.64,8907049.0,15653291008.0
2018-05-11,1148.65,1149.68,1126.17,1126.94,8738885.0,15792940032.0
2018-05-14,1124.25,1127.42,1113.84,1116.89,8288998.0,15189910528.0
2018-05-15,1118.59,1133.58,1118.12,1133.12,7358185.0,13388477440.0
2018-05-16,1130.19,1142.01,1128.86,1131.8,8476892.0,14516615168.0
2018-05-17,1131.08,1133.54,1120.26,1123.24,7308093.0,11977453568.0
2018-05-18,1122.91,1128.68,1112.97,1127.6,8108578.0,13207071744.0
2018-05-21,1134.2,1142.72,1132.27,1140.5,9964286.0,16427580416.0
2018-05-22,1139.61,1149.57,1138.55,1149.57,10289687.0,17952763904.0
2018-05-23,1147.08,1150.33,1137.06,1137.34,10071244.0,18898280448.0
2018-05-24,1137.88,1139.98,1127.33,1129.11,8723572.0,16845502464.0
2018-05-25,1128.75,1130.65,1116.02,1120.41,9466765.0,17086096384.0
2018-05-28,1118.28,1120.72,1104.71,1112.02,8894345.0,17002540032.0
2018-05-29,1112.51,1122.62,1101.69,1101.95,10643027.0,20166219776.0
2018-05-30,1083.87,1100.48,1076.37,1080.74,11347028.0,20114499584.0
2018-05-31,1088.76,1103.74,1081.15,1103.72,10610676.0,19038572544.0
2018-06-01,1098.85,1104.23,1080.88,1088.69,9807769.0,17461708800.0
2018-06-04,1092.51,1094.92,1079.06,1090.47,9052257.0,16989219840.0
2018-06-05,1090.61,1112.79,1089.79,1112.7,8583956.0,17508190208.0
2018-06-06,1111.55,1117.53,1108.84,1113.91,7844503.0,15712449536.0
2018-06-07,1118.13,1119.27,1102.16,1102.36,7016455.0,13572264960.0
2018-06-08,1100.86,1101.99,1086.39,1094.72,8168578.0,14756987904.0
2018-06-11,1094.48,1097.03,1081.68,1085.53,6679357.0,12989441024.0
2018-06-12,1088.17,1104.06,1079.6,1102.95,7124389.0,13765543936.0
2018-06-13,1102.04,1103.24,1082.55,1082.66,6845693.0,12955388928.0
2018-06-14,1077.92,1089.27,1072.46,1075.6,6814292.0,12525116416.0
2018-06-15,1076.17,1077.29,1049.85,1050.82,8074283.0,14425061376.0
2018-06-19,1032.26,1039.66,986.82,994.59,9964879.0,16399041536.0
2018-06-20,989.88,1013.44,984.14,1007.06,8695338.0,14459291648.0
2018-06-21,1003.83,1016.08,986.03,986.07,8311044.0,13948151808.0
2018-06-22,979.5,1001.28,971.18,1001.07,7869117.0,12194991104.0
2018-06-25,1005.86,1011.95,996.69,997.41,7114423.0,11703130112.0
2018-06-26,985.86,1008.75,982.93,1007.91,8141776.0,14687207424.0
2018-06-27,1009.66,1013.76,989.68,993.09,7878270.0,13840904192.0
2018-06-28,990.55,1000.85,979.11,980.77,7112218.0,12461660160.0
2018-06-29,982.43,1019.8,981.89,1019.17,9262901.0,16628251648.0
2018-07-02,1020.21,1023.61,998.74,1007.03,8750610.0,15755883520.0
2018-07-03,1008.03,1018.72,982.53,1016.2,10033542.0,17450641408.0
2018-07-04,1012.05,1012.75,991.7,995.71,8572554.0,14785452032.0
2018-07-05,992.82,996.44,967.96,967.96,8213803.0,13368004608.0
2018-07-06,967.79,988.76,956.19,970.93,10592816.0,17956945920.0
2018-07-09,972.88,999.75,972.8,999.74,8739096.0,15125956608.0
2018-07-10,999.93,1009.7,998.16,1009.34,8884758.0,17402324992.0
2018-07-11,991.09,1006.83,982.91,999.38,9205020.0,17535797248.0
2018-07-12,999.71,1031.98,999.66,1025.64,10288653.0,20877301760.0
2018-07-13,1025.11,1039.3,1024.69,1037.55,10409435.0,18950856704.0
2018-07-16,1038.99,1046.99,1036.65,1040.03,9794606.0,19406573568.0
2018-07-17,1039.17,1040.62,1018.43,1035.53,9927755.0,17725347840.0
2018-07-18,1036.38,1042.57,1022.7,1022.7,9537081.0,16815578112.0
2018-07-19,1022.45,1032.16,1012.63,1020.28,9994059.0,18142146560.0
2018-07-20,1019.71,1035.01,1011.48,1031.9,10861909.0,20167516160.0
2018-07-23,1014.86,1032.12,1012.68,1028.15,13836197.0,26317914112.0
2018-07-24,1030.35,1053.18,1029.87,1049.35,13101345.0,21859334144.0
2018-07-25,1048.62,1054.38,1045.46,1049.96,9685725.0,16315140096.0
2018-07-26,1049.27,1050.98,1030.71,1033.91,10306719.0,16441885696.0
2018-07-27,1033.42,1034.39,1017.56,1025.15,7407474.0,11805206528.0
2018-07-30,1026.78,1028.44,1009.03,1013.63,7926317.0,12834890752.0
