date,open,high,low,close,vol,amount
2013-10-10,1378.7,1384.61,1344.02,1348.02,4892933.0,4288108288.0
2013-10-11,1349.4,1369.39,1345.56,1354.23,2980369.0,2609778688.0
2013-10-14,1359.16,1418.63,1359.16,1409.86,4302564.0,3947223808.0
2013-10-15,1405.28,1424.74,1388.05,1410.5,3902357.0,3537713920.0
2013-10-16,1392.06,1392.06,1307.16,1322.76,3417717.0,2976717056.0
2013-10-17,1342.92,1391.51,1299.46,1386.99,4156997.0,3685790720.0
2013-10-18,1355.43,1374.67,1329.11,1350.42,2691881.0,2438980864.0
2013-10-21,1350.53,1382.14,1331.86,1368.45,2927601.0,2599157760.0
2013-10-22,1364.14,1424.17,1347.04,1395.34,4553843.0,4339974656.0
2013-10-23,1374.4,1378.98,1319.38,1320.95,3580096.0,3171752960.0
2013-10-24,1317.03,1330.47,1305.19,1309.91,1849526.0,1589356928.0
2013-10-25,1314.46,1318.88,1262.92,1286.55,2395384.0,1979706752.0
2013-10-28,1301.88,1325.47,1298.63,1303.24,2536589.0,2200752640.0
2013-10-29,1297.06,1298.15,1214.35,1276.0,3201623.0,2564384256.0
2013-10-30,1258.89,1288.93,1257.41,1285.09,2178434.0,1823059200.0
2013-10-31,1290.8,1309.1,1272.3,1272.43,2460299.0,2088154496.0
2013-11-01,1248.7,1269.93,1233.69,1253.91,1577308.0,1263182464.0
2013-11-04,1258.19,1269.71,1247.98,1264.63,1138043.0,905816448.0
2013-11-05,1254.78,1302.98,1244.71,1297.69,2261572.0,1895871488.0
2013-11-06,1288.43,1302.09,1281.48,1282.17,1891503.0,1592385024.0
2013-11-07,1270.55,1282.23,1248.49,1250.48,2474270.0,1990881536.0
2013-11-08,1226.17,1241.97,1214.48,1224.44,2081293.0,1580799488.0
2013-11-11,1221.33,1229.09,1205.56,1206.82,1480101.0,1120636544.0
2013-11-12,1203.2,1206.11,1182.91,1203.09,2064632.0,1449346048.0
2013-11-13,1203.95,1244.62,1199.72,1220.62,2782108.0,2075357952.0
2013-11-14,1215.92,1240.4,1213.89,1230.43,2848111.0,2218688256.0
2013-11-15,1223.36,1261.89,1221.15,1251.81,2607852.0,2036594944.0
2013-11-18,1251.27,1298.94,1250.61,1294.33,3378109.0,2778889984.0
2013-11-19,1302.79,1304.84,1287.54,1300.68,2733897.0,2270735360.0
2013-11-20,1307.5,1337.53,1307.28,1328.34,3232660.0,2786741248.0
2013-11-21,1333.12,1359.18,1326.78,1339.12,3057545.0,2633596928.0
2013-11-22,1333.41,1337.85,1309.04,1310.87,3202252.0,2832809984.0
2013-11-25,1308.12,1315.92,1298.76,1307.34,2487787.0,2155497728.0
2013-11-26,1303.67,1320.27,1301.16,1309.4,2150265.0,1827073664.0
2013-11-27,1308.56,1316.77,1294.81,1316.59,2230760.0,1905960960.0
2013-11-28,1316.78,1341.5,1312.55,1324.41,3506490.0,3072890624.0
2013-11-29,1321.06,1329.22,1311.89,1321.0,2288741.0,1947582720.0
2013-12-02,1289.23,1294.42,1239.21,1243.68,2983826.0,2393405952.0
2013-12-03,1238.3,1267.73,1236.78,1264.64,1948204.0,1529997440.0
2013-12-04,1279.01,1315.2,1278.98,1303.56,2860047.0,2314159360.0
2013-12-05,1330.61,1342.33,1317.77,1332.35,2565241.0,2134824064.0
2013-12-06,1340.88,1346.4,1331.94,1336.9,2125208.0,1542039680.0
2013-12-09,1336.77,1356.97,1336.77,1355.5,2366924.0,1926110208.0
2013-12-10,1369.95,1372.18,1354.95,1362.86,1890014.0,1510059136.0
2013-12-11,1377.39,1377.41,1360.65,1368.07,3026330.0,2344291584.0
2013-12-12,1370.49,1394.89,1369.8,1377.73,2965476.0,2268243712.0
2013-12-13,1372.57,1395.11,1365.25,1388.3,2518503.0,1955901184.0
2013-12-16,1391.0,1409.09,1366.52,1367.19,3040935.0,2477762304.0
2013-12-17,1359.09,1368.12,1334.75,1337.57,2294050.0,1761635072.0
2013-12-18,1337.17,1344.78,1330.84,1333.7,1314681.0,998830656.0
2013-12-19,1335.47,1345.54,1301.18,1303.45,1853426.0,1421637376.0
2013-12-20,1302.99,1309.18,1288.09,1295.59,1471239.0,1083856000.0
2013-12-23,1293.44,1301.13,1274.01,1295.32,1338935.0,999547968.0
2013-12-24,1304.25,1338.52,1301.91,1325.68,2001841.0,1570718720.0
2013-12-25,1320.99,1333.26,1316.14,1332.89,1455786.0,1130592128.0
2013-12-26,1330.55,1333.86,1286.01,1287.44,1548231.0,1187453824.0
2013-12-27,1286.82,1325.92,1284.72,1322.38,1624212.0,1247051136.0
2013-12-30,1334.87,1337.56,1308.93,1313.26,1467233.0,1164090880.0
2013-12-31,1308.6,1310.56,1288.88,1309.54,1453048.0,1090130688.0
2014-01-02,1303.37,1316.57,1294.84,1296.62,1225713.0,988992896.0
2014-01-03,1290.96,1295.35,1278.36,1286.57,1022282.0,754295808.0
2014-01-06,1277.41,1277.41,1237.45,1238.25,1185129.0,828901504.0
2014-01-07,1235.4,1273.81,1228.11,1260.1,1149476.0,848179136.0
2014-01-08,1254.34,1274.31,1245.76,1248.25,1297912.0,995707328.0
2014-01-09,1245.91,1276.48,1243.3,1246.73,1432578.0,1085407872.0
2014-01-10,1239.06,1246.32,1218.93,1221.2,1148945.0,840834304.0
2014-01-13,1222.68,1241.63,1213.31,1232.07,1076793.0,802052224.0
2014-01-14,1248.95,1293.05,1248.95,1293.02,1862211.0,1469892480.0
2014-01-15,1291.97,1359.99,1276.84,1347.92,2569205.0,2046021888.0
2014-01-16,1336.56,1363.29,1329.69,1333.0,1847415.0,1540755840.0
2014-01-17,1324.6,1334.36,1303.68,1304.88,1085844.0,864928512.0
2014-01-20,1319.15,1326.19,1294.5,1296.68,965809.0,756743552.0
2014-01-21,1293.04,1326.97,1293.04,1322.39,1112849.0,898942208.0
2014-01-22,1320.8,1388.55,1318.91,1367.26,1889319.0,1473369344.0
2014-01-23,1360.94,1378.47,1358.17,1365.9,1459177.0,1189094528.0
2014-01-24,1361.08,1382.89,1359.09,1368.82,1464168.0,1198151424.0
2014-01-27,1363.69,1399.01,1354.13,1392.1,1665169.0,1376690944.0
2014-01-28,1381.71,1381.71,1351.34,1356.35,1269351.0,1033822400.0
2014-01-29,1359.31,1368.08,1346.49,1355.68,1101573.0,873515328.0
2014-01-30,1357.44,1357.44,1343.55,1346.55,805313.0,657267520.0
2014-02-07,1338.65,1365.87,1331.94,1365.14,932379.0,757178176.0
2014-02-10,1365.07,1405.32,1364.91,1399.72,1634452.0,1322658432.0
2014-02-11,1399.6,1414.19,1385.66,1396.09,1999761.0,1592631680.0
2014-02-12,1393.77,1470.1,1385.21,1465.68,3568465.0,2853045248.0
2014-02-13,1459.58,1459.58,1424.79,1425.5,2492348.0,2009833344.0
2014-02-14,1429.76,1467.7,1429.76,1454.69,1693347.0,1390845440.0
2014-02-17,1469.72,1477.8,1454.87,1467.9,1964770.0,1641096320.0
2014-02-18,1474.28,1499.66,1457.23,1463.96,2461094.0,2024931712.0
2014-02-19,1458.78,1506.79,1450.33,1491.46,3006629.0,2470523648.0
2014-02-20,1483.13,1520.61,1462.64,1483.63,3562865.0,3070479872.0
2014-02-21,1478.44,1494.14,1460.46,1486.37,2224357.0,1902780672.0
2014-02-24,1481.1,1487.96,1449.07,1476.38,2232800.0,1907294976.0
2014-02-25,1472.43,1483.26,1396.06,1416.94,2682725.0,2282688256.0
2014-02-26,1422.38,1423.85,1383.23,1418.61,1940881.0,1680890112.0
2014-02-27,1427.19,1437.45,1401.86,1404.14,2200332.0,1894372480.0
2014-02-28,1395.63,1395.63,1348.61,1383.91,1789250.0,1460146176.0
2014-03-03,1379.43,1414.64,1368.59,1414.24,1529598.0,1251800960.0
2014-03-04,1409.1,1435.63,1399.26,1428.63,1659597.0,1377696000.0
2014-03-05,1438.51,1470.49,1432.73,1453.04,2402624.0,2056773376.0
2014-03-06,1451.23,1451.45,1431.8,1446.32,1296748.0,1104561664.0
2014-03-07,1449.9,1476.52,1425.55,1425.55,1797070.0,1507260032.0
