date,open,high,low,close,vol,amount
2021-05-14,1067.85,1073.31,1060.46,1073.31,11088095.0,10124463104.0
2021-05-17,1068.06,1077.44,1064.29,1068.54,9974506.0,9532653568.0
2021-05-18,1069.03,1072.34,1064.79,1071.95,7715937.0,7745369088.0
2021-05-19,1069.26,1069.41,1062.23,1066.93,8036066.0,8060759040.0
2021-05-20,1060.94,1065.27,1049.86,1055.45,9632728.0,9504200704.0
2021-05-21,1055.94,1063.37,1050.33,1059.93,9048500.0,8543105024.0
2021-05-24,1062.74,1069.46,1055.96,1063.03,9029375.0,8814116864.0
2021-05-25,1063.35,1076.21,1058.01,1075.94,8725604.0,8769335296.0
2021-05-26,1087.98,1120.63,1087.98,1119.57,15866197.0,16520298496.0
2021-05-27,1131.86,1136.36,1120.39,1125.73,16042984.0,19080278016.0
2021-05-28,1122.99,1130.98,1116.14,1117.54,14601687.0,15364775936.0
2021-05-31,1120.63,1135.52,1117.03,1135.3,13068956.0,15201127424.0
2021-06-01,1134.63,1157.3,1125.25,1154.21,15138964.0,16121926656.0
2021-06-02,1153.51,1158.66,1135.88,1141.72,13948149.0,14852466688.0
2021-06-03,1140.91,1148.43,1130.32,1130.69,12632984.0,12857355264.0
2021-06-04,1126.17,1144.22,1124.9,1136.29,11678978.0,12179769344.0
2021-06-07,1138.14,1146.21,1131.83,1142.93,13137661.0,13243187200.0
2021-06-08,1140.64,1144.48,1120.01,1124.02,12043898.0,11986800640.0
2021-06-09,1123.2,1141.29,1112.8,1135.09,14501517.0,12624997376.0
2021-06-10,1131.44,1133.89,1125.01,1133.03,12974955.0,12532024320.0
2021-06-11,1132.32,1133.17,1118.01,1120.53,12307832.0,12847002624.0
2021-06-15,1123.74,1124.65,1110.54,1112.8,12103345.0,12012985344.0
2021-06-16,1111.7,1112.38,1086.52,1087.74,11383459.0,10828857344.0
2021-06-17,1087.94,1094.04,1086.6,1092.46,9733432.0,9429982208.0
2021-06-18,1092.11,1101.25,1083.52,1101.03,11052444.0,11289332736.0
2021-06-21,1097.9,1113.5,1095.7,1112.24,10285446.0,11149108224.0
2021-06-22,1113.66,1125.41,1110.66,1118.3,12805500.0,12132047872.0
2021-06-23,1120.41,1129.72,1112.51,1127.11,10957025.0,12341389312.0
2021-06-24,1126.86,1136.07,1118.36,1131.95,12008423.0,12878863360.0
2021-06-25,1131.7,1147.12,1130.03,1144.89,12275219.0,12415984640.0
2021-06-28,1148.59,1154.09,1144.53,1150.17,12137174.0,12295219200.0
2021-06-29,1148.08,1159.27,1147.51,1148.52,11167391.0,12168322048.0
2021-06-30,1151.77,1157.1,1148.45,1154.24,11335903.0,11777954816.0
2021-07-01,1155.88,1160.43,1137.13,1139.05,12262064.0,12678136832.0
2021-07-02,1132.53,1135.06,1122.52,1127.43,10343398.0,10418960384.0
2021-07-05,1128.96,1142.41,1123.74,1142.41,12052985.0,11421493248.0
2021-07-06,1143.19,1150.37,1132.89,1147.52,15615087.0,14297330688.0
2021-07-07,1141.19,1160.43,1136.76,1159.13,15152410.0,14110733312.0
2021-07-08,1160.17,1166.72,1151.73,1154.4,16371757.0,15166737408.0
2021-07-09,1154.32,1174.1,1149.18,1174.1,16897286.0,16435107840.0
2021-07-12,1184.73,1197.21,1181.12,1188.21,18069062.0,18035083264.0
2021-07-13,1182.81,1193.35,1179.7,1193.31,15167500.0,15858620416.0
2021-07-14,1193.44,1211.29,1187.78,1198.32,17624037.0,19039227904.0
2021-07-15,1192.11,1208.06,1183.35,1203.54,16651101.0,17265018880.0
2021-07-16,1208.49,1227.83,1200.11,1216.11,19571788.0,19930138624.0
2021-07-19,1216.36,1220.16,1199.39,1200.22,17044025.0,17459208192.0
2021-07-20,1181.94,1190.12,1173.89,1188.59,14050658.0,14122798080.0
2021-07-21,1192.78,1206.52,1189.76,1205.43,14186847.0,14914926592.0
2021-07-22,1207.14,1232.51,1206.84,1228.76,16417747.0,17395920896.0
2021-07-23,1228.56,1235.51,1210.51,1214.5,16957539.0,18264885248.0
2021-07-26,1216.8,1222.08,1178.73,1200.85,15929878.0,17067210752.0
2021-07-27,1202.47,1217.2,1167.69,1167.69,17068614.0,18930018304.0
2021-07-28,1151.86,1160.32,1116.81,1145.49,15369109.0,16494210048.0
2021-07-29,1163.13,1186.36,1159.43,1182.44,13325505.0,15601979392.0
2021-07-30,1180.03,1191.76,1173.27,1186.2,12060688.0,14393238528.0
2021-08-02,1179.39,1214.29,1168.79,1214.29,14279810.0,17689524224.0
2021-08-03,1204.92,1218.03,1186.91,1192.3,13423824.0,17599631360.0
2021-08-04,1186.81,1208.15,1186.81,1206.68,11725708.0,15754575872.0
2021-08-05,1201.96,1202.18,1176.01,1177.73,11622236.0,15452552192.0
2021-08-06,1177.48,1193.86,1169.93,1193.42,12066785.0,14761643008.0
2021-08-09,1190.32,1210.2,1184.62,1209.77,13020197.0,16011148288.0
2021-08-10,1209.07,1223.53,1207.98,1220.21,13574053.0,17601814528.0
2021-08-11,1221.37,1235.94,1217.07,1235.46,13335619.0,17015480320.0
2021-08-12,1238.91,1254.08,1233.31,1252.75,14151524.0,19208701952.0
2021-08-13,1247.73,1274.45,1247.31,1271.02,15652462.0,20663842816.0
2021-08-16,1273.81,1280.65,1264.55,1267.16,16595585.0,21788436480.0
2021-08-17,1259.01,1261.8,1214.48,1218.28,19659059.0,22051569664.0
2021-08-18,1210.38,1229.29,1208.05,1219.51,17947978.0,20532324352.0
2021-08-19,1215.75,1215.75,1187.5,1205.96,17059945.0,19470747648.0
2021-08-20,1199.11,1206.49,1183.09,1204.4,15194202.0,17412796416.0
2021-08-23,1207.08,1244.28,1207.06,1243.84,16195931.0,20192948224.0
2021-08-24,1244.97,1254.7,1243.11,1247.49,17204650.0,20142282752.0
2021-08-25,1244.5,1265.22,1235.46,1265.1,16380149.0,18927333376.0
2021-08-26,1261.63,1264.34,1248.63,1250.29,24517445.0,26354771968.0
2021-08-27,1240.34,1257.86,1237.18,1257.86,24403648.0,26191837184.0
2021-08-30,1267.51,1295.64,1267.22,1287.62,28629067.0,32118355968.0
2021-08-31,1290.16,1294.7,1274.54,1293.85,27097340.0,31034380288.0
2021-09-01,1298.98,1309.89,1253.16,1269.11,27950147.0,31670317056.0
2021-09-02,1265.33,1312.85,1264.46,1312.8,23238495.0,27582341120.0
2021-09-03,1311.08,1338.0,1300.01,1308.19,23883798.0,29270026240.0
2021-09-06,1310.38,1317.91,1276.02,1315.62,19472896.0,23356336128.0
2021-09-07,1320.54,1358.08,1319.46,1354.66,22227973.0,27054391296.0
2021-09-08,1357.16,1393.72,1356.6,1389.84,25211680.0,30392289280.0
2021-09-09,1390.39,1405.57,1388.48,1404.1,25680377.0,29984391168.0
2021-09-10,1399.06,1410.86,1377.03,1399.98,23061603.0,27592636416.0
2021-09-13,1400.1,1424.94,1391.84,1422.81,23461086.0,29829408768.0
2021-09-14,1418.3,1437.16,1398.16,1414.57,24277003.0,31525185536.0
2021-09-15,1413.22,1438.97,1411.31,1436.35,22842418.0,31115982848.0
2021-09-16,1452.66,1474.18,1419.41,1421.41,28547622.0,37506457600.0
2021-09-17,1408.25,1428.25,1366.08,1394.46,23417329.0,30031007744.0
2021-09-22,1386.88,1421.4,1384.08,1421.4,19216688.0,24672747520.0
2021-09-23,1438.06,1441.44,1401.89,1417.43,23010316.0,28246040576.0
2021-09-24,1407.58,1407.59,1356.67,1359.05,24683885.0,29696854016.0
2021-09-27,1360.16,1360.25,1278.09,1289.14,23672485.0,28054970368.0
2021-09-28,1288.62,1298.04,1275.79,1283.63,15161460.0,18371149824.0
2021-09-29,1273.86,1278.99,1225.51,1226.99,17037678.0,19832864768.0
2021-09-30,1234.03,1256.71,1234.03,1253.87,13544896.0,16509854720.0
2021-10-08,1267.11,1276.42,1245.27,1256.99,16506934.0,18930550784.0
2021-10-11,1265.83,1266.63,1244.51,1252.33,15089936.0,17913526272.0
2021-10-12,1251.17,1257.39,1209.0,1224.9,16366812.0,20122816512.0
2021-10-13,1224.56,1224.69,1192.69,1216.09,14316312.0,17423781888.0
2021-10-14,1213.33,1227.25,1209.31,1221.84,15459070.0,19883048960.0
2021-10-15,1215.25,1217.64,1203.3,1213.38,15913045.0,20229361664.0
2021-10-18,1215.54,1232.25,1210.21,1232.18,16441006.0,21438089216.0
2021-10-19,1232.44,1253.83,1228.87,1253.64,20561754.0,27990642688.0
2021-10-20,1246.69,1262.52,1240.51,1249.36,21748472.0,30599217152.0
2021-10-21,1252.24,1271.28,1252.15,1261.54,20002908.0,28207157248.0
2021-10-22,1260.2,1263.99,1241.7,1241.74,20021520.0,27716552704.0
2021-10-25,1240.95,1252.57,1238.17,1252.32,18004066.0,24865779712.0
2021-10-26,1252.29,1263.4,1246.51,1248.37,20834622.0,28347502592.0
2021-10-27,1246.11,1250.18,1229.98,1236.93,20165537.0,29300756480.0
2021-10-28,1233.06,1233.06,1178.44,1188.16,21823983.0,30621329408.0
2021-10-29,1188.03,1200.35,1176.24,1199.86,17720465.0,25986787328.0
2021-11-01,1193.34,1205.67,1189.28,1199.67,18388977.0,26107195392.0
2021-11-02,1199.14,1200.02,1156.5,1167.26,22502034.0,29006632960.0
2021-11-03,1166.52,1171.56,1156.51,1167.82,16905246.0,22409672704.0
2021-11-04,1168.6,1173.89,1162.83,1169.79,17576353.0,23849111552.0
2021-11-05,1165.56,1165.94,1135.64,1136.05,20461560.0,27383842816.0
2021-11-08,1138.03,1151.43,1133.9,1150.73,17654691.0,21461721088.0
2021-11-09,1151.93,1157.48,1146.01,1156.56,17419963.0,24949370880.0
2021-11-10,1152.71,1158.52,1133.71,1157.21,17223670.0,23769497600.0
2021-11-11,1152.36,1173.57,1150.67,1171.01,16512112.0,23557695488.0
2021-11-12,1169.57,1179.1,1167.27,1174.82,15775213.0,22222393344.0
2021-11-15,1174.43,1174.72,1151.24,1157.72,17380283.0,21503422464.0
2021-11-16,1156.78,1161.6,1143.23,1144.89,17723729.0,21846163456.0
2021-11-17,1144.47,1161.24,1143.99,1161.04,16603464.0,20909963264.0
2021-11-18,1160.09,1164.48,1149.85,1153.93,19173266.0,23040802816.0
2021-11-19,1154.86,1174.06,1148.37,1172.86,18763554.0,23722629120.0
2021-11-22,1176.5,1191.55,1176.5,1189.05,20529844.0,25460416512.0
2021-11-23,1186.69,1195.42,1182.54,1186.55,18492520.0,22806016000.0
2021-11-24,1185.99,1185.99,1172.13,1175.43,16162290.0,21068771328.0
2021-11-25,1174.41,1175.46,1167.67,1172.27,14114172.0,18511687680.0
2021-11-26,1167.37,1180.92,1165.58,1174.21,16028594.0,20925452288.0
2021-11-29,1153.63,1171.64,1148.69,1169.42,17445888.0,22672220160.0
2021-11-30,1175.67,1186.08,1168.65,1175.45,18304516.0,24804354048.0
2021-12-01,1175.09,1187.84,1171.69,1187.04,18759176.0,25212002304.0
2021-12-02,1185.09,1189.76,1177.45,1181.82,19501348.0,25837914112.0
2021-12-03,1183.36,1183.71,1168.85,1179.68,16569774.0,21532479488.0
2021-12-06,1181.23,1194.81,1174.47,1175.37,16836027.0,23058825216.0
2021-12-07,1182.67,1184.34,1157.8,1164.52,15831737.0,20858478592.0
2021-12-08,1166.83,1180.58,1163.12,1180.58,16384874.0,20710170624.0
2021-12-09,1179.4,1187.7,1175.57,1186.08,14537389.0,19815688192.0
2021-12-10,1181.41,1195.02,1178.9,1190.1,16232416.0,21886224384.0
2021-12-13,1200.81,1235.55,1200.78,1225.2,19301840.0,30169690112.0
2021-12-14,1220.5,1220.5,1205.25,1209.62,15630369.0,21790279680.0
2021-12-15,1208.7,1216.58,1200.99,1202.43,12509731.0,17323595776.0
2021-12-16,1203.96,1210.34,1201.06,1210.34,12092515.0,15022605312.0
2021-12-17,1210.39,1212.17,1193.22,1193.59,12295737.0,15523850240.0
2021-12-20,1188.24,1189.04,1161.99,1163.12,14026409.0,16744246272.0
2021-12-21,1161.86,1171.06,1161.61,1170.56,10332920.0,12364369920.0
2021-12-22,1173.44,1177.4,1167.91,1175.3,12658443.0,14236532736.0
2021-12-23,1176.27,1176.68,1166.39,1174.1,14208877.0,14794722304.0
2021-12-24,1173.87,1174.58,1147.06,1148.72,13056047.0,14357074944.0
2021-12-27,1153.86,1161.29,1151.55,1155.72,9496523.0,10924573696.0
2021-12-28,1156.57,1173.25,1156.4,1172.71,12257426.0,15027582976.0
2021-12-29,1170.65,1186.91,1169.99,1175.99,13240010.0,15290911744.0
2021-12-30,1176.31,1179.72,1170.24,1176.09,12142468.0,14742346752.0
2021-12-31,1177.66,1184.2,1175.18,1182.39,12596235.0,14543364096.0
2022-01-04,1187.27,1187.97,1176.9,1183.37,16006177.0,17352378368.0
2022-01-05,1181.0,1189.73,1169.46,1174.06,14229406.0,16767374336.0
2022-01-06,1170.17,1193.14,1169.95,1190.44,14685953.0,17298530304.0
2022-01-07,1193.45,1198.43,1180.26,1181.37,16458681.0,19153227776.0
2022-01-10,1178.83,1192.67,1176.34,1180.23,13076998.0,17009573888.0
2022-01-11,1182.09,1191.7,1178.21,1181.91,13916674.0,17978501120.0
2022-01-12,1185.0,1203.14,1181.5,1202.61,14316108.0,19154221056.0
2022-01-13,1201.55,1202.71,1183.16,1183.5,13716640.0,16794716160.0
2022-01-14,1182.54,1183.42,1168.75,1168.75,13925686.0,16652173312.0
2022-01-17,1167.35,1176.08,1165.8,1174.84,11691972.0,15103330304.0
2022-01-18,1175.28,1181.53,1169.87,1173.97,11780013.0,15030278144.0
2022-01-19,1170.67,1177.71,1154.61,1159.45,9810672.0,12592269312.0
2022-01-20,1156.65,1159.44,1133.89,1135.27,10908766.0,13181137920.0
2022-01-21,1130.62,1131.63,1113.16,1114.83,9781675.0,11777405952.0
2022-01-24,1109.72,1127.55,1106.48,1123.1,10449534.0,11466641408.0
2022-01-25,1116.73,1127.65,1089.4,1089.93,10673411.0,11415257088.0
2022-01-26,1092.26,1101.56,1085.56,1095.69,7657763.0,8393298944.0
2022-01-27,1099.11,1100.97,1074.08,1074.29,9098444.0,10286071808.0
2022-01-28,1081.08,1090.43,1064.35,1080.2,8409671.0,9834584064.0
2022-02-07,1095.04,1100.66,1092.37,1097.11,9909588.0,11673807872.0
2022-02-08,1094.98,1103.08,1080.4,1102.73,8951686.0,10331152384.0
2022-02-09,1102.2,1114.66,1100.03,1113.55,9388589.0,10677553152.0
2022-02-10,1116.11,1129.92,1112.98,1125.03,10023977.0,12508911616.0
2022-02-11,1124.39,1134.03,1114.35,1115.39,12760698.0,15294864384.0
2022-02-14,1106.54,1129.18,1104.37,1112.02,10262938.0,13011724288.0
2022-02-15,1115.1,1121.87,1105.85,1113.19,8362361.0,10250565632.0
2022-02-16,1114.7,1128.68,1111.18,1121.65,9030798.0,11317083136.0
2022-02-17,1122.72,1129.49,1113.77,1124.88,14685258.0,16373818368.0
2022-02-18,1119.2,1134.39,1114.05,1134.17,11143872.0,12877390848.0
2022-02-21,1133.09,1144.93,1131.93,1144.09,9980732.0,11937893376.0
2022-02-22,1137.88,1141.64,1128.08,1135.71,10874297.0,13388282880.0
2022-02-23,1137.28,1150.32,1133.72,1148.82,14678878.0,18966769664.0
2022-02-24,1147.47,1155.19,1110.2,1125.97,18745120.0,23228901376.0
2022-02-25,1134.35,1146.16,1129.04,1132.4,11811034.0,15254707200.0
2022-02-28,1130.68,1134.87,1116.36,1129.58,11185457.0,14329388032.0
2022-03-01,1131.42,1135.51,1115.01,1124.72,11376823.0,14237002752.0
2022-03-02,1122.09,1122.09,1099.82,1104.2,11983987.0,14827356160.0
2022-03-03,1105.54,1111.99,1094.41,1095.9,14870835.0,17595392000.0
2022-03-04,1094.38,1102.02,1086.77,1090.84,14209871.0,17346830336.0
2022-03-07,1079.88,1081.13,1051.61,1057.53,12363583.0,15801577472.0
2022-03-08,1057.71,1061.33,1016.82,1028.04,14936476.0,17199085568.0
2022-03-09,1029.61,1031.11,962.19,998.64,15140897.0,16918182912.0
2022-03-10,1026.88,1034.46,1022.61,1025.12,13181490.0,16117088256.0
2022-03-11,1011.11,1028.5,993.62,1026.55,11972703.0,14048718848.0
2022-03-14,1019.55,1026.93,1002.18,1002.34,10435219.0,12270057472.0
2022-03-15,999.97,999.97,949.67,950.16,13957160.0,15493297152.0
2022-03-16,967.9,987.48,935.47,985.58,13334959.0,15510412288.0
2022-03-17,1001.38,1022.3,998.89,1005.41,13187122.0,16282675200.0
2022-03-18,999.8,1011.59,994.3,1008.89,9495657.0,11167479808.0
2022-03-21,1008.68,1019.3,1001.75,1010.63,11484531.0,13119256576.0
2022-03-22,1006.86,1011.06,1000.65,1003.75,10028321.0,11206556672.0
2022-03-23,1004.86,1007.9,1000.69,1004.56,8217126.0,9491390464.0
2022-03-24,998.91,1001.23,986.18,994.89,8658921.0,10204217344.0
2022-03-25,992.96,1004.44,983.56,984.38,8717750.0,10218174464.0
2022-03-28,978.55,988.73,963.82,981.75,8335415.0,9065541632.0
2022-03-29,985.35,990.22,974.5,980.7,9875361.0,11050930176.0
2022-03-30,987.62,1005.75,987.62,1005.32,9972977.0,12075522048.0
2022-03-31,1001.87,1002.53,989.15,990.46,11091388.0,12150844416.0
2022-04-01,986.41,1013.0,984.02,1011.01,9216744.0,11776851968.0
2022-04-06,1007.19,1015.11,1003.53,1014.29,9826366.0,11375486976.0
2022-04-07,1007.32,1024.56,1006.24,1012.76,10957120.0,13124242432.0
2022-04-08,1010.09,1028.93,1008.95,1026.51,12725368.0,15349961728.0
2022-04-11,1025.33,1027.23,1009.93,1014.9,13259261.0,14910114816.0
2022-04-12,1007.97,1016.97,997.03,1012.63,11826427.0,12977293312.0
2022-04-13,1008.79,1009.24,995.61,995.61,11170905.0,11489354752.0
2022-04-14,998.66,1010.86,994.81,1003.62,9707499.0,10743306240.0
2022-04-15,999.45,999.6,981.03,983.82,13043799.0,12443289600.0
2022-04-18,975.97,978.3,965.65,972.38,9914212.0,9616174080.0
2022-04-19,969.26,976.98,961.95,970.86,11386436.0,11417261056.0
2022-04-20,972.76,974.49,945.16,948.33,13025194.0,12867083264.0
2022-04-21,943.84,947.78,914.7,917.71,14069788.0,12982976512.0
2022-04-22,912.53,919.41,897.4,911.16,11615064.0,10639030272.0
2022-04-25,899.92,900.07,854.96,854.97,13273082.0,11957915648.0
2022-04-26,853.82,871.4,841.8,846.19,13125586.0,11725819904.0
2022-04-27,837.34,873.01,833.75,873.01,13389260.0,12544228352.0
2022-04-28,870.07,875.99,858.4,871.43,11726093.0,11388119040.0
2022-04-29,877.93,899.41,869.72,896.22,14811220.0,12030144512.0
2022-05-05,900.3,931.86,897.3,926.5,11519139.0,12146006016.0
2022-05-06,909.39,931.04,906.81,922.99,10018005.0,11129663488.0
2022-05-09,920.37,932.65,915.71,929.92,9062747.0,9317659648.0
2022-05-10,920.32,929.07,903.25,923.44,10646227.0,11028127744.0
2022-05-11,923.61,957.88,923.55,940.55,13874812.0,14986451968.0
2022-05-12,940.79,950.71,937.05,945.87,10086582.0,10333099008.0
2022-05-13,951.27,954.39,935.74,941.49,8374681.0,8783242240.0
2022-05-16,947.97,957.04,942.06,944.01,9590170.0,9766073344.0
2022-05-17,947.35,952.2,936.25,952.2,9518868.0,9613003776.0
2022-05-18,953.43,958.51,946.83,951.48,9285494.0,9079562240.0
2022-05-19,937.34,948.04,931.31,948.04,10147229.0,9922624512.0
2022-05-20,952.53,967.52,951.08,967.52,13213741.0,12879791104.0
2022-05-23,967.82,974.93,964.99,974.24,10734669.0,10868107264.0
