date,open,high,low,close,vol,amount
2011-05-12,730.09,743.17,728.57,730.2,5465599.0,4871589376.0
2011-05-13,732.64,735.27,721.48,735.08,5025285.0,4280709120.0
2011-05-16,734.88,739.99,732.27,735.24,5014374.0,4184202240.0
2011-05-17,728.18,730.43,710.47,718.51,6036246.0,5137210368.0
2011-05-18,714.31,724.39,710.74,723.83,3978530.0,3211786496.0
2011-05-19,727.08,734.67,723.68,724.57,4415592.0,3788940032.0
2011-05-20,721.68,734.14,719.11,728.66,5324112.0,4696231424.0
2011-05-23,724.79,726.58,691.94,693.45,6819327.0,5496300032.0
2011-05-24,688.41,698.28,684.03,696.19,4798577.0,3950219776.0
2011-05-25,692.3,697.95,687.22,689.95,4632028.0,3840090624.0
2011-05-26,696.09,697.71,681.54,682.53,5853656.0,4778782720.0
2011-05-27,677.12,679.49,648.2,649.08,5510198.0,4086489088.0
2011-05-30,645.92,647.59,631.93,633.48,3932721.0,2951318784.0
2011-05-31,636.49,651.95,633.62,651.53,3881793.0,2951104768.0
2011-06-01,648.35,661.07,646.75,659.59,4048991.0,3154312960.0
2011-06-02,646.25,655.83,639.01,650.25,4726257.0,3362171392.0
2011-06-03,649.96,664.94,648.1,662.72,3889715.0,3266297344.0
2011-06-07,659.16,675.94,657.9,674.46,4265155.0,3770772480.0
2011-06-08,670.54,676.15,663.15,673.43,4323311.0,3765221888.0
2011-06-09,669.14,672.5,653.0,654.11,3944752.0,3259465216.0
2011-06-10,652.41,658.3,641.92,655.16,3591422.0,2774369536.0
2011-06-13,649.73,663.14,646.8,660.66,3878175.0,3429399552.0
2011-06-14,660.57,676.8,659.4,674.59,5087794.0,4140381184.0
2011-06-15,673.99,685.67,672.94,677.47,7794864.0,6213586432.0
2011-06-16,668.32,674.06,657.04,658.23,5905917.0,4588800512.0
2011-06-17,657.55,660.44,643.59,644.44,4041424.0,3274580224.0
2011-06-20,643.36,646.54,632.34,640.95,3594636.0,2741932032.0
2011-06-21,647.81,652.68,634.84,652.44,5379723.0,4069026560.0
2011-06-22,652.09,655.7,646.54,651.04,4260896.0,3412510720.0
2011-06-23,646.62,665.23,643.41,662.8,4887676.0,3675286016.0
2011-06-24,659.13,680.94,658.54,674.26,6902117.0,5152141312.0
2011-06-27,676.48,686.93,674.82,685.94,6444889.0,5264246272.0
2011-06-28,685.29,686.68,677.68,683.28,4492550.0,3745986048.0
2011-06-29,682.02,687.58,673.62,673.88,5093605.0,4020216320.0
2011-06-30,677.11,691.63,675.59,686.76,5788986.0,4249275136.0
2011-07-01,689.88,699.87,686.67,694.61,6084004.0,4277856000.0
2011-07-04,699.28,712.86,697.11,712.64,7782773.0,6291915776.0
2011-07-05,712.75,725.91,710.54,724.05,7670451.0,6670825984.0
2011-07-06,722.79,727.65,717.22,725.26,6571883.0,5921998336.0
2011-07-07,728.62,735.95,722.82,725.46,8009845.0,6410004480.0
2011-07-08,724.96,729.28,720.68,726.67,6102686.0,4878026752.0
2011-07-11,724.03,734.53,721.4,733.5,5873543.0,4901132288.0
2011-07-12,724.13,732.41,722.85,724.2,7302618.0,5639670272.0
2011-07-13,727.92,737.57,724.98,736.85,6096370.0,5013659648.0
2011-07-14,738.73,742.75,731.36,742.47,7307342.0,5268589568.0
2011-07-15,737.55,743.89,735.87,743.54,8045537.0,5432626176.0
2011-07-18,741.52,745.32,729.41,735.81,6882613.0,5139683840.0
2011-07-19,728.11,735.3,725.34,731.23,5980658.0,4078637056.0
2011-07-20,737.86,739.3,724.28,733.56,5917714.0,4492475904.0
2011-07-21,733.51,735.09,720.97,721.99,5092178.0,3640065792.0
2011-07-22,725.93,731.03,723.27,728.05,4882516.0,3561943552.0
2011-07-25,722.18,724.79,690.27,695.07,6386304.0,4653900288.0
2011-07-26,696.18,699.5,689.29,698.29,4131672.0,3246692352.0
2011-07-27,691.79,715.04,689.43,713.52,5345265.0,4107255552.0
2011-07-28,702.71,707.45,696.28,705.22,3912976.0,2972345856.0
2011-07-29,705.16,709.87,695.53,697.31,4215186.0,3338606592.0
2011-08-01,696.4,705.14,691.59,701.22,4091590.0,3115758336.0
2011-08-02,695.86,698.15,683.31,693.5,5031189.0,3408009472.0
2011-08-03,683.14,696.35,681.74,692.13,4200199.0,2842814208.0
2011-08-04,695.2,702.87,693.75,700.75,4247774.0,3584592384.0
2011-08-05,673.83,687.96,673.09,680.61,4814679.0,3646438656.0
2011-08-08,671.33,674.73,631.86,640.86,4908014.0,4049862144.0
2011-08-09,613.33,641.3,605.79,637.4,7335611.0,3879471360.0
2011-08-10,651.76,656.7,641.86,644.98,6340949.0,3963305728.0
2011-08-11,627.34,654.49,626.48,653.95,4751171.0,3135097600.0
2011-08-12,660.48,668.23,658.03,664.24,5154695.0,3690360064.0
2011-08-15,669.26,675.27,664.91,674.84,4750216.0,3432471808.0
2011-08-16,674.92,679.39,668.6,671.49,4506798.0,3580346624.0
2011-08-17,669.93,674.11,664.96,667.22,3820615.0,2883304448.0
2011-08-18,670.99,672.4,663.1,663.88,5304684.0,4235851008.0
2011-08-19,646.12,657.28,644.86,656.61,4402803.0,3214547968.0
2011-08-22,659.63,667.75,653.72,656.26,3681624.0,2723385856.0
2011-08-23,659.47,667.84,656.39,667.63,3786051.0,2945784064.0
2011-08-24,672.31,674.64,664.82,666.35,4978839.0,3332279808.0
2011-08-25,668.71,680.62,664.49,679.95,5967374.0,3877472000.0
2011-08-26,675.66,687.69,674.84,685.04,5989422.0,4005579264.0
2011-08-29,679.39,686.33,678.22,681.96,4630677.0,3446911232.0
2011-08-30,687.03,690.05,672.22,673.75,4923280.0,3800733184.0
2011-08-31,673.89,676.48,661.39,670.21,4145903.0,3225566208.0
2011-09-01,674.42,679.4,665.43,667.83,4144270.0,3077291264.0
2011-09-02,665.96,667.83,650.38,655.24,3480098.0,2430287104.0
2011-09-05,644.55,647.31,638.0,641.35,3549615.0,2581811200.0
2011-09-06,634.29,643.23,633.32,639.0,3234416.0,2541220608.0
2011-09-07,645.21,661.36,642.02,661.07,5016764.0,4005572352.0
2011-09-08,661.82,666.06,652.82,653.65,4727345.0,3903733248.0
2011-09-09,654.97,661.65,646.62,650.76,3547899.0,2874169344.0
2011-09-13,637.89,643.84,636.02,640.19,3946754.0,2892280320.0
2011-09-14,644.11,651.51,635.33,651.33,4115502.0,3375930112.0
2011-09-15,652.34,657.68,650.21,650.59,3815510.0,2837181440.0
2011-09-16,654.54,663.23,652.78,659.54,4787743.0,4140681472.0
2011-09-19,653.5,656.55,644.81,645.37,5323838.0,4043225856.0
2011-09-20,642.16,651.33,637.77,649.33,4303977.0,3205546752.0
2011-09-21,648.94,670.6,645.57,668.14,7059717.0,5123260416.0
2011-09-22,661.46,675.23,654.25,655.22,7108071.0,5294910976.0
2011-09-23,639.99,655.14,638.02,649.06,5949082.0,4411032576.0
2011-09-26,644.75,652.17,637.96,639.56,4670636.0,3661141248.0
2011-09-27,646.02,647.15,627.69,634.31,4710169.0,3593371648.0
2011-09-28,638.58,639.32,613.15,616.15,4955414.0,3500254208.0
2011-09-29,608.38,611.77,591.63,593.1,4414229.0,3176112128.0
2011-09-30,596.38,597.78,581.54,591.06,3600761.0,2137587072.0
2011-10-10,595.5,596.49,587.99,590.33,3333590.0,2331669504.0
2011-10-11,605.69,606.76,583.01,589.35,4070797.0,2917005056.0
2011-10-12,584.82,610.3,578.06,609.77,5131360.0,3690999808.0
2011-10-13,608.21,618.6,607.06,615.22,5844592.0,3950605312.0
2011-10-14,613.94,620.99,612.29,619.66,5278650.0,3873709568.0
2011-10-17,620.92,623.59,617.16,622.2,4964344.0,3848856832.0
2011-10-18,614.36,618.21,594.14,595.19,5524435.0,3729991680.0
2011-10-19,598.11,600.18,589.51,594.9,3661714.0,2657608448.0
2011-10-20,590.79,592.77,570.45,576.42,3908508.0,2869938432.0
2011-10-21,573.95,576.08,560.57,561.9,3293169.0,2337036032.0
2011-10-24,564.26,573.58,548.82,572.36,4129728.0,2970389504.0
2011-10-25,571.46,591.37,570.21,589.23,5427822.0,3970389504.0
2011-10-26,583.12,597.71,582.8,593.48,5549036.0,3973872128.0
2011-10-27,594.14,599.34,590.27,594.09,4887178.0,3620512512.0
2011-10-28,601.51,604.31,595.65,603.99,5933944.0,4028262656.0
2011-10-31,601.89,607.43,598.28,606.98,4922858.0,3722033152.0
2011-11-01,599.19,608.61,598.14,605.63,4797412.0,3578900992.0
2011-11-02,593.59,611.6,589.39,611.4,5537433.0,4032220416.0
2011-11-03,615.25,623.11,612.68,616.14,6839689.0,5055512064.0
2011-11-04,619.81,622.1,613.29,619.26,5061192.0,3731848448.0
2011-11-07,616.04,625.71,614.97,619.93,4064900.0,3379948032.0
2011-11-08,622.2,625.39,615.96,617.88,4578981.0,3460764416.0
2011-11-09,621.0,625.06,609.68,624.98,4838325.0,3641004288.0
2011-11-10,615.06,619.77,610.64,612.14,4629920.0,3387173888.0
2011-11-11,615.02,616.51,604.22,608.19,3657137.0,2889907968.0
2011-11-14,615.0,625.65,611.91,625.46,5182510.0,4035544576.0
2011-11-15,623.81,628.25,622.76,627.85,4497126.0,3383456512.0
2011-11-16,628.03,629.89,614.01,616.5,4886983.0,3981147904.0
2011-11-17,617.46,625.57,615.52,618.43,3769763.0,3154269184.0
2011-11-18,612.62,615.52,598.77,600.52,4234623.0,3212434432.0
2011-11-21,601.62,603.08,592.37,600.6,2683491.0,2108107520.0
2011-11-22,593.14,598.5,586.46,595.62,2422051.0,1942064896.0
2011-11-23,597.83,599.71,591.85,593.82,2773024.0,2157074944.0
2011-11-24,586.45,594.6,582.09,589.75,2492512.0,1879131904.0
2011-11-25,589.55,595.24,584.44,587.34,2458071.0,1941865344.0
2011-11-28,590.63,591.82,583.34,587.31,2303065.0,1625732736.0
2011-11-29,594.22,597.33,588.75,596.73,3007983.0,2206274304.0
2011-11-30,593.63,595.26,562.28,568.62,3887337.0,2616094464.0
2011-12-01,586.47,591.13,578.33,580.57,3908527.0,2931782912.0
2011-12-02,576.72,579.81,567.78,570.95,2679746.0,1954240896.0
2011-12-05,568.13,568.88,552.62,553.36,2756925.0,1925809664.0
2011-12-06,549.51,553.94,544.77,550.6,2128494.0,1528378880.0
2011-12-07,551.16,555.48,547.41,552.13,1735436.0,1328915840.0
2011-12-08,549.48,555.28,539.41,547.49,2474575.0,1770152320.0
2011-12-09,540.67,547.46,536.41,537.18,2040221.0,1524677120.0
2011-12-12,537.12,540.78,532.23,533.99,2361568.0,1429727872.0
2011-12-13,529.38,531.16,508.44,509.04,3131507.0,1674880256.0
2011-12-14,506.54,512.27,494.02,494.75,2609527.0,1479261056.0
2011-12-15,487.65,489.8,475.96,477.08,2631864.0,1495371392.0
2011-12-16,478.69,489.64,474.39,489.2,2888275.0,1626209024.0
2011-12-19,483.08,487.82,473.06,486.84,2558616.0,1325143424.0
2011-12-20,484.63,497.25,483.32,491.26,3448555.0,1829980416.0
2011-12-21,497.07,497.85,475.37,477.02,2879075.0,1670429696.0
2011-12-22,467.93,475.67,451.01,467.53,4042625.0,1864485760.0
2011-12-23,463.37,477.59,462.02,472.38,3183377.0,1397927936.0
2011-12-26,469.31,478.97,468.38,471.08,2362667.0,1283331456.0
2011-12-27,469.64,470.92,455.86,457.37,2334480.0,1204336512.0
2011-12-28,452.64,455.25,439.69,454.8,3113211.0,1473593088.0
2011-12-29,448.76,459.41,447.32,455.48,2602860.0,1474106880.0
2011-12-30,458.87,466.21,457.14,464.74,3926742.0,1509205760.0
2012-01-04,469.31,470.32,451.67,452.09,3300598.0,1422126976.0
2012-01-05,446.81,449.84,435.41,436.49,3156410.0,1321792512.0
2012-01-06,436.26,445.2,430.58,443.93,3194765.0,1211564928.0
2012-01-09,442.94,466.78,439.2,466.21,4468580.0,2179271424.0
2012-01-10,465.11,486.24,464.4,485.37,5609375.0,3028088832.0
2012-01-11,483.25,489.02,479.46,486.81,4429937.0,2563977728.0
2012-01-12,483.0,496.3,482.31,489.23,3897830.0,2436691200.0
2012-01-13,488.84,490.65,469.1,475.52,4525031.0,2606204928.0
2012-01-16,467.94,475.0,460.37,461.01,2908735.0,1673283968.0
2012-01-17,464.37,489.8,460.48,489.57,4354420.0,2792457216.0
2012-01-18,489.8,495.85,476.87,479.8,4229029.0,2466401536.0
2012-01-19,478.77,486.35,473.91,483.67,2852859.0,1830308224.0
2012-01-20,487.57,490.41,484.13,488.31,3352984.0,2092857728.0
2012-01-30,489.66,493.53,485.16,486.67,2693462.0,1641332224.0
2012-01-31,484.61,487.65,478.95,486.9,2647515.0,1564404864.0
2012-02-01,485.2,493.7,482.37,484.61,3121280.0,1801141376.0
2012-02-02,485.91,492.32,483.23,492.18,2775840.0,1616012032.0
2012-02-03,490.21,501.64,489.26,499.62,4254258.0,2426176000.0
2012-02-06,501.28,507.23,499.64,506.4,4604509.0,2701164544.0
2012-02-07,500.69,501.98,490.6,493.74,3433783.0,1978164480.0
2012-02-08,493.98,508.14,492.35,507.98,4341220.0,2638172160.0
2012-02-09,506.24,515.06,505.37,510.56,4951168.0,2922866944.0
2012-02-10,509.84,518.92,509.11,516.32,5190863.0,2898995456.0
2012-02-13,510.05,524.45,509.25,522.31,4827071.0,2772111616.0
2012-02-14,520.81,529.98,520.23,525.56,4784671.0,2826720256.0
2012-02-15,523.75,534.78,520.93,534.63,5416439.0,3075240704.0
2012-02-16,531.57,536.43,522.94,529.5,4778066.0,2770446848.0
2012-02-17,533.11,533.79,521.39,526.83,3423333.0,2039916544.0
2012-02-20,534.64,534.73,526.67,527.14,4154892.0,2384686336.0
2012-02-21,526.45,531.14,519.19,531.01,3598606.0,2129052160.0
2012-02-22,531.4,542.24,530.37,541.9,6387359.0,3572212480.0
2012-02-23,541.11,549.87,540.05,547.54,6522303.0,3966817792.0
2012-02-24,546.34,550.7,543.56,550.2,5147371.0,3285493248.0
2012-02-27,552.28,561.65,550.68,552.64,7026133.0,4708056576.0
2012-02-28,549.62,553.27,542.48,549.09,5936830.0,3741847296.0
2012-02-29,548.84,552.27,542.79,543.47,4865781.0,3266897152.0
2012-03-01,540.45,551.11,539.61,546.9,4106812.0,2780413184.0
2012-03-02,548.78,561.01,547.99,560.88,5256717.0,3605114368.0
2012-03-05,562.6,568.14,560.46,563.62,5821968.0,3830818560.0
2012-03-06,560.16,563.07,553.8,558.99,5726407.0,3737937152.0
2012-03-07,549.78,561.3,549.61,553.8,4755938.0,3087220992.0
2012-03-08,557.71,566.25,556.12,565.21,5166572.0,3358392064.0
2012-03-09,566.31,572.91,564.46,572.68,6247779.0,4068750848.0
2012-03-12,572.9,574.92,567.74,572.15,5183321.0,3624420864.0
2012-03-13,570.05,585.09,568.13,583.7,7656091.0,5087276032.0
2012-03-14,588.26,590.37,551.6,557.49,9984417.0,6834252800.0
2012-03-15,556.01,558.87,540.44,548.41,6278245.0,4164872192.0
2012-03-16,551.87,561.09,547.24,560.6,5704779.0,4133013760.0
2012-03-19,557.81,568.46,556.02,567.92,5366088.0,3848334080.0
2012-03-20,565.02,567.22,551.41,551.75,4818945.0,3267976192.0
2012-03-21,557.04,559.3,544.55,555.45,4228658.0,2945951488.0
2012-03-22,553.6,557.05,548.34,550.75,3120136.0,2112051968.0
2012-03-23,546.32,549.63,537.78,540.09,3546827.0,2545118208.0
2012-03-26,540.28,542.2,533.91,537.96,2636657.0,1764775552.0
2012-03-27,543.58,545.03,535.65,536.87,2926907.0,1991933184.0
2012-03-28,532.6,534.06,504.21,506.06,4326241.0,2652982528.0
2012-03-29,502.11,505.49,489.22,495.49,3651589.0,1904725376.0
2012-03-30,498.74,500.74,486.68,491.81,2702867.0,1497597312.0
2012-04-05,494.23,509.47,491.98,509.01,4003966.0,1927207168.0
2012-04-06,509.49,514.67,506.6,512.27,3685238.0,1865687680.0
2012-04-09,508.21,512.82,504.3,504.71,3059093.0,1587987840.0
2012-04-10,501.71,511.31,492.62,510.97,3771256.0,1884709504.0
2012-04-11,501.63,514.64,500.87,512.8,3446485.0,1861349888.0
2012-04-12,513.36,523.72,512.18,523.26,4359905.0,2301638400.0
2012-04-13,523.78,532.9,521.7,530.04,4411543.0,2511296768.0
2012-04-16,523.89,532.38,523.41,528.84,3541580.0,1883452672.0
2012-04-17,529.31,532.48,520.54,521.11,3761305.0,1936134784.0
2012-04-18,524.77,532.49,520.93,531.26,4644696.0,2218285824.0
2012-04-19,530.19,535.25,529.03,531.95,4046659.0,2124163968.0
2012-04-20,530.33,537.35,528.94,536.8,4763014.0,2535810560.0
2012-04-23,534.93,536.63,517.51,520.53,5379679.0,2540532992.0
2012-04-24,515.87,523.61,500.14,515.42,4796310.0,2490701056.0
2012-04-25,509.95,516.09,506.7,514.55,4732389.0,2352925952.0
2012-04-26,515.92,518.2,511.8,513.41,3231170.0,1598774400.0
2012-04-27,510.98,512.87,505.93,507.52,2776813.0,1500645376.0
2012-05-02,513.12,517.28,507.64,514.0,4666619.0,2424367104.0
2012-05-03,510.86,515.49,509.95,515.26,3052829.0,1750841472.0
2012-05-04,513.97,520.47,511.78,519.63,3320536.0,1692119296.0
2012-05-07,515.28,525.85,514.81,525.36,3957587.0,2130562432.0
2012-05-08,524.92,530.52,521.55,527.86,3249947.0,1907825024.0
2012-05-09,522.77,523.49,515.31,515.84,3027226.0,1633179264.0
2012-05-10,516.82,520.32,515.48,518.02,2582353.0,1477417600.0
2012-05-11,517.91,522.53,515.32,515.68,2691193.0,1563201408.0
2012-05-14,521.03,521.38,510.11,510.72,2882372.0,1542326528.0
2012-05-15,504.42,507.02,500.25,506.81,2950005.0,1554447488.0
2012-05-16,504.95,508.27,498.33,498.66,2549012.0,1279825920.0
2012-05-17,498.63,504.48,495.2,504.26,2661016.0,1401368576.0
2012-05-18,500.52,504.87,494.8,496.69,3079191.0,1540871424.0
2012-05-21,496.17,499.44,490.35,495.46,1958377.0,1067478272.0
2012-05-22,499.28,504.33,497.73,503.93,2635361.0,1384340992.0
2012-05-23,502.91,503.94,496.32,500.15,2725087.0,1358093952.0
2012-05-24,498.26,501.14,493.77,495.51,2531041.0,1344289664.0
2012-05-25,495.66,497.5,487.15,488.61,2322642.0,1149890432.0
2012-05-28,486.9,492.97,479.55,492.74,2828082.0,1445155200.0
2012-05-29,493.28,504.76,491.92,504.46,3744058.0,1997986944.0
2012-05-30,503.09,505.2,501.39,502.71,3063735.0,1593891840.0
2012-05-31,498.69,506.22,498.17,503.31,3173658.0,1670762496.0
2012-06-01,503.92,508.38,501.42,503.79,3001993.0,1538007680.0
2012-06-04,492.43,497.37,484.8,485.24,3861774.0,1765710080.0
2012-06-05,489.13,490.3,482.46,483.96,2379710.0,1187183232.0
2012-06-06,487.03,488.65,480.11,482.71,2398036.0,1208037376.0
2012-06-07,490.77,491.14,479.39,480.6,2523012.0,1267308416.0
2012-06-08,484.51,484.65,476.33,477.7,1892016.0,936805184.0
2012-06-11,479.08,483.96,475.77,483.69,1651933.0,763421312.0
2012-06-12,481.28,482.45,477.71,478.52,1560776.0,745322624.0
2012-06-13,482.3,486.49,478.06,486.28,2235568.0,1050016576.0
2012-06-14,484.54,489.54,482.38,482.75,2247497.0,1090718592.0
2012-06-15,485.13,485.99,477.06,482.58,1828652.0,909435968.0
2012-06-18,485.58,488.27,484.13,486.2,1788997.0,918177152.0
2012-06-19,485.73,488.12,483.24,483.97,2607662.0,1131942912.0
2012-06-20,485.64,486.69,482.7,483.84,3316377.0,1296465792.0
2012-06-21,482.37,483.22,473.5,474.97,2432378.0,1103301120.0
2012-06-25,473.77,475.09,461.44,461.7,2252626.0,1017853312.0
2012-06-26,459.03,462.16,452.64,459.61,2844544.0,1193085312.0
2012-06-27,459.74,462.46,454.15,454.68,2036543.0,867098880.0
2012-06-28,456.61,458.46,446.01,446.32,1995721.0,857174016.0
2012-06-29,446.24,449.41,440.15,449.07,1914296.0,839315072.0
2012-07-02,454.17,457.47,452.01,455.19,1959725.0,865379328.0
2012-07-03,454.93,459.38,452.99,456.45,2419342.0,885616000.0
2012-07-04,457.92,461.58,453.55,454.48,2614984.0,1048806016.0
2012-07-05,450.95,452.02,442.41,443.03,2539161.0,967440640.0
2012-07-06,445.24,449.97,436.58,448.77,2740616.0,1086896640.0
2012-07-09,444.78,447.45,435.18,435.49,2219414.0,925870272.0
2012-07-10,433.26,436.27,429.7,432.92,2171539.0,774761216.0
2012-07-11,433.13,441.83,431.13,441.37,2075555.0,907600064.0
2012-07-12,438.73,448.83,434.85,446.24,2586555.0,1204266752.0
2012-07-13,442.19,445.5,437.9,438.58,2256472.0,1050196416.0
2012-07-16,436.84,437.46,422.36,423.02,2229132.0,998702400.0
2012-07-17,421.66,430.12,420.42,429.9,2118967.0,916425792.0
2012-07-18,429.44,436.42,427.48,436.2,2186931.0,1045790336.0
2012-07-19,436.75,446.14,435.98,442.96,2647182.0,1366121472.0
2012-07-20,440.84,446.2,440.22,442.68,2379995.0,1198344448.0
2012-07-23,438.28,439.68,433.15,436.65,2429459.0,1203426432.0
2012-07-24,431.69,441.39,430.92,438.13,1868558.0,909892736.0
2012-07-25,435.55,438.04,431.93,432.52,1827715.0,850025664.0
2012-07-26,432.12,435.31,426.63,427.12,1836100.0,870896896.0
2012-07-27,430.21,430.81,424.63,426.26,1455161.0,737368448.0
2012-07-30,424.43,426.33,414.02,415.36,1694326.0,798981312.0
2012-07-31,412.8,414.09,401.96,402.53,2075951.0,854380928.0
2012-08-01,401.51,409.65,400.67,407.43,1628630.0,702362496.0
2012-08-02,405.66,408.49,400.57,403.02,1574654.0,674696640.0
2012-08-03,405.37,415.22,403.14,415.02,2347575.0,1065821376.0
2012-08-06,412.0,425.2,411.39,424.65,2855103.0,1180369408.0
2012-08-07,424.77,434.58,424.07,433.12,4222205.0,1875862400.0
