date,open,high,low,close,vol,amount
2005-08-23,198.44,200.36,192.05,195.28,7918212.0,3022348288.0
2005-08-24,195.5,199.59,193.27,197.49,7762272.0,2984009216.0
2005-08-25,197.59,201.94,194.42,199.99,9166689.0,3446074880.0
2005-08-26,200.18,203.76,196.41,200.54,9288216.0,3616064768.0
2005-08-29,200.36,203.39,195.45,198.76,9011289.0,3326850816.0
2005-08-30,198.18,201.77,194.84,197.61,7240460.0,2850950912.0
2005-08-31,197.22,202.51,194.59,201.23,8647858.0,3398419456.0
2005-09-01,201.6,208.21,199.44,206.35,13649402.0,5487706624.0
2005-09-02,206.65,210.19,203.42,207.42,11533285.0,4735035904.0
2005-09-05,208.05,212.2,205.67,210.49,10325486.0,4180650240.0
2005-09-06,210.7,213.91,202.94,204.78,12781537.0,5248107008.0
2005-09-07,204.11,211.33,201.94,210.18,10612549.0,4468350464.0
2005-09-08,210.68,214.37,206.69,210.73,11806498.0,4926596608.0
2005-09-09,210.72,213.49,206.6,208.81,8582885.0,3582512640.0
2005-09-12,208.84,211.92,206.19,209.89,6261585.0,2544075008.0
2005-09-13,210.04,215.63,208.14,214.61,10514980.0,4477372416.0
2005-09-14,214.87,218.61,212.07,216.63,12802851.0,5505816064.0
2005-09-15,216.69,220.44,213.92,217.8,11337584.0,5015207424.0
2005-09-16,217.83,220.44,214.62,217.73,9385361.0,4018000128.0
2005-09-19,217.78,222.12,215.68,220.56,10124768.0,4222011904.0
2005-09-20,220.65,223.3,215.15,218.71,12214088.0,5327704064.0
2005-09-21,218.07,220.75,212.5,214.74,12002542.0,5031046656.0
2005-09-22,214.1,216.04,203.07,207.13,10703296.0,4428837888.0
2005-09-23,206.34,209.88,202.49,204.5,7136935.0,2904840960.0
2005-09-26,204.24,207.51,201.21,205.28,5206683.0,2159243776.0
2005-09-27,205.38,207.58,199.1,201.03,6598099.0,2772663040.0
2005-09-28,200.58,204.0,197.61,200.17,5632898.0,2280488960.0
2005-09-29,200.41,205.65,198.58,204.01,6953087.0,2902595584.0
2005-09-30,204.05,206.4,200.62,202.87,5315945.0,2259176192.0
2005-10-10,202.78,204.88,197.47,199.82,4476877.0,1897916032.0
2005-10-11,199.51,205.35,197.61,204.59,5495790.0,2332008448.0
2005-10-12,204.55,208.88,201.73,206.59,6850708.0,3052026624.0
2005-10-13,206.61,209.24,203.19,205.32,6238074.0,2796705792.0
2005-10-14,205.01,207.74,201.13,203.35,5917104.0,2685479168.0
2005-10-17,202.8,205.99,199.04,203.38,5520184.0,2512760064.0
2005-10-18,203.28,208.2,201.22,206.41,7036872.0,3189674496.0
2005-10-19,206.32,209.84,202.58,204.83,7384332.0,3202352128.0
2005-10-20,204.26,206.95,199.3,204.16,6859809.0,3106381824.0
2005-10-21,204.13,208.34,201.95,205.74,7039472.0,3160422400.0
2005-10-24,205.78,208.97,202.98,206.7,6316272.0,2777276416.0
2005-10-25,206.28,207.86,200.76,202.33,6540206.0,2796665856.0
2005-10-26,201.92,204.52,195.47,197.18,7456899.0,3094618880.0
2005-10-27,196.34,199.83,192.45,196.02,6231039.0,2656742912.0
2005-10-28,195.44,197.91,186.75,190.4,6492144.0,2641200384.0
2005-10-31,188.98,193.75,186.14,190.9,5643076.0,2227772416.0
2005-11-01,190.43,192.79,184.86,189.7,5416548.0,2254671872.0
2005-11-02,189.71,195.88,188.6,193.75,7033457.0,3000827904.0
2005-11-03,193.29,196.09,189.45,191.79,6081065.0,2503081728.0
2005-11-04,191.49,194.84,188.85,193.4,4990289.0,2135346432.0
2005-11-07,193.19,196.28,190.4,194.9,4913586.0,2118956928.0
2005-11-08,194.59,198.14,191.96,196.44,6153749.0,2586422784.0
2005-11-09,196.27,199.18,193.29,195.31,6312552.0,2676955392.0
2005-11-10,194.48,196.03,188.03,189.46,6120028.0,2589168384.0
2005-11-11,188.66,193.05,186.25,190.54,4671246.0,1880194048.0
2005-11-14,190.05,192.62,187.5,190.8,3382611.0,1367911168.0
2005-11-15,190.75,193.54,187.41,189.37,4357926.0,1812935808.0
2005-11-16,188.87,192.04,185.39,191.11,4801115.0,1838907776.0
2005-11-17,190.89,193.47,188.64,190.88,4602053.0,1709113600.0
2005-11-18,190.56,196.81,189.36,195.02,8044044.0,3182493440.0
2005-11-21,195.18,197.76,193.3,195.62,5244243.0,2104584448.0
2005-11-22,195.66,196.86,190.83,191.75,4706741.0,1911265408.0
2005-11-23,191.17,194.98,189.97,193.52,3807830.0,1611044096.0
2005-11-24,193.15,196.59,191.86,194.58,4692564.0,1846768384.0
2005-11-25,194.45,196.31,192.15,194.52,3797761.0,1470095232.0
2005-11-28,194.38,196.18,191.83,193.83,3539864.0,1400744192.0
2005-11-29,193.6,194.86,189.96,191.09,3763505.0,1510047104.0
2005-11-30,190.6,192.65,188.24,191.24,3625758.0,1573639680.0
2005-12-01,191.06,193.28,189.02,191.08,2852084.0,1214123520.0
2005-12-02,190.65,192.32,187.17,188.56,3701978.0,1418787200.0
2005-12-05,188.02,189.12,182.52,183.91,4058393.0,1541761408.0
2005-12-06,183.18,186.14,181.41,184.47,2947617.0,1102371840.0
2005-12-07,184.43,187.19,182.98,186.14,2871266.0,1077289216.0
2005-12-08,186.19,187.91,183.28,185.51,3155535.0,1174910592.0
2005-12-09,185.22,189.82,183.93,188.71,4340929.0,1668232576.0
2005-12-12,188.82,191.43,187.02,189.8,4170739.0,1647342464.0
2005-12-13,189.66,191.3,186.76,189.78,3749704.0,1511982976.0
2005-12-14,189.7,192.76,187.8,191.72,4463692.0,1774742400.0
2005-12-15,191.78,194.0,189.26,190.74,4856428.0,1953657472.0
2005-12-16,190.51,193.29,189.23,192.23,4195858.0,1640667520.0
2005-12-19,192.14,194.16,190.41,192.61,3720538.0,1442990080.0
2005-12-20,192.55,194.39,190.51,193.15,3604320.0,1443468032.0
2005-12-21,193.04,194.69,190.58,191.89,4114060.0,1583066624.0
2005-12-22,191.57,194.08,190.07,192.9,3872068.0,1582561792.0
2005-12-23,192.91,196.15,191.9,195.22,4662009.0,1894275712.0
2005-12-26,195.53,198.38,194.3,197.04,5719633.0,2379461888.0
2005-12-27,197.24,199.0,195.05,197.09,4988802.0,1879700224.0
2005-12-28,197.06,198.8,195.1,197.31,4127705.0,1741493120.0
2005-12-29,197.33,200.45,196.12,199.21,6419806.0,2800092672.0
2005-12-30,199.53,200.98,195.86,197.46,5428570.0,2383563264.0
2006-01-04,197.35,201.22,196.05,199.94,5544949.0,2391048448.0
2006-01-05,200.3,203.69,198.39,202.36,8021562.0,3373172736.0
2006-01-06,202.82,206.46,200.79,204.25,10070036.0,4237356544.0
2006-01-09,204.85,208.66,202.93,207.04,9335699.0,3888210176.0
2006-01-10,207.31,209.21,204.08,207.66,8085221.0,3415664384.0
2006-01-11,207.49,210.31,203.79,206.46,10081226.0,4097519616.0
2006-01-12,206.32,211.99,204.87,210.84,10728195.0,4307949568.0
2006-01-13,211.79,215.24,208.92,212.01,10841551.0,4446293504.0
2006-01-16,211.84,214.75,207.55,208.94,9088983.0,3819807232.0
2006-01-17,208.1,211.37,206.11,209.02,6578284.0,2874535936.0
2006-01-18,209.07,214.85,207.88,213.54,8804706.0,3778446848.0
2006-01-19,214.21,218.21,211.46,216.11,10809143.0,4661020160.0
2006-01-20,216.41,219.69,212.84,216.56,11411349.0,4971307520.0
2006-01-23,216.87,220.88,213.44,218.32,10442998.0,4561607680.0
2006-01-24,218.25,222.69,215.03,218.26,10400117.0,4736548864.0
2006-01-25,217.83,221.59,213.27,217.73,9771400.0,4345112576.0
2006-02-06,218.53,224.29,216.27,222.63,9762029.0,4444706816.0
2006-02-07,222.87,226.81,217.99,222.42,12373071.0,5515908096.0
2006-02-08,222.03,226.52,218.27,224.18,11428522.0,4621144064.0
2006-02-09,224.29,226.76,219.3,221.37,10243492.0,4157042944.0
2006-02-10,221.49,226.22,219.61,224.1,9608695.0,3980634112.0
2006-02-13,224.33,227.14,220.09,224.19,9751846.0,4047632384.0
2006-02-14,224.36,227.66,221.76,225.54,8549302.0,3572733952.0
2006-02-15,226.04,229.12,223.18,225.83,9895946.0,4149063680.0
2006-02-16,225.88,227.63,217.36,219.26,11127680.0,4696977408.0
2006-02-17,218.71,222.52,215.32,217.6,8626695.0,3661557248.0
2006-02-20,217.24,220.72,214.04,216.48,7332619.0,3049113088.0
2006-02-21,216.16,221.37,212.7,220.41,8227089.0,3411947520.0
2006-02-22,220.53,223.79,217.8,220.24,8878996.0,3671319552.0
2006-02-23,220.23,223.02,216.52,220.61,8741521.0,3300147712.0
2006-02-24,220.75,224.35,218.64,222.34,8317615.0,3427337984.0
2006-02-27,222.63,225.03,219.16,221.36,7509330.0,3078104320.0
2006-02-28,220.67,223.23,216.44,221.7,7391930.0,2986095104.0
2006-03-01,221.53,225.46,219.61,223.86,7813979.0,3421052416.0
2006-03-02,223.96,226.55,218.02,220.09,9627402.0,4120217600.0
2006-03-03,219.81,223.14,216.15,220.45,8358562.0,3589266944.0
2006-03-06,220.59,223.16,217.24,219.63,6377053.0,2720652032.0
2006-03-07,219.22,220.91,212.73,214.26,7529416.0,3017342976.0
2006-03-08,213.62,216.57,210.14,213.99,6343378.0,2594313728.0
2006-03-09,213.67,216.18,210.68,212.91,4952990.0,1994882816.0
2006-03-10,212.86,215.58,210.86,213.16,4547939.0,1826200576.0
2006-03-13,213.07,215.99,211.31,214.81,4248005.0,1692477184.0
2006-03-14,214.84,216.75,212.17,214.96,4625018.0,1880727296.0
2006-03-15,214.84,218.41,213.26,217.35,5883953.0,2476083200.0
2006-03-16,217.26,219.9,214.93,217.8,6277255.0,2649970944.0
2006-03-17,217.61,219.8,214.71,217.18,6388251.0,2551852800.0
2006-03-20,217.09,221.01,214.9,219.91,6761159.0,2721294080.0
2006-03-21,219.93,223.1,217.76,220.38,8187507.0,3358851328.0
2006-03-22,220.29,223.98,218.07,222.68,8753066.0,3526460416.0
2006-03-23,222.86,226.35,220.35,224.14,10128039.0,4122219264.0
2006-03-24,224.18,226.93,220.44,222.48,9202195.0,3911424256.0
2006-03-27,222.57,225.92,220.02,224.53,7769948.0,3228477952.0
2006-03-28,225.12,228.79,222.95,226.39,11126391.0,4310033920.0
2006-03-29,226.48,230.47,224.33,227.02,12079211.0,4886469632.0
2006-03-30,227.31,230.05,223.17,224.95,10064334.0,4237987072.0
2006-03-31,224.47,228.3,221.49,226.26,8754389.0,3806285312.0
2006-04-03,226.49,232.46,224.5,230.89,12312889.0,5418015744.0
2006-04-04,231.6,236.08,228.45,234.14,14187936.0,6469301760.0
2006-04-05,234.33,238.46,231.43,236.01,14152313.0,6112567808.0
2006-04-06,236.93,242.07,233.48,237.63,16392561.0,7146802688.0
2006-04-07,238.04,243.99,234.77,241.08,16266666.0,7186384896.0
2006-04-10,241.77,247.98,239.1,245.96,17613959.0,7365940736.0
2006-04-11,246.74,250.57,241.73,246.07,16885661.0,7196722688.0
2006-04-12,245.9,250.69,241.77,246.26,15943944.0,6535684096.0
2006-04-13,246.39,250.06,237.6,239.46,17334540.0,7183816704.0
2006-04-14,238.42,246.19,235.83,244.7,12610872.0,5438763008.0
2006-04-17,244.61,250.18,241.18,246.01,14064748.0,6210981888.0
2006-04-18,246.35,250.37,242.21,246.34,13377891.0,5912986112.0
2006-04-19,246.56,250.46,241.44,246.63,13987864.0,6283084800.0
2006-04-20,246.73,250.52,240.22,244.55,14217022.0,6506033152.0
2006-04-21,244.08,249.99,239.23,246.01,15437127.0,6980360704.0
2006-04-24,246.26,250.62,237.81,242.83,16348092.0,7542794752.0
2006-04-25,241.5,248.39,235.55,244.04,14987612.0,6738359296.0
2006-04-26,243.66,251.47,240.08,246.96,14893297.0,7102847488.0
2006-04-27,247.39,251.98,242.65,247.23,12556701.0,5716460032.0
2006-04-28,245.51,253.26,240.56,250.14,13710844.0,6598811648.0
2006-05-08,251.28,260.92,248.57,258.6,16764437.0,7892313600.0
2006-05-09,260.17,270.69,256.62,267.05,24043217.0,11033120768.0
2006-05-10,268.8,277.52,262.85,272.31,24970255.0,11636489216.0
2006-05-11,273.39,284.57,267.16,271.2,29237926.0,13513545728.0
2006-05-12,271.39,283.27,267.62,280.25,25099653.0,11937381376.0
2006-05-15,284.47,296.26,278.31,293.81,32643919.0,15849912320.0
2006-05-16,295.62,302.5,279.13,284.41,32179310.0,15943749632.0
2006-05-17,286.61,298.69,278.92,290.5,27271165.0,13516244992.0
2006-05-18,290.25,299.05,281.63,293.73,24522068.0,11863033856.0
2006-05-19,294.4,306.34,290.32,301.81,25888066.0,13088194560.0
2006-05-22,302.83,314.6,297.53,307.58,25719275.0,12637606912.0
2006-05-23,306.35,309.81,291.41,294.77,24415569.0,11845835776.0
2006-05-24,294.83,303.42,280.86,289.08,21528816.0,10077580288.0
2006-05-25,288.76,296.88,282.91,292.02,14317344.0,6779965952.0
2006-05-26,293.44,301.68,289.92,297.95,15785423.0,7560655872.0
2006-05-29,298.5,306.8,293.8,303.76,18516442.0,8936218624.0
2006-05-30,305.07,312.93,299.86,308.38,21009217.0,10704707584.0
2006-05-31,308.26,315.61,300.9,307.03,22936965.0,11200316416.0
2006-06-01,307.14,322.71,304.61,319.96,28144320.0,13936687104.0
2006-06-02,322.32,333.38,314.07,322.84,34382231.0,17003222016.0
2006-06-05,323.84,334.18,315.97,329.08,26255895.0,12860252160.0
2006-06-06,328.32,334.89,319.75,325.03,21481566.0,10796576768.0
2006-06-07,325.19,329.3,301.0,303.25,23222443.0,11442092032.0
2006-06-08,299.94,308.45,289.43,303.76,20116282.0,9297390592.0
2006-06-09,302.96,309.77,292.73,296.49,18135957.0,8740255744.0
2006-06-12,294.95,302.38,289.05,297.18,11766460.0,5568178688.0
2006-06-13,297.09,304.68,291.78,298.66,11827407.0,5579246592.0
2006-06-14,297.31,301.43,288.51,295.91,11215865.0,5237668864.0
2006-06-15,295.65,303.01,291.48,296.41,11214679.0,5293869568.0
2006-06-16,297.08,306.46,295.19,303.75,13782414.0,6463818752.0
2006-06-19,301.63,311.62,296.81,307.35,15461621.0,7486019072.0
2006-06-20,307.17,314.25,302.34,310.1,15158272.0,7526493696.0
2006-06-21,309.9,315.06,303.44,308.21,15045219.0,7496103936.0
2006-06-22,307.67,313.81,302.96,308.37,13170142.0,6462745088.0
2006-06-23,307.94,315.06,303.61,311.77,13163284.0,6410840576.0
2006-06-26,312.89,321.87,309.79,317.88,15139335.0,7932971008.0
2006-06-27,318.55,324.76,312.84,319.2,14827604.0,7714879488.0
2006-06-28,318.92,324.46,313.84,319.18,13034595.0,6795784192.0
2006-06-29,319.65,329.2,317.84,325.63,19250277.0,9844361216.0
2006-06-30,327.3,331.79,319.92,324.68,18168158.0,9414120448.0
2006-07-03,325.42,333.2,320.73,329.72,19037134.0,9938574336.0
2006-07-04,330.36,336.03,322.73,328.46,22303552.0,11613899776.0
2006-07-05,328.6,332.75,318.87,326.09,16818992.0,9093838848.0
2006-07-06,325.91,338.41,323.69,334.9,19158780.0,10673420288.0
2006-07-07,335.9,341.76,329.66,334.22,18568208.0,10132608000.0
2006-07-10,334.5,340.74,328.99,336.44,15230837.0,8452886528.0
2006-07-11,337.17,343.49,331.69,338.78,16257930.0,8958217216.0
2006-07-12,339.16,345.64,333.12,337.98,19023869.0,10608723968.0
2006-07-13,336.94,340.35,313.56,316.48,26033707.0,13519401984.0
2006-07-14,312.99,323.92,308.75,318.43,16559848.0,8540011520.0
2006-07-17,317.93,327.49,313.87,324.51,13835198.0,7455833600.0
2006-07-18,324.82,330.75,318.7,327.44,13506465.0,6976663552.0
2006-07-19,326.91,330.31,314.92,319.8,14396275.0,7396007936.0
2006-07-20,319.12,327.31,315.04,322.87,12409822.0,6124356096.0
2006-07-21,323.34,330.19,319.39,325.36,12864235.0,6452545024.0
2006-07-24,320.84,328.54,314.33,325.46,12040840.0,6173853184.0
2006-07-25,325.47,334.01,322.97,329.78,13413518.0,6999333376.0
2006-07-26,330.44,336.66,325.63,330.98,14613713.0,7474011136.0
2006-07-27,330.75,335.88,322.25,327.16,15375146.0,7765047296.0
2006-07-28,326.97,331.43,317.62,323.85,13900561.0,6997131776.0
2006-07-31,322.54,325.58,307.07,309.83,14251924.0,7075573248.0
2006-08-01,308.86,315.39,302.15,305.82,11265774.0,5361890304.0
2006-08-02,305.96,310.42,297.24,304.39,10223363.0,4665432576.0
2006-08-03,304.63,309.28,298.75,304.19,8772974.0,4107203072.0
2006-08-04,304.54,308.42,291.88,294.06,10302958.0,4897088000.0
2006-08-07,291.41,296.29,282.88,287.26,9308028.0,4181044480.0
2006-08-08,287.52,298.06,285.91,296.23,9940783.0,4457062912.0
2006-08-09,296.47,301.41,291.1,296.43,9616465.0,4345143808.0
2006-08-10,296.4,303.83,293.92,301.22,9652636.0,4534578688.0
2006-08-11,301.46,307.03,297.05,303.03,10039371.0,4573133312.0
2006-08-14,303.02,306.56,290.73,294.13,10816160.0,4896611328.0
2006-08-15,292.99,301.62,289.61,300.05,8582305.0,3940110848.0
2006-08-16,300.22,307.29,297.11,304.68,10875536.0,5219945472.0
2006-08-17,303.93,306.8,296.5,302.28,9932150.0,4491763200.0
2006-08-18,301.54,307.04,297.5,300.53,8419553.0,3955545856.0
2006-08-21,290.46,304.07,286.44,302.46,9370515.0,4514894336.0
2006-08-22,302.25,309.23,299.28,305.25,10235959.0,5146022400.0
2006-08-23,305.22,309.66,300.55,303.73,9712248.0,4695549952.0
2006-08-24,302.87,308.27,299.03,305.97,8879639.0,4218622976.0
2006-08-25,306.27,311.72,302.64,306.63,11053753.0,5464191488.0
2006-08-28,308.11,316.62,305.45,314.32,14562800.0,7202359808.0
2006-08-29,315.23,323.03,311.36,314.81,18467656.0,9325416448.0
2006-08-30,314.15,320.0,310.41,317.0,12648432.0,6158575104.0
2006-08-31,317.61,323.37,313.44,319.17,14089378.0,6881052160.0
2006-09-01,319.27,322.93,309.82,312.91,14454865.0,7051027968.0
2006-09-04,312.36,321.49,310.3,319.4,12984163.0,6524987392.0
2006-09-05,319.98,325.89,315.08,320.44,15810530.0,7914921472.0
2006-09-06,320.23,324.98,314.73,321.13,13267500.0,6784636928.0
2006-09-07,321.31,323.59,312.01,315.39,11969235.0,5885773824.0
2006-09-08,315.16,320.41,312.11,315.67,9026696.0,4434994176.0
2006-09-11,316.01,321.48,309.88,317.95,11045309.0,5374521344.0
2006-09-12,318.03,322.96,314.6,319.05,11282320.0,5596730880.0
2006-09-13,319.19,322.68,312.35,314.57,12223133.0,5913329152.0
2006-09-14,314.08,318.97,308.41,314.69,11304408.0,5486703616.0
2006-09-15,314.76,321.29,312.07,318.33,11320273.0,5652218368.0
2006-09-18,319.25,325.95,316.07,323.2,13266042.0,6662592000.0
2006-09-19,323.74,329.17,319.15,324.22,14896471.0,7353838080.0
2006-09-20,323.62,329.59,319.32,325.73,14113875.0,7091637760.0
2006-09-21,325.79,330.88,321.77,326.5,13172825.0,6584994304.0
2006-09-22,326.73,331.16,319.87,323.57,14429067.0,7494189056.0
2006-09-25,323.21,329.92,318.63,324.69,13031991.0,7127719424.0
2006-09-26,324.41,329.06,318.29,323.26,11518068.0,6148928000.0
2006-09-27,323.21,329.41,319.68,326.27,11306705.0,5928586240.0
2006-09-28,326.57,332.96,323.02,328.72,12637904.0,6838080512.0
2006-09-29,329.47,336.53,326.82,332.18,15370282.0,8308907008.0
2006-10-09,334.93,341.87,330.46,337.83,16853395.0,8924155904.0
2006-10-10,338.26,345.41,332.68,339.75,20352494.0,10301825024.0
2006-10-11,339.56,345.33,333.43,340.42,16818366.0,8720788480.0
2006-10-12,340.5,345.68,331.84,336.07,18768627.0,9539879936.0
2006-10-13,335.48,341.9,331.47,337.06,14629287.0,7526797312.0
2006-10-16,337.46,342.49,331.11,335.42,14871896.0,7550386688.0
2006-10-17,334.9,340.01,330.05,334.41,13216215.0,6643446272.0
2006-10-18,334.29,341.44,331.31,338.75,13097789.0,6675813888.0
2006-10-19,338.96,344.46,334.17,339.72,14814799.0,7627788288.0
2006-10-20,339.71,344.78,332.99,336.79,16441201.0,8446655488.0
2006-10-23,336.15,340.72,322.06,325.98,16578457.0,8324874752.0
2006-10-24,325.83,336.22,324.27,333.98,14021066.0,7258084352.0
2006-10-25,334.62,339.55,326.52,331.92,16014396.0,8197704704.0
2006-10-26,331.19,336.21,324.7,329.9,12946150.0,6687390208.0
2006-10-27,329.55,334.1,320.47,324.72,13357588.0,6925987328.0
2006-10-30,323.99,329.81,316.26,324.77,11991696.0,5962052096.0
2006-10-31,324.83,331.36,320.18,328.19,12331828.0,6116743168.0
2006-11-01,328.33,333.27,322.44,329.26,13205877.0,6628093952.0
2006-11-02,329.03,333.75,322.12,328.73,14436354.0,6951676416.0
2006-11-03,328.69,334.36,324.41,329.23,12503074.0,6398889472.0
2006-11-06,326.87,332.69,321.73,327.13,13618640.0,6857719808.0
2006-11-07,326.99,330.62,317.8,324.14,14601034.0,7335757824.0
2006-11-08,323.76,329.01,318.42,322.99,10200873.0,5286456832.0
2006-11-09,322.47,329.11,319.49,326.23,10358040.0,5503045120.0
2006-11-10,326.38,329.1,313.91,317.05,12918319.0,6408918016.0
2006-11-13,316.07,320.57,302.85,307.11,12283531.0,5960587264.0
2006-11-14,307.04,314.02,300.51,311.3,10351632.0,5120774144.0
2006-11-15,311.15,318.92,306.94,316.29,10971264.0,5715495936.0
2006-11-16,316.73,320.74,308.53,311.22,12742462.0,6645785600.0
2006-11-17,310.37,318.14,306.9,315.01,11054423.0,5372009984.0
2006-11-20,315.46,320.32,308.48,314.57,12470362.0,6414935552.0
2006-11-21,314.2,320.13,307.89,316.94,12786236.0,6538682368.0
2006-11-22,316.71,326.14,312.73,321.04,15352551.0,7938595840.0
2006-11-23,320.96,327.02,316.4,322.7,13735671.0,7021639168.0
2006-11-24,322.48,330.65,318.06,327.04,16446234.0,8432970240.0
2006-11-27,326.86,335.32,323.38,332.95,15062321.0,7877325312.0
2006-11-28,333.13,339.88,328.46,334.95,16424618.0,8627918848.0
2006-11-29,331.71,341.72,326.2,338.3,17591567.0,9152689152.0
2006-11-30,339.0,348.64,336.35,343.67,22452049.0,11713290240.0
2006-12-01,344.32,352.12,338.76,345.24,23392801.0,12295251968.0
2006-12-04,345.86,356.5,342.43,352.43,26051921.0,13418196992.0
2006-12-05,353.53,362.74,346.78,355.44,30495224.0,15389176832.0
2006-12-06,355.67,362.14,338.11,351.08,32282777.0,16315173888.0
2006-12-07,350.28,360.07,343.72,348.05,27647270.0,13862948864.0
2006-12-08,344.54,349.56,331.57,333.88,21579159.0,10740424704.0
2006-12-11,332.6,346.5,330.58,344.87,17064640.0,8390958080.0
2006-12-12,346.15,351.91,337.39,345.11,17956055.0,9206829056.0
2006-12-13,345.28,351.5,339.07,346.53,15995898.0,8424672256.0
2006-12-14,347.14,356.3,343.45,352.78,18019600.0,9465288704.0
2006-12-15,353.99,362.22,348.99,357.19,21934110.0,12011057152.0
2006-12-18,358.66,368.26,353.85,362.81,25822213.0,13972426752.0
2006-12-19,363.83,371.92,353.77,366.23,27600578.0,15016574976.0
2006-12-20,365.06,376.99,358.47,372.19,28235873.0,14891565056.0
2006-12-21,372.28,381.37,364.09,369.04,29840294.0,15711982592.0
2006-12-22,366.5,375.23,359.95,367.51,22281656.0,11666434048.0
2006-12-25,368.77,379.35,364.28,371.7,22295902.0,12034306048.0
2006-12-26,372.62,378.3,361.32,367.9,20566644.0,10739786752.0
2006-12-27,367.65,376.07,361.97,370.38,18957889.0,10003920896.0
2006-12-28,370.48,376.3,357.44,364.03,21362780.0,10997944320.0
2006-12-29,364.88,375.35,361.66,368.67,22306880.0,11840288768.0
2007-01-04,371.53,381.58,363.23,369.07,26740746.0,14494923776.0
2007-01-05,367.99,381.46,362.68,378.08,24211148.0,12699467776.0
2007-01-08,378.8,397.1,375.51,393.69,31188912.0,17342275584.0
