date,open,high,low,close,vol,amount
2011-05-04,563.41,566.48,558.22,558.9,155471.0,102705504.0
2011-05-05,557.6,560.74,557.32,559.12,73767.0,45555580.0
2011-05-06,557.78,560.04,553.36,559.86,140331.0,98432600.0
2011-05-09,560.63,564.32,560.21,562.24,122403.0,86415888.0
2011-05-10,561.85,566.35,560.13,566.35,129521.0,97727856.0
2011-05-11,565.74,570.84,565.48,569.06,219757.0,174740464.0
2011-05-12,566.47,571.14,565.61,566.27,237260.0,191913088.0
2011-05-13,565.45,568.71,564.28,567.96,232575.0,184396656.0
2011-05-16,567.07,571.26,564.46,568.88,160277.0,121448400.0
2011-05-17,569.2,569.82,563.9,566.22,148561.0,107416952.0
2011-05-18,564.15,568.8,563.78,565.92,132594.0,98353584.0
2011-05-19,566.75,570.18,563.89,564.53,148529.0,110117744.0
2011-05-20,564.01,565.29,560.58,562.65,154422.0,114176832.0
2011-05-23,560.87,561.67,552.01,553.31,179453.0,130636032.0
2011-05-24,552.94,553.94,544.12,553.94,215347.0,155518144.0
2011-05-25,551.56,557.27,550.27,551.95,153850.0,113870136.0
2011-05-26,555.13,555.32,551.73,552.09,69346.0,37855136.0
2011-05-27,550.05,552.03,541.06,542.62,175921.0,120950696.0
2011-05-30,542.86,544.45,537.16,538.27,119772.0,78585952.0
2011-05-31,538.42,545.47,538.42,544.53,123976.0,82878832.0
2011-06-01,543.58,546.55,542.12,546.16,98016.0,63185656.0
2011-06-02,540.91,542.29,535.65,538.65,146606.0,99677256.0
2011-06-03,539.65,544.66,538.85,543.93,102903.0,65712476.0
2011-06-07,543.7,546.92,542.57,545.91,102849.0,68050936.0
2011-06-08,545.07,550.92,542.03,549.71,174380.0,134077696.0
2011-06-09,549.07,550.3,540.06,540.24,109602.0,77777024.0
2011-06-10,540.49,545.49,538.9,545.39,122977.0,86937920.0
2011-06-13,540.16,545.0,539.2,544.07,111777.0,83843152.0
2011-06-14,543.77,547.3,543.41,547.16,140004.0,104832800.0
2011-06-15,546.97,548.11,544.83,547.17,196993.0,128829152.0
2011-06-16,542.6,546.02,541.14,542.44,188176.0,112736944.0
2011-06-17,542.32,545.25,540.52,541.78,127209.0,83739640.0
2011-06-20,540.81,542.03,537.27,539.36,111843.0,78112184.0
2011-06-21,540.32,548.84,539.23,547.43,243698.0,183015856.0
2011-06-22,546.81,549.01,545.84,548.1,156985.0,112482856.0
2011-06-23,547.19,553.01,546.03,551.12,215289.0,164705952.0
2011-06-24,550.8,557.82,549.69,555.56,317629.0,216457504.0
2011-06-27,554.48,561.46,554.0,559.98,366027.0,266529008.0
2011-06-28,558.97,559.97,555.4,556.21,150014.0,128724944.0
2011-06-29,556.33,557.64,552.57,556.66,289436.0,223840400.0
2011-06-30,558.77,560.87,556.52,558.15,230605.0,182485728.0
2011-07-01,559.65,561.28,556.27,556.7,193119.0,142643504.0
2011-07-04,558.26,562.35,557.48,561.64,359296.0,267478304.0
2011-07-05,561.84,568.52,560.44,567.47,405806.0,342872000.0
2011-07-06,565.02,568.94,562.58,568.84,274087.0,207596592.0
2011-07-07,568.2,576.59,568.0,574.3,458835.0,396424448.0
2011-07-08,572.59,574.07,568.24,572.41,272784.0,230062784.0
2011-07-11,571.54,577.57,570.01,574.65,405233.0,280820416.0
2011-07-12,570.19,575.78,568.97,571.75,342518.0,250078080.0
2011-07-13,572.15,574.99,570.16,573.66,289917.0,220621328.0
2011-07-14,573.1,580.0,573.07,579.9,296992.0,237971200.0
2011-07-15,578.86,581.09,571.71,573.98,513407.0,414226048.0
2011-07-18,572.61,575.32,568.73,572.12,456100.0,343224416.0
2011-07-19,570.11,575.24,569.2,572.11,259017.0,192915008.0
2011-07-20,574.23,574.7,568.03,571.81,244739.0,174014832.0
2011-07-21,569.74,571.69,568.91,570.17,182228.0,133542160.0
2011-07-22,572.9,575.29,571.51,573.91,283140.0,202066368.0
2011-07-25,571.64,573.28,562.65,563.76,274477.0,191087200.0
2011-07-26,563.53,565.2,558.8,564.82,137971.0,96018992.0
2011-07-27,561.83,569.69,561.08,569.42,232797.0,155999920.0
2011-07-28,565.29,569.99,565.29,569.8,237745.0,163130624.0
2011-07-29,567.95,573.32,566.83,570.15,240752.0,166894096.0
2011-08-01,570.0,575.1,568.77,573.07,330160.0,234480992.0
2011-08-02,572.94,573.36,567.44,572.61,167398.0,116322080.0
2011-08-03,567.35,572.38,565.41,571.78,201119.0,147177776.0
2011-08-04,572.1,574.97,570.55,572.9,262873.0,177862240.0
2011-08-05,561.32,568.35,558.97,567.21,354001.0,247929168.0
2011-08-08,562.99,564.59,545.55,552.09,384917.0,256049264.0
2011-08-09,543.43,552.53,535.59,551.72,315597.0,192855984.0
2011-08-10,556.36,556.92,549.44,550.07,245823.0,155990144.0
2011-08-11,543.95,555.4,543.58,554.92,222241.0,149736688.0
2011-08-12,556.65,564.7,555.45,562.79,259035.0,201298064.0
2011-08-15,563.67,568.75,562.21,568.23,226174.0,154235872.0
2011-08-16,568.6,571.03,566.58,568.24,190966.0,130898992.0
2011-08-17,566.48,571.58,566.05,569.85,197334.0,134689040.0
2011-08-18,568.7,570.09,565.28,567.56,237463.0,160440272.0
2011-08-19,559.47,566.65,559.03,565.75,202046.0,138190368.0
2011-08-22,563.43,566.6,559.89,560.23,136323.0,91776840.0
2011-08-23,562.58,564.89,560.12,564.11,133631.0,86451936.0
2011-08-24,565.43,567.36,562.93,564.88,162264.0,109514000.0
2011-08-25,565.76,570.44,563.87,569.57,212764.0,144137360.0
2011-08-26,567.47,572.8,566.96,572.43,174040.0,128575984.0
2011-08-29,571.95,575.73,568.34,573.16,463515.0,357384896.0
2011-08-30,575.02,577.37,572.45,572.81,361419.0,255658928.0
2011-08-31,572.02,576.11,570.01,573.7,228612.0,151642880.0
2011-09-01,571.99,574.4,567.72,570.61,175788.0,115114512.0
2011-09-02,569.24,570.89,562.96,564.23,189122.0,147261296.0
2011-09-05,560.72,564.56,558.59,560.3,181246.0,130807648.0
2011-09-06,555.82,559.77,552.97,554.14,155074.0,100368464.0
2011-09-07,532.75,546.52,528.66,542.77,715150.0,1266537344.0
2011-09-08,541.58,546.25,536.09,538.02,258800.0,369445824.0
2011-09-09,541.34,545.49,536.8,540.96,238117.0,340421696.0
2011-09-13,531.15,536.08,523.54,524.43,180593.0,202870544.0
2011-09-14,526.41,530.01,522.3,528.76,149170.0,159881104.0
2011-09-15,529.4,531.71,527.66,528.76,75918.0,84331536.0
2011-09-16,532.67,536.19,528.33,532.97,205973.0,190798928.0
2011-09-19,530.08,530.08,524.74,525.31,101185.0,91611440.0
2011-09-20,523.69,526.78,521.35,523.53,91882.0,80228648.0
2011-09-21,524.06,540.8,520.1,537.84,218500.0,184968320.0
2011-09-22,534.34,538.58,525.4,527.32,157845.0,126305344.0
2011-09-23,516.28,525.64,515.92,517.87,211912.0,248678288.0
2011-09-26,516.35,520.99,510.53,513.41,166424.0,154041616.0
2011-09-27,516.45,518.53,497.48,504.37,157199.0,144236976.0
2011-09-28,508.44,510.33,494.31,498.15,166180.0,147159360.0
2011-09-29,491.62,497.95,483.05,485.27,172080.0,166044384.0
2011-09-30,487.14,487.71,478.26,486.12,145711.0,164395280.0
2011-10-10,491.34,494.73,482.38,483.81,99389.0,99578232.0
2011-10-11,490.64,491.62,481.32,483.54,98689.0,55846188.0
2011-10-12,482.41,503.42,481.76,502.17,190389.0,176975520.0
2011-10-13,501.38,514.87,500.94,511.86,223333.0,213757072.0
2011-10-14,510.18,512.27,504.52,508.05,127345.0,118735752.0
2011-10-17,512.86,518.74,510.44,516.31,202182.0,166478288.0
2011-10-18,514.07,520.87,509.16,510.37,159070.0,130136560.0
2011-10-19,512.96,515.7,507.12,509.01,115770.0,90931936.0
2011-10-20,509.31,509.55,495.38,500.86,142794.0,136069344.0
2011-10-21,499.83,500.64,492.16,493.37,141275.0,101865568.0
2011-10-24,494.9,504.14,482.44,503.78,107481.0,80054872.0
2011-10-25,501.69,512.43,499.42,510.85,139694.0,107659896.0
2011-10-26,508.97,520.73,506.43,515.93,206650.0,151313904.0
2011-10-27,516.9,519.61,510.91,515.5,150322.0,104574800.0
2011-10-28,518.26,526.26,516.82,525.06,228868.0,212040544.0
2011-10-31,524.62,529.64,521.44,525.25,166309.0,161590192.0
2011-11-01,522.73,530.75,519.42,530.22,142276.0,128953600.0
2011-11-02,523.17,537.15,521.11,536.08,210270.0,177442352.0
2011-11-03,533.33,542.95,532.39,532.93,383956.0,280722624.0
2011-11-04,538.59,540.35,532.11,535.95,187075.0,163489168.0
2011-11-07,538.66,538.95,533.99,535.27,107985.0,72950208.0
2011-11-08,541.88,544.52,534.46,539.7,210613.0,235870304.0
2011-11-09,541.21,544.73,535.3,544.58,165232.0,164627216.0
2011-11-10,536.75,546.8,535.51,541.6,173615.0,159823536.0
2011-11-11,541.15,543.63,538.07,541.23,84586.0,79060048.0
2011-11-14,545.03,553.96,541.84,553.6,234601.0,209779312.0
2011-11-15,551.77,553.83,548.88,553.55,145525.0,114800424.0
2011-11-16,556.22,556.42,540.78,542.57,149277.0,137883248.0
2011-11-17,541.48,544.63,533.92,540.86,181711.0,168762784.0
2011-11-18,540.23,544.62,530.75,541.3,348476.0,336853760.0
2011-11-21,536.03,541.78,531.77,535.23,149162.0,154276976.0
2011-11-22,532.72,535.65,528.43,535.14,143247.0,159302192.0
2011-11-23,535.59,540.55,529.04,537.99,181290.0,154117488.0
2011-11-24,531.38,545.81,528.65,543.9,157327.0,174579520.0
2011-11-25,544.65,546.75,537.22,541.02,132946.0,137012320.0
2011-11-28,541.17,544.11,534.56,543.7,156994.0,165056576.0
2011-11-29,544.6,547.59,539.58,547.49,125924.0,143829584.0
2011-11-30,544.64,545.77,527.25,536.69,166471.0,157804080.0
2011-12-01,548.28,550.63,541.26,549.19,308359.0,248659264.0
2011-12-02,543.68,548.86,536.46,548.86,230814.0,185897984.0
2011-12-05,543.52,544.67,525.77,533.95,140424.0,137600064.0
2011-12-06,527.68,532.68,521.53,532.53,237105.0,190244624.0
2011-12-07,523.9,531.48,521.53,525.76,194032.0,182368480.0
2011-12-08,521.22,525.39,512.98,521.95,143636.0,129018728.0
2011-12-09,516.77,520.6,510.44,513.17,122766.0,105983040.0
2011-12-12,509.02,513.68,498.84,503.4,137007.0,106737160.0
2011-12-13,500.68,501.27,485.24,491.42,170503.0,137933776.0
2011-12-14,484.55,490.77,481.72,485.87,95893.0,73822376.0
2011-12-15,480.4,482.19,471.58,477.56,120069.0,79637840.0
2011-12-16,477.4,488.12,474.1,487.36,106175.0,95070312.0
2011-12-19,483.37,484.06,474.38,482.63,79252.0,70875728.0
2011-12-20,481.42,485.59,475.04,478.86,99627.0,95923696.0
2011-12-21,483.36,483.95,467.99,470.55,121876.0,121850152.0
2011-12-22,464.41,465.82,447.62,457.53,102550.0,77763144.0
2011-12-23,450.55,459.72,446.9,456.48,203300.0,113236384.0
2011-12-26,454.59,455.33,448.71,451.55,95351.0,59891132.0
2011-12-27,450.95,451.55,433.7,439.78,102470.0,77699952.0
2011-12-28,436.11,437.52,422.85,435.91,214800.0,168152304.0
2011-12-29,432.94,446.56,430.41,442.17,119544.0,78715192.0
2011-12-30,444.72,448.84,442.64,448.0,160349.0,77048880.0
2012-01-04,454.02,455.12,439.38,442.73,118022.0,92577168.0
2012-01-05,439.54,440.78,421.2,423.64,96288.0,93159920.0
2012-01-06,421.41,426.14,410.53,425.53,88518.0,90654608.0
2012-01-09,421.06,437.16,415.38,436.57,122191.0,88721080.0
2012-01-10,432.12,449.71,431.62,447.31,241021.0,147740544.0
2012-01-11,444.45,447.54,439.36,446.81,155403.0,88966712.0
2012-01-12,443.66,445.5,436.49,438.93,118712.0,77282416.0
2012-01-13,439.24,439.34,419.7,422.7,131452.0,90332336.0
2012-01-16,413.91,419.93,409.15,409.97,76705.0,55812380.0
2012-01-17,409.13,424.8,404.34,422.51,187239.0,125167936.0
2012-01-18,420.71,425.4,403.85,410.62,135793.0,97774784.0
2012-01-19,406.71,415.63,401.51,412.82,136284.0,110145592.0
2012-01-20,410.0,421.41,409.77,420.47,103970.0,66849148.0
2012-01-30,421.69,425.63,417.54,420.27,95925.0,72841248.0
2012-01-31,421.15,422.62,416.84,421.82,85944.0,50934376.0
2012-02-01,421.81,426.11,419.7,424.44,103745.0,76016568.0
2012-02-02,423.25,430.09,422.65,429.8,116981.0,82348176.0
2012-02-03,430.47,436.96,427.61,435.98,192572.0,115837408.0
2012-02-06,437.65,448.44,436.99,443.17,207062.0,169360016.0
2012-02-07,441.24,446.51,434.35,439.12,263268.0,158964704.0
2012-02-08,437.56,447.65,433.7,447.18,209355.0,115760944.0
2012-02-09,448.64,455.09,446.59,450.83,259723.0,162607472.0
2012-02-10,449.1,454.31,447.88,452.7,202260.0,128879360.0
2012-02-13,449.03,456.86,447.04,453.46,202338.0,120973560.0
2012-02-14,453.2,463.13,452.1,460.8,347608.0,193793584.0
2012-02-15,461.33,468.4,460.04,468.01,635047.0,359789056.0
2012-02-16,468.84,471.09,463.04,465.49,603017.0,346939296.0
2012-02-17,467.87,468.47,462.47,466.99,436302.0,247853488.0
2012-02-20,471.85,472.07,461.79,463.03,410772.0,255778880.0
2012-02-21,461.4,465.05,457.88,464.31,342142.0,210801600.0
2012-02-22,462.3,472.01,461.87,471.01,483802.0,296313216.0
2012-02-23,473.54,474.89,464.68,467.34,341888.0,218010752.0
2012-02-24,466.53,469.12,464.77,468.52,408002.0,261540528.0
2012-02-27,471.53,477.71,467.93,473.72,529540.0,332699264.0
2012-02-28,471.03,473.23,462.4,465.76,360465.0,213764560.0
2012-02-29,464.27,464.4,457.46,460.99,130690.0,102343712.0
2012-03-01,457.06,463.47,456.97,461.06,199785.0,119384936.0
2012-03-02,461.19,464.38,459.41,464.15,292828.0,214649568.0
2012-03-05,463.63,465.07,462.37,464.9,461452.0,265118704.0
2012-03-06,461.43,468.58,461.07,463.85,511716.0,304775520.0
2012-03-07,460.64,463.15,456.77,460.43,438941.0,277484896.0
2012-03-08,460.36,462.93,456.72,458.94,359232.0,242325248.0
2012-03-09,459.92,463.26,458.07,461.13,491127.0,336571168.0
2012-03-12,462.77,476.01,462.67,471.98,646642.0,426323808.0
2012-03-13,473.62,474.38,466.23,471.83,677507.0,408526080.0
2012-03-14,473.16,479.12,463.79,467.97,1336871.0,833224320.0
2012-03-15,469.7,476.74,463.26,475.66,1381670.0,892031232.0
2012-03-16,475.04,483.06,473.72,480.5,877611.0,634556672.0
2012-03-19,478.97,488.12,477.63,486.0,627924.0,448678688.0
2012-03-20,483.22,484.06,468.49,471.55,461633.0,316267968.0
2012-03-21,473.15,475.33,465.98,471.93,664081.0,434653120.0
2012-03-22,471.12,477.98,469.21,473.43,596051.0,361072160.0
2012-03-23,471.59,474.92,464.96,468.24,516417.0,335905376.0
2012-03-26,468.38,471.37,460.35,462.47,523186.0,349753664.0
2012-03-27,463.26,468.34,456.65,458.36,593980.0,349698944.0
2012-03-28,453.32,454.92,437.1,439.52,541172.0,314251968.0
2012-03-29,435.5,437.5,428.55,432.72,395520.0,228662768.0
2012-03-30,430.13,437.08,425.61,435.73,312989.0,177204352.0
2012-04-05,435.01,442.43,434.08,441.74,280687.0,142301632.0
2012-04-06,440.21,445.47,439.33,444.73,363507.0,188964992.0
2012-04-09,440.71,454.11,438.93,443.92,320375.0,209451152.0
2012-04-10,440.32,443.18,432.3,442.59,210935.0,152526848.0
2012-04-11,435.07,445.91,434.41,445.45,349593.0,200053504.0
2012-04-12,445.95,456.78,442.52,456.59,573381.0,323049312.0
2012-04-13,455.77,464.03,453.6,458.53,551818.0,317897312.0
2012-04-16,459.65,462.9,455.79,459.23,419702.0,244391872.0
2012-04-17,458.29,460.39,452.75,453.26,306723.0,172887520.0
2012-04-18,453.76,462.31,451.08,460.05,386677.0,216756416.0
2012-04-19,458.98,461.88,451.99,453.95,346647.0,212780352.0
2012-04-20,453.26,457.05,449.68,456.26,218301.0,137243952.0
2012-04-23,453.27,456.49,442.36,444.49,622065.0,336439424.0
2012-04-24,439.94,447.37,427.88,438.68,405930.0,229109120.0
2012-04-25,435.52,445.95,434.87,445.75,379600.0,217180880.0
2012-04-26,444.89,445.55,439.89,441.6,293622.0,165288592.0
2012-04-27,441.22,452.44,440.79,450.72,298153.0,236442192.0
2012-05-02,459.72,459.72,451.6,457.23,280337.0,193213440.0
2012-05-03,455.3,465.17,453.16,462.23,382032.0,244930176.0
2012-05-04,459.3,468.32,459.21,467.22,407180.0,235219920.0
2012-05-07,464.72,481.62,464.72,477.96,337206.0,270456384.0
2012-05-08,477.16,478.58,466.81,473.31,228261.0,156429792.0
2012-05-09,467.89,472.63,466.37,469.65,225298.0,139514080.0
2012-05-10,470.15,474.65,466.3,473.71,186245.0,132195440.0
2012-05-11,473.46,475.46,468.94,474.41,271280.0,185676752.0
2012-05-14,482.61,483.12,471.36,475.95,483831.0,293793216.0
2012-05-15,475.28,479.55,471.56,478.77,621966.0,375948064.0
2012-05-16,477.74,484.77,477.54,481.47,805460.0,512617888.0
2012-05-17,480.63,487.71,480.63,485.39,777930.0,490966336.0
2012-05-18,481.94,486.94,474.1,475.91,681760.0,440932160.0
2012-05-21,473.0,476.35,467.84,472.19,590490.0,341509344.0
2012-05-22,472.18,476.97,470.51,476.16,425181.0,265569920.0
2012-05-23,474.59,481.08,473.63,477.75,438095.0,259169184.0
2012-05-24,472.24,480.93,467.08,468.14,369470.0,217032464.0
2012-05-25,469.17,472.12,464.79,466.04,314706.0,188273920.0
2012-05-28,464.51,470.36,460.14,470.17,293545.0,168477552.0
2012-05-29,469.03,475.09,468.22,474.41,284956.0,147897280.0
2012-05-30,473.87,486.42,473.34,485.09,356596.0,265706592.0
2012-05-31,480.15,486.44,479.75,485.32,252917.0,167471280.0
2012-06-01,485.17,486.69,480.0,481.64,243508.0,156889920.0
2012-06-04,475.12,482.23,473.0,473.1,305613.0,228701344.0
2012-06-05,475.64,476.74,468.09,471.91,182749.0,141652432.0
2012-06-06,470.76,479.41,468.48,472.78,167934.0,144410816.0
2012-06-07,476.83,476.9,465.97,466.32,123658.0,80226504.0
2012-06-08,470.68,471.49,461.35,467.32,132747.0,94524712.0
2012-06-11,465.22,479.07,464.57,478.41,208562.0,140104768.0
2012-06-12,475.48,485.63,475.21,485.21,220390.0,174784736.0
2012-06-13,486.84,496.01,485.84,491.15,227270.0,186807856.0
2012-06-14,490.1,498.59,489.51,494.49,182495.0,158316144.0
2012-06-15,496.75,498.53,489.79,492.81,154559.0,120016992.0
2012-06-18,495.29,497.38,492.42,494.04,146737.0,106864696.0
2012-06-19,492.45,500.04,491.41,496.4,127877.0,106597560.0
2012-06-20,497.87,502.05,492.56,494.49,309175.0,188663600.0
2012-06-21,492.81,493.81,481.57,486.22,192648.0,123439816.0
2012-06-25,484.21,484.3,474.26,474.67,201188.0,136597152.0
2012-06-26,471.32,479.71,468.79,478.42,149540.0,104317504.0
2012-06-27,476.11,484.24,468.17,481.88,160221.0,192047760.0
2012-06-28,481.67,486.61,477.94,478.76,138268.0,140008896.0
2012-06-29,477.51,482.53,471.27,480.48,125613.0,190172720.0
2012-07-02,482.66,487.55,475.77,487.55,235379.0,158280192.0
2012-07-03,487.98,497.75,487.33,491.07,325794.0,246345712.0
2012-07-04,487.55,493.6,484.67,490.64,257187.0,163325856.0
2012-07-05,487.26,501.02,486.1,497.24,226080.0,264837184.0
2012-07-06,497.5,505.93,493.97,505.69,257657.0,164197648.0
2012-07-09,510.99,520.85,505.02,509.95,224537.0,260292352.0
2012-07-10,508.41,510.54,497.64,503.23,159648.0,114552520.0
2012-07-11,500.01,513.96,499.39,510.6,142783.0,139806768.0
2012-07-12,510.12,515.44,504.62,504.93,161143.0,127917376.0
2012-07-13,502.81,522.65,502.04,516.44,133457.0,136888192.0
2012-07-16,516.13,516.13,494.89,496.58,195852.0,150904880.0
2012-07-17,489.46,496.61,481.1,495.94,116822.0,104044032.0
2012-07-18,494.21,498.02,479.71,493.76,172104.0,139771360.0
2012-07-19,486.48,509.01,486.17,508.74,260841.0,176922432.0
2012-07-20,502.9,513.93,502.41,508.6,256864.0,159226288.0
2012-07-23,502.09,506.88,499.1,500.82,145928.0,81358080.0
2012-07-24,502.38,507.98,499.38,503.57,299574.0,161793376.0
2012-07-25,504.69,513.26,502.54,510.35,263950.0,153221056.0
2012-07-26,512.09,515.99,506.74,508.11,317562.0,188357712.0
2012-07-27,509.21,509.64,490.02,497.43,199997.0,168963216.0
2012-07-30,497.32,497.32,481.71,486.38,144723.0,116982104.0
2012-07-31,488.43,492.35,485.99,489.07,144437.0,105182512.0
2012-08-01,489.1,498.19,489.1,497.46,170216.0,121209632.0
2012-08-02,494.39,510.05,493.93,502.03,105074.0,85352264.0
2012-08-03,501.92,509.28,498.37,505.34,137797.0,96345088.0
2012-08-06,505.0,524.25,503.74,522.74,169241.0,131025864.0
2012-08-07,520.27,542.23,519.93,532.14,312540.0,230723632.0
2012-08-08,535.21,536.88,524.21,536.73,349859.0,218739104.0
2012-08-09,534.26,540.72,527.95,536.67,447474.0,254359616.0
2012-08-10,541.49,550.11,537.35,540.17,387092.0,245722832.0
2012-08-13,539.51,547.4,534.49,536.03,360122.0,236614368.0
2012-08-14,537.1,538.62,515.69,538.57,415460.0,272381376.0
2012-08-15,527.11,539.14,527.02,537.01,303290.0,226550336.0
2012-08-16,535.38,541.84,532.29,535.95,309099.0,198297728.0
2012-08-17,541.52,552.99,532.85,536.27,467776.0,351513408.0
2012-08-20,523.62,537.03,520.03,535.3,276271.0,162199552.0
2012-08-21,533.93,548.89,530.74,547.68,370045.0,226032784.0
2012-08-22,547.09,552.28,537.73,544.0,327413.0,201529728.0
2012-08-23,546.28,550.34,539.67,547.83,436612.0,261182976.0
2012-08-24,543.29,546.8,535.75,538.24,306313.0,176808320.0
2012-08-27,533.55,542.09,528.31,536.49,324413.0,198126848.0
2012-08-28,536.26,537.09,529.52,530.03,199330.0,127590568.0
2012-08-29,526.95,529.84,521.69,527.53,180712.0,148587648.0
2012-08-30,528.53,531.24,510.34,517.85,252004.0,184996880.0
2012-08-31,519.28,528.77,513.73,528.77,269300.0,173726832.0
2012-09-03,523.1,541.36,521.83,539.24,222604.0,157642096.0
2012-09-04,536.11,541.44,526.32,535.33,200612.0,139214192.0
2012-09-05,533.42,535.03,529.24,534.38,141794.0,88007104.0
2012-09-06,536.37,537.15,531.27,535.54,248956.0,141202752.0
