date,open,high,low,close,vol,amount
2024-06-26,812.15,839.99,800.36,839.99,1724941.0,2935859712.0
2024-06-27,835.29,835.86,814.32,814.78,1601831.0,2626853120.0
2024-06-28,813.35,832.53,811.03,819.24,1678900.0,2689451008.0
2024-07-01,818.74,827.86,809.92,826.56,1580417.0,2457736960.0
2024-07-02,829.13,829.55,813.81,818.3,1580304.0,2429611520.0
2024-07-03,817.93,823.18,806.27,808.65,1435176.0,2263628544.0
2024-07-04,813.73,825.05,798.0,799.6,1743078.0,2821219584.0
2024-07-05,793.24,802.11,781.02,798.2,1470977.0,2266770688.0
2024-07-08,792.15,793.03,768.55,771.51,1455286.0,2096686720.0
2024-07-09,769.74,795.82,760.84,794.89,1752903.0,2558004736.0
2024-07-10,791.77,798.1,780.65,783.18,1361787.0,2018423296.0
2024-07-11,797.19,809.74,792.16,809.74,1674676.0,2444702976.0
2024-07-12,806.78,810.16,801.16,803.31,1406881.0,2111992320.0
2024-07-15,800.96,801.15,783.41,786.66,1316454.0,1773961088.0
2024-07-16,783.7,791.31,776.64,790.87,1441081.0,2051144704.0
2024-07-17,790.22,791.06,778.18,778.2,1555698.0,2216136704.0
2024-07-18,772.05,780.39,756.19,775.11,1541195.0,2184355584.0
2024-07-19,774.6,794.59,772.48,782.53,1581204.0,2241651968.0
2024-07-22,780.92,784.26,774.29,778.95,1274125.0,1843487616.0
2024-07-23,777.75,783.34,758.79,759.35,1299484.0,1808888448.0
2024-07-24,756.2,762.85,745.73,747.5,1454981.0,2037468672.0
2024-07-25,741.71,776.08,740.93,764.91,1379300.0,2111977344.0
2024-07-26,770.42,786.12,770.35,782.3,1838386.0,2989609472.0
2024-07-29,777.27,784.89,768.08,779.43,1583711.0,2457136128.0
2024-07-30,775.95,789.98,771.45,783.29,1630763.0,2675259392.0
2024-07-31,780.22,816.46,779.57,815.3,2453312.0,3677382656.0
2024-08-01,815.12,820.88,808.89,814.52,1914929.0,2976732928.0
2024-08-02,808.5,817.18,796.84,797.86,1711237.0,2773752320.0
2024-08-05,794.01,805.36,766.05,767.03,1723375.0,2613525760.0
2024-08-06,777.51,784.67,772.41,781.36,1317353.0,1903682944.0
2024-08-07,779.93,787.62,776.16,784.71,1104299.0,1671733376.0
2024-08-08,781.09,781.41,765.05,771.55,1361039.0,1949274752.0
2024-08-09,779.12,793.12,773.24,773.24,1249485.0,1661555584.0
2024-08-12,768.69,770.45,759.89,763.81,1209802.0,1564039680.0
2024-08-13,762.32,769.61,756.49,769.5,999766.0,1322137984.0
2024-08-14,769.41,770.81,762.09,762.09,1002650.0,1291072640.0
2024-08-15,759.86,772.52,755.97,766.39,1189313.0,1495854720.0
2024-08-16,767.7,772.35,761.16,762.32,1270242.0,1634350336.0
2024-08-19,761.95,773.24,757.97,759.93,1231483.0,1538870912.0
2024-08-20,759.14,759.41,742.97,745.55,1531371.0,1791877632.0
2024-08-21,744.93,751.21,741.82,746.51,1215282.0,1357130240.0
2024-08-22,748.4,750.06,733.92,734.14,1514269.0,1757609600.0
2024-08-23,731.34,732.12,718.92,722.01,1215730.0,1410877824.0
2024-08-26,722.28,736.12,722.28,732.63,1157792.0,1393756160.0
2024-08-27,732.18,732.18,716.56,717.69,1265736.0,1372036352.0
2024-08-28,718.92,732.17,715.67,726.18,1259280.0,1412919424.0
2024-08-29,725.34,744.08,720.03,740.65,1371562.0,1604636032.0
2024-08-30,738.53,762.28,736.25,752.05,1830268.0,2361214976.0
2024-09-02,749.7,756.8,739.29,739.79,1355723.0,1725188608.0
2024-09-03,736.95,751.77,736.95,748.55,1152865.0,1410861056.0
2024-09-04,743.78,749.23,737.19,741.72,1093230.0,1347338752.0
2024-09-05,742.79,747.87,738.88,742.13,1090317.0,1315314432.0
2024-09-06,741.22,742.43,725.14,725.32,1244052.0,1500293248.0
2024-09-09,723.99,731.4,718.65,723.2,1181381.0,1521738496.0
2024-09-10,724.31,736.35,718.17,733.26,1383037.0,1970535808.0
2024-09-11,732.8,735.76,727.07,732.38,1136245.0,1595581056.0
2024-09-12,732.74,738.6,722.17,722.27,1150007.0,1610835072.0
2024-09-13,723.78,726.05,709.87,709.87,1053195.0,1298610176.0
2024-09-18,711.83,714.36,696.21,707.8,1382702.0,1979004160.0
2024-09-19,710.14,727.8,708.65,721.92,1358555.0,1843185536.0
2024-09-20,719.79,722.38,709.76,712.79,1153909.0,1438344576.0
2024-09-23,714.01,717.47,708.21,709.28,876491.0,1109684096.0
2024-09-24,711.39,735.32,708.27,735.32,1612023.0,2085753088.0
2024-09-25,740.58,756.75,739.42,741.15,1893763.0,2603965696.0
2024-09-26,740.46,771.7,740.3,771.7,2018487.0,2846793472.0
2024-09-27,783.58,830.71,781.45,820.45,2992923.0,4531246080.0
2024-09-30,856.02,941.07,839.83,934.48,4559508.0,6853849600.0
2024-10-08,1041.49,1081.21,964.36,1042.52,4909963.0,7698731520.0
2024-10-09,999.78,1005.81,916.64,916.64,5786845.0,12000975872.0
2024-10-10,926.27,951.92,908.85,918.17,3965674.0,7761401344.0
2024-10-11,911.38,911.55,856.47,870.47,2918213.0,5221248512.0
2024-10-14,877.41,901.55,866.9,900.3,2731001.0,5181122560.0
2024-10-15,896.37,920.08,888.0,891.03,3560080.0,7735485440.0
2024-10-16,879.78,900.92,877.39,891.54,3115551.0,6733235712.0
2024-10-17,897.71,913.6,891.9,895.24,2757377.0,5803152384.0
2024-10-18,892.95,950.16,892.95,933.18,4210950.0,9209273344.0
2024-10-21,943.97,998.27,943.58,987.76,3442042.0,6780781568.0
2024-10-22,1002.08,1019.67,980.68,1000.12,5437627.0,13612071936.0
2024-10-23,991.1,1017.27,986.2,999.87,3932020.0,9307015168.0
2024-10-24,996.23,1000.86,982.23,988.49,3634218.0,10167842816.0
2024-10-25,997.37,1026.79,997.37,1012.3,4094829.0,10266235904.0
2024-10-28,1012.67,1038.43,1006.62,1038.43,4534969.0,11528765440.0
2024-10-29,1040.39,1043.85,1018.52,1020.27,4634786.0,10690888704.0
2024-10-30,1014.39,1044.77,1008.36,1035.85,4272340.0,9163914240.0
2024-10-31,1042.14,1072.96,1040.13,1058.05,4428405.0,10921918464.0
2024-11-01,1049.0,1054.82,992.41,992.41,4225272.0,9845383168.0
2024-11-04,991.58,1040.18,991.58,1039.81,3704185.0,7933404672.0
2024-11-05,1043.8,1077.22,1041.36,1075.83,4829068.0,10948770816.0
2024-11-06,1084.63,1105.69,1074.95,1086.3,5173478.0,12638705664.0
2024-11-07,1079.53,1090.4,1073.41,1090.4,4003225.0,9716317184.0
2024-11-08,1100.81,1114.96,1091.11,1099.12,4295391.0,10598200320.0
2024-11-11,1095.48,1129.91,1094.05,1129.91,3922809.0,9428074496.0
2024-11-12,1138.57,1164.6,1116.89,1129.62,4049970.0,9535783936.0
2024-11-13,1125.98,1135.51,1091.66,1119.3,3081025.0,7636544000.0
2024-11-14,1120.75,1127.59,1082.17,1083.43,2681053.0,6377258496.0
2024-11-15,1079.47,1085.97,1053.66,1054.26,3237797.0,8570500096.0
2024-11-18,1059.53,1063.86,1016.6,1028.55,3334398.0,8448851456.0
2024-11-19,1031.89,1059.09,1016.44,1059.09,2714232.0,6338707456.0
2024-11-20,1053.29,1092.46,1052.97,1089.52,3092647.0,7135127552.0
2024-11-21,1086.48,1096.24,1073.2,1089.52,2941459.0,6025777664.0
2024-11-22,1088.36,1090.65,1038.27,1038.54,2798053.0,6117642240.0
2024-11-25,1046.69,1054.26,1029.34,1054.26,2431377.0,5254450176.0
2024-11-26,1053.91,1057.77,1023.89,1024.7,2084669.0,4304087552.0
2024-11-27,1020.5,1040.9,990.33,1040.9,2148653.0,4194575104.0
2024-11-28,1044.84,1055.75,1037.26,1039.89,2210737.0,4672285184.0
2024-11-29,1036.2,1081.59,1027.69,1081.13,3186764.0,6173094912.0
2024-12-02,1102.72,1164.56,1102.72,1157.89,4505505.0,8684768256.0
2024-12-03,1165.95,1184.8,1159.05,1168.18,4883863.0,9326061568.0
2024-12-04,1167.16,1198.76,1158.61,1177.24,6048576.0,11360455680.0
2024-12-05,1171.52,1212.06,1169.78,1189.85,6702193.0,13611504640.0
2024-12-06,1191.07,1192.88,1152.34,1162.72,5511041.0,11210280960.0
2024-12-09,1159.51,1243.0,1159.4,1238.46,6000162.0,12356478976.0
2024-12-10,1284.43,1356.26,1273.12,1323.31,8446029.0,17290358784.0
2024-12-11,1307.65,1347.71,1294.97,1333.13,8995016.0,16962351104.0
2024-12-12,1299.77,1302.12,1263.51,1276.8,7138835.0,13711040512.0
2024-12-13,1268.65,1304.56,1258.59,1260.32,6209952.0,12193191936.0
2024-12-16,1245.67,1250.98,1210.42,1218.88,4675339.0,8798602240.0
2024-12-17,1214.29,1215.88,1157.81,1159.46,3563042.0,6716373504.0
2024-12-18,1164.48,1172.74,1148.0,1160.0,2967182.0,5357527040.0
2024-12-19,1146.83,1175.74,1142.98,1170.22,3621268.0,7171962368.0
2024-12-20,1167.66,1206.87,1165.37,1196.22,4067124.0,9135949824.0
2024-12-23,1193.2,1193.58,1132.14,1133.03,3424543.0,6982302720.0
2024-12-24,1146.53,1202.33,1146.53,1189.97,4237334.0,8288401408.0
2024-12-25,1179.23,1189.99,1154.83,1166.22,3994200.0,7705455616.0
2024-12-26,1164.64,1204.71,1161.16,1195.19,4513281.0,8953472000.0
2024-12-27,1197.95,1207.14,1189.8,1195.91,4274759.0,9736066048.0
2024-12-30,1182.87,1183.41,1156.71,1163.99,3878641.0,7267156992.0
2024-12-31,1164.2,1166.3,1125.16,1125.16,3285996.0,6806103552.0
2025-01-02,1121.0,1140.92,1088.45,1098.86,3443529.0,7629538816.0
2025-01-03,1100.18,1104.96,1039.95,1043.21,3338343.0,6941595136.0
2025-01-06,1039.54,1050.04,1013.96,1030.48,2269883.0,4357830656.0
2025-01-07,1036.97,1059.97,1025.97,1059.92,2140704.0,3953919232.0
2025-01-08,1053.28,1074.17,1019.9,1062.53,3208728.0,6086102016.0
2025-01-09,1057.85,1099.97,1055.42,1092.49,3302619.0,6496096256.0
2025-01-10,1091.51,1149.91,1091.36,1100.34,4718662.0,10067915776.0
2025-01-13,1074.39,1115.86,1069.15,1091.69,3966695.0,8359541248.0
2025-01-14,1095.89,1165.74,1094.99,1165.57,4721286.0,9538109440.0
2025-01-15,1164.89,1172.12,1148.59,1152.3,3946750.0,8475367424.0
2025-01-16,1160.94,1177.93,1135.89,1146.68,3510429.0,7676840448.0
2025-01-17,1142.56,1161.03,1140.02,1152.46,3354651.0,6647024128.0
2025-01-20,1162.76,1176.73,1157.72,1172.8,3705424.0,8860788736.0
2025-01-21,1176.66,1207.88,1175.2,1207.57,4132206.0,9650059264.0
2025-01-22,1197.36,1200.27,1176.47,1181.96,3283580.0,7772466688.0
2025-01-23,1195.62,1212.17,1173.61,1173.61,4379090.0,10437001216.0
2025-01-24,1173.37,1201.56,1172.34,1200.86,4078047.0,9017721856.0
2025-01-27,1199.22,1202.7,1161.41,1161.41,3380507.0,6737741824.0
2025-02-05,1171.7,1197.15,1167.88,1184.08,4556503.0,8235365376.0
2025-02-06,1181.53,1241.32,1178.66,1237.74,6090422.0,11866887168.0
2025-02-07,1233.85,1254.42,1220.87,1243.41,6292633.0,12218786816.0
2025-02-10,1238.14,1241.65,1222.57,1241.59,4313492.0,8177319936.0
2025-02-11,1236.74,1243.58,1222.88,1231.88,3936483.0,7667562496.0
2025-02-12,1227.17,1257.4,1221.69,1257.37,4285126.0,8187154944.0
2025-02-13,1259.8,1267.37,1226.32,1226.32,4303091.0,8829631488.0
2025-02-14,1216.59,1234.11,1212.56,1221.41,3437919.0,7185134592.0
2025-02-17,1215.82,1241.93,1211.27,1241.93,3813352.0,7880400896.0
2025-02-18,1239.1,1242.11,1205.35,1211.47,4278370.0,7985912320.0
2025-02-19,1214.26,1291.52,1214.2,1291.36,5758068.0,12798725120.0
2025-02-20,1296.25,1348.9,1292.52,1339.51,5585699.0,13876619264.0
2025-02-21,1335.75,1349.14,1328.57,1345.27,9953895.0,19630721024.0
2025-02-24,1344.51,1367.8,1321.97,1351.22,8723395.0,17207789568.0
2025-02-25,1326.49,1372.49,1322.29,1355.13,7151505.0,14447459328.0
2025-02-26,1352.12,1414.9,1352.12,1388.5,8126735.0,17709545472.0
2025-02-27,1378.43,1396.32,1348.19,1371.86,7138325.0,15510834176.0
2025-02-28,1371.37,1380.68,1296.24,1301.33,5784574.0,12427275264.0
2025-03-03,1310.64,1325.54,1283.45,1294.3,4715712.0,9501771776.0
2025-03-04,1282.25,1320.91,1282.25,1314.96,4021032.0,8441284608.0
2025-03-05,1310.01,1329.16,1298.43,1329.16,4314344.0,8689320960.0
2025-03-06,1339.07,1351.37,1334.43,1342.45,5582659.0,10792135680.0
2025-03-07,1334.67,1360.84,1329.88,1343.62,5167106.0,11226227712.0
2025-03-10,1359.34,1367.99,1342.25,1348.86,3939299.0,8887821312.0
2025-03-11,1328.04,1363.44,1327.2,1357.76,3935928.0,9498648576.0
2025-03-12,1362.63,1380.26,1356.44,1367.48,4390203.0,10490156032.0
2025-03-13,1368.37,1376.4,1301.76,1321.8,4609953.0,10005835776.0
2025-03-14,1318.97,1348.83,1299.51,1344.67,3817062.0,9158722560.0
2025-03-17,1345.39,1363.88,1333.2,1363.04,3570053.0,9020821504.0
2025-03-18,1365.31,1398.88,1356.46,1398.27,5203300.0,13197275136.0
2025-03-19,1392.34,1414.58,1387.06,1395.64,4484759.0,12138558464.0
2025-03-20,1389.81,1407.2,1373.06,1384.96,4336980.0,11305969664.0
2025-03-21,1372.68,1374.01,1338.26,1338.61,4386640.0,10532152320.0
2025-03-24,1334.95,1337.25,1274.35,1312.51,3733429.0,9262279680.0
2025-03-25,1312.03,1327.15,1300.05,1313.5,3716871.0,11036980224.0
2025-03-26,1306.8,1353.49,1306.8,1332.47,3552344.0,8971804672.0
2025-03-27,1324.37,1346.33,1307.45,1329.85,3254169.0,8063934464.0
2025-03-28,1329.08,1334.85,1286.8,1286.8,2682393.0,6618267136.0
2025-03-31,1273.11,1273.9,1236.71,1266.78,2956979.0,7035058688.0
2025-04-01,1276.03,1283.77,1263.3,1265.58,2645852.0,7813395968.0
2025-04-02,1263.52,1292.86,1263.52,1286.65,2819029.0,8557537792.0
2025-04-03,1272.58,1285.73,1248.32,1257.74,2640792.0,7088709632.0
2025-04-07,1161.27,1175.53,1051.05,1059.64,3820176.0,9011300352.0
2025-04-08,1067.3,1107.19,1036.85,1064.91,4123633.0,8514362368.0
2025-04-09,1041.62,1115.99,983.66,1106.51,4114300.0,8494140928.0
2025-04-10,1134.04,1173.18,1134.04,1146.3,4027451.0,10795041792.0
2025-04-11,1136.81,1180.93,1136.79,1166.83,3384916.0,8968188928.0
2025-04-14,1188.19,1197.74,1180.0,1184.4,2783683.0,7260625408.0
2025-04-15,1188.19,1199.14,1180.12,1196.67,3013003.0,8357538816.0
2025-04-16,1193.74,1202.33,1164.13,1180.06,3098245.0,7877627904.0
2025-04-17,1176.06,1200.52,1172.46,1186.75,2607268.0,7077500928.0
2025-04-18,1183.77,1193.12,1173.12,1186.19,1998769.0,5086905344.0
2025-04-21,1187.14,1225.07,1183.68,1225.07,2950917.0,7539479552.0
2025-04-22,1224.24,1237.56,1212.71,1230.38,3127908.0,7507040768.0
2025-04-23,1237.87,1290.71,1235.98,1284.37,4340830.0,11308482560.0
2025-04-24,1286.67,1347.47,1281.31,1335.98,5289882.0,14569009152.0
2025-04-25,1338.54,1339.73,1313.28,1314.11,4952268.0,11909431296.0
2025-04-28,1308.63,1355.45,1294.09,1337.01,4386975.0,10861075456.0
2025-04-29,1332.6,1449.59,1332.45,1421.68,6089199.0,15438635008.0
2025-04-30,1425.5,1429.65,1389.16,1413.27,6254238.0,16740669440.0
2025-05-06,1419.28,1454.77,1404.78,1454.77,7608457.0,15996297216.0
2025-05-07,1461.06,1490.52,1449.87,1484.04,8079929.0,18156869632.0
2025-05-08,1452.82,1469.83,1442.73,1459.53,5969393.0,14436465664.0
2025-05-09,1459.87,1465.03,1433.54,1433.54,5258787.0,12391953408.0
2025-05-12,1444.01,1454.82,1437.42,1451.11,4990544.0,12185803776.0
2025-05-13,1457.84,1474.4,1447.69,1453.07,4742351.0,12117695488.0
2025-05-14,1439.62,1455.15,1435.17,1444.56,5114798.0,11037541376.0
2025-05-15,1438.22,1446.12,1416.94,1416.94,4371217.0,10137928704.0
2025-05-16,1408.62,1495.24,1407.77,1467.17,6215438.0,14952111104.0
2025-05-19,1461.59,1466.94,1425.25,1463.08,5146384.0,12017127424.0
2025-05-20,1459.8,1460.51,1442.1,1451.02,4118500.0,9238453248.0
2025-05-21,1442.61,1443.37,1418.49,1421.68,3761041.0,8054181376.0
2025-05-22,1412.69,1442.88,1403.18,1404.85,3404217.0,7427833856.0
2025-05-23,1402.78,1438.73,1402.78,1403.16,4329733.0,9598139392.0
2025-05-26,1401.95,1435.47,1399.55,1433.54,4077595.0,9541697536.0
2025-05-27,1426.31,1427.04,1404.51,1419.01,4091634.0,8254924288.0
2025-05-28,1416.4,1422.47,1401.92,1405.64,3633151.0,7788844032.0
2025-05-29,1399.81,1427.75,1399.68,1421.58,4020124.0,10082702336.0
2025-05-30,1416.33,1416.33,1386.19,1388.35,3635663.0,8563350016.0
2025-06-03,1379.02,1396.77,1379.02,1394.31,3811209.0,9738770432.0
2025-06-04,1393.07,1405.1,1390.95,1401.26,3432695.0,7223697408.0
2025-06-05,1400.64,1416.76,1388.15,1413.7,3524274.0,8126575104.0
2025-06-06,1413.81,1416.32,1400.29,1407.38,2924532.0,6788911616.0
2025-06-09,1406.25,1423.36,1406.25,1416.97,3189849.0,7026222592.0
2025-06-10,1418.62,1418.62,1370.22,1388.52,3896516.0,8587406848.0
2025-06-11,1387.65,1404.57,1387.65,1399.47,3272698.0,6937611776.0
2025-06-12,1395.65,1396.13,1386.18,1392.6,2984318.0,6331158016.0
2025-06-13,1386.04,1386.79,1363.05,1369.76,3330806.0,7007145472.0
2025-06-16,1368.29,1382.38,1367.27,1379.27,2432449.0,5022928896.0
2025-06-17,1382.6,1388.78,1363.12,1370.08,2602381.0,5603327488.0
2025-06-18,1364.55,1369.37,1348.43,1362.01,2600716.0,5986892288.0
2025-06-19,1357.31,1376.44,1342.39,1345.05,3478853.0,8851616768.0
2025-06-20,1340.32,1358.1,1325.97,1326.21,2755647.0,6464483328.0
2025-06-23,1316.89,1340.63,1316.89,1340.03,2260520.0,4993349120.0
2025-06-24,1340.83,1400.41,1340.83,1397.24,5460970.0,11082009600.0
2025-06-25,1397.81,1412.71,1397.81,1410.25,4978932.0,10047977472.0
2025-06-26,1409.7,1421.52,1398.0,1399.28,3886850.0,8376692736.0
2025-06-27,1407.53,1411.11,1398.07,1403.33,3443507.0,6761295872.0
2025-06-30,1409.45,1423.18,1404.67,1423.18,3824741.0,7472035328.0
2025-07-01,1425.78,1426.12,1409.25,1424.73,4295060.0,7487991808.0
