date,open,high,low,close,vol,amount
2012-09-17,971.2,971.37,942.41,943.72,1708321.0,2088034560.0
2012-09-18,943.55,944.79,927.29,934.89,1277728.0,1516067456.0
2012-09-19,936.14,943.08,929.9,938.3,977354.0,1182779648.0
2012-09-20,932.9,936.23,911.03,913.08,1252139.0,1461828992.0
2012-09-21,907.53,922.6,902.53,907.57,1294934.0,1624382976.0
2012-09-24,902.96,926.72,895.8,924.95,1153092.0,1363230592.0
2012-09-25,921.67,931.01,917.23,924.72,1433635.0,1673758080.0
2012-09-26,921.37,925.77,896.73,899.26,1414827.0,1564800896.0
2012-09-27,902.98,935.75,899.21,926.56,2339437.0,2523373824.0
2012-09-28,919.46,938.68,917.96,937.98,2075347.0,2324529152.0
2012-10-08,940.76,956.24,939.01,949.1,2050571.0,2359063296.0
2012-10-09,951.14,973.91,951.14,971.44,2850423.0,3309743104.0
2012-10-10,967.85,985.27,965.98,984.98,2923419.0,3337866752.0
2012-10-11,981.05,981.05,972.02,973.14,2424319.0,2876886528.0
2012-10-12,975.5,987.61,960.87,980.05,2136496.0,2666067968.0
2012-10-15,980.98,982.36,952.07,962.63,1792840.0,2193408256.0
2012-10-16,962.45,980.6,962.4,972.77,1832445.0,2231356416.0
2012-10-17,976.52,981.18,964.16,976.33,1613211.0,1874097152.0
2012-10-18,980.59,997.6,980.59,995.95,2531206.0,2896567552.0
2012-10-19,999.07,1004.03,985.59,987.1,2842059.0,3259895296.0
2012-10-22,981.82,1010.69,979.06,1010.55,3246332.0,3793238272.0
2012-10-23,1011.33,1012.64,992.2,993.11,2883113.0,3215769856.0
2012-10-24,986.54,992.89,975.18,979.4,2208263.0,2378477568.0
2012-10-25,982.28,999.5,971.04,973.57,2571597.0,2545774592.0
2012-10-26,973.11,976.02,942.69,953.25,2245073.0,2414148864.0
2012-10-29,952.77,960.55,947.86,955.3,1920950.0,1800120064.0
2012-10-30,957.66,960.75,939.93,940.34,2685412.0,2829294592.0
2012-10-31,939.48,948.34,932.05,946.33,1905785.0,1993298176.0
2012-11-01,947.41,967.1,945.19,965.93,2156224.0,2342374656.0
2012-11-02,965.5,971.48,962.72,969.28,1980193.0,1993460736.0
2012-11-05,967.82,972.6,957.2,962.25,1876351.0,1908175488.0
2012-11-06,975.9,982.59,956.53,964.41,3074458.0,2947945472.0
2012-11-07,963.43,963.6,939.98,951.27,2081717.0,2013345152.0
2012-11-08,939.56,941.01,919.64,920.86,2819891.0,2083529984.0
2012-11-09,918.97,928.45,917.58,926.9,2096461.0,1652770304.0
2012-11-12,927.35,939.01,927.35,939.01,1719224.0,1392509952.0
2012-11-13,937.83,937.88,909.85,911.32,1970951.0,1500265728.0
2012-11-14,908.32,912.54,894.6,905.05,1788249.0,1344662272.0
2012-11-15,899.72,909.06,891.23,892.65,1760505.0,1419705216.0
2012-11-16,891.59,893.43,880.33,887.32,1455365.0,1207254400.0
2012-11-19,888.56,895.85,878.24,895.85,1212167.0,1036325568.0
2012-11-20,899.35,902.4,889.97,892.89,1651329.0,1187349120.0
2012-11-21,892.23,911.52,884.39,911.52,1993050.0,1611105664.0
2012-11-22,906.07,906.07,894.62,896.15,1171355.0,995802368.0
2012-11-23,899.08,905.13,894.25,901.92,1291226.0,1147662976.0
2012-11-26,900.64,901.14,879.04,882.11,1169918.0,1024996672.0
2012-11-27,877.38,877.38,838.52,842.74,1590737.0,1412595200.0
2012-11-28,837.61,838.13,823.12,827.69,1636311.0,1251040896.0
2012-11-29,827.68,837.23,810.23,820.71,1549615.0,1114726144.0
2012-11-30,819.01,842.35,819.01,841.86,1687263.0,1200199040.0
2012-12-03,839.6,844.98,815.63,818.66,1524679.0,1112651904.0
2012-12-04,817.09,846.32,816.51,843.52,1903331.0,1446326784.0
2012-12-05,845.01,881.47,840.12,873.74,2930709.0,2390647040.0
2012-12-06,871.39,882.08,869.24,877.73,1943438.0,1605547776.0
2012-12-07,880.13,896.28,874.62,891.78,3656214.0,2888122880.0
2012-12-10,892.31,904.6,886.05,901.75,3334350.0,2718535936.0
2012-12-11,896.39,906.21,889.36,893.2,2515568.0,2091603456.0
2012-12-12,889.81,896.46,879.06,892.64,1695763.0,1442066432.0
2012-12-13,891.09,894.01,874.84,874.84,1636745.0,1408574848.0
2012-12-14,873.79,907.71,873.79,906.36,3455903.0,3053949440.0
2012-12-17,906.63,923.3,904.46,909.36,3218572.0,2896219904.0
2012-12-18,908.53,916.96,895.26,898.15,2341061.0,2100264320.0
2012-12-19,895.68,918.01,895.33,913.37,2646617.0,2545769472.0
2012-12-20,908.91,917.53,902.99,911.77,2266279.0,2176666624.0
2012-12-21,912.73,929.98,909.83,915.19,2246808.0,2247225088.0
2012-12-24,915.5,933.05,915.26,932.13,2182680.0,2356530944.0
2012-12-25,930.41,950.71,921.9,947.42,3117735.0,3011217152.0
2012-12-26,946.98,953.77,943.46,953.05,2653400.0,2423661056.0
2012-12-27,957.69,964.18,947.48,948.86,3644919.0,3159886592.0
2012-12-28,945.2,950.58,935.41,949.38,2728490.0,2594496512.0
2012-12-31,950.36,959.46,948.19,957.9,2409659.0,2207600384.0
2013-01-04,966.94,969.58,945.31,952.74,2756890.0,2454464256.0
2013-01-07,950.43,962.71,948.6,958.86,2050366.0,1929415168.0
2013-01-08,959.7,977.32,959.38,976.19,2765135.0,2942543360.0
2013-01-09,981.02,993.76,977.69,987.93,3226103.0,3508467712.0
2013-01-10,988.0,995.76,979.34,987.51,2795874.0,2867526400.0
2013-01-11,994.72,998.9,968.11,969.94,2726879.0,2949965312.0
2013-01-14,971.27,1013.34,970.9,1011.15,3361394.0,3821397248.0
2013-01-15,1014.82,1044.33,1013.98,1038.98,4478955.0,4958635520.0
2013-01-16,1041.66,1052.03,1028.04,1046.83,3790645.0,4104861440.0
2013-01-17,1047.88,1055.26,1036.81,1040.55,3336959.0,3752881920.0
2013-01-18,1045.89,1060.4,1036.61,1051.54,2772099.0,3008182528.0
2013-01-21,1053.06,1072.33,1042.6,1072.07,3305619.0,3531103488.0
2013-01-22,1076.16,1079.84,1056.51,1065.34,3278364.0,3669026048.0
2013-01-23,1063.28,1072.09,1050.92,1063.35,2486276.0,2700636928.0
2013-01-24,1062.31,1070.29,1027.59,1034.97,2638735.0,2863105024.0
2013-01-25,1034.84,1043.54,1030.12,1030.84,1544731.0,1769596288.0
2013-01-28,1028.84,1063.85,1028.84,1063.85,2017915.0,2374635776.0
2013-01-29,1066.15,1078.85,1066.15,1074.46,2509211.0,2850999040.0
2013-01-30,1076.76,1081.04,1065.33,1073.98,2637738.0,2784175104.0
2013-01-31,1073.18,1074.4,1060.81,1067.04,2558329.0,2442471680.0
2013-02-01,1064.97,1079.36,1061.68,1078.86,2075107.0,2208128256.0
2013-02-04,1081.02,1082.78,1057.26,1069.48,2413024.0,2695841280.0
2013-02-05,1067.62,1072.94,1060.78,1067.9,2136903.0,2315190528.0
2013-02-06,1070.65,1075.53,1065.56,1069.56,1888007.0,2064124672.0
2013-02-07,1072.68,1091.71,1070.67,1091.33,1824299.0,2188508416.0
2013-02-08,1089.77,1110.53,1089.77,1105.02,1770965.0,2025303680.0
2013-02-18,1109.94,1113.53,1098.0,1110.33,2541181.0,2848636928.0
2013-02-19,1111.78,1112.19,1075.27,1080.3,2386485.0,2672587008.0
2013-02-20,1079.86,1095.04,1076.25,1094.3,1761932.0,1998779520.0
2013-02-21,1090.24,1090.24,1069.34,1076.76,2012818.0,2058979456.0
2013-02-22,1075.76,1095.64,1074.32,1085.39,1499596.0,1814563072.0
2013-02-25,1087.89,1094.46,1085.11,1091.78,1201927.0,1383789440.0
2013-02-26,1088.55,1103.9,1079.34,1082.73,1541960.0,1836533504.0
2013-02-27,1083.89,1094.51,1074.95,1080.6,1252349.0,1590545920.0
2013-02-28,1082.82,1105.5,1080.22,1105.02,1780477.0,2120115328.0
2013-03-01,1105.63,1124.72,1102.24,1124.42,2409941.0,3017776896.0
2013-03-04,1118.62,1118.71,1092.38,1099.1,2577745.0,2735442688.0
2013-03-05,1098.92,1125.35,1098.92,1125.18,2180043.0,2531838720.0
2013-03-06,1124.77,1133.16,1120.15,1124.1,2116148.0,2459695616.0
2013-03-07,1121.55,1123.76,1104.63,1111.26,3000747.0,2992151296.0
2013-03-08,1110.4,1122.78,1107.94,1112.13,2786933.0,2922164736.0
2013-03-11,1112.15,1123.6,1106.5,1119.29,2314736.0,2596479744.0
2013-03-12,1118.44,1127.17,1099.84,1119.66,3145241.0,3650204416.0
2013-03-13,1115.28,1121.9,1109.11,1111.54,3024905.0,3303072512.0
2013-03-14,1107.0,1131.12,1104.03,1127.54,2311483.0,2759134464.0
2013-03-15,1126.72,1154.0,1122.25,1138.85,2315213.0,2826403840.0
2013-03-18,1137.04,1142.61,1123.59,1124.62,1905526.0,2261090560.0
2013-03-19,1127.73,1134.51,1116.33,1120.76,1820132.0,2181418240.0
2013-03-20,1120.56,1142.44,1119.99,1141.78,2297413.0,2728131072.0
2013-03-21,1146.85,1158.29,1146.2,1154.41,2895140.0,3796251392.0
2013-03-22,1152.8,1180.4,1152.08,1176.47,2406109.0,3174885120.0
2013-03-25,1180.51,1201.55,1180.51,1191.0,2261582.0,3120860672.0
2013-03-26,1183.88,1185.25,1167.83,1169.78,2035774.0,2827332352.0
2013-03-27,1168.83,1183.74,1168.83,1179.84,1892515.0,2522990592.0
2013-03-28,1171.95,1174.6,1159.88,1162.26,1802876.0,2288490752.0
2013-03-29,1164.75,1175.62,1161.44,1165.81,1230630.0,1621010688.0
2013-04-01,1162.62,1176.35,1162.2,1167.38,1150909.0,1450025984.0
2013-04-02,1156.09,1168.9,1138.65,1141.53,1550905.0,2074045056.0
2013-04-03,1128.86,1132.77,1105.9,1110.08,1268843.0,1708501376.0
2013-04-08,1091.65,1113.21,1085.02,1112.9,1074327.0,1322926848.0
2013-04-09,1076.07,1103.66,1076.07,1101.89,2440508.0,3180987904.0
2013-04-10,1096.1,1103.6,1092.56,1101.61,1597260.0,1860113920.0
2013-04-11,1100.78,1114.14,1100.78,1106.01,1239546.0,1555015936.0
2013-04-12,1110.31,1118.72,1099.48,1100.4,1660855.0,1844052608.0
2013-04-15,1094.53,1095.67,1068.6,1074.55,1839505.0,1851718272.0
2013-04-16,1064.0,1077.28,1058.2,1074.89,1473800.0,1582080000.0
2013-04-17,1077.91,1086.5,1075.56,1084.78,1399792.0,1576106112.0
2013-04-18,1080.79,1097.52,1078.29,1089.7,1515195.0,1713548544.0
2013-04-19,1089.46,1128.47,1089.46,1124.78,2065476.0,2360493056.0
2013-04-22,1122.83,1138.62,1118.55,1132.2,2300761.0,2750082560.0
2013-04-23,1131.34,1134.22,1104.8,1108.56,2178039.0,2529798912.0
2013-04-24,1109.2,1137.89,1107.23,1129.01,2015484.0,2546738432.0
2013-04-25,1124.22,1126.49,1100.97,1101.77,1970371.0,2497626880.0
2013-04-26,1103.36,1107.09,1074.33,1080.84,1645405.0,2074638464.0
2013-05-02,1072.65,1086.41,1066.62,1083.91,1767377.0,2376375808.0
2013-05-03,1085.95,1119.48,1085.95,1108.16,2083372.0,2646126080.0
2013-05-06,1111.78,1121.86,1110.27,1117.13,1908774.0,2441675776.0
2013-05-07,1114.58,1135.5,1109.86,1133.49,2154096.0,2679462912.0
2013-05-08,1136.11,1150.11,1134.49,1141.05,1912092.0,2349512192.0
2013-05-09,1139.47,1141.86,1120.88,1131.65,2449182.0,2923880192.0
2013-05-10,1131.1,1152.8,1126.23,1151.14,2192975.0,2792968192.0
2013-05-13,1155.98,1158.74,1141.15,1148.32,2175807.0,2314182912.0
2013-05-14,1146.07,1146.07,1126.08,1135.19,2221014.0,2652348928.0
2013-05-15,1137.1,1139.86,1126.41,1133.98,1824680.0,2367909888.0
2013-05-16,1133.29,1159.7,1127.64,1155.64,2925551.0,3538929920.0
2013-05-17,1158.06,1175.84,1154.42,1168.04,3298590.0,3480508160.0
2013-05-20,1175.67,1189.35,1170.16,1188.6,3569674.0,4199736064.0
2013-05-21,1186.82,1199.73,1181.99,1198.12,3482983.0,3961283328.0
2013-05-22,1196.85,1208.42,1186.81,1195.3,3338539.0,3703001088.0
2013-05-23,1190.26,1208.23,1184.62,1188.59,3020114.0,3241905408.0
2013-05-24,1190.72,1226.02,1190.72,1225.22,2355995.0,3104045568.0
2013-05-27,1226.07,1242.34,1225.57,1238.0,3127502.0,3939032576.0
2013-05-28,1238.62,1248.51,1224.46,1246.77,3567305.0,4006138624.0
2013-05-29,1246.66,1262.03,1241.54,1257.91,3071422.0,3504122624.0
2013-05-30,1257.23,1266.83,1247.44,1253.46,3303274.0,3690342144.0
2013-05-31,1251.76,1267.29,1250.92,1262.26,3955451.0,4453658624.0
2013-06-03,1264.33,1271.44,1234.49,1238.03,4000511.0,4891648512.0
2013-06-04,1236.0,1246.54,1211.34,1228.97,3191292.0,3665801984.0
2013-06-05,1228.48,1241.95,1226.09,1241.35,2282120.0,2703769344.0
2013-06-06,1237.62,1240.96,1216.77,1217.32,2737754.0,3339915008.0
2013-06-07,1219.17,1231.24,1191.05,1200.48,3058632.0,3562357248.0
2013-06-13,1189.77,1189.77,1142.78,1168.63,1958901.0,2248101120.0
2013-06-14,1168.41,1190.9,1168.37,1189.7,1655172.0,2006655232.0
2013-06-17,1180.83,1191.68,1173.7,1178.43,1802374.0,2227336704.0
2013-06-18,1174.7,1188.27,1167.23,1187.31,2319373.0,2488868864.0
2013-06-19,1184.01,1195.38,1169.54,1194.62,2389666.0,2410332160.0
2013-06-20,1191.11,1191.19,1152.6,1155.45,2539817.0,2371676672.0
2013-06-21,1133.16,1157.94,1115.27,1146.69,2216256.0,2305200384.0
2013-06-24,1144.62,1144.62,1061.64,1069.7,2925672.0,2862216192.0
2013-06-25,1059.93,1060.14,971.29,1050.75,3757802.0,3869772544.0
2013-06-26,1053.11,1088.51,1041.49,1088.11,2940289.0,3454233856.0
2013-06-27,1090.06,1106.54,1068.04,1072.52,2998055.0,3054194176.0
2013-06-28,1066.14,1099.05,1053.03,1079.08,2531113.0,2454133504.0
2013-07-01,1080.31,1106.51,1072.88,1102.63,2106145.0,2356166144.0
2013-07-02,1102.64,1114.14,1093.61,1113.59,2086103.0,2285748480.0
2013-07-03,1112.43,1112.43,1080.65,1094.78,2414897.0,2586622208.0
2013-07-04,1086.93,1107.0,1075.55,1093.22,3185036.0,2894863616.0
2013-07-05,1094.08,1100.98,1068.58,1068.74,2947066.0,2745587200.0
2013-07-08,1051.77,1051.77,1013.6,1013.63,2393333.0,2229636608.0
2013-07-09,1012.33,1020.39,994.44,1008.44,1998742.0,1886225024.0
2013-07-10,1009.32,1040.13,1008.49,1039.54,2562333.0,2409202432.0
2013-07-11,1043.2,1081.53,1042.83,1071.47,3998688.0,3363132160.0
2013-07-12,1069.71,1074.0,1050.0,1057.37,3481263.0,3280421888.0
2013-07-15,1054.38,1065.23,1050.61,1062.44,2478269.0,2356790016.0
2013-07-16,1061.34,1070.7,1054.95,1070.7,2405068.0,2184631296.0
2013-07-17,1067.62,1074.37,1049.93,1053.25,2618986.0,2383198208.0
2013-07-18,1052.29,1061.17,1043.17,1049.9,2475013.0,2110985472.0
2013-07-19,1050.57,1065.03,1009.41,1009.41,3193103.0,3280295680.0
2013-07-22,1001.07,1015.13,996.15,1008.83,1576804.0,1672754176.0
2013-07-23,1009.78,1029.66,1006.83,1029.66,2068486.0,2335649792.0
2013-07-24,1027.78,1032.66,1017.29,1027.85,2010887.0,2108309120.0
2013-07-25,1029.39,1033.05,1008.45,1008.45,1881596.0,2095917696.0
2013-07-26,1005.76,1014.93,1001.02,1010.2,1668330.0,2160770560.0
2013-07-29,1006.61,1011.21,977.74,979.32,3312107.0,3362305280.0
2013-07-30,978.43,985.56,958.15,973.2,2255598.0,2231106048.0
2013-07-31,980.24,990.03,977.98,982.66,1734053.0,1685313280.0
2013-08-01,988.08,1024.43,987.12,1024.25,3081019.0,3163127296.0
2013-08-02,1031.18,1036.07,1017.88,1018.89,3055798.0,3114178560.0
2013-08-05,1019.16,1029.25,1013.72,1024.06,2497827.0,2560567040.0
2013-08-06,1027.22,1057.84,1021.14,1053.05,3052257.0,3088694272.0
2013-08-07,1050.98,1060.05,1041.89,1045.14,2971013.0,2896073472.0
2013-08-08,1043.86,1050.8,1036.4,1040.2,2227581.0,2214259968.0
2013-08-09,1042.18,1056.52,1032.21,1053.94,2794923.0,2729498624.0
2013-08-12,1057.59,1091.41,1057.21,1091.38,4823076.0,4283120384.0
2013-08-13,1093.94,1093.94,1079.5,1087.43,4002865.0,3375072768.0
2013-08-14,1087.98,1093.94,1073.5,1077.68,3028510.0,2733945856.0
2013-08-15,1076.95,1079.58,1056.0,1056.52,2733145.0,2539937280.0
2013-08-16,1051.76,1077.16,1032.45,1034.07,3129607.0,2886616576.0
2013-08-19,1024.7,1054.63,1023.47,1054.43,2036121.0,1912443904.0
2013-08-20,1054.03,1059.27,1041.59,1047.01,2242885.0,2123140736.0
2013-08-21,1046.9,1047.83,1033.1,1043.69,1845131.0,1808290944.0
2013-08-22,1040.92,1048.33,1029.67,1032.9,1843813.0,1776374656.0
2013-08-23,1039.64,1042.04,1013.98,1030.37,2108560.0,2074082688.0
2013-08-26,1032.83,1050.38,1029.97,1050.38,1854994.0,1822233728.0
2013-08-27,1053.12,1055.93,1045.19,1052.1,2035973.0,1894543872.0
2013-08-28,1047.86,1047.86,1030.71,1038.08,2537680.0,2532728320.0
2013-08-29,1039.82,1043.01,1026.64,1034.61,2969682.0,2372802048.0
2013-08-30,1034.36,1040.04,1023.78,1024.98,3441096.0,2604464640.0
2013-09-02,1020.72,1026.18,1007.85,1022.89,2780744.0,2276496640.0
2013-09-03,1021.81,1040.15,1021.68,1040.05,2700904.0,2140878336.0
2013-09-04,1039.08,1045.35,1035.78,1045.05,2901077.0,2353474048.0
2013-09-05,1048.7,1053.95,1043.45,1044.45,2732144.0,2435482880.0
2013-09-06,1039.77,1057.22,1037.46,1054.65,2757552.0,2496117504.0
2013-09-09,1056.16,1059.15,1045.08,1057.44,3027341.0,2670011648.0
2013-09-10,1059.81,1072.77,1053.75,1072.21,3797322.0,3279188224.0
2013-09-11,1073.43,1073.78,1063.87,1070.37,3850941.0,2765735424.0
2013-09-12,1068.7,1073.08,1065.87,1067.88,2939794.0,2246991616.0
2013-09-13,1071.44,1075.38,1066.81,1070.49,3239690.0,3497375488.0
2013-09-16,1073.14,1084.43,1070.67,1072.45,3560977.0,3913841152.0
2013-09-17,1071.2,1078.97,1063.31,1064.53,2797629.0,2777588224.0
2013-09-18,1065.09,1069.04,1053.12,1062.28,1939432.0,1983791744.0
2013-09-23,1071.97,1083.63,1069.73,1082.18,2843445.0,3123607296.0
2013-09-24,1081.14,1081.2,1063.5,1073.58,2955997.0,3028623872.0
2013-09-25,1068.49,1074.08,1058.12,1058.77,2680782.0,2662214656.0
2013-09-26,1064.02,1090.29,1058.91,1079.07,4695568.0,4834800640.0
2013-09-27,1080.2,1086.59,1066.32,1069.65,3294423.0,3320369664.0
2013-09-30,1067.94,1072.9,1054.99,1058.14,2602216.0,2519461120.0
2013-10-08,1055.55,1087.07,1047.12,1087.07,3395024.0,3325458688.0
2013-10-09,1084.37,1096.67,1078.13,1091.86,3561844.0,3654739968.0
2013-10-10,1088.42,1112.19,1088.38,1100.88,3295752.0,3580109312.0
2013-10-11,1107.23,1148.21,1107.23,1147.31,4893890.0,5559454720.0
2013-10-14,1150.12,1171.33,1149.82,1161.04,4935608.0,5711213568.0
2013-10-15,1161.0,1163.43,1139.86,1156.03,4208678.0,4471376384.0
2013-10-16,1148.69,1152.06,1126.24,1136.58,3421595.0,3510574592.0
2013-10-17,1142.78,1149.78,1130.13,1131.26,2868219.0,3151905280.0
2013-10-18,1129.7,1139.3,1122.98,1125.08,2659648.0,2819546624.0
2013-10-21,1127.49,1163.18,1126.97,1160.27,3875969.0,4381004288.0
2013-10-22,1160.72,1181.53,1147.55,1151.2,4229663.0,4648532992.0
2013-10-23,1154.91,1159.33,1115.61,1132.36,4010856.0,4079053056.0
2013-10-24,1127.43,1130.57,1112.76,1114.33,2437189.0,2528474112.0
2013-10-25,1116.9,1124.49,1098.28,1105.75,2619963.0,2985443584.0
2013-10-28,1110.12,1131.28,1110.12,1119.45,2398796.0,2917104128.0
2013-10-29,1121.75,1141.26,1082.85,1110.86,3156419.0,3597689856.0
2013-10-30,1107.84,1146.04,1107.84,1146.01,3760743.0,4314390016.0
2013-10-31,1155.31,1159.24,1132.9,1136.16,4794160.0,5123362816.0
2013-11-01,1125.85,1129.27,1091.39,1098.23,3574969.0,3760297472.0
2013-11-04,1095.9,1125.86,1095.9,1125.29,3230529.0,3326211584.0
2013-11-05,1117.95,1140.36,1102.28,1134.6,3874865.0,4491941888.0
2013-11-06,1129.23,1200.27,1127.45,1167.47,6819624.0,8104599040.0
2013-11-07,1161.26,1173.73,1147.99,1159.84,4620565.0,4977251328.0
2013-11-08,1156.16,1169.23,1129.72,1131.58,3847607.0,4592037888.0
2013-11-11,1124.91,1148.17,1111.04,1143.28,3309998.0,4103509760.0
2013-11-12,1139.53,1145.9,1130.11,1142.79,2918362.0,3498264320.0
2013-11-13,1128.94,1128.94,1106.33,1107.54,3094773.0,3452668928.0
2013-11-14,1108.06,1123.75,1104.72,1123.62,2871487.0,3368505344.0
2013-11-15,1122.3,1160.06,1122.3,1142.19,4064732.0,5250868736.0
2013-11-18,1145.11,1168.56,1143.22,1168.54,4322150.0,5182398976.0
2013-11-19,1170.9,1181.74,1164.39,1181.21,4400901.0,5233577472.0
2013-11-20,1184.86,1186.89,1164.31,1172.56,3319791.0,4154105856.0
2013-11-21,1166.15,1166.15,1150.44,1164.3,4183440.0,4936698880.0
