date,open,high,low,close,vol,amount
2011-03-09,441.88,458.85,440.28,457.92,2781295.0,2173425920.0
2011-03-10,453.98,457.11,449.16,449.64,1888405.0,1478014848.0
2011-03-11,446.09,461.02,445.71,452.49,2021968.0,1415381376.0
2011-03-14,448.57,455.55,448.33,453.82,1727653.0,1000028352.0
2011-03-15,451.9,453.4,437.12,448.72,2192959.0,1072855552.0
2011-03-16,448.52,452.13,442.02,450.28,1611678.0,780894592.0
2011-03-17,442.06,449.73,439.66,441.68,1570808.0,807439744.0
2011-03-18,445.69,446.89,441.68,442.49,1200758.0,616716096.0
2011-03-21,442.06,443.58,433.89,435.93,1371591.0,653729600.0
2011-03-22,439.81,440.39,430.54,436.11,1614087.0,765859328.0
2011-03-23,436.95,441.79,433.91,441.52,1445022.0,665380416.0
2011-03-24,440.63,454.75,438.58,449.63,1648410.0,899877824.0
2011-03-25,447.89,451.16,444.92,446.98,1870544.0,1181930112.0
2011-03-28,448.0,448.83,438.51,440.86,1937632.0,980232576.0
2011-03-29,438.67,439.13,429.06,431.06,2104656.0,983659264.0
2011-03-30,430.16,432.46,422.8,424.32,1631383.0,791631232.0
2011-03-31,426.11,428.01,418.77,420.05,1310589.0,566665280.0
2011-04-01,422.21,423.75,418.12,423.53,1059178.0,479213568.0
2011-04-06,423.97,426.43,421.46,422.86,1805263.0,720141376.0
2011-04-07,424.15,428.46,420.83,427.7,1655131.0,710411968.0
2011-04-08,427.31,430.36,425.71,430.16,1673427.0,660993216.0
2011-04-11,432.11,432.5,425.2,425.87,1497449.0,663414144.0
2011-04-12,425.76,431.43,425.39,429.87,1417398.0,643972736.0
2011-04-13,430.96,437.21,429.37,436.75,1716810.0,804237312.0
2011-04-14,443.95,452.05,441.81,442.63,1796860.0,1334263296.0
2011-04-15,439.1,440.03,431.97,437.56,1522382.0,770694272.0
2011-04-18,436.38,441.18,434.06,440.26,2491174.0,1229612160.0
2011-04-19,436.29,444.01,434.92,438.83,1296334.0,663224192.0
2011-04-20,439.66,441.1,436.74,438.01,1165268.0,560873088.0
2011-04-21,440.27,440.58,434.65,438.47,1584874.0,662409536.0
2011-04-22,437.94,443.15,435.97,439.5,1945977.0,737694400.0
2011-04-25,437.62,438.13,428.2,428.9,1261401.0,562169152.0
2011-04-26,427.11,428.11,420.12,422.05,1155566.0,507442208.0
2011-04-27,423.48,424.14,410.57,412.66,998648.0,417273952.0
2011-04-28,412.0,412.55,405.8,406.53,1192232.0,353889344.0
2011-04-29,403.48,410.67,401.19,410.52,712026.0,292282880.0
2011-05-03,410.05,417.12,408.62,416.82,654630.0,292213504.0
2011-05-04,414.2,416.16,408.43,408.68,783778.0,349859200.0
2011-05-05,406.92,410.83,406.18,410.06,532888.0,287697952.0
2011-05-06,406.42,410.94,404.25,409.67,592885.0,262307536.0
2011-05-09,410.72,413.15,409.89,411.86,531069.0,259240000.0
2011-05-10,412.01,415.49,410.7,415.46,600852.0,297053184.0
2011-05-11,414.68,417.44,413.26,415.91,646343.0,303102592.0
2011-05-12,411.95,414.47,410.51,410.75,774501.0,335791712.0
2011-05-13,410.9,412.39,407.68,412.33,784655.0,304992800.0
2011-05-16,413.66,419.81,413.55,419.19,1142903.0,476652032.0
2011-05-17,420.19,426.05,420.15,424.57,1595027.0,695496640.0
2011-05-18,422.54,424.72,420.87,424.45,906968.0,429197152.0
2011-05-19,426.12,427.06,420.34,420.74,1221604.0,492227200.0
2011-05-20,419.65,422.48,419.13,420.85,315081.0,204191376.0
2011-05-23,419.69,422.8,404.71,405.66,1237861.0,587749504.0
2011-05-24,401.11,402.95,392.23,399.4,1041393.0,422683072.0
2011-05-25,398.09,405.85,397.57,398.64,794148.0,343983552.0
2011-05-26,406.89,423.97,405.67,413.26,1699691.0,666620672.0
2011-05-27,414.35,415.56,396.51,400.51,2285749.0,830368832.0
2011-05-30,393.58,394.82,382.06,386.34,1452123.0,569095488.0
2011-05-31,386.03,395.97,384.76,395.82,1267415.0,479149696.0
2011-06-01,394.12,414.14,392.49,411.73,2388351.0,915810240.0
2011-06-02,408.05,416.19,406.1,411.33,3436134.0,1295466880.0
2011-06-03,409.33,418.64,409.02,415.3,2253324.0,899909312.0
2011-06-07,414.28,417.67,412.22,417.6,1883420.0,793343360.0
2011-06-08,415.46,419.15,412.77,418.33,2183351.0,864470976.0
2011-06-09,415.63,416.29,405.07,405.29,1852547.0,747708992.0
2011-06-10,405.8,409.64,398.47,409.38,2078237.0,844209472.0
2011-06-13,401.54,402.74,392.77,398.3,2054538.0,890710656.0
2011-06-14,397.34,410.54,397.04,407.03,2015676.0,881997440.0
2011-06-15,405.61,410.14,404.56,405.66,1866515.0,913047808.0
2011-06-16,399.72,403.27,394.01,395.15,1337327.0,639600576.0
2011-06-17,396.96,410.53,394.95,395.92,2837769.0,1343069696.0
2011-06-20,390.39,391.99,374.49,376.8,1869820.0,815897856.0
2011-06-21,378.15,380.92,373.72,380.6,1348358.0,605296064.0
2011-06-22,383.11,387.12,379.76,383.27,1796321.0,794563072.0
2011-06-23,379.02,386.94,374.03,385.66,1513142.0,659912128.0
2011-06-24,382.8,392.46,382.49,389.94,1955940.0,857629760.0
2011-06-27,397.45,415.12,396.81,413.24,3638943.0,1587663616.0
2011-06-28,411.93,413.45,405.75,407.85,2876431.0,1263172224.0
2011-06-29,408.59,419.05,407.16,407.28,2319780.0,1085032960.0
2011-06-30,407.04,413.93,405.84,412.65,1717508.0,786617920.0
2011-07-01,414.77,416.57,409.72,414.27,1600199.0,705767616.0
2011-07-04,416.64,424.11,414.74,424.04,2030454.0,944024576.0
2011-07-05,423.79,426.91,420.32,425.26,1989877.0,976098752.0
2011-07-06,421.54,423.31,417.09,422.51,1959685.0,906993664.0
2011-07-07,422.02,425.06,418.36,420.7,1569955.0,785783872.0
2011-07-08,420.75,422.81,418.22,420.93,1304859.0,586298688.0
2011-07-11,416.1,421.88,415.55,421.18,1550542.0,685919936.0
2011-07-12,415.51,436.65,414.71,431.81,3651401.0,1723172096.0
2011-07-13,430.92,441.09,428.7,440.29,3015024.0,1536199552.0
2011-07-14,446.41,450.69,439.45,443.91,3309068.0,1512954496.0
2011-07-15,440.23,443.41,436.78,443.21,2011940.0,1033745344.0
2011-07-18,444.8,448.84,440.98,447.23,2070956.0,976802752.0
2011-07-19,443.27,444.93,430.65,431.58,1674021.0,893100864.0
2011-07-20,434.35,436.48,429.68,433.93,1350196.0,667737728.0
2011-07-21,435.39,437.83,429.88,430.1,1405661.0,725582784.0
2011-07-22,432.96,435.44,428.4,431.91,1288032.0,626398464.0
2011-07-25,429.49,430.1,404.86,407.69,1846520.0,820972224.0
2011-07-26,405.4,408.75,399.61,406.52,1034328.0,457034656.0
2011-07-27,402.93,413.46,401.78,413.02,1067866.0,461077888.0
2011-07-28,406.92,412.94,405.14,411.16,878030.0,435552608.0
2011-07-29,409.65,415.25,405.89,407.78,1205413.0,643315072.0
2011-08-01,408.5,413.32,405.58,410.9,764018.0,405926880.0
2011-08-02,411.54,415.54,406.85,414.74,963561.0,597436928.0
2011-08-03,408.89,420.37,407.63,418.5,1068238.0,557914432.0
2011-08-04,419.86,420.41,413.74,416.03,771429.0,401927712.0
2011-08-05,399.12,407.65,397.93,403.25,823959.0,434780640.0
2011-08-08,396.22,400.64,378.37,395.66,1858800.0,1188912640.0
2011-08-09,382.98,404.9,376.14,400.82,2000413.0,1256821120.0
2011-08-10,413.13,418.55,409.35,410.58,2113541.0,1347712768.0
2011-08-11,401.48,416.42,400.42,415.91,1507695.0,903890048.0
2011-08-12,418.72,423.82,417.63,420.44,1860238.0,1001545856.0
2011-08-15,422.45,431.28,420.21,428.37,1562162.0,1013154176.0
2011-08-16,429.53,429.78,421.49,423.76,1149736.0,759558272.0
2011-08-17,421.03,427.07,417.05,422.19,1090970.0,603385920.0
2011-08-18,421.54,424.01,410.36,411.23,1051163.0,551068992.0
2011-08-19,400.21,406.67,399.72,405.85,791039.0,398500096.0
2011-08-22,407.93,409.81,400.27,401.99,611511.0,377967168.0
2011-08-23,404.49,408.33,400.68,408.09,683168.0,328326368.0
2011-08-24,411.67,417.39,408.25,409.42,875320.0,500215648.0
2011-08-25,414.86,432.44,413.1,428.26,2716288.0,1124141568.0
2011-08-26,422.91,425.73,420.38,423.17,1614358.0,667842944.0
2011-08-29,422.18,433.64,421.71,430.41,1817316.0,774736192.0
2011-08-30,432.43,433.7,423.7,424.32,1328453.0,587232896.0
2011-08-31,425.34,427.82,418.03,421.68,1341206.0,599078400.0
2011-09-01,423.31,423.94,414.75,417.66,953083.0,422561600.0
2011-09-02,418.03,421.11,407.92,412.02,1470373.0,506671680.0
2011-09-05,404.34,405.33,398.08,401.06,1278733.0,401452288.0
2011-09-06,395.94,400.67,393.06,396.42,856587.0,332626688.0
2011-09-07,401.22,412.38,398.16,411.74,1144143.0,395614016.0
2011-09-08,412.93,416.87,409.15,409.4,1014412.0,436589824.0
2011-09-09,412.26,419.33,410.04,414.15,1260378.0,471673472.0
2011-09-13,405.91,408.26,404.15,404.89,571987.0,244821920.0
2011-09-14,407.42,408.16,395.27,406.73,824253.0,306487232.0
2011-09-15,406.54,420.32,405.07,416.38,1485960.0,541386752.0
2011-09-16,418.06,418.57,413.29,413.86,1030141.0,384113664.0
2011-09-19,411.94,416.74,407.76,408.24,961554.0,355412096.0
2011-09-20,406.42,419.87,402.52,418.51,1165847.0,621448064.0
2011-09-21,418.0,428.38,416.21,427.9,1752156.0,763170624.0
2011-09-22,422.29,428.39,413.15,413.27,1376300.0,572378944.0
2011-09-23,401.55,413.1,400.44,412.09,1195616.0,480384224.0
2011-09-26,409.79,415.26,404.99,406.5,915785.0,405795296.0
2011-09-27,411.04,411.46,402.11,405.87,783115.0,404303872.0
2011-09-28,409.48,409.48,384.37,384.78,1028049.0,619630720.0
2011-09-29,379.81,381.52,365.8,367.02,885550.0,411516320.0
2011-09-30,369.71,372.04,363.69,369.25,465222.0,207451568.0
2011-10-10,373.2,373.62,368.36,368.76,311489.0,188598816.0
2011-10-11,381.55,382.81,363.15,369.38,678428.0,292872224.0
2011-10-12,367.44,383.37,366.33,383.06,906170.0,404803744.0
2011-10-13,382.55,394.22,381.25,391.88,1243948.0,600268096.0
2011-10-14,388.91,392.17,386.19,389.46,734622.0,357380288.0
2011-10-17,392.97,398.92,390.79,395.26,891454.0,489328960.0
2011-10-18,390.69,393.4,376.57,376.8,1287090.0,731908736.0
2011-10-19,379.23,380.38,372.94,375.0,619352.0,256460352.0
2011-10-20,372.26,375.22,362.38,365.43,858061.0,469087296.0
2011-10-21,366.08,366.27,356.51,357.84,577696.0,296754656.0
2011-10-24,362.09,367.2,354.34,366.51,709915.0,346160384.0
2011-10-25,364.14,374.38,362.25,373.12,926009.0,476125216.0
2011-10-26,369.16,377.0,368.54,372.08,972265.0,479608896.0
2011-10-27,373.11,378.95,372.19,374.67,1039829.0,468740064.0
2011-10-28,380.01,382.15,376.96,381.92,982350.0,505164448.0
2011-10-31,380.06,389.56,379.34,387.32,1471100.0,657870144.0
2011-11-01,381.09,388.62,380.5,383.83,1042795.0,461535552.0
2011-11-02,376.49,385.71,373.53,385.59,1007260.0,453306624.0
2011-11-03,387.26,394.48,386.95,387.28,1536615.0,672251136.0
2011-11-04,390.16,396.83,385.23,394.8,1621193.0,667568128.0
2011-11-07,391.54,398.11,388.7,394.42,1188153.0,432859200.0
2011-11-08,394.22,394.56,384.91,385.55,935344.0,390364032.0
2011-11-09,387.95,395.0,384.09,394.98,769843.0,445042432.0
2011-11-10,389.23,397.72,389.07,391.66,957025.0,649350528.0
2011-11-11,390.64,396.02,387.9,392.74,827457.0,487031072.0
2011-11-14,395.39,400.22,394.31,399.67,977611.0,521441312.0
2011-11-15,399.55,403.17,398.68,402.6,1123478.0,595829120.0
2011-11-16,401.61,402.53,388.49,389.85,992169.0,522844608.0
2011-11-17,390.34,393.27,385.13,387.34,766236.0,353532736.0
2011-11-18,383.42,385.96,376.59,378.13,751800.0,369455680.0
2011-11-21,377.35,378.2,371.45,376.69,629562.0,272895680.0
2011-11-22,372.69,378.51,372.04,377.86,433304.0,188074960.0
2011-11-23,379.69,381.81,377.66,380.01,578042.0,267074048.0
2011-11-24,375.53,381.35,374.18,379.28,439347.0,216591648.0
2011-11-25,378.28,383.38,373.23,373.5,499114.0,230238624.0
2011-11-28,373.93,382.4,373.44,382.4,782582.0,291043008.0
2011-11-29,385.08,388.73,383.52,388.33,1093430.0,408394016.0
2011-11-30,388.36,389.09,369.94,374.47,1074059.0,463844448.0
2011-12-01,386.11,386.95,378.62,382.04,911642.0,420564512.0
2011-12-02,380.64,382.05,371.44,372.07,624416.0,254038672.0
2011-12-05,378.3,378.85,372.07,372.5,1087068.0,374619296.0
2011-12-06,370.1,371.55,361.79,368.22,811583.0,301770720.0
2011-12-07,368.5,373.56,365.51,373.47,630520.0,282847712.0
2011-12-08,371.93,377.99,365.5,375.31,800985.0,297753888.0
2011-12-09,370.61,374.71,366.43,369.84,557417.0,213515120.0
2011-12-12,367.94,372.43,366.94,367.31,665275.0,212830480.0
2011-12-13,364.9,366.31,352.77,353.48,721644.0,273123232.0
2011-12-14,351.5,359.33,349.71,350.38,510809.0,189464240.0
2011-12-15,348.78,350.06,335.59,335.65,744414.0,229967328.0
2011-12-16,335.19,344.17,332.24,343.82,600420.0,180103792.0
2011-12-19,339.91,344.62,336.87,344.43,458397.0,166502736.0
2011-12-20,344.05,347.64,343.23,343.55,428081.0,141309808.0
2011-12-21,347.85,347.96,334.23,334.56,685395.0,231881744.0
2011-12-22,325.27,329.19,315.86,321.76,1018882.0,360096384.0
2011-12-23,319.43,328.41,318.82,323.98,601265.0,225265344.0
2011-12-26,321.58,334.39,321.03,329.83,808435.0,255821584.0
2011-12-27,329.7,329.7,318.97,319.99,563643.0,193717456.0
2011-12-28,318.99,320.18,305.18,316.14,566531.0,224057152.0
2011-12-29,313.13,316.59,311.87,313.59,439109.0,184671216.0
2011-12-30,316.4,320.07,315.17,320.05,449331.0,157697840.0
2012-01-04,322.68,323.35,313.93,314.36,505304.0,180801728.0
2012-01-05,312.34,313.92,300.57,300.97,529036.0,168869136.0
2012-01-06,301.64,302.66,293.81,301.9,446562.0,121637232.0
2012-01-09,302.25,311.55,297.68,311.2,636152.0,263710048.0
2012-01-10,310.09,330.23,309.93,328.04,1181812.0,443660768.0
2012-01-11,327.43,331.43,323.88,328.99,1436223.0,379180224.0
2012-01-12,326.0,330.88,324.68,326.02,786483.0,259889776.0
2012-01-13,326.87,327.92,311.91,314.86,792670.0,259611440.0
2012-01-16,309.91,313.29,301.19,301.84,488608.0,153935376.0
2012-01-17,303.87,318.72,300.63,317.67,660633.0,228549792.0
2012-01-18,318.86,320.11,305.44,307.38,640369.0,223794912.0
2012-01-19,307.85,312.55,305.05,308.06,460719.0,163237264.0
2012-01-20,310.24,316.2,309.05,315.47,607924.0,206432224.0
2012-01-30,315.98,319.29,312.15,317.15,576714.0,227864816.0
2012-01-31,318.52,319.59,313.84,317.95,583159.0,355887392.0
2012-02-01,316.86,323.41,314.96,318.04,662406.0,309190880.0
2012-02-02,326.27,333.59,324.86,329.2,1414098.0,519822656.0
2012-02-03,328.08,331.05,325.74,330.4,1419230.0,416343872.0
2012-02-06,329.78,330.71,327.26,329.66,993500.0,350093568.0
2012-02-07,326.34,327.97,321.94,323.88,938194.0,294204640.0
2012-02-08,323.51,329.82,321.11,329.74,1022967.0,319277120.0
2012-02-09,328.61,334.02,328.23,331.54,1338183.0,460449664.0
2012-02-10,329.9,337.21,329.57,335.51,1356396.0,515116512.0
2012-02-13,332.03,338.33,331.53,336.28,1319015.0,513391680.0
2012-02-14,335.7,337.97,334.28,336.95,873891.0,352543424.0
2012-02-15,336.8,340.78,335.02,340.01,1107086.0,415036288.0
2012-02-16,339.2,343.66,337.43,340.83,1097755.0,442329888.0
2012-02-17,344.48,344.96,336.25,337.24,818602.0,349860032.0
2012-02-20,343.1,343.12,336.83,337.1,735848.0,293268384.0
2012-02-21,337.87,338.97,332.53,338.93,737028.0,284376960.0
2012-02-22,339.22,345.97,338.94,345.85,1269509.0,527782784.0
2012-02-23,346.01,349.82,344.35,348.21,1320131.0,497596416.0
2012-02-24,348.46,355.52,347.18,353.97,1210992.0,572551168.0
2012-02-27,356.13,362.91,354.84,355.35,1734928.0,695495744.0
2012-02-28,353.48,363.29,351.31,361.87,1748123.0,661753792.0
2012-02-29,362.03,362.83,356.35,356.98,2035830.0,843846976.0
2012-03-01,356.95,362.11,356.07,358.47,1362524.0,495355072.0
2012-03-02,360.8,365.89,359.57,365.82,1504766.0,498528640.0
2012-03-05,369.52,371.78,366.86,369.23,1552177.0,654485248.0
2012-03-06,368.46,369.19,358.64,362.5,1219843.0,497564576.0
2012-03-07,359.67,367.21,359.05,361.12,1180296.0,559905024.0
2012-03-08,362.88,367.56,362.02,366.06,904900.0,416105664.0
2012-03-09,369.97,370.63,366.82,369.84,1138918.0,522990976.0
2012-03-12,369.28,370.14,365.43,368.87,958968.0,418380992.0
2012-03-13,368.78,370.77,367.63,370.55,914011.0,374359136.0
2012-03-14,374.67,377.42,352.88,355.98,1922851.0,937232832.0
2012-03-15,356.04,359.08,345.08,349.84,1095707.0,507304448.0
2012-03-16,352.08,365.44,350.87,365.34,990321.0,619750592.0
2012-03-19,366.1,376.07,365.29,376.02,1383000.0,788158848.0
2012-03-20,374.78,375.51,365.72,366.22,2127165.0,841933568.0
2012-03-21,368.07,368.31,358.11,364.53,1127272.0,445111360.0
2012-03-22,362.74,364.76,358.82,361.38,737106.0,330035776.0
2012-03-23,359.28,361.32,355.03,356.86,778556.0,318431232.0
2012-03-26,355.89,357.64,351.76,354.12,657550.0,236491232.0
2012-03-27,355.55,359.2,352.8,353.59,721023.0,326254368.0
2012-03-28,352.06,352.27,336.53,337.69,768620.0,314518048.0
2012-03-29,334.44,337.0,323.53,326.41,723704.0,321362496.0
2012-03-30,329.23,330.2,322.63,327.26,390258.0,182304096.0
2012-04-05,327.7,337.52,326.61,336.31,565656.0,274463488.0
2012-04-06,336.17,343.28,334.26,340.09,736259.0,341853952.0
2012-04-09,337.93,341.2,334.3,335.23,512935.0,228039984.0
2012-04-10,332.93,343.25,327.94,342.69,660537.0,255749264.0
2012-04-11,337.65,343.72,336.55,343.06,901888.0,369400128.0
2012-04-12,343.12,350.19,340.6,349.93,1179527.0,521217440.0
2012-04-13,349.8,353.72,348.89,351.83,889322.0,485415456.0
2012-04-16,348.15,354.78,345.34,353.02,1183395.0,642446144.0
2012-04-17,351.9,352.79,346.84,347.47,971222.0,480288000.0
2012-04-18,348.94,354.18,346.9,353.66,1058824.0,460944704.0
2012-04-19,351.52,353.07,346.55,348.71,1034701.0,492078432.0
2012-04-20,347.75,352.33,347.14,351.38,1033224.0,435099776.0
2012-04-23,351.39,352.38,342.6,345.6,886390.0,374533088.0
2012-04-24,343.04,351.94,339.04,347.19,2050938.0,1020864576.0
2012-04-25,347.38,354.89,346.76,354.16,1941167.0,1018625344.0
2012-04-26,353.77,358.52,351.88,355.23,2092174.0,1224914688.0
2012-04-27,351.81,353.38,345.2,346.68,1345723.0,720568384.0
2012-05-02,351.4,353.83,346.72,352.18,1311104.0,696430592.0
2012-05-03,351.49,355.29,350.44,355.19,1139940.0,583838208.0
2012-05-04,353.54,362.72,352.4,362.45,1349750.0,757224320.0
2012-05-07,358.43,365.49,358.0,365.26,1259274.0,632783488.0
2012-05-08,363.93,366.5,361.16,364.61,1218399.0,597418752.0
2012-05-09,361.06,361.68,356.11,357.01,943631.0,444264000.0
2012-05-10,357.49,362.0,356.29,358.01,628273.0,307077824.0
2012-05-11,360.1,363.0,356.86,362.81,1301070.0,499290368.0
2012-05-14,365.55,368.37,362.25,366.97,1169789.0,682042880.0
2012-05-15,362.97,371.06,361.27,370.6,2083428.0,744616192.0
2012-05-16,368.27,369.26,360.13,360.56,1378858.0,574909504.0
2012-05-17,359.54,362.81,355.52,362.13,1226310.0,544062976.0
2012-05-18,357.57,359.58,353.42,355.29,1322097.0,567933952.0
2012-05-21,354.36,356.44,349.65,353.55,899411.0,378325312.0
2012-05-22,354.9,356.05,351.65,354.52,791011.0,334936640.0
2012-05-23,353.54,353.9,346.33,350.33,807379.0,390805568.0
2012-05-24,348.6,351.46,347.25,348.32,539715.0,241914176.0
2012-05-25,349.05,349.76,339.88,340.98,572142.0,236920720.0
2012-05-28,338.82,342.92,334.29,342.7,652771.0,278995232.0
2012-05-29,342.79,348.2,341.87,347.74,566932.0,262197584.0
2012-05-30,348.0,349.46,345.94,346.4,421587.0,176247568.0
2012-05-31,343.64,348.97,343.31,346.13,605299.0,283607712.0
2012-06-01,346.76,347.54,342.9,345.04,536450.0,233317712.0
2012-06-04,340.1,344.8,337.63,338.35,745744.0,339696064.0
2012-06-05,340.91,341.32,336.59,337.33,469703.0,196378608.0
2012-06-06,338.01,339.87,332.79,333.88,509212.0,226421648.0
2012-06-07,337.93,338.2,331.02,331.48,521002.0,236774864.0
2012-06-08,334.21,334.63,328.9,331.27,417835.0,157731424.0
2012-06-11,332.71,338.21,331.7,337.89,420233.0,243669552.0
2012-06-12,335.76,339.02,334.77,337.6,329758.0,170745936.0
2012-06-13,337.29,342.24,336.34,342.22,485608.0,223117280.0
2012-06-14,341.84,347.82,340.6,345.52,902146.0,441412800.0
2012-06-15,347.01,347.88,339.46,345.12,517457.0,279872544.0
2012-06-18,345.2,346.12,342.69,343.94,404953.0,201773072.0
2012-06-19,344.15,345.12,342.2,343.96,655080.0,327885664.0
2012-06-20,346.05,346.6,343.34,345.45,591985.0,305837312.0
2012-06-21,344.6,344.68,337.87,340.49,454521.0,191173488.0
2012-06-25,341.43,342.48,331.85,332.9,686723.0,359160320.0
2012-06-26,332.39,336.72,326.19,336.13,843395.0,409607872.0
2012-06-27,335.61,335.98,330.65,331.68,707060.0,352171648.0
2012-06-28,332.31,336.05,327.03,327.46,618036.0,272937184.0
2012-06-29,326.37,329.75,323.99,329.53,592066.0,245873264.0
2012-07-02,331.49,337.08,330.55,335.25,689816.0,292254176.0
2012-07-03,334.96,339.06,332.75,336.34,690166.0,299591200.0
2012-07-04,335.98,338.03,334.4,335.95,507315.0,231234240.0
2012-07-05,334.36,334.89,327.69,329.01,349860.0,183148576.0
2012-07-06,330.85,332.38,324.75,331.1,576845.0,248498912.0
2012-07-09,328.53,334.85,325.36,325.98,782781.0,318979360.0
2012-07-10,324.39,325.24,315.07,317.33,790904.0,253621232.0
2012-07-11,313.93,316.13,310.76,314.15,444972.0,184578256.0
2012-07-12,312.83,322.18,311.58,320.77,700142.0,291220352.0
2012-07-13,318.43,322.61,317.37,318.48,466891.0,204436784.0
2012-07-16,319.97,323.11,306.15,306.53,911595.0,377170880.0
2012-07-17,304.06,309.19,302.98,305.67,738172.0,284759136.0
2012-07-18,304.17,315.24,302.97,315.24,1225975.0,549730752.0
2012-07-19,315.5,325.21,314.91,322.85,1937183.0,956414080.0
2012-07-20,321.46,322.35,315.31,316.24,1617982.0,829863296.0
2012-07-23,309.47,323.04,309.14,318.97,1299876.0,628513408.0
2012-07-24,314.08,320.62,313.86,318.55,875474.0,408428160.0
2012-07-25,317.6,323.42,316.64,318.85,1225830.0,641674304.0
2012-07-26,317.64,318.68,314.11,315.12,890787.0,385619776.0
2012-07-27,316.44,317.93,310.82,313.43,715225.0,326271104.0
2012-07-30,313.53,313.93,304.18,304.51,1000920.0,423415520.0
2012-07-31,302.0,303.59,296.51,297.34,746325.0,276797216.0
2012-08-01,298.31,302.78,296.96,300.93,580439.0,226071456.0
2012-08-02,300.01,301.54,297.03,300.18,1027863.0,448741888.0
2012-08-03,300.49,307.44,298.98,306.21,1173158.0,543151616.0
2012-08-06,303.23,311.55,303.14,310.97,1189702.0,533832928.0
2012-08-07,309.43,326.32,309.07,325.63,2292448.0,973430592.0
2012-08-08,321.78,322.79,316.33,319.32,1765832.0,726840512.0
2012-08-09,316.85,329.63,315.86,329.26,1882173.0,891795072.0
2012-08-10,329.41,332.27,326.84,327.52,1885793.0,1003103104.0
2012-08-13,325.95,331.17,323.23,323.4,1709133.0,697617728.0
2012-08-14,323.09,326.29,312.93,325.91,1476040.0,674514368.0
2012-08-15,322.79,325.78,320.27,320.69,1161954.0,553538880.0
2012-08-16,318.5,322.86,316.69,317.11,721676.0,336555776.0
2012-08-17,315.86,316.71,305.72,310.76,642194.0,309786144.0
2012-08-20,306.03,314.87,305.36,313.98,1001647.0,442491744.0
2012-08-21,313.12,315.43,310.42,315.13,637629.0,205006816.0
2012-08-22,314.89,316.58,311.66,313.15,739632.0,202980720.0
2012-08-23,313.06,315.72,311.48,315.14,575844.0,183029360.0
2012-08-24,316.03,321.28,311.52,311.77,1559216.0,834009792.0
2012-08-27,307.84,309.12,302.52,302.84,1128760.0,521320224.0
2012-08-28,302.16,306.3,301.55,303.58,863785.0,433790656.0
