date,open,high,low,close,vol,amount
2021-12-10,972.24,992.67,970.79,973.93,56584317.0,44980436992.0
2021-12-13,979.44,998.54,979.44,988.08,66153338.0,58261823488.0
2021-12-14,984.98,991.92,977.59,987.44,48280388.0,43941392384.0
2021-12-15,984.04,1021.78,979.3,1011.69,65676967.0,55009906688.0
2021-12-16,1010.81,1018.17,1008.36,1016.34,54963501.0,46456934400.0
2021-12-17,1014.66,1041.2,1011.46,1024.18,70160056.0,61599657984.0
2021-12-20,1023.55,1023.55,981.35,983.24,97011968.0,68706103296.0
2021-12-21,979.86,994.46,973.66,993.32,69523995.0,47418396672.0
2021-12-22,993.34,996.37,981.75,982.9,59997575.0,40059301888.0
2021-12-23,979.68,1020.31,975.48,1019.41,87351891.0,63941849088.0
2021-12-24,1019.5,1040.95,1005.79,1007.26,91502319.0,71027965952.0
2021-12-27,1003.77,1026.25,996.03,1006.18,71922361.0,57106886656.0
2021-12-28,1005.02,1005.14,976.5,985.79,65656471.0,48894427136.0
2021-12-29,983.41,983.41,969.41,976.31,59313946.0,45614370816.0
2021-12-30,973.35,989.4,972.93,984.68,55020332.0,41883545600.0
2021-12-31,989.58,1012.48,989.58,997.36,65522797.0,51118460928.0
2022-01-04,1000.28,1001.72,987.9,989.62,64689627.0,50280415232.0
2022-01-05,986.76,986.76,949.42,955.67,61590807.0,45997273088.0
2022-01-06,948.71,968.38,946.65,962.08,54488269.0,38263910400.0
2022-01-07,962.1,964.59,939.3,939.94,57733484.0,40295088128.0
2022-01-10,936.49,938.9,928.6,936.57,63027229.0,45224345600.0
2022-01-11,936.26,945.89,931.88,933.79,60724045.0,44390232064.0
2022-01-12,937.07,944.71,936.27,944.67,56268852.0,42506280960.0
2022-01-13,943.39,943.39,932.77,932.89,47041888.0,34529419264.0
2022-01-14,928.97,933.69,919.47,920.47,46515515.0,33513490432.0
2022-01-17,920.09,926.73,917.33,925.89,37998450.0,29989517312.0
2022-01-18,924.91,937.72,920.47,931.51,59586477.0,45492535296.0
2022-01-19,928.4,931.96,921.76,927.84,43900001.0,34891894784.0
2022-01-20,928.22,931.89,909.88,915.69,55892391.0,42961502208.0
2022-01-21,912.53,919.02,906.95,907.39,51181336.0,40871362560.0
2022-01-24,900.6,911.99,896.94,907.34,41748230.0,32678060032.0
2022-01-25,902.66,905.68,867.31,867.31,46937346.0,34547224576.0
2022-01-26,870.61,882.82,867.09,878.3,40142937.0,29799448576.0
2022-01-27,876.93,877.24,851.32,851.34,40535131.0,29535633408.0
2022-01-28,854.25,867.3,839.0,857.7,40677273.0,30736072704.0
2022-02-07,870.3,880.46,868.31,880.07,43656460.0,31014909952.0
2022-02-08,880.61,897.25,875.52,897.25,48231991.0,34146342912.0
2022-02-09,895.7,911.7,891.02,911.26,50588343.0,36200521728.0
2022-02-10,910.92,916.76,907.07,914.03,48020999.0,34940780544.0
2022-02-11,909.98,911.12,894.2,895.4,44619241.0,33715941376.0
2022-02-14,890.56,897.79,883.54,887.42,40368490.0,29055598592.0
2022-02-15,887.58,891.15,881.38,888.94,35241617.0,26617937920.0
2022-02-16,892.98,899.04,892.86,898.17,32945004.0,25284847616.0
2022-02-17,897.82,905.66,894.64,900.23,43132631.0,33239951360.0
2022-02-18,894.47,906.28,891.39,906.19,38053131.0,28395972608.0
2022-02-21,907.16,918.43,905.88,918.43,40032522.0,30833319936.0
2022-02-22,912.82,913.87,903.91,908.66,45561135.0,34730823680.0
2022-02-23,911.02,918.48,908.77,918.38,46744503.0,36879843328.0
2022-02-24,916.67,934.41,894.77,906.77,72546059.0,55376146432.0
2022-02-25,912.31,929.13,910.96,926.48,66007683.0,49839058944.0
2022-02-28,926.72,932.6,914.98,932.57,63480799.0,49880788992.0
2022-03-01,935.39,941.37,932.04,937.41,50718208.0,43273613312.0
2022-03-02,934.65,943.26,931.84,942.72,47671474.0,39149477888.0
2022-03-03,948.02,953.01,943.14,948.45,57747428.0,44466548736.0
2022-03-04,943.35,944.99,932.68,937.92,56939705.0,44484173824.0
2022-03-07,936.3,943.37,921.52,926.44,55619577.0,44179783680.0
2022-03-08,926.75,927.7,895.44,897.15,57669106.0,47011827712.0
2022-03-09,902.65,917.41,866.09,903.41,68709132.0,53840633856.0
2022-03-10,918.9,935.37,910.56,926.0,66826748.0,56309264384.0
2022-03-11,912.84,920.79,895.31,917.92,59188816.0,48799744000.0
2022-03-14,910.39,913.8,886.08,886.09,48048807.0,39230935040.0
2022-03-15,879.16,879.37,831.17,831.41,66055533.0,48051683328.0
2022-03-16,844.38,862.23,817.06,860.28,59854122.0,45430968320.0
2022-03-17,867.74,881.37,864.99,866.42,54808775.0,44480217088.0
2022-03-18,863.71,891.54,861.18,889.66,50917483.0,39154782208.0
2022-03-21,891.49,897.05,883.64,895.34,51187831.0,38663467008.0
2022-03-22,894.86,902.28,888.41,895.75,45855709.0,36222976000.0
2022-03-23,901.5,910.82,896.99,900.08,49061506.0,38407159808.0
2022-03-24,894.82,897.15,886.06,887.62,43072698.0,33806923776.0
2022-03-25,885.68,889.59,876.36,876.69,44128900.0,34237087744.0
2022-03-28,871.65,883.14,861.48,876.86,42464391.0,32111689728.0
2022-03-29,879.22,879.99,865.13,868.81,40775903.0,30019850240.0
2022-03-30,872.69,880.42,871.29,880.39,44249821.0,33081352192.0
2022-03-31,878.95,880.87,871.58,875.29,45187610.0,34253662208.0
2022-04-01,869.55,875.23,863.11,873.34,39944789.0,29320069120.0
2022-04-06,870.54,879.45,868.82,879.44,45208129.0,32011458560.0
2022-04-07,875.11,875.5,854.72,854.72,41784645.0,29540208640.0
2022-04-08,855.43,860.41,840.46,852.25,42569418.0,31117037568.0
2022-04-11,849.4,849.4,820.75,825.33,46214948.0,32979296256.0
2022-04-12,822.86,835.21,813.68,835.21,40707922.0,27933556736.0
2022-04-13,832.12,832.22,819.97,819.97,37455919.0,25622095872.0
2022-04-14,823.05,828.62,820.17,823.62,39091964.0,26339436544.0
2022-04-15,820.99,830.41,814.52,821.0,53498285.0,33957842944.0
2022-04-18,814.74,825.51,804.47,824.74,43344103.0,27980945408.0
2022-04-19,823.77,838.14,823.77,831.75,41391848.0,27754285056.0
2022-04-20,830.02,834.26,816.68,819.46,42504986.0,27946598400.0
2022-04-21,816.52,816.57,781.92,784.16,45589598.0,29355206656.0
2022-04-22,780.15,802.14,771.95,797.07,54557404.0,36677017600.0
2022-04-25,786.63,789.1,745.52,745.84,67964044.0,48308375552.0
2022-04-26,745.37,751.26,719.2,720.49,58833509.0,38644883456.0
2022-04-27,710.62,750.19,702.58,750.11,64710291.0,42749317120.0
2022-04-28,744.53,754.02,731.84,742.33,57922934.0,39891595264.0
2022-04-29,747.97,770.69,747.76,768.03,61001258.0,43283234816.0
2022-05-05,768.45,787.27,767.92,781.62,52615780.0,37693063168.0
2022-05-06,766.25,777.51,761.06,770.02,49062392.0,35205443584.0
2022-05-09,769.5,786.89,769.5,784.88,40165802.0,29674043392.0
2022-05-10,777.14,807.57,774.94,805.75,57236919.0,41862340608.0
2022-05-11,808.42,828.6,808.32,811.92,65718285.0,50633342976.0
2022-05-12,815.39,831.38,809.14,817.25,58470484.0,43408134144.0
2022-05-13,819.0,822.82,811.7,819.79,50352962.0,38573563904.0
2022-05-16,821.74,823.01,813.72,817.93,48308161.0,35458080768.0
2022-05-17,816.91,816.91,804.37,814.5,42842024.0,32943327232.0
2022-05-18,813.03,828.78,810.29,821.49,48798180.0,35150577664.0
2022-05-19,809.17,835.21,807.32,835.21,59989500.0,45911658496.0
2022-05-20,838.06,846.21,837.17,843.98,60232234.0,44691714048.0
2022-05-23,844.94,847.61,840.09,847.61,48128982.0,36662976512.0
2022-05-24,848.17,849.62,816.08,816.08,55376878.0,40746758144.0
2022-05-25,814.35,843.87,814.19,843.87,54638973.0,39388823552.0
2022-05-26,846.48,851.03,836.69,847.26,53672073.0,40326750208.0
2022-05-27,849.04,851.99,839.4,847.88,50301223.0,39807025152.0
2022-05-30,850.47,860.03,844.34,860.03,49646377.0,39694045184.0
2022-05-31,866.94,871.91,856.99,870.89,61625089.0,49535709184.0
2022-06-01,863.72,873.16,857.53,871.53,55157542.0,41497374720.0
2022-06-02,865.81,874.24,861.63,873.42,53776130.0,42221903872.0
2022-06-06,871.1,884.04,871.1,884.04,63180916.0,48636940288.0
2022-06-07,886.36,890.2,876.82,883.01,65976941.0,47883952128.0
2022-06-08,884.93,893.35,872.08,889.07,73020356.0,50635550720.0
2022-06-09,887.03,891.95,873.13,873.76,70785207.0,51367481344.0
2022-06-10,866.95,893.78,866.39,893.52,83172583.0,57427484672.0
2022-06-13,885.35,893.65,875.86,886.69,75492726.0,55965822976.0
2022-06-14,878.77,894.28,868.19,894.28,68812920.0,51625709568.0
2022-06-15,893.98,898.88,885.06,885.06,72774911.0,54387773440.0
2022-06-16,883.41,890.52,879.44,883.63,56954191.0,44145053696.0
2022-06-17,877.89,891.88,877.02,891.72,61010447.0,47297224704.0
2022-06-20,892.64,912.03,891.09,907.7,77679038.0,63147810816.0
2022-06-21,910.49,910.94,892.79,901.18,67865425.0,51102363648.0
2022-06-22,899.0,903.8,887.69,888.31,55472894.0,41641201664.0
2022-06-23,888.0,899.78,879.86,899.78,55530009.0,42782932992.0
2022-06-24,899.59,906.75,898.39,905.03,58413153.0,48591958016.0
2022-06-27,908.43,911.27,903.88,910.94,61989803.0,51082735616.0
2022-06-28,912.16,926.15,911.67,926.15,68387075.0,55042846720.0
2022-06-29,924.15,924.83,905.71,905.8,74621499.0,59870158848.0
2022-06-30,906.31,919.28,905.53,914.23,66377391.0,57557143552.0
2022-07-01,915.92,930.6,915.91,922.46,70314109.0,60146855936.0
2022-07-04,919.89,935.88,915.64,934.37,79949356.0,64039964672.0
2022-07-05,934.21,943.81,930.55,940.39,100037982.0,72335073280.0
2022-07-06,936.64,943.74,921.01,929.38,86929413.0,67031953408.0
2022-07-07,929.7,948.89,928.84,947.25,85502404.0,65222463488.0
2022-07-08,951.77,954.44,946.18,948.04,79984398.0,62790696960.0
2022-07-11,946.87,957.29,942.24,951.16,87910520.0,68559134720.0
2022-07-12,951.1,966.03,946.9,950.04,85339537.0,64969658368.0
2022-07-13,949.06,976.8,947.98,976.8,89497699.0,70955196416.0
2022-07-14,974.65,980.18,964.27,973.21,99106066.0,78538153984.0
2022-07-15,968.22,972.26,958.65,958.65,94494482.0,75892187136.0
2022-07-18,961.16,991.08,961.16,990.83,95510926.0,74574192640.0
2022-07-19,993.91,993.91,979.56,984.95,84178009.0,69537333248.0
2022-07-20,985.95,990.02,976.33,990.02,72639331.0,60517265408.0
2022-07-21,987.14,987.14,977.14,977.21,77283962.0,65133281280.0
2022-07-22,977.5,990.78,975.89,983.71,71990266.0,60459806720.0
2022-07-25,984.4,984.63,959.4,962.27,69529855.0,59254218752.0
2022-07-26,959.93,968.07,949.58,968.07,60083499.0,47708073984.0
2022-07-27,965.59,973.88,963.24,973.88,61873511.0,52713807872.0
2022-07-28,978.1,982.08,975.01,975.93,64860300.0,55704125440.0
2022-07-29,975.96,992.75,975.96,979.31,74428227.0,60629581824.0
2022-08-01,977.12,977.12,965.39,976.18,62686441.0,51406843904.0
2022-08-02,965.21,965.21,918.18,925.66,79908122.0,59466801152.0
2022-08-03,926.21,945.86,913.2,914.98,61444551.0,48957190144.0
2022-08-04,920.53,931.42,915.33,931.42,51969521.0,42399596544.0
2022-08-05,933.02,933.29,920.17,932.39,48703295.0,40259567616.0
2022-08-08,929.64,944.74,924.62,944.74,47442088.0,37725548544.0
2022-08-09,944.04,951.67,941.22,946.97,49682938.0,42646261760.0
2022-08-10,946.48,949.09,942.41,949.02,47029470.0,39552524288.0
2022-08-11,953.59,960.67,952.1,960.67,49331601.0,39088640000.0
2022-08-12,960.66,971.09,959.66,965.14,61608566.0,47446515712.0
2022-08-15,965.98,981.4,963.24,981.34,69337405.0,53105078272.0
2022-08-16,986.16,998.31,986.16,997.17,74273562.0,60410773504.0
2022-08-17,1001.51,1013.62,1001.46,1010.03,84250435.0,67018792960.0
2022-08-18,1008.46,1012.21,1002.42,1004.76,78892030.0,60839002112.0
2022-08-19,1005.49,1025.52,998.39,1017.36,108096657.0,85410914304.0
2022-08-22,1016.65,1022.54,1010.11,1013.5,88105456.0,71412785152.0
2022-08-23,1007.85,1026.49,1005.51,1024.45,80938318.0,66407067648.0
2022-08-24,1025.08,1025.66,991.21,992.67,81512501.0,65884930048.0
2022-08-25,998.55,1000.42,975.78,992.71,72049221.0,58535047168.0
2022-08-26,990.94,1000.71,983.11,985.01,68813347.0,54829613056.0
2022-08-29,970.57,992.25,967.76,992.17,61761511.0,50895331328.0
2022-08-30,991.98,995.36,969.92,975.25,58058327.0,46853672960.0
2022-08-31,971.5,971.53,939.07,940.51,70632265.0,52876156928.0
2022-09-01,940.52,946.8,930.42,932.25,54382764.0,40094187520.0
2022-09-02,933.68,945.02,933.68,943.06,51070941.0,36368490496.0
2022-09-05,944.01,959.27,942.36,956.79,60519473.0,42499444736.0
2022-09-06,959.08,980.23,952.79,980.23,65431241.0,49237188608.0
2022-09-07,978.55,994.22,975.55,993.73,73340926.0,56193294336.0
2022-09-08,993.12,1002.28,987.24,988.1,73788593.0,54407999488.0
2022-09-09,987.59,989.98,976.04,982.71,57937606.0,43200102400.0
2022-09-13,985.07,986.71,970.65,972.82,57089219.0,41959456768.0
2022-09-14,958.47,965.47,949.9,956.99,52928283.0,38428286976.0
2022-09-15,961.32,963.06,918.7,929.29,64432530.0,46740869120.0
2022-09-16,926.39,926.39,898.62,898.62,56679681.0,37115322368.0
2022-09-19,896.73,898.0,882.0,887.3,47528553.0,30595160064.0
2022-09-20,893.38,906.25,893.38,902.08,42675778.0,28663873536.0
2022-09-21,900.34,913.95,889.12,911.97,46579074.0,30771494912.0
2022-09-22,904.9,916.76,903.28,909.24,40111303.0,28048578560.0
2022-09-23,908.93,913.62,885.94,890.68,40906822.0,28648861696.0
2022-09-26,883.22,889.23,869.32,870.43,41652473.0,28763471872.0
2022-09-27,874.14,885.87,869.47,885.87,40496935.0,28952498176.0
2022-09-28,885.21,888.2,857.78,857.78,43189628.0,30969065472.0
2022-09-29,865.07,868.24,845.49,849.95,40296287.0,25978206208.0
2022-09-30,848.85,852.91,843.08,843.65,35443043.0,22601218048.0
2022-10-10,846.94,854.44,830.17,833.87,43958250.0,27355195392.0
2022-10-11,834.96,851.53,829.58,851.53,43391959.0,27415971840.0
2022-10-12,851.28,873.9,840.64,873.9,44737946.0,30421536768.0
2022-10-13,869.96,888.55,868.21,881.8,49241455.0,33306804224.0
2022-10-14,886.19,898.93,885.87,895.5,47607978.0,34199793664.0
2022-10-17,891.51,900.64,884.48,900.38,47305294.0,31783045120.0
2022-10-18,901.88,911.11,900.46,903.72,45312221.0,33502537728.0
2022-10-19,901.71,908.12,896.65,896.65,42498982.0,31808497664.0
2022-10-20,892.39,900.71,882.59,888.13,42446302.0,30695909376.0
2022-10-21,890.39,905.7,890.39,897.55,47535759.0,35519827968.0
2022-10-24,899.6,907.12,880.51,885.87,50033699.0,36882452480.0
2022-10-25,881.9,892.8,871.98,889.08,44165732.0,31867957248.0
2022-10-26,888.81,903.66,887.93,897.79,46440774.0,34200688640.0
2022-10-27,895.06,900.94,887.35,887.45,51301210.0,40550207488.0
2022-10-28,883.22,883.22,847.11,850.34,55054002.0,40442384384.0
2022-10-31,843.56,857.93,843.56,849.4,45210021.0,32092303360.0
2022-11-01,851.3,872.47,851.3,872.47,51981523.0,39032987648.0
2022-11-02,871.27,880.19,868.09,879.22,50084176.0,38234353664.0
2022-11-03,874.19,884.94,872.28,882.63,44090633.0,35226222592.0
2022-11-04,884.19,903.75,883.89,903.01,56442553.0,45319102464.0
2022-11-07,903.94,910.56,901.0,909.39,53348959.0,43382620160.0
2022-11-08,909.15,910.41,902.42,907.74,45278026.0,35738009600.0
2022-11-09,907.72,911.89,905.52,909.28,37989744.0,29649567744.0
2022-11-10,907.05,910.88,902.74,903.86,44706916.0,33308370944.0
2022-11-11,918.76,922.94,908.59,908.97,56874386.0,43432775680.0
2022-11-14,910.74,911.51,897.8,900.34,50113665.0,37371465728.0
2022-11-15,900.5,917.21,898.95,917.21,49682938.0,37079384064.0
2022-11-16,920.34,930.43,915.52,917.96,50799069.0,37329547264.0
2022-11-17,915.43,915.43,906.87,914.6,40617363.0,32038729728.0
2022-11-18,915.1,918.44,910.15,910.48,43233296.0,34937380864.0
2022-11-21,907.32,913.4,901.66,913.28,38919835.0,31587239936.0
2022-11-22,912.95,919.14,905.99,908.79,48326223.0,37114789888.0
2022-11-23,908.31,921.38,903.3,921.38,60545084.0,45168771072.0
2022-11-24,920.87,927.34,920.57,922.18,48491559.0,36798824448.0
2022-11-25,920.37,921.05,915.05,917.02,42682114.0,30812280832.0
2022-11-28,907.91,923.26,901.74,923.25,58606944.0,45572734976.0
2022-11-29,924.81,930.4,920.0,930.4,58225783.0,43945299968.0
2022-11-30,930.77,935.81,927.54,930.65,58019265.0,41379336192.0
2022-12-01,934.84,937.63,930.71,931.51,51001432.0,40301142016.0
2022-12-02,930.75,936.67,929.73,935.76,43862877.0,35151175680.0
2022-12-05,937.81,943.38,935.04,943.38,59669441.0,42396110848.0
2022-12-06,942.29,942.29,930.53,932.73,48396875.0,36214153216.0
2022-12-07,931.57,931.57,922.95,926.05,45847513.0,33961635840.0
2022-12-08,924.66,927.03,919.57,921.21,39423881.0,29206697984.0
2022-12-09,920.81,924.28,915.03,917.83,48080641.0,34808086528.0
2022-12-12,916.48,916.48,903.15,904.03,42908885.0,30720249856.0
2022-12-13,903.46,908.5,901.19,903.1,32977893.0,24049569792.0
2022-12-14,902.26,904.75,896.9,898.64,31978914.0,22234804224.0
2022-12-15,898.91,902.75,895.8,902.29,30207526.0,23121436672.0
2022-12-16,899.05,900.91,891.72,894.56,34745718.0,25242550272.0
2022-12-19,893.15,894.83,870.51,874.05,39083904.0,27222325248.0
2022-12-20,871.98,879.37,868.09,877.55,29723706.0,23242551296.0
2022-12-21,876.03,876.23,862.96,866.32,28251318.0,20665034752.0
2022-12-22,869.02,869.96,848.62,851.0,34024093.0,23877435392.0
2022-12-23,848.23,853.67,843.23,847.96,27206671.0,18485149696.0
2022-12-26,847.79,866.14,847.79,866.14,29768404.0,22081232896.0
2022-12-27,868.56,872.34,866.23,872.1,31442042.0,23936587776.0
2022-12-28,870.26,880.24,866.76,875.83,49430528.0,35736141824.0
2022-12-29,871.67,871.79,864.09,864.09,35358960.0,25238986752.0
2022-12-30,867.05,876.43,866.24,873.92,34389555.0,25487484928.0
2023-01-03,874.0,895.59,872.89,895.17,44591047.0,33561571328.0
2023-01-04,895.25,900.51,893.94,898.56,42516655.0,31862153216.0
2023-01-05,899.57,904.85,896.76,904.41,43920601.0,33782321152.0
2023-01-06,903.37,915.12,903.1,907.67,48753388.0,39095119872.0
2023-01-09,910.48,912.1,905.76,907.07,44486595.0,34644152320.0
2023-01-10,907.37,907.37,899.47,900.07,36157193.0,27656613888.0
2023-01-11,900.83,901.22,890.9,891.57,36587334.0,28127131648.0
2023-01-12,892.03,897.75,889.54,891.55,33193999.0,25855059968.0
2023-01-13,894.27,894.74,886.66,891.9,33156591.0,24896772096.0
2023-01-16,892.52,901.04,891.13,898.76,39738125.0,28645189632.0
2023-01-17,899.72,900.35,893.5,896.05,31421637.0,24271175680.0
2023-01-18,897.25,900.17,895.31,898.6,31624807.0,23830435840.0
2023-01-19,897.57,899.1,894.71,898.99,34238804.0,27533594624.0
2023-01-20,900.02,911.41,900.02,911.41,40612308.0,32947060736.0
2023-01-30,919.29,921.53,917.84,918.89,52798265.0,39717470208.0
2023-01-31,915.94,925.2,914.1,925.2,47324760.0,33831589888.0
2023-02-01,926.1,934.87,922.82,934.87,47187442.0,35146784768.0
2023-02-02,935.11,936.31,930.03,932.94,46175586.0,34710716416.0
2023-02-03,931.67,931.67,918.41,928.73,41396701.0,32835223552.0
2023-02-06,927.86,934.12,926.26,931.57,36798331.0,27848652800.0
2023-02-07,932.52,940.41,930.56,940.41,41199298.0,31366920192.0
2023-02-08,940.8,944.5,938.81,939.38,40728819.0,31241074688.0
2023-02-09,938.63,948.15,936.62,948.15,40518044.0,33156431872.0
2023-02-10,947.86,952.62,943.96,952.02,48759985.0,36062097408.0
2023-02-13,953.32,959.67,953.15,957.83,51119779.0,37488779264.0
2023-02-14,960.05,963.25,956.22,961.16,45384247.0,34777260032.0
2023-02-15,961.47,961.54,957.06,959.13,42993735.0,33616478208.0
2023-02-16,959.01,959.99,930.27,936.54,55359531.0,43181506560.0
2023-02-17,935.72,942.4,932.41,932.57,36392857.0,28671176704.0
2023-02-20,933.0,942.03,928.52,942.03,39140895.0,29247600640.0
2023-02-21,942.97,948.74,940.3,948.18,38230946.0,30164256768.0
2023-02-22,945.24,950.65,942.13,948.39,33172330.0,26193881088.0
2023-02-23,949.18,949.72,941.94,946.11,34850616.0,27985061888.0
2023-02-24,946.68,947.19,937.97,943.88,29066543.0,23148650496.0
2023-02-27,941.06,944.96,935.83,937.36,31436750.0,25234247680.0
2023-02-28,939.51,944.32,934.2,944.3,36229912.0,27937331200.0
2023-03-01,945.18,949.17,942.66,949.17,42860591.0,34061236224.0
2023-03-02,949.08,952.87,944.31,945.03,47977433.0,37550370816.0
2023-03-03,945.42,953.84,945.23,953.29,51446910.0,38434512896.0
2023-03-06,955.33,956.08,948.05,954.89,48725715.0,37665206272.0
2023-03-07,955.1,957.61,940.76,940.77,53466407.0,41243066368.0
2023-03-08,938.81,945.01,937.8,943.7,35942951.0,29276813312.0
2023-03-09,944.79,944.96,938.07,940.51,33098935.0,25940561920.0
2023-03-10,936.3,937.1,927.4,928.01,35466732.0,28535699456.0
2023-03-13,925.02,931.11,919.37,926.72,35675925.0,30891808768.0
2023-03-14,925.7,925.7,909.17,918.56,40218006.0,33191600128.0
2023-03-15,921.81,934.11,921.81,933.39,42298096.0,33499361280.0
2023-03-16,929.86,929.95,915.57,916.77,39600161.0,32448303104.0
2023-03-17,921.25,926.59,919.6,921.41,41233283.0,32870391808.0
2023-03-20,922.37,924.09,915.96,917.05,48397433.0,39175360512.0
2023-03-21,918.26,922.12,915.57,922.12,37369483.0,30974091264.0
2023-03-22,923.84,926.35,919.7,923.02,37052965.0,30074296320.0
2023-03-23,921.34,921.34,916.61,921.25,35894787.0,30766419968.0
2023-03-24,921.59,922.33,917.88,921.66,39108530.0,33239906304.0
2023-03-27,918.82,918.83,909.35,914.92,42600023.0,37224919040.0
2023-03-28,915.97,916.18,907.37,908.03,37126976.0,33718700032.0
2023-03-29,909.55,911.46,902.84,903.74,35344750.0,30599653376.0
2023-03-30,903.27,903.31,896.03,901.79,39088633.0,31815596032.0
2023-03-31,901.66,906.81,901.02,906.14,34886187.0,27227865088.0
2023-04-03,907.2,911.56,905.55,911.51,43205503.0,34984308736.0
2023-04-04,911.37,911.37,900.86,903.31,45509670.0,37166624768.0
2023-04-06,901.76,901.76,896.2,900.0,37403269.0,31362275328.0
2023-04-07,899.88,904.73,899.2,904.68,31743953.0,26464294912.0
2023-04-10,904.86,909.42,903.57,906.56,42151352.0,33294069760.0
2023-04-11,906.33,906.41,898.84,904.43,35296337.0,26950985728.0
2023-04-12,904.91,907.57,903.6,907.26,34717437.0,27975088128.0
2023-04-13,908.93,914.91,906.34,908.38,45104114.0,36763586560.0
2023-04-14,909.43,916.72,908.67,916.5,45255965.0,34223443968.0
2023-04-17,916.22,922.52,915.99,921.71,51742546.0,38504189952.0
2023-04-18,921.63,921.64,914.37,916.57,40563590.0,31988854784.0
2023-04-19,916.02,916.02,909.53,910.47,37373658.0,29842724864.0
2023-04-20,909.49,909.49,896.8,903.52,37616740.0,29852348416.0
2023-04-21,903.03,904.14,885.4,885.49,42141295.0,33713434624.0
2023-04-24,884.48,887.49,875.18,882.61,38394091.0,29093310464.0
2023-04-25,881.64,882.94,859.17,869.41,41316268.0,31051716608.0
2023-04-26,867.08,886.76,866.62,883.67,48554089.0,36576051200.0
2023-04-27,882.29,885.73,875.24,881.45,39043187.0,29779949568.0
2023-04-28,880.21,892.29,880.21,891.97,43196249.0,30990237696.0
