date,open,high,low,close,vol,amount
2018-07-02,1013.13,1030.33,994.25,1003.03,1975154.0,5921449984.0
2018-07-03,1001.59,1005.27,955.36,985.03,2078962.0,6230619136.0
2018-07-04,981.03,984.52,965.65,966.19,1301659.0,3566824448.0
2018-07-05,965.09,974.27,942.85,947.28,1548366.0,4189700096.0
2018-07-06,944.44,962.87,927.72,945.41,2044749.0,5142745088.0
2018-07-09,944.62,976.59,944.57,976.43,2200049.0,5735664640.0
2018-07-10,975.46,983.4,969.22,983.13,2396438.0,5571779072.0
2018-07-11,964.28,988.95,957.93,980.12,2151049.0,5376638464.0
2018-07-12,978.47,1012.01,978.06,1005.38,2554732.0,6720807936.0
2018-07-13,1003.66,1036.56,1001.93,1029.46,2683258.0,7314448896.0
2018-07-16,1023.5,1034.65,1019.06,1029.71,2169257.0,5779362816.0
2018-07-17,1027.91,1028.85,1002.85,1015.44,1944927.0,4954965504.0
2018-07-18,1017.69,1030.38,1009.77,1010.59,1671253.0,4448685056.0
2018-07-19,1006.73,1011.15,984.71,993.61,1800926.0,4875461632.0
2018-07-20,994.47,995.82,983.75,994.48,1630890.0,4266919424.0
2018-07-23,951.53,961.93,930.64,949.94,3680572.0,9436140544.0
2018-07-24,938.28,975.8,936.98,963.72,3170855.0,10599552000.0
2018-07-25,962.83,979.1,960.45,978.51,2337599.0,6615454720.0
2018-07-26,979.26,984.63,965.08,966.34,2021065.0,4938270208.0
2018-07-27,965.97,969.34,950.7,961.12,1703093.0,3899554560.0
2018-07-30,959.82,960.55,923.47,927.04,2310496.0,6059888128.0
2018-07-31,926.22,939.37,923.08,928.23,1498350.0,3636213504.0
2018-08-01,930.88,933.86,913.56,913.56,1616388.0,3959102208.0
2018-08-02,912.89,912.89,890.62,910.03,2036363.0,4958184448.0
2018-08-03,910.26,912.31,884.6,884.8,1691502.0,4378735104.0
2018-08-06,879.12,881.79,843.35,849.55,2093935.0,5423249408.0
2018-08-07,852.62,870.01,834.57,869.68,2107905.0,4933960192.0
2018-08-08,867.32,869.62,844.8,845.27,1503472.0,3422036480.0
2018-08-09,842.35,883.2,839.75,877.61,2052109.0,4751736832.0
2018-08-10,878.36,909.97,878.23,903.13,2099530.0,6104112128.0
2018-08-13,895.35,915.72,889.38,913.8,1833567.0,4843016704.0
2018-08-14,914.46,919.56,907.7,915.25,1487775.0,4247751168.0
2018-08-15,913.47,914.07,876.89,878.0,1761952.0,5194234368.0
2018-08-16,867.26,895.74,864.83,878.0,1508795.0,4341074944.0
2018-08-17,883.52,885.85,839.11,845.17,2559396.0,7771860992.0
2018-08-20,840.27,847.45,808.22,830.92,1984137.0,6116356096.0
2018-08-21,831.44,871.15,831.44,870.37,1942532.0,5765590528.0
2018-08-22,868.93,876.28,863.16,867.78,1756567.0,5070347264.0
2018-08-23,869.57,881.31,862.93,875.21,1974587.0,5232600576.0
2018-08-24,871.8,887.97,865.44,880.69,2022336.0,5579470336.0
2018-08-27,882.97,920.58,882.0,914.18,2778473.0,8146208768.0
2018-08-28,913.61,916.4,905.23,912.12,2139256.0,6183450112.0
2018-08-29,912.1,913.29,905.61,908.35,1684828.0,4519419392.0
2018-08-30,907.02,910.01,887.95,889.35,1574059.0,4849186816.0
2018-08-31,879.98,880.12,861.19,868.45,2579306.0,7715819520.0
2018-09-03,862.45,867.34,851.66,866.66,2202059.0,6666256896.0
2018-09-04,868.54,876.24,856.9,872.9,1933008.0,6063535616.0
2018-09-05,871.68,876.95,862.04,862.41,1737822.0,5208128512.0
2018-09-06,856.56,865.05,847.75,850.31,1507368.0,4544794112.0
2018-09-07,853.6,877.53,853.6,870.39,1874968.0,5965658112.0
2018-09-10,870.55,874.68,850.9,852.85,1498466.0,4438325248.0
2018-09-11,853.61,866.72,851.21,858.71,1336625.0,3969892864.0
2018-09-12,858.28,858.28,824.36,825.85,2340081.0,7127810560.0
2018-09-13,836.18,839.29,775.52,804.7,3617325.0,11083345920.0
2018-09-14,801.77,803.1,787.31,793.35,2399368.0,6505695744.0
2018-09-17,787.13,794.5,767.23,768.06,2195025.0,5495232000.0
2018-09-18,766.69,788.3,759.67,787.43,2197887.0,6052893696.0
2018-09-19,785.94,815.67,782.02,805.36,2525185.0,7084020224.0
2018-09-20,804.36,813.6,798.63,802.94,1690526.0,4413784064.0
2018-09-21,806.01,826.82,797.11,824.57,2313518.0,6268982272.0
2018-09-25,815.56,830.02,813.37,828.12,1721346.0,4373187584.0
2018-09-26,831.12,851.75,825.98,840.94,2363657.0,7001904128.0
2018-09-27,839.9,857.37,836.77,843.13,2074276.0,5812721152.0
2018-09-28,841.15,854.68,841.15,854.62,1964991.0,4876289024.0
2018-10-08,832.06,833.27,803.53,804.87,2426736.0,5819418624.0
2018-10-09,801.9,812.82,798.7,801.94,1696694.0,4163712000.0
2018-10-10,805.34,807.35,779.44,792.61,1546324.0,3873966336.0
2018-10-11,752.3,769.67,745.57,752.46,2579260.0,6600373760.0
2018-10-12,749.14,767.08,744.87,761.12,2873838.0,6922752000.0
2018-10-15,759.84,775.07,753.59,755.45,1961967.0,5159455744.0
2018-10-16,757.11,766.77,737.79,743.64,1801234.0,4559513600.0
2018-10-17,755.28,758.78,722.61,745.31,2349176.0,4943110656.0
2018-10-18,739.67,745.61,718.86,722.03,2098223.0,5065898496.0
2018-10-19,713.59,749.8,713.19,747.52,2479904.0,6453398528.0
2018-10-22,757.02,799.69,757.02,794.89,3337423.0,9210177536.0
2018-10-23,794.12,796.43,773.06,782.08,2548876.0,6633559040.0
2018-10-24,779.95,781.41,755.13,763.84,1859066.0,5366383104.0
2018-10-25,738.5,759.25,733.0,755.63,1840923.0,4559654400.0
2018-10-26,764.96,766.89,743.92,750.52,1999499.0,5476793856.0
2018-10-29,749.46,749.46,723.35,729.08,2106530.0,5554756608.0
2018-10-30,726.22,754.2,721.21,745.88,2240499.0,5844478976.0
2018-10-31,749.16,775.68,749.16,774.12,2376729.0,6011812864.0
2018-11-01,779.82,799.32,777.15,783.37,2593866.0,6824159744.0
2018-11-02,807.65,829.58,806.56,829.03,3238053.0,8721520640.0
2018-11-05,823.3,828.47,807.93,819.39,2611671.0,6000858112.0
2018-11-06,817.66,817.87,806.46,817.21,1838536.0,4300819456.0
2018-11-07,818.62,828.38,811.74,814.68,2030578.0,4675389440.0
2018-11-08,822.52,824.46,812.12,815.44,1941534.0,4078020864.0
2018-11-09,810.31,814.48,806.35,807.33,2186373.0,4170255360.0
2018-11-12,806.5,821.51,797.84,818.19,2193614.0,4763954176.0
2018-11-13,806.96,832.4,806.18,828.4,2947311.0,6002509824.0
2018-11-14,828.89,831.98,817.13,818.38,2452811.0,4987439616.0
2018-11-15,814.19,819.56,804.92,819.31,2960596.0,6489957888.0
2018-11-16,817.59,817.68,792.16,801.92,3824498.0,8641468416.0
2018-11-19,802.51,811.96,798.38,810.62,3006048.0,6488189440.0
2018-11-20,804.87,807.54,794.13,795.55,2729782.0,5220709376.0
2018-11-21,788.94,814.18,787.98,810.83,2531343.0,5541240832.0
2018-11-22,811.06,817.79,802.4,807.63,1990412.0,4289730304.0
2018-11-23,805.83,806.09,786.11,786.35,2420067.0,4930582016.0
2018-11-26,786.66,791.37,781.53,784.81,1629277.0,3338245632.0
2018-11-27,788.04,790.08,780.66,786.53,1624230.0,3189886208.0
2018-11-28,788.31,799.67,780.67,798.9,1820712.0,4029167616.0
2018-11-29,802.61,808.51,794.67,794.78,1865376.0,3997481984.0
2018-11-30,796.08,808.37,790.83,807.8,1711128.0,4057468928.0
2018-12-03,825.03,835.9,816.78,832.68,3145065.0,7284628992.0
2018-12-04,830.03,838.31,826.88,838.12,2673320.0,5370753536.0
2018-12-05,826.77,852.2,826.24,843.0,3243718.0,6722949120.0
2018-12-06,833.83,838.37,788.15,793.95,4389448.0,10176424960.0
2018-12-07,781.34,781.34,744.65,747.48,4951097.0,11199580160.0
2018-12-10,732.11,739.55,727.38,733.41,3953373.0,8511529472.0
2018-12-11,735.37,745.74,735.36,742.59,2327915.0,5131197440.0
2018-12-12,746.7,747.31,731.84,734.35,1861097.0,4330760704.0
2018-12-13,736.37,747.9,733.07,744.41,2409712.0,5517138944.0
2018-12-14,740.62,740.68,723.08,726.14,2708476.0,6293477888.0
2018-12-17,719.74,719.91,701.47,713.78,2025377.0,5136354304.0
2018-12-18,711.16,718.52,704.54,708.65,1860341.0,4081009152.0
2018-12-19,710.27,710.27,684.12,685.96,2757835.0,6002497536.0
2018-12-20,682.66,685.63,673.65,676.16,2105208.0,5354756608.0
2018-12-21,673.33,673.33,653.22,657.38,2356311.0,5944290816.0
2018-12-24,658.93,679.29,657.12,679.24,2014051.0,4683976704.0
2018-12-25,671.21,681.68,666.04,678.55,2134620.0,4437594112.0
2018-12-26,678.34,681.33,670.61,670.61,1688376.0,3315522304.0
2018-12-27,678.44,681.04,664.7,664.88,1849045.0,4062226688.0
2018-12-28,667.72,674.63,663.32,673.12,1910971.0,4126453760.0
2019-01-02,675.69,676.15,651.75,652.4,2605230.0,5632766464.0
2019-01-03,648.71,650.14,633.47,637.75,2402572.0,5066278400.0
2019-01-04,631.11,664.12,628.23,664.0,2571254.0,5655880192.0
2019-01-07,664.17,664.19,654.98,660.11,2318709.0,4560407552.0
2019-01-08,658.77,663.56,657.97,660.93,1648508.0,3051378944.0
2019-01-09,664.01,680.71,662.17,671.74,2266667.0,4587845120.0
2019-01-10,669.35,681.96,663.64,673.17,2155413.0,4143373312.0
2019-01-11,672.88,674.75,663.22,669.75,1715896.0,3346894848.0
2019-01-14,669.12,669.39,653.12,653.89,1596257.0,3227749632.0
2019-01-15,655.71,677.32,654.39,677.27,2294171.0,4912877568.0
2019-01-16,676.64,688.28,672.38,686.05,2459667.0,4879218176.0
2019-01-17,685.89,693.58,683.19,685.44,2513404.0,4817319936.0
2019-01-18,687.99,709.05,687.5,707.64,3566623.0,6553053184.0
2019-01-21,707.42,718.94,704.43,707.22,3305324.0,6087067648.0
2019-01-22,707.3,707.3,688.71,692.12,2177490.0,4184957184.0
2019-01-23,689.39,694.45,687.74,692.2,1676722.0,2953314816.0
2019-01-24,692.33,700.32,685.03,698.77,1851418.0,3498973696.0
2019-01-25,699.05,702.84,694.46,697.09,2032154.0,3703392512.0
2019-01-28,695.06,695.07,675.1,675.32,2581631.0,5646463488.0
2019-01-29,675.96,686.15,674.32,684.89,2387812.0,4603832320.0
2019-01-30,680.49,688.8,678.8,679.64,2091305.0,3596238848.0
2019-01-31,681.73,687.38,677.35,685.76,2405616.0,4586513920.0
2019-02-01,691.37,708.44,687.77,707.73,2345494.0,4924309504.0
2019-02-11,703.17,725.3,702.7,723.8,2530023.0,5252983296.0
2019-02-12,727.84,752.57,727.65,748.26,3924170.0,7738441216.0
2019-02-13,752.32,764.22,748.55,761.55,3476701.0,6889901056.0
2019-02-14,760.36,767.46,756.58,764.45,2715917.0,5386655744.0
2019-02-15,761.34,762.63,749.62,750.69,2840729.0,5505313792.0
2019-02-18,761.03,777.52,761.03,777.52,3116813.0,6789417472.0
2019-02-19,778.39,780.67,759.84,764.34,3766209.0,7889490432.0
2019-02-20,760.41,761.58,743.11,752.7,3392570.0,6845259264.0
2019-02-21,752.72,761.78,747.81,750.62,3486951.0,6731988480.0
2019-02-22,750.44,763.04,742.93,763.04,3197693.0,6446417920.0
2019-02-25,765.13,791.93,764.99,791.1,6226658.0,12533219328.0
2019-02-26,792.78,836.98,788.14,799.85,7419895.0,15587899392.0
2019-02-27,799.1,812.01,792.35,799.7,4857588.0,9434948608.0
2019-02-28,801.4,824.08,801.16,821.81,4870200.0,10507931648.0
2019-03-01,830.35,832.67,812.06,822.78,3695950.0,7918339584.0
2019-03-04,827.47,844.01,823.93,830.08,5943899.0,12509394944.0
2019-03-05,828.39,836.65,824.41,836.24,4518106.0,8889532416.0
2019-03-06,837.71,842.66,827.19,836.7,4943624.0,9948888064.0
2019-03-07,839.83,839.94,823.73,832.05,5534131.0,10814381056.0
2019-03-08,822.03,841.79,816.65,818.92,5346344.0,9710102528.0
2019-03-11,830.8,845.64,824.25,845.55,5955539.0,13825693696.0
2019-03-12,851.25,854.22,837.35,846.87,6192742.0,12767856640.0
2019-03-13,846.78,853.64,837.49,842.23,5566402.0,11485786112.0
2019-03-14,843.44,850.48,831.9,836.48,5202044.0,10070010880.0
2019-03-15,839.04,862.34,836.3,852.2,4931111.0,10574186496.0
2019-03-18,860.04,886.46,853.94,885.15,6294554.0,14899155968.0
2019-03-19,886.3,886.57,866.83,873.37,5048164.0,11117033472.0
2019-03-20,870.38,880.85,861.33,877.01,5384315.0,11065402368.0
2019-03-21,878.62,884.46,872.48,879.42,5221602.0,10683023360.0
2019-03-22,880.14,888.62,871.48,888.42,4839743.0,10020656128.0
2019-03-25,872.84,888.34,866.73,867.07,5010050.0,10492912640.0
2019-03-26,872.82,876.38,850.45,852.87,4422529.0,8815224832.0
2019-03-27,861.29,881.72,861.29,880.43,4406015.0,10786859008.0
2019-03-28,878.38,891.79,873.97,884.26,4714565.0,9429087232.0
2019-03-29,883.88,909.97,875.37,907.63,5601441.0,12209094656.0
2019-04-01,912.95,930.09,912.94,925.38,6211577.0,14006001664.0
2019-04-02,927.71,928.04,914.79,917.75,5341212.0,11368762368.0
2019-04-03,915.67,922.53,912.0,920.83,5745736.0,10009023488.0
2019-04-04,921.25,924.62,915.33,924.59,5816199.0,10681129984.0
2019-04-08,928.67,929.64,906.6,916.78,6665042.0,13560863744.0
2019-04-09,915.66,935.67,908.05,935.34,6349551.0,13366412288.0
2019-04-10,931.88,961.45,926.55,950.07,7987880.0,16407262208.0
2019-04-11,951.53,960.01,920.08,921.23,7421199.0,13574234112.0
2019-04-12,921.22,924.17,910.2,915.63,5230830.0,8858385408.0
2019-04-15,927.46,932.51,902.42,903.61,4498219.0,8820377600.0
2019-04-16,902.16,921.81,895.87,921.81,4811010.0,8659341312.0
2019-04-17,923.89,924.13,913.5,919.14,4668259.0,7994920960.0
2019-04-18,919.67,919.69,910.36,911.11,4635920.0,7625484800.0
2019-04-19,912.59,926.42,909.42,918.71,4208749.0,7737228288.0
2019-04-22,918.84,918.84,894.43,895.09,5241966.0,10048024576.0
2019-04-23,894.93,904.6,894.9,896.3,4193671.0,7630813184.0
2019-04-24,899.34,902.22,888.1,899.32,3853426.0,6840434176.0
2019-04-25,898.08,911.51,892.17,892.96,4505000.0,8242404352.0
2019-04-26,887.6,892.1,874.35,875.36,4511361.0,7859899392.0
2019-04-29,879.85,910.96,879.85,899.63,4873512.0,11014614016.0
2019-04-30,899.33,910.0,896.58,908.08,3930004.0,8173365248.0
2019-05-06,888.21,888.25,859.33,869.3,6031140.0,12096357376.0
2019-05-07,874.97,905.09,874.29,891.0,5569791.0,11617403904.0
2019-05-08,871.18,894.58,869.58,877.0,4841486.0,9060002816.0
2019-05-09,869.67,877.74,849.59,851.93,4335595.0,8012396032.0
2019-05-10,862.67,877.72,841.16,876.47,4667727.0,8688120832.0
2019-05-13,865.27,878.67,861.48,873.07,3203174.0,5834545664.0
2019-05-14,867.39,880.37,860.41,860.69,3409014.0,6753309184.0
2019-05-15,867.96,890.49,867.96,890.07,4363375.0,8875762688.0
2019-05-16,886.33,890.22,879.26,890.19,3760869.0,7613257728.0
2019-05-17,886.2,886.28,861.75,864.05,3864441.0,7568535040.0
2019-05-20,861.81,865.11,836.29,842.9,3247982.0,6732744704.0
2019-05-21,843.68,862.51,842.2,855.21,2991426.0,5860341248.0
2019-05-22,855.44,860.26,845.25,852.82,2689046.0,5071737856.0
2019-05-23,850.64,850.65,831.71,832.38,2668821.0,5171167744.0
2019-05-24,832.54,840.42,828.24,831.24,2068779.0,3925302272.0
2019-05-27,833.04,841.34,818.64,838.64,3058606.0,6260350464.0
2019-05-28,838.92,851.71,838.31,848.83,3342187.0,6488280064.0
2019-05-29,842.64,849.12,837.47,842.25,2348983.0,4344189952.0
2019-05-30,835.86,838.11,827.77,835.29,2547149.0,4571209216.0
2019-05-31,841.55,847.07,837.43,837.43,2683145.0,5510368768.0
2019-06-03,838.14,848.09,835.29,839.1,2769131.0,5496143872.0
2019-06-04,838.84,840.3,819.97,822.1,2275079.0,5206208000.0
2019-06-05,825.46,827.92,790.43,790.43,3736757.0,8753747968.0
2019-06-06,789.68,789.68,771.01,778.63,3289536.0,6482528768.0
2019-06-10,779.32,790.19,773.17,784.68,2097127.0,4314080256.0
2019-06-11,786.07,807.98,785.96,807.39,3223275.0,6269591040.0
2019-06-12,805.94,807.33,799.3,804.27,2255168.0,4120203776.0
2019-06-13,806.32,814.44,797.96,810.65,2269102.0,3974064640.0
2019-06-14,811.92,822.48,804.4,806.62,2253402.0,4356110336.0
2019-06-17,815.73,823.6,811.83,812.8,2599073.0,4997546496.0
2019-06-18,815.02,818.66,809.03,817.39,2411026.0,4136062976.0
2019-06-19,832.63,838.39,830.15,832.48,2699034.0,5971100672.0
2019-06-20,833.99,854.53,832.55,851.39,3359810.0,7301182464.0
2019-06-21,853.54,862.42,853.28,857.35,3228183.0,6200771584.0
2019-06-24,860.95,865.46,853.77,859.82,2315209.0,4474638336.0
2019-06-25,860.21,866.3,845.32,856.26,2306819.0,4596236800.0
2019-06-26,856.21,868.43,855.26,866.48,2132602.0,4574071296.0
2019-06-27,866.36,880.89,866.35,875.31,2672020.0,5607048704.0
2019-06-28,876.34,876.34,862.91,867.98,3568885.0,5557400576.0
2019-07-01,882.27,896.01,882.27,894.48,4109978.0,7768163840.0
2019-07-02,892.21,909.63,890.03,907.27,3307056.0,7891346944.0
2019-07-03,904.86,905.36,891.3,894.52,3006068.0,7098454016.0
2019-07-04,895.32,896.78,873.56,877.85,2553179.0,6262642688.0
2019-07-05,880.92,894.7,880.57,892.18,2201414.0,5616482304.0
2019-07-08,886.09,888.67,866.34,874.16,2926847.0,6451124224.0
2019-07-09,874.76,879.63,869.33,873.53,2108204.0,4580610048.0
2019-07-10,879.28,891.52,876.41,884.82,2414725.0,5721206784.0
2019-07-11,889.56,893.5,880.3,885.27,2717306.0,6223921664.0
2019-07-12,883.76,893.42,883.48,888.34,2561057.0,5848320000.0
2019-07-15,892.58,901.11,882.72,896.81,4144226.0,8071466496.0
2019-07-16,896.27,899.93,887.53,888.92,2905105.0,5846405632.0
2019-07-17,888.78,895.14,882.77,887.17,2909684.0,5654625280.0
2019-07-18,885.09,885.49,876.65,878.24,2416006.0,4772596736.0
2019-07-19,881.89,888.71,875.91,876.61,2406955.0,5196276224.0
2019-07-22,876.25,879.83,865.91,873.77,2427422.0,5280448512.0
2019-07-23,873.72,877.93,870.55,874.69,1797479.0,4194940928.0
2019-07-24,878.07,886.06,877.17,881.72,2043177.0,4796547584.0
2019-07-25,881.92,884.23,878.94,882.47,1777777.0,4194159104.0
2019-07-26,880.47,888.88,879.71,885.92,2315946.0,4576568832.0
2019-07-29,885.85,885.85,877.79,880.96,1970307.0,4118566400.0
2019-07-30,881.35,890.21,881.16,890.21,2464413.0,4752479232.0
2019-07-31,887.82,890.01,881.85,887.03,2909012.0,5693193216.0
2019-08-01,881.89,885.01,876.98,878.72,3006169.0,5524870656.0
2019-08-02,860.98,870.52,860.13,867.02,2838729.0,5626791936.0
2019-08-05,863.45,864.78,847.14,847.55,2306064.0,5106484736.0
2019-08-06,833.28,847.54,824.98,845.58,2975704.0,5741339136.0
2019-08-07,849.52,855.82,847.89,850.52,1961904.0,4208220928.0
2019-08-08,854.31,863.79,854.31,862.5,2031041.0,4191241728.0
2019-08-09,868.03,874.59,861.15,862.93,2280792.0,4742180352.0
2019-08-12,862.4,870.57,858.99,870.57,1814046.0,3833384448.0
2019-08-13,865.05,869.69,862.21,865.68,1982137.0,4881492480.0
2019-08-14,873.48,883.92,872.82,880.91,2530099.0,6096352256.0
2019-08-15,869.25,887.04,868.37,885.89,3219079.0,6699371520.0
2019-08-16,885.2,896.11,881.05,892.0,3521581.0,7502597632.0
2019-08-19,897.64,916.1,897.48,915.78,4288357.0,9347058688.0
2019-08-20,915.16,915.83,906.96,911.55,4073785.0,8822439936.0
2019-08-21,910.01,911.51,903.41,907.83,3732199.0,6744143360.0
2019-08-22,916.28,918.71,911.96,918.08,4096535.0,7270665728.0
2019-08-23,921.02,958.71,917.97,950.47,5686537.0,12077367296.0
2019-08-26,938.28,967.13,938.15,957.29,6401178.0,12646001664.0
2019-08-27,964.13,978.9,962.41,963.4,6455485.0,12121630720.0
2019-08-28,962.67,962.67,946.42,954.62,6470024.0,11233543168.0
2019-08-29,949.82,957.99,944.15,952.8,4589790.0,7994029056.0
2019-08-30,960.4,972.11,955.02,961.34,4879957.0,9538159616.0
2019-09-02,964.66,972.31,957.52,971.59,5070771.0,9960614912.0
2019-09-03,973.55,973.55,959.19,963.75,4866288.0,9069182976.0
2019-09-04,964.34,969.6,953.28,962.49,4912871.0,8350340608.0
2019-09-05,967.05,972.28,964.75,969.17,5669645.0,10247761920.0
2019-09-06,973.46,980.99,963.84,980.99,4709371.0,8838112256.0
2019-09-09,985.44,985.63,970.92,981.63,4991603.0,9658530816.0
2019-09-10,982.83,996.52,977.31,993.5,5943014.0,10007402496.0
2019-09-11,995.12,996.12,969.24,971.92,5561056.0,10040714240.0
2019-09-12,974.81,977.29,967.04,974.16,4256477.0,7031974400.0
2019-09-16,978.9,982.52,973.02,977.28,4469536.0,7451273216.0
2019-09-17,975.28,979.94,960.66,962.8,4322948.0,7154972160.0
2019-09-18,963.25,971.57,961.82,969.11,3472290.0,6738832896.0
2019-09-19,972.59,976.28,965.58,973.51,3492543.0,6848096768.0
2019-09-20,974.92,991.59,973.76,982.81,3822169.0,7777545728.0
2019-09-23,983.82,983.82,967.06,972.49,3452286.0,6618423808.0
2019-09-24,973.15,991.36,973.12,979.13,6132531.0,11734866944.0
2019-09-25,973.48,976.21,963.74,965.68,5887722.0,10064586752.0
2019-09-26,969.79,971.72,945.8,946.82,4928623.0,8669853696.0
2019-09-27,947.47,951.33,940.33,947.61,3359290.0,5801852928.0
2019-09-30,946.66,954.56,941.84,942.02,3091935.0,5514869760.0
2019-10-08,940.91,955.79,940.91,946.22,3763852.0,6397415936.0
2019-10-09,944.97,944.97,925.45,938.31,3933182.0,6855835136.0
2019-10-10,940.08,965.65,939.43,963.55,3439665.0,7037013504.0
2019-10-11,968.99,970.36,960.82,967.01,3785225.0,6326379008.0
2019-10-14,973.57,977.86,970.4,974.13,4662543.0,8210020864.0
2019-10-15,975.28,986.56,972.37,978.72,3873577.0,6725254656.0
2019-10-16,983.2,991.27,979.29,985.76,4356446.0,7936776704.0
2019-10-17,986.77,992.58,976.64,982.7,3464996.0,6126322176.0
2019-10-18,983.9,989.62,971.72,974.69,4506941.0,8432630272.0
2019-10-21,974.24,975.27,956.04,962.53,3388914.0,6851047936.0
2019-10-22,966.87,975.17,963.23,975.17,3587285.0,6057530368.0
2019-10-23,975.78,981.51,962.13,964.01,4618289.0,6865592320.0
2019-10-24,968.78,969.24,953.92,961.1,4688782.0,7455448576.0
2019-10-25,970.73,985.96,968.3,984.35,5015099.0,9519610880.0
2019-10-28,981.54,1006.57,981.46,1006.41,5202649.0,9086488576.0
2019-10-29,1004.14,1014.58,999.41,1010.12,5330699.0,9639487488.0
2019-10-30,1013.82,1013.86,999.22,1004.58,4575910.0,8489332736.0
2019-10-31,1008.74,1021.12,1004.44,1010.71,5213484.0,9290456064.0
2019-11-01,1010.44,1024.64,1006.77,1024.64,4400212.0,8739621888.0
2019-11-04,1029.45,1036.38,1026.69,1028.77,5348882.0,9624892416.0
2019-11-05,1029.06,1032.2,1020.87,1028.62,5301123.0,9670603776.0
