date,open,high,low,close,vol,amount
2005-07-18,222.57,225.13,219.29,222.05,4635143.0,2321427456.0
2005-07-19,221.79,224.99,219.54,222.48,4442360.0,2283923200.0
2005-07-20,222.37,226.12,220.5,224.5,5476469.0,2714449664.0
2005-07-21,224.55,226.71,221.73,224.85,4964829.0,2679221760.0
2005-07-22,226.0,232.04,223.04,228.77,14298361.0,6950662144.0
2005-07-25,228.2,231.06,224.86,227.68,7201562.0,3807926784.0
2005-07-26,227.62,235.32,226.77,232.86,14179409.0,7100269568.0
2005-07-27,233.06,237.9,230.93,236.91,11261276.0,5787530240.0
2005-07-28,236.92,240.34,234.34,236.45,11855333.0,6376515584.0
2005-07-29,235.8,238.06,233.33,235.58,7149647.0,3743160832.0
2005-08-01,235.49,238.9,233.37,235.87,5963580.0,3168345600.0
2005-08-02,235.91,239.5,234.18,238.78,7038617.0,3447930368.0
2005-08-03,239.16,243.85,237.49,240.2,12802440.0,6559901696.0
2005-08-04,239.64,241.82,236.89,238.96,7641988.0,3882903808.0
2005-08-05,239.36,245.46,238.36,244.33,11096192.0,6413032448.0
2005-08-08,244.94,248.55,242.37,244.96,10651912.0,5855889408.0
2005-08-09,244.75,246.97,240.91,245.29,9461389.0,5169245184.0
2005-08-10,245.35,248.86,242.66,247.33,11391095.0,5750792704.0
2005-08-11,247.72,253.68,245.83,251.61,15618138.0,8719206400.0
2005-08-12,251.85,254.82,245.11,247.64,17243490.0,9162095616.0
2005-08-15,248.42,253.65,245.43,252.11,13982357.0,8103269376.0
2005-08-16,252.29,254.86,246.44,248.85,12974252.0,7396826624.0
2005-08-17,248.43,252.25,243.56,250.44,11411500.0,6292733952.0
2005-08-18,251.87,254.81,241.67,243.44,20434794.0,10522867712.0
2005-08-19,242.87,247.31,239.79,243.79,11356551.0,5881189376.0
2005-08-22,243.73,248.37,240.7,245.72,8432364.0,4623572480.0
2005-08-23,245.67,247.86,241.12,244.41,8138233.0,4387218432.0
2005-08-24,244.53,249.35,242.77,246.11,8868796.0,4780613632.0
2005-08-25,246.17,248.44,242.53,245.22,7682058.0,4083782656.0
2005-08-26,245.23,247.78,241.8,244.77,7961802.0,4043138048.0
2005-08-29,244.52,246.55,239.27,241.73,8042168.0,4070747648.0
2005-08-30,241.3,244.33,238.74,241.23,6464723.0,3368616192.0
2005-08-31,241.27,245.31,238.9,244.14,7059299.0,3666651392.0
2005-09-01,244.38,249.86,242.66,248.06,10985975.0,5681589760.0
2005-09-02,248.45,251.22,245.68,248.63,9008035.0,4726571008.0
2005-09-05,248.8,251.87,245.66,249.42,8968280.0,4541273600.0
2005-09-06,249.54,252.22,244.59,246.13,10582026.0,5752882688.0
2005-09-07,245.69,250.96,243.52,249.99,10094296.0,5491210240.0
2005-09-08,250.47,254.28,247.09,250.68,11457992.0,6584899584.0
2005-09-09,250.64,253.15,247.37,249.31,8600302.0,4466697216.0
2005-09-12,249.29,251.72,246.47,249.04,6186411.0,3217667328.0
2005-09-13,249.02,252.9,247.23,252.18,8361566.0,4414206464.0
2005-09-14,252.57,255.57,250.25,253.6,10019765.0,5531898368.0
2005-09-15,253.61,255.44,250.72,253.01,7442177.0,4208863744.0
2005-09-16,252.99,255.0,250.44,252.48,6829868.0,3740718592.0
2005-09-19,252.42,254.86,250.36,253.04,6955676.0,3995680000.0
2005-09-20,253.23,254.95,249.12,250.85,9209387.0,5126104064.0
2005-09-21,250.62,251.72,244.85,246.12,9750019.0,5022735872.0
2005-09-22,245.55,247.06,238.31,241.39,9142476.0,4850793472.0
2005-09-23,240.74,243.81,237.94,240.08,5746704.0,3118637056.0
2005-09-26,239.91,243.21,237.89,241.03,5107047.0,2857915392.0
2005-09-27,241.16,242.91,235.9,237.71,6025900.0,3428147712.0
2005-09-28,237.38,240.72,235.69,238.11,4565723.0,2608892928.0
2005-09-29,238.58,242.89,237.4,241.34,6208056.0,3364668160.0
2005-09-30,241.57,244.11,239.25,241.85,4555324.0,2621565184.0
2005-10-10,241.73,243.85,237.88,240.07,3691272.0,2157900800.0
2005-10-11,239.82,243.36,238.3,242.68,3632799.0,2191990272.0
2005-10-12,242.89,245.5,239.95,243.29,6283242.0,3854150144.0
2005-10-13,243.22,245.37,240.05,241.34,5578208.0,3538327040.0
2005-10-14,241.32,243.55,237.14,239.04,5412225.0,3283205376.0
2005-10-17,238.71,241.07,234.26,237.42,5645813.0,3277778176.0
2005-10-18,237.44,240.92,234.82,238.26,6541351.0,3685558784.0
2005-10-19,238.12,241.25,235.24,237.52,5728791.0,3255362304.0
2005-10-20,237.6,240.69,233.79,238.55,7703687.0,4135360256.0
2005-10-21,239.01,242.37,236.41,239.64,6429460.0,3601142016.0
2005-10-24,239.91,242.52,236.45,239.6,7033098.0,3660808704.0
2005-10-25,239.48,240.92,234.91,236.64,6106634.0,3327315200.0
2005-10-26,235.98,237.82,229.97,232.21,7867346.0,4161052672.0
2005-10-27,230.97,235.25,227.93,231.95,7097299.0,3521502208.0
2005-10-28,231.57,234.53,225.96,230.19,7601176.0,3751011840.0
2005-10-31,229.97,235.55,227.96,232.8,6440110.0,3198994176.0
2005-11-01,232.48,234.7,228.22,231.9,5335355.0,2728166144.0
2005-11-02,231.9,236.45,230.59,233.64,6298187.0,2999358976.0
2005-11-03,233.55,235.69,229.12,231.22,5816075.0,2890998016.0
2005-11-04,230.69,233.98,228.43,232.36,5123634.0,2641904640.0
2005-11-07,231.69,233.39,228.05,231.21,4183437.0,2101058560.0
2005-11-08,230.78,233.91,228.71,232.54,5169597.0,2414882304.0
2005-11-09,232.57,235.96,230.23,232.49,6314559.0,3154891264.0
2005-11-10,232.28,233.98,227.63,229.06,5658708.0,2798901248.0
2005-11-11,228.57,231.74,226.07,229.45,4634333.0,2211839744.0
2005-11-14,229.17,231.19,226.36,228.6,3451009.0,1674161536.0
2005-11-15,228.58,230.88,225.17,227.07,4307802.0,2147724544.0
2005-11-16,226.58,229.7,223.45,228.32,4538584.0,2287559424.0
2005-11-17,228.27,230.55,225.79,228.29,4286616.0,2117795200.0
2005-11-18,228.26,235.66,226.96,233.15,9107900.0,4332045824.0
2005-11-21,232.91,235.25,230.65,233.05,6372598.0,2942054656.0
2005-11-22,232.96,234.08,228.84,229.96,6413397.0,2736366336.0
2005-11-23,229.19,233.11,228.09,231.72,6610124.0,2522192640.0
2005-11-24,231.57,236.23,229.83,233.28,10117184.0,4202767872.0
2005-11-25,233.12,235.85,231.0,234.49,9731723.0,3857528832.0
2005-11-28,234.16,236.53,231.6,233.5,6670912.0,2951907328.0
2005-11-29,233.01,234.6,229.76,231.21,5506506.0,2419059968.0
2005-11-30,230.78,233.57,228.44,232.07,5370065.0,2549367552.0
2005-12-01,231.89,234.18,229.66,231.91,4766986.0,2334493952.0
2005-12-02,231.34,234.27,228.83,231.47,7880255.0,3540995328.0
2005-12-05,231.24,232.97,227.29,229.13,6741606.0,3118409472.0
2005-12-06,228.52,233.49,226.68,231.19,7279156.0,3453745920.0
2005-12-07,231.02,234.71,229.53,233.18,6780469.0,3196087552.0
2005-12-08,233.24,236.19,230.77,233.34,6269621.0,3049771776.0
2005-12-09,233.26,238.23,231.65,236.97,8321246.0,4028160256.0
2005-12-12,236.91,239.55,234.39,237.14,6135941.0,3318416384.0
2005-12-13,236.9,239.15,234.0,237.19,6349952.0,3298695680.0
2005-12-14,236.87,241.18,234.77,239.47,8386695.0,4381648384.0
2005-12-15,239.43,242.66,236.75,239.08,9555232.0,4740022784.0
2005-12-16,238.86,242.26,237.22,240.67,6910464.0,3587203840.0
2005-12-19,240.53,242.58,238.41,240.84,5912647.0,2890980352.0
2005-12-20,240.61,243.32,238.72,242.1,6042398.0,2952862720.0
2005-12-21,242.01,244.42,239.77,241.17,6170281.0,3108006400.0
2005-12-22,240.77,244.13,239.29,242.87,5087673.0,2771625216.0
2005-12-23,242.76,245.75,241.24,244.41,6603402.0,3450471680.0
2005-12-26,244.65,248.32,243.14,246.15,8471343.0,4413315584.0
2005-12-27,246.16,247.83,243.29,245.22,6607019.0,3442476544.0
2005-12-28,245.13,247.4,243.07,245.89,7067591.0,3527468288.0
2005-12-29,247.47,252.47,246.26,250.44,10265500.0,6040077824.0
2005-12-30,251.14,253.38,245.83,248.17,10317118.0,6151444480.0
2006-01-04,249.54,255.9,247.5,254.17,13578133.0,7900914688.0
2006-01-05,254.94,260.84,252.46,258.97,15939194.0,9344745472.0
2006-01-06,259.89,265.61,256.28,261.96,17718771.0,10175293440.0
2006-01-09,261.96,265.56,258.12,262.7,13446008.0,7812930560.0
2006-01-10,262.66,265.73,258.29,263.51,13517930.0,8036056576.0
2006-01-11,263.2,267.0,258.79,261.75,14637617.0,8348571648.0
2006-01-12,261.19,265.06,258.58,263.52,10558582.0,5916492288.0
2006-01-13,263.68,266.3,258.89,261.31,10875896.0,6172364800.0
2006-01-16,261.04,263.12,255.67,256.89,10986338.0,5973832704.0
2006-01-17,256.47,260.25,254.12,257.55,9219628.0,5040443392.0
2006-01-18,257.65,264.42,256.45,262.66,11290048.0,6101817344.0
2006-01-19,262.95,267.61,259.92,264.84,14402033.0,7529107456.0
2006-01-20,264.99,269.07,261.3,265.6,13548578.0,7739304448.0
2006-01-23,265.72,269.59,262.38,266.21,11617642.0,6702226432.0
2006-01-24,267.04,272.39,263.07,267.9,13494211.0,9100426240.0
2006-01-25,267.72,274.66,265.38,271.93,11758032.0,7281446912.0
2006-02-06,273.43,280.63,270.87,278.74,14505557.0,8498251776.0
2006-02-07,279.06,283.6,272.92,277.76,18695607.0,11313684480.0
2006-02-08,277.21,281.48,273.29,277.7,15905943.0,9164227584.0
2006-02-09,277.57,279.8,271.42,273.77,12667795.0,7374337536.0
2006-02-10,273.8,279.28,271.65,277.26,11261475.0,7090699776.0
2006-02-13,277.89,280.87,273.01,277.35,11837671.0,7104108032.0
2006-02-14,277.42,281.76,274.95,279.72,9198464.0,5553864704.0
2006-02-15,280.4,285.64,277.93,281.39,14706112.0,8345648640.0
2006-02-16,281.27,283.25,273.86,276.29,14530110.0,8261952512.0
2006-02-17,275.86,280.77,272.98,276.53,10985041.0,6431825408.0
2006-02-20,276.48,281.38,273.73,276.86,10097936.0,5898073088.0
2006-02-21,276.54,282.61,273.61,281.61,13274744.0,7179631616.0
2006-02-22,281.67,285.56,278.76,281.26,14927393.0,8048190464.0
2006-02-23,281.28,284.91,277.88,282.4,10839966.0,6081030144.0
2006-02-24,282.59,286.53,281.08,284.47,10245707.0,5903803904.0
2006-02-27,287.3,289.78,282.77,284.81,14637303.0,8574646272.0
2006-02-28,284.31,287.93,279.83,286.49,11358124.0,6720540672.0
2006-03-01,286.8,290.06,284.4,287.67,10135574.0,6124732928.0
2006-03-02,286.89,289.48,280.23,282.5,13926236.0,8628011008.0
2006-03-03,282.59,286.8,279.07,283.46,12531232.0,7343356416.0
2006-03-06,283.49,286.83,280.56,283.29,10287524.0,5407436288.0
2006-03-07,283.0,284.04,275.5,276.75,11059604.0,6085960192.0
2006-03-08,275.98,278.35,271.35,274.89,10254711.0,5668662272.0
2006-03-09,274.17,277.22,271.31,273.81,7178563.0,4169073920.0
2006-03-10,274.05,277.67,272.34,275.13,6527434.0,4066105088.0
2006-03-13,275.14,279.83,273.95,278.35,6216264.0,3707624192.0
2006-03-14,278.53,280.67,275.0,277.78,6084922.0,3598941440.0
2006-03-15,277.69,282.17,276.41,280.91,7766056.0,4787202048.0
2006-03-16,280.95,283.63,278.01,280.38,7630396.0,4644816896.0
2006-03-17,280.35,282.92,277.35,279.59,7822488.0,4658619904.0
2006-03-20,279.73,284.67,277.63,283.65,7984710.0,4877988352.0
2006-03-21,284.12,288.19,282.0,284.67,10037748.0,6228742656.0
2006-03-22,284.63,288.48,282.07,286.73,9892006.0,6137744896.0
2006-03-23,286.57,289.23,283.22,286.66,10210012.0,6194909184.0
2006-03-24,286.87,290.05,283.5,285.39,10579671.0,6638261760.0
2006-03-27,285.25,289.2,282.57,287.44,8231685.0,5098705408.0
2006-03-28,287.08,291.45,285.34,289.19,12268665.0,6626806784.0
2006-03-29,290.58,297.1,288.09,292.67,17648861.0,10503461888.0
2006-03-30,292.61,296.42,288.68,290.97,12888769.0,8188220416.0
2006-03-31,290.76,295.51,287.79,292.76,13917487.0,8705242112.0
2006-04-03,293.49,300.23,291.7,298.5,15483380.0,10248496128.0
2006-04-04,298.96,304.0,295.17,301.03,15911276.0,10585359360.0
2006-04-05,303.11,308.67,300.5,305.23,15581781.0,10380938240.0
2006-04-06,305.73,312.01,302.06,306.65,17144111.0,11662734336.0
2006-04-07,306.7,310.14,301.16,305.18,15163639.0,10305429504.0
2006-04-10,305.5,310.22,301.52,308.16,14016551.0,9298153472.0
2006-04-11,309.29,314.99,305.24,310.7,17634700.0,11517443072.0
2006-04-12,310.84,313.82,305.77,308.48,13159156.0,8927619072.0
2006-04-13,308.56,311.85,300.82,302.82,15608842.0,9674363904.0
2006-04-14,302.17,312.0,300.05,310.23,20304962.0,11326809088.0
2006-04-17,311.3,317.34,306.55,312.35,22001533.0,12488841216.0
2006-04-18,313.13,319.71,308.47,315.36,19348748.0,12043091968.0
2006-04-19,317.14,323.48,311.96,319.05,20836238.0,13954907136.0
2006-04-20,320.21,326.48,312.99,318.8,21880604.0,14573362176.0
2006-04-21,318.22,327.84,313.39,323.53,22601986.0,15035345920.0
2006-04-24,326.06,331.83,317.21,322.67,24423608.0,16170660864.0
2006-04-25,321.61,329.35,313.8,322.25,20768208.0,14519100416.0
2006-04-26,322.46,332.68,316.7,325.28,23095833.0,16247818240.0
2006-04-27,325.65,331.55,319.9,324.88,16024806.0,11322596352.0
2006-04-28,321.8,333.51,316.72,330.27,24226941.0,16172017664.0
2006-05-08,332.84,346.63,330.98,344.28,25154419.0,16986673152.0
2006-05-09,347.65,358.08,343.27,352.87,28021844.0,19997282304.0
2006-05-10,354.74,362.13,346.67,355.4,26261893.0,19446870016.0
2006-05-11,356.1,367.57,347.39,352.93,31231923.0,23424286720.0
2006-05-12,353.77,367.33,349.77,364.68,28002408.0,21351413760.0
2006-05-15,368.57,381.64,361.77,378.26,37932293.0,27031306240.0
2006-05-16,382.08,392.57,365.07,373.01,42428884.0,31148167168.0
2006-05-17,373.47,384.56,361.37,372.59,31222197.0,23553910784.0
2006-05-18,367.73,376.64,356.88,369.61,25218298.0,18422003712.0
2006-05-19,379.0,392.55,374.12,387.47,39882291.0,22262550528.0
2006-05-22,386.66,396.49,377.68,385.94,36285452.0,22524119040.0
2006-05-23,382.17,386.87,366.61,372.29,32012648.0,20138319872.0
2006-05-24,375.79,386.83,362.36,372.6,28519016.0,19796795392.0
2006-05-25,362.93,370.59,353.51,363.03,19339107.0,13599186944.0
2006-05-26,364.24,373.19,360.11,369.11,20351938.0,13911773184.0
2006-05-29,371.97,381.89,365.72,378.64,22413365.0,15597369344.0
2006-05-30,380.98,388.86,373.22,381.81,22969564.0,17005276160.0
2006-05-31,381.81,388.64,371.15,377.2,24311316.0,17263325184.0
2006-06-01,376.67,388.84,372.58,385.3,25553093.0,17091000320.0
2006-06-02,385.91,392.09,373.28,379.53,30998535.0,20869332992.0
2006-06-05,379.09,387.42,369.16,382.71,28809256.0,16845104128.0
2006-06-06,382.89,389.74,375.13,380.89,23068917.0,14121080832.0
2006-06-07,380.78,385.15,359.96,363.36,27533952.0,18496997376.0
2006-06-08,359.87,369.9,351.31,364.46,23414699.0,15632816128.0
2006-06-09,362.85,368.69,352.36,356.52,18204229.0,12241684480.0
2006-06-12,353.62,365.41,348.34,358.89,13667728.0,10249227264.0
2006-06-13,357.97,366.38,351.54,358.47,14695603.0,11122244608.0
2006-06-14,355.77,360.53,345.1,353.57,15226026.0,10507996160.0
2006-06-15,353.44,361.14,349.77,354.26,11496824.0,8332012544.0
2006-06-16,356.15,366.61,354.24,363.97,14752325.0,10429116416.0
2006-06-19,360.74,372.97,355.97,368.39,15254570.0,11416054784.0
2006-06-20,367.93,374.31,362.68,369.48,13624780.0,10030934016.0
2006-06-21,369.67,375.9,362.23,369.17,17809754.0,12361123840.0
2006-06-22,369.03,375.93,364.6,369.68,13612204.0,9765177344.0
2006-06-23,369.04,375.03,363.74,370.77,12655562.0,9137213440.0
2006-06-26,370.95,381.04,367.81,377.06,15998856.0,11964851200.0
2006-06-27,377.66,383.28,372.06,377.28,13165324.0,9706120192.0
2006-06-28,376.64,381.84,371.36,376.53,12215374.0,8266650112.0
2006-06-29,376.81,389.63,375.21,385.69,21982666.0,14636849152.0
2006-06-30,387.95,394.4,381.0,385.83,20976378.0,15057140736.0
2006-07-03,387.43,397.16,383.13,393.52,20992427.0,15070005248.0
2006-07-04,394.14,399.54,384.47,390.47,21128802.0,16251132928.0
2006-07-05,390.45,394.0,378.56,384.8,16165611.0,11928590336.0
2006-07-06,384.37,394.01,381.62,390.51,13922023.0,10783929344.0
2006-07-07,392.04,397.4,383.76,388.31,15873491.0,12357495808.0
2006-07-10,388.35,393.67,381.15,388.28,12697985.0,9985798144.0
2006-07-11,388.46,394.23,382.68,389.95,13693992.0,10732833792.0
2006-07-12,390.76,398.15,385.07,390.79,18003837.0,14805267456.0
2006-07-13,389.65,393.66,368.76,372.68,24202114.0,17888102400.0
2006-07-14,369.68,381.78,366.05,376.02,16001994.0,11986104320.0
2006-07-17,375.57,382.95,371.25,379.08,10974621.0,8814107648.0
2006-07-18,378.42,382.84,372.34,378.17,10582990.0,8093856768.0
2006-07-19,376.85,379.18,364.19,367.47,11861640.0,8987290624.0
2006-07-20,367.21,374.13,363.37,369.49,9402956.0,6762896384.0
2006-07-21,369.1,376.63,366.2,372.53,10269889.0,6986635776.0
2006-07-24,367.93,376.78,363.12,373.33,9757298.0,6803983360.0
2006-07-25,373.89,381.51,371.66,377.27,11455406.0,8071152128.0
2006-07-26,378.13,382.28,373.08,376.97,9255047.0,6469222912.0
2006-07-27,376.73,380.8,368.84,372.58,11450676.0,7977987072.0
2006-07-28,372.21,375.62,363.53,368.63,10426919.0,7641668608.0
2006-07-31,367.8,369.79,354.67,357.04,11332048.0,7436971520.0
2006-08-01,356.79,361.97,351.32,354.53,8656757.0,5748232192.0
2006-08-02,354.44,358.53,346.63,352.48,9444208.0,6162628608.0
2006-08-03,352.96,356.8,346.65,351.4,7109192.0,4959296512.0
2006-08-04,351.33,355.08,342.32,344.47,8736290.0,5905072128.0
2006-08-07,341.69,347.77,335.92,340.7,8249431.0,5336460800.0
2006-08-08,341.24,349.56,339.31,347.61,7760943.0,5182340096.0
2006-08-09,348.24,351.4,343.02,347.07,6860561.0,4542832640.0
2006-08-10,347.3,355.27,345.33,353.06,10481685.0,6570296320.0
2006-08-11,353.39,356.96,348.74,353.25,7877980.0,5431933952.0
2006-08-14,352.85,356.78,343.26,346.06,8669505.0,6010526208.0
2006-08-15,345.09,353.47,342.64,351.68,7993749.0,5568516096.0
2006-08-16,352.03,359.07,349.06,356.03,11544058.0,7703580672.0
2006-08-17,355.18,357.58,348.94,353.49,8263384.0,5646845952.0
2006-08-18,353.03,358.09,349.43,352.5,7635841.0,4901453824.0
2006-08-21,344.23,354.2,341.42,353.04,7443568.0,5063622144.0
2006-08-22,353.09,360.89,350.71,357.2,8984135.0,6862939136.0
2006-08-23,356.93,363.23,354.05,358.02,10498978.0,7688978944.0
2006-08-24,357.83,362.34,353.99,360.08,8315987.0,6006877184.0
2006-08-25,360.73,365.54,357.14,360.54,9854871.0,6873227264.0
2006-08-28,361.45,371.87,358.72,369.28,14179847.0,10440214528.0
2006-08-29,370.25,378.07,366.15,370.29,16512613.0,12465993728.0
2006-08-30,369.45,374.67,365.37,371.47,9769846.0,7260295680.0
2006-08-31,371.59,377.09,368.01,372.3,11518850.0,7910597632.0
2006-09-01,372.62,375.99,364.43,367.2,12293253.0,8213268480.0
2006-09-04,366.57,373.87,364.67,371.97,10149393.0,6940041728.0
2006-09-05,372.61,378.19,368.18,372.65,13797953.0,9046017024.0
2006-09-06,373.15,377.64,368.51,374.24,11947051.0,8236261376.0
2006-09-07,374.87,377.48,367.26,370.14,12188951.0,8415333376.0
2006-09-08,369.6,375.24,366.91,371.87,9539943.0,6623590400.0
2006-09-11,371.64,377.02,366.43,373.44,12259321.0,8737820672.0
2006-09-12,373.18,379.96,370.24,376.15,18553452.0,11174519808.0
2006-09-13,376.4,383.01,371.16,374.5,22206638.0,13258838016.0
2006-09-14,374.53,379.84,368.81,374.54,13732366.0,9272826880.0
2006-09-15,374.42,385.37,372.24,382.12,24596341.0,13719035904.0
2006-09-18,383.81,389.21,378.77,384.21,18620990.0,11388582912.0
2006-09-19,384.8,390.59,380.67,385.22,13850856.0,9127674880.0
2006-09-20,384.53,389.39,380.1,385.63,13061644.0,8604655616.0
2006-09-21,385.51,392.82,382.84,388.41,14815461.0,9802675200.0
2006-09-22,389.42,395.11,381.79,385.26,16325050.0,11481519104.0
2006-09-25,384.61,391.16,378.57,384.38,14102110.0,9839738880.0
2006-09-26,383.92,387.09,376.07,379.61,11233703.0,7539164672.0
2006-09-27,379.71,386.07,375.9,383.18,9213882.0,6344439808.0
2006-09-28,383.73,392.09,380.6,388.64,12259464.0,8713120768.0
2006-09-29,389.33,397.63,387.19,393.8,15974727.0,10856105984.0
2006-10-09,399.3,409.89,394.22,403.77,24831534.0,15949307904.0
2006-10-10,404.09,410.86,397.21,403.61,21753382.0,14494887936.0
2006-10-11,403.48,409.42,397.13,403.83,18156867.0,11426270208.0
2006-10-12,403.99,410.43,396.48,400.8,21211997.0,12454469632.0
2006-10-13,400.41,407.85,396.56,402.22,16782406.0,10536238080.0
2006-10-16,402.67,406.93,394.29,398.05,15256904.0,10361187328.0
2006-10-17,397.57,403.55,392.13,397.07,13755740.0,9793444864.0
2006-10-18,396.74,406.51,393.83,404.1,13342182.0,9198321664.0
2006-10-19,404.43,410.13,400.43,405.07,13165103.0,8939265024.0
2006-10-20,405.48,412.8,400.7,406.36,14502617.0,9953567744.0
2006-10-23,406.32,411.36,394.3,398.33,16182147.0,10706061312.0
2006-10-24,398.49,410.62,397.31,407.91,15590625.0,10480669696.0
2006-10-25,408.95,418.65,403.94,411.3,19754929.0,14569428992.0
2006-10-26,411.71,421.03,405.5,415.8,27133030.0,15417460736.0
2006-10-27,415.74,422.92,406.21,411.23,24036756.0,14625179648.0
2006-10-30,410.55,418.73,403.42,412.64,20547594.0,12592848896.0
2006-10-31,413.01,423.34,409.19,418.73,22736522.0,14403524608.0
2006-11-01,419.3,428.02,413.75,423.02,23610178.0,15849431040.0
2006-11-02,423.22,429.61,414.38,422.2,25635747.0,16769562624.0
2006-11-03,423.29,434.48,418.13,425.62,24330764.0,15863936000.0
2006-11-06,422.32,437.35,418.25,432.98,25390031.0,16797392896.0
2006-11-07,434.82,444.21,426.33,437.5,26616478.0,19922581504.0
2006-11-08,436.13,441.77,427.62,432.52,18069990.0,13777491968.0
2006-11-09,430.07,445.39,426.07,441.23,22581475.0,16577590272.0
2006-11-10,441.32,453.34,430.71,437.31,31369262.0,21846204416.0
2006-11-13,435.05,447.19,423.83,431.12,28175503.0,18355625984.0
2006-11-14,431.26,441.49,421.14,436.0,24912680.0,16262460416.0
2006-11-15,436.13,452.42,430.12,449.13,28178890.0,19311396864.0
2006-11-16,450.84,465.71,444.05,450.42,43242475.0,26438076416.0
2006-11-17,448.38,462.56,443.8,458.36,29597511.0,18974414848.0
2006-11-20,460.59,475.83,455.37,470.35,37400353.0,24206469120.0
2006-11-21,469.94,481.08,459.66,476.23,33041715.0,23754586112.0
2006-11-22,475.27,490.12,465.4,478.51,36951513.0,26579843072.0
2006-11-23,478.75,490.91,472.4,482.01,34809408.0,22466123776.0
2006-11-24,480.02,488.61,470.18,480.09,31336232.0,22028331008.0
2006-11-27,478.47,489.71,469.99,482.6,29811322.0,22207270912.0
2006-11-28,481.82,489.8,472.12,479.86,27680609.0,20052199424.0
2006-11-29,471.29,492.82,465.37,487.11,26698872.0,20171313152.0
2006-11-30,488.61,508.41,484.67,502.73,34933624.0,26219053056.0
2006-12-01,504.5,518.75,497.01,507.28,33479536.0,27552706560.0
2006-12-04,507.9,530.64,503.02,523.46,43440624.0,31991543808.0
2006-12-05,524.81,541.45,516.81,527.91,38365416.0,30483959808.0
2006-12-06,527.85,538.64,503.59,524.27,47623772.0,34646450176.0
2006-12-07,523.22,545.46,515.49,524.15,51192995.0,35732152320.0
2006-12-08,516.88,530.97,501.11,506.85,42417536.0,29655529472.0
2006-12-11,505.09,533.97,503.24,531.27,32313651.0,23253430272.0
2006-12-12,534.36,549.48,523.27,537.04,39379704.0,28033812480.0
2006-12-13,538.1,549.31,525.5,537.68,31684648.0,24210515968.0
2006-12-14,538.22,552.87,531.16,545.71,26984842.0,21946619904.0
2006-12-15,547.68,562.88,540.4,556.34,26927644.0,23434489856.0
2006-12-18,558.41,581.19,551.96,573.03,38403274.0,32072380416.0
2006-12-19,575.72,588.23,559.35,572.7,41303623.0,33263396864.0
2006-12-20,569.24,583.82,558.89,576.35,28675494.0,23781197824.0
2006-12-21,575.49,586.5,563.04,568.02,33500500.0,27941144576.0
2006-12-22,564.29,577.39,555.07,564.48,26441697.0,21797640192.0
2006-12-25,565.78,594.42,563.02,580.59,37045867.0,29818025984.0
2006-12-26,581.21,596.4,568.66,581.75,37198049.0,27295703040.0
2006-12-27,582.34,604.46,575.58,596.78,37359185.0,27532283904.0
2006-12-28,598.62,619.63,586.05,599.34,42002882.0,32914679808.0
2006-12-29,603.99,630.87,599.64,620.4,50584581.0,41645006848.0
2007-01-04,631.46,664.5,611.87,628.35,71701242.0,60055511040.0
2007-01-05,622.04,644.94,602.85,623.44,61084610.0,48346374144.0
2007-01-08,622.32,648.57,610.84,636.75,51734425.0,43962503168.0
