date,open,high,low,close,vol,amount
2021-12-14,1351.07,1356.37,1347.01,1352.65,48070619.0,89701400576.0
2021-12-15,1350.98,1375.44,1346.06,1364.33,59409020.0,96713998336.0
2021-12-16,1365.53,1368.64,1357.12,1367.28,50582649.0,89250422784.0
2021-12-17,1366.58,1381.64,1361.38,1361.78,65438541.0,107400871936.0
2021-12-20,1357.17,1359.36,1314.05,1314.35,65494675.0,118441902080.0
2021-12-21,1313.63,1326.02,1306.36,1326.01,47296404.0,81999790080.0
2021-12-22,1328.4,1331.82,1322.6,1327.27,45562249.0,75232305152.0
2021-12-23,1326.76,1340.1,1316.48,1338.37,54728173.0,87129628672.0
2021-12-24,1338.89,1338.89,1294.63,1294.71,61421041.0,110397792256.0
2021-12-27,1292.24,1311.91,1283.62,1292.81,49857316.0,84536762368.0
2021-12-28,1297.1,1304.45,1289.11,1303.65,48548527.0,82141429760.0
2021-12-29,1302.41,1303.79,1293.82,1297.97,46762407.0,77919805440.0
2021-12-30,1297.84,1312.27,1294.36,1303.15,46132597.0,75367260160.0
2021-12-31,1309.05,1324.0,1309.05,1312.36,50128149.0,80970047488.0
2022-01-04,1317.88,1320.55,1291.42,1297.52,55001081.0,100238172160.0
2022-01-05,1295.63,1295.63,1251.63,1260.85,53116948.0,93720207360.0
2022-01-06,1252.03,1277.67,1250.85,1272.32,43358848.0,75924832256.0
2022-01-07,1272.48,1275.51,1243.06,1243.89,46930927.0,78062419968.0
2022-01-10,1240.09,1247.18,1227.89,1241.47,39512512.0,71087972352.0
2022-01-11,1242.56,1250.28,1226.86,1230.26,38917660.0,68746141696.0
2022-01-12,1242.86,1260.6,1242.32,1260.57,41029050.0,88166891520.0
2022-01-13,1259.48,1259.48,1238.24,1238.24,40602266.0,72172421120.0
2022-01-14,1232.4,1253.56,1230.0,1238.03,38590815.0,70968467456.0
2022-01-17,1237.21,1258.34,1234.92,1257.57,35753098.0,74348339200.0
2022-01-18,1258.1,1261.17,1247.57,1254.91,44558828.0,77803028480.0
2022-01-19,1251.48,1251.58,1229.31,1239.0,37037412.0,79471616000.0
2022-01-20,1236.43,1237.66,1202.5,1203.08,38651238.0,64519352320.0
2022-01-21,1201.45,1209.33,1191.15,1199.47,33832673.0,59901161472.0
2022-01-24,1197.06,1220.04,1196.36,1213.22,29827383.0,66515329024.0
2022-01-25,1207.54,1215.6,1162.25,1162.25,35878713.0,66795167744.0
2022-01-26,1166.84,1184.42,1160.58,1177.69,31525472.0,64356208640.0
2022-01-27,1176.68,1177.21,1136.45,1136.45,33759951.0,67026866176.0
2022-01-28,1145.13,1159.53,1118.85,1143.61,32996515.0,76126076928.0
2022-02-07,1162.53,1169.17,1157.07,1161.85,31009417.0,63210303488.0
2022-02-08,1162.46,1162.46,1136.67,1161.37,33078368.0,69768118272.0
2022-02-09,1160.65,1178.06,1151.14,1178.0,32286472.0,60648038400.0
2022-02-10,1176.7,1176.7,1153.15,1160.98,32830018.0,71775027200.0
2022-02-11,1155.08,1155.08,1129.8,1131.72,33506000.0,71900348416.0
2022-02-14,1124.37,1143.57,1116.33,1130.82,27337511.0,56410841088.0
2022-02-15,1133.24,1147.88,1125.61,1147.57,26425991.0,60472336384.0
2022-02-16,1153.33,1164.4,1147.69,1159.16,25545071.0,53977763840.0
2022-02-17,1159.52,1190.28,1155.87,1178.02,37810884.0,81164173312.0
2022-02-18,1169.35,1177.46,1166.0,1177.46,30536083.0,58233860096.0
2022-02-21,1180.18,1196.47,1177.52,1196.47,35314177.0,62581497856.0
2022-02-22,1187.05,1195.05,1179.9,1190.94,36540971.0,69485551616.0
2022-02-23,1190.72,1219.19,1190.36,1218.9,40973653.0,84975091712.0
2022-02-24,1211.49,1234.12,1176.68,1195.05,57691676.0,99064496128.0
2022-02-25,1207.02,1221.49,1205.13,1210.81,44075435.0,78355791872.0
2022-02-28,1209.33,1215.85,1192.96,1215.82,43365757.0,73208725504.0
2022-03-01,1223.17,1234.0,1215.61,1223.55,41797705.0,81509654528.0
2022-03-02,1217.87,1228.69,1208.66,1224.41,36829222.0,70740557824.0
2022-03-03,1229.68,1230.44,1206.5,1207.18,37327622.0,65008607232.0
2022-03-04,1199.75,1207.85,1182.12,1185.23,35863003.0,69879414784.0
2022-03-07,1180.85,1180.85,1152.54,1158.18,37388063.0,74490126336.0
2022-03-08,1159.53,1166.05,1120.27,1124.98,39805407.0,83021914112.0
2022-03-09,1130.87,1141.54,1070.13,1121.19,44360770.0,83627868160.0
2022-03-10,1147.31,1164.56,1141.42,1151.55,43109470.0,89983279104.0
2022-03-11,1134.46,1148.06,1112.09,1145.75,36728318.0,74613211136.0
2022-03-14,1134.67,1136.43,1105.66,1105.66,28283417.0,57226420224.0
2022-03-15,1096.81,1106.02,1050.65,1050.65,40822906.0,75563499520.0
2022-03-16,1070.19,1093.62,1032.08,1091.77,44026177.0,95351988224.0
2022-03-17,1105.97,1127.43,1103.9,1105.57,40229523.0,98434531328.0
2022-03-18,1102.17,1116.89,1098.11,1115.69,30412144.0,61197766656.0
2022-03-21,1118.03,1134.89,1114.21,1128.58,31986435.0,68770553856.0
2022-03-22,1135.22,1139.76,1125.33,1129.79,31895350.0,59799691264.0
2022-03-23,1138.36,1155.96,1137.2,1144.24,36886874.0,60667027456.0
2022-03-24,1138.91,1138.91,1122.81,1125.55,35076222.0,54795595776.0
2022-03-25,1125.75,1128.07,1105.71,1106.0,34542809.0,55816138752.0
2022-03-28,1097.24,1104.4,1083.06,1092.49,31317191.0,53265362944.0
2022-03-29,1097.01,1098.03,1076.19,1080.2,28692104.0,49057636352.0
2022-03-30,1087.18,1106.85,1086.76,1106.85,35810479.0,67607007232.0
2022-03-31,1103.25,1103.25,1085.19,1087.75,34395085.0,59084972032.0
2022-04-01,1081.0,1089.56,1075.27,1084.61,29218810.0,52375494656.0
2022-04-06,1082.85,1082.85,1073.81,1081.92,32394232.0,53028884480.0
2022-04-07,1076.6,1076.6,1050.3,1050.34,31620595.0,52758372352.0
2022-04-08,1051.2,1053.22,1027.78,1039.19,31141716.0,51457740800.0
2022-04-11,1033.16,1033.16,988.92,993.99,35188578.0,63667519488.0
2022-04-12,993.0,1010.27,985.77,1010.27,31035083.0,47385260032.0
2022-04-13,1005.84,1005.84,988.04,988.04,26249080.0,42103738368.0
2022-04-14,995.02,998.9,985.63,990.57,26509559.0,45980725248.0
2022-04-15,985.06,985.06,963.99,974.29,28721201.0,51048587264.0
2022-04-18,969.52,988.71,954.49,988.71,25377028.0,44375912448.0
2022-04-19,988.15,1005.75,987.71,992.72,24054633.0,47565230080.0
2022-04-20,990.15,992.54,967.41,970.8,25124391.0,53011111936.0
2022-04-21,967.72,970.88,926.64,929.41,29003650.0,51683385344.0
2022-04-22,925.67,931.36,914.05,921.67,25430728.0,43167023104.0
2022-04-25,904.69,904.69,846.65,846.65,35725213.0,54369390592.0
2022-04-26,846.58,853.6,816.38,818.03,33510500.0,49825214464.0
2022-04-27,807.26,865.92,802.67,865.87,41474511.0,71094149120.0
2022-04-28,860.2,871.52,845.84,855.74,37130468.0,65560055808.0
2022-04-29,862.31,895.17,860.62,891.21,40342909.0,71173029888.0
2022-05-05,889.17,912.14,887.39,902.91,33112579.0,74182008832.0
2022-05-06,880.7,900.01,875.54,891.3,27112135.0,44724805632.0
2022-05-09,889.26,907.68,889.26,903.94,22914416.0,38477651968.0
2022-05-10,892.24,927.97,889.34,927.46,33568480.0,61814087680.0
2022-05-11,929.43,967.83,929.43,944.08,43863503.0,89354723328.0
2022-05-12,939.69,955.17,939.1,950.17,31680050.0,52896948224.0
2022-05-13,954.18,956.71,942.74,953.78,26206563.0,49864597504.0
2022-05-16,959.27,965.33,949.56,952.91,26919568.0,46663245824.0
2022-05-17,953.45,965.98,946.45,965.36,28741925.0,56356728832.0
2022-05-18,966.88,984.99,964.36,977.34,30185722.0,54682341376.0
2022-05-19,963.61,1000.52,961.51,1000.52,41032244.0,68131639296.0
2022-05-20,1004.62,1016.88,998.93,1016.88,41918833.0,70858964992.0
2022-05-23,1019.23,1028.68,1011.31,1028.67,33673890.0,62498615296.0
2022-05-24,1028.31,1031.87,986.73,986.73,39289107.0,70234636288.0
2022-05-25,987.03,1019.85,983.71,1019.85,36042298.0,61014437888.0
2022-05-26,1022.67,1027.97,1004.63,1021.07,35515927.0,58072412160.0
2022-05-27,1024.88,1033.15,1009.07,1017.44,34371590.0,56707575808.0
2022-05-30,1021.0,1031.74,1011.06,1031.74,35957474.0,58716385280.0
2022-05-31,1041.21,1046.84,1024.55,1045.35,44352241.0,73991340032.0
2022-06-01,1040.54,1061.94,1039.21,1060.83,41140280.0,74982252544.0
2022-06-02,1058.3,1082.11,1054.53,1080.24,47804288.0,81358356480.0
2022-06-06,1074.31,1104.93,1073.81,1101.61,55492313.0,101821956096.0
2022-06-07,1104.58,1107.34,1084.28,1092.71,49340282.0,85564383232.0
2022-06-08,1092.25,1100.07,1066.31,1089.41,51288152.0,102953508864.0
2022-06-09,1086.13,1086.54,1060.91,1066.32,62093256.0,93596123136.0
2022-06-10,1060.99,1096.33,1059.95,1095.93,69770030.0,118663249920.0
2022-06-13,1089.3,1108.93,1087.74,1106.09,69227656.0,120115961856.0
2022-06-14,1094.64,1104.21,1068.51,1104.21,70272601.0,119197491200.0
2022-06-15,1104.17,1111.69,1089.09,1089.09,70360478.0,128293715968.0
2022-06-16,1088.45,1106.46,1088.45,1096.42,53784164.0,98720514048.0
2022-06-17,1089.26,1119.41,1088.46,1118.92,66103291.0,126341922816.0
2022-06-20,1127.99,1153.98,1127.99,1148.18,73387783.0,140384534528.0
2022-06-21,1153.04,1153.04,1125.53,1136.4,74445042.0,118818504704.0
2022-06-22,1135.45,1158.75,1132.8,1139.95,65884425.0,116861165568.0
2022-06-23,1140.53,1173.03,1133.8,1172.89,75712494.0,131325321216.0
2022-06-24,1176.07,1189.83,1174.54,1188.72,78130236.0,138376314880.0
2022-06-27,1195.89,1200.37,1184.13,1199.23,78302857.0,139579031552.0
2022-06-28,1199.71,1216.06,1195.78,1215.55,79378970.0,135781679104.0
2022-06-29,1212.76,1212.76,1170.26,1170.26,84004876.0,143014100992.0
2022-06-30,1170.4,1194.68,1167.65,1187.7,71170590.0,123828215808.0
2022-07-01,1186.76,1197.79,1183.32,1187.56,67417221.0,117171478528.0
2022-07-04,1184.41,1213.85,1173.47,1213.85,73133255.0,136645951488.0
2022-07-05,1215.43,1224.08,1197.72,1212.78,83687080.0,143106834432.0
2022-07-06,1208.31,1217.61,1193.23,1205.68,76019848.0,130258436096.0
2022-07-07,1205.55,1250.73,1200.31,1249.53,89505645.0,170037968896.0
2022-07-08,1258.45,1266.61,1238.85,1240.18,82339717.0,152415256576.0
2022-07-11,1236.0,1239.27,1218.76,1232.6,83997045.0,142409547776.0
2022-07-12,1228.67,1243.33,1214.61,1214.89,84478990.0,145753260032.0
2022-07-13,1212.83,1248.8,1212.83,1248.8,85095231.0,151383588864.0
2022-07-14,1245.62,1302.02,1243.11,1293.63,100477790.0,173226131456.0
2022-07-15,1291.26,1304.87,1287.65,1287.68,96642841.0,171741134848.0
2022-07-18,1294.26,1329.24,1294.26,1328.02,92776967.0,164135305216.0
2022-07-19,1332.35,1335.72,1316.54,1321.76,92308541.0,154460717056.0
2022-07-20,1324.93,1328.2,1315.94,1327.42,77127614.0,125260611584.0
2022-07-21,1325.2,1335.64,1317.33,1319.42,89070703.0,140289916928.0
2022-07-22,1318.86,1328.97,1306.47,1317.44,90967171.0,139326898176.0
2022-07-25,1315.65,1316.3,1278.7,1282.53,85151336.0,122830725120.0
2022-07-26,1280.05,1294.04,1262.0,1294.04,72632945.0,108880609280.0
2022-07-27,1291.58,1320.84,1289.61,1320.84,82441824.0,129971372032.0
2022-07-28,1330.45,1340.42,1322.62,1330.58,87635256.0,139742658560.0
2022-07-29,1334.29,1353.84,1334.29,1341.9,93013283.0,143092187136.0
2022-08-01,1338.69,1352.29,1326.77,1352.29,83129661.0,142044299264.0
2022-08-02,1331.14,1331.14,1283.45,1296.37,101894476.0,149902704640.0
2022-08-03,1300.67,1324.91,1267.3,1271.88,88167975.0,141466910720.0
2022-08-04,1280.19,1296.28,1266.84,1290.15,74038890.0,114896658432.0
2022-08-05,1291.91,1297.44,1267.36,1285.81,70263928.0,110733877248.0
2022-08-08,1280.2,1313.87,1269.62,1313.87,68014026.0,106978582528.0
2022-08-09,1312.99,1335.95,1307.02,1327.21,69982851.0,121661882368.0
2022-08-10,1324.74,1336.94,1322.48,1336.94,71873036.0,115594543104.0
2022-08-11,1342.47,1345.81,1332.25,1345.78,74629776.0,117873909760.0
2022-08-12,1343.96,1353.71,1330.15,1330.5,75036494.0,108693757952.0
2022-08-15,1328.91,1361.9,1327.34,1361.81,75788536.0,126788132864.0
2022-08-16,1365.06,1389.81,1365.06,1388.11,88764506.0,141782106112.0
2022-08-17,1392.57,1408.28,1389.08,1406.49,97657732.0,154767114240.0
2022-08-18,1407.92,1431.24,1406.46,1430.79,98035175.0,157034627072.0
2022-08-19,1432.77,1433.93,1403.08,1403.74,103569010.0,157950869504.0
2022-08-22,1402.56,1411.07,1390.11,1405.68,92347867.0,144606642176.0
2022-08-23,1400.7,1444.73,1399.41,1444.73,89835691.0,147530596352.0
2022-08-24,1448.95,1449.23,1390.35,1392.78,102658868.0,173013303296.0
2022-08-25,1398.39,1401.3,1348.73,1365.38,87673488.0,140790972416.0
2022-08-26,1369.06,1389.91,1356.53,1359.9,80059188.0,130915762176.0
2022-08-29,1337.31,1376.99,1331.65,1376.29,79418963.0,122463682560.0
2022-08-30,1376.78,1378.32,1339.87,1343.47,79320191.0,122382311424.0
2022-08-31,1336.15,1337.78,1267.57,1269.44,84684125.0,151074635776.0
2022-09-01,1268.14,1276.5,1248.01,1250.8,62629662.0,103320813568.0
2022-09-02,1253.2,1268.73,1237.58,1265.27,56257336.0,93002637312.0
2022-09-05,1267.01,1289.09,1261.65,1279.19,54796561.0,97552662528.0
2022-09-06,1285.37,1321.44,1273.42,1321.44,77469813.0,127384403968.0
2022-09-07,1316.01,1345.06,1314.01,1342.11,85269833.0,127610503168.0
2022-09-08,1341.0,1348.85,1323.34,1324.77,80687042.0,108292931584.0
2022-09-09,1324.9,1326.74,1296.24,1307.94,63013690.0,91121270784.0
2022-09-13,1312.07,1313.96,1290.4,1299.45,55999198.0,81466966016.0
2022-09-14,1278.38,1295.88,1266.96,1278.49,53426091.0,85552726016.0
2022-09-15,1286.58,1288.11,1205.75,1221.49,70941748.0,117368414208.0
2022-09-16,1217.81,1227.93,1193.27,1193.27,53785799.0,81607827456.0
2022-09-19,1192.58,1203.01,1173.87,1180.52,45434338.0,71445061632.0
2022-09-20,1190.59,1221.15,1190.59,1210.44,47973082.0,83506102272.0
2022-09-21,1207.98,1217.61,1190.84,1213.12,46826849.0,71081951232.0
2022-09-22,1204.55,1232.6,1198.66,1216.63,49486574.0,77384368128.0
2022-09-23,1217.76,1225.58,1182.19,1193.49,48394986.0,76999196672.0
2022-09-26,1184.21,1215.44,1182.06,1193.74,48494071.0,87454040064.0
2022-09-27,1198.12,1211.97,1190.03,1211.13,45179693.0,75647746048.0
2022-09-28,1210.51,1214.62,1168.08,1168.08,48053286.0,75684052992.0
2022-09-29,1179.3,1182.6,1157.77,1165.1,45862047.0,72885551104.0
2022-09-30,1163.46,1166.65,1138.93,1138.93,41928082.0,71013605376.0
2022-10-10,1139.85,1151.33,1113.55,1118.1,42967665.0,63065939968.0
2022-10-11,1120.98,1151.18,1119.06,1146.47,45375226.0,76611149824.0
2022-10-12,1147.05,1189.92,1132.09,1189.92,55651093.0,98498920448.0
2022-10-13,1182.1,1210.55,1178.72,1198.26,56194194.0,90681860096.0
2022-10-14,1207.29,1226.89,1199.14,1219.04,59204535.0,101277425664.0
2022-10-17,1211.68,1224.37,1205.14,1223.45,51756390.0,84250025984.0
