date,open,high,low,close,vol,amount
2024-04-23,784.32,794.28,781.68,788.21,5701975.0,7649303040.0
2024-04-24,791.6,810.64,791.6,810.64,6765070.0,9150581760.0
2024-04-25,807.66,818.8,800.53,806.49,6952349.0,10079782912.0
2024-04-26,805.89,835.93,805.89,832.18,9387230.0,13135563776.0
2024-04-29,838.2,863.4,838.2,862.77,10012039.0,14140612608.0
2024-04-30,865.73,870.86,852.49,858.49,9230809.0,12196605952.0
2024-05-06,869.33,878.22,865.8,870.12,8346683.0,12240634880.0
2024-05-07,867.6,871.66,859.82,865.45,6759810.0,9868310528.0
2024-05-08,863.32,863.49,844.72,845.51,6137275.0,8897608704.0
2024-05-09,845.49,858.93,845.49,856.67,5644194.0,8558025216.0
2024-05-10,855.85,857.69,837.58,839.29,5577163.0,8316814336.0
2024-05-13,833.83,835.03,820.56,823.76,6691041.0,9864760320.0
2024-05-14,829.01,842.33,828.91,835.96,6679144.0,10311336960.0
2024-05-15,831.38,836.16,822.34,822.63,5547779.0,7827765760.0
2024-05-16,826.75,834.14,824.28,826.2,7240275.0,8414013952.0
2024-05-17,824.94,838.11,819.58,838.11,6538570.0,8380899840.0
2024-05-20,836.78,846.61,831.5,839.69,6274062.0,8817775616.0
2024-05-21,837.62,841.85,833.05,836.79,5429454.0,7845470720.0
2024-05-22,835.57,846.05,832.52,843.88,5940620.0,7996128256.0
2024-05-23,842.49,844.46,828.58,828.63,6313070.0,8206273536.0
2024-05-24,826.4,834.0,811.3,811.3,6252421.0,8255166464.0
2024-05-27,815.09,817.59,795.3,817.59,5649394.0,7892440576.0
2024-05-28,817.24,830.46,811.15,815.14,4783986.0,7616949248.0
2024-05-29,817.09,823.0,810.84,813.8,5144935.0,7586460672.0
2024-05-30,810.83,833.86,801.98,826.56,6213573.0,10678450176.0
2024-05-31,823.81,845.09,823.81,840.48,7343709.0,12217397248.0
2024-06-03,840.68,844.89,823.49,830.42,6894574.0,11365672960.0
2024-06-04,826.11,827.41,811.05,820.85,5689300.0,9575198720.0
2024-06-05,819.63,834.92,817.28,822.6,7193749.0,11731391488.0
2024-06-06,824.02,827.75,790.11,791.83,7872743.0,12538815488.0
2024-06-07,797.71,805.21,780.17,789.32,6460249.0,10067260416.0
2024-06-11,786.19,808.29,774.54,807.7,5906336.0,9445018624.0
2024-06-12,807.38,822.92,807.38,816.28,6746164.0,10413355008.0
2024-06-13,818.42,835.21,818.36,826.65,7453168.0,12391819264.0
2024-06-14,825.14,830.96,817.4,829.85,6885976.0,11737794560.0
2024-06-17,829.36,839.49,826.12,833.63,8151862.0,13079843840.0
2024-06-18,833.04,857.21,831.98,856.52,7970360.0,12962473984.0
2024-06-19,860.07,863.88,851.74,856.66,7249408.0,11974234112.0
2024-06-20,853.58,864.66,846.21,847.23,7509578.0,12658486272.0
2024-06-21,840.69,847.89,828.85,842.78,5937570.0,10260278272.0
2024-06-24,836.05,839.71,804.77,806.24,6897926.0,11919364096.0
2024-06-25,807.11,810.35,779.24,788.74,6682491.0,10614054912.0
2024-06-26,789.43,821.69,780.99,819.74,6725003.0,9502372864.0
2024-06-27,819.76,829.62,811.4,811.51,6730900.0,11061925888.0
2024-06-28,807.62,832.15,806.0,816.97,7557421.0,11984041984.0
2024-07-01,813.94,817.24,792.09,809.63,6334158.0,10347657216.0
2024-07-02,810.2,817.96,803.01,805.75,5563800.0,8682135552.0
2024-07-03,804.42,809.95,794.42,799.83,5272219.0,8297927680.0
2024-07-04,800.75,808.02,780.14,781.99,5352285.0,8323883008.0
2024-07-05,778.85,791.48,769.45,785.38,4667254.0,7315407360.0
2024-07-08,783.45,783.63,757.26,759.54,5304504.0,8078840320.0
2024-07-09,759.52,790.21,757.41,789.22,8583737.0,12072349696.0
2024-07-10,788.52,801.84,787.29,794.45,9029757.0,12636520448.0
2024-07-11,809.07,818.4,803.95,815.07,9168177.0,13900597248.0
2024-07-12,811.32,814.49,806.52,810.17,6022676.0,9794239488.0
2024-07-15,813.39,817.11,803.3,805.46,6448044.0,11799644160.0
2024-07-16,803.6,821.25,800.52,821.1,8228359.0,13279521792.0
2024-07-17,819.3,820.96,806.73,806.73,6465997.0,10254572544.0
2024-07-18,797.95,801.48,779.57,796.24,8074336.0,11570206720.0
2024-07-19,792.94,818.72,792.01,810.52,7303174.0,11298514944.0
2024-07-22,812.76,820.65,812.54,817.74,6950746.0,11085996032.0
2024-07-23,817.98,819.42,792.66,793.17,6929720.0,9961097216.0
2024-07-24,790.82,795.6,775.61,776.13,6398220.0,8947518464.0
2024-07-25,772.12,781.61,761.88,772.59,6450087.0,7882923520.0
2024-07-26,773.96,788.06,773.96,785.22,5330956.0,7054943744.0
2024-07-29,787.66,793.93,780.88,788.81,5776728.0,8093322240.0
2024-07-30,789.03,803.04,784.66,798.01,6678988.0,9476996096.0
2024-07-31,795.66,823.53,794.34,823.42,7813201.0,12024157184.0
2024-08-01,824.2,835.35,822.85,829.02,6958293.0,10433245184.0
2024-08-02,820.84,827.75,806.53,807.56,6613629.0,8917927936.0
2024-08-05,799.0,808.63,772.73,772.73,7715569.0,10619645952.0
2024-08-06,784.34,788.46,773.33,783.59,5116995.0,6914879488.0
2024-08-07,782.78,793.22,782.11,784.5,4842512.0,6431035904.0
2024-08-08,783.5,787.12,767.17,777.95,6017212.0,7087145472.0
2024-08-09,782.04,787.02,774.47,774.47,5332811.0,6403635712.0
2024-08-12,770.31,770.85,759.0,762.01,5735878.0,6294640640.0
2024-08-13,762.85,771.84,760.41,771.02,4991039.0,5616327680.0
2024-08-14,772.26,782.51,769.2,778.3,7641853.0,8506107392.0
2024-08-15,774.52,798.22,770.98,789.06,11375570.0,12094105600.0
2024-08-16,790.8,813.22,790.8,804.61,12182651.0,13141603328.0
2024-08-19,807.76,817.74,802.65,805.61,12015950.0,13601361920.0
2024-08-20,798.58,811.2,794.01,796.76,10784382.0,11577584640.0
2024-08-21,789.88,809.84,789.65,793.5,10078040.0,11769533440.0
2024-08-22,797.07,806.39,781.12,782.96,12968972.0,14857501696.0
2024-08-23,779.33,803.82,779.33,798.9,14777521.0,16057454592.0
2024-08-26,797.2,806.61,794.14,802.7,13082856.0,14034351104.0
2024-08-27,798.34,799.14,776.89,778.15,13806716.0,15350820864.0
2024-08-28,773.55,783.52,767.29,778.88,12408037.0,12638249984.0
2024-08-29,773.49,791.94,772.86,786.29,11339046.0,12808701952.0
2024-08-30,787.16,825.7,787.16,814.65,15432355.0,19154538496.0
2024-09-02,814.47,817.2,791.98,792.01,15538607.0,16370630656.0
2024-09-03,790.01,804.62,790.01,802.04,12142218.0,12442656768.0
2024-09-04,794.69,796.54,784.18,789.51,12241867.0,11716001792.0
2024-09-05,788.55,800.93,788.55,797.18,9854666.0,10293239808.0
2024-09-06,797.54,798.06,780.58,781.17,12668619.0,12764478464.0
2024-09-09,778.1,780.02,767.04,770.77,10172491.0,10569010176.0
2024-09-10,770.12,782.54,757.88,778.87,9283094.0,9411679232.0
2024-09-11,773.04,774.07,764.23,768.2,6680500.0,6599740928.0
2024-09-12,769.21,777.23,767.09,767.13,8133188.0,8797270016.0
2024-09-13,764.97,766.23,752.51,752.62,7367841.0,7925633536.0
2024-09-18,749.3,751.71,731.86,742.13,6640880.0,7145704960.0
2024-09-19,746.3,763.14,743.73,760.02,10192134.0,10134848512.0
2024-09-20,762.78,771.38,760.9,765.59,10041849.0,11253275648.0
2024-09-23,767.63,777.08,762.37,770.79,10664859.0,12532475904.0
2024-09-24,771.78,790.51,758.9,790.51,14949381.0,17038988288.0
2024-09-25,796.46,815.2,796.46,800.3,19362415.0,20687206400.0
2024-09-26,798.18,825.31,796.36,825.31,20257351.0,23276781568.0
2024-09-27,836.32,881.39,835.52,874.48,27961519.0,32924792832.0
2024-09-30,918.63,995.53,904.87,992.32,33306879.0,42946478080.0
2024-10-08,1126.89,1142.27,1047.1,1127.75,35912433.0,51972587520.0
2024-10-09,1100.66,1123.92,1043.32,1043.84,31902647.0,51120836608.0
2024-10-10,1055.35,1068.06,1007.6,1021.85,29269768.0,55045660672.0
2024-10-11,1016.03,1022.43,965.67,978.28,22853989.0,41152274432.0
2024-10-14,980.09,1028.61,959.64,1028.61,25052337.0,43477905408.0
2024-10-15,1025.75,1064.65,1014.81,1014.81,25705631.0,56559591424.0
2024-10-16,993.63,1029.12,992.82,1021.46,21407608.0,41842479104.0
2024-10-17,1036.5,1060.38,1031.05,1032.48,29096035.0,54882672640.0
2024-10-18,1031.84,1117.1,1031.84,1092.67,35177488.0,65169551360.0
2024-10-21,1111.02,1160.04,1106.38,1138.01,32084946.0,68634103808.0
2024-10-22,1139.21,1141.96,1109.65,1128.71,39066198.0,70899851264.0
2024-10-23,1125.19,1150.59,1117.46,1122.11,31049919.0,54971994112.0
2024-10-24,1115.19,1132.18,1108.95,1131.71,26651057.0,50788675584.0
2024-10-25,1145.01,1166.45,1137.25,1147.87,23404720.0,46926012416.0
2024-10-28,1150.06,1178.5,1147.53,1178.5,24680723.0,46275977216.0
2024-10-29,1184.14,1198.97,1161.61,1162.38,27765653.0,56194347008.0
2024-10-30,1156.09,1180.06,1156.09,1173.07,19780139.0,48005877760.0
2024-10-31,1178.21,1197.22,1160.55,1186.7,29731304.0,70591365120.0
2024-11-01,1179.5,1180.55,1108.05,1109.5,37608407.0,74276618240.0
2024-11-04,1099.43,1138.18,1099.37,1138.18,29899284.0,54894800896.0
2024-11-05,1139.82,1191.6,1138.65,1187.3,35468121.0,69619154944.0
2024-11-06,1189.78,1204.47,1173.78,1182.09,35320307.0,65620480000.0
2024-11-07,1171.05,1196.13,1165.98,1196.13,31344651.0,56401559552.0
2024-11-08,1211.0,1246.1,1211.0,1231.16,33831091.0,68100005888.0
2024-11-11,1235.78,1283.09,1235.33,1281.55,34843238.0,71471726592.0
2024-11-12,1286.62,1286.8,1248.78,1263.3,40121815.0,83712155648.0
2024-11-13,1251.41,1272.75,1231.6,1271.92,31230830.0,62551519232.0
2024-11-14,1270.22,1275.92,1227.15,1228.92,27006784.0,55767662592.0
2024-11-15,1224.16,1250.17,1209.56,1211.36,27488563.0,56635658240.0
2024-11-18,1212.48,1217.79,1137.41,1144.69,24828047.0,47876222976.0
2024-11-19,1144.81,1187.19,1138.17,1187.19,23958057.0,45649022976.0
2024-11-20,1184.97,1217.31,1181.67,1213.08,24196581.0,46575083520.0
2024-11-21,1212.05,1226.31,1202.15,1217.17,25662814.0,54247251968.0
2024-11-22,1210.94,1235.11,1170.88,1171.23,25746038.0,51324022784.0
2024-11-25,1174.54,1182.68,1144.73,1176.67,19985719.0,38095134720.0
2024-11-26,1173.57,1192.55,1160.02,1160.39,17529147.0,30095841280.0
2024-11-27,1153.66,1189.94,1123.32,1189.76,21079679.0,36397199360.0
2024-11-28,1190.33,1215.36,1186.03,1189.06,19866631.0,35880083456.0
2024-11-29,1184.46,1221.52,1174.86,1207.8,21935763.0,38733451264.0
2024-12-02,1208.49,1230.53,1207.24,1226.08,21315508.0,37382057984.0
2024-12-03,1224.44,1227.45,1205.6,1221.08,20523308.0,33872513024.0
2024-12-04,1226.85,1230.27,1198.64,1204.61,19253276.0,31836889088.0
2024-12-05,1199.77,1230.16,1199.77,1225.74,14736740.0,26478206976.0
2024-12-06,1231.74,1247.88,1218.88,1237.5,26199730.0,42441306112.0
2024-12-09,1232.95,1247.6,1219.79,1233.33,18558029.0,33848264704.0
2024-12-10,1276.05,1277.72,1253.43,1256.5,20433691.0,44751650816.0
2024-12-11,1254.66,1294.67,1254.16,1293.55,25486767.0,52346101760.0
2024-12-12,1298.36,1301.42,1270.91,1292.52,23801409.0,51263782912.0
2024-12-13,1280.35,1295.13,1272.75,1274.13,23879216.0,49392640000.0
2024-12-16,1273.18,1276.26,1237.09,1244.3,20226222.0,40265691136.0
2024-12-17,1241.1,1246.35,1197.21,1199.72,18496137.0,36170326016.0
2024-12-18,1204.32,1250.41,1183.78,1239.45,18635329.0,39048261632.0
2024-12-19,1222.89,1257.02,1222.7,1252.68,22219312.0,44577771520.0
2024-12-20,1245.99,1298.03,1244.5,1278.94,22962999.0,48115404800.0
2024-12-23,1278.42,1281.79,1217.7,1218.97,19634670.0,39192616960.0
2024-12-24,1225.44,1233.68,1193.11,1228.79,15923572.0,30206674944.0
2024-12-25,1223.98,1228.5,1193.7,1209.22,16084524.0,30094356480.0
2024-12-26,1207.75,1250.32,1207.75,1245.56,17474710.0,35185090560.0
2024-12-27,1245.0,1266.91,1229.77,1232.31,19404853.0,36517814272.0
2024-12-30,1228.19,1239.23,1205.45,1221.9,13289959.0,27670966272.0
2024-12-31,1223.9,1226.62,1177.56,1177.69,16062727.0,31852136448.0
2025-01-02,1172.97,1179.96,1129.03,1142.66,15310343.0,29388156928.0
2025-01-03,1150.84,1157.36,1100.02,1102.16,14807235.0,27670855680.0
2025-01-06,1095.83,1099.08,1066.81,1076.04,11748538.0,22055315456.0
2025-01-07,1078.44,1110.78,1078.06,1110.76,11945551.0,22637383680.0
2025-01-08,1102.85,1120.36,1069.97,1109.2,14150065.0,25327677440.0
2025-01-09,1104.64,1133.98,1104.64,1120.31,12899551.0,23819921408.0
2025-01-10,1118.64,1134.42,1088.91,1088.91,12936519.0,23104049152.0
2025-01-13,1071.38,1096.52,1057.28,1089.01,11256702.0,19189387264.0
2025-01-14,1094.85,1158.23,1093.47,1158.23,17444432.0,33041379328.0
2025-01-15,1158.36,1169.38,1149.74,1153.53,17727405.0,30001752064.0
2025-01-16,1158.25,1180.85,1149.17,1164.14,17707929.0,30415362048.0
2025-01-17,1156.5,1185.69,1151.06,1171.45,15360051.0,27342723072.0
2025-01-20,1181.73,1188.12,1171.92,1178.52,14270918.0,24160495616.0
2025-01-21,1185.22,1206.34,1176.14,1206.34,15918400.0,34904948736.0
2025-01-22,1197.08,1197.08,1181.69,1188.46,12180652.0,26041245696.0
2025-01-23,1199.53,1218.93,1174.44,1174.44,17441947.0,35046375424.0
2025-01-24,1167.26,1204.38,1167.26,1203.07,17632817.0,33844627456.0
2025-01-27,1206.3,1211.31,1178.54,1178.54,14456329.0,28694480896.0
2025-02-05,1199.68,1222.6,1199.44,1216.18,17657100.0,40044646400.0
2025-02-06,1210.28,1279.34,1206.85,1278.27,22798841.0,49083355136.0
2025-02-07,1281.21,1320.22,1276.53,1297.18,27615977.0,58645159936.0
2025-02-10,1300.56,1337.99,1297.07,1337.98,28731196.0,58055692288.0
2025-02-11,1335.57,1347.69,1316.61,1321.96,23755088.0,47237697536.0
2025-02-12,1314.65,1349.52,1314.65,1349.52,22039701.0,48693309440.0
2025-02-13,1346.15,1346.15,1306.25,1311.35,22561290.0,48177049600.0
2025-02-14,1305.01,1328.46,1297.22,1322.14,18916133.0,39124570112.0
2025-02-17,1330.3,1344.18,1324.16,1340.41,21371945.0,43160023040.0
2025-02-18,1335.3,1339.31,1287.88,1292.62,23840223.0,43795230720.0
2025-02-19,1291.75,1329.71,1291.75,1329.36,19183288.0,37971841024.0
2025-02-20,1339.2,1354.81,1335.31,1349.68,22241977.0,45130653696.0
2025-02-21,1351.3,1383.74,1343.37,1377.69,24507609.0,51785723904.0
2025-02-24,1373.78,1378.8,1352.66,1370.15,25262361.0,52702912512.0
2025-02-25,1343.49,1398.72,1340.76,1378.45,25504665.0,56028545024.0
2025-02-26,1380.61,1392.27,1369.35,1389.79,21890286.0,45338087424.0
2025-02-27,1391.87,1396.82,1346.41,1373.92,20612422.0,43262062592.0
2025-02-28,1361.13,1364.47,1289.34,1293.5,18801388.0,38777540608.0
2025-03-03,1299.85,1314.1,1276.89,1290.95,15124265.0,30298271744.0
2025-03-04,1279.03,1336.91,1279.03,1336.55,16256717.0,33417914368.0
2025-03-05,1338.34,1359.0,1330.96,1349.11,15826357.0,35072876544.0
2025-03-06,1356.69,1394.3,1356.69,1383.85,20078889.0,43274981376.0
2025-03-07,1377.3,1389.12,1355.58,1367.71,23038339.0,46163808256.0
2025-03-10,1363.53,1371.5,1347.56,1364.22,16527315.0,33274306560.0
2025-03-11,1340.27,1365.41,1339.07,1363.56,13164624.0,26493198336.0
2025-03-12,1374.67,1396.02,1368.11,1381.28,16834447.0,34073202688.0
2025-03-13,1378.15,1383.04,1337.61,1353.6,18726589.0,38338060288.0
2025-03-14,1349.18,1369.31,1338.72,1369.14,15610914.0,35244011520.0
2025-03-17,1374.65,1394.31,1369.96,1392.3,18821317.0,42237308928.0
2025-03-18,1393.53,1407.1,1390.73,1400.66,17338841.0,39017070592.0
2025-03-19,1398.52,1403.63,1382.13,1389.48,15898870.0,33954891776.0
2025-03-20,1390.0,1402.83,1376.46,1376.53,14243349.0,31105073152.0
2025-03-21,1365.98,1366.37,1320.42,1322.36,16088849.0,32939845632.0
2025-03-24,1323.26,1334.11,1279.57,1309.59,16329112.0,30210394112.0
2025-03-25,1308.7,1313.44,1286.67,1290.53,12536084.0,23171186688.0
2025-03-26,1290.08,1313.79,1290.08,1300.78,10096341.0,20368605184.0
2025-03-27,1295.88,1317.97,1281.84,1297.09,11661980.0,26245328896.0
2025-03-28,1294.58,1305.9,1281.59,1281.6,8475413.0,18697510912.0
