date,open,high,low,close,vol,amount
2019-10-10,1028.38,1043.79,1026.07,1043.6,7187895.0,11777730560.0
2019-10-11,1046.34,1052.07,1037.96,1049.81,9403329.0,14283795456.0
2019-10-14,1055.93,1068.46,1050.62,1060.26,10900957.0,17464842240.0
2019-10-15,1058.02,1058.02,1044.81,1047.7,8443082.0,13633787904.0
2019-10-16,1043.24,1053.81,1038.19,1039.38,6973441.0,14084402176.0
2019-10-17,1041.44,1045.81,1038.77,1042.3,5883548.0,11919410176.0
2019-10-18,1045.32,1047.49,1025.75,1025.75,8779485.0,12845159424.0
2019-10-21,1042.97,1075.97,1008.02,1019.27,674495.0,1030584768.0
2019-10-22,1015.97,1052.58,1003.34,1045.94,482938.0,816226624.0
2019-10-23,1036.64,1055.2,1035.79,1048.42,912589.0,1130521856.0
2019-10-24,1046.99,1054.38,1039.23,1046.66,1504354.0,1844754944.0
2019-10-25,1043.03,1052.91,1038.19,1049.41,1709806.0,1921587456.0
2019-10-28,1043.97,1056.84,1041.08,1056.28,3293039.0,3928410368.0
2019-10-29,1055.24,1055.24,1042.82,1042.82,3919578.0,4610138112.0
2019-10-30,1034.91,1038.51,1028.57,1033.77,6033539.0,7945189376.0
2019-10-31,1029.35,1051.46,1029.3,1045.07,7680084.0,11132140544.0
2019-11-01,1040.52,1052.66,1036.24,1052.66,9661920.0,12922006528.0
2019-11-04,1053.97,1086.28,1052.16,1079.94,11245217.0,15275145216.0
2019-11-05,1081.13,1106.94,1077.33,1098.31,10582814.0,14720583680.0
2019-11-06,1099.16,1101.39,1089.08,1096.33,9963449.0,14313671680.0
2019-11-07,1094.75,1094.86,1078.64,1085.71,8604563.0,11597198336.0
2019-11-08,1093.21,1098.12,1083.11,1083.11,8699557.0,12192949248.0
2019-11-11,1074.28,1099.78,1070.73,1079.94,9317824.0,12050080768.0
2019-11-12,1078.87,1085.94,1070.5,1083.99,7646816.0,10166717440.0
2019-11-13,1079.0,1079.14,1053.67,1070.21,7517545.0,10563911680.0
2019-11-14,1066.81,1072.35,1058.86,1067.8,8404628.0,11787672576.0
2019-11-15,1069.41,1077.66,1062.01,1066.03,8667738.0,12317780992.0
2019-11-18,1061.05,1090.71,1061.05,1089.36,9016313.0,12258191360.0
2019-11-19,1082.79,1092.17,1077.17,1092.17,9574736.0,13594702848.0
2019-11-20,1087.05,1088.53,1076.06,1079.21,9304461.0,13036083200.0
2019-11-21,1074.2,1077.13,1054.76,1063.46,8132485.0,11428058112.0
2019-11-22,1062.63,1071.1,1036.18,1043.64,9858757.0,14734065664.0
2019-11-25,1043.83,1056.35,1042.89,1052.45,10970923.0,14329829376.0
2019-11-26,1058.5,1065.42,1050.21,1061.21,9203324.0,12196097024.0
2019-11-27,1063.48,1073.25,1058.17,1065.35,8567444.0,12177414144.0
2019-11-28,1064.39,1067.21,1051.66,1058.56,7668499.0,10485715968.0
2019-11-29,1055.54,1063.22,1038.57,1046.16,7187422.0,9857186816.0
2019-12-02,1049.58,1053.46,1041.73,1045.22,7290189.0,9796866048.0
2019-12-03,1045.47,1053.5,1037.34,1053.42,7703470.0,10230244352.0
2019-12-04,1047.43,1049.28,1040.43,1044.56,8075971.0,11059454976.0
2019-12-05,1051.41,1065.66,1048.98,1062.65,8936601.0,13251027968.0
2019-12-06,1063.62,1065.49,1054.7,1061.91,8323925.0,11153118208.0
2019-12-09,1063.8,1070.98,1056.73,1065.36,10132014.0,14613841920.0
2019-12-10,1062.0,1074.81,1056.66,1073.42,9786920.0,13771897856.0
2019-12-11,1077.29,1088.07,1073.96,1076.8,9031848.0,12513884160.0
2019-12-12,1080.43,1083.3,1072.84,1074.95,9152142.0,12409660416.0
2019-12-13,1088.51,1112.87,1082.92,1112.63,10730001.0,15163551744.0
2019-12-16,1118.31,1118.31,1098.68,1111.84,11480472.0,16918076416.0
2019-12-17,1108.28,1130.54,1102.03,1119.49,12915360.0,18860376064.0
2019-12-18,1113.07,1119.63,1107.97,1112.35,10327926.0,14870691840.0
2019-12-19,1110.78,1114.41,1106.09,1111.44,9503669.0,12886453248.0
2019-12-20,1111.06,1113.38,1100.05,1101.52,9680319.0,12384303104.0
2019-12-23,1100.72,1103.27,1084.95,1085.68,9913318.0,12692841472.0
2019-12-24,1086.66,1091.35,1076.98,1091.32,7948713.0,10192828416.0
2019-12-25,1089.93,1098.5,1087.7,1093.34,8632313.0,11563822080.0
2019-12-26,1093.16,1106.08,1093.16,1105.3,8753719.0,11233795072.0
2019-12-27,1103.62,1116.38,1102.25,1102.4,11324644.0,15910692864.0
2019-12-30,1099.19,1123.91,1093.76,1123.91,11242284.0,15170914304.0
2019-12-31,1123.8,1131.05,1120.16,1130.34,9207092.0,13023273984.0
2020-01-02,1138.6,1150.53,1134.76,1141.87,13713799.0,20006787072.0
2020-01-03,1142.57,1147.37,1139.73,1143.43,12022791.0,17922672640.0
2020-01-06,1137.87,1155.25,1132.28,1140.66,16242053.0,23879571456.0
2020-01-07,1143.49,1154.15,1142.29,1150.56,13677778.0,19807961088.0
2020-01-08,1143.53,1144.58,1124.39,1125.96,15231905.0,21761705984.0
2020-01-09,1136.15,1142.82,1135.16,1142.49,13214532.0,18282147840.0
2020-01-10,1145.99,1149.44,1140.69,1146.0,11242537.0,16092235776.0
2020-01-13,1149.21,1156.12,1136.1,1156.11,10770311.0,16336135168.0
2020-01-14,1158.0,1160.93,1147.58,1148.19,11777583.0,18920843264.0
2020-01-15,1146.57,1150.36,1136.35,1143.87,10260614.0,15906506752.0
2020-01-16,1136.09,1138.27,1126.34,1127.39,9469740.0,14815411200.0
2020-01-17,1130.83,1139.6,1112.15,1114.74,9512973.0,14806556672.0
2020-01-20,1121.95,1139.82,1121.95,1137.58,10545566.0,17065614336.0
2020-01-21,1132.25,1132.25,1113.54,1117.16,10355614.0,15624832000.0
2020-01-22,1111.05,1126.67,1096.42,1120.05,10908005.0,16589158400.0
2020-01-23,1110.02,1114.45,1070.62,1078.02,13587161.0,20282580992.0
2020-02-03,976.3,993.62,976.24,982.2,7292418.0,9904595968.0
2020-02-04,962.3,1014.66,962.3,1013.43,17255818.0,23588349952.0
2020-02-05,1016.94,1035.91,1004.89,1019.76,14477189.0,21297168384.0
2020-02-06,1019.8,1043.9,1010.85,1037.69,14263361.0,20272259072.0
2020-02-07,1030.28,1033.0,1015.38,1029.72,14056249.0,20494876672.0
2020-02-10,1023.78,1041.1,1019.61,1040.97,14442476.0,20881178624.0
2020-02-11,1045.23,1051.48,1035.35,1044.97,13287755.0,19462443008.0
2020-02-12,1043.38,1065.29,1040.08,1062.03,12657461.0,19327393792.0
2020-02-13,1060.04,1063.97,1052.52,1054.07,15258595.0,24927428608.0
2020-02-14,1050.33,1068.63,1050.1,1060.88,14051223.0,24401111040.0
2020-02-17,1065.36,1092.99,1062.54,1092.76,15242872.0,25323902976.0
2020-02-18,1093.16,1093.16,1077.72,1088.23,15487851.0,25883744256.0
2020-02-19,1089.18,1095.23,1080.26,1082.2,15513843.0,26913740800.0
2020-02-20,1086.99,1107.11,1076.95,1106.11,16083584.0,26133084160.0
2020-02-21,1100.37,1125.31,1099.41,1114.88,16922834.0,28048218112.0
2020-02-24,1106.43,1114.01,1095.18,1109.64,17674780.0,30294773760.0
2020-02-25,1087.59,1103.3,1073.6,1102.58,21531625.0,35565060096.0
2020-02-26,1087.87,1104.5,1081.62,1085.18,20114337.0,30486775808.0
2020-02-27,1087.44,1095.94,1081.26,1088.41,16513684.0,24852670464.0
2020-02-28,1058.54,1070.29,1034.43,1036.66,18659923.0,27617343488.0
2020-03-02,1041.26,1070.16,1041.26,1067.12,16940830.0,24435965952.0
2020-03-03,1079.16,1088.29,1061.67,1068.84,17562125.0,26709323776.0
2020-03-04,1065.21,1076.11,1058.98,1076.1,15430947.0,21968232448.0
2020-03-05,1083.51,1100.92,1078.4,1099.61,17776870.0,23962646528.0
2020-03-06,1087.43,1092.76,1085.23,1088.93,15015923.0,19737788416.0
2020-03-09,1069.93,1069.93,1039.45,1039.7,17667532.0,24766429184.0
2020-03-10,1030.59,1059.96,1024.37,1058.33,16674329.0,23096924160.0
2020-03-11,1061.45,1066.77,1049.12,1049.12,16058805.0,23420092416.0
2020-03-12,1036.08,1036.08,1016.14,1025.51,15533999.0,19559206912.0
2020-03-13,976.4,1015.82,972.81,1003.52,16425253.0,21245528064.0
2020-03-16,1005.37,1006.74,963.06,964.67,16204904.0,21154955264.0
2020-03-17,966.69,977.69,930.66,950.59,13556108.0,17679415296.0
2020-03-18,963.64,999.68,948.83,952.06,481749.0,1670803840.0
2020-03-19,954.8,965.98,921.3,948.77,542868.0,1788332416.0
2020-03-20,957.96,967.81,940.46,963.34,387465.0,1278786560.0
2020-03-23,933.76,946.19,916.09,924.38,483862.0,1435959552.0
2020-03-24,945.06,959.7,931.21,957.3,1005928.0,2123396224.0
2020-03-25,975.12,989.4,967.51,985.17,1431965.0,3393827840.0
2020-03-26,980.28,986.31,971.94,976.93,2288344.0,3861983744.0
2020-03-27,989.69,992.0,970.02,971.58,1965323.0,3711429888.0
2020-03-30,965.36,984.83,958.25,983.06,1983505.0,4284273920.0
2020-03-31,991.44,1000.27,982.18,993.26,1984586.0,4375867392.0
2020-04-01,987.59,995.82,976.71,977.74,2897904.0,5873633792.0
2020-04-02,972.87,988.02,970.09,988.02,2532763.0,5112146944.0
2020-04-03,986.89,1001.94,983.98,992.01,3346682.0,5721996800.0
2020-04-07,1010.35,1025.83,1006.63,1022.24,3769093.0,7055713792.0
2020-04-08,1016.86,1025.57,1012.87,1021.15,2986744.0,5427551744.0
2020-04-09,1026.46,1039.38,1023.75,1033.26,3271719.0,6413923328.0
2020-04-10,1032.77,1035.16,1008.76,1015.67,3222802.0,5681558528.0
2020-04-13,1011.22,1025.95,1005.09,1020.76,2725807.0,4658675200.0
2020-04-14,1025.76,1034.93,1016.73,1034.93,2764273.0,5126900224.0
2020-04-15,1036.57,1037.59,1020.58,1022.01,3214043.0,5281119744.0
2020-04-16,1014.98,1026.17,1012.46,1023.36,2994126.0,5412208128.0
2020-04-17,1031.85,1037.36,1025.82,1027.61,3850060.0,7165314048.0
2020-04-20,1039.96,1039.96,1031.77,1037.58,3899756.0,6798063616.0
2020-04-21,1028.96,1034.68,1005.26,1024.45,296373.0,651005760.0
2020-04-22,1012.62,1040.07,1011.87,1040.07,339619.0,751905792.0
2020-04-23,1040.11,1054.1,1033.8,1034.74,331236.0,774172416.0
2020-04-24,1034.28,1038.73,1007.69,1010.77,1243942.0,2290033408.0
2020-04-27,1018.83,1031.09,1010.48,1014.95,2086596.0,3236294656.0
2020-04-28,1014.33,1022.78,994.56,1021.23,4526756.0,6993164800.0
2020-04-29,1018.55,1032.34,1012.38,1020.34,7382933.0,15975374848.0
2020-04-30,1022.93,1041.14,1021.81,1029.7,13386339.0,27664543744.0
2020-05-06,1017.04,1038.38,1016.92,1037.98,20711724.0,36961673216.0
2020-05-07,1038.24,1042.75,1031.42,1038.92,18336396.0,34127802368.0
2020-05-08,1044.77,1054.1,1042.75,1050.92,20248412.0,33505077248.0
2020-05-11,1053.07,1064.63,1046.01,1051.97,18543598.0,32175773696.0
2020-05-12,1047.77,1052.28,1036.45,1048.68,17580196.0,29071169536.0
2020-05-13,1046.71,1060.38,1044.48,1058.8,16536614.0,29111293952.0
2020-05-14,1054.8,1056.35,1050.28,1050.28,18120151.0,31744811008.0
2020-05-15,1056.26,1058.41,1044.09,1046.58,16600228.0,31148777472.0
2020-05-18,1044.94,1059.89,1043.67,1053.11,19520163.0,37018341376.0
2020-05-19,1063.44,1065.08,1057.55,1064.91,17484209.0,32823095296.0
2020-05-20,1066.92,1068.95,1057.52,1060.34,19579809.0,36410036224.0
2020-05-21,1064.0,1064.83,1049.61,1051.18,17198457.0,30992232448.0
2020-05-22,1046.68,1048.34,1016.29,1019.09,15787008.0,30657157120.0
2020-05-25,1022.4,1022.77,1007.81,1014.32,12556830.0,23521755136.0
2020-05-26,1018.62,1031.15,1017.01,1031.04,14946414.0,26708768768.0
2020-05-27,1030.83,1033.67,1024.11,1026.18,15472465.0,27469711360.0
2020-05-28,1025.76,1035.37,1014.14,1027.16,15878089.0,27206014976.0
2020-05-29,1021.55,1032.62,1017.98,1030.39,14442104.0,25707245568.0
2020-06-01,1038.93,1075.79,1038.93,1073.01,19211171.0,36398280704.0
2020-06-02,1073.41,1084.84,1072.28,1081.19,18648064.0,34983481344.0
2020-06-03,1086.94,1099.43,1086.17,1091.68,18803629.0,34169683968.0
2020-06-04,1093.33,1094.64,1086.44,1091.6,15651274.0,26683752448.0
2020-06-05,1093.37,1094.45,1084.42,1093.66,15223514.0,26967363584.0
2020-06-08,1096.34,1118.56,1096.32,1106.55,18310971.0,32857624576.0
2020-06-09,1106.42,1119.01,1102.85,1119.01,16603894.0,29933961216.0
2020-06-10,1118.16,1120.85,1111.55,1117.83,16927262.0,29931597824.0
2020-06-11,1115.09,1122.18,1098.43,1105.23,19095836.0,34514280448.0
2020-06-12,1080.77,1109.26,1077.14,1105.97,19101757.0,33130221568.0
2020-06-15,1099.55,1105.69,1089.31,1089.53,20660156.0,37448056832.0
2020-06-16,1099.99,1105.42,1095.33,1105.07,20864329.0,38713233408.0
2020-06-17,1104.75,1104.83,1090.38,1100.5,22520414.0,38427697152.0
2020-06-18,1101.45,1107.16,1095.47,1105.89,20044492.0,35893506048.0
2020-06-19,1107.01,1131.67,1106.55,1129.96,19994419.0,40528482304.0
2020-06-22,1129.06,1139.73,1124.53,1133.26,22540024.0,43677442048.0
2020-06-23,1133.52,1144.19,1126.48,1142.72,20293710.0,41593147392.0
2020-06-24,1146.91,1157.52,1146.8,1153.42,18964942.0,40944848896.0
2020-06-29,1145.68,1151.56,1133.46,1140.14,17753334.0,37182836736.0
2020-06-30,1148.49,1161.47,1147.73,1160.74,19258499.0,40091934720.0
2020-07-01,1163.67,1195.84,1163.67,1195.27,21528635.0,45152161792.0
2020-07-02,1190.18,1239.79,1190.1,1236.94,24503915.0,49876774912.0
2020-07-03,1242.76,1271.48,1239.36,1271.28,24892766.0,50385149952.0
2020-07-06,1297.99,1338.41,1295.66,1338.14,35485256.0,66498895872.0
2020-07-07,1361.52,1400.74,1353.62,1372.54,38621247.0,78391549952.0
2020-07-08,1375.62,1426.73,1364.81,1426.7,31381376.0,62274072576.0
2020-07-09,1428.03,1483.06,1420.4,1473.71,37267733.0,75297767424.0
2020-07-10,1449.36,1466.39,1432.44,1442.43,31996050.0,68522942464.0
2020-07-13,1433.84,1492.56,1433.23,1480.46,34722611.0,74159603712.0
2020-07-14,1473.95,1487.1,1430.76,1469.98,34607304.0,75700363264.0
2020-07-15,1472.85,1486.26,1443.3,1462.19,34112654.0,73336365056.0
2020-07-16,1460.36,1468.99,1339.51,1341.4,34544432.0,74857062400.0
2020-07-17,1329.69,1372.67,1318.94,1342.84,25252166.0,56291782656.0
2020-07-20,1361.48,1389.27,1327.08,1388.7,24608785.0,53629157376.0
2020-07-21,1420.47,1428.43,1397.04,1413.55,22382356.0,48924835840.0
2020-07-22,1399.44,1446.51,1395.51,1416.93,27774486.0,58343481344.0
2020-07-23,1399.14,1420.18,1376.26,1411.77,28406369.0,61342162944.0
2020-07-24,1396.01,1399.11,1327.77,1334.99,30582024.0,64670326784.0
2020-07-27,1343.69,1352.87,1323.33,1338.33,20497253.0,44165586944.0
2020-07-28,1352.7,1373.85,1348.43,1360.68,20123878.0,45113257984.0
2020-07-29,1353.14,1410.62,1342.93,1401.39,1609228.0,4911647232.0
2020-07-30,1401.83,1405.8,1375.76,1383.0,971857.0,2867564288.0
2020-07-31,1380.48,1402.25,1351.65,1376.92,1588531.0,4332370944.0
2020-08-03,1391.86,1448.48,1391.73,1438.15,2162445.0,6809101312.0
2020-08-04,1438.93,1464.11,1422.61,1452.07,1632847.0,5022439936.0
2020-08-05,1461.33,1464.16,1426.18,1457.72,1599145.0,4632836096.0
2020-08-06,1457.62,1457.62,1421.76,1439.54,1378942.0,4211211520.0
2020-08-07,1428.7,1467.98,1420.43,1451.56,1558930.0,4869027840.0
2020-08-10,1433.74,1452.13,1414.43,1437.49,1515283.0,4816449536.0
2020-08-11,1447.69,1504.8,1447.69,1466.63,2395430.0,8815944704.0
2020-08-12,1468.38,1486.92,1445.26,1473.56,2252085.0,8427213312.0
2020-08-13,1480.04,1484.27,1452.79,1467.79,1471950.0,5556086784.0
2020-08-14,1456.4,1492.23,1448.58,1477.82,1470802.0,5315579392.0
2020-08-17,1470.13,1489.94,1456.87,1485.19,1946094.0,7574868992.0
2020-08-18,1484.24,1484.24,1447.47,1461.8,1702488.0,6661026816.0
2020-08-19,1462.6,1466.32,1423.81,1427.52,2512416.0,10893115392.0
2020-08-20,1423.04,1434.68,1408.47,1411.9,2352706.0,9490415616.0
2020-08-21,1427.93,1428.94,1402.36,1411.87,2278943.0,8735862784.0
2020-08-24,1423.51,1442.8,1412.49,1438.31,3190691.0,11818028032.0
2020-08-25,1436.91,1442.7,1424.94,1430.59,4741583.0,11704019968.0
2020-08-26,1429.07,1434.08,1393.53,1398.18,5735313.0,14257855488.0
2020-08-27,1399.6,1405.77,1380.64,1396.01,6604494.0,18165278720.0
2020-08-28,1396.45,1456.07,1393.14,1454.17,8434891.0,21958025216.0
2020-08-31,1462.25,1475.28,1441.04,1443.52,14365268.0,39453982720.0
2020-09-01,1440.87,1448.97,1430.27,1448.97,12256428.0,30168123392.0
2020-09-02,1455.41,1457.2,1436.09,1452.47,14782364.0,33885153280.0
2020-09-03,1452.25,1458.31,1434.68,1438.36,14669742.0,33702176768.0
2020-09-04,1414.98,1431.75,1410.61,1429.65,13242633.0,31181137920.0
2020-09-07,1426.54,1434.78,1379.03,1383.69,15375159.0,35562536960.0
2020-09-08,1384.57,1390.72,1364.15,1384.27,15225277.0,30934065152.0
2020-09-09,1367.76,1368.43,1332.81,1346.89,16916512.0,33116436480.0
2020-09-10,1365.24,1372.58,1331.66,1335.49,15105007.0,28568006656.0
2020-09-11,1333.23,1353.15,1328.62,1350.86,10810901.0,22862252032.0
2020-09-14,1360.29,1362.61,1340.64,1351.22,10704091.0,24591040512.0
2020-09-15,1357.29,1381.61,1353.76,1381.14,11490839.0,26260363264.0
2020-09-16,1378.37,1380.65,1349.47,1361.27,10931351.0,23214962688.0
2020-09-17,1355.31,1365.72,1339.83,1356.12,12028598.0,27331047424.0
2020-09-18,1358.44,1382.58,1352.14,1382.53,11793400.0,28450236416.0
2020-09-21,1389.59,1389.92,1361.39,1363.33,11010483.0,24798347264.0
2020-09-22,1357.1,1367.8,1345.76,1350.81,9569243.0,21269508096.0
2020-09-23,1356.34,1370.91,1350.95,1364.19,8110952.0,21117194240.0
2020-09-24,1356.4,1357.15,1339.73,1342.36,9639961.0,21400180736.0
2020-09-25,1348.1,1355.78,1334.85,1338.55,7966953.0,17874833408.0
2020-09-28,1345.94,1350.53,1336.7,1340.72,7799030.0,18697205760.0
2020-09-29,1348.04,1362.81,1339.48,1355.84,8101705.0,19358734336.0
2020-09-30,1359.6,1379.01,1355.75,1366.18,7737398.0,19615498240.0
2020-10-09,1391.71,1418.16,1390.01,1411.41,9905748.0,25973760000.0
2020-10-12,1421.18,1450.37,1420.2,1448.83,12887766.0,32834215936.0
2020-10-13,1445.31,1470.1,1440.64,1466.09,10022686.0,26374789120.0
2020-10-14,1465.36,1474.23,1457.74,1469.87,10192005.0,27109529600.0
2020-10-15,1470.98,1473.29,1454.35,1455.44,10254903.0,26395363328.0
2020-10-16,1453.71,1463.85,1435.01,1446.21,9121976.0,24851671040.0
2020-10-19,1454.2,1459.08,1433.95,1436.55,9651287.0,25247059968.0
2020-10-20,1432.0,1461.35,1425.03,1460.87,1222429.0,605135872.0
2020-10-21,1460.24,1471.91,1445.2,1454.78,2654807.0,2706243840.0
2020-10-22,1446.78,1457.52,1433.91,1453.48,2833715.0,4261665280.0
2020-10-23,1447.28,1467.92,1431.89,1438.0,2974406.0,4684350464.0
2020-10-26,1432.42,1438.4,1403.79,1418.95,6895186.0,13481944064.0
2020-10-27,1413.8,1435.61,1413.8,1431.82,7764232.0,14762025984.0
2020-10-28,1432.86,1445.12,1417.81,1440.58,13744480.0,23520401408.0
2020-10-29,1420.71,1451.19,1418.23,1444.47,17615390.0,31301828608.0
2020-10-30,1443.85,1447.59,1404.63,1405.21,34533405.0,56485076992.0
2020-11-02,1407.71,1427.96,1404.06,1422.15,36930023.0,62155399168.0
2020-11-03,1428.09,1446.93,1423.61,1445.62,41294366.0,68717273088.0
2020-11-04,1445.73,1449.57,1433.99,1446.39,41488162.0,68746543104.0
2020-11-05,1459.39,1482.2,1457.92,1479.99,46257775.0,74935681024.0
2020-11-06,1481.01,1481.01,1451.75,1463.25,44762131.0,71746805760.0
2020-11-09,1470.57,1507.82,1470.57,1503.09,54905796.0,91437260800.0
2020-11-10,1504.61,1504.81,1485.74,1493.54,50878875.0,82202296320.0
2020-11-11,1487.88,1492.57,1460.23,1460.23,42758296.0,68982136832.0
2020-11-12,1463.56,1472.58,1458.95,1469.3,36755116.0,56580177920.0
2020-11-13,1463.41,1463.54,1447.2,1458.68,35183949.0,51741618176.0
2020-11-16,1464.03,1469.25,1452.21,1469.19,39623832.0,54942203904.0
2020-11-17,1466.31,1466.31,1446.35,1456.31,42556277.0,59079946240.0
2020-11-18,1455.14,1465.8,1450.58,1456.13,42347095.0,59179057152.0
2020-11-19,1452.13,1469.15,1444.54,1466.12,43903237.0,60972347392.0
2020-11-20,1464.81,1481.92,1462.81,1480.26,42390950.0,58994294784.0
2020-11-23,1480.9,1498.66,1473.45,1489.55,49655576.0,71144742912.0
2020-11-24,1487.22,1491.11,1477.09,1482.3,42228590.0,61269323776.0
2020-11-25,1485.9,1486.3,1446.99,1446.99,43378065.0,61876494336.0
2020-11-26,1445.97,1452.71,1431.53,1444.36,36130853.0,53235306496.0
2020-11-27,1444.75,1448.0,1431.98,1447.19,35490714.0,53835345920.0
2020-11-30,1449.65,1468.05,1441.08,1450.22,43412658.0,72456732672.0
2020-12-01,1446.76,1479.06,1445.5,1477.64,38804660.0,65848352768.0
2020-12-02,1478.04,1480.93,1469.97,1476.18,41303416.0,65729896448.0
2020-12-03,1473.12,1480.53,1465.43,1476.33,35247281.0,55805804544.0
2020-12-04,1472.24,1483.5,1466.49,1479.97,31009937.0,49515806720.0
2020-12-07,1483.46,1483.46,1469.83,1471.08,30478468.0,48523485184.0
2020-12-08,1471.32,1481.33,1471.15,1475.05,30168954.0,46507544576.0
2020-12-09,1476.87,1479.41,1441.69,1441.76,39656690.0,58383884288.0
2020-12-10,1438.31,1452.35,1431.73,1443.83,31932418.0,50066583552.0
2020-12-11,1446.41,1447.93,1407.85,1418.93,38640868.0,58192478208.0
2020-12-14,1422.77,1442.83,1415.21,1442.3,33427403.0,49599909888.0
2020-12-15,1438.85,1448.12,1434.1,1446.17,30162850.0,47042002944.0
2020-12-16,1445.55,1446.36,1434.3,1435.82,30660843.0,47322058752.0
2020-12-17,1433.75,1455.9,1424.47,1454.85,40848881.0,57255985152.0
2020-12-18,1452.72,1456.0,1440.14,1444.06,34803895.0,48599740416.0
2020-12-21,1444.95,1468.41,1442.51,1468.16,35823613.0,53858025472.0
2020-12-22,1462.58,1471.91,1435.26,1437.47,41664897.0,61039370240.0
2020-12-23,1440.31,1459.8,1439.5,1451.0,38272315.0,58374393856.0
2020-12-24,1449.19,1449.19,1426.21,1427.62,37062593.0,54801854464.0
2020-12-25,1423.27,1451.74,1418.37,1448.51,43997189.0,55916740608.0
2020-12-28,1448.76,1451.53,1434.7,1444.22,47211737.0,61872279552.0
2020-12-29,1444.72,1448.64,1428.54,1430.54,42640373.0,58564820992.0
2020-12-30,1431.49,1448.89,1429.16,1445.03,38958383.0,55162658816.0
2020-12-31,1449.81,1480.93,1449.69,1478.74,42409416.0,64819171328.0
2021-01-04,1487.05,1520.66,1478.51,1513.96,47326004.0,74424918016.0
2021-01-05,1504.5,1525.86,1499.01,1525.64,47354325.0,76951052288.0
2021-01-06,1527.98,1534.75,1502.15,1519.71,47565181.0,71015022592.0
2021-01-07,1519.14,1527.75,1500.37,1521.69,54781030.0,79287091200.0
2021-01-08,1518.24,1522.59,1496.91,1509.12,46159958.0,70234456064.0
2021-01-11,1508.87,1509.95,1467.18,1476.93,45028392.0,68675670016.0
2021-01-12,1471.15,1517.77,1470.51,1517.77,41463853.0,70653345792.0
2021-01-13,1517.82,1526.41,1492.31,1504.42,47281611.0,76271329280.0
2021-01-14,1496.06,1507.79,1471.47,1487.93,39812964.0,65767923712.0
2021-01-15,1482.31,1492.8,1462.91,1484.93,36632677.0,60090646528.0
2021-01-18,1477.37,1513.6,1474.31,1508.6,37563121.0,59311390720.0
2021-01-19,1507.76,1516.45,1494.32,1497.75,43541750.0,65101459456.0
2021-01-20,1500.26,1524.97,1496.37,1524.36,39100985.0,60247289856.0
2021-01-21,1526.93,1559.55,1526.65,1553.46,43836642.0,71895687168.0
2021-01-22,1548.49,1562.45,1542.64,1559.97,43340992.0,72347475968.0
2021-01-25,1564.04,1584.18,1551.98,1562.89,45960758.0,79903055872.0
2021-01-26,1553.96,1554.04,1516.44,1520.05,40178427.0,70875422720.0
2021-01-27,1524.04,1534.27,1507.64,1534.27,37598947.0,60568055808.0
2021-01-28,1510.51,1526.39,1490.75,1492.67,37286892.0,58097696768.0
