date,open,high,low,close,vol,amount
2023-11-03,908.15,926.5,908.09,924.57,33246686.0,49049538560.0
2023-11-06,930.86,959.22,930.86,959.22,42271896.0,62069166080.0
2023-11-07,957.99,989.99,955.46,988.41,49668319.0,73369542656.0
2023-11-08,997.31,1010.52,988.42,997.61,58119353.0,88593178624.0
2023-11-09,996.29,1008.29,987.9,999.79,51858702.0,83838525440.0
2023-11-10,985.45,992.8,978.92,981.12,38406782.0,63747932160.0
2023-11-13,984.06,1004.48,984.06,1002.0,42869873.0,69409824768.0
2023-11-14,1001.49,1029.71,998.81,1029.71,43823584.0,73417973760.0
2023-11-15,1040.59,1045.24,1029.67,1034.79,51241873.0,88998510592.0
2023-11-16,1023.3,1047.41,1019.09,1029.42,49469592.0,82661629952.0
2023-11-17,1024.63,1030.97,1014.15,1024.84,42119276.0,70130040832.0
2023-11-20,1025.82,1038.94,1024.32,1036.97,38772100.0,71113441280.0
2023-11-21,1036.82,1037.3,1015.89,1018.9,41923953.0,70307905536.0
2023-11-22,1014.52,1031.89,1009.64,1009.64,40145342.0,64970113024.0
2023-11-23,1004.03,1010.47,990.92,1008.48,33014328.0,55845470208.0
2023-11-24,1010.59,1011.41,982.33,986.17,32238752.0,55220666368.0
2023-11-27,980.35,994.01,980.19,986.81,26282381.0,45675311104.0
2023-11-28,983.84,991.64,974.04,984.57,24704880.0,43569827840.0
2023-11-29,980.8,984.92,970.93,972.34,23068417.0,37886550016.0
2023-11-30,969.06,974.35,956.17,973.6,26088542.0,43851239424.0
2023-12-01,972.07,1002.09,970.06,999.69,32580561.0,56438996992.0
2023-12-04,1001.53,1018.68,1001.43,1004.77,33820222.0,62944788480.0
2023-12-05,1004.26,1004.5,974.92,974.94,31097211.0,54096744448.0
2023-12-06,965.94,980.35,960.84,969.95,26907405.0,45422030848.0
2023-12-07,966.63,986.92,966.63,982.43,27146452.0,46748770304.0
2023-12-08,980.12,995.87,976.28,985.26,32987850.0,61492711424.0
2023-12-11,979.04,995.42,974.23,995.14,29859524.0,51467149312.0
2023-12-12,992.56,1001.7,992.08,999.18,29138874.0,53757771776.0
2023-12-13,996.48,997.86,981.58,981.6,22751815.0,39995858944.0
2023-12-14,984.29,992.91,972.04,972.7,21739138.0,39357362176.0
2023-12-15,974.2,976.39,960.99,964.63,22384944.0,36013281280.0
2023-12-18,961.81,970.0,947.23,949.98,22057173.0,33998342144.0
2023-12-19,948.22,962.55,945.25,958.41,22919802.0,35822571520.0
2023-12-20,959.53,960.79,934.45,934.46,25792289.0,39157161984.0
2023-12-21,927.56,947.6,920.66,943.46,26420306.0,39889326080.0
2023-12-22,941.6,943.8,905.79,909.23,28859457.0,42816688128.0
2023-12-25,906.94,916.09,894.26,905.52,22907469.0,31664830464.0
2023-12-26,905.48,905.98,881.99,885.54,20370269.0,29220917248.0
2023-12-27,892.31,910.44,892.31,908.28,25255344.0,37184815104.0
2023-12-28,905.45,920.63,895.65,914.23,27718099.0,40736768000.0
2023-12-29,911.12,935.1,911.12,934.31,28162344.0,43171504128.0
2024-01-02,935.25,937.38,920.37,920.41,23606234.0,34529222656.0
2024-01-03,917.42,921.98,904.55,917.21,24714228.0,36199387136.0
2024-01-04,916.44,920.88,907.37,915.73,24746858.0,36874600448.0
2024-01-05,915.21,915.44,886.48,891.41,24078450.0,33170317312.0
2024-01-08,888.36,888.36,871.02,871.02,21836180.0,28467302400.0
2024-01-09,874.56,884.71,862.6,869.48,22155930.0,28248428544.0
2024-01-10,866.5,866.5,846.39,848.35,20844160.0,27272339456.0
2024-01-11,849.11,881.84,849.11,880.06,26049396.0,36040904704.0
2024-01-12,877.67,879.86,862.0,862.55,21255217.0,28981729280.0
2024-01-15,859.08,867.57,852.62,859.33,18163103.0,25927784448.0
2024-01-16,858.83,858.89,839.12,853.04,21210702.0,28661702656.0
2024-01-17,851.37,852.28,829.9,829.9,20086187.0,28022292480.0
2024-01-18,823.89,837.12,808.03,836.74,31146412.0,41171701760.0
2024-01-19,835.72,842.12,823.38,823.38,24528034.0,34502283264.0
2024-01-22,825.26,827.73,770.87,776.84,29493176.0,37230845952.0
2024-01-23,774.22,792.96,767.72,788.74,25924044.0,35896946688.0
2024-01-24,791.65,798.6,766.95,797.03,26209277.0,33963190272.0
2024-01-25,797.17,830.07,790.25,829.56,32524382.0,42995916800.0
2024-01-26,828.23,844.05,822.13,823.71,30544605.0,39457583104.0
2024-01-29,821.94,826.91,787.09,787.09,28956300.0,35560804352.0
2024-01-30,781.18,792.12,760.11,760.98,21177648.0,26251388928.0
2024-01-31,752.16,756.57,712.64,713.42,27120126.0,31451109376.0
2024-02-01,704.98,724.6,691.21,704.95,28827430.0,33717399552.0
2024-02-02,705.99,720.3,647.29,674.25,32484757.0,34433552384.0
2024-02-05,666.79,666.79,595.76,605.33,35214021.0,35596247040.0
2024-02-06,588.8,640.45,567.07,624.38,35658929.0,37009412096.0
2024-02-07,625.79,643.16,608.85,616.86,35465635.0,38742720512.0
2024-02-08,621.29,664.09,618.9,664.07,36528458.0,39895777280.0
2024-02-19,688.99,714.72,688.99,714.72,38950675.0,49551388672.0
2024-02-20,715.89,732.66,706.87,730.69,38335675.0,49862713344.0
2024-02-21,719.98,757.85,716.14,738.05,41225390.0,53451829248.0
2024-02-22,751.09,779.25,751.09,779.09,44807107.0,64298930176.0
2024-02-23,792.82,811.58,783.11,811.33,46724956.0,64369737728.0
2024-02-26,808.07,831.59,800.57,818.14,48041944.0,68231446528.0
2024-02-27,811.04,860.63,806.87,860.62,55398007.0,82172977152.0
2024-02-28,860.99,873.09,794.39,794.45,63902085.0,101538529280.0
2024-02-29,783.36,834.03,783.36,834.03,46076760.0,79999582208.0
2024-03-01,836.63,861.82,836.08,859.73,50589330.0,90672627712.0
2024-03-04,868.46,877.85,848.27,877.68,58216820.0,101629370368.0
2024-03-05,866.91,878.48,856.34,860.42,57651311.0,101412782080.0
2024-03-06,852.37,871.14,849.71,863.76,42935295.0,77037985792.0
2024-03-07,864.45,870.36,839.82,841.8,43538550.0,78010941440.0
2024-03-08,843.74,866.3,837.15,864.09,38711263.0,69589581824.0
2024-03-11,854.58,879.07,851.74,879.07,43721933.0,77888110592.0
2024-03-12,883.2,891.11,871.72,884.03,50864606.0,82326683648.0
2024-03-13,888.05,904.05,882.95,892.33,55942638.0,90523230208.0
2024-03-14,880.92,888.51,865.28,881.25,51867208.0,81700642816.0
2024-03-15,876.44,888.77,867.7,888.76,41896213.0,65837752320.0
2024-03-18,892.12,910.18,887.85,910.18,53838578.0,88071282688.0
2024-03-19,905.06,916.04,902.75,905.0,46930657.0,79924887552.0
2024-03-20,902.19,922.9,902.19,921.8,46642735.0,76605063168.0
2024-03-21,927.21,933.64,918.87,922.52,48648928.0,78585643008.0
2024-03-22,920.03,943.9,907.03,935.25,55160518.0,89545981952.0
2024-03-25,939.81,950.93,912.41,912.71,55678943.0,95290859520.0
2024-03-26,903.89,919.06,883.25,890.68,48633957.0,86037790720.0
2024-03-27,882.82,884.25,832.31,832.31,43185414.0,67319320576.0
2024-03-28,829.9,873.73,829.9,865.44,43469895.0,75176321024.0
2024-03-29,860.38,863.7,844.91,859.71,33497063.0,57583980544.0
2024-04-01,863.11,876.28,863.11,876.28,31605834.0,52297523200.0
2024-04-02,875.52,875.84,849.62,855.29,32797886.0,50304991232.0
2024-04-03,851.15,851.35,821.23,827.59,27429453.0,42607329280.0
2024-04-08,825.15,825.15,808.78,808.88,24418695.0,35277656064.0
2024-04-09,809.23,816.07,802.18,812.41,21299262.0,32754034688.0
2024-04-10,809.31,809.36,776.42,784.2,24602331.0,35481296896.0
2024-04-11,779.23,800.77,777.99,788.72,21930644.0,34639261696.0
2024-04-12,788.91,798.26,782.42,783.26,23301695.0,35692195840.0
2024-04-15,776.19,781.89,735.74,748.1,28069684.0,37593767936.0
2024-04-16,739.92,741.97,691.77,691.77,29053765.0,37488902144.0
2024-04-17,702.23,744.55,702.23,744.55,31373202.0,43540447232.0
2024-04-18,742.25,752.05,727.78,736.49,29606051.0,40975515648.0
2024-04-19,731.19,737.22,719.06,722.56,22940530.0,33136488448.0
2024-04-22,708.73,718.78,693.25,711.55,21341124.0,28895311872.0
2024-04-23,714.28,725.11,714.28,717.71,18985570.0,27198875648.0
2024-04-24,720.52,748.2,720.52,748.2,26901843.0,39782342656.0
2024-04-25,743.88,753.67,740.33,743.73,24690625.0,30670034944.0
2024-04-26,748.35,774.73,748.35,770.17,41396294.0,56760827904.0
2024-04-29,772.56,795.05,772.56,793.93,43200024.0,58149240832.0
2024-04-30,795.83,800.27,780.08,789.52,38971304.0,54749356032.0
2024-05-06,799.7,803.42,790.86,794.33,34065548.0,44716941312.0
2024-05-07,793.12,801.59,787.24,792.6,30949125.0,42256482304.0
2024-05-08,789.43,789.43,773.3,774.49,30290918.0,36709507072.0
2024-05-09,772.94,780.19,772.94,776.74,25506182.0,33412841472.0
2024-05-10,776.23,778.37,757.84,759.01,28288170.0,34594623488.0
2024-05-13,750.41,750.41,736.23,738.28,25875214.0,29813495808.0
2024-05-14,738.39,753.59,738.39,753.33,29410804.0,35629969408.0
2024-05-15,748.64,754.02,743.53,744.45,25144536.0,32231600128.0
2024-05-16,746.96,758.8,746.96,752.57,30957451.0,42879737856.0
2024-05-17,750.35,760.86,745.52,760.86,27801459.0,35668152320.0
2024-05-20,759.93,765.95,752.97,760.28,29804715.0,39519666176.0
2024-05-21,757.78,759.46,747.98,750.42,23870607.0,31302973440.0
2024-05-22,748.02,755.22,744.58,753.42,22290445.0,28992929792.0
2024-05-23,753.67,753.89,735.6,736.92,28336788.0,36580675584.0
2024-05-24,736.19,741.63,724.58,724.58,26908625.0,35787198464.0
2024-05-27,725.23,728.82,709.91,725.71,26218568.0,32013766656.0
2024-05-28,721.77,726.81,711.28,711.52,23948522.0,27965206528.0
2024-05-29,710.4,717.17,703.52,707.29,23604855.0,24417054720.0
2024-05-30,703.27,706.93,695.55,701.75,22748547.0,22858244096.0
2024-05-31,701.49,714.88,701.49,711.85,24919876.0,28097261568.0
2024-06-03,710.56,710.95,693.34,698.8,26559178.0,29449797632.0
2024-06-04,694.3,694.32,676.29,684.11,24834406.0,25604308992.0
2024-06-05,681.11,686.08,675.28,675.28,24874149.0,23531380736.0
2024-06-06,675.79,680.57,642.18,646.33,35446739.0,39167791104.0
2024-06-07,653.13,663.65,646.95,658.18,30387251.0,33518454784.0
2024-06-11,654.38,671.01,646.23,670.3,26066417.0,27335983104.0
2024-06-12,669.35,683.92,668.74,682.54,25635572.0,28312811520.0
2024-06-13,684.59,689.16,680.71,682.05,25285994.0,32389072896.0
2024-06-14,681.92,690.11,677.16,688.37,26835600.0,37923880960.0
2024-06-17,686.46,688.08,681.5,684.57,24043131.0,31541659648.0
2024-06-18,684.81,699.23,683.57,699.17,26157955.0,36290027520.0
2024-06-19,701.54,704.95,695.47,695.52,24076305.0,33487063040.0
2024-06-20,694.33,694.69,673.08,673.2,24322557.0,29655318528.0
2024-06-21,669.56,676.1,662.17,671.52,19792960.0,23549929472.0
2024-06-24,664.91,664.91,640.16,641.1,24103631.0,27435788288.0
2024-06-25,640.6,647.01,627.24,633.17,22232344.0,25896937472.0
2024-06-26,631.85,664.44,625.75,663.78,28971878.0,32453797888.0
2024-06-27,662.57,670.14,656.94,657.01,27525055.0,28219400192.0
2024-06-28,654.24,668.12,653.7,656.17,26812521.0,29803499520.0
2024-07-01,654.94,661.62,646.95,661.12,22136281.0,25556658176.0
2024-07-02,662.65,678.9,662.65,671.32,26537312.0,26745020416.0
2024-07-03,669.51,670.54,662.38,662.86,25392371.0,24088041472.0
2024-07-04,663.29,664.82,643.76,644.01,23830617.0,21973164032.0
2024-07-05,643.2,658.31,636.91,655.06,23633677.0,23766472704.0
2024-07-08,651.09,651.09,632.74,634.53,22846789.0,22096906240.0
2024-07-09,633.27,647.58,621.73,646.86,26690833.0,32050649088.0
2024-07-10,642.58,650.1,639.71,642.77,23330602.0,25419995136.0
2024-07-11,653.41,663.26,650.67,663.26,26748606.0,32479997952.0
2024-07-12,661.61,666.41,659.11,660.23,23525769.0,27020347392.0
2024-07-15,658.44,658.44,645.48,646.91,19580769.0,20955066368.0
2024-07-16,644.74,655.27,640.62,653.18,20999046.0,33175934976.0
2024-07-17,652.78,656.84,642.88,642.89,23665634.0,32966090752.0
2024-07-18,635.94,639.17,621.91,636.69,23113229.0,30882488320.0
2024-07-19,634.26,648.07,632.44,644.77,22220922.0,32843120640.0
2024-07-22,646.17,656.31,645.48,654.52,24408942.0,33421056000.0
2024-07-23,656.42,659.64,643.95,643.95,25367102.0,31267221504.0
2024-07-24,640.8,648.38,633.69,634.23,23980209.0,28853905408.0
2024-07-25,629.99,643.05,626.36,636.1,22633722.0,26728599552.0
2024-07-26,638.5,651.19,638.5,649.75,24895629.0,25578743808.0
2024-07-29,649.74,657.88,644.71,655.5,24846095.0,23449597952.0
2024-07-30,654.21,665.51,652.7,662.67,24621798.0,26146779136.0
2024-07-31,662.34,686.9,662.34,686.9,39510501.0,41924251648.0
2024-08-01,688.39,692.39,685.01,688.08,32062954.0,35480940544.0
2024-08-02,681.1,686.85,669.5,670.6,30868037.0,35628937216.0
2024-08-05,663.99,674.47,647.3,647.3,33167458.0,36706148352.0
2024-08-06,655.31,660.13,650.4,659.22,25769850.0,27513591808.0
2024-08-07,660.48,668.15,659.56,661.49,24884713.0,27412692992.0
2024-08-08,656.94,660.65,646.08,655.02,24845912.0,25748715520.0
2024-08-09,657.62,660.29,647.16,647.16,22934514.0,23758653440.0
2024-08-12,643.44,643.92,632.84,635.31,18474228.0,19118835712.0
2024-08-13,635.08,641.92,631.27,641.69,17353585.0,18308743168.0
2024-08-14,642.03,648.76,640.19,644.3,22425221.0,23098753024.0
2024-08-15,641.85,658.57,637.72,656.98,28850532.0,26671216640.0
2024-08-16,657.79,660.7,652.69,653.27,25120204.0,24801239040.0
2024-08-19,651.85,659.08,649.3,652.21,25257805.0,24202188800.0
2024-08-20,651.42,651.66,640.92,642.35,29663093.0,25155887104.0
2024-08-21,640.67,647.07,638.88,641.1,27243137.0,24232503296.0
2024-08-22,638.6,648.19,628.42,628.93,29927116.0,27425579008.0
2024-08-23,628.08,637.36,624.41,633.88,28409971.0,26213470208.0
2024-08-26,633.72,639.0,628.92,637.2,29503138.0,26256762880.0
2024-08-27,633.79,636.96,623.35,625.94,28009658.0,24751294464.0
2024-08-28,622.54,632.18,616.57,625.88,24987182.0,21754404864.0
2024-08-29,621.25,635.39,618.15,632.14,26645509.0,24636628992.0
2024-08-30,631.53,659.88,631.52,653.66,39342783.0,39500591104.0
2024-09-02,652.64,654.78,637.9,638.17,29575263.0,29090842624.0
2024-09-03,637.46,649.06,637.46,649.06,25213106.0,25318549504.0
2024-09-04,643.51,646.1,637.38,639.95,25615921.0,24766623744.0
2024-09-05,640.51,651.26,640.51,647.98,25465638.0,25522683904.0
2024-09-06,648.64,649.87,636.25,636.46,26089833.0,24338194432.0
2024-09-09,631.93,637.18,626.93,632.52,22915469.0,19615039488.0
2024-09-10,633.21,646.42,625.16,643.42,27196763.0,25550759936.0
2024-09-11,640.29,641.79,635.01,637.86,23351677.0,19925030912.0
2024-09-12,640.01,647.15,640.01,640.08,27577894.0,23840282624.0
2024-09-13,639.74,640.93,630.5,630.5,29013115.0,25683650560.0
2024-09-18,628.29,632.3,613.96,622.66,26677969.0,22420054016.0
2024-09-19,625.91,643.19,622.92,641.12,33360443.0,29740355584.0
2024-09-20,642.78,652.48,642.6,651.27,35221021.0,32304615424.0
2024-09-23,651.17,660.74,649.47,655.8,33411822.0,32443240448.0
2024-09-24,656.52,676.06,651.16,676.06,52628229.0,53020762112.0
2024-09-25,680.61,700.9,680.61,686.73,58721087.0,58250182656.0
2024-09-26,683.77,706.16,683.51,706.16,53458900.0,54848159744.0
2024-09-27,714.5,753.3,712.45,747.28,61991556.0,70809534464.0
2024-09-30,782.63,844.34,770.6,840.84,94063179.0,111833620480.0
2024-10-08,939.16,957.32,872.84,938.32,100988307.0,132020961280.0
2024-10-09,909.27,919.94,858.11,858.11,92868879.0,147532742656.0
2024-10-10,873.41,886.02,835.96,844.71,78142271.0,115370844160.0
2024-10-11,831.63,836.08,798.33,809.54,61115526.0,82219393024.0
2024-10-14,812.41,845.18,798.13,845.18,60914708.0,85025595392.0
2024-10-15,840.7,868.41,831.46,836.8,69893599.0,104266457088.0
2024-10-16,820.63,849.37,820.2,839.38,56527723.0,73490432000.0
2024-10-17,850.46,869.13,850.2,852.22,75229756.0,110500020224.0
2024-10-18,850.54,902.49,847.4,884.26,82913003.0,130444836864.0
2024-10-21,891.07,927.78,891.07,916.5,81133091.0,134707011584.0
2024-10-22,918.28,927.11,903.97,914.35,74804625.0,114910969856.0
2024-10-23,909.78,934.65,905.04,915.63,83777512.0,119440089088.0
2024-10-24,906.64,921.01,901.98,918.06,77708609.0,105126445056.0
2024-10-25,924.54,947.02,922.38,940.52,77535442.0,107736170496.0
2024-10-28,945.45,975.45,945.45,975.45,74668607.0,107234238464.0
2024-10-29,984.06,988.46,965.09,965.14,89087372.0,141923549184.0
2024-10-30,958.43,978.0,958.06,975.18,78280005.0,123133386752.0
2024-10-31,976.6,999.67,970.72,989.21,90285013.0,149273182208.0
2024-11-01,980.91,983.1,921.79,922.58,94390152.0,152347885568.0
2024-11-04,911.26,942.28,911.26,942.28,68965039.0,114071085056.0
2024-11-05,942.1,977.49,942.09,975.21,82102540.0,147406913536.0
2024-11-06,976.46,990.85,970.96,979.95,85785114.0,145411670016.0
2024-11-07,970.53,999.81,966.67,999.81,79670113.0,132318142464.0
2024-11-08,1008.88,1025.75,1007.17,1010.51,83989723.0,155223293952.0
2024-11-11,1011.58,1051.27,1011.48,1050.47,90424292.0,173237272576.0
2024-11-12,1053.65,1054.71,1022.03,1034.14,86095211.0,157678534656.0
2024-11-13,1028.07,1044.27,1017.84,1042.27,72491450.0,132722204672.0
2024-11-14,1037.55,1042.18,1013.95,1014.95,82309789.0,141081001984.0
2024-11-15,1012.94,1038.39,1004.88,1005.14,83578652.0,138515824640.0
2024-11-18,1009.52,1013.38,948.83,954.53,75325870.0,109649330176.0
2024-11-19,949.71,976.7,939.53,976.7,67789453.0,104816181248.0
2024-11-20,972.01,1016.77,970.5,1010.46,74442332.0,116828430336.0
2024-11-21,1004.83,1020.95,1000.58,1013.54,76691588.0,119291740160.0
2024-11-22,1008.73,1031.24,982.67,983.39,86004494.0,121916948480.0
