date,open,high,low,close,vol,amount
2022-04-28,751.66,754.12,734.05,740.64,7542065.0,11885340672.0
2022-04-29,745.93,778.81,745.84,775.92,9117209.0,13524427776.0
2022-05-05,776.11,804.01,772.52,798.86,8818681.0,15233213440.0
2022-05-06,781.57,810.67,777.43,802.78,7811034.0,14220679168.0
2022-05-09,807.6,822.33,805.15,820.78,7944034.0,13501709312.0
2022-05-10,814.15,831.9,812.47,831.89,7484141.0,12574949376.0
2022-05-11,838.04,859.35,835.04,835.6,10205387.0,16856383488.0
2022-05-12,833.53,855.6,832.08,853.64,11488025.0,18156171264.0
2022-05-13,857.97,865.69,843.64,857.76,10440887.0,16650679296.0
2022-05-16,861.48,865.43,846.09,850.8,11507886.0,17504980992.0
2022-05-17,850.07,850.38,823.64,833.23,9194271.0,14127433728.0
2022-05-18,831.45,841.51,827.78,833.98,7613527.0,11834263552.0
2022-05-19,823.78,836.86,819.7,836.84,8487583.0,11833761792.0
2022-05-20,841.74,848.37,833.62,843.74,9083481.0,15090931712.0
2022-05-23,850.49,866.24,849.76,866.24,9833143.0,17028155392.0
2022-05-24,865.46,865.46,820.89,820.89,11781891.0,20102273024.0
2022-05-25,817.69,833.52,817.63,833.4,7461002.0,13460875264.0
2022-05-26,837.38,837.38,816.99,832.74,7484393.0,13128865792.0
2022-05-27,835.33,837.76,823.25,830.27,7249987.0,12955583488.0
2022-05-30,831.59,832.5,819.61,828.58,7369565.0,13472240640.0
2022-05-31,828.12,832.76,812.38,831.94,7077686.0,12722660352.0
2022-06-01,831.02,843.08,828.08,831.91,6884711.0,11788765184.0
2022-06-02,831.34,831.34,819.37,826.38,5946798.0,9985722368.0
2022-06-06,825.65,839.77,825.21,838.09,6437291.0,10645808128.0
2022-06-07,839.31,859.38,835.02,859.21,10187246.0,16102371328.0
2022-06-08,856.27,856.87,840.12,850.4,9534471.0,15014733824.0
2022-06-09,850.02,850.83,827.4,829.5,6943720.0,10844216320.0
2022-06-10,826.01,843.91,824.96,842.68,6529493.0,10233249792.0
2022-06-13,837.77,844.9,835.1,844.46,6434437.0,10221829120.0
2022-06-14,839.66,841.29,820.37,841.0,6590728.0,10087553024.0
2022-06-15,841.62,847.56,837.24,837.24,6556928.0,9809712128.0
2022-06-16,837.94,853.09,837.84,848.9,6931055.0,11104965632.0
2022-06-17,845.83,851.83,833.47,851.11,6905908.0,10831307776.0
2022-06-20,851.57,865.0,851.19,864.41,8459109.0,13655033856.0
2022-06-21,865.95,870.74,850.62,858.35,7602008.0,13182599168.0
2022-06-22,859.54,871.85,857.25,859.11,8964496.0,15344546816.0
2022-06-23,856.57,860.52,843.96,860.52,7332132.0,12015549440.0
2022-06-24,859.26,870.31,859.26,866.04,6392760.0,10838338560.0
2022-06-27,869.58,880.34,869.58,874.02,7572860.0,12089092096.0
2022-06-28,873.97,878.54,863.71,878.54,6922492.0,10815879168.0
2022-06-29,877.98,883.87,866.13,866.32,7531125.0,12279475200.0
2022-06-30,866.45,884.2,866.45,877.06,7255021.0,11737233408.0
2022-07-01,879.39,883.41,872.02,875.55,5846049.0,9107540992.0
2022-07-04,878.88,899.31,878.88,899.31,9009514.0,15422605312.0
2022-07-05,900.53,900.53,878.36,888.78,7696000.0,12287844352.0
2022-07-06,888.05,890.29,874.31,881.5,6856346.0,11495009280.0
2022-07-07,881.83,883.17,868.28,874.92,5598251.0,9642379264.0
2022-07-08,876.11,888.8,876.11,884.24,6956536.0,11174411264.0
2022-07-11,885.99,902.99,885.99,900.05,10654456.0,16657569792.0
2022-07-12,898.14,898.42,876.46,876.46,9175363.0,14313098240.0
2022-07-13,873.77,881.52,867.52,877.31,6956591.0,10270282752.0
2022-07-14,878.79,890.91,877.2,885.35,6698401.0,10675453952.0
2022-07-15,881.37,882.59,865.41,865.41,8027465.0,11993943040.0
2022-07-18,865.74,880.91,862.34,880.91,6787683.0,10294747136.0
2022-07-19,881.47,886.62,874.45,884.61,5967890.0,8949636096.0
2022-07-20,886.03,897.04,885.01,897.04,6453091.0,9994201088.0
2022-07-21,894.32,899.56,890.21,890.21,5969629.0,9377686528.0
2022-07-22,891.43,896.44,871.82,878.26,5951897.0,9541680128.0
2022-07-25,886.43,894.5,881.42,890.5,7885984.0,11864226816.0
2022-07-26,892.14,893.46,878.82,889.59,8051915.0,11306695680.0
2022-07-27,887.38,903.64,887.27,899.35,8297909.0,12558345216.0
2022-07-28,898.56,902.42,895.32,895.6,7551592.0,10928957440.0
2022-07-29,897.15,897.15,879.58,880.72,6531040.0,10115512320.0
2022-08-01,880.59,880.74,872.04,878.21,5333564.0,8318103040.0
2022-08-02,873.38,873.38,826.91,835.36,8260760.0,11337902080.0
2022-08-03,834.91,853.21,834.38,836.16,6399827.0,8643775488.0
2022-08-04,840.04,849.98,837.04,849.43,4707202.0,6571665920.0
2022-08-05,853.33,864.65,851.34,864.34,5635987.0,7793779712.0
2022-08-08,868.2,882.78,867.89,879.39,5907398.0,9056872448.0
2022-08-09,878.45,878.53,867.58,870.45,4937107.0,7780664320.0
2022-08-10,870.13,871.32,864.02,867.81,4138519.0,6364024832.0
2022-08-11,871.47,882.9,871.31,880.95,4566023.0,7009235456.0
2022-08-12,881.33,884.55,877.56,879.88,4210079.0,6579414528.0
2022-08-15,879.42,879.42,870.16,874.79,3944822.0,6006030848.0
2022-08-16,876.62,879.35,873.39,877.08,3691307.0,5486463488.0
2022-08-17,881.38,884.14,873.39,879.6,4944877.0,6880178688.0
2022-08-18,877.5,877.5,866.52,870.34,5375847.0,7529917440.0
2022-08-19,870.81,875.54,864.34,864.56,4622137.0,6796480512.0
2022-08-22,863.99,870.55,856.4,870.01,4218417.0,6378728448.0
2022-08-23,868.01,868.4,863.74,867.47,3666213.0,5313291264.0
2022-08-24,867.13,868.2,845.79,846.25,4747561.0,6856187392.0
2022-08-25,847.79,849.84,832.96,846.03,4213860.0,5924755968.0
2022-08-26,844.91,855.29,842.24,843.33,3995913.0,6531689984.0
2022-08-29,832.76,846.79,828.21,846.73,3767246.0,6081510400.0
2022-08-30,847.06,853.56,845.15,850.19,3584286.0,5422040576.0
2022-08-31,849.54,850.83,834.05,836.32,3974658.0,6201127936.0
2022-09-01,837.1,847.9,835.86,841.53,4415671.0,6961068032.0
2022-09-02,843.89,851.95,843.21,847.82,3576051.0,5607280128.0
2022-09-05,849.33,854.62,841.04,844.78,3679695.0,5707251200.0
2022-09-06,846.01,852.12,840.92,852.05,3902709.0,5595226112.0
2022-09-07,850.85,851.13,846.09,848.47,3860008.0,5356406272.0
2022-09-08,848.4,849.11,841.22,841.29,3778475.0,5564672000.0
2022-09-09,842.82,846.48,841.83,844.58,3657515.0,5421811200.0
2022-09-13,842.89,848.55,840.66,843.35,4040271.0,6439698432.0
2022-09-14,832.59,838.92,825.43,838.63,3741619.0,5257246208.0
2022-09-15,843.0,845.72,815.75,822.49,4630275.0,6486029824.0
2022-09-16,821.69,822.07,797.62,797.62,4326249.0,5881075200.0
2022-09-19,798.94,800.01,785.54,789.14,3446585.0,4874382336.0
2022-09-20,792.29,799.06,791.35,795.95,2791675.0,4294342144.0
2022-09-21,793.72,794.22,781.33,791.15,2890272.0,4199287808.0
2022-09-22,787.19,790.81,778.55,778.66,2944160.0,4226428672.0
2022-09-23,778.5,779.74,758.57,762.87,3204689.0,4338708992.0
2022-09-26,760.46,761.77,746.22,747.35,3182034.0,4258000384.0
2022-09-27,747.83,776.29,747.83,776.29,4044083.0,6215512064.0
2022-09-28,774.12,787.77,763.6,763.6,4280234.0,6768658944.0
2022-09-29,768.51,783.24,762.78,766.64,4423404.0,7035058176.0
2022-09-30,766.53,781.05,762.84,773.44,4331137.0,6487455744.0
2022-10-10,777.3,789.2,761.21,764.69,4992973.0,7913195008.0
2022-10-11,764.76,766.0,745.57,759.62,4056535.0,6059758592.0
2022-10-12,760.07,774.16,747.21,774.01,3990799.0,6056424960.0
2022-10-13,770.24,796.91,768.0,791.24,4837909.0,7596371968.0
2022-10-14,797.2,837.88,796.92,831.97,9112923.0,15525703680.0
2022-10-17,831.91,848.7,831.66,844.69,7951021.0,13288630272.0
2022-10-18,847.44,866.37,836.59,863.23,9608669.0,18052050944.0
2022-10-19,863.08,867.67,848.63,854.37,6899376.0,12776368128.0
2022-10-20,852.66,875.89,850.41,860.37,8490252.0,15389096960.0
2022-10-21,861.39,873.21,855.18,865.5,7798294.0,13127278592.0
2022-10-24,869.33,873.55,838.44,843.06,7940769.0,13368650752.0
2022-10-25,837.28,842.1,813.49,823.21,6215289.0,10368715776.0
2022-10-26,825.88,866.79,825.88,859.91,8824379.0,15109324800.0
2022-10-27,860.65,875.07,851.25,867.78,8789406.0,15406345216.0
2022-10-28,861.63,870.13,839.12,843.29,7517473.0,13716868096.0
2022-10-31,838.56,864.41,838.31,861.29,7795383.0,14204919808.0
2022-11-01,866.75,881.44,851.61,877.24,9579319.0,17435453440.0
2022-11-02,870.44,907.6,867.7,889.64,13267253.0,26188466176.0
2022-11-03,878.55,896.84,877.37,887.79,8971710.0,17394243584.0
2022-11-04,890.7,908.05,886.86,900.37,9022758.0,18711912448.0
2022-11-07,903.72,913.52,900.12,910.14,9515430.0,17896798208.0
2022-11-08,910.85,920.39,896.63,914.08,10110661.0,18657837056.0
2022-11-09,912.26,937.71,910.22,933.6,12311397.0,22084339712.0
2022-11-10,935.64,951.12,934.92,941.41,13118018.0,22819909632.0
2022-11-11,957.9,974.8,929.86,930.38,19568835.0,36312092672.0
2022-11-14,923.09,964.34,922.15,963.97,17539425.0,31343060992.0
2022-11-15,968.26,975.69,951.08,975.68,16067486.0,32620201984.0
2022-11-16,974.4,981.12,959.48,965.25,15281618.0,32975562752.0
2022-11-17,959.61,985.76,957.45,981.41,15514191.0,31338725376.0
2022-11-18,982.18,1005.95,980.76,996.24,17811882.0,37129498624.0
2022-11-21,988.98,1008.92,978.31,1005.41,16596763.0,34494115840.0
2022-11-22,1001.14,1013.85,962.96,970.74,16183764.0,33922250752.0
2022-11-23,966.57,969.23,930.01,939.58,11929021.0,22880935936.0
2022-11-24,939.6,962.36,936.26,961.26,11550778.0,26401024000.0
2022-11-25,954.87,954.87,929.16,945.77,10548934.0,21576601600.0
2022-11-28,939.19,959.5,936.65,945.0,11123337.0,24185149440.0
2022-11-29,940.86,975.72,940.86,972.3,14074947.0,33013213184.0
2022-11-30,970.63,980.58,961.27,971.01,12033657.0,27913951232.0
2022-12-01,981.88,983.14,949.09,957.85,12868875.0,30009995264.0
2022-12-02,955.11,970.48,954.04,965.19,10588258.0,22754428928.0
2022-12-05,974.77,978.56,956.62,968.32,13635357.0,30815072256.0
2022-12-06,967.55,976.12,946.37,948.84,13805347.0,32517576704.0
2022-12-07,949.37,982.13,938.34,982.13,17371295.0,33081993216.0
2022-12-08,985.35,999.84,974.04,987.85,18528060.0,38958235648.0
2022-12-09,990.21,1013.71,984.8,1002.03,19285913.0,41231151104.0
2022-12-12,1012.6,1032.9,1008.95,1031.28,20580014.0,38504329216.0
2022-12-13,1034.08,1034.08,1005.29,1026.29,17864464.0,33039093760.0
2022-12-14,1018.82,1018.82,992.83,994.87,15428722.0,33364662272.0
2022-12-15,990.98,1005.9,986.01,995.21,12083307.0,26808698880.0
2022-12-16,994.16,1020.85,994.16,1011.55,14910627.0,29053349888.0
2022-12-19,1015.58,1016.0,960.43,963.63,16166772.0,31533946880.0
2022-12-20,955.21,961.48,935.77,943.52,10567963.0,21312374784.0
2022-12-21,943.95,951.63,932.08,938.38,10447926.0,21505302528.0
2022-12-22,942.31,943.76,917.49,918.93,11090271.0,22653280256.0
2022-12-23,918.08,929.19,914.62,922.61,9290170.0,20316698624.0
2022-12-26,924.16,929.61,910.12,916.55,10579586.0,21643608064.0
2022-12-27,914.73,914.78,880.58,892.92,11028964.0,20886704128.0
2022-12-28,891.28,896.23,883.95,887.29,9166083.0,18073552896.0
2022-12-29,884.87,903.68,883.2,900.05,10504936.0,17588779008.0
2022-12-30,901.93,902.89,888.86,893.13,8895348.0,15665863680.0
2023-01-03,904.5,920.8,904.36,917.62,11358286.0,17189957632.0
2023-01-04,916.59,920.0,909.51,914.86,11156232.0,18301483008.0
2023-01-05,916.01,923.58,907.23,921.73,8966008.0,15158742016.0
2023-01-06,922.67,922.67,912.87,914.68,7643954.0,12662924288.0
2023-01-09,917.74,924.16,917.32,920.36,7941179.0,15095576576.0
2023-01-10,920.21,921.44,911.36,916.82,6280336.0,12128018432.0
2023-01-11,917.1,922.49,912.87,913.44,6796780.0,13156951040.0
2023-01-12,913.39,917.85,906.6,907.61,6368143.0,11737750528.0
2023-01-13,909.56,916.73,905.89,916.71,6107400.0,10619780096.0
2023-01-16,916.36,933.25,916.14,926.03,9293443.0,14233098240.0
2023-01-17,927.0,927.0,910.69,912.71,7029210.0,10975275008.0
2023-01-18,913.6,917.3,912.41,914.37,5038686.0,7972199424.0
2023-01-19,913.14,921.26,908.78,917.76,5472093.0,9134180352.0
2023-01-20,918.02,929.44,918.02,924.52,5397273.0,8979138560.0
2023-01-30,929.51,932.37,924.1,926.27,7160023.0,11323260928.0
2023-01-31,923.9,924.8,916.62,922.01,5742750.0,8705577984.0
2023-02-01,922.75,934.98,921.42,934.98,6673840.0,11544111104.0
2023-02-02,935.04,946.39,933.37,945.04,6443295.0,10472144896.0
2023-02-03,944.16,945.85,928.38,939.44,6288769.0,10157529088.0
2023-02-06,938.6,945.12,936.34,938.35,5728817.0,9654823936.0
2023-02-07,939.11,942.27,930.4,935.25,6085375.0,9715819520.0
2023-02-08,936.41,943.07,935.82,936.95,5424146.0,8032859136.0
2023-02-09,935.57,941.22,932.21,941.22,5198833.0,7973864960.0
2023-02-10,941.56,946.08,934.98,940.55,5136295.0,8308113920.0
2023-02-13,941.92,951.42,941.29,949.84,6176748.0,9286907904.0
2023-02-14,952.3,961.72,950.09,961.71,7223477.0,10502706176.0
2023-02-15,961.59,963.83,952.95,955.91,7001205.0,10861703168.0
2023-02-16,958.36,972.17,942.29,950.31,12271869.0,18928336896.0
2023-02-17,950.6,969.19,947.55,964.85,12109342.0,22014562304.0
2023-02-20,967.99,968.79,949.37,968.79,9950202.0,18551064576.0
2023-02-21,968.73,973.92,962.9,968.03,8166862.0,12335625216.0
2023-02-22,963.95,977.59,962.36,972.47,7351835.0,13042463744.0
2023-02-23,971.16,976.29,962.79,965.37,7332698.0,12032875520.0
2023-02-24,965.57,966.87,956.37,959.75,5410496.0,8767650816.0
2023-02-27,959.25,964.76,951.14,952.57,5950745.0,9929623552.0
2023-02-28,952.94,975.35,952.94,975.35,8078588.0,13373957120.0
2023-03-01,978.33,979.58,968.79,975.14,7612260.0,13562222592.0
2023-03-02,973.48,974.02,964.57,965.28,6232279.0,9910340608.0
2023-03-03,966.24,972.0,960.08,964.47,5849423.0,8770842624.0
2023-03-06,965.03,972.73,960.45,971.76,6597445.0,10328306688.0
2023-03-07,972.4,978.57,951.15,951.43,8090771.0,11415536640.0
2023-03-08,949.4,958.85,947.71,956.84,5146091.0,7352014336.0
2023-03-09,957.72,964.33,955.79,960.22,5082086.0,7978310656.0
2023-03-10,957.43,958.76,950.06,953.67,5568748.0,9132654592.0
2023-03-13,949.56,953.5,943.84,953.48,6050402.0,9023934464.0
2023-03-14,952.76,957.64,932.38,937.47,6195110.0,9333496832.0
2023-03-15,941.11,959.92,941.11,953.38,7994255.0,10954901504.0
2023-03-16,949.05,958.17,942.78,943.66,7888061.0,11185608704.0
2023-03-17,947.27,950.4,934.51,936.13,6711536.0,9818080256.0
2023-03-20,934.09,934.82,917.6,920.43,6565805.0,8992622592.0
2023-03-21,922.97,938.44,922.97,937.99,4593336.0,7205446656.0
2023-03-22,940.14,948.62,935.52,938.28,5180347.0,7771424768.0
2023-03-23,937.63,941.48,931.52,935.98,4762726.0,7162064384.0
2023-03-24,939.09,945.3,927.01,927.85,6141311.0,9072771072.0
2023-03-27,928.23,937.75,921.22,933.29,6044373.0,9644048384.0
2023-03-28,933.45,942.34,929.31,936.16,5964695.0,9068912640.0
2023-03-29,935.26,935.92,922.53,926.29,5088685.0,7576267264.0
2023-03-30,926.27,926.95,919.14,924.5,4668049.0,7129747968.0
2023-03-31,926.0,938.83,926.0,938.61,5889546.0,8711721984.0
2023-04-03,938.2,945.36,930.99,935.31,6520678.0,10007822336.0
2023-04-04,936.21,938.54,926.83,930.08,6747264.0,9865729024.0
2023-04-06,928.59,935.26,928.06,934.5,7428348.0,11474778112.0
2023-04-07,935.34,949.36,933.44,948.82,6518116.0,10402305024.0
2023-04-10,949.51,951.22,937.12,939.32,6278090.0,9231065088.0
2023-04-11,940.04,941.04,929.56,935.47,4913781.0,7642437632.0
2023-04-12,935.78,944.6,933.33,938.69,5155226.0,8041958912.0
2023-04-13,937.19,947.81,928.94,944.98,5661324.0,8533919744.0
2023-04-14,947.75,957.74,940.86,946.79,5965737.0,9649346560.0
2023-04-17,946.05,949.38,938.54,949.22,5659676.0,9189612544.0
2023-04-18,949.5,949.5,940.46,941.39,4949811.0,7989346816.0
2023-04-19,938.47,938.94,927.06,928.53,5395381.0,8049629696.0
2023-04-20,927.54,927.54,911.47,913.73,5130441.0,7389571072.0
2023-04-21,912.62,921.87,907.62,907.64,7021684.0,12473874432.0
2023-04-24,910.0,922.59,905.63,913.88,8602163.0,15093796864.0
2023-04-25,908.78,908.78,871.45,881.07,7655929.0,12333476864.0
2023-04-26,880.27,900.5,879.61,896.29,7450554.0,11596455936.0
2023-04-27,893.13,916.03,892.72,911.8,9158009.0,13876038656.0
2023-04-28,910.2,919.66,903.75,919.35,7836742.0,12132940800.0
2023-05-04,916.21,927.82,915.52,926.31,7539029.0,12529921024.0
2023-05-05,925.04,925.52,902.12,905.03,7124333.0,10939080704.0
2023-05-08,904.99,908.88,892.77,896.4,6715600.0,10382099456.0
2023-05-09,896.58,896.58,881.48,881.64,6067331.0,9232942080.0
2023-05-10,880.01,884.05,875.03,881.84,4344205.0,6266571264.0
2023-05-11,884.31,889.86,878.63,882.03,5028885.0,6601772544.0
2023-05-12,881.52,894.25,879.31,886.92,5054330.0,7043809280.0
2023-05-15,886.04,895.74,878.74,895.74,4925916.0,7176017920.0
2023-05-16,895.49,905.55,891.6,903.23,6418460.0,10444318720.0
2023-05-17,901.08,904.37,893.95,904.37,5415449.0,8303293952.0
2023-05-18,903.37,908.28,897.91,901.29,4354639.0,6399916544.0
2023-05-19,900.98,910.69,895.58,908.44,5353938.0,8464550912.0
2023-05-22,907.76,914.44,906.3,912.34,4883849.0,7538371584.0
2023-05-23,913.89,931.21,913.89,923.68,8033002.0,13345079296.0
2023-05-24,920.99,920.99,910.27,915.22,7853773.0,13184158720.0
2023-05-25,912.96,916.25,900.06,908.21,6186053.0,9569516544.0
2023-05-26,907.97,920.45,902.06,918.84,6535995.0,10057720832.0
2023-05-29,917.58,923.72,908.23,911.7,6071128.0,9118448640.0
2023-05-30,911.25,916.0,897.33,908.76,5253717.0,8361100288.0
2023-05-31,909.93,921.63,906.06,907.54,5640667.0,8379945472.0
2023-06-01,905.84,913.24,897.06,904.97,5585118.0,7881051648.0
2023-06-02,905.66,908.69,902.32,903.54,5354529.0,7408283648.0
2023-06-05,905.04,908.2,898.96,908.07,5354231.0,7132388352.0
2023-06-06,908.21,908.21,886.9,887.83,6266682.0,8730714112.0
2023-06-07,890.52,894.53,885.34,887.61,5162008.0,7050284032.0
2023-06-08,887.4,887.73,874.48,875.46,6071053.0,8692273152.0
2023-06-09,875.81,885.22,872.15,882.33,6305520.0,10174572544.0
2023-06-12,881.15,881.82,871.99,879.52,5359693.0,7798395392.0
2023-06-13,877.78,882.97,873.78,875.56,4206852.0,5907155456.0
2023-06-14,876.33,881.06,871.59,877.74,4965146.0,6866189824.0
2023-06-15,878.21,879.87,872.11,879.73,4634869.0,6467036160.0
2023-06-16,880.37,888.58,879.7,882.85,4630651.0,6474975232.0
2023-06-19,883.23,888.22,878.21,878.42,4788726.0,6628883456.0
2023-06-20,880.16,883.49,874.76,874.76,4991497.0,6934949376.0
2023-06-21,874.51,878.7,866.52,866.52,5719512.0,8148942848.0
2023-06-26,864.42,864.42,852.9,853.93,5325930.0,7333882880.0
2023-06-27,854.4,869.96,854.4,868.09,4627079.0,6584657408.0
2023-06-28,868.25,868.25,854.37,864.79,4347364.0,5965999104.0
2023-06-29,863.46,879.4,863.36,875.72,5011310.0,6206384640.0
2023-06-30,875.06,888.8,874.99,885.51,5064095.0,6892834304.0
2023-07-03,886.7,888.48,880.88,886.42,4835893.0,6627295232.0
2023-07-04,885.42,889.58,880.7,887.46,4902590.0,7701629440.0
2023-07-05,887.21,889.41,884.21,885.48,5733704.0,7729723392.0
2023-07-06,884.88,884.88,874.15,875.39,5195356.0,6876091904.0
2023-07-07,874.09,878.04,869.68,874.78,5089586.0,5889600512.0
2023-07-10,876.83,879.62,872.89,874.19,4686411.0,5875938304.0
2023-07-11,874.87,879.17,872.31,879.0,4451761.0,5445585408.0
2023-07-12,879.66,880.42,868.47,869.11,4784778.0,6172388352.0
2023-07-13,870.54,876.38,870.54,875.35,4352839.0,5635277312.0
2023-07-14,876.06,876.84,871.9,872.33,4330310.0,5356043264.0
2023-07-17,871.7,871.7,861.31,870.84,4516894.0,5925977088.0
2023-07-18,870.56,870.89,862.91,864.95,3726367.0,4718483968.0
2023-07-19,863.97,868.96,860.23,863.22,3002531.0,3596007168.0
2023-07-20,864.1,867.09,858.12,858.77,3488824.0,4310453760.0
2023-07-21,858.22,871.05,856.66,865.0,3926216.0,4929821184.0
2023-07-24,864.82,875.99,862.13,874.51,4294700.0,5658889728.0
2023-07-25,877.23,879.09,871.64,878.08,4459019.0,5747645952.0
2023-07-26,877.58,884.51,875.46,880.96,4070160.0,5656086528.0
2023-07-27,880.7,883.36,876.48,878.01,3651237.0,5001980416.0
2023-07-28,876.45,883.29,873.21,883.1,3940872.0,5087763456.0
2023-07-31,883.12,884.97,877.0,879.15,5349440.0,7273571328.0
2023-08-01,878.75,881.0,870.28,871.67,4889139.0,6536962048.0
2023-08-02,870.97,870.97,861.17,862.91,4153348.0,5573905920.0
2023-08-03,862.67,875.1,861.83,874.81,5331173.0,6812616704.0
2023-08-04,875.02,877.92,868.88,869.29,4677015.0,5884614656.0
2023-08-07,867.85,867.85,848.92,850.35,6336984.0,8443658240.0
2023-08-08,850.59,860.66,841.79,859.4,6256671.0,8480981504.0
2023-08-09,859.45,876.99,857.12,874.28,8630486.0,11848298496.0
2023-08-10,873.34,875.11,868.36,872.15,6707074.0,8862538752.0
2023-08-11,872.43,887.03,870.99,875.36,9505078.0,12392999936.0
2023-08-14,873.59,878.68,860.64,874.67,7933787.0,10534412288.0
2023-08-15,872.81,883.54,865.71,881.16,7742699.0,9414515712.0
