date,open,high,low,close,vol,amount
2025-08-29,1134.94,1138.2,1124.84,1131.27,18304626.0,26750898176.0
2025-09-01,1130.32,1134.19,1123.11,1133.67,17767859.0,26321334272.0
2025-09-02,1134.33,1134.34,1101.74,1118.51,19160837.0,25459527680.0
2025-09-03,1119.99,1121.22,1074.6,1077.68,17975618.0,24326039552.0
2025-09-04,1078.38,1086.88,1057.12,1070.39,18102000.0,24914610176.0
2025-09-05,1073.89,1093.97,1067.4,1093.97,15656405.0,22637312000.0
2025-09-08,1095.05,1106.32,1093.82,1105.58,14853462.0,19575562240.0
2025-09-09,1103.37,1105.25,1087.84,1092.5,13413802.0,16890799104.0
2025-09-10,1092.32,1097.96,1087.51,1093.39,12177320.0,16153113600.0
2025-09-11,1092.71,1107.92,1086.74,1107.92,14341007.0,18679216128.0
2025-09-12,1106.82,1111.55,1101.78,1104.71,14098945.0,17238081536.0
2025-09-15,1105.0,1105.84,1094.01,1097.81,12608945.0,15618122752.0
2025-09-16,1096.42,1109.39,1091.19,1109.39,14357342.0,19734362112.0
2025-09-17,1107.36,1110.17,1103.22,1107.05,12944817.0,17306189824.0
2025-09-18,1107.49,1124.4,1089.77,1099.59,23266619.0,32843935744.0
2025-09-19,1099.15,1104.01,1086.03,1090.08,15717714.0,23039604736.0
2025-09-22,1089.75,1090.56,1076.07,1088.53,13876579.0,20809160704.0
2025-09-23,1089.21,1090.18,1052.24,1071.12,16489422.0,22922293248.0
2025-09-24,1065.84,1084.17,1063.16,1084.08,13866788.0,20109744128.0
2025-09-25,1083.03,1088.98,1076.62,1077.07,12597180.0,18860857344.0
2025-09-26,1074.27,1089.8,1070.51,1074.27,14510821.0,20520751104.0
2025-09-29,1075.42,1083.43,1062.0,1081.93,13070982.0,18931099648.0
2025-09-30,1084.19,1089.79,1083.66,1086.25,13155182.0,19457546240.0
2025-10-09,1090.82,1108.94,1088.89,1108.94,17187107.0,25033623552.0
2025-10-10,1108.15,1121.01,1103.89,1112.36,17206639.0,24508590080.0
2025-10-13,1073.03,1117.41,1071.1,1115.84,15468151.0,21649926144.0
2025-10-14,1120.87,1133.3,1110.97,1114.17,17811842.0,25720645632.0
2025-10-15,1114.22,1125.83,1103.16,1125.83,13917577.0,18562523136.0
2025-10-16,1122.47,1123.3,1104.84,1110.9,12967485.0,17843091456.0
2025-10-20,1082.5,1082.5,1082.5,1082.5,0.0,0.0
