date,open,high,low,close,vol,amount
2018-01-09,1032.83,1034.08,1028.5,1031.91,19838364.0,27925905408.0
2018-01-10,1032.16,1033.46,1022.26,1028.74,21080261.0,28237461504.0
2018-01-11,1024.95,1031.36,1020.96,1030.56,21537588.0,25704169472.0
2018-01-12,1028.68,1035.14,1027.26,1029.67,26566607.0,26710575104.0
2018-01-15,1026.45,1026.73,1003.05,1005.7,27679899.0,34004236288.0
2018-01-16,1003.73,1010.2,997.46,1001.9,22061235.0,32459757568.0
2018-01-17,1001.98,1001.98,987.11,997.34,23523230.0,32140873728.0
2018-01-18,998.08,1001.46,994.03,995.27,15528816.0,21776885760.0
2018-01-19,996.43,1005.38,993.85,997.08,15603226.0,20839079936.0
2018-01-22,997.0,1009.51,993.33,1009.44,17837498.0,25356644352.0
2018-01-23,1009.74,1017.27,1008.71,1011.79,15089068.0,22601609216.0
2018-01-24,1012.43,1017.55,1003.99,1017.37,18143085.0,26107609088.0
2018-01-25,1016.86,1023.8,1014.02,1017.61,19117641.0,26027411456.0
2018-01-26,1015.95,1019.31,1012.79,1014.03,14749093.0,22159992832.0
2018-01-29,1013.22,1015.88,993.07,993.65,19197118.0,30331015168.0
2018-01-30,991.48,996.17,987.8,989.8,13862952.0,19816024064.0
2018-01-31,984.91,985.08,972.25,976.68,17430585.0,21456783360.0
2018-02-01,975.21,976.4,941.76,945.55,23164211.0,30470107136.0
2018-02-02,939.78,949.18,928.08,945.34,17749174.0,22739539968.0
2018-02-05,933.95,942.9,931.62,940.3,12813743.0,17374289920.0
2018-02-06,924.29,926.87,907.91,908.51,19608116.0,24535109632.0
2018-02-07,921.15,925.4,896.06,911.61,15969293.0,19647463424.0
2018-02-08,910.6,919.82,909.76,915.79,15777641.0,18117001216.0
2018-02-09,895.65,900.88,873.41,890.5,17872741.0,21106386944.0
2018-02-12,893.91,915.21,893.91,913.05,15744226.0,18744279040.0
2018-02-13,917.84,924.43,916.63,917.08,13742975.0,17276198912.0
2018-02-14,919.4,923.99,917.66,923.75,9767839.0,12048769024.0
2018-02-22,931.67,942.51,929.93,941.29,14414365.0,17437460480.0
2018-02-23,941.03,943.21,933.83,941.62,13370884.0,16111518720.0
2018-02-26,949.54,968.91,948.01,964.61,19949388.0,26245453824.0
2018-02-27,966.42,966.75,960.54,963.46,18592283.0,24304754688.0
2018-02-28,956.06,967.38,951.46,962.52,19077511.0,23732553728.0
2018-03-01,957.0,970.3,954.78,970.16,18284732.0,22128971776.0
2018-03-02,963.66,974.95,962.79,970.53,21860977.0,25688776704.0
2018-03-05,972.26,976.51,967.65,976.51,17428022.0,20978890752.0
2018-03-06,978.98,986.85,978.98,985.07,19880884.0,26457614336.0
2018-03-07,984.32,989.56,980.85,981.57,16431745.0,20866889728.0
2018-03-08,980.44,986.46,980.0,984.06,14921426.0,18591088640.0
2018-03-09,983.7,999.85,983.69,999.85,21287285.0,27843852288.0
2018-03-12,1004.16,1019.77,1004.11,1018.74,26801532.0,35421786112.0
2018-03-13,1018.34,1021.8,1011.8,1013.79,24895399.0,30110279680.0
2018-03-14,1010.78,1017.37,1005.24,1006.27,23720551.0,28786507776.0
2018-03-15,1003.59,1009.68,998.41,1006.74,25039094.0,29499215872.0
2018-03-16,1006.26,1011.42,1002.01,1002.72,22047137.0,26403422208.0
2018-03-19,1001.05,1006.57,996.6,1004.41,19697550.0,24441239552.0
2018-03-20,998.0,1000.98,992.49,998.8,19309100.0,23181277184.0
2018-03-21,999.12,1004.29,985.1,987.95,19390937.0,24850001920.0
2018-03-22,989.14,992.37,977.95,981.99,16553201.0,20108158976.0
2018-03-23,951.63,958.77,925.11,937.6,30982299.0,34958303232.0
2018-03-26,925.61,942.31,915.61,942.19,21053633.0,24882128896.0
2018-03-27,952.74,958.57,946.69,954.67,22182389.0,27242409984.0
2018-03-28,940.99,947.22,934.27,936.4,18275019.0,23609577472.0
2018-03-29,938.96,944.92,930.91,943.05,15870036.0,20756074496.0
2018-03-30,947.18,959.54,947.18,959.33,18354987.0,24086915072.0
2018-04-02,960.36,963.81,955.81,957.33,21321161.0,28554399744.0
2018-04-03,943.08,946.28,936.42,942.04,17740519.0,22879068160.0
2018-04-04,946.46,950.89,938.6,939.59,17459018.0,21002125312.0
2018-04-09,936.79,944.39,931.59,939.01,15958565.0,18636920832.0
2018-04-10,939.08,943.23,932.28,943.17,17932860.0,21655207936.0
2018-04-11,944.48,944.48,938.02,940.05,16818872.0,21893906432.0
2018-04-12,939.15,939.91,932.61,933.81,15166484.0,18483251200.0
2018-04-13,936.76,939.15,931.72,933.36,12576580.0,15308036096.0
2018-04-16,931.64,932.59,917.84,924.25,14622891.0,17229711360.0
2018-04-17,925.33,927.46,901.29,901.68,16571823.0,18559375360.0
2018-04-18,906.55,908.65,881.24,901.51,16808062.0,20479680512.0
2018-04-19,899.77,912.37,897.96,910.46,17606675.0,19414130688.0
2018-04-20,907.42,907.7,891.97,893.06,16091943.0,18201442304.0
2018-04-23,890.29,897.91,879.85,886.43,13695051.0,15728873472.0
2018-04-24,884.7,903.52,884.63,903.44,14474227.0,17092734976.0
2018-04-25,898.61,905.39,897.67,902.16,13615173.0,15782446080.0
2018-04-26,902.11,902.11,883.37,884.31,15356109.0,17309933568.0
2018-04-27,886.85,889.62,876.61,887.22,12627442.0,16417541120.0
2018-05-02,888.52,894.61,886.35,890.74,12140805.0,15156168704.0
2018-05-03,890.99,900.16,882.8,899.5,13970782.0,15873274880.0
2018-05-04,899.44,901.45,895.77,896.03,11956310.0,14677211136.0
2018-05-07,898.21,910.66,896.87,910.66,15618646.0,18937462784.0
2018-05-08,912.28,918.99,912.28,918.99,15080845.0,19730622464.0
2018-05-09,918.65,922.89,916.21,920.37,13176952.0,15324339200.0
2018-05-10,923.22,925.67,918.98,925.32,13760370.0,17293537280.0
2018-05-11,926.47,931.95,923.43,927.26,18611477.0,21098061824.0
2018-05-14,928.4,936.62,928.4,932.11,17571912.0,20611540992.0
2018-05-15,934.72,936.31,927.0,934.72,15591589.0,18562510848.0
2018-05-16,931.72,933.07,925.92,926.75,14222030.0,17583400960.0
2018-05-17,927.29,928.52,921.46,923.02,12163528.0,15590148096.0
2018-05-18,923.34,930.23,918.14,929.5,13105813.0,16707497984.0
2018-05-21,935.38,945.53,935.38,941.21,19202830.0,24243857408.0
2018-05-22,942.16,943.71,938.63,943.53,17078608.0,20578521088.0
2018-05-23,936.71,944.21,933.19,933.38,17099517.0,21334005760.0
2018-05-24,932.64,933.66,923.4,924.0,13894260.0,18173016064.0
2018-05-25,924.47,927.72,918.42,920.1,14498146.0,18341246976.0
2018-05-28,921.25,926.03,916.45,919.48,13392782.0,16313466880.0
2018-05-29,919.66,924.16,916.88,917.63,13707228.0,16796784640.0
2018-05-30,907.06,907.06,893.25,893.66,16514285.0,18917879808.0
2018-05-31,899.55,907.48,897.86,906.25,13063299.0,15562645504.0
2018-06-01,903.86,904.99,890.12,894.85,12597446.0,15113040896.0
2018-06-04,896.92,899.2,892.46,894.97,11440061.0,13281536000.0
2018-06-05,894.7,907.11,893.55,906.96,11591661.0,14300786688.0
2018-06-06,906.49,908.55,903.17,906.24,12712519.0,15348853760.0
2018-06-07,908.6,910.23,903.32,903.58,11563368.0,14499336192.0
2018-06-08,905.57,906.19,893.89,898.93,13455964.0,15761964032.0
2018-06-11,897.32,900.36,892.98,896.3,10705897.0,13213885440.0
2018-06-12,898.64,904.53,889.37,903.72,11898677.0,15865862144.0
2018-06-13,902.03,902.06,893.56,894.73,12137128.0,15126944768.0
2018-06-14,891.7,896.78,888.52,891.61,11925960.0,14373491712.0
2018-06-15,891.69,892.8,871.62,877.85,14557719.0,17160900608.0
2018-06-19,864.28,864.71,830.95,840.13,20804649.0,22640463872.0
2018-06-20,834.25,842.75,826.13,838.38,15558906.0,16404161536.0
2018-06-21,837.8,841.77,822.35,822.98,14910763.0,15373601792.0
2018-06-22,818.27,829.78,811.87,828.16,15561598.0,23737858048.0
2018-06-25,832.16,834.96,824.29,825.25,13189360.0,19353362432.0
2018-06-26,818.85,831.14,815.44,830.73,15997385.0,20469075968.0
2018-06-27,831.88,838.32,823.99,827.9,16462652.0,18846912512.0
2018-06-28,824.82,829.56,811.5,812.02,16207092.0,19434919936.0
2018-06-29,813.93,834.78,810.8,834.77,17946255.0,20774240256.0
2018-07-02,833.93,834.2,807.56,814.3,17963952.0,19282991104.0
2018-07-03,812.08,817.21,796.58,814.73,17710942.0,21739378688.0
2018-07-04,812.54,814.4,802.66,804.96,13966833.0,17706014720.0
2018-07-05,805.19,811.07,791.6,793.93,14358214.0,17830596608.0
2018-07-06,794.97,805.88,781.48,797.16,15871906.0,19957751808.0
2018-07-09,798.22,810.21,798.22,810.09,13909136.0,17707284480.0
2018-07-10,811.38,816.89,809.23,814.65,14047652.0,17911791616.0
2018-07-11,808.42,810.15,796.98,805.76,16035935.0,19924393984.0
2018-07-12,804.69,825.29,804.69,819.96,18839896.0,24300234752.0
2018-07-13,821.13,824.09,818.88,821.81,15293070.0,20378578944.0
2018-07-16,820.59,823.18,813.03,816.99,13520318.0,16989185024.0
2018-07-17,814.59,814.71,807.09,814.52,14078535.0,16919395328.0
2018-07-18,815.86,820.98,811.81,812.91,19698539.0,20812003328.0
2018-07-19,812.43,814.96,798.65,802.19,15069461.0,16804846592.0
2018-07-20,802.3,812.62,797.44,810.69,16288098.0,18879236096.0
2018-07-23,809.59,819.28,808.73,818.93,15985191.0,18337718272.0
2018-07-24,819.42,828.98,819.21,827.23,20515214.0,22033971200.0
2018-07-25,827.82,830.36,823.9,825.6,17712896.0,20597786624.0
2018-07-26,825.53,826.89,816.71,819.02,20223330.0,20002664448.0
2018-07-27,817.56,817.93,809.52,809.68,16870022.0,15565124608.0
2018-07-30,809.8,811.89,801.61,805.33,13907714.0,14218029056.0
2018-07-31,804.33,806.03,798.99,803.63,12809715.0,14074594304.0
2018-08-01,806.14,808.6,791.55,791.55,14554838.0,15241570304.0
2018-08-02,788.99,788.99,755.72,768.64,18768943.0,18182303744.0
2018-08-03,767.17,769.58,753.9,753.9,11439474.0,12730661888.0
2018-08-06,754.04,758.55,740.68,744.0,13295238.0,12979128320.0
2018-08-07,746.41,761.34,740.65,761.21,12945925.0,13071595520.0
2018-08-08,759.63,760.73,745.6,746.47,13897861.0,13064559616.0
2018-08-09,743.84,766.36,742.99,763.88,15661679.0,15072586752.0
2018-08-10,763.01,768.53,760.61,768.02,11831191.0,11797044224.0
2018-08-13,760.92,769.96,755.63,768.09,12833604.0,13601633280.0
2018-08-14,767.23,769.9,764.04,768.24,11867622.0,11875949568.0
2018-08-15,767.74,767.82,749.1,751.02,12991469.0,12413980672.0
2018-08-16,742.94,752.44,736.31,741.83,11314549.0,11109128192.0
2018-08-17,747.06,748.89,730.83,731.9,10822235.0,10067573760.0
2018-08-20,732.63,736.43,722.37,735.87,12370190.0,11976970240.0
2018-08-21,736.02,743.97,734.43,742.13,11029967.0,11068460032.0
2018-08-22,740.46,740.46,733.82,735.64,12057708.0,10084958208.0
2018-08-23,734.68,741.18,732.0,737.95,11742670.0,11092739072.0
2018-08-24,736.76,738.94,732.22,735.71,10501690.0,9778974720.0
2018-08-27,737.0,750.78,737.0,750.21,14176682.0,13937317888.0
2018-08-28,750.34,755.2,748.95,751.87,14139574.0,13884875776.0
2018-08-29,750.72,751.74,745.48,746.78,11476287.0,10712972288.0
2018-08-30,746.26,748.85,740.54,740.61,12896521.0,12471561216.0
2018-08-31,739.96,740.73,733.58,735.0,11937846.0,11262305280.0
2018-09-03,732.92,733.28,724.09,732.37,12344584.0,11052369920.0
2018-09-04,731.53,739.34,730.31,737.73,12777108.0,10794771456.0
2018-09-05,735.06,737.65,724.79,724.97,14471889.0,11822063616.0
2018-09-06,723.2,730.06,721.07,722.95,12208147.0,10160069632.0
2018-09-07,724.46,733.34,720.73,724.68,12685181.0,10810499072.0
2018-09-10,724.01,725.46,711.1,712.43,13540692.0,10405577728.0
2018-09-11,712.17,715.23,707.67,712.72,11328966.0,8765490176.0
2018-09-12,711.55,718.41,709.98,714.84,11949614.0,9974654976.0
2018-09-13,719.92,722.61,714.69,722.34,14231270.0,11094589440.0
2018-09-14,724.91,734.59,724.91,727.59,17378490.0,14408663040.0
2018-09-17,723.2,723.2,716.8,718.26,13891399.0,10143645696.0
2018-09-18,714.41,726.13,713.2,726.1,14514939.0,11075175424.0
2018-09-19,724.82,738.96,723.58,735.01,17554056.0,14332242944.0
2018-09-20,734.96,738.64,731.87,733.15,16110545.0,12672215040.0
2018-09-21,734.55,754.39,734.55,753.99,19209028.0,16086431744.0
2018-09-25,748.44,755.81,747.02,752.8,13597961.0,11108622336.0
2018-09-26,753.57,762.68,753.47,757.51,16189186.0,14629734400.0
2018-09-27,757.15,757.15,745.18,745.47,16820381.0,13734218752.0
2018-09-28,748.21,762.32,747.92,762.32,14394752.0,13134541824.0
2018-10-08,746.88,746.88,725.98,727.07,15486752.0,14064753664.0
2018-10-09,726.96,732.46,722.67,725.14,13729489.0,11528982528.0
2018-10-10,725.11,725.95,713.0,719.51,11516025.0,10022537216.0
2018-10-11,697.18,698.6,670.38,675.26,24059142.0,17827729408.0
2018-10-12,670.52,677.06,652.69,671.11,21733519.0,15270671360.0
2018-10-15,672.44,672.71,652.13,653.5,14218515.0,12461821952.0
2018-10-16,653.09,656.95,637.98,640.86,14594963.0,12462715904.0
2018-10-17,647.98,650.31,634.44,646.8,14633231.0,12404338688.0
2018-10-18,643.96,644.81,632.76,633.55,15562893.0,11615585280.0
2018-10-19,626.95,648.71,623.87,647.54,16810786.0,13425215488.0
2018-10-22,652.26,680.06,652.26,673.95,22830234.0,18931707904.0
2018-10-23,674.48,674.99,655.28,659.02,19082250.0,15062499328.0
2018-10-24,658.44,665.02,655.69,657.37,15835948.0,12422425600.0
2018-10-25,642.52,658.34,638.22,657.47,17376638.0,13353975808.0
2018-10-26,661.48,668.44,657.29,659.28,17135557.0,13046985728.0
2018-10-29,658.42,658.42,640.61,644.91,15383430.0,11668084736.0
2018-10-30,646.77,655.05,638.48,650.53,19974049.0,15343346688.0
2018-10-31,649.47,659.4,649.4,655.58,21265938.0,14903230464.0
2018-11-01,659.16,668.37,658.1,658.84,22998090.0,17349896192.0
2018-11-02,671.22,679.7,667.49,679.7,26630696.0,21142763520.0
2018-11-05,677.89,687.52,673.88,681.19,26831704.0,21632456704.0
2018-11-06,679.07,679.31,670.27,678.61,25126494.0,18739501056.0
2018-11-07,676.4,681.68,671.32,672.28,26671007.0,20163987456.0
2018-11-08,676.9,677.88,668.8,670.18,21751663.0,15689616384.0
2018-11-09,667.17,673.51,665.38,669.22,18243899.0,13768076288.0
2018-11-12,667.6,685.82,667.4,685.75,26218372.0,19003990016.0
2018-11-13,678.05,697.0,677.19,692.88,36213662.0,24250044416.0
2018-11-14,691.91,697.06,687.7,688.86,31243712.0,21250754560.0
2018-11-15,686.63,692.43,684.94,692.41,29173761.0,20551583744.0
2018-11-16,692.75,698.88,688.95,694.1,37229535.0,29463513088.0
2018-11-19,694.41,696.23,687.68,693.86,31650115.0,23717677056.0
2018-11-20,688.01,689.92,676.78,678.56,29342549.0,22341019648.0
2018-11-21,670.7,679.84,670.28,678.95,25665841.0,18589681664.0
2018-11-22,681.01,684.5,677.35,683.73,26006170.0,18415777792.0
2018-11-23,682.21,682.31,655.51,657.9,29747363.0,20925190144.0
2018-11-26,657.63,660.33,652.12,654.9,19371400.0,14691501056.0
2018-11-27,658.15,662.76,656.65,659.48,19414658.0,15680421888.0
2018-11-28,660.28,668.49,652.51,668.49,24324865.0,18651494400.0
2018-11-29,671.04,672.57,656.37,657.02,25140933.0,19642904576.0
2018-11-30,655.23,662.98,651.29,662.75,21707842.0,16593557504.0
2018-12-03,678.56,686.67,674.59,682.55,32336837.0,25617940480.0
2018-12-04,682.04,685.13,679.45,683.98,26364337.0,20104519680.0
2018-12-05,671.71,682.48,670.29,681.38,27434839.0,20580593664.0
2018-12-06,675.23,677.41,668.08,668.34,24239516.0,18517948416.0
2018-12-07,670.05,672.86,667.2,669.61,18672625.0,14024301568.0
2018-12-10,664.54,666.01,658.72,660.1,19806862.0,14512418816.0
2018-12-11,661.44,665.71,661.44,665.42,18607780.0,13186370560.0
2018-12-12,668.95,674.12,668.51,672.02,23353761.0,17563873280.0
2018-12-13,674.07,680.35,669.41,676.7,25693195.0,19147333632.0
2018-12-14,674.92,675.55,663.26,663.26,23755790.0,17561339904.0
2018-12-17,661.4,664.95,655.55,661.96,19862860.0,15924322304.0
2018-12-18,657.5,664.52,654.89,659.71,19000301.0,14768093184.0
2018-12-19,660.3,662.12,653.25,654.34,17790234.0,14225619968.0
2018-12-20,653.3,657.24,647.28,654.11,17809946.0,14566440960.0
2018-12-21,652.03,653.45,643.46,650.57,16045190.0,13200531456.0
2018-12-24,649.05,656.62,645.6,656.62,14912666.0,12547431424.0
2018-12-25,651.11,653.11,636.47,652.09,21868736.0,16521362432.0
2018-12-26,651.44,654.2,648.13,651.43,16761380.0,14120450048.0
2018-12-27,659.16,660.38,644.23,647.77,20275518.0,16197713920.0
2018-12-28,646.6,649.91,642.71,646.08,17323413.0,13428468736.0
2019-01-02,645.55,645.77,634.64,636.78,14384664.0,11077256192.0
2019-01-03,636.01,642.36,629.62,630.09,16540019.0,12692654080.0
2019-01-04,623.89,641.7,621.3,641.46,21538639.0,15735829504.0
2019-01-07,644.91,653.21,643.52,652.26,26364388.0,19442649088.0
2019-01-08,651.53,654.43,649.73,652.6,25755352.0,19086843904.0
2019-01-09,660.72,673.03,660.72,661.88,35748184.0,27779801088.0
2019-01-10,661.65,665.42,658.35,659.75,31705804.0,23043393536.0
2019-01-11,659.84,666.65,659.55,666.13,29583006.0,20376815616.0
2019-01-14,666.25,668.47,660.66,661.84,30302684.0,19433316352.0
2019-01-15,660.96,667.43,657.67,666.8,30337975.0,20461512704.0
2019-01-16,666.55,669.06,664.07,665.92,29355307.0,19828789248.0
2019-01-17,665.37,665.83,657.56,657.92,30559274.0,19533731840.0
2019-01-18,660.04,663.23,655.96,662.9,34125697.0,21297707008.0
2019-01-21,663.38,671.75,663.38,670.65,29407735.0,19878770688.0
2019-01-22,670.55,670.55,657.96,659.9,23862967.0,16363942912.0
2019-01-23,658.22,666.11,657.99,664.33,25839456.0,18245093376.0
2019-01-24,665.26,670.82,659.35,667.94,26245841.0,18815361024.0
2019-01-25,668.76,676.82,666.04,671.25,27854443.0,20867635200.0
2019-01-28,673.16,678.54,665.68,666.47,23298503.0,17158151168.0
2019-01-29,667.69,667.69,647.08,655.98,23508580.0,16820968448.0
2019-01-30,652.45,655.93,647.41,647.41,17949431.0,13580116992.0
2019-01-31,647.23,655.11,641.36,644.76,23127467.0,14781753344.0
2019-02-01,648.65,658.73,647.91,658.73,21577260.0,14317040640.0
2019-02-11,658.77,674.63,658.77,674.45,23091510.0,17190629376.0
2019-02-12,675.33,682.61,674.84,681.49,28805434.0,19527352320.0
2019-02-13,682.4,704.0,681.46,700.96,38054203.0,28195016704.0
2019-02-14,700.19,706.61,697.79,703.19,34202988.0,26853625856.0
2019-02-15,698.06,698.66,688.09,689.35,32452025.0,25499379712.0
2019-02-18,692.64,714.71,692.64,714.34,41779514.0,31695861760.0
2019-02-19,715.83,721.89,707.46,715.71,45883224.0,33219543040.0
2019-02-20,716.38,723.08,713.01,721.53,41608691.0,29079187456.0
2019-02-21,720.82,737.65,717.49,723.82,49111605.0,35480879104.0
2019-02-22,721.74,736.35,719.99,736.35,41252448.0,30906200064.0
2019-02-25,742.0,771.18,741.99,770.36,68464888.0,52055687168.0
2019-02-26,771.72,780.81,761.89,765.74,73939269.0,53667241984.0
2019-02-27,763.95,771.45,752.19,759.68,60524887.0,42487791616.0
2019-02-28,760.54,764.69,755.23,758.79,48679955.0,32407406592.0
2019-03-01,762.94,766.56,753.44,766.55,43743723.0,31926562816.0
