date,open,high,low,close,vol,amount
2013-11-06,965.4,972.32,943.36,948.09,751380.0,1263821312.0
2013-11-07,940.73,946.23,912.98,913.47,786598.0,1368831488.0
2013-11-08,909.5,909.94,888.81,892.58,681395.0,1089906944.0
2013-11-11,889.22,914.08,880.73,906.76,606427.0,957061952.0
2013-11-12,909.56,946.98,909.56,946.98,937112.0,1520549504.0
2013-11-13,942.73,947.62,924.11,924.54,801030.0,1315724800.0
2013-11-14,917.39,952.28,905.91,951.52,835476.0,1398627584.0
2013-11-15,951.75,990.28,951.37,989.1,1302312.0,2038728576.0
2013-11-18,1051.45,1056.4,1022.48,1044.64,2403845.0,3987152384.0
2013-11-19,1055.03,1055.92,1027.32,1032.14,2380030.0,3916839424.0
2013-11-20,1020.04,1031.42,1018.73,1031.17,2581872.0,3457863936.0
2013-11-21,1025.95,1026.11,1008.19,1013.91,2092074.0,2830771712.0
2013-11-22,1013.69,1018.35,1000.59,1003.29,1714765.0,2166599424.0
2013-11-25,998.04,1000.45,985.29,991.73,1390826.0,1908770688.0
2013-11-26,991.11,997.26,985.19,991.05,1166991.0,1700901888.0
2013-11-27,987.48,1000.58,978.29,998.17,1282006.0,1922859264.0
2013-11-28,998.51,1015.01,998.47,1010.67,1509886.0,2171896064.0
2013-11-29,1012.2,1018.71,1008.57,1016.13,1480528.0,2329186304.0
2013-12-02,973.52,991.13,944.08,947.04,1702662.0,2415088384.0
2013-12-03,931.84,960.61,930.84,957.08,1182536.0,1713543552.0
2013-12-04,955.62,977.44,950.93,968.65,1447717.0,2177292032.0
2013-12-05,966.23,966.23,952.15,956.55,1083686.0,1737614080.0
2013-12-06,952.11,956.4,947.75,951.83,803512.0,1241992576.0
2013-12-09,952.49,961.9,951.23,961.87,820266.0,1259825536.0
2013-12-10,962.98,970.81,958.3,965.55,994135.0,1543223936.0
2013-12-11,961.77,961.82,948.03,957.0,871826.0,1199391232.0
2013-12-12,957.45,971.26,953.71,965.54,915330.0,1564205312.0
2013-12-13,960.97,968.08,956.45,962.14,763140.0,1199373056.0
2013-12-16,962.68,971.52,954.24,958.79,1045884.0,1689366144.0
2013-12-17,960.02,963.9,949.35,957.65,906918.0,1758724096.0
2013-12-18,954.39,961.28,946.18,955.74,718265.0,1274776320.0
2013-12-19,958.57,968.3,951.87,952.3,745204.0,1337080832.0
2013-12-20,953.47,961.03,943.83,956.25,885379.0,1574367616.0
2013-12-23,954.15,959.91,935.58,947.29,917137.0,1501387008.0
2013-12-24,950.59,967.26,949.99,960.03,1078483.0,1735966336.0
2013-12-25,955.3,981.43,950.36,980.63,1045794.0,1850893056.0
2013-12-26,984.36,993.32,968.15,969.21,1378844.0,2234296320.0
2013-12-27,969.02,985.18,967.82,981.2,1026178.0,1466420608.0
2013-12-30,985.4,986.94,976.32,983.01,912903.0,1503625344.0
2013-12-31,979.47,989.46,974.55,988.44,957405.0,1404405504.0
2014-01-02,988.83,997.48,982.39,997.29,1091720.0,1727017600.0
2014-01-03,994.74,995.61,985.85,992.77,1200205.0,1915892864.0
2014-01-06,992.38,992.38,968.81,970.53,1185462.0,1627566976.0
2014-01-07,964.83,996.76,964.4,996.21,1234622.0,1901047808.0
2014-01-08,995.84,1013.52,993.76,1009.48,1304224.0,2368968448.0
2014-01-09,1010.61,1025.13,994.43,995.83,1459681.0,2550703360.0
2014-01-10,991.99,1003.02,981.29,985.7,1233881.0,2048346368.0
2014-01-13,987.73,996.47,974.99,984.21,1417574.0,2567884288.0
2014-01-14,981.0,993.88,971.12,993.88,1217128.0,2311037952.0
2014-01-15,989.03,1000.34,985.23,999.99,1149237.0,1961322624.0
2014-01-16,997.63,999.63,985.72,986.65,964505.0,1692189696.0
2014-01-17,983.87,991.38,979.92,983.59,1063646.0,1689362176.0
2014-01-20,979.75,984.8,968.09,972.17,1066717.0,1636346240.0
2014-01-21,968.71,993.28,968.71,992.83,1227644.0,1863734784.0
2014-01-22,993.72,1007.12,993.72,1007.12,1296211.0,2083430272.0
2014-01-23,1011.37,1036.69,1011.37,1027.99,1688588.0,2958619392.0
2014-01-24,1025.4,1040.01,1021.21,1035.4,1577401.0,2777125120.0
2014-01-27,1027.75,1035.32,1019.24,1023.04,1357286.0,2359078656.0
2014-01-28,1021.93,1027.44,1005.74,1012.92,1211983.0,2242275584.0
2014-01-29,1016.42,1030.82,1016.34,1027.13,1150498.0,1917942656.0
2014-01-30,1024.77,1035.47,1022.02,1023.68,1019805.0,1843441664.0
2014-02-07,1018.7,1050.24,1013.63,1049.94,1276924.0,2083577728.0
2014-02-10,1050.62,1086.67,1048.84,1083.92,1962518.0,3277244672.0
2014-02-11,1086.73,1105.5,1077.73,1104.51,2106840.0,3867258880.0
2014-02-12,1099.51,1112.49,1091.38,1111.62,1594768.0,2815357440.0
2014-02-13,1108.38,1117.33,1085.63,1088.51,1616557.0,2892036864.0
2014-02-14,1086.34,1101.19,1077.69,1100.26,1410275.0,2375484928.0
2014-02-17,1102.04,1118.63,1096.88,1118.28,2245352.0,3415266816.0
2014-02-18,1116.61,1126.24,1104.04,1119.85,2006463.0,3490872064.0
2014-02-19,1117.25,1126.12,1110.34,1117.07,1834432.0,3019858688.0
2014-02-20,1118.06,1120.18,1093.23,1100.47,1502467.0,2313257216.0
2014-02-21,1098.17,1106.07,1088.39,1095.11,1290030.0,1866898560.0
2014-02-24,1095.14,1115.52,1089.27,1115.49,1475930.0,2317922048.0
2014-02-25,1119.79,1145.9,1091.7,1101.04,2224252.0,3797443072.0
2014-02-26,1094.64,1102.93,1079.3,1102.69,1549542.0,2526746624.0
2014-02-27,1102.45,1109.42,1052.24,1055.89,1958253.0,3585911552.0
2014-02-28,1047.17,1059.81,1032.4,1057.7,1227883.0,2232015360.0
2014-03-03,1057.2,1076.16,1054.96,1075.62,1251788.0,2124907520.0
2014-03-04,1077.39,1097.35,1073.08,1095.13,1500131.0,2373943296.0
2014-03-05,1100.89,1109.87,1087.29,1089.29,1621368.0,2305198336.0
2014-03-06,1089.83,1095.36,1074.15,1093.45,1322606.0,1922813952.0
2014-03-07,1093.72,1112.96,1092.79,1107.54,1476449.0,2119922176.0
2014-03-10,1101.17,1105.17,1071.08,1071.43,1770838.0,2631909888.0
2014-03-11,1062.3,1077.53,1054.12,1067.53,1244210.0,1846611968.0
2014-03-12,1068.0,1073.72,1045.41,1059.75,1112720.0,1528934528.0
2014-03-13,1057.12,1078.18,1057.12,1076.5,1039977.0,1434101632.0
2014-03-14,1074.05,1088.93,1071.45,1087.23,1115207.0,1817011840.0
2014-03-17,1090.23,1106.32,1088.82,1106.2,1214900.0,1746877952.0
2014-03-18,1106.08,1120.34,1102.72,1115.08,1127938.0,1665492224.0
2014-03-19,1111.03,1112.43,1099.37,1105.89,1365683.0,1626858752.0
2014-03-20,1103.92,1109.92,1073.37,1074.05,1360116.0,1660384512.0
2014-03-21,1068.08,1082.21,1050.23,1081.16,1085707.0,1436781440.0
2014-03-24,1078.61,1081.33,1065.11,1070.88,1042945.0,1463224704.0
2014-03-25,1068.22,1074.54,1059.42,1065.46,1055847.0,1269065600.0
2014-03-26,1066.81,1079.54,1066.81,1077.64,1067292.0,1367952128.0
2014-03-27,1074.01,1074.01,1045.63,1045.9,1216228.0,1519540224.0
2014-03-28,1043.59,1046.47,1007.85,1011.93,1089372.0,1574075008.0
2014-03-31,1011.48,1021.44,1003.94,1012.65,843221.0,1184673280.0
2014-04-01,1012.79,1025.8,1010.79,1025.05,840338.0,897478208.0
2014-04-02,1024.6,1027.1,1012.26,1016.92,785289.0,832049984.0
2014-04-03,1014.91,1019.87,1008.51,1012.61,753008.0,807639424.0
2014-04-04,1011.79,1032.74,1008.71,1032.4,598110.0,950582464.0
2014-04-08,1025.94,1043.05,1024.77,1043.05,644963.0,992320576.0
2014-04-09,1046.97,1054.51,1045.78,1051.96,980094.0,1654064000.0
2014-04-10,1052.28,1064.0,1050.98,1057.66,935953.0,1656895488.0
2014-04-11,1051.47,1060.12,1046.27,1056.02,857421.0,1515484416.0
2014-04-14,1054.98,1058.4,1050.1,1056.49,822650.0,1432826752.0
2014-04-15,1055.26,1057.66,1048.96,1050.07,659465.0,1102202880.0
2014-04-16,1049.19,1053.45,1045.67,1050.68,552337.0,881344000.0
2014-04-17,1052.95,1055.79,1041.64,1043.92,754128.0,1098447488.0
2014-04-18,1043.6,1049.45,1039.58,1047.84,802574.0,1105853824.0
2014-04-21,1040.67,1050.78,1031.27,1033.12,914892.0,1303228288.0
2014-04-22,1030.78,1035.24,1007.46,1019.04,915747.0,1254558080.0
2014-04-23,1019.77,1028.74,1017.82,1023.35,620743.0,958948608.0
2014-04-24,1022.05,1025.75,1008.17,1013.75,752832.0,1157279744.0
2014-04-25,1010.9,1011.6,982.98,983.85,954550.0,1189074432.0
2014-04-28,978.27,980.42,953.88,956.63,798138.0,1135177088.0
2014-04-29,940.22,946.31,935.82,945.72,714756.0,934279616.0
2014-04-30,936.19,958.67,936.19,954.33,943629.0,1401689728.0
2014-05-05,953.95,974.17,950.47,973.11,837469.0,1186123648.0
2014-05-06,973.35,982.42,973.26,980.97,1254027.0,1338285440.0
2014-05-07,978.55,978.55,959.27,959.96,968132.0,1175235200.0
2014-05-08,957.38,967.73,953.8,955.87,842099.0,917079104.0
2014-05-09,956.29,956.63,940.18,946.58,773633.0,869966528.0
2014-05-12,950.37,964.35,946.4,963.65,875121.0,999489664.0
2014-05-13,962.79,971.19,960.59,965.2,997600.0,1039794624.0
2014-05-14,964.38,968.73,959.89,964.83,763228.0,789527680.0
2014-05-15,962.86,968.98,949.49,950.09,805784.0,1016993216.0
2014-05-16,949.46,953.49,933.34,941.73,663602.0,858505920.0
2014-05-19,941.85,941.85,930.21,938.92,612257.0,722195776.0
2014-05-20,942.7,952.39,940.98,943.59,849091.0,966346368.0
2014-05-21,940.89,948.68,934.15,948.3,631687.0,734868736.0
2014-05-22,947.48,959.08,945.82,946.26,687718.0,879732480.0
2014-05-23,945.91,952.92,940.74,952.73,611570.0,785276416.0
2014-05-26,955.52,979.28,955.52,978.7,1090494.0,1605613952.0
2014-05-27,977.03,982.07,975.05,977.82,846295.0,1143701248.0
2014-05-28,975.35,987.54,972.96,986.49,848438.0,1151250432.0
2014-05-29,986.29,992.0,977.2,978.23,873880.0,1152445312.0
2014-05-30,977.86,985.96,971.55,982.56,685940.0,939766912.0
2014-06-03,983.62,990.83,982.22,982.93,810744.0,1116266368.0
2014-06-04,982.53,982.53,967.63,976.72,677597.0,846281856.0
2014-06-05,976.13,994.26,974.16,993.38,699342.0,1142663040.0
2014-06-06,992.0,996.55,979.5,984.15,654300.0,937131072.0
2014-06-09,983.55,986.21,968.29,969.31,647449.0,818375296.0
2014-06-10,970.09,985.78,965.91,985.29,765464.0,1108996992.0
2014-06-11,985.44,993.97,983.15,992.77,715098.0,1035515648.0
2014-06-12,992.11,1010.36,992.11,1002.28,1014662.0,1410480000.0
2014-06-13,1000.07,1010.21,997.84,1008.79,981609.0,1355127424.0
2014-06-16,1009.9,1014.41,1008.32,1013.15,964976.0,1329251968.0
2014-06-17,1012.93,1012.93,996.18,1001.91,965438.0,1127385728.0
2014-06-18,1000.38,1003.26,992.74,1000.13,1062530.0,1216883968.0
2014-06-19,999.21,1000.52,972.55,977.41,835330.0,1050391232.0
2014-06-20,976.69,984.97,973.93,983.98,489901.0,621735232.0
2014-06-23,984.66,996.51,983.96,992.55,574450.0,749643008.0
2014-06-24,991.8,1003.88,991.47,1003.31,796811.0,1067801280.0
2014-06-25,1002.87,1003.65,996.81,998.38,583849.0,769520832.0
2014-06-26,999.35,1009.92,998.91,1009.47,724228.0,918278976.0
2014-06-27,1008.6,1018.5,1006.73,1014.31,845390.0,911326208.0
2014-06-30,1014.47,1020.61,1007.76,1020.53,842960.0,977878272.0
2014-07-01,1021.31,1024.74,1016.85,1021.77,774020.0,907136896.0
2014-07-02,1021.9,1028.75,1021.74,1026.32,786405.0,1044911360.0
2014-07-03,1026.3,1035.62,1022.01,1031.44,1090895.0,1257448448.0
2014-07-04,1030.52,1033.32,1023.77,1027.67,822488.0,977816064.0
2014-07-07,1027.66,1032.25,1024.89,1031.07,816882.0,987084864.0
2014-07-08,1030.67,1039.32,1022.95,1038.87,880148.0,1031892544.0
2014-07-09,1037.34,1038.41,1021.71,1022.01,963316.0,1168992256.0
2014-07-10,1019.17,1023.26,1017.05,1018.01,729012.0,872066240.0
2014-07-11,1019.51,1027.57,1019.43,1023.56,1042761.0,1247598208.0
2014-07-14,1023.41,1029.1,1020.71,1027.35,1113238.0,1461718272.0
2014-07-15,1031.56,1032.36,1018.79,1021.69,996557.0,1234331008.0
2014-07-16,1022.8,1023.43,1007.97,1011.8,1073774.0,1420691968.0
2014-07-17,1013.1,1015.06,1005.22,1010.8,1062552.0,1149753216.0
2014-07-18,1008.85,1017.41,1006.57,1011.27,747409.0,861804736.0
2014-07-21,1010.57,1012.81,1006.62,1011.04,671904.0,839766784.0
2014-07-22,1014.38,1022.38,1013.1,1022.38,894141.0,1028713536.0
2014-07-23,1026.08,1026.09,1001.35,1004.68,1235120.0,1546361472.0
2014-07-24,1000.72,1002.54,982.34,989.44,1459015.0,1595479168.0
2014-07-25,991.21,993.32,987.59,991.89,1426802.0,1455862144.0
2014-07-28,995.46,1008.6,992.42,1008.13,2014234.0,2060165376.0
2014-07-29,1011.13,1017.41,1003.91,1016.44,1810513.0,1966029568.0
2014-07-30,1015.72,1021.24,1013.0,1021.02,1652449.0,1592513408.0
2014-07-31,1020.96,1030.91,1018.7,1030.74,1442495.0,1598265216.0
2014-08-01,1025.72,1033.75,1019.87,1020.7,1689214.0,1808420480.0
2014-08-04,1020.41,1030.97,1018.15,1030.47,1684199.0,1573258496.0
2014-08-05,1035.41,1045.65,1032.07,1045.64,1148496.0,1514628992.0
2014-08-06,1045.51,1051.84,1042.08,1049.02,1646597.0,1983154304.0
2014-08-07,1048.7,1050.4,1036.71,1037.06,1288073.0,1603969536.0
2014-08-08,1036.92,1045.02,1036.92,1044.69,994576.0,1328737280.0
2014-08-11,1045.95,1056.99,1045.95,1056.8,1376179.0,1893484160.0
2014-08-12,1056.09,1067.71,1054.51,1067.64,1338106.0,1783140352.0
2014-08-13,1065.06,1067.18,1054.7,1062.85,1590923.0,1822315776.0
2014-08-14,1059.98,1067.03,1059.83,1060.81,1639630.0,1961733888.0
2014-08-15,1061.01,1066.66,1058.86,1066.45,1153772.0,1459816448.0
2014-08-18,1066.65,1081.35,1066.55,1081.33,1521205.0,1883315200.0
2014-08-19,1082.51,1087.1,1076.61,1081.93,1573940.0,2083816704.0
2014-08-20,1081.04,1085.95,1078.16,1082.24,1379412.0,1626427904.0
2014-08-21,1081.35,1085.64,1071.38,1085.58,1270166.0,1620824704.0
2014-08-22,1084.76,1096.17,1083.83,1093.39,1215376.0,1687242752.0
2014-08-25,1092.56,1095.87,1086.67,1089.87,1340250.0,1802558464.0
2014-08-26,1090.48,1092.06,1067.26,1072.48,1326881.0,1640762624.0
2014-08-27,1072.05,1076.56,1069.43,1075.23,1895894.0,1576953472.0
2014-08-28,1072.96,1075.52,1064.44,1064.48,1385822.0,1361635328.0
2014-08-29,1064.04,1071.38,1058.84,1071.38,882964.0,982539328.0
2014-09-01,1071.77,1084.51,1071.3,1084.2,1197978.0,1369170048.0
2014-09-02,1086.33,1096.84,1086.16,1096.84,1541152.0,1683292928.0
2014-09-03,1097.7,1108.46,1094.52,1106.97,1725992.0,2087345536.0
2014-09-04,1105.98,1115.85,1102.65,1115.05,1689773.0,2008256256.0
2014-09-05,1115.3,1116.46,1107.04,1115.81,1777431.0,1927193984.0
2014-09-09,1131.51,1137.05,1128.2,1135.61,1527775.0,1738554880.0
2014-09-10,1150.36,1157.49,1142.25,1156.04,1677358.0,1792309376.0
2014-09-11,1155.18,1174.3,1154.99,1159.25,2800795.0,3943788288.0
2014-09-12,1160.46,1162.56,1150.41,1162.33,1796100.0,2280381184.0
2014-09-15,1160.98,1164.55,1151.88,1163.08,1933330.0,2415501568.0
2014-09-16,1161.15,1162.97,1127.79,1127.94,2311549.0,2728829952.0
2014-09-17,1128.03,1134.1,1119.04,1133.02,1400445.0,1749530880.0
2014-09-18,1132.89,1143.4,1129.09,1141.95,1178083.0,1439053824.0
2014-09-19,1141.76,1155.23,1141.36,1155.23,1294217.0,1607399680.0
2014-09-22,1154.81,1154.81,1138.49,1142.76,1313162.0,1683124224.0
2014-09-23,1141.51,1151.96,1141.51,1151.96,1101569.0,1511346048.0
2014-09-24,1148.89,1161.81,1145.92,1161.81,1344543.0,1675523840.0
2014-09-25,1163.69,1164.8,1154.17,1156.98,1587683.0,1914734848.0
2014-09-26,1154.8,1160.92,1150.01,1160.83,1315466.0,1539617792.0
2014-09-29,1164.18,1168.32,1159.99,1167.42,1670669.0,2056333824.0
2014-09-30,1169.63,1175.61,1167.32,1175.45,1261970.0,1599448576.0
2014-10-08,1181.11,1193.3,1175.32,1193.3,1870264.0,2361111296.0
2014-10-09,1198.76,1203.24,1184.87,1196.23,1907254.0,2461656320.0
2014-10-10,1198.73,1203.24,1192.2,1199.3,2248502.0,2794295040.0
2014-10-13,1201.78,1203.67,1182.76,1197.13,2054330.0,2580834048.0
2014-10-14,1196.16,1198.99,1179.51,1186.19,1567020.0,1942357376.0
2014-10-15,1184.56,1197.06,1179.41,1196.28,1589999.0,2225681920.0
2014-10-16,1189.87,1203.11,1177.45,1177.96,1858934.0,2301739776.0
2014-10-17,1174.62,1177.51,1143.49,1160.46,1711545.0,2087910656.0
2014-10-20,1162.08,1177.9,1162.08,1177.9,1625816.0,1862716544.0
2014-10-21,1176.89,1179.16,1166.15,1166.91,1314274.0,1681064192.0
2014-10-22,1166.3,1168.86,1147.47,1148.1,1284550.0,1659788288.0
2014-10-23,1147.88,1154.74,1132.29,1136.81,1270456.0,1541115008.0
2014-10-24,1135.98,1147.8,1135.98,1139.53,769154.0,1019292800.0
2014-10-27,1140.21,1156.11,1137.74,1156.11,889780.0,1284098816.0
2014-10-28,1156.33,1181.76,1156.33,1181.29,1296913.0,1826734592.0
2014-10-29,1182.51,1192.39,1178.83,1190.47,1531986.0,2118680576.0
2014-10-30,1191.04,1198.49,1188.28,1192.94,1629458.0,2351745536.0
2014-10-31,1192.53,1195.54,1173.5,1186.85,1417065.0,1935851776.0
2014-11-03,1186.61,1201.26,1183.3,1201.26,1556045.0,2127443456.0
2014-11-04,1198.86,1198.86,1182.02,1185.01,1448120.0,1942623232.0
2014-11-05,1184.79,1191.56,1178.54,1187.64,1162569.0,1586271232.0
2014-11-06,1186.18,1196.43,1182.11,1196.04,1093982.0,1663165184.0
2014-11-07,1193.67,1196.96,1173.79,1177.73,1530175.0,2185452288.0
2014-11-10,1176.96,1183.73,1173.81,1183.4,1308361.0,1951219072.0
2014-11-11,1184.92,1185.67,1133.39,1141.69,1709593.0,2475558144.0
2014-11-12,1140.0,1153.53,1135.58,1153.11,901007.0,1306529536.0
2014-11-13,1156.75,1158.47,1138.62,1139.91,1278128.0,1912698880.0
2014-11-14,1137.7,1145.49,1130.83,1145.34,892314.0,1307065856.0
2014-11-17,1146.76,1158.57,1134.9,1158.18,1058416.0,1552876544.0
2014-11-18,1155.89,1158.77,1151.94,1158.46,938743.0,1183017088.0
2014-11-19,1157.41,1166.38,1156.17,1163.53,905075.0,1296019712.0
2014-11-20,1160.54,1160.6,1149.18,1156.75,1134637.0,1450791936.0
2014-11-21,1157.26,1166.73,1155.42,1166.53,1098543.0,1516713216.0
2014-11-24,1172.37,1173.95,1162.25,1169.8,1489390.0,1944911744.0
2014-11-25,1169.38,1180.01,1166.51,1179.76,1530009.0,1976399360.0
2014-11-26,1178.43,1185.07,1175.11,1184.32,1559389.0,2227729408.0
2014-11-27,1188.49,1196.32,1187.29,1193.7,1936006.0,2652010752.0
2014-11-28,1195.44,1196.92,1180.33,1188.69,1971208.0,2439774208.0
2014-12-01,1186.35,1186.35,1165.61,1172.5,1705485.0,2218446848.0
2014-12-02,1170.71,1185.17,1168.95,1180.4,1568048.0,2006964224.0
2014-12-03,1178.8,1194.35,1169.79,1194.35,2150438.0,2782867456.0
2014-12-04,1196.94,1215.46,1196.27,1212.03,2588793.0,3509335296.0
2014-12-05,1214.81,1214.81,1160.97,1185.22,3065439.0,3724004864.0
2014-12-08,1177.64,1185.37,1166.21,1178.8,2381094.0,3295159552.0
2014-12-09,1172.03,1179.44,1140.69,1144.65,2479975.0,3337373184.0
2014-12-10,1140.33,1178.99,1139.1,1178.89,1690747.0,2539368704.0
2014-12-11,1179.42,1188.4,1170.39,1183.76,1812887.0,2640085248.0
2014-12-12,1184.17,1194.42,1178.82,1193.58,1603475.0,2241197568.0
2014-12-15,1190.23,1212.69,1188.75,1210.81,1843770.0,2542030848.0
2014-12-16,1209.53,1210.37,1194.04,1200.41,1645884.0,2185696000.0
2014-12-17,1195.94,1195.94,1166.67,1173.94,1715963.0,2320636928.0
2014-12-18,1172.95,1180.81,1165.27,1166.03,1264274.0,1677938688.0
2014-12-19,1166.03,1166.03,1135.38,1145.44,1434449.0,1868303616.0
2014-12-22,1139.17,1139.31,1084.58,1088.76,1838598.0,2312120320.0
2014-12-23,1086.38,1103.05,1082.31,1090.28,1399076.0,1877664256.0
2014-12-24,1093.51,1108.17,1093.51,1108.16,1188831.0,1786750208.0
2014-12-25,1109.02,1117.58,1106.42,1116.53,1089001.0,1495464320.0
2014-12-26,1120.78,1121.63,1114.58,1119.92,1138791.0,1592963072.0
2014-12-29,1117.34,1117.34,1093.29,1097.03,1940445.0,2101458944.0
2014-12-30,1095.92,1097.74,1077.77,1080.0,1148642.0,1485895552.0
2014-12-31,1080.23,1092.01,1069.46,1091.52,1229210.0,1682508800.0
2015-01-05,1086.3,1091.96,1071.08,1091.25,1466714.0,1878636800.0
2015-01-06,1087.66,1118.96,1082.01,1115.57,1756821.0,2428751616.0
2015-01-07,1117.06,1118.94,1104.22,1111.76,1573417.0,2236624896.0
2015-01-08,1111.53,1121.8,1103.91,1116.93,1621573.0,2231410688.0
2015-01-09,1116.27,1130.94,1114.19,1118.82,1328028.0,1985943936.0
2015-01-12,1116.97,1117.02,1100.83,1109.29,1525034.0,2186433536.0
2015-01-13,1107.31,1127.37,1106.69,1122.31,1251324.0,1925579136.0
2015-01-14,1123.43,1126.55,1111.86,1116.49,1174677.0,1746267904.0
2015-01-15,1116.05,1124.17,1115.69,1122.49,1229937.0,1734212096.0
2015-01-16,1127.56,1134.55,1124.36,1134.0,1231915.0,1922483072.0
2015-01-19,1122.78,1157.76,1108.94,1122.68,1922734.0,2941424896.0
2015-01-20,1127.68,1162.02,1127.55,1161.78,1795792.0,2928602112.0
2015-01-21,1172.19,1186.12,1170.0,1183.69,2657295.0,4051714560.0
2015-01-22,1182.5,1192.52,1180.69,1192.3,1953975.0,2840432384.0
2015-01-23,1190.45,1192.15,1174.6,1178.02,1663461.0,2410872064.0
2015-01-26,1187.54,1204.54,1185.84,1203.21,1770383.0,2667737344.0
2015-01-27,1204.26,1205.12,1189.26,1203.27,1927291.0,2848833280.0
2015-01-28,1199.94,1209.88,1195.19,1201.65,1682653.0,2363546624.0
2015-01-29,1194.53,1203.07,1190.42,1194.25,1303174.0,1864758912.0
2015-01-30,1194.97,1200.18,1185.88,1188.85,1419188.0,1845705600.0
2015-02-02,1177.95,1191.71,1172.95,1188.87,1251293.0,1686769280.0
2015-02-03,1189.75,1207.95,1189.75,1206.13,1338373.0,2040532352.0
2015-02-04,1204.31,1209.01,1197.71,1201.01,1091171.0,1862841472.0
2015-02-05,1208.25,1217.93,1204.25,1207.52,1783585.0,2566441984.0
2015-02-06,1209.97,1213.43,1187.98,1192.73,1639884.0,2275413760.0
2015-02-09,1191.59,1191.59,1167.35,1170.06,1652199.0,2276272384.0
2015-02-10,1169.62,1177.72,1167.17,1177.45,1325274.0,1729930368.0
2015-02-11,1177.47,1191.96,1177.46,1191.96,1532817.0,2058883840.0
2015-02-12,1196.92,1215.05,1196.92,1215.05,2127797.0,3121803520.0
2015-02-13,1216.4,1229.59,1216.28,1225.31,2099333.0,3120714752.0
2015-02-16,1229.78,1256.67,1229.35,1256.67,2280727.0,3630988544.0
2015-02-17,1255.55,1258.26,1246.5,1254.54,1580530.0,2477179392.0
2015-02-25,1255.59,1272.29,1251.34,1267.83,1951117.0,3190223872.0
2015-02-26,1267.5,1270.79,1255.7,1267.27,1689221.0,2562105344.0
2015-02-27,1266.72,1277.17,1262.48,1276.45,2074617.0,3014291200.0
2015-03-02,1274.54,1298.29,1271.76,1297.99,2978370.0,4361302528.0
2015-03-03,1292.88,1302.8,1287.91,1289.04,3135988.0,4652542464.0
2015-03-04,1286.29,1326.37,1286.25,1324.57,3534461.0,5594373632.0
2015-03-05,1324.59,1329.92,1315.91,1327.02,3356578.0,4570272768.0
2015-03-06,1326.36,1335.93,1306.26,1315.42,3517794.0,4342374400.0
2015-03-09,1307.76,1335.07,1300.52,1334.52,3067364.0,4428099584.0
