date,open,high,low,close,vol,amount
2021-06-02,1663.64,1668.82,1596.67,1607.82,24628086.0,36114886656.0
2021-06-03,1595.53,1617.01,1577.94,1595.63,17129871.0,24710361088.0
2021-06-04,1582.14,1615.68,1578.78,1584.05,15058834.0,21408153600.0
2021-06-07,1553.63,1554.22,1522.34,1548.72,16291075.0,22387380224.0
2021-06-08,1545.88,1561.07,1508.01,1517.89,14581170.0,20420771840.0
2021-06-09,1516.26,1530.35,1495.21,1498.23,14148085.0,19829743616.0
2021-06-10,1495.68,1516.13,1480.64,1503.69,13931829.0,19671142400.0
2021-06-11,1501.61,1511.89,1468.13,1498.83,13902554.0,23365775360.0
2021-06-15,1493.37,1505.04,1480.6,1483.08,11596008.0,16768328704.0
2021-06-16,1482.25,1482.35,1423.36,1423.96,11220408.0,16890404864.0
2021-06-17,1427.46,1461.11,1427.46,1447.38,11681518.0,15513669632.0
2021-06-18,1443.62,1472.05,1432.51,1470.34,12813944.0,17855272960.0
2021-06-21,1460.29,1525.12,1459.3,1516.02,13492737.0,20915427328.0
2021-06-22,1516.37,1533.16,1507.42,1523.04,12580056.0,19524192256.0
2021-06-23,1523.11,1541.78,1510.0,1527.88,14843117.0,20403212288.0
2021-06-24,1526.04,1526.73,1480.77,1481.21,12136649.0,17508569088.0
2021-06-25,1484.73,1540.62,1484.73,1528.29,12047927.0,20118509568.0
2021-06-28,1540.79,1547.71,1532.54,1540.99,10967188.0,17990201344.0
2021-06-29,1541.83,1551.73,1517.1,1536.72,14396373.0,20527355904.0
2021-06-30,1534.16,1544.65,1521.82,1536.13,12091180.0,17590794240.0
2021-07-01,1532.29,1587.95,1531.29,1563.29,14943120.0,23363489792.0
2021-07-02,1549.07,1549.07,1503.07,1508.51,13047238.0,20083742720.0
2021-07-05,1503.91,1532.83,1496.96,1521.83,10192472.0,16266468352.0
2021-07-06,1525.25,1525.4,1445.48,1465.66,11561975.0,21364035584.0
2021-07-07,1457.64,1492.12,1453.07,1488.69,10464225.0,16236162048.0
2021-07-08,1489.12,1491.07,1442.56,1443.89,12077158.0,16905165824.0
2021-07-09,1435.54,1457.63,1420.35,1452.5,9621806.0,14505980928.0
2021-07-12,1453.48,1473.47,1438.25,1456.25,13151636.0,17529057280.0
2021-07-13,1453.02,1463.07,1432.2,1439.79,13057087.0,15612948480.0
2021-07-14,1439.07,1495.06,1428.1,1475.24,17388506.0,23613902848.0
2021-07-15,1463.88,1465.08,1438.91,1460.73,13848263.0,17055094784.0
2021-07-16,1456.89,1457.19,1440.38,1440.4,11415978.0,14479458304.0
2021-07-19,1434.31,1453.66,1429.69,1448.59,13544485.0,15453851648.0
2021-07-20,1433.89,1457.64,1433.59,1453.68,13211371.0,13791812608.0
2021-07-21,1460.62,1473.51,1458.72,1471.68,13526152.0,16261554176.0
2021-07-22,1475.02,1476.24,1438.6,1440.07,13799477.0,17347026944.0
2021-07-23,1433.72,1433.72,1381.7,1386.92,12848722.0,18211850240.0
2021-07-26,1373.27,1373.47,1285.11,1306.4,12772343.0,20442169344.0
2021-07-27,1305.28,1315.32,1269.01,1269.1,12333440.0,16484180992.0
2021-07-28,1261.07,1291.52,1226.46,1271.07,12256396.0,15313113088.0
2021-07-29,1293.44,1305.3,1285.12,1292.46,10787341.0,13481216000.0
2021-07-30,1280.61,1290.68,1260.71,1287.68,12454851.0,14628663296.0
2021-08-02,1275.93,1309.78,1250.58,1307.34,13405651.0,17172117504.0
2021-08-03,1305.68,1345.83,1303.99,1328.83,14580925.0,18113589248.0
2021-08-04,1323.54,1323.54,1307.08,1320.49,11734567.0,14032844800.0
2021-08-05,1310.47,1318.74,1289.53,1290.24,11428241.0,13299112960.0
2021-08-06,1285.67,1290.49,1272.12,1281.3,9091106.0,10495641600.0
2021-08-09,1267.73,1304.2,1266.31,1301.31,10299797.0,11861466112.0
2021-08-10,1297.59,1332.66,1291.9,1328.95,12121266.0,17211908096.0
2021-08-11,1328.76,1335.58,1298.48,1300.93,11274887.0,16389950464.0
2021-08-12,1295.29,1304.1,1288.36,1288.74,10148679.0,12336051200.0
2021-08-13,1290.0,1297.88,1276.19,1280.88,9952238.0,11234178048.0
2021-08-16,1282.67,1333.84,1282.6,1322.81,12923053.0,15336073216.0
2021-08-17,1319.44,1319.88,1279.31,1281.74,16214630.0,17414555648.0
2021-08-18,1282.92,1287.89,1264.68,1274.7,12182170.0,13744049152.0
2021-08-19,1272.52,1288.19,1270.63,1279.34,9905839.0,11828200448.0
2021-08-20,1272.09,1272.59,1231.91,1250.84,12531374.0,16114610176.0
2021-08-23,1251.5,1269.91,1244.63,1268.32,11524017.0,13341730816.0
2021-08-24,1272.06,1275.98,1259.86,1270.49,10708904.0,12877057024.0
2021-08-25,1268.05,1272.79,1255.24,1271.08,10098010.0,12150739968.0
2021-08-26,1267.52,1267.52,1234.19,1234.39,11963733.0,13647665152.0
2021-08-27,1229.85,1245.83,1225.46,1230.54,10413808.0,11532666880.0
2021-08-30,1220.62,1231.77,1205.68,1217.94,13121860.0,14411292672.0
2021-08-31,1215.52,1224.91,1196.57,1210.69,11754230.0,12452135936.0
2021-09-01,1211.88,1217.43,1192.04,1209.53,12467497.0,12722725888.0
2021-09-02,1208.06,1213.64,1198.66,1200.11,10896092.0,11279127552.0
2021-09-03,1205.46,1222.62,1199.54,1208.12,14124588.0,13765710848.0
2021-09-06,1208.86,1237.61,1208.03,1236.86,13210783.0,14735783936.0
2021-09-07,1235.86,1245.28,1228.7,1244.5,12173351.0,12001517568.0
2021-09-08,1247.23,1255.31,1241.37,1253.51,15102845.0,13461637120.0
2021-09-09,1251.86,1260.18,1246.96,1253.95,14409778.0,12621131776.0
2021-09-10,1251.09,1258.58,1246.72,1247.49,14198996.0,12560208896.0
2021-09-13,1245.26,1262.59,1244.84,1253.16,11951622.0,11756205056.0
2021-09-14,1253.44,1258.02,1232.4,1232.69,13747412.0,13158128640.0
2021-09-15,1230.63,1233.81,1221.02,1226.92,11156236.0,11284015104.0
2021-09-16,1227.01,1249.15,1222.68,1223.03,14074542.0,14066048000.0
2021-09-17,1224.64,1234.78,1205.98,1230.47,13541113.0,15193984000.0
2021-09-22,1214.85,1239.4,1213.82,1238.77,10907914.0,12030289920.0
2021-09-23,1240.61,1259.25,1238.95,1249.98,13518535.0,13948841984.0
2021-09-24,1247.68,1278.2,1240.34,1263.22,14913773.0,17987287040.0
2021-09-27,1258.07,1274.78,1239.48,1241.16,15722859.0,19323252736.0
2021-09-28,1234.19,1234.22,1222.02,1226.38,11408234.0,13052574720.0
2021-09-29,1221.21,1237.23,1207.83,1207.95,10191504.0,12296710144.0
2021-09-30,1212.11,1223.01,1210.39,1220.25,8290241.0,9304665088.0
2021-10-08,1237.64,1264.26,1233.61,1262.24,11019673.0,12473651200.0
2021-10-11,1259.63,1276.34,1249.89,1252.52,9761361.0,12426377216.0
2021-10-12,1250.07,1301.19,1241.06,1284.11,15608696.0,19976687616.0
2021-10-13,1277.88,1309.71,1271.75,1303.5,17236238.0,22136825856.0
2021-10-14,1298.67,1303.19,1277.4,1287.27,13169444.0,17091302400.0
2021-10-15,1274.28,1282.64,1257.1,1265.69,13693488.0,19811608576.0
2021-10-18,1263.6,1264.67,1248.1,1258.79,11336037.0,16290570240.0
2021-10-19,1256.89,1270.48,1255.34,1265.26,10160851.0,15209687040.0
2021-10-20,1269.26,1280.5,1243.35,1272.13,14293557.0,20969586688.0
2021-10-21,1269.55,1276.72,1255.72,1262.78,16694326.0,20502702080.0
2021-10-22,1261.05,1269.55,1256.08,1256.11,15510736.0,18808766464.0
2021-10-25,1252.94,1263.31,1251.37,1262.67,12959138.0,16267264000.0
2021-10-26,1249.44,1275.19,1243.83,1253.24,12614563.0,16790285312.0
2021-10-27,1254.67,1254.84,1218.81,1223.49,12514942.0,17048220672.0
2021-10-28,1219.92,1224.59,1212.76,1216.43,12422310.0,17592797184.0
2021-10-29,1215.16,1260.99,1209.06,1255.14,13041897.0,20518957056.0
2021-11-01,1249.65,1249.65,1231.47,1235.13,12314428.0,19607216128.0
2021-11-02,1229.73,1242.13,1210.73,1218.06,13846256.0,19061004288.0
2021-11-03,1217.82,1237.74,1217.82,1231.3,10165268.0,15774316544.0
2021-11-04,1231.22,1235.68,1220.67,1233.82,10800659.0,15165052928.0
2021-11-05,1230.78,1235.21,1224.58,1225.06,11272050.0,15989665792.0
2021-11-08,1218.88,1218.88,1206.97,1213.07,9374012.0,13561786368.0
2021-11-09,1212.64,1224.34,1209.32,1221.51,9214507.0,12189833216.0
2021-11-10,1220.33,1224.98,1200.81,1220.88,10465184.0,14720762880.0
2021-11-11,1215.87,1228.51,1211.46,1227.92,10630696.0,13581815808.0
2021-11-12,1228.7,1230.08,1218.0,1222.42,9949334.0,11957985280.0
2021-11-15,1223.15,1245.31,1222.11,1245.31,12215523.0,16932225024.0
2021-11-16,1247.29,1272.17,1247.2,1263.79,14006635.0,21853358080.0
2021-11-17,1264.02,1267.76,1253.8,1260.79,11455736.0,16626105344.0
2021-11-18,1255.23,1255.23,1241.2,1242.21,12449122.0,15673974784.0
2021-11-19,1238.16,1245.04,1234.0,1242.96,10598818.0,13341882368.0
2021-11-22,1242.2,1244.54,1234.84,1242.93,11035109.0,14653757440.0
2021-11-23,1239.41,1248.26,1239.2,1245.14,12270421.0,14532765696.0
2021-11-24,1241.8,1256.23,1231.71,1252.39,15700998.0,18128201728.0
2021-11-25,1255.24,1264.74,1254.08,1258.02,16625846.0,17846030336.0
2021-11-26,1256.48,1258.04,1242.6,1242.6,14626182.0,16953013248.0
2021-11-29,1240.57,1255.44,1219.04,1223.04,15458404.0,20822759424.0
2021-11-30,1223.12,1225.57,1212.23,1223.08,14304772.0,17543360512.0
2021-12-01,1219.77,1221.25,1209.82,1216.15,12592543.0,15092823040.0
2021-12-02,1213.77,1221.62,1203.34,1203.97,12437230.0,14335733760.0
2021-12-03,1202.95,1214.95,1202.16,1214.95,10395528.0,13258275840.0
2021-12-06,1214.7,1215.48,1198.32,1199.8,11238026.0,13672586240.0
2021-12-07,1203.61,1207.37,1197.65,1205.47,12244325.0,13259879424.0
2021-12-08,1205.77,1212.35,1199.07,1212.3,10526681.0,12075808768.0
2021-12-09,1213.06,1253.93,1212.51,1249.54,16640346.0,24632897536.0
2021-12-10,1241.72,1248.71,1229.52,1232.21,10956231.0,18711326720.0
2021-12-13,1232.46,1245.82,1229.86,1236.06,9240396.0,14038600704.0
2021-12-14,1233.18,1243.13,1231.3,1234.04,9138133.0,13570351104.0
2021-12-15,1232.25,1235.41,1211.49,1211.87,9749757.0,14177479680.0
2021-12-16,1210.75,1223.73,1210.75,1221.29,7750219.0,11228599296.0
2021-12-17,1219.56,1220.73,1202.75,1204.78,11172644.0,12575729664.0
2021-12-20,1201.19,1213.57,1196.83,1198.08,16462104.0,15894875136.0
2021-12-21,1198.84,1216.45,1198.0,1216.2,15504364.0,14622815232.0
2021-12-22,1219.78,1223.78,1215.09,1219.05,15486333.0,14934573056.0
2021-12-23,1218.55,1219.13,1205.4,1207.49,11695041.0,13575063552.0
2021-12-24,1208.17,1223.71,1201.76,1218.33,15816306.0,16795259904.0
2021-12-27,1219.25,1236.69,1218.03,1236.69,16895721.0,17656762368.0
2021-12-28,1233.97,1237.76,1223.1,1229.99,13095840.0,14947676160.0
2021-12-29,1228.6,1238.67,1225.4,1226.76,14378299.0,16693862400.0
2021-12-30,1225.54,1242.01,1216.21,1237.51,14698246.0,17226596352.0
2021-12-31,1238.9,1247.6,1232.69,1237.36,17953179.0,20216668160.0
2022-01-04,1239.94,1253.35,1238.5,1248.71,19600459.0,21675622400.0
2022-01-05,1247.82,1247.82,1221.88,1226.7,20348051.0,22221608960.0
2022-01-06,1219.26,1226.41,1195.09,1210.84,18280186.0,23039848448.0
2022-01-07,1210.61,1221.27,1199.51,1200.44,17649118.0,21657550848.0
2022-01-10,1194.54,1204.73,1188.55,1200.58,14657387.0,19025514496.0
2022-01-11,1197.86,1216.74,1196.06,1198.29,18431676.0,21069993984.0
2022-01-12,1197.02,1206.82,1193.4,1204.58,17284446.0,19693576192.0
2022-01-13,1201.87,1208.61,1176.15,1176.45,19102003.0,20130957312.0
2022-01-14,1170.62,1187.55,1169.64,1184.02,19695807.0,23319363584.0
2022-01-17,1187.33,1193.63,1178.25,1186.96,15320751.0,18974728192.0
2022-01-18,1189.34,1189.34,1169.57,1172.8,16936025.0,21722372096.0
2022-01-19,1164.47,1169.79,1152.71,1157.63,11442233.0,14860492800.0
2022-01-20,1157.71,1164.78,1143.79,1144.85,14837249.0,17356836864.0
2022-01-21,1155.85,1155.98,1129.4,1131.39,13495960.0,21202628608.0
2022-01-24,1124.72,1124.72,1112.02,1113.79,9672398.0,13896016896.0
2022-01-25,1111.14,1115.65,1063.33,1063.71,11324570.0,13440738304.0
2022-01-26,1065.27,1075.83,1051.95,1062.33,7892860.0,9516831744.0
2022-01-27,1063.99,1065.32,1033.3,1033.85,7852285.0,9528451072.0
2022-01-28,1040.29,1058.6,1031.52,1048.9,7807765.0,9561785344.0
2022-02-07,1055.87,1061.59,1048.96,1054.44,8039671.0,9244801024.0
2022-02-08,1053.57,1070.85,1049.08,1070.58,8377454.0,9661078528.0
2022-02-09,1070.6,1086.54,1067.0,1086.18,8414807.0,10065384448.0
2022-02-10,1086.21,1093.39,1080.15,1085.78,8602034.0,10004626432.0
2022-02-11,1082.46,1082.46,1055.42,1056.85,9655617.0,11917500416.0
2022-02-14,1049.53,1065.78,1048.47,1061.01,8048998.0,9300823040.0
2022-02-15,1062.82,1074.98,1055.02,1069.58,8654284.0,12122440704.0
2022-02-16,1071.92,1080.02,1069.54,1079.74,7589248.0,9336401920.0
2022-02-17,1078.32,1081.34,1069.41,1070.77,8450628.0,8698232832.0
2022-02-18,1064.93,1080.97,1063.17,1080.62,8046192.0,8605394944.0
2022-02-21,1077.95,1106.98,1076.56,1106.98,10927103.0,10870820864.0
2022-02-22,1104.19,1104.19,1083.6,1087.39,10342619.0,10837489664.0
2022-02-23,1089.85,1106.96,1089.85,1106.46,10587989.0,11721551872.0
2022-02-24,1101.18,1110.94,1062.08,1074.87,14086935.0,14930736128.0
2022-02-25,1080.41,1109.02,1080.41,1097.27,11988343.0,15615413248.0
2022-02-28,1095.55,1100.12,1081.1,1097.2,10227846.0,12540453888.0
2022-03-01,1097.29,1101.75,1090.48,1097.35,8049749.0,9292207104.0
2022-03-02,1095.11,1112.34,1091.07,1111.76,10312316.0,10453752832.0
2022-03-03,1115.02,1123.23,1115.02,1120.76,12693203.0,13252036608.0
2022-03-04,1121.73,1147.07,1120.33,1130.16,13831111.0,16502470656.0
2022-03-07,1133.07,1134.06,1118.54,1123.93,13054979.0,15351145472.0
2022-03-08,1124.42,1124.85,1064.85,1071.43,17704069.0,18338676736.0
2022-03-09,1069.22,1076.57,1009.94,1046.23,16952308.0,17324367872.0
2022-03-10,1065.9,1084.95,1064.03,1081.2,14073182.0,15506525184.0
2022-03-11,1065.2,1097.88,1061.42,1097.83,15395194.0,17125315584.0
2022-03-14,1098.18,1108.03,1070.5,1070.5,16881677.0,21729431552.0
2022-03-15,1060.08,1060.08,1007.34,1007.84,17452777.0,21953492992.0
2022-03-16,1020.12,1030.7,976.38,1026.35,17683774.0,21040969728.0
2022-03-17,1035.18,1082.19,1033.63,1064.73,19446482.0,26922272768.0
2022-03-18,1064.67,1082.25,1059.68,1080.42,16774949.0,21710497792.0
2022-03-21,1088.5,1106.78,1087.52,1106.56,18671117.0,23038982144.0
2022-03-22,1105.44,1105.44,1086.89,1090.43,16363466.0,23366746112.0
2022-03-23,1088.46,1107.42,1083.76,1094.63,15565232.0,21716643840.0
2022-03-24,1087.61,1112.32,1083.57,1108.7,18354230.0,23178913792.0
2022-03-25,1106.39,1120.65,1099.32,1099.69,19610283.0,21171263488.0
2022-03-28,1093.35,1100.08,1081.03,1088.17,14825778.0,15448416256.0
2022-03-29,1091.3,1109.0,1085.92,1102.62,16147381.0,19612440576.0
2022-03-30,1103.54,1122.83,1086.7,1120.98,18880993.0,25350449152.0
2022-03-31,1113.77,1145.79,1111.86,1126.15,22207328.0,28409051136.0
2022-04-01,1114.71,1118.76,1107.73,1111.88,17405225.0,23668465664.0
2022-04-06,1118.34,1135.11,1118.34,1128.77,17178348.0,22173026304.0
2022-04-07,1125.07,1129.8,1095.47,1097.62,16641124.0,19388157952.0
2022-04-08,1095.71,1097.06,1063.07,1074.73,14616967.0,17090764800.0
2022-04-11,1068.79,1070.5,1032.21,1038.42,13021962.0,15892765696.0
2022-04-12,1035.75,1062.74,1031.52,1062.74,11355447.0,14168521728.0
2022-04-13,1057.03,1057.03,1037.95,1039.03,12836519.0,16007847936.0
2022-04-14,1042.42,1068.06,1042.42,1061.77,11748191.0,16475529216.0
2022-04-15,1055.15,1056.86,1040.18,1043.56,11005688.0,13915192320.0
2022-04-18,1036.37,1039.2,1020.67,1035.31,9155033.0,11206255616.0
2022-04-19,1033.41,1044.46,1029.34,1035.73,8838093.0,11236912128.0
2022-04-20,1033.61,1046.34,1025.76,1031.16,11577083.0,13386851328.0
2022-04-21,1026.49,1043.38,1002.5,1005.68,13536452.0,16230253568.0
2022-04-22,993.71,1003.36,982.29,994.73,12805444.0,14838247424.0
2022-04-25,978.28,978.28,922.32,922.32,14481839.0,15786662912.0
2022-04-26,914.22,935.34,901.19,910.47,16284912.0,20706271232.0
2022-04-27,890.92,920.12,873.28,920.11,14307317.0,17199411200.0
2022-04-28,913.95,917.19,891.81,900.72,12238876.0,14450027520.0
2022-04-29,903.87,945.52,903.87,940.4,14349018.0,16723474432.0
2022-05-05,941.7,965.08,935.08,960.1,11276854.0,14566996992.0
2022-05-06,942.56,963.8,938.02,955.95,10314354.0,13184573440.0
2022-05-09,956.82,975.24,956.82,972.4,10797041.0,13686598656.0
2022-05-10,962.95,983.81,961.61,983.75,10915913.0,13256069120.0
2022-05-11,988.37,1008.8,985.56,986.01,13593500.0,19497197568.0
2022-05-12,978.85,1004.64,978.85,1002.8,13845616.0,19158820864.0
2022-05-13,1007.25,1016.11,996.08,1008.63,11537026.0,14912430080.0
2022-05-16,1016.26,1024.94,1011.52,1019.89,14485459.0,17541066752.0
2022-05-17,1017.81,1017.98,992.51,1002.2,13832425.0,17888534528.0
2022-05-18,1000.91,1009.17,996.33,998.15,11752847.0,15458440192.0
2022-05-19,983.31,1001.01,980.52,1000.8,12061723.0,13608206336.0
2022-05-20,1004.07,1013.81,999.59,1010.01,13470286.0,17975451648.0
2022-05-23,1008.93,1019.22,1008.93,1019.22,10425616.0,13030033408.0
2022-05-24,1019.27,1019.32,969.3,969.3,13159175.0,16274814976.0
2022-05-25,967.76,985.77,967.76,985.38,8690200.0,12264070144.0
2022-05-26,989.91,994.03,971.26,990.56,8408352.0,11539699712.0
2022-05-27,993.24,997.32,978.96,986.49,8426815.0,12505979904.0
2022-05-30,991.06,995.04,979.77,993.53,8425919.0,15016788992.0
2022-05-31,992.56,1007.76,983.49,1007.12,9097138.0,16734746624.0
2022-06-01,1007.43,1016.31,998.2,1004.93,8433932.0,13363632128.0
2022-06-02,1004.79,1004.79,993.9,1002.92,8667361.0,11852289024.0
2022-06-06,1000.99,1018.47,1000.78,1017.12,9805175.0,13754379264.0
