date,open,high,low,close,vol,amount
2011-03-29,706.52,708.56,691.48,693.18,3626143.0,1834494208.0
2011-03-30,692.15,695.31,674.42,681.58,2781960.0,1393405952.0
2011-03-31,680.72,683.66,673.21,676.75,2303016.0,1183419136.0
2011-04-01,676.53,684.55,674.06,684.23,1882150.0,1000532992.0
2011-04-06,682.2,687.29,680.25,685.28,2340544.0,1110547328.0
2011-04-07,686.45,692.91,682.42,691.49,2331337.0,1128872192.0
2011-04-08,690.68,708.58,689.08,707.92,4684399.0,2103942400.0
2011-04-11,708.27,709.12,694.17,695.96,3742743.0,1738938240.0
2011-04-12,693.21,701.25,691.64,697.67,3155365.0,1390004480.0
2011-04-13,695.36,704.73,691.83,704.65,2736402.0,1183758592.0
2011-04-14,704.12,705.07,695.22,697.59,2549977.0,1127609344.0
2011-04-15,695.11,697.54,685.57,691.97,2322043.0,1104798208.0
2011-04-18,694.53,701.59,693.3,701.46,3675909.0,1670007040.0
2011-04-19,694.57,695.49,686.56,687.73,3358192.0,1551159168.0
2011-04-20,686.64,692.72,683.55,691.64,3121040.0,1229551360.0
2011-04-21,695.64,704.51,694.01,704.22,3920513.0,1758617728.0
2011-04-22,705.77,740.71,703.91,721.9,9010868.0,3877124096.0
2011-04-25,719.32,730.97,710.88,711.48,7284239.0,3020699904.0
2011-04-26,702.54,705.18,682.42,684.66,5047886.0,2066845440.0
2011-04-27,690.59,708.6,687.26,692.66,5779182.0,2400116736.0
2011-04-28,690.35,691.96,661.42,662.73,4915356.0,1993564800.0
2011-04-29,661.93,678.96,657.92,678.25,3290324.0,1363938944.0
2011-05-03,678.94,695.95,675.95,691.25,4560203.0,1936552704.0
2011-05-04,683.05,685.43,667.54,672.42,3591523.0,1542861184.0
2011-05-05,669.64,676.82,665.51,672.57,2878347.0,1227359744.0
2011-05-06,664.31,671.25,656.53,665.74,3148982.0,1306414080.0
2011-05-09,668.89,671.25,664.12,670.13,2580281.0,1093822592.0
2011-05-10,671.03,671.92,664.7,669.86,2482036.0,1084747008.0
2011-05-11,670.38,689.42,668.72,683.2,5240597.0,2233973760.0
2011-05-12,675.44,687.58,667.81,668.18,6102877.0,2592084480.0
2011-05-13,670.61,671.53,658.57,671.28,3589076.0,1499385088.0
2011-05-16,667.06,671.01,664.54,665.94,2849028.0,1147336832.0
2011-05-17,663.31,663.86,651.54,658.87,2926433.0,1194633472.0
2011-05-18,656.53,661.09,654.12,660.78,1791003.0,759566528.0
2011-05-19,662.3,663.91,655.45,657.3,1997998.0,824492800.0
2011-05-20,656.92,658.1,651.25,653.58,1687745.0,686837824.0
2011-05-23,650.88,651.25,624.1,624.44,2596054.0,1022309632.0
2011-05-24,623.21,628.23,616.79,625.89,1780639.0,711971840.0
2011-05-25,624.38,627.62,615.23,616.55,1482098.0,583117632.0
2011-05-26,622.68,623.03,610.49,610.97,1466336.0,576734464.0
2011-05-27,611.27,611.85,597.84,598.91,1739408.0,656257600.0
2011-05-30,594.79,600.65,590.12,592.84,1427596.0,523687904.0
2011-05-31,596.88,608.97,593.75,608.61,1649316.0,612575040.0
2011-06-01,606.17,610.72,604.5,610.32,1338449.0,516025952.0
2011-06-02,600.19,603.59,591.39,598.92,1505353.0,566316224.0
2011-06-03,593.78,603.96,593.0,603.01,1351454.0,515342208.0
2011-06-07,596.99,607.53,595.49,607.3,1928126.0,955976320.0
2011-06-08,605.81,611.35,596.08,609.98,2158474.0,958681024.0
2011-06-09,606.51,609.15,594.18,594.31,1899526.0,813802816.0
2011-06-10,593.95,596.66,584.74,595.81,1619886.0,668548096.0
2011-06-13,589.29,595.22,586.7,593.84,1111339.0,474038656.0
2011-06-14,593.18,605.81,592.7,605.52,2617025.0,1003219712.0
2011-06-15,603.21,612.2,601.27,606.11,3211490.0,1221241472.0
2011-06-16,597.98,601.29,593.74,596.32,2598919.0,979753408.0
2011-06-17,595.95,599.08,589.13,591.47,2120622.0,817057216.0
2011-06-20,590.87,592.46,581.25,586.05,2477314.0,909167744.0
2011-06-21,589.32,590.51,577.56,585.5,2378674.0,937024064.0
2011-06-22,585.94,586.77,578.42,583.97,2290120.0,894316416.0
2011-06-23,582.19,594.42,577.4,592.79,2651907.0,1039559360.0
2011-06-24,589.29,608.23,588.18,605.33,3470884.0,1398848128.0
2011-06-27,604.74,611.53,603.39,609.55,3265730.0,1337735936.0
2011-06-28,610.47,610.97,601.84,608.06,2175474.0,928575360.0
2011-06-29,606.36,607.83,596.94,597.49,2394241.0,960358976.0
2011-06-30,598.54,607.48,597.24,606.66,2311337.0,963634560.0
2011-07-01,608.05,617.73,606.03,612.63,2907794.0,1249533312.0
2011-07-04,615.77,625.7,612.44,624.63,3425133.0,1472232320.0
2011-07-05,623.28,626.12,620.05,625.27,2486823.0,1049650496.0
2011-07-06,621.59,630.02,618.59,629.65,3282628.0,1338897536.0
2011-07-07,629.44,634.71,624.34,626.92,2867295.0,1193291648.0
2011-07-08,626.01,629.16,622.29,626.56,2110015.0,936974592.0
2011-07-11,623.11,631.69,621.78,630.35,1954205.0,852337088.0
2011-07-12,624.17,628.84,618.07,619.45,3125466.0,1303387904.0
2011-07-13,619.77,630.09,618.89,629.53,2471581.0,1055379776.0
2011-07-14,628.93,635.83,628.14,635.67,2934420.0,1266202112.0
2011-07-15,633.54,649.47,632.27,648.5,4259130.0,1850620288.0
2011-07-18,646.61,647.93,639.23,642.51,2655077.0,1202425984.0
2011-07-19,636.19,639.01,630.33,634.26,2167611.0,950773184.0
2011-07-20,639.11,639.96,627.04,634.17,1756900.0,768536320.0
2011-07-21,634.34,634.63,622.72,623.65,2188959.0,975520256.0
2011-07-22,626.98,629.38,621.37,626.22,1782518.0,796562112.0
2011-07-25,623.92,628.03,598.73,601.04,2592416.0,1088596864.0
2011-07-26,602.39,606.91,596.65,606.03,1531312.0,661646400.0
2011-07-27,602.1,614.64,600.92,612.31,1705066.0,695734464.0
2011-07-28,606.01,609.69,600.4,608.24,1506139.0,661454208.0
2011-07-29,609.36,612.35,603.73,607.55,1757203.0,764083200.0
2011-08-01,606.89,611.26,602.56,609.92,1378509.0,562215296.0
2011-08-02,607.28,610.97,596.16,610.08,2085787.0,841465792.0
2011-08-03,600.33,610.07,599.56,605.02,1446792.0,612198592.0
2011-08-04,607.46,612.12,605.73,607.99,1416259.0,636040448.0
2011-08-05,587.11,598.97,585.45,592.06,1678015.0,710382784.0
2011-08-08,581.58,586.76,546.19,553.68,2320887.0,918812288.0
2011-08-09,532.83,553.79,525.27,549.4,2014372.0,764980608.0
2011-08-10,559.5,562.19,552.89,553.91,1895328.0,738446784.0
2011-08-11,540.47,573.89,540.1,571.97,2999473.0,1156000896.0
2011-08-12,576.53,586.06,575.01,583.73,3284468.0,1308373760.0
2011-08-15,586.42,590.95,581.25,590.75,2290380.0,959658496.0
2011-08-16,589.71,591.59,581.13,583.14,2451260.0,948305856.0
2011-08-17,582.35,598.37,581.35,587.7,2640699.0,1034211328.0
2011-08-18,585.95,586.8,573.43,573.94,1776473.0,702547264.0
2011-08-19,557.93,567.89,557.5,566.66,1627281.0,659986176.0
2011-08-22,568.65,574.55,563.41,565.85,1224371.0,524570560.0
2011-08-23,570.17,574.95,566.31,574.66,1090676.0,447962304.0
2011-08-24,577.84,582.35,571.09,571.87,1175449.0,484911552.0
2011-08-25,574.07,585.46,572.15,585.22,1718284.0,680733312.0
2011-08-26,581.38,590.94,580.82,589.17,1769553.0,757615936.0
2011-08-29,583.39,589.2,580.16,583.43,1538199.0,653948480.0
2011-08-30,587.81,596.6,584.39,585.29,1927307.0,864973248.0
2011-08-31,585.85,588.34,575.51,583.97,1419426.0,709356416.0
2011-09-01,584.26,586.57,575.9,577.57,1212799.0,582333504.0
2011-09-02,575.93,578.27,564.62,567.6,1228432.0,582527936.0
2011-09-05,561.58,565.02,555.38,561.14,1326701.0,671726080.0
2011-09-06,554.63,559.81,552.25,555.67,951661.0,467684256.0
2011-09-07,558.65,566.63,555.69,565.87,1000929.0,473288416.0
2011-09-08,569.57,571.09,561.87,562.2,1201698.0,594926336.0
2011-09-09,564.7,568.8,556.54,558.47,881156.0,430822272.0
2011-09-13,549.43,551.93,545.41,549.74,884292.0,370798560.0
2011-09-14,552.05,558.32,544.37,558.06,1261727.0,517139552.0
2011-09-15,556.94,562.64,555.85,558.98,1491125.0,636520000.0
2011-09-16,561.04,562.1,555.48,556.69,857192.0,367100192.0
2011-09-19,553.12,554.79,545.33,545.94,834520.0,346628768.0
2011-09-20,545.22,552.94,543.44,550.35,859325.0,329062496.0
2011-09-21,549.29,565.28,547.78,564.49,1368868.0,558419904.0
2011-09-22,559.79,563.82,546.94,547.84,1298159.0,562202112.0
2011-09-23,537.18,545.01,535.77,541.93,995600.0,409255488.0
2011-09-26,539.69,545.12,530.86,534.4,814094.0,312714880.0
2011-09-27,539.9,540.41,532.21,538.36,747367.0,281590048.0
2011-09-28,541.42,542.43,529.76,530.52,628921.0,249824672.0
2011-09-29,527.65,528.79,514.54,515.44,783480.0,301126624.0
2011-09-30,518.31,520.23,512.19,517.64,505497.0,193617920.0
2011-10-10,521.65,522.73,516.66,518.07,556628.0,214554816.0
2011-10-11,531.03,531.87,513.82,518.29,758394.0,284985632.0
2011-10-12,518.17,538.97,515.46,538.46,1562518.0,605799232.0
2011-10-13,535.64,543.35,534.51,540.26,1347547.0,523841472.0
2011-10-14,537.53,540.12,530.82,535.35,880465.0,332238720.0
2011-10-17,535.98,538.33,530.53,532.93,731959.0,324566752.0
2011-10-18,529.4,530.2,514.47,515.84,900001.0,348414528.0
2011-10-19,520.23,521.05,511.93,515.09,657061.0,262014704.0
2011-10-20,510.6,512.33,497.74,499.97,942358.0,345714560.0
2011-10-21,499.59,504.85,494.79,497.06,1134568.0,374647232.0
2011-10-24,499.93,505.96,488.61,505.76,1354612.0,488939968.0
2011-10-25,504.43,517.84,502.06,516.32,1700527.0,602402176.0
2011-10-26,512.01,523.57,510.69,519.08,1772288.0,639216512.0
2011-10-27,519.77,522.72,515.55,516.67,1296099.0,462374080.0
2011-10-28,523.04,526.4,519.15,525.58,2050593.0,726041152.0
2011-10-31,523.52,529.93,522.05,529.55,1503066.0,562897984.0
2011-11-01,523.78,530.86,522.72,527.33,1407496.0,517433536.0
2011-11-02,518.54,532.41,515.4,532.28,1972512.0,700861184.0
2011-11-03,533.49,541.98,532.29,537.49,2584524.0,947018240.0
2011-11-04,541.17,543.42,535.36,543.05,2339718.0,854043136.0
2011-11-07,540.89,552.15,538.51,543.95,2303650.0,844528768.0
2011-11-08,542.71,544.3,534.64,536.48,1695066.0,648247040.0
2011-11-09,538.21,541.88,530.02,541.74,1465511.0,581487232.0
2011-11-10,533.53,536.94,530.06,531.03,1482024.0,569653568.0
2011-11-11,532.31,534.1,528.14,530.12,1184078.0,472399104.0
2011-11-14,537.12,542.77,534.79,542.07,1743553.0,690797952.0
2011-11-15,540.84,544.45,539.67,543.95,1292224.0,513478656.0
2011-11-16,544.13,545.14,529.16,531.43,1637682.0,664571648.0
2011-11-17,532.73,535.21,527.86,529.16,1034994.0,405380544.0
2011-11-18,525.52,526.41,514.27,515.63,1229778.0,467895712.0
2011-11-21,517.25,518.56,512.64,518.26,722084.0,291160128.0
2011-11-22,513.81,517.33,510.39,516.69,654917.0,251382336.0
2011-11-23,518.1,519.82,513.54,515.25,823821.0,309488192.0
2011-11-24,510.25,516.03,506.52,514.35,978196.0,351753792.0
2011-11-25,513.63,525.45,512.43,518.36,1774296.0,677054656.0
2011-11-28,519.62,521.84,512.79,516.26,1114551.0,457594208.0
2011-11-29,520.72,523.19,515.38,522.72,1289053.0,543890176.0
2011-11-30,521.12,522.12,496.42,501.39,1911126.0,746053120.0
2011-12-01,514.54,517.19,507.71,509.16,1812856.0,722953664.0
2011-12-02,505.93,509.23,496.66,499.15,1203792.0,446646560.0
2011-12-05,498.32,499.38,482.59,485.17,1308976.0,487555296.0
2011-12-06,482.96,486.58,477.97,484.97,771743.0,277088736.0
2011-12-07,487.17,493.64,485.95,488.33,871925.0,304157024.0
2011-12-08,485.9,489.95,476.37,485.24,925243.0,323921376.0
2011-12-09,479.43,484.19,476.66,477.97,647314.0,214209936.0
2011-12-12,478.03,479.32,474.38,475.93,535501.0,185709424.0
2011-12-13,471.07,473.57,457.75,460.03,954531.0,311438944.0
2011-12-14,457.42,461.12,451.02,452.57,688937.0,216308624.0
2011-12-15,450.23,451.54,440.49,442.77,1078953.0,327584064.0
2011-12-16,444.12,455.56,442.05,455.39,837916.0,260926192.0
2011-12-19,450.46,454.51,442.9,453.91,808812.0,250660016.0
2011-12-20,454.8,461.14,453.42,455.15,917613.0,295870912.0
2011-12-21,462.05,463.16,446.5,448.33,910505.0,298596512.0
2011-12-22,443.01,443.82,425.36,439.72,1362599.0,418962688.0
2011-12-23,434.99,445.28,432.72,440.99,848279.0,268313808.0
2011-12-26,438.73,442.83,437.08,439.86,573793.0,193638816.0
2011-12-27,439.69,440.02,432.34,432.8,554385.0,169847904.0
2011-12-28,430.61,432.54,424.49,431.39,706555.0,229781792.0
2011-12-29,428.93,433.4,427.9,432.25,524571.0,163808432.0
2011-12-30,432.81,438.4,432.37,438.29,660741.0,207569024.0
2012-01-04,443.63,443.86,430.35,431.05,762830.0,236561856.0
2012-01-05,427.44,428.36,416.02,417.98,771784.0,212722608.0
2012-01-06,416.28,419.93,409.94,419.64,697160.0,205319552.0
2012-01-09,418.3,435.42,414.39,435.3,1553279.0,454000032.0
2012-01-10,432.58,451.04,432.24,450.68,2464496.0,708337600.0
2012-01-11,448.05,455.22,446.66,452.22,1905648.0,528143936.0
2012-01-12,449.23,455.0,446.1,449.63,1276654.0,398694976.0
2012-01-13,448.82,449.61,432.98,435.72,1493838.0,432771552.0
2012-01-16,429.23,432.57,419.69,420.48,729818.0,226348656.0
2012-01-17,419.88,439.68,413.46,438.9,1400488.0,392140928.0
2012-01-18,438.36,441.87,428.45,430.49,1182077.0,336824832.0
2012-01-19,429.99,434.81,426.73,431.4,822784.0,226390864.0
2012-01-20,433.84,436.09,430.95,435.01,864445.0,249037968.0
2012-01-30,436.26,439.71,433.35,434.48,927467.0,270034368.0
2012-01-31,432.21,434.17,428.04,432.07,781009.0,207383168.0
2012-02-01,430.27,436.09,428.75,430.92,725565.0,203169216.0
2012-02-02,431.56,437.76,430.15,437.52,851995.0,229167264.0
2012-02-03,436.6,444.56,435.78,443.42,1047743.0,312704064.0
2012-02-06,443.93,448.98,442.71,447.35,1526658.0,415856704.0
2012-02-07,444.44,445.55,437.88,440.45,1449053.0,377297696.0
2012-02-08,439.69,451.48,438.29,450.79,1624929.0,435663328.0
2012-02-09,450.69,460.28,449.21,456.21,2285987.0,661958528.0
2012-02-10,455.0,466.94,454.29,465.04,2474554.0,720705856.0
2012-02-13,459.62,469.81,458.97,467.45,1961324.0,574757120.0
2012-02-14,466.26,477.64,465.47,474.6,2504103.0,693821312.0
2012-02-15,473.31,478.97,470.35,478.32,2021482.0,608393728.0
2012-02-16,477.03,482.17,471.62,475.9,1865899.0,553252928.0
2012-02-17,477.78,478.46,469.13,471.59,1347863.0,418432544.0
2012-02-20,477.19,477.78,471.7,472.7,1639507.0,490529536.0
2012-02-21,472.23,476.02,466.07,475.63,1577285.0,466828832.0
2012-02-22,474.65,482.01,473.49,481.81,2020138.0,630620416.0
2012-02-23,481.13,490.48,479.24,490.34,2908002.0,882132608.0
2012-02-24,490.12,495.65,487.66,495.12,2867121.0,888231872.0
2012-02-27,495.2,503.92,494.27,499.55,3374540.0,1060512768.0
2012-02-28,497.31,498.95,487.59,493.89,3246392.0,1055385856.0
2012-02-29,491.5,494.61,486.62,490.15,2749759.0,908904384.0
2012-03-01,487.47,499.14,486.55,495.96,3063555.0,1035442048.0
2012-03-02,496.48,500.21,494.99,499.85,3316029.0,1095160320.0
2012-03-05,512.12,522.28,510.72,514.95,4543754.0,1534500736.0
2012-03-06,519.56,524.57,512.21,520.56,6114225.0,2133343872.0
2012-03-07,513.97,520.97,512.64,516.28,3633596.0,1214645120.0
2012-03-08,517.82,518.78,514.3,518.05,2545462.0,872559360.0
2012-03-09,519.69,526.25,517.33,525.76,2567083.0,900606080.0
2012-03-12,525.11,527.57,520.7,525.41,2276249.0,817864576.0
2012-03-13,525.44,526.77,522.23,526.56,2222032.0,787583424.0
2012-03-14,528.84,535.12,500.04,505.21,4751429.0,1660564608.0
2012-03-15,506.89,508.94,492.75,503.04,3573169.0,1190299008.0
2012-03-16,503.06,513.94,501.08,513.19,2782979.0,977118592.0
2012-03-19,511.58,517.64,508.6,516.99,2801355.0,972370496.0
2012-03-20,513.71,514.44,502.64,504.22,2851985.0,979377600.0
2012-03-21,506.24,507.63,494.43,504.94,2112034.0,698948800.0
2012-03-22,503.81,509.82,501.93,507.65,2943276.0,1009968320.0
2012-03-23,503.94,505.78,495.78,501.74,2367971.0,820377408.0
2012-03-26,503.39,504.82,493.45,496.95,3254613.0,955072512.0
2012-03-27,499.62,500.5,492.55,494.63,2207360.0,767037248.0
2012-03-28,492.06,492.79,473.98,475.49,2235931.0,701897408.0
2012-03-29,472.34,476.23,464.94,470.08,2379682.0,732864896.0
2012-03-30,472.84,473.49,460.68,466.12,2098266.0,617307200.0
2012-04-05,465.14,480.1,463.46,479.76,1821975.0,564527424.0
2012-04-06,477.55,483.0,475.34,481.04,1506740.0,454486976.0
2012-04-09,478.99,482.31,475.7,478.37,1706019.0,534422720.0
2012-04-10,475.41,479.91,463.97,479.78,1647755.0,512879232.0
2012-04-11,472.22,480.68,471.41,479.76,1380909.0,437899872.0
2012-04-12,480.61,491.2,478.86,490.31,2445339.0,759716416.0
2012-04-13,491.16,495.77,489.72,492.95,1817588.0,630159488.0
2012-04-16,489.9,496.24,488.99,492.19,1765975.0,551464832.0
2012-04-17,491.93,494.4,486.82,487.8,1356080.0,409129120.0
2012-04-18,489.55,495.47,484.75,494.85,2288545.0,741673024.0
2012-04-19,494.43,496.53,490.51,493.98,1877326.0,632411008.0
2012-04-20,493.1,498.59,491.69,496.74,2067226.0,652511872.0
2012-04-23,495.31,495.63,485.17,486.48,2789308.0,815105216.0
2012-04-24,482.54,487.97,470.34,481.38,2459256.0,732204480.0
2012-04-25,480.22,489.02,478.64,487.93,2395860.0,764309376.0
2012-04-26,488.24,493.22,486.86,490.09,3034433.0,920129088.0
2012-04-27,490.12,492.06,483.53,484.7,2082184.0,586633856.0
2012-05-02,489.55,490.11,483.1,488.2,2218831.0,678685056.0
2012-05-03,486.69,490.44,483.16,486.41,1823731.0,565848384.0
2012-05-04,486.28,495.29,484.67,493.07,3141700.0,878418944.0
2012-05-07,489.88,493.13,487.25,491.7,1921062.0,617844224.0
2012-05-08,489.5,492.11,486.66,491.76,2255017.0,730063616.0
2012-05-09,486.91,488.03,480.3,481.09,2008101.0,655999232.0
2012-05-10,481.04,483.39,478.49,479.76,1146044.0,361104736.0
2012-05-11,479.9,483.06,475.2,475.73,1201809.0,360247040.0
2012-05-14,480.21,485.16,474.11,478.5,2524627.0,703676928.0
2012-05-15,475.81,482.27,475.12,481.76,1535130.0,519979712.0
2012-05-16,486.23,487.74,476.37,476.82,2527643.0,739114880.0
2012-05-17,477.23,481.64,474.09,480.71,1767842.0,610171840.0
2012-05-18,478.86,481.14,471.79,472.45,1880123.0,711267200.0
2012-05-21,473.12,474.43,465.53,469.75,1234478.0,472749216.0
2012-05-22,472.31,473.65,470.21,472.71,1075827.0,379693376.0
2012-05-23,471.47,472.72,465.1,469.5,1437344.0,468566784.0
2012-05-24,468.29,470.09,463.89,464.96,1483000.0,487609600.0
2012-05-25,465.18,471.12,462.99,464.6,1872955.0,542098496.0
2012-05-28,461.26,468.03,456.14,467.42,1450526.0,452472832.0
2012-05-29,466.22,473.26,465.1,472.62,1541666.0,503873024.0
2012-05-30,472.31,484.42,470.95,478.67,2830161.0,813734400.0
2012-05-31,473.1,478.61,471.83,476.99,1717246.0,518554784.0
2012-06-01,476.93,478.86,473.08,475.77,1133923.0,365561664.0
2012-06-04,467.08,470.03,460.88,461.21,1238571.0,377213024.0
2012-06-05,462.6,464.02,457.55,459.4,805268.0,244066864.0
2012-06-06,461.66,462.65,456.2,457.64,753113.0,226018512.0
2012-06-07,462.59,462.79,452.98,455.15,829348.0,254636352.0
2012-06-08,457.98,458.35,451.38,452.23,868411.0,266153792.0
2012-06-11,453.53,458.02,451.33,457.86,787843.0,228010896.0
2012-06-12,455.23,456.35,452.39,454.8,850679.0,249398512.0
2012-06-13,456.19,460.45,454.04,460.16,1111109.0,328829280.0
2012-06-14,458.58,460.42,455.62,456.46,904402.0,277914624.0
2012-06-15,457.33,458.92,451.53,455.72,845620.0,250734496.0
2012-06-18,457.41,459.12,455.53,457.48,957757.0,290061632.0
2012-06-19,456.58,457.37,452.98,454.16,970949.0,272762848.0
2012-06-20,455.25,456.45,452.77,453.5,688203.0,210679440.0
2012-06-21,452.67,453.1,446.47,448.54,982663.0,280634880.0
2012-06-25,447.51,448.56,435.65,436.54,893806.0,245070656.0
2012-06-26,434.61,437.4,431.51,435.99,852104.0,229546288.0
2012-06-27,436.16,438.53,433.72,434.65,697895.0,190188992.0
2012-06-28,435.31,436.07,425.19,425.33,831335.0,229196192.0
2012-06-29,423.72,430.34,422.7,429.1,875538.0,237847776.0
2012-07-02,431.13,432.3,427.9,430.16,750017.0,211886896.0
2012-07-03,430.24,435.66,429.12,432.01,1342196.0,373312032.0
2012-07-04,431.73,432.54,426.69,428.62,1122907.0,321009824.0
2012-07-05,426.8,427.56,417.61,420.98,1080095.0,303380384.0
2012-07-06,422.71,425.8,416.81,424.75,1230130.0,335936224.0
2012-07-09,421.76,425.23,414.23,415.26,1635510.0,484884672.0
2012-07-10,414.5,415.73,411.54,413.26,995465.0,296494528.0
2012-07-11,412.1,417.32,411.37,417.16,859823.0,253025616.0
2012-07-12,415.28,421.9,413.14,420.77,1421340.0,411948256.0
2012-07-13,418.51,421.7,417.48,418.17,1172876.0,367568576.0
2012-07-16,417.83,418.06,404.35,405.26,1175189.0,325720736.0
2012-07-17,404.04,410.46,403.06,409.91,1261716.0,332848000.0
2012-07-18,409.12,413.1,405.57,413.02,1079010.0,310259584.0
2012-07-19,411.27,420.34,410.22,417.63,1493696.0,394763168.0
2012-07-20,415.82,418.71,414.12,415.08,1153269.0,311718336.0
2012-07-23,411.08,413.0,408.17,410.96,707406.0,188381072.0
2012-07-24,408.63,415.04,408.12,412.84,779981.0,234977696.0
2012-07-25,411.57,415.86,410.81,412.46,1009461.0,254762432.0
2012-07-26,411.43,414.59,409.32,409.47,1007013.0,272060768.0
2012-07-27,410.89,412.56,408.83,410.15,637113.0,181227312.0
2012-07-30,409.82,411.28,401.94,404.82,959054.0,248772128.0
2012-07-31,404.1,405.54,397.76,399.16,966920.0,274259776.0
2012-08-01,397.9,404.81,397.36,403.43,1317604.0,432507456.0
2012-08-02,403.49,408.62,400.6,401.92,1590410.0,438391136.0
2012-08-03,402.1,406.61,400.05,406.51,1138792.0,337752096.0
2012-08-06,403.96,413.83,403.38,413.59,1522850.0,447327488.0
2012-08-07,413.69,427.68,412.55,426.3,3479366.0,894750592.0
2012-08-08,422.91,424.93,419.34,422.14,2210125.0,627661248.0
2012-08-09,420.4,426.86,419.67,425.1,1776168.0,517939616.0
2012-08-10,425.2,429.49,424.24,426.13,1947544.0,537766784.0
2012-08-13,424.09,424.53,415.27,415.77,1240241.0,352619328.0
2012-08-14,414.99,418.27,409.28,417.85,1277127.0,363133504.0
2012-08-15,415.84,419.33,414.2,417.57,1291798.0,364408032.0
2012-08-16,416.36,423.99,415.15,418.72,1549253.0,420047488.0
2012-08-17,417.19,419.12,412.27,416.61,1044004.0,275181184.0
2012-08-20,412.99,416.46,410.88,414.73,847736.0,229182624.0
2012-08-21,414.45,420.84,413.28,419.32,1112614.0,336166592.0
