date,open,high,low,close,vol,amount
2014-11-25,1008.33,1023.89,1007.52,1023.37,3808397.0,2118590848.0
2014-11-26,1022.92,1025.88,1004.59,1015.79,3931494.0,2426966528.0
2014-11-27,1015.88,1018.72,1003.1,1010.38,3878307.0,2130531840.0
2014-11-28,1010.15,1015.66,1000.02,1014.34,5474258.0,2494202368.0
2014-12-01,1015.22,1030.7,1014.14,1027.15,7584008.0,3133492736.0
2014-12-02,1025.38,1044.93,1020.96,1040.43,5835712.0,2650808576.0
2014-12-03,1040.09,1091.89,1039.98,1076.45,9120766.0,4402377216.0
2014-12-04,1079.53,1090.91,1070.13,1090.27,6513008.0,3604095744.0
2014-12-05,1091.56,1096.01,1018.21,1051.45,7643338.0,4053639424.0
2014-12-08,1043.4,1080.12,1028.51,1071.82,7240570.0,3498460672.0
2014-12-09,1067.01,1110.54,1024.9,1028.31,9933782.0,4809588224.0
2014-12-10,1019.99,1065.41,1018.32,1063.4,5372177.0,2779773952.0
2014-12-11,1065.55,1113.06,1055.2,1113.0,9612203.0,4299710464.0
2014-12-12,1119.35,1124.68,1101.26,1110.39,7465093.0,3613984000.0
2014-12-15,1107.82,1116.61,1087.23,1112.91,5042275.0,2526063872.0
2014-12-16,1108.64,1137.6,1105.84,1134.08,6538284.0,3523742720.0
2014-12-17,1128.36,1137.62,1098.9,1111.96,5746778.0,3059860992.0
2014-12-18,1108.86,1126.42,1107.05,1110.19,4232846.0,2160073728.0
2014-12-19,1109.61,1134.6,1092.88,1132.31,8401033.0,3920746496.0
2014-12-22,1140.33,1169.18,1096.04,1108.91,9182027.0,4569001472.0
2014-12-23,1103.88,1103.88,1051.42,1052.59,5513673.0,2515772928.0
2014-12-24,1052.71,1062.87,1041.11,1051.11,4239112.0,1978974848.0
2014-12-25,1053.8,1084.2,1053.09,1084.2,4640896.0,2127553664.0
2014-12-26,1083.33,1101.07,1079.99,1099.5,4364746.0,2200282112.0
2014-12-29,1098.56,1107.93,1080.06,1087.32,4907216.0,2378346240.0
2014-12-30,1085.74,1092.06,1060.79,1064.17,4032529.0,2081149952.0
2014-12-31,1066.76,1079.12,1064.02,1078.27,3311612.0,1648521600.0
2015-01-05,1079.89,1125.37,1079.89,1120.8,6614252.0,3279421440.0
2015-01-06,1111.66,1117.45,1096.75,1114.37,5007390.0,2609255680.0
2015-01-07,1111.63,1129.24,1101.48,1113.37,4747815.0,2347532800.0
2015-01-08,1112.19,1112.77,1084.18,1085.23,4239168.0,2114341248.0
2015-01-09,1083.37,1103.01,1077.75,1078.22,3802543.0,1876890880.0
2015-01-12,1073.61,1073.61,1034.5,1041.16,3636819.0,1736781184.0
2015-01-13,1037.26,1048.31,1035.7,1045.4,2122898.0,1101588992.0
2015-01-14,1044.23,1048.84,1027.19,1033.49,2055553.0,1088985600.0
2015-01-15,1032.91,1058.07,1029.74,1057.45,2666944.0,1380572544.0
2015-01-16,1060.25,1070.62,1059.35,1066.86,2459809.0,1422775680.0
2015-01-19,1039.44,1043.61,988.49,996.05,4285755.0,2124209792.0
2015-01-20,999.63,1021.61,999.63,1021.61,3164852.0,1602051328.0
2015-01-21,1024.61,1053.74,1022.5,1051.62,3599754.0,1956018304.0
2015-01-22,1050.21,1070.66,1045.61,1066.88,3464514.0,1949973632.0
2015-01-23,1068.9,1074.35,1045.67,1051.65,3406714.0,1735673088.0
2015-01-26,1049.25,1074.71,1045.82,1074.47,3295917.0,1856854912.0
2015-01-27,1076.43,1083.39,1056.95,1077.41,3405119.0,2170693120.0
2015-01-28,1076.36,1082.19,1065.97,1068.13,3007012.0,1793535232.0
2015-01-29,1060.16,1079.29,1051.47,1069.24,3589868.0,1910951296.0
2015-01-30,1067.97,1076.85,1058.42,1060.27,2290805.0,1378472576.0
2015-02-02,1036.97,1049.91,1030.04,1035.48,3406297.0,1653966976.0
2015-02-03,1040.26,1045.9,1029.51,1041.09,2188361.0,1373954432.0
2015-02-04,1044.6,1064.46,1041.56,1046.06,3588609.0,1657965824.0
2015-02-05,1057.41,1059.93,1025.13,1028.02,2641539.0,1409586432.0
2015-02-06,1023.21,1025.85,1000.2,1005.32,2462843.0,1198852224.0
2015-02-09,1002.1,1006.66,984.19,999.46,2017534.0,1004272896.0
2015-02-10,1001.03,1011.87,998.38,1010.52,1348725.0,695598336.0
2015-02-11,1011.99,1020.75,1011.99,1016.74,1266191.0,750331968.0
2015-02-12,1016.35,1026.43,1010.66,1023.46,1428615.0,772174336.0
2015-02-13,1024.41,1053.54,1024.41,1045.55,2747249.0,1440817280.0
2015-02-16,1045.72,1060.15,1044.8,1057.51,1908878.0,1145816064.0
2015-02-17,1060.33,1070.04,1058.58,1065.4,2114466.0,1240415616.0
2015-02-25,1067.41,1076.84,1061.81,1065.69,2305796.0,1292817280.0
2015-02-26,1065.86,1084.3,1059.33,1084.19,2584681.0,1507588352.0
2015-02-27,1083.32,1095.18,1080.54,1091.7,2795666.0,1696916736.0
2015-03-02,1097.22,1126.81,1093.2,1124.06,4196743.0,2552795392.0
2015-03-03,1118.91,1123.42,1101.59,1102.36,3525921.0,2513457408.0
2015-03-04,1103.97,1107.69,1093.06,1105.64,2790937.0,1944079360.0
2015-03-05,1102.9,1103.72,1088.85,1097.65,2783778.0,2167654144.0
2015-03-06,1095.12,1107.95,1089.22,1099.22,2834286.0,2109696256.0
2015-03-09,1093.29,1105.62,1080.0,1103.7,2320767.0,1503350656.0
2015-03-10,1102.93,1118.85,1099.3,1105.85,2954402.0,1772858752.0
2015-03-11,1103.28,1113.48,1095.74,1101.31,2197710.0,1511444096.0
2015-03-12,1104.76,1122.09,1104.76,1121.98,2933730.0,2451781888.0
2015-03-13,1120.95,1136.88,1118.08,1131.44,3243672.0,1960680064.0
2015-03-16,1135.94,1156.9,1134.41,1155.12,3809374.0,2509711872.0
2015-03-17,1158.1,1177.29,1153.81,1170.81,6067640.0,3742818816.0
2015-03-18,1174.16,1228.11,1172.48,1226.81,7452211.0,4199453440.0
2015-03-19,1237.01,1243.6,1211.18,1224.58,9900609.0,5331004416.0
2015-03-20,1220.8,1232.86,1218.25,1225.64,6816875.0,4868715008.0
2015-03-23,1232.54,1263.99,1230.63,1262.78,8768309.0,5715540480.0
2015-03-24,1265.02,1317.81,1248.99,1296.79,11903383.0,7070703104.0
2015-03-25,1293.17,1295.1,1261.38,1272.6,6626826.0,4274057216.0
2015-03-26,1268.78,1294.35,1251.04,1276.04,6307850.0,5082125824.0
2015-03-27,1280.25,1287.68,1272.77,1278.2,4411178.0,3810606592.0
2015-03-30,1278.16,1309.61,1278.16,1309.5,5913368.0,4314308608.0
2015-03-31,1314.36,1349.61,1307.35,1316.14,9187223.0,5900101120.0
2015-04-01,1315.95,1340.54,1306.05,1331.77,5119196.0,3923870208.0
2015-04-02,1333.75,1357.75,1327.64,1355.19,6932185.0,4916755456.0
2015-04-03,1350.54,1442.78,1342.18,1439.15,9359011.0,6277924864.0
2015-04-07,1462.58,1474.1,1442.87,1466.66,12593621.0,8096155136.0
2015-04-08,1469.34,1469.51,1402.3,1452.88,10237514.0,6658617344.0
2015-04-09,1456.6,1459.07,1388.0,1414.23,7931919.0,5139890688.0
2015-04-10,1412.17,1443.69,1399.22,1439.32,5811183.0,4071034112.0
2015-04-13,1441.96,1476.15,1438.23,1470.48,7155857.0,5439455232.0
2015-04-14,1470.38,1504.28,1460.57,1482.08,8096327.0,6182590464.0
2015-04-15,1469.54,1470.15,1417.58,1420.99,6797524.0,5027938816.0
2015-04-16,1407.42,1444.58,1386.69,1437.2,5737631.0,4844310528.0
2015-04-17,1444.32,1489.26,1444.04,1464.73,8724189.0,6982331392.0
2015-04-20,1458.24,1499.66,1428.14,1457.34,10764330.0,7529552384.0
2015-04-21,1457.4,1529.05,1454.62,1529.05,10581807.0,6749347328.0
2015-04-22,1549.15,1584.3,1545.65,1563.92,10863455.0,7678984192.0
2015-04-23,1566.29,1661.83,1565.75,1656.71,10769760.0,8401938944.0
2015-04-24,1653.2,1678.7,1620.14,1645.54,12954506.0,9229148160.0
2015-04-27,1643.15,1681.22,1633.75,1677.14,11236520.0,8310256128.0
2015-04-28,1675.59,1675.59,1584.01,1585.22,10028748.0,7114641408.0
2015-04-29,1574.54,1625.39,1565.89,1616.23,6907848.0,5263264768.0
2015-04-30,1619.42,1625.86,1572.6,1574.92,6256870.0,4915911168.0
2015-05-04,1638.72,1658.21,1632.42,1648.67,5944934.0,4452959744.0
2015-05-05,1680.37,1697.56,1568.33,1585.38,14076113.0,9551007744.0
2015-05-06,1555.15,1585.05,1505.97,1515.0,8005762.0,5356898304.0
2015-05-07,1501.67,1501.67,1420.01,1422.32,7405976.0,4486005760.0
2015-05-08,1440.0,1474.49,1430.91,1474.33,6089328.0,4160221696.0
2015-05-11,1475.39,1517.82,1471.61,1517.82,6572083.0,4730563584.0
2015-05-12,1520.02,1533.58,1506.97,1532.8,6066773.0,4759535616.0
2015-05-13,1527.63,1581.32,1514.32,1548.98,8627589.0,6188762112.0
2015-05-14,1531.77,1544.64,1503.76,1542.7,7388394.0,5382755328.0
2015-05-15,1536.95,1538.98,1503.67,1509.05,5782629.0,4954877440.0
2015-05-18,1497.61,1509.91,1478.92,1491.5,4721325.0,3765393920.0
2015-05-19,1486.56,1533.14,1486.29,1533.14,4553662.0,3575146496.0
2015-05-20,1547.33,1584.37,1547.14,1562.05,6919710.0,5216094720.0
2015-05-21,1560.44,1581.32,1544.92,1581.09,5543563.0,4853835776.0
2015-05-22,1588.05,1612.89,1580.05,1612.61,5984662.0,5360862208.0
2015-05-25,1608.55,1653.42,1597.07,1651.48,5625984.0,5426601472.0
2015-05-26,1657.89,1683.76,1627.33,1676.04,6579819.0,6051702784.0
2015-05-27,1675.01,1707.11,1640.29,1699.15,7540134.0,6633700864.0
2015-05-28,1692.39,1737.14,1584.06,1586.06,7673566.0,6997679616.0
2015-05-29,1588.86,1617.46,1534.65,1592.84,5275225.0,4971576832.0
2015-06-01,1600.08,1669.19,1600.08,1668.94,4890961.0,5328187904.0
2015-06-02,1668.75,1716.54,1667.74,1716.54,5166670.0,5857721344.0
2015-06-03,1721.37,1729.76,1680.11,1707.39,4620726.0,5545933312.0
2015-06-04,1705.7,1732.42,1629.08,1732.38,5312065.0,5711569408.0
2015-06-05,1745.59,1794.74,1739.03,1779.81,8124335.0,7896806912.0
2015-06-08,1815.68,1832.8,1793.2,1819.01,7830316.0,7319472128.0
2015-06-09,1821.71,1858.04,1815.18,1849.68,5954641.0,5747527168.0
2015-06-10,1844.16,1882.77,1797.68,1857.08,12098429.0,9151499264.0
2015-06-11,1846.8,1893.23,1842.78,1893.09,9387859.0,7386635776.0
2015-06-12,1892.77,1965.01,1874.82,1945.71,13730034.0,10270283776.0
2015-06-15,1957.91,2044.47,1939.17,1978.85,15343410.0,11853167616.0
2015-06-16,1950.66,1979.0,1879.31,1899.37,10596037.0,8507427328.0
2015-06-17,1896.49,1998.72,1858.27,1983.83,12024812.0,10513691648.0
2015-06-18,1978.88,2058.19,1952.05,1960.76,12522148.0,10603317248.0
2015-06-19,1902.42,1927.79,1775.22,1775.22,8795919.0,7016971776.0
2015-06-23,1785.95,1835.14,1680.7,1835.14,9235008.0,6974639616.0
2015-06-24,1851.19,1950.08,1849.82,1933.03,14315818.0,10856165376.0
2015-06-25,1934.6,1946.93,1818.68,1847.4,13440489.0,10505762816.0
2015-06-26,1790.91,1834.93,1685.42,1729.18,13959575.0,10140087296.0
2015-06-29,1767.24,1812.57,1660.16,1735.6,17780802.0,13184434176.0
2015-06-30,1718.44,1794.4,1667.81,1791.77,4613118.0,4304741376.0
2015-07-01,1775.9,1803.65,1722.6,1732.73,3819799.0,3861012992.0
2015-07-02,1732.06,1738.77,1649.7,1659.32,3756169.0,3216982272.0
2015-07-03,1628.46,1664.75,1582.59,1584.64,3690765.0,2739329536.0
2015-07-06,1647.34,1651.98,1520.98,1552.26,4537072.0,3404267264.0
2015-07-07,1526.87,1526.87,1487.35,1489.47,4292349.0,2187400448.0
2015-07-08,1434.83,1457.21,1434.83,1449.79,5586911.0,3707897856.0
2015-07-09,1439.06,1500.79,1436.26,1500.79,3374021.0,1879912192.0
2015-07-10,1523.91,1556.75,1523.86,1556.75,1862788.0,1345997568.0
2015-07-13,1564.47,1616.25,1564.47,1613.86,4183198.0,3013349120.0
2015-07-14,1615.11,1648.55,1596.73,1611.04,5302496.0,4072004864.0
2015-07-15,1600.52,1600.52,1544.37,1544.5,3161425.0,2223374080.0
2015-07-16,1542.98,1581.19,1506.55,1563.87,2684829.0,1929136128.0
2015-07-17,1565.12,1607.46,1565.12,1602.02,2741479.0,2055013760.0
2015-07-20,1605.94,1623.54,1592.64,1605.52,2718952.0,2190881792.0
2015-07-21,1607.5,1620.95,1590.29,1616.34,2209914.0,1856167168.0
2015-07-22,1617.85,1634.96,1608.01,1629.59,2661354.0,2017064192.0
2015-07-23,1630.37,1657.72,1628.57,1655.53,3909104.0,2910935552.0
2015-07-24,1657.95,1676.41,1633.83,1638.52,4882906.0,4114373376.0
2015-07-27,1622.91,1638.38,1572.93,1572.93,4455846.0,3829382400.0
2015-07-28,1538.31,1577.49,1515.3,1551.17,3541586.0,2759058944.0
2015-07-29,1559.39,1587.7,1540.15,1587.38,2476091.0,1876357760.0
2015-07-30,1580.62,1604.75,1572.65,1572.8,2733084.0,2260747776.0
2015-07-31,1567.06,1585.91,1562.86,1576.03,1853775.0,1546294144.0
2015-08-03,1574.99,1578.72,1548.36,1578.63,2553767.0,1680566528.0
2015-08-04,1576.7,1606.66,1571.95,1606.45,2533601.0,1789045376.0
2015-08-05,1603.03,1616.4,1588.57,1594.04,2062530.0,1607312128.0
2015-08-06,1588.16,1604.64,1580.86,1595.85,1573825.0,1416770432.0
2015-08-07,1600.39,1614.92,1600.39,1613.87,2074024.0,2122515072.0
2015-08-10,1619.02,1651.06,1619.02,1646.76,3773458.0,3526948864.0
2015-08-11,1645.46,1677.9,1643.59,1660.69,4920186.0,4392286720.0
2015-08-12,1655.57,1664.96,1644.44,1645.59,3052181.0,2613602816.0
2015-08-13,1644.31,1669.24,1638.46,1668.37,3171834.0,2724438016.0
2015-08-14,1674.22,1687.77,1665.83,1670.41,4370186.0,3302105600.0
2015-08-17,1670.51,1712.51,1670.51,1712.49,3875075.0,3125780224.0
2015-08-18,1717.4,1741.79,1651.34,1662.52,7266972.0,5203913216.0
2015-08-19,1636.53,1708.88,1629.78,1706.29,5578901.0,4027387392.0
2015-08-20,1705.32,1715.46,1668.56,1671.6,5401577.0,3951889408.0
2015-08-21,1653.5,1657.44,1603.29,1607.38,4601753.0,3008910336.0
2015-08-24,1604.85,1604.85,1451.59,1451.59,2146584.0,1470282112.0
2015-08-25,1437.5,1437.5,1311.12,1311.75,2740444.0,1662058752.0
2015-08-26,1241.89,1264.55,1197.74,1199.48,3929929.0,2257723904.0
2015-08-27,1213.61,1217.26,1125.11,1167.9,3054089.0,1759793408.0
2015-08-28,1172.16,1266.17,1117.95,1256.15,15861312.0,7536159232.0
2015-08-31,1204.17,1207.54,1165.14,1168.19,9787590.0,4870572032.0
2015-09-01,1168.04,1168.04,1070.95,1094.21,8436952.0,3928574208.0
2015-09-02,1071.56,1116.06,1027.26,1076.23,6575865.0,3137626880.0
2015-09-07,1080.13,1124.98,1060.49,1067.67,4677218.0,2439364096.0
2015-09-08,1064.97,1091.5,1010.12,1081.76,4920298.0,2330337792.0
2015-09-09,1085.62,1138.91,1078.29,1138.5,6672013.0,3410181120.0
2015-09-10,1116.4,1131.84,1095.0,1099.0,4683946.0,2623381248.0
2015-09-11,1095.67,1111.49,1071.68,1087.83,3345251.0,1758945664.0
2015-09-14,1099.24,1112.6,1000.48,1004.99,5203329.0,2549009408.0
2015-09-15,971.64,993.23,920.05,924.23,5067142.0,2102517376.0
2015-09-16,927.07,1008.51,919.21,999.12,5390457.0,2313167360.0
2015-09-17,991.25,1019.25,964.53,965.97,5718323.0,2698429440.0
2015-09-18,971.13,978.52,954.77,969.33,3052782.0,1465527680.0
2015-09-21,959.99,1000.57,952.96,996.45,3510637.0,1762813056.0
2015-09-22,1001.45,1019.99,995.03,1010.42,4406964.0,2277403904.0
2015-09-23,994.18,997.06,971.85,981.06,3794876.0,1861925760.0
2015-09-24,984.0,1007.19,980.45,1003.56,3587649.0,1867408384.0
2015-09-25,995.86,998.65,962.37,971.27,3163508.0,1594780672.0
2015-09-28,966.69,981.09,956.35,977.99,1924664.0,1004596352.0
2015-09-29,959.86,964.28,944.55,949.28,2186169.0,1041567424.0
2015-09-30,949.56,958.94,945.64,954.1,1632619.0,838667776.0
2015-10-08,979.16,993.99,971.81,992.55,5064439.0,2944682240.0
2015-10-09,989.5,1006.85,980.98,1003.06,4533153.0,2610305536.0
2015-10-12,1004.6,1051.27,1002.35,1042.17,6621735.0,3583876352.0
2015-10-13,1031.01,1042.7,1021.97,1040.29,4667464.0,2698835200.0
2015-10-14,1035.22,1064.65,1032.02,1045.36,7155998.0,3917704704.0
2015-10-15,1039.0,1067.91,1033.2,1066.62,5959760.0,3544021504.0
2015-10-16,1068.15,1074.45,1052.57,1071.77,6174192.0,3432888832.0
2015-10-19,1076.15,1083.53,1056.77,1074.6,6242277.0,3546352128.0
2015-10-20,1073.79,1087.88,1065.59,1087.77,4910832.0,2959634944.0
2015-10-21,1087.97,1091.14,1003.65,1006.3,6960800.0,3852234240.0
2015-10-22,1005.52,1035.22,996.86,1031.68,4883192.0,2600531200.0
2015-10-23,1033.38,1060.02,1024.72,1055.43,5129525.0,2897724928.0
2015-10-26,1066.79,1068.81,1048.27,1062.03,4936054.0,3012762880.0
2015-10-27,1053.13,1061.92,1016.29,1055.55,4248946.0,2622839296.0
2015-10-28,1052.59,1074.67,1048.31,1056.48,5175063.0,3249455616.0
2015-10-29,1058.77,1081.84,1052.91,1072.11,4525785.0,3370702592.0
2015-10-30,1070.32,1075.22,1049.1,1060.84,3421410.0,2545597184.0
2015-11-02,1049.78,1063.81,1029.74,1032.36,3468471.0,2576104192.0
2015-11-03,1040.18,1054.93,1037.24,1043.09,3038860.0,2598966272.0
2015-11-04,1046.99,1094.06,1042.06,1093.02,4316171.0,3182106112.0
2015-11-05,1096.59,1146.61,1090.25,1125.44,9325975.0,4938543616.0
2015-11-06,1119.65,1145.55,1119.55,1144.02,7207960.0,4742065152.0
2015-11-09,1134.83,1157.02,1121.82,1151.94,7011358.0,4703942144.0
2015-11-10,1145.97,1185.22,1134.41,1177.2,7728371.0,5236660736.0
2015-11-11,1172.43,1196.77,1162.84,1178.01,7952021.0,4856064000.0
2015-11-12,1174.45,1179.27,1149.56,1168.15,6688217.0,4673829376.0
2015-11-13,1156.16,1159.93,1127.4,1136.75,5000555.0,3737619456.0
2015-11-16,1114.61,1164.04,1111.48,1164.04,3738849.0,3134336768.0
2015-11-17,1166.27,1175.8,1143.65,1146.6,5082447.0,3858224896.0
2015-11-18,1146.85,1151.31,1126.43,1129.08,3558937.0,2583566848.0
2015-11-19,1134.23,1161.46,1134.23,1161.46,3788344.0,2594078208.0
2015-11-20,1158.42,1174.62,1157.14,1168.73,5061042.0,3904368384.0
2015-11-23,1169.93,1173.06,1147.51,1153.84,4364916.0,3387992064.0
2015-11-24,1150.84,1156.75,1133.48,1154.82,3286616.0,2669003520.0
2015-11-25,1158.16,1168.31,1152.4,1167.69,3328764.0,2909311232.0
2015-11-26,1168.81,1181.75,1156.12,1163.97,4213665.0,3527820288.0
2015-11-27,1157.6,1158.67,1077.21,1093.35,5161935.0,3707060736.0
2015-11-30,1093.4,1107.91,1050.43,1102.44,3766576.0,3194656512.0
2015-12-01,1098.9,1112.63,1090.73,1104.04,2841030.0,2649163520.0
2015-12-02,1101.26,1121.79,1076.44,1119.04,4215064.0,2803355648.0
2015-12-03,1113.72,1137.35,1110.57,1134.33,3250676.0,2481175808.0
2015-12-04,1129.81,1138.24,1114.62,1121.11,3217428.0,2604262400.0
2015-12-07,1121.62,1133.2,1117.94,1133.2,2206634.0,2065853440.0
2015-12-08,1129.89,1129.89,1104.14,1106.72,3605370.0,3185400832.0
2015-12-09,1103.71,1116.13,1097.42,1102.38,2277888.0,1890566144.0
2015-12-10,1100.3,1110.14,1091.28,1094.01,2454540.0,1999940864.0
2015-12-11,1093.62,1101.91,1078.24,1091.56,2225964.0,1668053632.0
2015-12-14,1089.92,1123.86,1078.28,1121.86,2884631.0,2134976512.0
2015-12-15,1124.22,1133.66,1119.96,1130.1,2307179.0,2157821952.0
2015-12-16,1133.67,1146.15,1129.06,1145.19,3361779.0,2794916608.0
2015-12-17,1151.01,1213.54,1151.01,1211.63,10356748.0,5895339520.0
2015-12-18,1226.4,1233.78,1213.19,1227.43,7149992.0,4163290368.0
2015-12-21,1235.77,1244.89,1228.71,1240.53,9764583.0,5187193344.0
2015-12-22,1240.92,1293.21,1240.55,1291.52,12889970.0,7774358016.0
2015-12-23,1279.15,1294.9,1234.26,1242.99,11728439.0,8600568832.0
2015-12-24,1230.67,1270.8,1217.83,1261.44,8390553.0,6445072384.0
2015-12-25,1262.62,1269.14,1244.24,1252.77,7822309.0,6158751744.0
2015-12-28,1255.82,1261.42,1214.13,1214.13,6478106.0,4908866048.0
2015-12-29,1210.66,1224.71,1195.08,1223.75,5700514.0,4137305856.0
2015-12-30,1223.01,1242.51,1214.95,1226.46,6249533.0,4227451392.0
2015-12-31,1226.01,1237.52,1206.45,1207.77,5371224.0,3581527808.0
2016-01-04,1205.08,1218.78,1112.21,1112.21,5592727.0,3401893888.0
2016-01-05,1084.66,1158.93,1060.09,1145.51,8778068.0,4827944448.0
2016-01-06,1142.59,1231.5,1139.97,1231.1,13420370.0,7260034048.0
2016-01-07,1203.21,1206.0,1107.98,1108.29,3322410.0,1741758848.0
2016-01-08,1117.43,1194.9,1093.23,1184.72,13231774.0,7115336704.0
2016-01-11,1159.2,1204.3,1126.19,1126.19,12509436.0,6973265920.0
2016-01-12,1118.75,1136.57,1063.69,1106.58,7399541.0,4391280640.0
2016-01-13,1098.24,1146.09,1069.18,1069.81,8903956.0,4750665728.0
2016-01-14,1047.8,1102.85,1006.98,1097.38,8189645.0,4201171200.0
2016-01-15,1078.94,1083.17,1009.24,1018.19,6744141.0,3363217408.0
2016-01-18,990.33,1026.9,974.97,1004.1,5309371.0,2537556992.0
2016-01-19,995.46,1055.75,992.65,1050.82,6352876.0,3376607232.0
2016-01-20,1038.98,1053.68,1018.4,1036.77,6171435.0,3586377216.0
2016-01-21,1025.34,1050.66,995.5,998.16,4757588.0,2894590976.0
2016-01-22,1013.29,1031.63,987.84,1026.0,4486344.0,2525800192.0
2016-01-25,1034.59,1050.75,1021.75,1032.91,4774284.0,2470080768.0
2016-01-26,1014.74,1024.73,954.62,965.14,4990816.0,2664979968.0
2016-01-27,965.96,981.4,920.66,979.54,4739704.0,2527754240.0
2016-01-28,964.19,974.71,907.86,911.42,3989510.0,2328338432.0
2016-01-29,901.94,947.09,883.03,938.44,4168501.0,2179773952.0
2016-02-01,928.88,938.27,873.12,898.34,3671338.0,2001583872.0
2016-02-02,896.33,925.04,895.84,916.91,2973269.0,1549735936.0
2016-02-03,906.3,909.46,880.2,906.61,3104669.0,1522093952.0
2016-02-04,907.41,931.73,907.41,925.93,3615867.0,1788274944.0
2016-02-05,927.6,940.9,923.5,928.88,3647697.0,2141510272.0
2016-02-15,897.3,944.31,894.83,933.07,3248080.0,1891401984.0
2016-02-16,931.83,964.02,931.83,961.01,4006413.0,2274625792.0
2016-02-17,955.02,968.14,949.08,966.49,3878917.0,2339243008.0
2016-02-18,970.1,996.27,970.1,977.7,4985465.0,3211131136.0
2016-02-19,972.72,981.67,968.24,981.46,3121176.0,2294074112.0
2016-02-22,993.2,1034.41,993.2,1027.17,7222129.0,3507506944.0
2016-02-23,1020.42,1034.73,1014.9,1031.53,5359809.0,3193760256.0
2016-02-24,1028.9,1038.18,1006.04,1031.15,4261299.0,3358789120.0
2016-02-25,1028.45,1029.94,935.8,945.28,5283774.0,3288587776.0
2016-02-26,965.98,992.78,956.67,985.84,4493193.0,2710164224.0
2016-02-29,995.82,997.5,938.79,960.44,7876936.0,3450512640.0
2016-03-01,954.0,998.23,944.63,987.25,9116416.0,4090767360.0
2016-03-02,988.04,1054.27,987.99,1043.53,8724187.0,4182465536.0
2016-03-03,1047.49,1071.9,1042.87,1043.84,8300835.0,4685237760.0
2016-03-04,1042.89,1059.89,1010.78,1025.42,7686567.0,4600887808.0
2016-03-07,1051.68,1067.39,1042.92,1062.2,6938256.0,4090380800.0
2016-03-08,1066.68,1094.38,1055.64,1073.79,8707395.0,5628744704.0
2016-03-09,1028.07,1030.22,1000.54,1008.42,6245040.0,3647951616.0
2016-03-10,1016.2,1018.67,989.13,993.8,3947799.0,2747869952.0
2016-03-11,978.61,996.01,967.71,985.36,3614679.0,2335401984.0
2016-03-14,990.42,1029.54,990.42,1014.59,4568175.0,3161356800.0
2016-03-15,1006.43,1010.53,984.83,992.12,3303991.0,2247861760.0
2016-03-16,996.21,1004.48,974.94,980.47,2908036.0,2001689728.0
2016-03-17,984.33,1013.99,984.33,1011.22,3722794.0,2808631808.0
2016-03-18,1014.11,1052.11,1014.11,1045.26,5695151.0,4015745792.0
2016-03-21,1052.19,1071.92,1043.05,1071.46,6763243.0,4383224320.0
2016-03-22,1063.68,1084.94,1052.66,1072.79,5089366.0,4438408192.0
2016-03-23,1068.85,1085.21,1063.66,1082.39,4560737.0,4086239744.0
2016-03-24,1074.12,1091.83,1059.4,1064.24,4787649.0,4672123904.0
2016-03-25,1060.66,1071.42,1046.84,1060.47,3065520.0,3382762240.0
2016-03-28,1065.76,1080.19,1051.91,1059.2,3610298.0,3456768512.0
