date,open,high,low,close,vol,amount
2011-02-22,666.23,678.43,644.87,652.5,180999.0,228559776.0
2011-02-23,658.6,701.83,641.31,687.59,169791.0,220608576.0
2011-02-24,676.91,694.71,669.28,672.33,101424.0,131633728.0
2011-02-25,670.8,688.6,654.53,656.06,86462.0,110434688.0
2011-02-28,658.6,686.57,656.56,676.4,84655.0,109491400.0
2011-03-01,680.47,724.71,678.94,715.05,129771.0,175765872.0
2011-03-02,699.28,730.31,698.78,721.15,105394.0,143818048.0
2011-03-03,714.03,723.7,703.35,714.54,78724.0,107364456.0
2011-03-04,717.59,726.75,707.42,719.63,77214.0,106053112.0
2011-03-07,724.71,791.85,724.71,774.55,194226.0,288910880.0
2011-03-08,756.75,784.73,756.75,764.89,104198.0,153286048.0
2011-03-09,780.66,798.46,761.84,782.69,86510.0,128169880.0
2011-03-10,767.94,782.69,763.87,769.98,59627.0,87849224.0
2011-03-11,762.35,765.91,740.48,754.72,75847.0,109265168.0
2011-03-14,747.6,754.21,721.66,736.92,77810.0,109173672.0
2011-03-15,731.32,762.86,725.22,762.86,84102.0,119371888.0
2011-03-16,758.79,762.86,737.43,751.67,51131.0,73072480.0
2011-03-17,732.85,762.86,732.85,743.53,53800.0,76898016.0
2011-03-18,756.75,757.77,742.51,745.56,29552.0,42283068.0
2011-03-21,754.72,754.72,731.83,732.34,30033.0,42262756.0
2011-03-22,734.88,735.9,693.18,700.3,90668.0,121755224.0
2011-03-23,701.83,708.95,694.2,707.93,46578.0,62517076.0
2011-03-24,714.03,778.62,711.49,778.62,133203.0,192167184.0
2011-03-25,776.08,792.35,767.43,783.71,101493.0,150896976.0
2011-03-28,781.17,799.98,769.98,799.98,111021.0,166984592.0
2011-03-29,791.34,795.91,757.77,767.94,72357.0,107925312.0
2011-03-30,762.86,766.92,737.43,738.44,62817.0,89850408.0
2011-03-31,738.44,787.27,738.44,755.74,69050.0,101369464.0
2011-04-01,752.68,766.92,747.6,757.26,34653.0,50240144.0
2011-04-29,736.92,736.92,681.48,689.62,166772.0,221097872.0
2011-05-03,667.75,673.86,644.36,657.07,89922.0,112224448.0
2011-05-04,654.53,654.53,616.39,622.49,89964.0,108747792.0
2011-05-05,625.03,637.24,624.52,629.61,41820.0,50355056.0
2011-05-06,611.3,633.17,605.2,625.54,48998.0,57905436.0
2011-05-09,623.51,638.76,618.93,635.2,51155.0,61441188.0
2011-05-10,640.8,640.8,614.86,621.98,56640.0,67443896.0
2011-05-11,625.03,634.7,617.4,628.59,53113.0,63637836.0
2011-05-12,617.91,623.0,604.18,604.69,56320.0,66083648.0
2011-05-13,603.67,609.78,574.68,591.98,75629.0,85461568.0
2011-05-16,587.4,613.34,581.8,605.71,66215.0,75737216.0
2011-05-17,600.11,610.28,594.01,602.66,44913.0,51836572.0
2011-05-18,599.6,616.39,596.04,615.37,42736.0,49591904.0
2011-05-19,616.39,617.91,602.15,603.67,39495.0,46019360.0
2011-05-20,604.18,611.81,598.08,603.67,22730.0,26213748.0
2011-05-23,597.57,604.18,573.16,573.16,32391.0,36070224.0
2011-05-24,574.68,581.8,542.14,560.95,50170.0,53607476.0
2011-05-25,558.41,561.97,547.22,557.9,30015.0,31821918.0
2011-05-26,567.56,567.56,555.87,557.39,35271.0,37879188.0
2011-05-27,555.36,573.16,554.34,554.85,39101.0,42047684.0
2011-05-31,548.24,548.75,524.33,544.68,53061.0,54159816.0
2011-06-01,541.12,552.82,535.02,552.31,27909.0,29048436.0
2011-06-02,607.74,607.74,607.74,607.74,28691.0,33323762.0
2011-06-03,662.16,662.16,633.17,644.87,290408.0,360895968.0
2011-06-07,628.08,629.61,612.32,622.49,133400.0,158112128.0
2011-06-08,620.46,675.38,620.46,648.43,192972.0,240528208.0
2011-06-09,633.17,654.53,618.93,636.73,124838.0,150902496.0
2011-06-10,625.54,628.08,605.2,621.47,79693.0,94225296.0
2011-06-13,605.2,605.2,580.28,590.96,78689.0,88810208.0
2011-06-14,585.87,603.67,584.86,598.59,61301.0,69951672.0
2011-06-15,596.04,604.18,583.33,584.86,46878.0,53205388.0
2011-06-16,573.16,595.03,554.34,554.85,73706.0,80101752.0
2011-06-17,553.83,562.99,543.15,548.75,40565.0,42949980.0
2011-06-20,552.31,564.51,550.27,561.46,47149.0,50405088.0
2011-06-21,563.5,574.68,560.95,574.68,40938.0,44462316.0
2011-06-22,574.68,574.68,564.51,566.55,29993.0,32610484.0
2011-06-23,568.58,581.3,561.97,579.77,42860.0,46839928.0
2011-06-24,576.21,602.66,575.7,601.13,70361.0,79564056.0
2011-06-27,630.63,661.14,627.07,636.22,140665.0,172180624.0
2011-06-29,617.91,625.54,607.74,615.88,75760.0,89063816.0
2011-06-30,615.88,628.08,608.25,615.37,64313.0,75712728.0
2011-07-01,619.44,619.44,602.66,603.67,73988.0,85838520.0
2011-07-04,607.74,615.37,601.13,614.35,74214.0,86355104.0
2011-07-05,610.79,620.46,608.76,620.46,70444.0,82742584.0
2011-07-06,615.37,617.91,605.2,608.76,59791.0,69778568.0
2011-07-07,606.22,608.76,597.57,601.64,68222.0,78610808.0
2011-07-08,602.66,616.9,600.62,615.88,67358.0,78439776.0
2011-07-11,612.83,615.88,607.23,615.88,49135.0,57423136.0
2011-07-12,608.25,608.25,592.48,595.54,53275.0,61145456.0
2011-07-13,595.54,603.67,595.03,603.16,37571.0,43069740.0
2011-07-14,603.16,620.96,600.11,619.95,86544.0,101501744.0
2011-07-15,615.37,617.91,609.27,615.88,60205.0,70551848.0
2011-07-18,619.44,633.17,613.84,631.14,113408.0,135285632.0
2011-07-19,622.49,626.05,617.4,626.05,60845.0,72297480.0
2011-07-20,629.61,637.24,621.47,621.98,66810.0,80197408.0
2011-07-21,621.98,626.56,605.2,606.72,46566.0,54723892.0
2011-07-22,609.27,611.81,602.15,603.16,27098.0,31347208.0
2011-07-25,598.08,598.08,560.44,567.06,59646.0,65890500.0
2011-07-26,565.02,572.65,561.97,571.63,28942.0,31400424.0
2011-07-27,573.67,577.23,569.09,576.72,28787.0,31558630.0
2011-07-28,569.09,574.68,559.43,567.56,36050.0,38893576.0
2011-07-29,567.06,568.58,560.95,562.99,22681.0,24457948.0
2011-08-01,565.02,567.56,559.94,565.02,18910.0,20394484.0
2011-08-02,561.97,569.09,549.76,559.43,23722.0,25326574.0
2011-08-03,554.34,561.97,550.78,559.94,21551.0,22971444.0
2011-08-04,562.48,567.06,559.94,565.02,17583.0,18939744.0
2011-08-05,532.98,551.29,531.96,545.19,30559.0,31777092.0
2011-08-08,533.49,538.58,490.77,490.77,72834.0,69812848.0
2011-08-09,458.73,480.6,441.95,472.97,53683.0,47132140.0
2011-08-10,483.14,492.29,478.05,478.56,37976.0,35292188.0
2011-08-11,459.75,492.29,458.73,487.72,45333.0,41641580.0
2011-08-12,492.29,501.96,490.77,495.85,36513.0,34631740.0
2011-08-15,502.47,505.52,493.31,505.01,42813.0,40893408.0
2011-08-16,504.5,505.01,495.86,496.87,31673.0,30233198.0
2011-08-17,493.31,501.45,490.77,497.38,24969.0,23647124.0
2011-08-18,499.42,499.42,487.72,488.23,25500.0,24018120.0
2011-08-19,475.0,480.09,470.93,477.04,22292.0,20225636.0
2011-08-22,475.51,491.28,475.51,482.12,22287.0,20636998.0
2011-08-23,484.16,495.35,481.11,494.84,29559.0,27703884.0
2011-08-24,496.36,544.17,494.33,544.17,97445.0,97196512.0
2011-08-25,538.58,551.29,523.83,539.08,120973.0,124087592.0
2011-08-26,531.96,536.54,526.88,528.4,55382.0,56115088.0
2011-08-29,526.37,527.9,514.16,520.78,38866.0,38636528.0
2011-08-30,525.86,532.98,512.64,516.2,47075.0,47180280.0
2011-08-31,511.11,526.88,511.11,522.3,29285.0,29102960.0
2011-09-01,522.3,525.35,505.52,506.03,28968.0,28435398.0
2011-09-02,499.92,506.03,484.16,489.75,29828.0,28106840.0
2011-09-05,484.16,484.16,471.44,471.44,21348.0,19470896.0
2011-09-06,465.34,486.7,465.34,477.04,24013.0,21936978.0
2011-09-07,485.68,491.79,477.04,490.77,25690.0,23805826.0
2011-09-08,490.77,493.31,480.6,481.62,25376.0,23645164.0
2011-09-09,488.23,488.23,473.48,478.56,17320.0,15891991.0
2011-09-13,466.36,481.62,466.36,474.49,17045.0,15368516.0
2011-09-14,479.58,486.19,470.43,486.19,24557.0,22494394.0
2011-09-15,497.38,497.38,481.11,481.11,23964.0,22387564.0
2011-09-16,483.65,492.3,483.65,486.7,24986.0,23259530.0
2011-09-19,483.14,488.74,476.02,487.21,29289.0,27062028.0
2011-09-20,488.74,496.87,482.12,496.87,51025.0,47928944.0
2011-09-21,497.38,507.55,488.23,505.52,52563.0,50238136.0
2011-09-22,499.92,503.99,491.28,494.84,41987.0,40002320.0
2011-09-23,479.07,493.82,479.07,487.21,31130.0,28950854.0
2011-09-26,484.16,494.84,477.55,478.56,26326.0,24506264.0
2011-09-27,487.21,490.77,479.58,481.61,18094.0,16712643.0
2011-09-28,485.68,485.68,465.85,466.36,25017.0,22777660.0
2011-09-29,465.34,477.04,442.45,445.0,24493.0,21402604.0
2011-09-30,452.12,452.12,440.93,447.54,10412.0,8889717.0
2011-10-10,451.61,451.61,441.95,441.95,14914.0,12690331.0
2011-10-11,453.64,453.64,426.69,431.77,20909.0,17685566.0
2011-10-12,427.2,450.08,427.2,448.05,23418.0,19802728.0
2011-10-13,459.24,485.68,459.24,468.9,47957.0,43268924.0
2011-10-14,463.81,471.44,463.81,469.41,22809.0,20398148.0
2011-10-17,472.97,474.49,465.85,467.88,15596.0,13982119.0
2011-10-18,465.85,469.41,451.61,452.63,18824.0,16497411.0
2011-10-19,457.71,460.25,446.52,449.57,14210.0,12352783.0
2011-10-20,448.05,448.05,432.28,436.86,14955.0,12477571.0
2011-10-21,449.07,449.07,433.3,435.84,15506.0,13026109.0
2011-10-24,437.37,447.54,421.09,447.54,22572.0,18875624.0
2011-10-25,444.49,465.34,444.49,459.24,38300.0,33420688.0
2011-10-26,453.13,480.6,452.63,470.93,57279.0,51448804.0
2011-10-27,469.92,475.51,460.76,462.8,33777.0,30118518.0
2011-10-28,470.43,478.56,463.81,473.48,44481.0,40006268.0
2011-10-31,467.88,481.11,467.88,476.02,35904.0,32608276.0
2011-11-01,471.44,480.09,468.39,472.97,35545.0,32198454.0
2011-11-02,461.78,496.36,461.78,494.84,83270.0,77367264.0
2011-11-03,494.84,506.54,487.21,488.73,66558.0,63271844.0
2011-11-04,491.28,495.35,483.14,485.17,45570.0,42465332.0
2011-11-07,483.14,494.33,482.63,485.17,28518.0,26604080.0
2011-11-08,487.21,487.21,476.02,478.56,24154.0,22255772.0
2011-11-09,481.61,491.28,475.51,490.77,32285.0,29862642.0
2011-11-10,483.65,489.75,479.07,483.14,25018.0,23211256.0
2011-11-11,485.68,501.96,485.68,491.79,42613.0,40289928.0
2011-11-14,494.33,514.16,490.26,502.47,48174.0,46480484.0
2011-11-15,503.99,521.28,496.87,515.69,78518.0,76530112.0
2011-11-16,509.59,514.16,495.85,495.85,53493.0,51507312.0
2011-11-18,486.7,492.29,473.99,478.05,36621.0,33680684.0
2011-11-21,478.05,478.05,467.88,472.97,12916.0,11618424.0
2011-11-22,465.34,471.95,465.34,468.9,13778.0,12323669.0
2011-11-23,479.07,479.07,467.88,468.9,15038.0,13532077.0
2011-11-24,463.81,493.82,461.78,493.82,31346.0,28239254.0
2011-11-25,483.14,495.85,478.56,491.28,45263.0,41997336.0
2011-11-28,485.17,489.75,473.48,479.07,30688.0,28256036.0
2011-11-29,484.67,484.67,473.99,479.58,19081.0,17452382.0
2011-11-30,483.14,483.14,448.56,449.07,25539.0,22656744.0
2011-12-01,465.34,465.34,458.22,461.27,28819.0,25394680.0
2011-12-02,457.71,460.25,442.45,450.08,16262.0,13980153.0
2011-12-05,454.15,454.15,429.74,431.27,14709.0,12219774.0
2011-12-06,433.3,437.37,429.23,433.3,9179.0,7584517.0
2011-12-07,432.28,437.37,431.27,433.81,9907.0,8216237.0
2011-12-08,433.81,442.45,428.21,439.4,11554.0,9633984.0
2011-12-09,434.32,439.91,429.74,429.74,7273.0,6021964.0
2011-12-12,432.28,434.83,424.65,428.21,11586.0,9509105.0
2011-12-13,421.09,428.21,400.75,405.84,23687.0,18552122.0
2011-12-14,405.84,409.4,389.56,390.58,17910.0,13621714.0
2011-12-15,389.56,389.56,371.25,375.83,17585.0,12715546.0
2011-12-16,377.36,385.49,373.8,384.48,10120.0,7350487.0
2011-12-19,381.43,387.53,371.25,386.51,11740.0,8551581.0
2011-12-20,381.93,391.09,381.93,385.49,10141.0,7503017.0
2011-12-21,396.17,396.17,371.76,373.8,9737.0,7150518.0
2011-12-22,370.24,378.88,350.4,361.08,14540.0,9988325.0
2011-12-23,361.08,365.66,356.0,363.12,11233.0,7771902.0
2011-12-26,358.03,376.34,358.03,365.66,17584.0,12465167.0
2011-12-27,360.57,368.2,354.98,363.12,15106.0,10448002.0
2011-12-28,359.05,362.61,352.44,359.05,9772.0,6661248.0
2011-12-29,365.66,365.66,359.56,360.57,9184.0,6349711.0
2011-12-30,361.59,368.71,361.59,366.17,10433.0,7302801.0
2012-01-04,370.75,370.75,353.96,354.98,16203.0,11177233.0
2012-01-05,353.96,353.96,330.57,330.57,14373.0,9349010.0
2012-01-06,340.74,340.74,318.87,330.57,13911.0,8665238.0
2012-01-09,337.18,345.32,325.48,344.3,19428.0,12536342.0
2012-01-10,343.28,365.66,343.28,364.13,26198.0,17857742.0
2012-01-11,361.08,381.43,358.54,373.29,45717.0,32644512.0
2012-01-12,367.69,375.83,366.68,369.73,30991.0,21955556.0
2012-01-13,373.8,373.8,359.05,366.17,28423.0,19961204.0
2012-01-16,368.71,372.78,333.62,339.21,25921.0,17597284.0
2012-01-17,340.23,373.29,340.23,373.29,52263.0,36146872.0
2012-01-18,376.34,383.97,366.17,371.76,41018.0,29491856.0
2012-01-19,368.71,378.88,361.08,370.75,43452.0,30698904.0
2012-01-20,373.29,386.0,368.71,373.8,32300.0,23095256.0
2012-01-30,373.8,376.34,366.17,370.24,16214.0,11523477.0
2012-01-31,369.22,372.27,363.12,372.27,11880.0,8356566.0
2012-02-01,368.71,375.83,367.19,370.24,18374.0,13092653.0
2012-02-02,371.25,378.88,367.69,377.36,18293.0,13123436.0
2012-02-03,377.36,396.68,374.31,390.58,49855.0,37025252.0
2012-02-06,390.07,396.17,384.48,387.53,27124.0,20208602.0
2012-02-07,386.0,386.0,373.8,375.83,19951.0,14420975.0
2012-02-08,373.8,391.09,373.8,390.07,32828.0,24123120.0
2012-02-09,388.04,414.48,388.04,399.73,66014.0,51031844.0
2012-02-10,394.65,428.72,394.65,421.09,113503.0,90048840.0
2012-02-13,415.5,428.72,413.47,421.09,68453.0,55151840.0
2012-02-14,424.65,426.69,416.01,423.64,44685.0,35956104.0
2012-02-15,419.57,455.68,419.57,450.08,143994.0,121116064.0
2012-02-16,440.93,458.73,438.89,448.56,122780.0,104971800.0
2012-02-17,442.96,454.15,432.28,447.03,86956.0,73893568.0
2012-02-20,452.63,457.2,430.25,434.32,120674.0,101672368.0
2012-02-21,429.23,434.83,419.57,432.79,48286.0,39509940.0
2012-02-22,432.28,438.89,422.11,435.33,69612.0,57524592.0
2012-02-23,431.27,433.81,425.16,429.23,52307.0,42956252.0
2012-02-24,430.25,464.32,429.74,455.17,125531.0,107327272.0
2012-02-27,461.27,480.6,456.69,457.2,141863.0,126883960.0
2012-02-28,449.57,500.43,449.57,492.8,164067.0,149463776.0
2012-02-29,487.21,506.03,484.16,485.17,145335.0,137419760.0
2012-03-07,517.22,533.49,498.4,501.96,233707.0,230372304.0
2012-03-08,487.72,495.35,475.51,485.17,146578.0,135457360.0
2012-03-09,483.14,489.24,478.56,484.16,81895.0,75571776.0
2012-03-12,483.14,483.14,471.95,476.02,77550.0,70512568.0
2012-03-13,474.49,481.61,474.49,480.09,61319.0,55997960.0
2012-03-14,481.11,488.73,446.01,450.08,120805.0,110051312.0
2012-03-15,447.54,451.61,421.6,434.32,73628.0,61500220.0
2012-03-16,436.35,443.98,428.72,440.42,53266.0,44564796.0
2012-03-19,439.4,454.66,436.86,453.64,52539.0,44898376.0
2012-03-20,448.05,452.63,441.95,443.98,29221.0,24918336.0
2012-03-21,446.52,448.05,434.83,440.42,34056.0,28629304.0
2012-03-22,438.39,453.64,436.86,445.51,47376.0,40460216.0
2012-03-23,438.89,447.54,432.28,435.33,27533.0,23090208.0
2012-03-26,440.93,440.93,431.27,436.86,15608.0,12990134.0
2012-03-27,439.91,445.0,438.39,440.42,26122.0,22019882.0
2012-03-28,438.39,438.89,412.96,414.48,36209.0,29586574.0
2012-03-29,413.01,413.5,404.57,408.47,88395.0,88983632.0
2012-03-30,414.7,414.7,398.35,402.39,77027.0,74803744.0
2012-04-05,404.74,414.92,400.99,414.07,59026.0,57742200.0
2012-04-06,411.48,418.96,411.35,418.37,69936.0,71727848.0
2012-04-09,428.52,438.76,425.0,426.96,114037.0,113222440.0
2012-04-10,418.66,429.46,412.75,429.24,89491.0,91916512.0
2012-04-11,420.57,433.37,419.79,428.39,69896.0,71561592.0
2012-04-12,429.29,439.17,428.77,437.92,78280.0,74497480.0
2012-04-13,437.13,447.56,435.1,442.27,98337.0,96661536.0
2012-04-16,437.36,443.42,434.89,438.76,66179.0,65126728.0
2012-04-17,438.92,442.32,430.8,437.56,80989.0,80695632.0
2012-04-18,439.71,453.36,436.47,451.07,108065.0,103384616.0
2012-04-19,457.25,466.68,457.25,463.09,169844.0,164544512.0
2012-04-20,462.52,465.96,456.41,462.42,103900.0,100970624.0
2012-04-23,459.52,469.28,453.33,457.47,145803.0,144533184.0
2012-04-24,460.89,472.19,448.07,470.0,182082.0,172953648.0
2012-04-25,473.15,474.33,462.93,470.15,120790.0,115777872.0
2012-04-26,463.46,464.07,454.46,456.78,106051.0,99161648.0
2012-04-27,458.02,465.15,456.57,457.23,57395.0,55301776.0
2012-05-02,464.24,464.24,447.13,450.34,105026.0,98232864.0
2012-05-03,447.48,457.25,441.3,456.22,105789.0,105795408.0
2012-05-04,456.78,460.4,449.43,456.78,75766.0,76148880.0
2012-05-07,451.92,456.58,448.61,454.58,68193.0,69147536.0
2012-05-08,453.14,463.36,452.75,461.32,63161.0,62699836.0
2012-05-09,455.74,456.13,445.23,447.65,61173.0,59233780.0
2012-05-10,451.65,453.61,442.99,447.22,48083.0,47639872.0
2012-05-11,445.29,448.99,438.44,439.62,47205.0,45605892.0
2012-05-14,442.02,443.66,438.83,439.98,45991.0,46230472.0
2012-05-15,434.57,447.12,431.38,446.15,631175.0,688093504.0
2012-05-16,445.41,448.2,429.56,435.65,518269.0,561502976.0
2012-05-17,432.37,432.38,421.87,428.6,595960.0,621685824.0
2012-05-18,424.15,446.84,423.8,440.81,640408.0,653444864.0
2012-05-21,446.5,446.5,417.32,417.92,738755.0,728149376.0
2012-05-22,420.06,421.16,412.74,420.0,447591.0,433479424.0
2012-05-23,416.86,428.58,414.24,426.6,448035.0,433397600.0
2012-05-24,422.64,440.33,422.33,427.81,537204.0,536189472.0
2012-05-25,427.78,431.43,415.72,419.58,346679.0,340953600.0
2012-05-28,415.07,420.34,407.71,419.59,369951.0,351703776.0
2012-05-29,416.76,427.5,414.56,423.12,350664.0,339463776.0
2012-05-30,423.06,425.14,417.23,418.57,268046.0,259870880.0
2012-05-31,414.44,422.54,410.34,417.48,347082.0,332914656.0
2012-06-01,416.39,422.16,413.46,416.25,324465.0,314340576.0
2012-06-04,405.56,411.24,399.9,400.45,265596.0,249785408.0
2012-06-05,404.38,423.45,399.16,419.24,650790.0,652983808.0
2012-06-06,417.5,422.06,414.02,417.74,466751.0,475904832.0
2012-06-07,421.88,421.88,403.96,404.09,408526.0,409821856.0
2012-06-08,407.07,410.8,399.76,403.49,304207.0,296818912.0
2012-06-11,406.2,408.42,398.59,408.31,270221.0,259425152.0
2012-06-12,406.34,407.35,401.3,402.73,164121.0,158048752.0
2012-06-13,404.49,415.52,402.95,410.92,329837.0,326676992.0
2012-06-14,407.45,416.36,406.68,411.92,302667.0,299149600.0
2012-06-15,411.84,419.0,410.55,416.87,318083.0,322064224.0
2012-06-18,419.53,430.65,418.43,427.29,458043.0,480540576.0
2012-06-19,426.39,427.85,417.2,418.35,315027.0,322948224.0
2012-06-20,420.31,431.5,419.82,425.28,410686.0,434182112.0
2012-06-21,425.42,427.45,415.08,420.78,303977.0,313070688.0
2012-06-25,419.07,424.73,415.18,415.31,369456.0,387133184.0
2012-06-26,411.77,415.21,398.01,401.84,343480.0,343714720.0
2012-06-27,399.16,406.59,396.66,396.67,284119.0,284367712.0
2012-06-28,399.57,401.06,390.47,390.47,253466.0,250862448.0
2012-06-29,388.63,397.37,387.7,396.5,207680.0,202882192.0
2012-07-02,401.22,406.6,398.82,405.43,214878.0,216049744.0
2012-07-03,405.88,408.02,401.1,402.7,224323.0,227300592.0
2012-07-04,404.37,413.64,402.94,409.86,307017.0,314733952.0
2012-07-05,407.64,408.96,394.53,394.66,311497.0,306099200.0
2012-07-06,396.21,407.06,389.73,405.99,296438.0,294679296.0
2012-07-09,401.04,407.42,395.07,398.68,229201.0,231245280.0
2012-07-10,398.1,403.86,394.46,399.35,252659.0,255704704.0
2012-07-11,396.01,401.31,393.64,398.75,200246.0,197078448.0
2012-07-12,401.04,406.17,396.33,403.9,252304.0,250162224.0
2012-07-13,400.92,411.19,400.54,405.0,350197.0,333882400.0
2012-07-16,404.23,405.21,382.44,383.84,462395.0,421001984.0
2012-07-17,380.29,381.79,373.92,380.33,249079.0,214567424.0
2012-07-18,380.94,382.82,366.06,379.38,217696.0,187590896.0
2012-07-19,374.79,388.61,374.66,385.08,261040.0,231294592.0
2012-07-20,380.74,386.21,376.91,377.84,164071.0,150972208.0
2012-07-23,368.9,368.9,354.46,358.21,267572.0,220126528.0
2012-07-24,353.73,365.78,353.16,364.78,232967.0,194337360.0
2012-07-25,362.58,370.67,361.02,364.72,183293.0,156695168.0
2012-07-26,362.57,370.67,361.69,365.03,227447.0,194693152.0
2012-07-27,366.32,384.18,364.35,378.88,672081.0,602049088.0
2012-07-30,376.19,378.83,360.7,363.78,327878.0,292901888.0
2012-07-31,362.14,362.64,348.28,349.67,223929.0,190519584.0
2012-08-01,350.56,359.69,349.95,356.12,199843.0,173424576.0
2012-08-02,356.03,358.83,349.04,349.74,259538.0,225527104.0
2012-08-03,350.92,364.81,350.31,364.5,298055.0,256016576.0
2012-08-06,358.59,376.48,358.43,373.14,356607.0,317960256.0
2012-08-07,377.91,390.49,376.77,381.6,438049.0,404453312.0
2012-08-08,377.14,383.6,371.59,382.03,415577.0,393260928.0
2012-08-09,379.49,384.21,379.08,382.54,266244.0,250145552.0
2012-08-10,381.93,390.06,381.59,386.42,229910.0,212477472.0
2012-08-13,383.99,385.88,376.6,376.6,178975.0,171629008.0
2012-08-14,376.54,388.46,370.94,388.4,229514.0,212733168.0
2012-08-15,386.76,393.71,383.58,385.18,239375.0,221524928.0
2012-08-16,383.82,386.98,377.22,377.85,149031.0,142941280.0
2012-08-17,376.6,381.56,374.24,380.96,135779.0,123945464.0
2012-08-20,377.93,381.76,374.99,380.72,143274.0,130896984.0
2012-08-21,381.39,396.36,381.37,393.81,330747.0,311030656.0
2012-08-22,398.46,399.03,389.4,391.0,289665.0,271208320.0
2012-08-23,388.87,395.85,388.08,394.19,199631.0,184134912.0
2012-08-24,391.88,392.96,380.02,380.29,187722.0,171394640.0
2012-08-27,377.95,381.68,374.96,375.21,127047.0,111032208.0
2012-08-28,376.19,386.4,375.62,384.5,189913.0,171075280.0
2012-08-29,384.78,390.1,380.08,380.25,218685.0,202594016.0
2012-08-30,378.61,384.18,364.62,378.72,251179.0,223074544.0
2012-08-31,376.38,380.85,372.39,378.19,119439.0,105074032.0
2012-09-03,376.98,400.75,373.23,398.03,485899.0,445730592.0
2012-09-04,401.22,410.84,400.24,402.21,705378.0,685222592.0
2012-09-05,402.36,411.73,398.96,404.46,573218.0,562555200.0
2012-09-06,402.94,408.47,400.37,407.35,350674.0,342276608.0
2012-09-07,411.25,432.93,408.36,424.36,605846.0,617948416.0
2012-09-10,423.26,427.26,420.46,425.24,360237.0,369550432.0
2012-09-11,421.58,426.7,412.59,417.61,391665.0,401250432.0
2012-09-12,419.03,422.33,409.94,417.81,370806.0,376726368.0
2012-09-13,418.37,433.12,417.38,418.23,474531.0,462528480.0
2012-09-14,418.55,420.45,410.19,417.54,364595.0,348965920.0
2012-09-17,416.32,419.23,406.53,406.53,258081.0,252566384.0
2012-09-18,403.6,408.11,399.74,403.04,241088.0,233206128.0
2012-09-19,403.34,407.28,401.55,405.91,156652.0,150905280.0
2012-09-20,403.45,403.78,388.12,390.11,296255.0,277990560.0
2012-09-21,388.28,392.77,382.2,382.69,185663.0,173651712.0
2012-09-24,377.92,396.73,375.35,393.7,328245.0,307944640.0
2012-09-25,392.42,394.74,385.48,389.35,183521.0,173202720.0
2012-09-26,388.7,390.72,372.89,374.43,198493.0,182610192.0
2012-09-27,375.44,400.66,374.45,398.9,350164.0,335122624.0
2012-09-28,398.43,406.06,395.92,404.81,386098.0,385419392.0
2012-10-08,402.65,403.45,392.44,397.15,311514.0,304898944.0
2012-10-09,397.38,416.37,397.1,411.74,385014.0,387584384.0
2012-10-10,408.79,416.98,406.89,412.16,327426.0,328455328.0
2012-10-11,409.09,414.71,405.03,408.05,200723.0,201101024.0
2012-10-12,416.85,417.57,402.01,403.71,224356.0,227213136.0
2012-10-15,400.75,401.07,395.15,398.83,171242.0,168678288.0
2012-10-16,399.19,410.42,397.69,404.5,237903.0,241160592.0
2012-10-17,406.44,408.72,402.83,406.88,159501.0,160870512.0
