date,open,high,low,close,vol,amount
2011-02-23,551.36,554.6,540.42,549.91,743512.0,493679936.0
2011-02-24,548.27,550.48,544.02,546.63,622381.0,410885664.0
2011-02-25,549.88,553.01,544.4,545.55,807174.0,541465024.0
2011-02-28,549.8,562.97,542.65,562.57,1570782.0,948690944.0
2011-03-01,562.23,572.78,559.37,567.2,1472253.0,1025543168.0
2011-03-02,563.13,566.92,550.42,564.56,952519.0,650087168.0
2011-03-03,571.42,581.24,563.2,566.12,1473253.0,960295872.0
2011-03-04,568.26,572.03,557.17,571.85,1147467.0,766162880.0
2011-03-07,571.3,573.37,564.24,569.33,398469.0,380091040.0
2011-03-08,572.86,586.58,570.9,583.86,1138353.0,770267840.0
2011-03-09,589.41,593.4,582.19,585.11,1756861.0,1154969600.0
2011-03-10,580.62,580.86,572.21,574.11,1380987.0,903986240.0
2011-03-11,573.68,581.74,570.72,572.81,1095119.0,741345792.0
2011-03-14,568.04,575.95,563.2,572.95,851716.0,610704960.0
2011-03-15,570.81,574.06,556.36,565.87,957777.0,664143040.0
2011-03-16,566.97,572.23,561.38,570.02,859501.0,615197312.0
2011-03-17,563.44,569.16,552.84,557.4,748711.0,589403008.0
2011-03-18,565.55,565.97,559.55,563.59,583418.0,461663808.0
2011-03-21,582.4,593.7,574.86,578.34,1404833.0,1178940928.0
2011-03-22,576.25,577.78,564.73,574.71,940476.0,776718464.0
2011-03-23,572.63,581.65,569.81,581.63,757343.0,585803392.0
2011-03-24,579.73,582.41,575.88,578.66,736705.0,552270528.0
2011-03-25,576.58,577.55,571.59,574.51,364311.0,348570368.0
2011-03-28,577.61,578.52,564.36,566.31,768936.0,573301952.0
2011-03-29,562.66,563.2,546.48,548.25,755178.0,538423360.0
2011-03-30,546.78,551.51,537.72,538.72,493343.0,361944480.0
2011-03-31,540.55,542.76,528.46,531.43,448048.0,317724992.0
2011-04-01,531.59,541.19,531.3,541.12,352377.0,245177936.0
2011-04-06,538.79,544.13,538.36,538.82,316968.0,234764176.0
2011-04-07,541.51,544.99,535.93,544.83,410560.0,290314816.0
2011-04-08,545.01,547.49,541.06,544.51,457441.0,362159552.0
2011-04-11,542.49,542.94,534.77,534.88,559686.0,418209120.0
2011-04-12,535.03,537.68,525.6,528.96,454875.0,341913632.0
2011-04-13,529.39,533.82,524.3,533.77,373241.0,280241216.0
2011-04-14,533.78,534.09,526.5,528.17,336757.0,236834880.0
2011-04-15,526.62,529.17,524.32,528.82,397572.0,291623328.0
2011-04-18,522.83,532.8,522.36,532.52,511101.0,391483040.0
2011-04-19,528.34,546.89,525.02,543.93,881455.0,577161536.0
2011-04-20,544.57,547.06,537.31,542.11,623732.0,424806304.0
2011-04-21,544.03,544.59,538.33,540.37,595188.0,419686272.0
2011-04-22,542.84,552.38,541.95,549.99,835278.0,573472704.0
2011-04-25,550.21,551.94,538.05,539.11,708186.0,508857344.0
2011-04-26,533.36,537.95,521.93,524.17,491527.0,341335136.0
2011-04-27,526.82,529.75,515.2,520.36,420199.0,292381056.0
2011-04-28,523.27,523.93,511.48,512.01,282477.0,179552816.0
2011-04-29,510.6,521.09,507.53,520.79,316038.0,214432032.0
2011-05-03,522.86,526.08,512.36,514.42,499627.0,342490816.0
2011-05-04,511.87,512.14,496.9,497.61,486828.0,327220480.0
2011-05-05,496.94,504.06,496.33,502.01,389368.0,249225136.0
2011-05-06,498.78,511.26,494.35,509.68,642954.0,393410208.0
2011-05-09,511.76,517.28,507.44,511.47,568914.0,359927168.0
2011-05-10,513.21,514.0,507.99,512.44,373584.0,246382368.0
2011-05-11,513.78,521.87,508.54,518.61,469064.0,318343616.0
2011-05-12,515.6,520.18,506.73,507.26,418199.0,288013504.0
2011-05-13,508.4,511.26,493.84,505.76,520686.0,376372032.0
2011-05-16,506.38,506.81,497.42,502.45,419872.0,319121664.0
2011-05-17,500.49,507.32,495.25,504.04,387265.0,303838272.0
2011-05-18,500.38,503.22,494.24,503.02,377286.0,313292544.0
2011-05-19,504.59,505.57,499.11,499.76,270910.0,244867808.0
2011-05-20,501.81,501.87,495.05,496.62,251666.0,209394784.0
2011-05-23,496.15,496.86,475.69,478.41,336704.0,247245936.0
2011-05-24,477.79,479.24,467.43,477.55,236554.0,175525568.0
2011-05-25,475.86,480.56,469.23,469.84,208491.0,153509024.0
2011-05-26,473.57,475.11,464.78,465.1,218344.0,157383344.0
2011-05-27,466.1,466.89,451.31,454.7,278680.0,184785008.0
2011-05-30,452.25,458.5,449.47,450.8,213503.0,174781408.0
2011-05-31,454.18,461.92,448.18,461.9,266091.0,211781328.0
2011-06-01,460.72,471.4,459.58,469.32,331438.0,247446720.0
2011-06-02,460.23,472.04,458.07,464.05,439716.0,291738528.0
2011-06-03,465.96,471.59,462.6,469.45,281074.0,222255216.0
2011-06-07,469.52,474.64,467.88,473.56,273670.0,225657760.0
2011-06-08,474.16,479.32,469.34,477.94,402266.0,287269664.0
2011-06-09,477.29,477.99,463.95,464.72,319692.0,244480720.0
2011-06-10,463.41,465.58,455.62,461.32,287305.0,180223072.0
2011-06-13,458.91,466.31,457.09,465.15,231431.0,145675424.0
2011-06-14,466.72,471.26,464.78,471.04,160509.0,153364928.0
2011-06-15,470.18,472.07,465.04,465.18,122125.0,110175848.0
2011-06-16,462.2,463.07,456.64,456.71,134405.0,105860488.0
2011-06-17,461.66,464.08,444.21,444.78,490725.0,331399104.0
2011-06-20,442.3,444.54,429.62,434.59,305957.0,198587584.0
2011-06-21,436.83,439.08,430.74,436.2,260240.0,187602096.0
2011-06-22,438.71,439.44,427.53,432.11,245378.0,163801776.0
2011-06-23,427.58,437.51,420.95,436.58,361232.0,246990592.0
2011-06-24,438.71,450.91,437.46,448.73,520585.0,309045024.0
2011-06-27,448.69,459.31,448.64,458.73,521553.0,356041792.0
2011-06-28,457.84,465.51,456.26,465.4,444841.0,307149408.0
2011-06-29,464.11,465.9,458.09,458.12,457192.0,302313056.0
2011-06-30,458.88,464.15,457.98,461.3,427790.0,289761920.0
2011-07-01,464.85,477.89,462.67,474.42,722308.0,474796288.0
2011-07-04,476.76,493.95,475.99,492.17,908757.0,609984448.0
2011-07-05,492.21,497.75,486.71,491.46,658154.0,433874208.0
2011-07-06,487.82,493.54,485.2,493.25,550451.0,395947840.0
2011-07-07,493.8,506.1,493.29,497.01,783677.0,566563200.0
2011-07-08,500.95,506.78,495.26,498.65,444702.0,341538752.0
2011-07-11,496.52,502.16,491.72,498.93,554157.0,392530208.0
2011-07-12,494.07,499.13,491.87,491.9,434165.0,313130112.0
2011-07-13,492.57,500.12,491.89,500.12,481574.0,333468960.0
2011-07-14,501.28,502.6,497.12,498.89,344224.0,251055872.0
2011-07-15,503.04,510.73,501.05,508.67,747368.0,571281920.0
2011-07-18,509.25,510.26,502.92,506.99,649880.0,537898688.0
2011-07-19,503.92,505.25,496.62,503.8,527028.0,431310592.0
2011-07-20,508.25,516.58,500.25,504.26,712661.0,555538240.0
2011-07-21,504.22,506.35,493.09,494.64,460964.0,337472736.0
2011-07-22,495.73,502.06,493.64,501.63,520853.0,365209280.0
2011-07-25,490.31,494.79,475.71,476.69,1029876.0,695575104.0
2011-07-26,479.56,481.17,469.5,475.04,556962.0,372638848.0
2011-07-27,473.02,482.13,471.68,480.33,598344.0,413855520.0
2011-07-28,470.96,476.36,467.32,470.45,506739.0,352146432.0
2011-07-29,470.89,472.0,459.42,461.41,410794.0,281372608.0
2011-08-01,462.05,468.47,461.31,464.31,350613.0,248610752.0
2011-08-02,460.37,460.91,451.54,460.67,360866.0,268652768.0
2011-08-03,454.5,465.19,453.32,461.39,301554.0,214533952.0
2011-08-04,463.08,466.03,461.51,464.73,207592.0,148876112.0
2011-08-05,448.65,455.82,447.64,450.4,376974.0,249262624.0
2011-08-08,442.26,450.14,417.12,428.35,528699.0,333511648.0
2011-08-09,408.22,429.21,404.27,425.18,436013.0,261369024.0
2011-08-10,436.09,437.26,430.81,433.86,401495.0,247512480.0
2011-08-11,422.35,438.48,422.32,438.37,396116.0,240132352.0
2011-08-12,450.31,455.07,445.6,449.83,659699.0,409292416.0
2011-08-15,452.52,461.82,450.66,460.8,590119.0,376719648.0
2011-08-16,460.31,460.53,450.03,451.9,408567.0,259455264.0
2011-08-17,448.45,452.46,446.55,447.11,253705.0,163728896.0
2011-08-18,452.23,453.47,444.25,444.44,249794.0,167450144.0
2011-08-19,433.31,439.5,431.2,438.08,282683.0,181279584.0
2011-08-22,441.96,442.81,431.54,434.46,248164.0,149791600.0
2011-08-23,437.15,440.32,432.8,439.15,271207.0,175275088.0
2011-08-24,443.97,445.07,437.08,438.74,239567.0,142539680.0
2011-08-25,440.29,448.55,438.23,447.27,342394.0,237450208.0
2011-08-26,445.76,447.86,441.07,446.76,354729.0,223775792.0
2011-08-29,443.43,447.69,442.2,444.29,251976.0,163656240.0
2011-08-30,448.27,451.12,444.5,447.11,499823.0,340747584.0
2011-08-31,445.5,448.67,442.23,445.15,477342.0,324326752.0
2011-09-01,445.28,451.57,439.33,442.31,297263.0,198282608.0
2011-09-02,440.87,442.16,431.84,432.36,232229.0,153638656.0
2011-09-05,428.83,429.62,422.19,422.53,175806.0,101280512.0
2011-09-06,415.6,420.86,412.88,414.94,168988.0,103936712.0
2011-09-07,418.18,425.69,416.4,425.0,266838.0,156168608.0
2011-09-08,426.71,426.97,417.49,417.63,207565.0,124863784.0
2011-09-09,418.51,420.64,414.51,414.56,105396.0,57914720.0
2011-09-13,406.99,408.47,401.15,402.57,270094.0,143228000.0
2011-09-14,406.45,407.76,398.17,407.71,169841.0,94679024.0
2011-09-15,407.65,414.04,406.78,409.9,212768.0,123593936.0
2011-09-16,413.76,414.09,409.55,409.75,123262.0,70654136.0
2011-09-19,408.29,408.82,399.19,404.6,230006.0,135037616.0
2011-09-20,403.66,408.22,400.83,405.75,250988.0,155759840.0
2011-09-21,406.2,418.31,404.05,418.31,395455.0,228608576.0
2011-09-22,416.66,424.8,410.61,410.64,549971.0,303297120.0
2011-09-23,400.26,410.18,399.42,405.16,467496.0,243700336.0
2011-09-26,407.65,409.9,396.57,398.24,446923.0,232701344.0
2011-09-27,403.14,403.19,394.45,398.51,305977.0,158755456.0
2011-09-28,406.84,406.88,390.57,392.16,386196.0,211194496.0
2011-09-29,386.82,388.74,379.27,381.18,290528.0,153071232.0
2011-09-30,382.63,385.78,378.12,383.63,293312.0,146071744.0
2011-10-10,386.8,387.58,379.04,380.01,232046.0,115830960.0
2011-10-11,393.94,394.68,373.44,377.46,275900.0,142688688.0
2011-10-12,374.63,392.96,371.85,392.47,406824.0,210520160.0
2011-10-13,390.18,398.95,389.69,398.53,384039.0,203346960.0
2011-10-14,397.19,398.11,393.04,396.37,163180.0,93152752.0
2011-10-17,398.8,402.72,395.03,399.21,342175.0,179145728.0
2011-10-18,395.02,396.0,383.76,383.97,294782.0,157422048.0
2011-10-19,386.22,395.82,382.67,385.87,305317.0,157392976.0
2011-10-20,383.75,386.99,375.11,377.52,291132.0,151810992.0
2011-10-21,379.28,379.81,369.96,371.05,164197.0,82938080.0
2011-10-24,373.7,377.79,364.66,377.38,224673.0,112295648.0
2011-10-25,376.3,387.31,373.83,385.8,318396.0,181111312.0
2011-10-26,384.44,392.81,382.94,388.74,318605.0,171491248.0
2011-10-27,390.13,394.74,389.72,392.21,289672.0,156879360.0
2011-10-28,397.95,401.54,392.37,401.25,439559.0,243676656.0
2011-10-31,399.5,409.03,398.77,406.8,485598.0,264269088.0
2011-11-01,404.52,420.56,403.43,416.75,913618.0,498423232.0
2011-11-02,409.08,421.15,406.5,420.91,570003.0,328398592.0
2011-11-03,421.25,425.42,418.18,418.29,651974.0,389259488.0
2011-11-04,423.58,425.06,417.51,420.64,446270.0,270902912.0
2011-11-07,417.84,422.12,414.89,416.03,262099.0,157521264.0
2011-11-08,417.28,419.83,414.96,415.95,225860.0,144538032.0
2011-11-09,417.82,420.6,411.08,420.52,282745.0,167636256.0
2011-11-10,414.38,419.82,414.08,416.59,451341.0,260925600.0
2011-11-11,417.64,425.54,414.98,420.87,425507.0,261233072.0
2011-11-14,429.14,438.4,425.26,436.65,809968.0,487184544.0
2011-11-15,435.53,441.76,435.21,438.14,553999.0,334787456.0
2011-11-16,437.97,438.75,424.32,426.7,482175.0,297301152.0
2011-11-17,427.89,432.96,425.49,428.37,281632.0,179844928.0
2011-11-18,424.03,425.5,411.19,413.06,321630.0,186810032.0
2011-11-21,413.56,417.83,405.55,411.7,229742.0,128758096.0
2011-11-22,409.74,419.42,408.44,419.27,363921.0,213816160.0
2011-11-23,420.73,426.61,417.74,422.43,526601.0,328476608.0
2011-11-24,417.77,423.55,415.17,418.46,404615.0,246300304.0
2011-11-25,419.8,421.75,410.07,412.7,346885.0,212118560.0
2011-11-28,414.15,416.18,406.01,409.79,247082.0,150567824.0
2011-11-29,415.43,417.68,409.81,417.42,274390.0,166267328.0
2011-11-30,415.18,417.37,393.58,400.06,414152.0,236554768.0
2011-12-01,413.88,414.25,405.5,409.87,371953.0,226649152.0
2011-12-02,408.38,412.44,400.47,404.27,348043.0,210048688.0
2011-12-05,403.6,403.6,389.76,390.73,221109.0,128414064.0
2011-12-06,389.32,391.98,384.53,390.31,155962.0,93525032.0
2011-12-07,389.29,395.57,387.73,393.18,160386.0,114046968.0
2011-12-08,392.01,396.51,385.62,391.78,165271.0,100846544.0
2011-12-09,389.17,392.01,385.1,387.02,124820.0,76530768.0
2011-12-12,386.62,389.97,379.82,380.2,100033.0,60546016.0
2011-12-13,379.24,380.66,363.18,365.32,181441.0,101703384.0
2011-12-14,366.15,366.36,354.65,356.27,135637.0,71958800.0
2011-12-15,354.26,354.58,335.6,336.44,308941.0,146072320.0
2011-12-16,337.7,345.23,332.91,344.8,173245.0,86856352.0
2011-12-19,341.05,345.38,334.55,344.79,150555.0,74846264.0
2011-12-20,343.63,350.5,342.58,344.22,155957.0,77968264.0
2011-12-21,350.71,351.79,331.9,332.23,202579.0,100702872.0
2011-12-22,325.8,329.48,315.62,324.01,292822.0,131700568.0
2011-12-23,324.46,330.71,320.78,327.03,212349.0,97129792.0
2011-12-26,324.75,330.27,323.05,323.17,186038.0,84781608.0
2011-12-27,322.9,322.9,312.7,314.22,168399.0,77941608.0
2011-12-28,310.85,313.51,303.51,310.09,211314.0,91826136.0
2011-12-29,308.0,311.9,306.5,307.25,176067.0,75574576.0
2011-12-30,309.75,313.82,308.21,313.38,178414.0,75899168.0
2012-01-04,318.46,319.49,300.42,300.42,318319.0,125607944.0
2012-01-05,299.76,301.8,285.44,286.16,303563.0,111604320.0
2012-01-06,286.09,289.81,280.61,287.97,164099.0,63445452.0
2012-01-09,289.12,301.39,284.44,301.1,242435.0,98885824.0
2012-01-10,301.59,313.99,300.5,313.54,343897.0,149823648.0
2012-01-11,313.24,322.33,312.24,316.14,338188.0,144573600.0
2012-01-12,312.16,319.36,312.16,315.15,270876.0,114445168.0
2012-01-13,315.43,315.96,302.67,303.83,248305.0,106866504.0
2012-01-16,297.71,302.65,290.91,292.17,162574.0,65007328.0
2012-01-17,296.3,310.74,292.43,310.32,319148.0,128083008.0
2012-01-18,314.46,319.25,307.88,309.98,325967.0,136901920.0
2012-01-19,309.93,316.91,309.57,316.57,298328.0,124696016.0
2012-01-20,319.29,320.3,316.79,319.57,251993.0,109822248.0
2012-01-30,320.02,324.53,319.11,322.3,139889.0,54830624.0
2012-01-31,322.18,322.94,314.96,318.66,250691.0,118535848.0
2012-02-01,317.07,320.83,313.61,316.22,178637.0,82243816.0
2012-02-02,317.82,322.51,313.29,322.5,400647.0,174098720.0
2012-02-03,320.72,329.37,319.74,326.51,456515.0,205469344.0
2012-02-06,326.48,329.88,325.33,329.12,412135.0,181232640.0
2012-02-07,325.28,325.98,317.09,318.7,298384.0,133080128.0
2012-02-08,318.11,328.43,317.02,328.43,342157.0,152005936.0
2012-02-09,328.44,335.13,327.96,330.2,502443.0,225431344.0
2012-02-10,329.21,334.45,328.94,332.11,358910.0,164871824.0
2012-02-13,328.07,339.12,327.07,338.95,517662.0,238543072.0
2012-02-14,338.17,341.31,334.79,340.85,443676.0,217738240.0
2012-02-15,339.72,349.48,338.7,347.2,572887.0,280631040.0
2012-02-16,345.98,351.95,341.56,346.56,492464.0,244183936.0
2012-02-17,348.73,350.86,340.51,345.12,474806.0,225174160.0
2012-02-20,350.62,351.1,342.56,343.45,457359.0,216988160.0
2012-02-21,344.56,352.79,340.6,352.67,721458.0,325260992.0
2012-02-22,350.72,358.04,349.23,357.7,766998.0,368580320.0
2012-02-23,358.23,362.37,353.66,356.59,578894.0,286159296.0
2012-02-24,355.29,364.0,354.72,363.95,587779.0,290726592.0
2012-02-27,365.18,367.43,360.21,361.14,618765.0,322651040.0
2012-02-28,358.68,361.68,352.29,356.64,546600.0,269613824.0
2012-02-29,357.09,359.07,353.45,353.98,537355.0,251976336.0
2012-03-01,353.87,358.55,352.49,356.64,327975.0,164584672.0
2012-03-02,358.21,362.8,357.25,361.8,553943.0,281172704.0
2012-03-05,363.3,364.86,360.17,360.9,501299.0,254043264.0
2012-03-06,361.29,365.44,358.12,363.02,771483.0,383071104.0
2012-03-07,356.69,369.0,356.11,367.41,855881.0,433362112.0
2012-03-08,369.32,374.81,367.27,374.06,740962.0,387796320.0
2012-03-09,378.38,383.42,376.49,381.88,713553.0,393909312.0
2012-03-12,382.95,384.77,379.72,383.16,551006.0,300260608.0
2012-03-13,384.91,385.55,380.12,384.07,484318.0,266113824.0
2012-03-14,385.74,388.0,360.49,365.13,716117.0,378777984.0
2012-03-15,364.54,366.91,352.54,358.77,500576.0,253295312.0
2012-03-16,360.92,373.13,359.09,372.76,688163.0,339778624.0
2012-03-19,373.57,382.26,373.15,381.22,771819.0,392099616.0
2012-03-20,379.54,381.75,373.88,374.74,679758.0,351247616.0
2012-03-21,378.53,379.48,368.19,377.67,688866.0,346239456.0
2012-03-22,377.72,382.24,375.9,378.58,595406.0,319003840.0
2012-03-23,374.28,378.49,367.29,370.3,532188.0,281186336.0
2012-03-26,370.34,371.57,364.78,368.6,315170.0,188768592.0
2012-03-27,371.48,373.27,366.03,367.46,310171.0,170291744.0
2012-03-28,364.36,364.4,343.88,344.86,432425.0,210315504.0
2012-03-29,343.27,344.01,331.3,334.0,352543.0,162818848.0
2012-03-30,337.38,338.65,328.06,332.38,244841.0,112521392.0
2012-04-05,333.97,346.46,332.48,346.12,296676.0,140875312.0
2012-04-06,346.81,350.95,343.2,346.01,299816.0,143484880.0
2012-04-09,342.51,345.47,339.09,339.52,226763.0,107482816.0
2012-04-10,337.86,346.62,332.28,346.14,366264.0,170887424.0
2012-04-11,342.32,352.09,341.85,351.94,427134.0,209749424.0
2012-04-12,352.64,364.46,350.85,363.97,624684.0,322458240.0
2012-04-13,364.82,367.58,360.31,362.47,487144.0,255852848.0
2012-04-16,359.38,367.32,358.89,364.35,461877.0,238397872.0
2012-04-17,363.97,366.39,357.41,358.2,385119.0,198490816.0
2012-04-18,359.08,361.79,350.63,360.61,676675.0,324199488.0
2012-04-19,367.75,369.96,363.1,364.73,666231.0,352457632.0
2012-04-20,363.46,368.17,362.71,366.74,503666.0,284085984.0
2012-04-23,363.43,365.77,353.51,355.09,527393.0,282029856.0
2012-04-24,350.38,359.38,341.77,354.84,489738.0,258254272.0
2012-04-25,350.51,357.87,349.25,356.33,476960.0,259467600.0
2012-04-26,355.65,360.14,351.87,352.48,533504.0,289386272.0
2012-04-27,352.38,353.99,350.69,352.07,194194.0,96032896.0
2012-05-02,353.94,356.55,348.03,355.5,539976.0,277459424.0
2012-05-03,354.75,355.62,349.92,353.67,312126.0,165182960.0
2012-05-04,353.41,359.16,352.43,357.5,394601.0,222007344.0
2012-05-07,354.63,360.52,354.31,360.07,448200.0,232769776.0
2012-05-08,359.33,362.22,357.29,359.68,362296.0,201725232.0
2012-05-09,356.81,358.22,354.63,354.75,220882.0,133085024.0
2012-05-10,353.95,358.03,352.44,356.17,309816.0,157910448.0
2012-05-11,356.32,358.22,350.51,350.77,297468.0,150733712.0
2012-05-14,354.84,355.42,346.83,346.95,277013.0,144924640.0
2012-05-15,345.25,346.03,340.04,345.08,271846.0,136233088.0
2012-05-16,345.42,346.12,341.41,342.3,256063.0,120372296.0
2012-05-17,348.36,353.94,347.11,352.32,360592.0,179445952.0
2012-05-18,353.83,357.22,349.44,350.49,297581.0,158949744.0
2012-05-21,352.7,354.26,347.79,351.3,402750.0,240793488.0
2012-05-22,352.78,353.74,350.41,351.89,308565.0,177093648.0
2012-05-23,351.52,354.06,344.99,349.68,283468.0,152711456.0
2012-05-24,350.15,352.37,348.07,348.7,270523.0,147016208.0
2012-05-25,349.63,351.79,344.67,344.73,319186.0,170457904.0
2012-05-28,343.01,346.06,335.32,345.72,331633.0,168719168.0
2012-05-29,345.9,351.33,345.06,351.16,387041.0,197642448.0
2012-05-30,353.11,358.71,352.48,355.21,574412.0,286326144.0
2012-05-31,350.82,361.93,350.29,358.24,516628.0,253717712.0
2012-06-01,357.89,359.3,352.56,353.67,353498.0,176340944.0
2012-06-04,345.4,346.63,339.23,339.44,372921.0,188044288.0
2012-06-05,341.4,343.29,336.43,338.86,227926.0,123529656.0
2012-06-06,340.32,343.5,338.23,340.79,214513.0,113272512.0
2012-06-07,347.48,347.85,338.75,339.91,263638.0,140861904.0
2012-06-08,343.82,345.68,337.71,339.81,403439.0,198702784.0
2012-06-11,340.42,348.43,339.02,346.86,485521.0,239146992.0
2012-06-12,345.28,355.39,344.48,350.83,614892.0,309220704.0
2012-06-13,352.57,354.3,349.53,354.21,459750.0,236128704.0
2012-06-14,352.88,360.21,351.97,352.65,550098.0,270458272.0
2012-06-15,353.3,355.65,345.37,352.25,352661.0,178150832.0
2012-06-18,356.5,363.19,354.33,362.47,599648.0,309605120.0
2012-06-19,362.36,364.96,359.33,361.49,523692.0,259472736.0
2012-06-20,364.91,365.29,358.34,358.69,317763.0,166828208.0
2012-06-21,358.97,360.73,350.98,355.28,377241.0,194417632.0
2012-06-25,360.25,360.25,344.14,344.36,622639.0,330122912.0
2012-06-26,339.99,344.45,336.34,342.62,325915.0,162007968.0
2012-06-27,342.85,352.68,342.64,348.46,529139.0,278220704.0
2012-06-28,350.08,359.7,348.84,354.24,758252.0,418263040.0
2012-06-29,351.14,356.8,348.07,355.57,500588.0,274936416.0
2012-07-02,360.26,362.51,353.46,357.21,486014.0,274053984.0
2012-07-03,357.17,360.79,353.93,355.48,502457.0,274288192.0
2012-07-04,354.83,357.93,352.79,357.48,618393.0,340355808.0
2012-07-05,355.22,356.1,343.52,346.65,429147.0,228544064.0
2012-07-06,352.05,354.37,345.47,353.32,505438.0,282830208.0
2012-07-09,350.55,354.16,343.65,344.39,442135.0,246464528.0
2012-07-10,345.46,347.88,335.53,336.46,515373.0,279902528.0
2012-07-11,333.53,341.5,333.41,337.42,286340.0,149354160.0
2012-07-12,336.24,345.02,335.18,344.81,425031.0,221587872.0
2012-07-13,342.62,345.05,338.23,338.61,363214.0,196887424.0
2012-07-16,339.93,340.1,321.4,322.3,440740.0,222318288.0
2012-07-17,319.68,323.96,318.2,323.53,235724.0,117614864.0
2012-07-18,320.88,321.9,313.49,320.44,333061.0,154880352.0
2012-07-19,317.76,326.03,317.24,322.23,305281.0,145399808.0
2012-07-20,322.2,331.41,321.94,329.14,440003.0,226597712.0
2012-07-23,325.84,330.46,325.54,328.54,369504.0,194419392.0
2012-07-24,325.22,331.42,324.72,331.08,310709.0,160252928.0
2012-07-25,329.55,332.03,324.01,324.72,286174.0,141618848.0
2012-07-26,323.89,326.32,316.87,318.64,303950.0,148541760.0
2012-07-27,322.98,324.13,316.41,317.09,279042.0,136138160.0
2012-07-30,316.11,316.75,304.18,306.26,360167.0,169250848.0
2012-07-31,306.61,306.78,294.95,301.45,280898.0,122487584.0
2012-08-01,303.41,309.53,302.95,307.83,331958.0,152525264.0
2012-08-02,306.48,307.97,299.81,302.8,237713.0,105588528.0
2012-08-03,304.21,308.8,301.95,308.71,322976.0,142777824.0
2012-08-06,305.27,316.84,305.27,315.8,388496.0,180507424.0
2012-08-07,316.99,324.15,315.67,322.91,495193.0,232219808.0
2012-08-08,324.34,325.43,318.88,320.41,374005.0,177936656.0
2012-08-09,320.53,323.62,317.17,323.46,355333.0,170181696.0
2012-08-10,322.73,323.69,318.71,322.63,309049.0,140717632.0
2012-08-13,321.56,322.89,314.28,314.61,270116.0,123531536.0
2012-08-14,314.18,315.74,308.09,315.48,267562.0,116481384.0
2012-08-15,316.05,317.84,311.77,312.06,243868.0,115783120.0
2012-08-16,310.9,313.75,309.86,310.63,170259.0,76378440.0
2012-08-17,310.11,312.99,307.9,311.89,153844.0,70560592.0
2012-08-20,307.96,313.89,306.21,312.19,153109.0,73747992.0
2012-08-21,312.23,320.08,311.57,317.54,361174.0,194669168.0
2012-08-22,318.92,319.0,310.91,312.14,288306.0,151596816.0
2012-08-23,311.57,320.67,310.98,320.36,311700.0,152067296.0
2012-08-24,317.92,318.94,310.42,310.62,259369.0,121093248.0
2012-08-27,306.66,308.22,299.49,299.75,283250.0,124368168.0
2012-08-28,299.8,301.41,293.64,296.91,304677.0,120364160.0
2012-08-29,295.19,298.75,294.39,294.79,202756.0,84213776.0
2012-08-30,294.15,296.07,284.6,288.27,304036.0,125861648.0
2012-08-31,286.21,291.08,285.62,290.12,158166.0,66406140.0
2012-09-03,289.88,294.09,288.7,293.39,199935.0,82142552.0
2012-09-04,294.46,299.73,293.67,294.52,464061.0,166773744.0
2012-09-05,292.4,295.43,290.89,292.67,287211.0,108528912.0
2012-09-06,294.93,298.38,293.77,298.3,297365.0,117875416.0
