date,open,high,low,close,vol,amount
2017-05-18,876.63,882.35,872.05,873.64,6270011.0,6785144832.0
2017-05-19,873.67,879.14,872.33,878.69,6552854.0,7720271872.0
2017-05-22,876.85,886.16,868.22,873.84,5788179.0,6322951168.0
2017-05-23,872.26,876.54,856.61,857.04,6776944.0,7295312896.0
2017-05-24,853.18,854.29,841.47,853.25,5464656.0,5669605888.0
2017-05-25,853.97,866.59,852.2,866.33,6734946.0,7026596352.0
2017-05-26,865.79,870.88,863.55,866.4,5635746.0,6001514496.0
2017-05-31,870.04,877.73,862.91,863.43,5041356.0,5137888768.0
2017-06-01,865.23,866.24,850.57,852.25,6810493.0,6301118976.0
2017-06-02,850.27,858.87,842.6,856.05,6746560.0,6185633280.0
2017-06-05,854.8,859.87,853.67,857.11,4791603.0,4721436160.0
2017-06-06,854.79,863.67,853.23,863.67,4489324.0,4656978432.0
2017-06-07,863.61,876.52,863.59,873.63,7192812.0,7865500672.0
2017-06-08,872.87,888.82,872.48,888.12,7151435.0,7843072000.0
2017-06-09,885.54,887.81,882.63,886.62,5382676.0,5564747776.0
2017-06-12,885.31,887.17,876.54,878.08,5680964.0,6034452480.0
2017-06-13,878.31,886.78,877.19,886.1,4713276.0,4964698624.0
2017-06-14,885.68,887.54,879.2,881.74,5863446.0,5877408768.0
2017-06-15,880.46,888.39,879.44,887.88,6903303.0,6774872576.0
2017-06-16,889.05,889.64,881.2,883.95,4768642.0,4749718528.0
2017-06-19,883.64,888.47,882.25,888.45,3955127.0,4208837888.0
2017-06-20,888.89,890.84,885.86,887.34,4750190.0,4893799424.0
2017-06-21,891.15,896.37,886.54,895.89,4729529.0,5447534592.0
2017-06-22,895.05,897.22,887.41,889.52,6297015.0,7063530496.0
2017-06-23,886.07,894.6,880.94,891.93,5413461.0,5859546112.0
2017-06-26,893.49,901.19,891.83,900.22,5879573.0,6486180864.0
2017-06-27,901.19,907.88,899.18,906.84,5930702.0,6063981056.0
2017-06-28,904.75,905.29,895.86,896.06,5582817.0,5917442560.0
2017-06-29,897.37,908.2,895.67,907.44,4690494.0,5533694976.0
2017-06-30,905.6,911.96,902.72,911.08,4504809.0,4791422464.0
2017-07-03,913.09,914.26,905.94,912.09,4116795.0,4708659712.0
2017-07-04,910.68,910.76,903.21,905.7,4655689.0,5267347968.0
2017-07-05,905.9,914.05,903.14,913.35,4852842.0,5691746816.0
2017-07-06,913.49,913.93,906.22,911.93,5763797.0,6646433280.0
2017-07-07,911.38,912.98,906.81,907.9,5259610.0,5774792192.0
2017-07-10,907.35,909.2,903.26,904.64,5161880.0,5484001792.0
2017-07-11,904.4,910.55,901.19,901.41,6157876.0,6118263296.0
2017-07-12,901.41,905.09,891.3,897.96,5322947.0,5319797760.0
2017-07-13,897.28,898.85,891.47,894.24,4981480.0,5267430912.0
2017-07-14,895.93,902.66,891.61,902.03,4574444.0,4951127040.0
2017-07-17,902.12,903.24,872.87,875.49,9229048.0,9024542720.0
2017-07-18,873.09,876.97,863.67,876.31,5521022.0,5729048064.0
2017-07-19,873.89,884.88,872.47,884.61,6063257.0,6264630784.0
2017-07-20,884.08,893.83,883.47,891.19,5779491.0,6383255040.0
2017-07-21,891.55,895.95,890.38,892.59,6248156.0,6345697792.0
2017-07-24,890.63,901.85,889.98,900.64,6312760.0,6602451456.0
2017-07-25,898.6,902.29,892.8,895.54,6012180.0,5129814528.0
2017-07-26,900.72,902.13,887.48,893.16,9683203.0,6923875328.0
2017-07-27,891.56,897.06,885.27,894.5,7162748.0,6111625216.0
2017-07-28,893.91,901.62,892.63,898.69,7283694.0,6373800448.0
2017-07-31,897.71,906.95,897.16,905.21,8264175.0,7043774464.0
2017-08-01,905.56,911.7,902.18,909.58,9229240.0,7344284160.0
2017-08-02,906.69,911.0,905.45,907.23,10186532.0,9396446208.0
2017-08-03,905.02,909.21,903.58,906.91,6445868.0,6174390272.0
2017-08-04,908.47,908.99,897.64,897.64,6230656.0,5891175424.0
2017-08-07,898.43,916.16,897.49,916.16,7126378.0,6911426048.0
2017-08-08,915.13,921.06,914.26,918.71,7274183.0,7340920832.0
2017-08-09,918.09,939.92,918.09,936.08,8399122.0,9092243456.0
2017-08-10,933.93,940.3,924.69,931.07,9437068.0,9276917760.0
2017-08-11,924.12,928.03,911.23,912.42,9647894.0,8419779072.0
2017-08-14,912.72,935.91,912.71,932.8,6253849.0,7325235200.0
2017-08-15,933.44,942.65,933.12,938.35,6776462.0,7613352448.0
2017-08-16,936.84,939.6,933.79,939.53,6446346.0,6992786944.0
2017-08-17,938.5,945.0,938.5,943.32,7224251.0,8368945664.0
2017-08-18,938.44,942.26,935.94,939.49,6157603.0,6714317824.0
2017-08-21,940.36,946.61,938.69,943.28,5540117.0,5940564480.0
2017-08-22,941.77,944.09,938.12,941.99,6084178.0,6320063488.0
2017-08-23,944.12,946.02,938.22,941.5,6506262.0,6498046464.0
2017-08-24,940.95,941.23,928.69,931.51,5508644.0,5998125568.0
2017-08-25,930.55,942.15,930.55,941.51,5874152.0,6100917248.0
2017-08-28,944.16,954.22,943.4,949.94,10057170.0,11578971136.0
2017-08-29,949.44,950.45,942.5,944.58,7647357.0,8245243904.0
2017-08-30,944.29,947.1,941.5,942.85,7948290.0,6813153792.0
2017-08-31,949.53,954.02,946.62,952.57,7803221.0,8254157312.0
2017-09-01,953.56,961.08,953.22,956.75,7067036.0,8038368768.0
2017-09-04,956.02,962.35,953.96,958.81,8722608.0,9337986048.0
2017-09-05,959.08,968.76,958.24,968.73,7679036.0,8883595264.0
2017-09-06,967.2,978.26,964.7,978.26,8761729.0,10196827136.0
2017-09-07,976.26,977.68,966.28,968.0,7798228.0,9261123584.0
2017-09-08,966.69,972.57,965.66,971.46,6990665.0,7026375680.0
2017-09-11,971.54,975.52,968.29,973.33,8239338.0,9107849216.0
2017-09-12,975.41,981.84,969.78,974.17,9657965.0,11153466368.0
2017-09-13,973.1,976.43,968.35,976.08,6362913.0,7132101632.0
2017-09-14,975.79,979.72,970.21,973.45,7992603.0,8452667904.0
2017-09-15,973.23,979.82,971.7,978.28,6418307.0,7157872640.0
2017-09-18,978.72,989.18,978.55,986.84,5932077.0,6913265664.0
2017-09-19,987.47,988.38,979.76,983.6,7282772.0,7204787712.0
2017-09-20,982.86,994.82,982.86,994.42,6647611.0,8162333184.0
2017-09-21,996.57,998.34,990.08,990.5,9570079.0,8643491840.0
2017-09-22,986.04,989.99,979.3,987.14,6745505.0,6637126656.0
2017-09-25,984.89,993.44,979.94,982.45,7317348.0,7738225664.0
2017-09-26,981.14,984.62,975.51,984.62,6228457.0,6386149888.0
2017-09-27,980.94,989.05,980.94,984.89,5718064.0,6122378752.0
2017-09-28,984.98,997.88,982.14,990.99,8770290.0,9515711488.0
2017-09-29,994.64,1010.08,994.64,1006.26,6577020.0,7594709504.0
2017-10-09,1019.16,1022.64,1013.04,1019.23,10519373.0,10407419904.0
2017-10-10,1017.19,1027.83,1009.59,1021.83,8259189.0,8755629056.0
2017-10-11,1021.4,1027.87,1020.5,1026.92,8753444.0,8496442368.0
2017-10-12,1025.0,1026.29,1016.43,1023.24,6648776.0,7035060736.0
2017-10-13,1018.74,1022.46,1013.95,1017.85,6675943.0,7295309312.0
2017-10-16,1016.09,1022.8,1009.99,1010.2,10571751.0,8969159680.0
2017-10-17,1008.85,1016.4,1005.1,1013.87,7868701.0,6460904448.0
2017-10-18,1014.98,1032.93,1014.58,1030.17,11340889.0,8964904960.0
2017-10-19,1028.06,1028.14,1018.32,1023.81,8912082.0,7493892608.0
2017-10-20,1020.69,1026.62,1017.2,1026.15,7278292.0,6140003840.0
2017-10-23,1025.38,1036.93,1025.38,1033.74,7478318.0,5969339392.0
2017-10-24,1033.63,1036.73,1028.31,1031.25,7019471.0,6317846016.0
2017-10-25,1031.9,1039.24,1027.45,1038.63,7453598.0,5870256640.0
2017-10-26,1038.73,1056.79,1035.44,1039.79,9566857.0,8875152384.0
2017-10-27,1036.19,1043.51,1026.74,1043.09,8845773.0,8140311040.0
2017-10-30,1040.57,1042.11,1014.63,1024.75,9904104.0,8761802752.0
2017-10-31,1016.56,1021.98,1012.15,1017.95,6723354.0,6500345344.0
2017-11-01,1018.01,1018.8,1003.54,1004.92,7330514.0,7673309184.0
2017-11-02,1002.49,1006.87,999.08,1003.92,6551997.0,6022605824.0
2017-11-03,1003.83,1013.47,1001.25,1007.07,7217523.0,6727332352.0
2017-11-06,1006.95,1022.64,1006.75,1022.64,9368768.0,6181892608.0
2017-11-07,1023.9,1034.39,1022.06,1034.39,10732599.0,7409091584.0
2017-11-08,1034.25,1045.53,1033.88,1037.79,9275570.0,7166588416.0
2017-11-09,1037.03,1047.77,1035.81,1047.77,7986096.0,5929549824.0
2017-11-10,1046.2,1048.95,1043.24,1046.69,8355522.0,6257905664.0
2017-11-13,1046.94,1055.36,1046.25,1052.69,9636451.0,8104203776.0
2017-11-14,1050.98,1051.33,1031.72,1037.98,8126897.0,6498661376.0
2017-11-15,1033.93,1034.2,1022.31,1024.59,6437042.0,5672752640.0
2017-11-16,1024.75,1024.77,1016.76,1021.34,6852080.0,5447057408.0
2017-11-17,1018.79,1024.16,997.94,1000.71,8552895.0,6519550464.0
2017-11-20,992.52,1003.59,977.45,1003.36,7368537.0,5137981440.0
2017-11-21,1000.73,1010.08,996.98,1005.71,8440307.0,5762749952.0
2017-11-22,1004.71,1012.71,996.04,1003.27,7558405.0,5783599616.0
2017-11-23,994.53,996.72,973.06,975.38,8992337.0,6508920832.0
2017-11-24,970.86,977.62,967.09,971.84,6127817.0,4825862144.0
2017-11-27,969.49,970.79,959.3,960.71,5154709.0,3821353472.0
2017-11-28,960.45,973.2,960.45,973.17,4670664.0,3733691136.0
2017-11-29,971.98,976.24,960.77,975.43,5830746.0,4585978368.0
2017-11-30,971.05,974.95,966.69,974.88,5631690.0,4532940288.0
2017-12-01,972.84,980.91,970.14,977.34,5175474.0,4216924160.0
2017-12-04,976.94,979.17,970.37,972.13,5115372.0,3853831424.0
2017-12-05,967.51,969.97,951.5,955.88,6600675.0,4783624192.0
2017-12-06,951.73,962.23,947.43,962.23,5359485.0,3703259136.0
2017-12-07,960.23,966.84,959.21,960.87,4678968.0,3665261568.0
2017-12-08,960.55,970.06,959.78,967.27,4996231.0,3864275968.0
2017-12-11,969.11,977.36,969.1,977.27,5945777.0,4133547008.0
2017-12-12,977.52,977.52,968.17,968.17,5783516.0,4821158400.0
2017-12-13,968.89,970.73,962.53,969.41,4716216.0,3716544512.0
2017-12-14,967.35,970.9,962.89,965.64,5120488.0,3841017344.0
2017-12-15,964.5,964.96,953.68,959.24,5333032.0,4114017792.0
2017-12-18,958.07,958.63,949.15,952.45,3825894.0,3053926656.0
2017-12-19,952.58,959.82,952.27,959.52,5015571.0,3939143424.0
2017-12-20,955.88,955.89,943.34,944.8,4925290.0,3815069440.0
2017-12-21,941.49,942.67,932.9,940.65,5037875.0,3952596992.0
2017-12-22,936.31,941.47,934.42,936.17,5278623.0,4746344960.0
2017-12-25,935.02,935.73,920.29,923.57,6962387.0,5080043008.0
2017-12-26,923.67,925.11,914.68,924.66,6834778.0,5481645056.0
2017-12-27,921.91,926.34,918.06,919.86,5262188.0,4046860288.0
2017-12-28,917.79,924.5,913.99,920.1,5641697.0,4439875584.0
2017-12-29,920.46,925.21,919.07,924.92,4808657.0,3588686336.0
2018-01-02,924.55,933.16,924.48,933.1,5367608.0,3766457344.0
2018-01-03,932.63,943.54,930.51,943.11,7134952.0,5163945472.0
2018-01-04,943.31,950.56,940.94,946.51,8654178.0,6352001024.0
2018-01-05,946.63,946.72,940.64,944.27,7314268.0,4816978432.0
2018-01-08,941.97,942.32,936.25,940.86,6391145.0,4079012864.0
2018-01-09,939.63,941.52,936.94,941.1,7308535.0,4281004032.0
2018-01-10,945.59,945.59,935.43,941.7,7921349.0,5436702208.0
2018-01-11,938.46,944.63,936.34,943.42,6119782.0,4579328000.0
2018-01-12,942.37,946.15,938.38,939.08,5623062.0,3711256320.0
2018-01-15,936.2,936.2,921.3,925.0,8461124.0,5551060480.0
2018-01-16,924.17,925.97,920.19,925.97,6505065.0,4257689856.0
2018-01-17,925.31,927.98,915.98,924.81,9233729.0,6549019648.0
2018-01-18,922.89,930.11,922.36,928.94,8761605.0,6920915968.0
2018-01-19,929.99,943.84,928.55,937.93,10899641.0,8901606400.0
2018-01-22,936.16,939.84,926.43,939.46,9975752.0,8334789632.0
2018-01-23,937.25,946.39,935.01,943.55,11230182.0,9407016960.0
2018-01-24,940.33,943.12,936.34,942.68,10900834.0,8297735168.0
2018-01-25,938.32,943.3,935.99,936.64,9390771.0,7183262208.0
2018-01-26,933.61,942.25,933.58,938.68,12662233.0,10354617344.0
2018-01-29,933.47,936.68,920.5,922.59,12214309.0,9300868096.0
2018-01-30,921.59,923.97,915.74,919.34,8753857.0,6712695296.0
2018-01-31,914.02,914.19,899.35,905.96,10383777.0,7558172672.0
2018-02-01,904.72,905.31,869.6,870.04,12758960.0,8806168576.0
2018-02-02,862.66,874.35,857.16,873.88,7991819.0,5626436096.0
2018-02-05,863.18,877.28,861.0,877.16,8341044.0,6111832064.0
2018-02-06,862.0,870.31,839.59,840.09,9225557.0,6823192064.0
2018-02-07,852.83,856.57,830.67,841.75,9916489.0,7588871680.0
2018-02-08,840.84,845.84,833.95,843.84,8180927.0,6079521792.0
2018-02-09,826.72,827.7,806.77,815.44,8126280.0,5495541760.0
2018-02-12,815.74,831.3,815.74,828.89,5831910.0,4195581440.0
2018-02-13,833.15,838.35,829.32,829.85,5371628.0,3950363392.0
2018-02-14,828.82,829.77,823.17,826.54,4116160.0,2850786304.0
2018-02-22,831.37,839.04,831.21,838.43,4491008.0,3251923200.0
2018-02-23,839.41,842.73,838.04,842.3,5191009.0,3577940736.0
2018-02-26,847.15,862.82,846.88,862.3,9140114.0,6007686656.0
2018-02-27,863.45,868.43,861.57,867.69,8906316.0,6077378560.0
2018-02-28,861.42,870.16,858.75,868.04,6993128.0,5020431872.0
2018-03-01,864.05,876.83,861.65,876.83,6566099.0,5169925632.0
2018-03-02,872.94,877.86,871.9,873.9,7796039.0,6666851840.0
2018-03-05,874.84,876.96,870.12,876.86,6268788.0,5312125440.0
2018-03-06,875.87,885.57,874.07,885.57,9919992.0,7280219136.0
2018-03-07,887.01,890.6,881.28,881.96,9164097.0,7217618432.0
2018-03-08,878.53,884.31,878.14,883.51,6796485.0,5375556096.0
2018-03-09,883.33,893.21,883.02,891.95,8201910.0,6885520384.0
2018-03-12,897.74,906.2,897.72,905.91,8922439.0,7384493056.0
2018-03-13,911.09,914.31,906.44,907.01,9129726.0,7598287360.0
2018-03-14,903.09,904.93,893.47,894.35,7358082.0,6358308864.0
2018-03-15,890.83,893.62,880.23,889.63,7081637.0,6180623360.0
2018-03-16,888.64,892.33,885.35,886.04,5766884.0,4685937152.0
2018-03-19,883.72,891.85,881.96,886.95,5113154.0,4356452864.0
2018-03-20,880.05,888.45,878.43,887.33,5251068.0,4316913152.0
2018-03-21,888.2,891.98,879.66,879.68,5616718.0,4645704704.0
2018-03-22,879.92,882.47,872.19,877.19,5394720.0,4201310208.0
2018-03-23,856.39,858.93,825.94,837.39,9699731.0,6980857856.0
2018-03-26,826.75,843.99,819.78,843.53,5508407.0,4207198464.0
2018-03-27,850.54,864.13,850.23,861.5,5935771.0,5082280448.0
2018-03-28,851.95,866.86,850.74,858.86,6372903.0,5830023680.0
2018-03-29,862.32,864.27,858.74,863.37,6044181.0,5324227072.0
2018-03-30,864.14,870.38,863.26,869.97,5695142.0,5231396352.0
2018-04-02,871.09,878.49,869.3,873.1,6984441.0,6510244864.0
2018-04-03,861.75,865.74,856.65,860.66,5931930.0,5953838080.0
2018-04-04,863.76,866.61,857.32,858.41,4937987.0,4331538432.0
2018-04-09,853.91,861.12,849.09,857.77,4808599.0,4086069248.0
2018-04-10,860.05,863.33,853.39,863.33,5407566.0,4801007104.0
2018-04-11,864.26,867.09,861.77,864.56,5350488.0,5216985600.0
2018-04-12,863.07,866.28,859.74,862.24,4579367.0,4475489280.0
2018-04-13,866.07,868.21,860.55,863.54,4452529.0,4649795584.0
2018-04-16,860.65,862.59,852.33,857.87,4763680.0,4722614784.0
2018-04-17,859.9,861.43,843.4,843.89,4706946.0,4612785152.0
2018-04-18,849.82,852.27,832.96,851.21,6039560.0,5349152256.0
2018-04-19,849.48,859.09,849.04,854.25,5215900.0,5393441280.0
2018-04-20,851.58,856.66,841.24,842.3,6643392.0,6442376704.0
2018-04-23,844.28,849.06,835.09,844.18,5951473.0,5880545280.0
2018-04-24,842.84,860.25,841.99,860.05,7490811.0,7264963584.0
2018-04-25,854.42,863.33,854.03,862.12,7429849.0,7384942592.0
2018-04-26,856.99,858.98,842.76,843.89,6856396.0,6604350464.0
2018-04-27,844.22,846.06,833.24,840.65,5197474.0,4886529536.0
2018-05-02,842.2,846.14,833.78,838.0,4294758.0,3808947200.0
2018-05-03,834.1,841.17,822.95,839.64,6700307.0,7551592448.0
2018-05-04,836.69,839.8,831.73,833.08,5137633.0,5932814848.0
2018-05-07,834.23,852.7,829.88,851.1,6154445.0,8113322496.0
2018-05-08,849.52,857.69,846.85,855.7,6024050.0,7417837568.0
2018-05-09,855.03,857.84,848.6,852.89,4666248.0,5368088576.0
2018-05-10,856.56,858.21,849.45,855.61,9459691.0,7365657600.0
2018-05-11,857.07,857.33,844.87,846.17,6563303.0,6110192128.0
2018-05-14,846.11,854.85,846.11,854.01,6261315.0,7094395392.0
2018-05-15,854.94,857.29,848.55,856.98,5915396.0,5735120384.0
2018-05-16,856.57,864.91,856.0,858.57,5690738.0,6415763968.0
2018-05-17,858.02,859.25,853.1,855.01,5958029.0,5107104768.0
2018-05-18,853.74,861.52,849.5,860.63,6601532.0,5304494592.0
2018-05-21,864.16,868.3,863.08,866.07,8103876.0,7639139840.0
2018-05-22,864.73,867.43,860.01,865.98,6428896.0,6044883968.0
2018-05-23,863.69,863.69,850.27,850.27,7173978.0,7272217600.0
2018-05-24,851.56,854.16,843.27,844.99,5513203.0,5643005952.0
