date,open,high,low,close,vol,amount
2023-03-31,891.61,901.19,889.19,892.23,6365013.0,10820652032.0
2023-04-03,891.23,904.79,888.78,903.71,7422669.0,13768496128.0
2023-04-04,901.48,901.48,877.33,880.52,8068286.0,13722175488.0
2023-04-06,878.51,895.03,875.97,894.1,6500367.0,11078707200.0
2023-04-07,894.81,901.94,892.09,897.34,6496598.0,11086394368.0
2023-04-10,898.24,902.68,887.75,890.7,8026080.0,15107985408.0
2023-04-11,890.34,890.34,878.79,883.83,7152158.0,13220060160.0
2023-04-12,885.35,891.71,881.18,891.28,7415972.0,13123251200.0
2023-04-13,891.42,893.12,875.98,876.43,7016115.0,11623571456.0
2023-04-14,876.72,887.64,874.57,887.07,6175401.0,11095097344.0
2023-04-17,885.76,898.13,885.27,888.92,6229728.0,10888862720.0
2023-04-18,886.78,887.23,877.04,881.91,6226581.0,11265925120.0
2023-04-19,879.38,879.86,871.45,875.36,7234060.0,12506947584.0
2023-04-20,873.31,873.45,857.62,869.5,7814960.0,13972688896.0
2023-04-21,868.61,872.35,844.99,845.87,7292160.0,13187639296.0
2023-04-24,842.84,843.96,830.42,834.62,6754087.0,11944573952.0
2023-04-25,832.96,837.25,803.03,813.86,7266233.0,12968053760.0
2023-04-26,808.55,837.72,807.77,831.05,8945106.0,17191462912.0
2023-04-27,832.94,836.03,822.55,825.3,6683071.0,12052037632.0
2023-04-28,819.37,838.76,819.25,838.01,6818145.0,13898163200.0
2023-05-04,832.41,839.68,823.93,829.15,6410634.0,11129401344.0
2023-05-05,828.62,829.6,808.84,811.89,6217414.0,11397020672.0
2023-05-08,811.83,817.79,809.1,814.12,5201376.0,9324663808.0
2023-05-09,812.99,814.25,796.2,796.2,5471005.0,8863584256.0
2023-05-10,796.05,813.79,792.87,808.45,4897754.0,9010281472.0
2023-05-11,810.05,822.07,805.88,812.47,5210451.0,9188775936.0
2023-05-12,810.16,815.59,793.74,793.74,5186407.0,8445230080.0
2023-05-15,795.68,817.84,795.68,816.5,6304700.0,11665357824.0
2023-05-16,815.59,821.46,811.25,816.39,6340828.0,10904583168.0
2023-05-17,812.86,821.77,810.21,821.54,5310475.0,8621420544.0
2023-05-18,820.92,820.92,813.78,818.44,5732461.0,9261911040.0
2023-05-19,817.91,822.23,812.59,818.34,4470702.0,7439195648.0
2023-05-22,819.34,828.36,816.83,825.51,4214759.0,7697710080.0
2023-05-23,825.32,832.68,818.46,818.59,4723050.0,8262626816.0
2023-05-24,816.44,841.64,814.52,832.61,7342867.0,14815780864.0
2023-05-25,828.03,853.82,827.7,851.63,10364511.0,20136579072.0
2023-05-26,846.62,846.62,827.9,836.11,7968507.0,15031917568.0
2023-05-29,833.83,834.07,817.33,818.53,7493151.0,14336080896.0
2023-05-30,816.04,819.38,802.53,813.12,6771471.0,13014816768.0
2023-05-31,810.11,810.91,802.79,805.77,5017809.0,9975453696.0
2023-06-01,805.3,813.98,801.62,806.54,4684135.0,9146585088.0
2023-06-02,808.84,820.59,807.27,818.91,5463833.0,10044922880.0
2023-06-05,821.48,824.39,815.14,820.36,5460549.0,10166766592.0
2023-06-06,818.41,818.41,799.55,802.26,6691020.0,12404236288.0
2023-06-07,803.25,805.83,797.18,800.9,5324731.0,9323773952.0
2023-06-08,799.61,809.48,793.0,793.06,4676150.0,8602334208.0
2023-06-09,793.86,800.34,789.82,800.34,5954700.0,10552046592.0
2023-06-12,799.62,809.65,793.33,805.56,5548714.0,9193022464.0
2023-06-13,804.28,810.23,802.19,807.89,4403340.0,7659819008.0
2023-06-14,809.6,813.77,803.76,811.53,5173966.0,9322284032.0
2023-06-15,811.43,832.67,810.77,832.67,9984557.0,19460171776.0
2023-06-16,833.13,838.7,828.85,837.34,8297576.0,16385520640.0
2023-06-19,833.58,836.57,827.99,834.61,6509283.0,12149605376.0
2023-06-20,835.23,840.49,830.68,835.45,6025309.0,11460285440.0
2023-06-21,832.8,848.93,831.33,831.53,7727290.0,13785840640.0
2023-06-26,825.95,843.39,821.25,830.42,7597177.0,13753977856.0
2023-06-27,828.42,847.77,826.58,847.23,6687207.0,11882505216.0
2023-06-28,845.94,853.4,835.62,850.67,8939315.0,17791139840.0
2023-06-29,847.84,863.03,846.5,860.3,9482549.0,17045013504.0
2023-06-30,858.88,878.28,854.62,874.56,8434256.0,15034610688.0
2023-07-03,886.49,903.7,884.5,886.29,9592804.0,17904769024.0
2023-07-04,884.18,891.05,879.65,887.14,8031705.0,14468101120.0
2023-07-05,884.16,888.72,871.81,874.06,6497891.0,12599137280.0
2023-07-06,871.56,876.41,865.38,870.11,5229176.0,9989729280.0
2023-07-07,868.97,868.97,856.92,858.06,5324399.0,9584321536.0
2023-07-10,859.73,870.08,856.29,863.76,8327013.0,18507638784.0
2023-07-11,865.39,869.4,857.42,869.21,7956806.0,16593013760.0
2023-07-12,869.94,872.37,862.55,863.38,10730160.0,24471339008.0
2023-07-13,864.59,877.17,864.59,873.43,9263690.0,20475002880.0
2023-07-14,872.67,873.27,865.41,866.93,8240536.0,18192834560.0
2023-07-17,862.13,864.75,854.99,860.06,6912807.0,15361285120.0
2023-07-18,860.01,860.94,853.87,857.81,6412653.0,12799900672.0
2023-07-19,858.36,862.25,848.6,852.25,5419217.0,11629421568.0
2023-07-20,853.59,857.59,841.81,842.03,7152951.0,15939398656.0
2023-07-21,838.24,840.78,829.94,832.04,6093043.0,13103322112.0
2023-07-24,830.61,832.78,821.24,822.25,4559616.0,9048260608.0
2023-07-25,828.65,836.96,828.65,836.79,6630576.0,13016620032.0
2023-07-26,835.75,835.93,828.92,830.59,5646157.0,10839405568.0
2023-07-27,829.8,834.8,817.42,818.22,5488442.0,10708670464.0
2023-07-28,816.49,818.47,808.06,816.18,5814153.0,11424660480.0
2023-07-31,816.44,824.96,814.8,821.1,7366193.0,12801363968.0
2023-08-01,821.27,821.27,814.41,818.13,5760149.0,11095888896.0
2023-08-02,820.2,822.85,816.53,818.63,4872694.0,8551574016.0
2023-08-03,817.31,827.58,815.58,822.71,11939128.0,18517927936.0
2023-08-04,822.86,827.86,821.72,826.51,9675889.0,15493179392.0
2023-08-07,826.04,827.27,821.38,824.53,7169780.0,12205963264.0
2023-08-08,825.98,826.25,817.09,819.34,5959081.0,11061813248.0
2023-08-09,816.07,816.37,808.51,809.24,5404608.0,10866941952.0
2023-08-10,809.44,817.13,808.96,813.65,4282131.0,7947509248.0
2023-08-11,815.04,815.22,792.31,792.31,5231568.0,9299298304.0
2023-08-14,786.96,791.54,779.76,791.3,5095039.0,9143259136.0
2023-08-15,791.52,794.63,775.41,778.74,5284513.0,10767293440.0
2023-08-16,777.37,781.38,769.0,769.14,4544387.0,8499162112.0
2023-08-17,767.59,781.35,762.48,778.96,4805735.0,7956140032.0
2023-08-18,778.7,785.99,769.1,769.1,4578740.0,7972463104.0
2023-08-21,765.43,772.29,759.5,759.61,4918544.0,9222473728.0
2023-08-22,763.15,768.1,742.7,758.61,6795006.0,13269274624.0
2023-08-23,757.17,757.17,740.58,740.71,5152858.0,8628200448.0
2023-08-24,741.25,753.1,731.56,743.84,5551775.0,9792807936.0
2023-08-25,739.81,742.71,723.35,725.71,5116681.0,8114839552.0
2023-08-28,766.58,767.74,728.62,730.68,7926755.0,13608441856.0
2023-08-29,729.7,760.91,728.43,758.77,6203909.0,11044814848.0
2023-08-30,759.2,774.66,758.6,768.16,5811470.0,10057317376.0
2023-08-31,769.27,773.82,765.18,767.46,5020092.0,8716650496.0
2023-09-01,767.15,770.91,761.42,763.65,3602762.0,5978221056.0
2023-09-04,765.61,775.41,761.28,775.37,5309395.0,8635439104.0
2023-09-05,774.47,791.52,771.95,789.34,8182599.0,15035100160.0
2023-09-06,786.38,795.33,782.84,794.64,7093404.0,14237153280.0
2023-09-07,793.76,793.76,773.17,773.19,6008149.0,11543126016.0
2023-09-08,770.79,778.63,770.71,773.28,5008961.0,9396183040.0
2023-09-11,773.81,784.0,766.62,780.13,5602147.0,11337846784.0
2023-09-12,777.61,784.28,774.09,781.82,5796493.0,12115041280.0
2023-09-13,779.23,781.0,761.58,768.3,5589673.0,9911687168.0
2023-09-14,768.21,769.41,755.28,758.89,5085206.0,8689208320.0
2023-09-15,759.63,765.23,753.02,756.64,4613600.0,8745993216.0
2023-09-18,753.39,767.38,748.41,758.22,4750370.0,8741069824.0
2023-09-19,759.0,759.06,742.31,745.2,4143779.0,7619019264.0
2023-09-20,744.72,747.14,737.69,737.72,3331025.0,6172802048.0
2023-09-21,735.14,742.38,732.69,733.32,3915257.0,6708139008.0
2023-09-22,732.14,751.6,731.98,751.24,5453459.0,10547886080.0
2023-09-25,749.75,754.31,745.95,751.32,5528658.0,11403943936.0
2023-09-26,749.27,751.58,744.88,745.32,4406671.0,8312290816.0
2023-09-27,743.85,761.56,741.93,752.36,7204235.0,15434840064.0
2023-09-28,753.48,761.13,753.48,759.97,5015245.0,10156669952.0
2023-10-09,761.4,761.71,754.77,757.88,4941766.0,9190886400.0
2023-10-10,760.96,764.48,754.81,755.59,4064938.0,7375114240.0
2023-10-11,760.4,767.94,760.36,763.41,5068956.0,9778055168.0
2023-10-12,764.64,770.34,759.8,769.75,7317110.0,11639996416.0
2023-10-13,764.25,764.25,757.32,759.73,6350447.0,10108658688.0
2023-10-16,758.3,759.05,739.53,742.58,6489572.0,9443391488.0
2023-10-17,743.92,745.24,736.94,741.84,4881350.0,7248387584.0
2023-10-18,739.7,739.7,725.81,726.22,5239803.0,7771430400.0
2023-10-19,724.57,733.23,721.36,722.26,6070352.0,8667031552.0
2023-10-20,718.65,728.69,716.55,718.01,5553330.0,8707091456.0
2023-10-23,715.42,715.51,696.0,698.82,5961675.0,9010136064.0
2023-10-24,699.62,716.86,698.79,713.42,5614595.0,8645735424.0
2023-10-25,716.6,726.12,715.08,716.61,5468082.0,8468126720.0
2023-10-26,711.33,715.55,699.89,715.43,6989387.0,12062353408.0
2023-10-27,712.07,736.66,707.5,733.41,7146374.0,12300204032.0
2023-10-30,729.46,744.53,728.37,742.57,6354715.0,10584644608.0
2023-10-31,741.28,745.12,729.65,734.1,5984876.0,10448123904.0
2023-11-01,734.33,738.17,729.79,733.31,5366167.0,9269947392.0
2023-11-02,733.11,737.32,719.37,719.48,5471283.0,9673191424.0
2023-11-03,721.15,738.11,721.15,736.27,5391932.0,9502080000.0
2023-11-06,740.83,756.32,740.83,756.15,6948352.0,11492188160.0
2023-11-07,755.52,762.81,750.46,760.54,5314169.0,9450929152.0
2023-11-08,759.41,761.86,752.9,757.95,5629186.0,9642050560.0
2023-11-09,757.76,768.27,756.09,759.73,8550735.0,15301248000.0
2023-11-10,757.66,758.07,750.95,756.43,5321932.0,9223184384.0
2023-11-13,759.69,769.06,758.07,768.74,6501663.0,10394023936.0
2023-11-14,767.52,776.92,766.06,774.09,6666656.0,10964830208.0
2023-11-15,781.2,798.77,779.77,794.24,11069356.0,15967738880.0
2023-11-16,790.89,790.89,780.05,780.29,8926138.0,13198109696.0
2023-11-17,778.26,784.88,774.26,784.88,6337598.0,10413426688.0
2023-11-20,784.82,791.29,779.09,790.99,6077746.0,9640189952.0
2023-11-21,793.52,796.29,783.81,785.12,7034971.0,12008434688.0
2023-11-22,783.66,785.76,768.76,768.98,6320213.0,10295720960.0
2023-11-23,767.54,775.87,765.65,774.06,4509220.0,7239097344.0
2023-11-24,775.23,775.84,761.62,762.69,5517909.0,8829865984.0
2023-11-27,760.81,768.51,755.59,764.35,5334642.0,8787309568.0
2023-11-28,763.26,771.02,760.6,768.21,4437997.0,7117872128.0
2023-11-29,769.59,772.72,765.68,767.85,5988747.0,9078537216.0
2023-11-30,765.83,766.62,749.32,756.26,5793482.0,8249443328.0
2023-12-01,754.84,757.83,749.42,756.36,5797642.0,8969469952.0
2023-12-04,756.4,757.79,749.68,749.84,4869867.0,7235040768.0
2023-12-05,748.71,749.98,733.89,733.89,6269186.0,8426267648.0
2023-12-06,731.16,745.62,730.49,739.76,6019988.0,8536886272.0
2023-12-07,738.44,738.83,730.41,734.4,5673490.0,7637031424.0
2023-12-08,735.55,740.76,730.99,732.14,7088868.0,10148716544.0
2023-12-11,728.82,738.24,721.78,737.82,6990964.0,11042199552.0
2023-12-12,737.3,737.91,731.13,735.6,4743053.0,7357780992.0
2023-12-13,734.1,734.1,723.46,723.66,4526324.0,6800302080.0
2023-12-14,727.81,732.99,720.04,720.27,4140318.0,6016920064.0
2023-12-15,722.11,729.26,719.8,721.79,6090561.0,8678498304.0
2023-12-18,719.67,720.1,705.0,706.38,4896267.0,6454306304.0
2023-12-19,705.35,718.36,703.9,715.94,4903112.0,7522985472.0
2023-12-20,717.06,718.47,708.55,708.55,4185158.0,6117253632.0
2023-12-21,706.52,727.58,702.67,723.99,8745472.0,13852086272.0
2023-12-22,723.6,728.76,713.71,719.89,7309017.0,11148827648.0
2023-12-25,719.22,725.12,715.37,720.56,4832409.0,6974235648.0
2023-12-26,719.56,719.56,707.88,712.41,4840326.0,7694191104.0
2023-12-27,712.59,716.28,706.25,713.01,5072919.0,7744461312.0
2023-12-28,711.37,757.84,710.04,754.68,15250351.0,21684537344.0
2023-12-29,757.01,765.11,753.52,764.76,12058235.0,18156564480.0
2024-01-02,764.64,766.26,759.46,759.73,7785625.0,12487923712.0
2024-01-03,756.23,760.61,743.1,749.47,6539062.0,10659780608.0
2024-01-04,747.75,747.98,737.66,740.93,5685499.0,9156951040.0
2024-01-05,739.15,747.36,722.08,725.65,6339521.0,9709860864.0
2024-01-08,722.72,729.14,714.91,717.22,9259348.0,10527299584.0
2024-01-09,717.07,738.0,716.13,726.26,13470377.0,15158098944.0
2024-01-10,722.87,738.57,713.58,725.78,16257729.0,15649290240.0
2024-01-11,723.84,741.17,722.07,738.2,17161417.0,14863423488.0
2024-01-12,736.74,758.7,734.55,742.67,17728055.0,18013822976.0
2024-01-15,740.34,745.07,731.5,735.78,11994505.0,11956641792.0
2024-01-16,736.61,746.59,726.2,739.75,12445032.0,13772929024.0
2024-01-17,736.83,736.83,713.19,713.19,10900102.0,11475931136.0
2024-01-18,706.76,716.19,696.78,715.99,14887156.0,19927515136.0
2024-01-19,711.9,717.55,696.45,696.45,10496743.0,13208053760.0
2024-01-22,692.06,693.23,646.99,652.13,10939984.0,13261792256.0
2024-01-23,649.78,663.97,638.74,657.21,9494227.0,13020263424.0
2024-01-24,658.39,662.46,633.09,656.58,9118449.0,12098847744.0
2024-01-25,656.0,676.19,648.74,675.65,10089821.0,12838687744.0
2024-01-26,675.48,681.75,667.29,669.12,7445171.0,9565294592.0
2024-01-29,669.09,669.39,634.72,634.72,9110350.0,12636781568.0
2024-01-30,630.95,638.08,615.43,616.86,6388048.0,7906277376.0
2024-01-31,611.67,618.48,583.6,583.6,9762945.0,10112185344.0
2024-02-01,577.88,596.61,574.67,583.45,8103194.0,10031399936.0
2024-02-02,583.65,588.04,533.16,552.91,9871888.0,10609043456.0
2024-02-05,546.97,546.97,492.33,502.64,9776995.0,10413837312.0
2024-02-06,490.08,533.19,480.56,523.49,10733167.0,11544667136.0
2024-02-07,526.81,539.57,514.22,521.42,12052660.0,13238537216.0
2024-02-08,521.24,560.36,519.5,558.44,10912475.0,12535258112.0
2024-02-19,565.1,578.03,563.49,575.01,9078981.0,11232669696.0
2024-02-20,573.36,580.62,564.31,579.92,6629110.0,8928402432.0
2024-02-21,575.2,605.23,571.07,589.03,9035991.0,11347910656.0
2024-02-22,587.4,603.57,587.4,601.54,7117890.0,9187961856.0
2024-02-23,605.97,624.37,605.97,624.33,9045609.0,11497726976.0
2024-02-26,628.43,645.31,623.08,636.12,10023710.0,12717282304.0
2024-02-27,632.43,654.97,628.03,654.97,10103556.0,12768568320.0
2024-02-28,656.41,674.35,613.37,613.38,17007588.0,18898688000.0
2024-02-29,607.07,639.37,606.74,639.37,11324187.0,13352749056.0
2024-03-01,643.28,649.65,635.85,646.85,10522840.0,14960665600.0
2024-03-04,646.76,651.35,634.86,644.92,9033394.0,14130565120.0
2024-03-05,640.84,642.55,628.52,630.39,8133115.0,12795253760.0
2024-03-06,628.24,649.1,627.2,642.03,8994113.0,12928622592.0
2024-03-07,643.57,649.6,632.29,632.55,7799065.0,11384242176.0
2024-03-08,632.52,652.01,632.48,651.28,8822975.0,13384364032.0
2024-03-11,654.84,676.78,654.84,676.78,12622457.0,18898483200.0
2024-03-12,678.33,682.64,671.31,677.98,11249467.0,16249555968.0
2024-03-13,677.29,680.64,672.53,675.41,8307723.0,12310949888.0
2024-03-14,673.54,676.81,657.09,665.05,7762190.0,11242736640.0
2024-03-15,664.82,672.27,658.93,672.27,6809134.0,10029096960.0
2024-03-18,674.83,683.89,672.59,683.89,7480790.0,11203083264.0
2024-03-19,682.17,685.99,680.06,680.29,7919887.0,11493723136.0
2024-03-20,680.47,687.91,678.11,685.4,7510417.0,11726052352.0
2024-03-21,684.55,687.32,672.81,680.93,7757543.0,10658139136.0
2024-03-22,679.05,680.79,664.92,667.92,8410697.0,11247128576.0
2024-03-25,666.06,671.76,649.89,650.2,7528659.0,9689488384.0
2024-03-26,649.34,658.89,642.22,655.33,7312143.0,9781159936.0
2024-03-27,655.69,656.29,628.75,628.75,7278179.0,9436745728.0
2024-03-28,626.42,646.72,626.42,638.78,6642940.0,8604215296.0
2024-03-29,639.64,646.65,635.26,642.52,6438382.0,9656984576.0
2024-04-01,644.37,665.0,644.37,665.0,8834625.0,13871823872.0
2024-04-02,664.17,668.45,657.08,665.94,7768825.0,11605264384.0
2024-04-03,667.04,668.52,655.7,658.32,6762644.0,9819143168.0
2024-04-08,653.32,653.7,636.39,636.53,7681550.0,10067609600.0
2024-04-09,635.41,651.57,635.41,650.78,6129818.0,8087039488.0
2024-04-10,650.15,650.17,627.49,632.8,6912421.0,8707663872.0
2024-04-11,628.23,639.15,624.6,631.21,5953185.0,7607027200.0
2024-04-12,631.27,633.96,619.07,620.13,6248305.0,8493436416.0
2024-04-15,615.78,622.39,587.37,596.14,7957916.0,9394494464.0
2024-04-16,589.51,589.61,550.53,550.53,7691423.0,8257055232.0
2024-04-17,556.34,586.88,556.34,586.88,7224217.0,8308187136.0
2024-04-18,586.96,590.16,574.84,581.29,6427974.0,8290878976.0
2024-04-19,578.02,580.33,566.78,570.3,5744012.0,7439620096.0
2024-04-22,566.93,577.87,558.73,568.9,6538746.0,8961723392.0
2024-04-23,571.32,578.59,569.22,574.0,5743537.0,6787377152.0
2024-04-24,575.39,583.1,572.04,583.0,5710445.0,7807349248.0
2024-04-25,578.46,591.88,574.47,584.57,7078794.0,9186245632.0
2024-04-26,584.32,598.7,580.89,597.05,8189398.0,11518195712.0
2024-04-29,599.3,620.77,598.96,618.74,8953300.0,12969786368.0
2024-04-30,617.87,618.16,604.96,609.75,8402038.0,12428317696.0
2024-05-06,617.44,623.99,616.99,622.79,7052057.0,10261967872.0
2024-05-07,624.69,630.72,619.86,630.37,7172400.0,10455213056.0
2024-05-08,628.96,630.04,619.01,620.52,5900416.0,8257647104.0
2024-05-09,620.23,642.69,620.23,636.78,8679672.0,12327380992.0
2024-05-10,635.43,636.51,621.23,623.25,6797007.0,9522635776.0
2024-05-13,612.91,617.1,605.36,609.72,6746386.0,9144985600.0
2024-05-14,608.6,615.87,606.04,608.67,5163528.0,6959252480.0
2024-05-15,607.48,611.35,601.61,601.96,4944642.0,6456907264.0
2024-05-16,601.61,608.69,601.41,603.59,5339615.0,6874836992.0
2024-05-17,603.97,617.84,599.33,617.84,6925878.0,9324485632.0
2024-05-20,621.3,624.99,617.51,620.4,6111922.0,9226093568.0
2024-05-21,618.6,619.23,611.74,613.2,5905623.0,9062983680.0
2024-05-22,612.27,640.17,612.27,639.13,14660162.0,22314588160.0
2024-05-23,638.67,639.05,622.31,622.91,13925069.0,19171553280.0
2024-05-24,621.48,628.07,614.54,614.54,11149589.0,13863677952.0
2024-05-27,610.64,612.71,596.45,612.09,8492667.0,10764515328.0
2024-05-28,609.35,612.56,604.56,608.05,8039979.0,9982212096.0
2024-05-29,606.22,628.07,606.22,616.86,12651875.0,16863342592.0
2024-05-30,617.6,619.17,609.3,610.59,9905512.0,12632455168.0
2024-05-31,610.68,612.98,604.25,604.45,7541076.0,9720498176.0
2024-06-03,601.95,602.52,588.32,593.99,7435048.0,8557673984.0
2024-06-04,588.55,588.6,575.76,586.66,7178112.0,8783945728.0
2024-06-05,582.06,584.09,574.18,574.44,5726376.0,7029239296.0
2024-06-06,574.87,579.78,545.44,548.38,9093221.0,11311564800.0
2024-06-07,551.36,561.89,549.1,558.33,6894568.0,8796079104.0
2024-06-11,553.94,567.04,546.04,566.77,5392676.0,7027124224.0
2024-06-12,565.78,572.07,565.29,571.24,5031819.0,6573591552.0
2024-06-13,571.99,578.62,570.36,571.69,5679128.0,7409254912.0
2024-06-14,568.79,569.97,562.25,566.1,5898417.0,7971355136.0
2024-06-17,562.53,568.51,560.35,566.19,4878766.0,6734010368.0
2024-06-18,566.47,573.86,564.77,573.07,5087389.0,7080544768.0
2024-06-19,573.03,573.77,562.8,567.28,5154482.0,6913560576.0
2024-06-20,565.87,566.44,551.0,551.57,6180193.0,7823473152.0
2024-06-21,552.12,559.4,551.55,552.81,5879140.0,7856252416.0
2024-06-24,546.47,546.47,531.16,532.66,6364146.0,7413442048.0
2024-06-25,532.1,535.68,521.76,526.04,5781723.0,7450206720.0
2024-06-26,524.66,540.05,517.79,539.62,5553252.0,6487289856.0
2024-06-27,537.46,539.42,526.44,526.44,4532267.0,5292388352.0
2024-06-28,525.54,536.44,524.84,527.67,5121166.0,6463078400.0
2024-07-01,529.3,535.28,522.65,532.63,4945500.0,5862909440.0
2024-07-02,532.21,535.86,525.94,527.48,4481592.0,5143220736.0
2024-07-03,527.61,529.77,521.78,525.07,4718065.0,5811741696.0
2024-07-04,524.66,526.48,508.72,510.21,4900859.0,5646510592.0
2024-07-05,508.76,516.09,502.64,513.42,3935634.0,4959715840.0
2024-07-08,511.95,511.95,497.41,498.58,4493580.0,5176797696.0
2024-07-09,498.61,508.44,491.57,506.91,6356444.0,7783260672.0
2024-07-10,502.73,513.47,499.79,503.49,6595683.0,8401657856.0
2024-07-11,511.2,523.9,510.33,522.06,7732212.0,9723807744.0
2024-07-12,522.67,526.43,520.56,522.49,5470733.0,6795279360.0
2024-07-15,522.36,522.36,511.11,513.3,4719271.0,5994670592.0
2024-07-16,511.87,516.66,508.47,515.23,4573299.0,6297575424.0
2024-07-17,518.13,522.88,514.73,514.73,5640531.0,7161377792.0
2024-07-18,509.36,516.09,501.51,514.46,5309235.0,6638337536.0
2024-07-19,511.59,522.99,511.13,518.68,5465701.0,7190929408.0
2024-07-22,517.14,522.2,517.14,520.56,4736855.0,6230415872.0
2024-07-23,519.69,520.69,508.09,508.32,4909368.0,6600551424.0
2024-07-24,505.63,509.63,498.28,499.5,5415394.0,6423336960.0
2024-07-25,496.68,513.8,495.11,506.05,6558162.0,7830060032.0
2024-07-26,505.23,512.56,505.23,510.14,4953201.0,5720896512.0
2024-07-29,510.0,510.72,503.34,506.78,4049996.0,4694954496.0
2024-07-30,504.68,510.72,502.09,510.0,4201144.0,4500825600.0
2024-07-31,509.7,528.93,505.78,528.93,7124348.0,8115871744.0
2024-08-01,529.24,531.67,523.51,527.25,5098591.0,5882595328.0
2024-08-02,523.36,528.52,515.96,516.92,4543209.0,5153835520.0
2024-08-05,513.17,523.64,503.39,503.39,6502964.0,7507992064.0
2024-08-06,510.19,522.53,510.19,521.03,7330316.0,7365074432.0
2024-08-07,521.99,524.91,516.65,521.46,6878831.0,6554632704.0
2024-08-08,517.83,521.32,509.68,517.87,5631146.0,5369264640.0
2024-08-09,519.11,521.41,511.16,511.16,4716344.0,4727019008.0
2024-08-12,513.59,515.84,504.1,506.05,4210109.0,4172243712.0
2024-08-13,503.43,513.82,499.87,512.22,4550707.0,4437044736.0
2024-08-14,511.56,514.24,505.19,505.19,4147295.0,4378172416.0
2024-08-15,501.7,514.83,498.95,510.06,5556410.0,5877779456.0
2024-08-16,510.51,511.05,505.1,505.1,5078600.0,5640588288.0
2024-08-19,502.7,505.92,498.29,498.64,4439428.0,4860207616.0
2024-08-20,499.04,500.87,489.77,491.16,4349173.0,4711319552.0
2024-08-21,489.85,495.52,488.06,490.33,3649017.0,3728067584.0
2024-08-22,492.03,492.83,480.25,481.41,4239716.0,4460976640.0
2024-08-23,478.99,479.46,471.43,474.04,3751662.0,3515659520.0
2024-08-26,474.81,489.07,474.81,484.48,3983549.0,3994572800.0
2024-08-27,482.92,484.82,475.22,479.47,5543939.0,5903210496.0
2024-08-28,476.7,484.46,473.9,481.42,4238103.0,4229696000.0
2024-08-29,480.19,497.88,478.96,494.38,6182982.0,6793188352.0
2024-08-30,495.49,513.97,495.48,507.3,6862898.0,7890113536.0
