date,open,high,low,close,vol,amount
2016-02-16,89.29,93.68,89.29,93.29,10226364.0,28119160832.0
2016-02-17,93.18,96.23,92.7,95.92,12862196.0,37420376064.0
2016-02-18,96.63,97.42,95.38,95.68,11972787.0,37380354048.0
2016-02-19,95.25,96.19,94.52,95.5,9919666.0,31586922496.0
2016-02-22,96.4,97.0,95.8,97.0,10807146.0,33378097152.0
2016-02-23,96.98,97.44,94.36,95.93,11865246.0,39224705024.0
2016-02-24,95.51,95.88,92.35,94.57,11018122.0,34519801856.0
2016-02-25,94.22,94.28,85.95,86.23,11556115.0,34820673536.0
2016-02-26,86.67,87.15,83.15,85.06,9794300.0,28643338240.0
2016-02-29,84.37,84.37,77.93,78.69,9789854.0,25494362112.0
2016-03-01,78.72,81.59,76.52,80.87,10658008.0,28709732352.0
2016-03-02,80.68,85.43,80.5,85.2,12435618.0,34103568384.0
2016-03-03,85.16,86.87,84.72,84.73,12415506.0,34688851968.0
2016-03-04,84.38,84.78,79.65,80.61,12241431.0,31593523200.0
2016-03-07,81.55,84.07,81.55,82.91,9750188.0,25480484864.0
2016-03-08,82.75,83.79,79.19,83.79,11270248.0,29081065472.0
2016-03-09,82.02,83.3,81.19,81.78,8158997.0,21049434112.0
2016-03-10,81.85,82.84,80.85,80.96,8156101.0,20998400000.0
2016-03-11,80.03,81.41,79.41,80.71,6183844.0,16410855424.0
2016-03-14,81.73,85.57,81.73,84.52,11384298.0,31581464576.0
2016-03-15,84.24,84.93,83.32,83.55,9820299.0,27576238080.0
2016-03-16,84.29,84.74,81.85,82.64,8709040.0,23619737600.0
2016-03-17,82.78,86.88,82.78,86.73,13765230.0,38569992192.0
2016-03-18,87.02,90.86,86.99,90.52,17763040.0,49585397760.0
2016-03-21,91.79,92.98,91.42,92.98,20847484.0,53689028608.0
2016-03-22,92.42,94.49,91.63,93.6,18658351.0,49902616576.0
2016-03-23,93.37,95.57,93.11,95.51,19284683.0,53833256960.0
2016-03-24,94.68,98.25,93.9,95.71,23108591.0,66741342208.0
2016-03-25,95.29,96.26,93.62,94.92,16981460.0,47382581248.0
2016-03-28,95.62,96.81,94.01,94.37,18645555.0,49326886912.0
2016-03-29,94.4,94.5,91.46,92.31,18419962.0,45966852096.0
2016-03-30,93.28,97.44,93.28,97.44,24542840.0,63318908928.0
2016-03-31,98.19,99.62,97.83,98.19,27584528.0,75890130944.0
2016-04-01,97.78,98.5,96.62,98.49,25150690.0,66418102272.0
2016-04-05,98.82,101.37,98.6,101.05,26428939.0,70892011520.0
2016-04-06,100.83,103.23,100.5,103.16,26661064.0,77217865728.0
2016-04-07,103.32,103.55,101.73,101.73,26577421.0,76721545216.0
2016-04-08,100.89,101.26,98.87,100.53,21120149.0,60606468096.0
2016-04-11,101.41,102.7,101.41,101.93,21544076.0,61780176896.0
2016-04-12,101.63,101.81,98.52,99.74,20418086.0,59163136000.0
2016-04-13,100.11,102.08,100.11,100.62,23643754.0,63686234112.0
2016-04-14,101.17,101.87,100.48,101.87,17702548.0,50614611968.0
2016-04-15,102.32,102.35,101.23,101.93,16818162.0,51245182976.0
2016-04-18,101.67,101.67,99.87,100.64,18482726.0,56367276032.0
2016-04-19,101.11,101.42,99.9,100.6,16681690.0,52335599616.0
2016-04-20,100.98,101.13,94.14,95.98,28249525.0,82608766976.0
2016-04-21,95.45,96.42,93.88,93.99,16977638.0,49893765120.0
2016-04-22,93.59,95.5,93.39,95.5,13370411.0,39645847552.0
2016-04-25,95.07,95.2,93.49,94.85,14317057.0,43271884800.0
2016-04-26,94.66,96.26,94.66,96.26,15714636.0,44639096832.0
2016-04-27,96.42,97.35,96.09,96.25,16549510.0,48228691968.0
2016-04-28,96.21,96.42,94.15,96.26,15833987.0,43700150272.0
2016-04-29,95.8,96.88,95.61,96.15,15281189.0,45392642048.0
2016-05-03,96.15,99.69,95.86,99.69,21335272.0,61541924864.0
2016-05-04,99.35,100.64,99.27,99.7,21447637.0,62831357952.0
2016-05-05,99.54,101.29,99.4,101.17,21691548.0,62521802752.0
2016-05-06,101.33,101.86,97.22,97.22,27289984.0,81913806848.0
2016-05-09,96.36,96.36,93.55,94.06,19282803.0,51462127616.0
2016-05-10,93.8,94.45,93.04,93.54,13256997.0,34794881024.0
2016-05-11,94.18,94.49,92.83,93.03,14933819.0,37505609728.0
2016-05-12,91.83,93.54,90.49,93.52,14917256.0,37317255168.0
2016-05-13,93.22,94.56,92.9,93.5,13680357.0,35005779968.0
2016-05-16,93.19,95.62,92.89,95.62,14601898.0,36808425472.0
2016-05-17,95.59,96.31,94.81,95.29,15178063.0,40263680000.0
2016-05-18,94.4,94.4,91.05,92.26,13457957.0,33965211648.0
2016-05-19,92.21,94.26,92.21,93.16,11920855.0,32902875136.0
2016-05-20,92.31,94.32,91.93,94.31,12620651.0,32551950336.0
2016-05-23,94.58,96.09,94.57,96.09,13785128.0,35340935168.0
2016-05-24,95.88,95.88,94.19,95.09,11312947.0,26729695232.0
2016-05-25,95.78,96.22,94.2,94.54,10838057.0,26334613504.0
2016-05-26,94.38,95.0,92.33,95.0,10159495.0,22835988480.0
2016-05-27,94.68,95.39,94.11,94.67,8806745.0,20284055552.0
2016-05-30,94.1,95.23,93.39,94.31,7480843.0,16110060544.0
2016-05-31,94.44,98.48,94.42,98.45,13976825.0,29424291840.0
2016-06-01,98.76,100.53,98.73,99.49,15265786.0,33871091712.0
2016-06-02,99.39,101.18,99.36,101.17,13112870.0,28776681472.0
2016-06-03,101.16,102.22,100.77,101.56,12365825.0,28081930240.0
2016-06-06,101.93,102.16,100.96,101.72,9997054.0,23408873472.0
2016-06-07,101.72,102.55,101.28,102.54,9752720.0,23692656640.0
2016-06-08,102.43,103.09,101.27,102.21,10368208.0,27563667456.0
2016-06-13,100.75,101.52,96.58,96.58,10638437.0,25555331072.0
2016-06-14,96.45,97.47,95.96,96.94,6650173.0,14174097408.0
2016-06-15,96.05,101.22,95.98,100.67,10126519.0,19834888192.0
2016-06-16,100.55,101.41,100.2,100.7,8566311.0,18473895936.0
2016-06-17,101.24,102.74,100.96,101.86,8756903.0,17018443776.0
2016-06-20,102.12,102.37,100.95,102.1,6247549.0,14228910080.0
2016-06-21,103.16,103.65,101.14,101.71,6877922.0,13966784512.0
2016-06-22,101.66,103.31,101.19,103.31,6213977.0,14155512832.0
2016-06-23,103.19,104.19,102.84,103.72,6203490.0,15153188864.0
2016-06-24,103.58,104.91,100.45,103.75,7823231.0,16350911488.0
2016-06-27,103.05,106.04,103.03,106.04,5272678.0,11848720384.0
2016-06-28,105.49,107.0,105.37,107.0,6154004.0,13078728704.0
2016-06-29,107.31,107.82,107.0,107.29,5456187.0,12335514624.0
2016-06-30,107.5,108.34,107.08,107.82,5732123.0,14021581824.0
2016-07-01,107.95,108.06,106.56,107.02,5467399.0,11855375360.0
2016-07-04,106.46,109.69,106.42,109.44,5283988.0,12295236608.0
2016-07-05,109.41,110.44,109.36,110.38,5225492.0,12508247040.0
2016-07-06,109.94,112.06,109.86,111.76,5308472.0,12687608832.0
2016-07-07,111.49,112.0,110.25,110.83,5158184.0,11743041536.0
2016-07-08,110.74,111.41,110.3,110.42,4361125.0,11012967424.0
2016-07-11,110.66,111.04,108.59,108.75,4339559.0,12267700224.0
2016-07-12,108.92,109.2,106.91,109.09,4189315.0,11429232640.0
2016-07-13,109.39,110.12,108.75,110.1,4876501.0,12490621952.0
2016-07-14,109.85,110.19,109.27,110.08,4368816.0,10701828096.0
2016-07-15,110.18,111.03,109.67,110.42,4331748.0,12040678400.0
2016-07-18,110.16,110.97,109.84,110.6,5104875.0,13987826688.0
2016-07-19,110.57,111.6,110.24,111.6,4926857.0,13159629824.0
2016-07-20,111.76,111.77,110.55,110.58,4322076.0,12018804736.0
2016-07-21,110.58,111.7,110.42,110.85,4031859.0,11148219392.0
2016-07-22,110.73,111.6,110.08,111.28,4630754.0,12515054592.0
2016-07-25,111.25,111.45,109.88,110.06,4425691.0,11933521920.0
2016-07-26,109.91,111.02,109.86,111.02,2684254.0,5905062912.0
2016-07-27,110.93,110.94,104.07,105.04,3769078.0,9900148736.0
2016-07-28,104.86,106.02,103.87,105.97,2444587.0,6284051456.0
2016-07-29,105.79,106.5,105.19,105.61,2035253.0,5549976064.0
2016-08-01,104.96,104.96,102.63,104.05,1904139.0,5250008064.0
2016-08-02,104.13,106.81,104.07,106.68,2296852.0,7845506560.0
2016-08-03,106.2,107.55,105.96,107.35,2313185.0,8451272192.0
2016-08-04,107.57,108.1,107.19,107.57,4544087.0,10011721728.0
2016-08-05,107.5,107.99,107.01,107.57,3230294.0,8724156416.0
2016-08-08,106.97,107.38,105.35,107.38,2747133.0,8111615488.0
2016-08-09,107.1,111.6,107.1,111.2,4435794.0,12860391424.0
2016-08-10,111.26,112.03,110.85,111.07,3754169.0,11784767488.0
2016-08-11,110.79,111.89,109.66,109.66,3279024.0,11361611776.0
2016-08-12,109.38,111.0,109.14,111.0,3045891.0,9655436288.0
2016-08-15,111.3,116.3,110.84,115.3,5644284.0,16832806912.0
2016-08-16,115.52,117.03,115.52,116.84,6829881.0,18135896064.0
2016-08-17,116.18,121.18,115.98,120.18,7781361.0,21985910784.0
2016-08-18,119.68,120.76,118.74,120.3,6096427.0,18625419264.0
2016-08-19,120.33,127.14,120.21,126.41,8948819.0,26505476096.0
2016-08-22,126.85,127.15,120.34,120.44,8345476.0,24793608192.0
2016-08-23,119.76,122.04,119.59,120.71,7584420.0,19388809216.0
2016-08-24,120.74,125.38,120.74,123.06,5760376.0,20616648704.0
2016-08-25,121.46,126.85,119.89,126.84,6608803.0,23384887296.0
2016-08-26,127.08,127.71,123.43,124.11,6956462.0,24692486144.0
2016-08-29,123.1,123.89,120.42,122.06,4986553.0,17364682752.0
2016-08-30,122.24,122.61,120.66,121.33,3608071.0,12853867520.0
2016-08-31,121.19,121.52,119.15,120.99,3954452.0,13378975744.0
2016-09-01,120.58,121.21,119.67,119.67,3877436.0,10629610496.0
2016-09-02,119.49,120.04,117.98,118.34,3985584.0,10797575168.0
2016-09-05,118.6,120.97,118.21,120.12,4549071.0,10688311296.0
2016-09-06,119.88,121.78,119.27,121.75,4044469.0,10218112000.0
2016-09-07,121.57,121.87,120.01,120.11,3952727.0,10164091904.0
2016-09-08,120.06,120.5,118.94,119.88,3043106.0,7301663232.0
2016-09-09,119.59,119.63,117.75,117.78,3027561.0,7708875264.0
2016-09-12,115.37,116.85,114.35,114.67,3181131.0,7270203904.0
2016-09-13,115.76,117.76,115.61,117.67,2481009.0,7070910464.0
2016-09-14,117.05,118.46,116.43,117.62,2425279.0,7519788544.0
2016-09-19,117.22,117.97,117.22,117.85,2288445.0,6527369216.0
2016-09-20,118.1,118.43,117.63,118.02,1779039.0,4666394112.0
2016-09-21,118.0,118.51,117.76,118.18,1443716.0,2933235968.0
2016-09-22,118.91,119.02,118.08,118.22,1515876.0,3049979392.0
2016-09-23,118.28,119.2,117.26,117.33,1024138.0,2243011584.0
2016-09-26,117.0,117.0,113.53,113.66,1207567.0,2418973440.0
2016-09-27,113.75,115.16,112.8,115.16,968473.0,1924065152.0
2016-09-28,115.39,115.57,114.5,114.67,675394.0,1317493888.0
2016-09-29,115.19,115.86,114.37,114.38,923752.0,1634762240.0
2016-09-30,114.59,116.41,114.51,116.19,1499702.0,2686353920.0
2016-10-10,117.19,119.43,117.19,119.36,1536869.0,2776580352.0
2016-10-11,120.09,120.09,118.74,119.69,690221.0,1682337280.0
2016-10-12,119.58,119.77,119.02,119.52,712038.0,1694377600.0
2016-10-13,119.73,119.83,119.33,119.55,525845.0,1294280960.0
2016-10-14,119.6,120.39,119.23,120.11,536012.0,1330217344.0
2016-10-17,120.33,121.31,118.58,119.07,529272.0,1134644608.0
2016-10-18,118.99,119.88,117.84,119.81,533954.0,1187579648.0
2016-10-19,120.1,126.21,119.79,126.08,1265113.0,2771005952.0
2016-10-20,125.88,126.4,124.83,125.59,1030990.0,1920749440.0
2016-10-21,125.58,125.98,121.8,124.05,550611.0,996331520.0
2016-10-24,123.55,125.99,122.69,125.44,366234.0,578587008.0
2016-10-25,125.38,126.21,124.41,124.91,302140.0,486609632.0
2016-10-26,123.97,126.83,123.38,125.2,315731.0,539457984.0
2016-10-27,125.31,126.87,124.98,126.32,299588.0,555115584.0
2016-10-28,126.31,130.0,125.86,129.11,515952.0,855917056.0
2016-10-31,126.26,127.1,125.49,126.18,268202.0,382428992.0
2016-11-01,125.5,127.69,125.2,127.51,312834.0,457609216.0
2016-11-02,126.57,127.06,125.22,125.3,221363.0,325386912.0
2016-11-03,125.02,129.97,124.74,127.57,464447.0,715600000.0
2016-11-04,126.72,128.52,125.21,126.69,304268.0,464444960.0
2016-11-07,126.76,132.45,126.14,130.53,620361.0,914379008.0
2016-11-08,130.53,132.09,129.19,131.13,441304.0,653613184.0
2016-11-09,130.1,130.61,125.92,128.83,494391.0,727606848.0
2016-11-10,133.06,137.89,132.4,136.87,833740.0,1335311872.0
2016-11-11,139.72,144.79,138.34,144.61,1037764.0,1734511360.0
2016-11-14,143.94,148.88,140.81,148.4,1313979.0,2194049536.0
2016-11-15,146.77,163.26,146.37,158.12,1759052.0,3314029824.0
2016-11-16,158.56,158.58,152.61,154.46,1306871.0,2414354688.0
2016-11-17,152.6,155.25,145.92,148.47,1176312.0,2087054336.0
2016-11-18,152.37,161.8,150.24,158.85,1752082.0,3280138496.0
2016-11-21,161.18,163.25,159.37,161.76,1400099.0,3102254592.0
2016-11-22,168.43,170.07,167.35,169.26,2421130.0,6988255232.0
